,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
150,-3.605361,-6.228457,-19.42207,-38.84766,-0.4614258,-175.5835,10.045899999999998,0.0,0.0,4.394500000000075,-1.0986349999999996,10.985000000000857,3.019998,1,0
151,-3.404443,-6.239619,-19.42207,-38.73779,-0.4174805,-175.4077,10.045899999999977,-0.5581000000000276,0.0,5.493500000000036,2.197264999999999,8.789999999999047,3.039998,1,0
152,-3.214688,-6.239619,-19.43323,-38.62793,-0.3515625,-175.2539,9.487749999999986,0.0,-0.557999999999836,5.492999999999877,3.295899999999996,7.6900000000009,3.059998,1,0
153,-3.024932,-6.250781,-19.4444,-38.58398,-0.2856445,-175.0781,9.487800000000204,-0.5580999999999955,-0.5585000000001846,2.1975000000001654,3.295900000000069,8.78999999999924,3.079998,1,0
154,-2.835176,-6.250781,-19.46672,-38.62793,-0.2856445,-174.8804,9.487799999999993,0.0,-1.1159999999998496,-2.197500000000117,0.0,9.884999999999868,3.099998,1,0
155,-2.64542,-6.250781,-19.48904,-38.69385,-0.3735352,-174.6606,9.487799999999993,0.0,-1.1160000000000272,-3.295999999999918,-4.394534999999996,10.990000000001023,3.119998,1,0
156,-2.455664,-6.261943,-19.51137,-38.75977,-0.4614258,-174.4189,9.487799999999993,-0.5580999999999832,-1.1165000000000083,-3.2960000000002734,-4.394529999999995,12.084999999999003,3.139998,1,0
157,-2.27707,-6.261943,-19.52253,-38.75977,-0.4614258,-174.2432,8.929699999999988,0.0,-0.5580000000000136,0.0,0.0,8.785000000000302,3.159998,1,0
158,-2.098477,-6.261943,-19.53369,-38.78174,-0.4614258,-174.1113,8.929650000000004,0.0,-0.5580000000000136,-1.0984999999998015,0.0,6.595000000000078,3.179998,1,0
159,-1.931045,-6.273106,-19.55602,-38.80371,-0.4833984,-173.9355,8.371599999999994,-0.5581500000000346,-1.1165000000000083,-1.0985000000001568,-1.0986299999999996,8.790000000000468,3.199998,1,0
160,-1.752451,-6.284267,-19.56718,-38.8916,-0.5932617,-173.6938,8.929699999999988,-0.5580499999999762,-0.5580000000000136,-4.39449999999972,-5.493164999999995,12.084999999999003,3.219998,1,0
161,-1.573857,-6.284267,-19.57834,-38.93555,-0.6811523,-173.4302,8.929699999999988,0.0,-0.5580000000000136,-2.197500000000117,-4.394529999999998,13.179999999999824,3.239998,1,0
162,-1.384102,-6.284267,-19.57834,-38.93555,-0.703125,-173.1885,9.487749999999998,0.0,0.0,0.0,-1.098634999999997,12.085000000000424,3.259998,1,0
163,-1.205508,-6.29543,-19.57834,-38.93555,-0.703125,-172.9468,8.929699999999988,-0.5581499999999902,0.0,0.0,0.0,12.085000000000424,3.279998,1,0
164,-1.015752,-6.29543,-19.57834,-38.8916,-0.7250977,-172.7271,9.487799999999993,0.0,0.0,2.197500000000117,-1.098634999999997,10.984999999999436,3.299998,1,0
165,-0.8259961,-6.306592,-19.57834,-38.82568,-0.7250977,-172.4854,9.487794999999991,-0.5581000000000276,0.0,3.295999999999918,0.0,12.085000000000424,3.319998,1,0
166,-0.6474023,-6.317754,-19.57834,-38.78174,-0.7250977,-172.2437,8.929689999999994,-0.5580999999999832,0.0,2.1969999999999583,0.0,12.085000000000424,3.339998,1,0
167,-0.4576465,-6.328916,-19.60066,-38.78174,-0.7910156,-171.98,9.48778999999999,-0.5581000000000276,-1.1160000000000272,0.0,-3.295895000000001,13.18499999999999,3.359998,1,0
168,-0.1897559,-6.340078,-19.63415,-38.84766,-0.9228516,-171.5845,13.39519975998808,-0.5581279063953067,-1.6745837291864927,-3.2961648082403534,-6.592129606480362,19.775988799440015,3.379997,1,0
169,-0.04464844,-6.340078,-19.64531,-38.8916,-0.9887695,-171.3867,7.255372999999994,0.0,-0.557999999999836,-2.1969999999999583,-3.295894999999996,9.890000000000034,3.399997,1,0
170,0.1562695,-6.35124,-19.6788,-38.8916,-1.054688,-171.123,10.045896999999991,-0.5580999999999832,-1.6745000000000216,0.0,-3.295925000000002,13.18499999999999,3.419997,1,0
171,0.3683496,-6.362402,-19.70112,-38.84766,-1.098633,-170.8594,10.60400499999999,-0.5581000000000276,-1.1160000000000272,2.1969999999999583,-2.1972499999999933,13.179999999999824,3.439997,1,0
172,0.5804297,-6.373564,-19.72345,-38.80371,-1.164551,-170.5957,10.604004999999994,-0.5580999999999832,-1.1165000000000083,2.1974999999997618,-3.295899999999993,13.18499999999999,3.459997,1,0
173,0.814834,-6.373564,-19.74577,-38.78174,-1.340332,-170.2661,11.720214999999985,0.0,-1.1160000000000272,1.0985000000001568,-8.789050000000001,16.479999999999947,3.479997,1,0
174,1.049238,-6.384727,-19.77926,-38.80371,-1.604004,-169.8706,11.720199999999988,-0.5581499999999902,-1.6745000000000216,-1.0985000000001568,-13.183599999999984,19.774999999999903,3.499997,1,0
175,1.305967,-6.395889,-19.82391,-38.84766,-1.889648,-169.4531,12.83645,-0.5581000000000276,-2.2325000000000355,-2.1974999999997618,-14.282199999999987,20.87499999999947,3.519997,1,0
176,1.551533,-6.407051,-19.84623,-38.86963,-2.15332,-169.0356,12.278299999999987,-0.5580999999999832,-1.1159999999998496,-1.0985000000001568,-13.183599999999984,20.87500000000089,3.539997,1,0
177,1.785938,-6.418213,-19.86856,-38.8916,-2.329102,-168.6841,11.720249999999988,-0.5580999999999832,-1.1165000000000083,-1.0984999999998015,-8.789099999999987,17.57499999999935,3.559997,1,0
178,2.00918,-6.418213,-19.87972,-38.84766,-2.438965,-168.3984,11.162099999999999,0.0,-0.5580000000000136,2.1969999999999583,-5.493150000000009,14.284999999999558,3.579997,1,0
179,2.232422,-6.429375,-19.87972,-38.71582,-2.48291,-168.1787,11.162099999999986,-0.5581000000000276,0.0,6.591999999999836,-2.1972499999999933,10.985000000000857,3.599997,1,0
180,2.444502,-6.429375,-19.87972,-38.56201,-2.526855,-167.981,10.603999999999981,0.0,0.0,7.690499999999993,-2.1972499999999933,9.884999999999868,3.619997,1,0
181,2.64542,-6.440537,-19.86856,-38.43018,-2.526855,-167.7832,10.045899999999998,-0.5580999999999832,0.5580000000000136,6.591500000000033,0.0,9.890000000000034,3.639997,1,0
182,2.846338,-6.440537,-19.85739,-38.32031,-2.548828,-167.5635,10.045899999999977,0.0,0.5584999999999947,5.493500000000036,-1.0986500000000001,10.984999999999436,3.659997,1,0
183,3.158877,-6.440537,-19.85739,-38.1665,-2.570801,-167.2559,15.626949999999992,0.0,0.0,7.690499999999993,-1.0986500000000001,15.38000000000038,3.679997,1,0
184,3.214688,-6.440537,-19.84623,-38.12256,-2.548828,-167.2339,2.790550000000011,0.0,0.5580000000000136,2.1969999999999583,1.0986500000000001,1.099999999999567,3.699997,1,0
185,3.393281,-6.451699,-19.83507,-37.99072,-2.526855,-167.124,8.929649999999981,-0.5580999999999832,0.557999999999836,6.591999999999836,1.0986500000000001,5.495000000000512,3.719997,1,0
186,3.560713,-6.451699,-19.83507,-37.88086,-2.548828,-166.9702,8.371600000000168,0.0,0.0,5.493000000000354,-1.0986500000000243,7.6899999999996504,3.739997,1,0
187,3.728145,-6.451699,-19.82391,-37.81494,-2.614746,-166.7725,8.371600000000004,0.0,0.5580000000000136,3.295999999999918,-3.295899999999993,9.884999999999868,3.759997,1,0
188,3.895576,-6.462862,-19.82391,-37.771,-2.702637,-166.5527,8.371549999999997,-0.5581500000000346,0.0,2.1969999999999583,-4.394550000000016,10.990000000001023,3.779997,1,0
189,4.051846,-6.462862,-19.83507,-37.70508,-2.768555,-166.355,7.8134999999999994,0.0,-0.5580000000000136,3.295999999999918,-3.295899999999993,9.884999999999868,3.799997,1,0
190,4.208115,-6.462862,-19.83507,-37.63916,-2.834473,-166.1792,7.8134499999999925,0.0,0.0,3.2960000000002734,-3.295899999999993,8.789999999999047,3.819997,1,0
191,4.353223,-6.462862,-19.84623,-37.61719,-2.922363,-166.0034,7.255399999999972,0.0,-0.557999999999836,1.0984999999998015,-4.3944999999999865,8.790000000000468,3.839997,1,0
192,4.49833,-6.474023,-19.86856,-37.66113,-3.076172,-165.8057,7.25535000000001,-0.5580499999999762,-1.1165000000000083,-2.1969999999999583,-7.690450000000008,9.884999999999868,3.859997,1,0
193,4.6546,-6.474023,-19.89088,-37.72705,-3.273926,-165.564,7.8134999999999994,0.0,-1.1160000000000272,-3.295999999999918,-9.88769999999998,12.085000000000424,3.879997,1,0
194,4.810869,-6.474023,-19.9132,-37.81494,-3.537598,-165.3003,7.8134499999999925,0.0,-1.1160000000000272,-4.394500000000075,-13.183599999999995,13.18499999999999,3.899997,1,0
195,4.967139,-6.474023,-19.94669,-37.90283,-3.779297,-165.0366,7.8134999999999994,0.0,-1.6745000000000216,-4.394500000000075,-12.084949999999994,13.18499999999999,3.919997,1,0
196,5.123408,-6.474023,-19.96901,-37.94678,-3.955078,-164.7729,7.8134499999999925,0.0,-1.1160000000000272,-2.1974999999997618,-8.78904999999998,13.18499999999999,3.939997,1,0
197,5.279678,-6.474023,-20.0025,-37.9248,-4.064941,-164.5972,7.813499999999955,0.0,-1.6745000000000216,1.0989999999999602,-5.493150000000009,8.785000000000302,3.959997,1,0
198,5.424785,-6.474023,-20.02482,-37.90283,-4.130859,-164.4214,7.25535000000001,0.0,-1.1159999999998496,1.0984999999998015,-3.295899999999993,8.789999999999047,3.979997,1,0
199,5.625703,-6.474023,-20.08064,-37.94678,-4.306641,-164.1577,10.045899999999977,0.0,-2.7910000000000297,-2.1974999999997618,-8.789099999999987,13.18499999999999,3.999997,1,0
200,5.726162,-6.474023,-20.10296,-37.96875,-4.438477,-164.0039,5.022950000000033,0.0,-1.1160000000000272,-1.0985000000001568,-6.591799999999986,7.6900000000009,4.019997,1,0
201,5.882432,-6.474023,-20.14761,-38.0127,-4.680176,-163.7183,7.813500000000129,0.0,-2.2325000000000847,-2.1975000000001654,-12.084950000000285,14.279999999999708,4.039997,1,0
202,6.049863,-6.474023,-20.19226,-38.0127,-4.921875,-163.4546,8.371549999999834,0.0,-2.2324999999999857,0.0,-12.084949999999704,13.184999999999699,4.059997,1,0
203,6.217295,-6.462862,-20.22574,-37.94678,-5.119629,-163.2129,8.371600000000168,0.5580499999999885,-1.6739999999999002,3.2960000000003467,-9.8877000000002,12.085000000000692,4.079997,1,0
204,6.362402,-6.462862,-20.25923,-37.83691,-5.20752,-163.0151,7.255349999999848,0.0,-1.6744999999999846,5.493499999999558,-4.394549999999896,9.889999999999814,4.099997,1,0
205,6.496347,-6.462862,-20.28155,-37.70508,-5.185547,-162.9272,6.697250000000131,0.0,-1.1160000000000518,6.591500000000179,1.0986500000000243,4.39499999999962,4.119997,1,0
206,6.641455,-6.462862,-20.31504,-37.57324,-5.163574,-162.8394,7.255399999999811,0.0,-1.6744999999999846,6.592000000000046,1.0986499999999757,4.38999999999926,4.139997,1,0
207,6.741914,-6.462862,-20.33736,-37.5293,-5.251465,-162.6855,5.022950000000145,0.0,-1.1160000000000518,2.1970000000000067,-4.39455000000009,7.6950000000012375,4.159997,1,0
208,6.853535,-6.462862,-20.35969,-37.46338,-5.449219,-162.4878,5.5810499999998475,0.0,-1.1164999999999834,3.2959999999998453,-9.887699999999803,9.884999999999648,4.179997,1,0
209,6.953994,-6.451699,-20.37085,-37.26563,-5.712891,-162.2461,5.0229500000001,0.5581500000000469,-0.5580000000000259,9.887500000000172,-13.183600000000265,12.08499999999927,4.199997,1,0
210,7.043291,-6.440537,-20.37085,-36.91406,-6.064453,-161.8945,4.464849999999906,0.5580999999999707,0.0,17.578499999999714,-17.578099999999612,17.580000000000545,4.219997,1,0
211,7.099102,-6.418213,-20.35969,-36.49658,-6.503906,-161.4331,2.7905500000000734,1.1162000000000354,0.5580000000000259,20.874000000000326,-21.97265000000044,23.07000000000037,4.239997,1,0
212,7.132588,-6.407051,-20.34853,-36.12305,-6.899414,-161.0376,1.6742999999999566,0.5580999999999707,0.5580000000000012,18.676499999999688,-19.775399999999564,19.774999999999462,4.259997,1,0
213,7.14375,-6.395889,-20.33736,-35.90332,-7.03125,-160.9058,0.5580999999999955,0.5580999999999955,0.558500000000007,10.986500000000156,-6.591800000000132,6.5900000000000585,4.279997,1,0
214,7.14375,-6.395889,-20.33736,-35.8374,-6.921387,-160.9937,0.0,0.0,0.0,3.2959999999998453,5.493149999999864,-4.394999999999426,4.299997,1,0
215,7.14375,-6.407051,-20.33736,-35.8374,-6.679688,-161.2134,0.0,-0.5580999999999955,0.0,0.0,12.084950000000285,-10.9850000000011,4.319997,1,0
216,7.14375,-6.407051,-20.3262,-35.8374,-6.459961,-161.3892,0.0,0.0,0.5580000000000012,0.0,10.986349999999735,-8.789999999998852,4.339997,1,0
217,7.14375,-6.407051,-20.3262,-35.79346,-6.350098,-161.4771,0.0,0.0,0.0,2.1970000000000067,5.493150000000108,-4.395000000001041,4.359997,1,0
218,7.154912,-6.407051,-20.31504,-35.70557,-6.350098,-161.4551,0.5581000000000151,0.0,0.5580000000000012,4.394499999999978,0.0,1.1000000000009638,4.379997,1,0
219,7.166074,-6.407051,-20.31504,-35.5957,-6.503906,-161.3013,0.5580999999999955,0.0,0.0,5.493500000000157,-7.6904000000001504,7.6899999999996504,4.399997,1,0
220,7.177237,-6.395889,-20.30388,-35.41992,-6.723633,-161.0815,0.5581499999999777,0.5580999999999707,0.5580000000000012,8.788999999999955,-10.98634999999978,10.989999999999357,4.419997,1,0
221,7.199561,-6.384727,-20.29272,-35.02441,-7.185059,-160.6641,1.1162000000000354,0.5581000000000399,0.5580000000000259,19.775500000000147,-23.071300000000463,20.870000000001188,4.439997,1,0
222,7.221885,-6.373564,-20.29272,-34.69482,-7.514648,-160.3564,1.1161999999999859,0.5581499999999777,0.0,16.479499999999778,-16.479449999999638,15.384999999998783,4.459997,1,0
223,7.244209,-6.35124,-20.28155,-34.2334,-8.041992,-159.939,1.116199999999991,1.1162000000000354,0.558500000000007,23.071000000000332,-26.367200000000576,20.870000000001188,4.479997,1,0
224,7.255371,-6.340078,-20.29272,-33.90381,-8.503418,-159.6313,0.5581000000000399,0.5580999999999955,-0.558500000000007,16.47950000000051,-23.071300000000463,15.384999999999467,4.499997,1,0
225,7.255371,-6.328916,-20.3262,-33.77197,-8.898926,-159.4556,0.0,0.5580999999999707,-1.6740000000000035,6.5919999999996906,-19.775399999999518,8.785000000000107,4.519997,1,0
226,7.255371,-6.328916,-20.35969,-33.81592,-9.250488,-159.3677,0.0,0.0,-1.674500000000059,-2.19749999999981,-17.578100000000436,4.39499999999962,4.539997,1,0
227,7.233047,-6.317754,-20.42666,-34.03564,-9.689941,-159.3457,-1.1161999999999859,0.5581000000000151,-3.3484999999998104,-10.985999999999864,-21.97264999999942,1.1000000000009638,4.559997,1,0
228,7.210722,-6.328916,-20.52712,-34.4751,-10.23926,-159.4116,-1.1162500000000424,-0.5581000000000399,-5.023000000000196,-21.97300000000031,-27.465950000000614,-3.2950000000000292,4.579997,1,0
229,7.177237,-6.328916,-20.62758,-34.93652,-10.74463,-159.5435,-1.6742499999999496,0.0,-5.0229999999997945,-23.070999999999664,-25.268499999999467,-6.594999999999932,4.599997,1,0
230,7.154912,-6.328916,-20.72804,-35.31006,-11.11816,-159.6973,-1.116249999999998,0.0,-5.023000000000196,-18.67700000000032,-18.67650000000034,-7.6900000000010715,4.619997,1,0
231,7.132588,-6.328916,-20.8285,-35.5957,-11.44775,-159.8511,-1.1161999999999859,0.0,-5.0229999999997945,-14.281999999999709,-16.4794999999996,-7.6899999999993085,4.639997,1,0
232,7.121426,-6.317754,-20.95128,-35.8374,-11.84326,-159.9609,-0.5581000000000399,0.5581000000000399,-6.139000000000247,-12.085000000000337,-19.775500000000502,-5.490000000000467,4.659997,1,0
233,7.110264,-6.306592,-21.07406,-36.05713,-12.30469,-160.0488,-0.5581279063952944,0.5581279063952944,-6.139306965348108,-10.987049352467368,-23.072653632681263,-4.395219760987506,4.679996,1,0
234,7.099102,-6.284267,-21.20801,-36.25488,-12.81006,-160.1587,-0.5580999999999955,1.1162500000000424,-6.697500000000255,-9.887500000000172,-25.2685000000005,-5.495000000000633,4.699996,1,0
235,7.087939,-6.273106,-21.34195,-36.40869,-13.3374,-160.3345,-0.5581499999999777,0.5580499999999637,-6.6969999999997984,-7.6904999999998225,-26.366999999999422,-8.789999999998852,4.719996,1,0
236,7.076777,-6.261943,-21.4759,-36.5625,-13.88672,-160.4883,-0.5581000000000399,0.5581500000000469,-6.697500000000077,-7.690500000000164,-27.466000000000577,-7.6900000000010715,4.739996,1,0
237,7.065615,-6.250781,-21.62101,-36.71631,-14.47998,-160.6201,-0.5580999999999707,0.5580999999999707,-7.25549999999978,-7.6904999999998225,-29.662999999999265,-6.589999999999766,4.759996,1,0
238,7.054453,-6.239619,-21.76611,-36.84814,-15.09521,-160.73,-0.5581000000000399,0.5580999999999955,-7.255000000000299,-6.591500000000179,-30.761500000000677,-5.494999999999212,4.779996,1,0
239,7.043291,-6.228457,-21.92238,-37.00195,-15.6665,-160.8398,-0.5580999999999707,0.5581000000000151,-7.813499999999782,-7.6904999999998225,-28.56449999999931,-5.490000000000223,4.799996,1,0
240,7.032129,-6.217295,-22.07865,-37.11182,-16.17188,-160.9497,-0.5580999999999955,0.5580999999999955,-7.813500000000129,-5.493500000000157,-25.26900000000066,-5.495000000000633,4.819996,1,0
241,7.020967,-6.194971,-22.23492,-37.17773,-16.65527,-161.0596,-0.5581000000000151,1.1161999999999859,-7.813499999999782,-3.2954999999996866,-24.16949999999944,-5.494999999998968,4.839996,1,0
242,6.998642,-6.183809,-22.39119,-37.22168,-17.09473,-161.1694,-1.116249999999998,0.5580999999999955,-7.813500000000307,-2.1975000000001654,-21.97300000000031,-5.490000000000467,4.859996,1,0
243,6.987481,-6.161484,-22.54746,-37.26563,-17.49023,-161.2573,-0.5580500000000082,1.1162499999999929,-7.813499999999782,-2.197500000000068,-19.77499999999964,-4.394999999999426,4.879996,1,0
244,6.976318,-6.13916,-22.70373,-37.26563,-17.81982,-161.3672,-0.5581500000000025,1.116199999999991,-7.813500000000129,0.0,-16.479500000000332,-5.495000000000633,4.899996,1,0
245,6.965156,-6.116836,-22.87116,-37.22168,-18.10547,-161.521,-0.5580999999999707,1.1161999999999859,-8.371499999999783,2.197500000000068,-14.28249999999969,-7.6899999999993085,4.919996,1,0
246,6.965156,-6.094512,-23.02743,-37.13379,-18.36914,-161.6309,0.0,1.1162000000000354,-7.813500000000129,4.394500000000172,-13.18350000000034,-5.495000000000633,4.939996,1,0
247,6.953994,-6.072187,-23.20603,-37.06787,-18.69873,-161.7407,-0.5581000000000151,1.1162499999999929,-8.929999999999765,3.2959999999998453,-16.4794999999996,-5.490000000000223,4.959996,1,0
248,6.942832,-6.049863,-23.38462,-37.11182,-19.05029,-161.7847,-0.5580999999999955,1.116199999999991,-8.929500000000358,-2.1975000000001654,-17.578000000000333,-2.199999999999183,4.979996,1,0
249,6.93167,-6.027539,-23.57438,-37.22168,-19.46777,-161.8286,-0.5580999999999707,1.1161999999999859,-9.487999999999767,-5.492999999999754,-20.873999999999576,-2.1950000000003405,4.999996,1,0
250,6.942832,-6.005215,-23.77529,-37.35352,-19.88525,-161.8726,0.5580999999999955,1.1162000000000354,-10.045500000000056,-6.592000000000338,-20.874000000000326,-2.200000000000604,5.019996,1,0
251,6.942832,-5.982891,-23.97621,-37.46338,-20.28076,-161.8726,0.0,1.1161999999999415,-10.045999999999767,-5.492999999999754,-19.77549999999962,0.0,5.039996,1,0
252,6.965156,-5.971728,-24.17713,-37.57324,-20.6543,-161.8506,1.1162000000000354,0.5581500000000469,-10.046000000000214,-5.4929999999999986,-18.67700000000032,1.1000000000010126,5.059996,1,0
253,6.976318,-5.938242,-24.38921,-37.70508,-21.00586,-161.8066,0.5580999999999707,1.6742999999999566,-10.603999999999768,-6.592000000000046,-17.577999999999555,2.1999999999990854,5.079996,1,0
254,6.987481,-5.915918,-24.60129,-37.81494,-21.37939,-161.7188,0.5581500000000025,1.1162000000000354,-10.604000000000239,-5.4929999999999986,-18.676500000000516,4.390000000000875,5.099996,1,0
255,6.998642,-5.893594,-24.83569,-37.90283,-21.73096,-161.6309,0.5580500000000082,1.1161999999999415,-11.719999999999771,-4.394499999999978,-17.578499999999536,4.394999999999426,5.119996,1,0
256,6.998642,-5.87127,-25.05894,-37.96875,-22.03857,-161.543,0.0,1.1162000000000354,-11.162500000000247,-3.2959999999999914,-15.380500000000348,4.39499999999962,5.139996,1,0
257,6.998642,-5.837783,-25.28218,-38.0127,-22.28027,-161.4551,0.0,1.674350000000038,-11.162000000000265,-2.1975000000001654,-12.085000000000337,4.395000000001041,5.159996,1,0
258,6.998642,-5.804297,-25.51658,-38.03467,-22.43408,-161.4111,0.0,1.6742999999999566,-11.719999999999771,-1.098499999999777,-7.6904999999998225,2.1999999999990854,5.179996,1,0
259,7.009805,-5.759648,-25.82912,-37.99072,-22.58789,-161.3452,0.5581500000000025,2.2324500000000334,-15.627000000000258,2.19749999999981,-7.690500000000164,3.2950000000000292,5.199996,1,0
260,7.020967,-5.737324,-25.98539,-37.90283,-22.65381,-161.3232,0.5580999999999707,1.1161999999999859,-7.813499999999782,4.394499999999978,-3.2959999999998453,1.0999999999995427,5.219996,1,0
261,7.032129,-5.715,-26.20863,-37.72705,-22.78564,-161.2573,0.5581000000000399,1.1162000000000354,-11.162000000000265,8.789000000000344,-6.591500000000179,3.2950000000014503,5.239996,1,0
262,7.032129,-5.681514,-26.43188,-37.55127,-22.93945,-161.1694,0.0,1.6742999999999566,-11.162499999999751,8.7889999999996,-7.6904999999998225,4.394999999999426,5.259996,1,0
263,7.032129,-5.648027,-26.65512,-37.41943,-23.09326,-161.0596,0.0,1.674350000000038,-11.162000000000265,6.592000000000338,-7.690500000000164,5.490000000000467,5.279996,1,0
264,7.032129,-5.603379,-26.87836,-37.37549,-23.26904,-160.9497,0.0,2.2323999999999273,-11.16199999999977,2.1969999999999095,-8.788999999999778,5.494999999998968,5.299996,1,0
265,7.032129,-5.581055,-27.11276,-37.41943,-23.44482,-160.8618,0.0,1.1162000000000354,-11.720000000000292,-2.1970000000000067,-8.789000000000167,4.395000000001041,5.319996,1,0
266,7.032129,-5.569892,-27.34717,-37.50732,-23.59863,-160.8179,0.0,0.5581499999999777,-11.720499999999575,-4.394499999999978,-7.6904999999998225,2.1949999999989194,5.339996,1,0
267,7.020967,-5.558731,-27.58157,-37.59521,-23.73047,-160.752,-0.5581000000000399,0.5580500000000329,-11.720000000000292,-4.394500000000172,-6.59200000000016,3.2950000000000292,5.359996,1,0
268,7.009805,-5.536406,-27.80482,-37.63916,-23.84033,-160.6641,-0.5580999999999707,1.1162499999999485,-11.162499999999751,-2.197499999999713,-5.492999999999932,4.395000000000847,5.379996,1,0
269,7.009805,-5.514082,-28.0169,-37.61719,-23.97217,-160.5542,0.0,1.1162000000000354,-10.604000000000239,1.0984999999998257,-6.591999999999983,5.494999999999212,5.399996,1,0
270,6.998642,-5.480596,-28.22898,-37.55127,-24.08203,-160.4663,-0.5581499999999777,1.6742999999999566,-10.603999999999768,3.2959999999998453,-5.492999999999932,4.395000000000847,5.419996,1,0
271,6.987481,-5.458272,-28.41873,-37.46338,-24.21387,-160.3784,-0.5580500000000329,1.1162000000000354,-9.487500000000207,4.394500000000172,-6.59200000000016,4.39499999999962,5.439996,1,0
272,6.976318,-5.435947,-28.60849,-37.37549,-24.3457,-160.3125,-0.5581499999999777,1.1162499999999929,-9.487999999999767,4.394499999999978,-6.591499999999887,3.294999999999883,5.459996,1,0
273,6.965156,-5.424785,-28.79824,-37.35352,-24.52148,-160.2466,-0.5580999999999955,0.5580999999999955,-9.487500000000207,1.0984999999998257,-8.789000000000167,3.2950000000000292,5.479996,1,0
274,6.953994,-5.402461,-28.988,-37.37549,-24.71924,-160.2246,-0.5581000000000151,1.1161999999999859,-9.487999999999767,-1.098499999999777,-9.887999999999712,1.0999999999995427,5.499996,1,0
275,6.942832,-5.380136,-29.17775,-37.39746,-24.89502,-160.2686,-0.5580999999999955,1.116249999999998,-9.487500000000207,-1.098500000000181,-8.789000000000167,-2.199999999999183,5.519996,1,0
276,6.93167,-5.346651,-29.35635,-37.37549,-25.04883,-160.3125,-0.5580999999999707,1.674249999999994,-8.929999999999765,1.0985000000001324,-7.6904999999998225,-2.1950000000003405,5.539996,1,0
277,6.898184,-5.313164,-29.53494,-37.2876,-25.18066,-160.3564,-1.6743000000000754,1.6743499999999936,-8.92950000000018,4.394500000000172,-6.591500000000179,-2.1950000000004377,5.559996,1,0
278,6.853535,-5.29084,-29.71354,-37.22168,-25.26855,-160.3784,-2.2324499999999343,1.1161999999999859,-8.929999999999765,3.2959999999998453,-4.394499999999978,-1.0999999999995427,5.579996,1,0
279,6.820049,-5.279678,-29.89213,-37.17773,-25.3125,-160.4224,-1.674300000000031,0.5581000000000399,-8.929500000000358,2.1975000000001654,-2.197499999999988,-2.200000000000604,5.599996,1,0
280,6.786562,-5.257353,-30.07072,-37.17773,-25.35645,-160.5103,-1.6743499999999636,1.1162499999999485,-8.929499999999784,0.0,-2.1974999999998905,-4.394999999999426,5.619996,1,0
281,6.764238,-5.235029,-30.24932,-37.17773,-25.37842,-160.5762,-1.1162000000000354,1.1162000000000354,-8.930000000000161,0.0,-1.0985000000000034,-3.2950000000000292,5.639996,1,0
282,6.741914,-5.201543,-30.42791,-37.15576,-25.40039,-160.6421,-1.116199999999991,1.674300000000031,-8.92950000000018,1.0984999999998257,-1.098500000000181,-3.2950000000000292,5.659996,1,0
283,6.71959,-5.179219,-30.59534,-37.13379,-25.35645,-160.6421,-1.1161999999999859,1.1161999999999859,-8.371499999999783,1.0985000000001324,2.197000000000087,0.0,5.679996,1,0
284,6.697266,-5.156895,-30.77394,-37.08984,-25.33447,-160.6641,-1.1162000000000354,1.1162000000000354,-8.930000000000161,2.19749999999981,1.0989999999999847,-1.0999999999995915,5.699996,1,0
285,6.697266,-5.145732,-30.95253,-36.95801,-25.33447,-160.6641,0.0,0.5581779088954264,-8.929946497324712,6.591829591479507,0.0,0.0,5.719995,1,0
286,6.697266,-5.13457,-31.13112,-36.76025,-25.37842,-160.6421,0.0,0.5580999999999707,-8.929499999999784,9.88799999999989,-2.1974999999998905,1.0999999999995427,5.739995,1,0
287,6.697266,-5.112246,-31.29856,-36.54053,-25.44434,-160.5981,0.0,1.1162000000000354,-8.372000000000135,10.986000000000352,-3.296000000000169,2.200000000000604,5.759995,1,0
288,6.686103,-5.089922,-31.45482,-36.38672,-25.53223,-160.5322,-0.5581499999999777,1.1161999999999859,-7.812999999999978,7.6904999999998225,-4.3944999999998,3.294999999999883,5.779995,1,0
289,6.686103,-5.056436,-31.63342,-36.3208,-25.62012,-160.4663,0.0,1.674300000000031,-8.930000000000161,3.2959999999999914,-4.394500000000172,3.2950000000000292,5.799995,1,0
290,6.674942,-5.022949,-31.80085,-36.29883,-25.68604,-160.4443,-0.5580500000000329,1.674350000000038,-8.371500000000154,1.0984999999998257,-3.2959999999999914,1.0999999999995915,5.819995,1,0
291,6.652617,-5.000625,-31.97944,-36.18896,-25.72998,-160.4004,-1.1162499999999485,1.1161999999999415,-8.929499999999784,5.493499999999913,-2.197000000000087,2.1950000000003405,5.839995,1,0
292,6.630293,-4.989463,-32.13571,-35.99121,-25.7959,-160.3125,-1.1162000000000354,0.5581000000000399,-7.813500000000307,9.887500000000172,-3.2959999999999914,4.39499999999962,5.859995,1,0
293,6.596807,-4.967139,-32.28082,-35.72754,-25.88379,-160.2026,-1.6742999999999566,1.1161999999999415,-7.255499999999603,13.183499999999933,-4.394499999999978,5.495000000000389,5.879995,1,0
294,6.574482,-4.944815,-32.42593,-35.50781,-26.01563,-160.0928,-1.1162500000000424,1.1162000000000354,-7.25550000000028,10.986500000000156,-6.59200000000016,5.489999999999046,5.899995,1,0
