,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
154,-6.708428,-6.072187,-19.27696,-36.71631,-1.428223,167.8271,8.929700000000011,-0.5580499999999762,1.1165000000000083,-1.0985000000001568,-4.3945499999999935,16.47499999999978,3.099998,1,0
155,-6.529834,-6.08335,-19.25464,-36.73828,-1.494141,168.0908,8.929699999999967,-0.5581500000000346,1.1160000000000272,-1.0985000000001568,-3.295899999999993,13.18499999999999,3.119998,1,0
156,-6.362402,-6.08335,-19.23232,-36.69434,-1.516113,168.3105,8.371599999999983,0.0,1.1159999999998496,2.1970000000003136,-1.0986000000000042,10.984999999999436,3.139998,1,0
157,-6.206133,-6.094512,-19.20999,-36.60645,-1.494141,168.4644,7.8134499999999925,-0.5580999999999832,1.1165000000000083,4.39449999999972,1.0986000000000042,7.695000000001066,3.159998,1,0
158,-6.049863,-6.094512,-19.19883,-36.51855,-1.494141,168.6182,7.8134999999999994,0.0,0.5580000000000136,4.395000000000234,0.0,7.689999999999479,3.179998,1,0
159,-5.915918,-6.105674,-19.1765,-36.47461,-1.494141,168.7939,6.697250000000026,-0.5580999999999832,1.1165000000000083,2.1969999999999583,0.0,8.785000000000302,3.199998,1,0
160,-5.781973,-6.105674,-19.16534,-36.43066,-1.494141,168.9697,6.697249999999982,0.0,0.5580000000000136,2.1974999999997618,0.0,8.789999999999047,3.219998,1,0
161,-5.614541,-6.116836,-19.14302,-36.34277,-1.472168,169.1235,8.371599999999983,-0.5581000000000276,1.1160000000000272,4.394500000000075,1.0986500000000001,7.6900000000009,3.239998,1,0
162,-5.525244,-6.116836,-19.13186,-36.29883,-1.472168,169.2114,4.4648500000000055,0.0,0.5580000000000136,2.1969999999999583,0.0,4.3949999999995235,3.259998,1,0
163,-5.402461,-6.127998,-19.10953,-36.29883,-1.516113,169.3433,6.139149999999999,-0.5580999999999832,1.1165000000000083,0.0,-2.1972500000000044,6.595000000000078,3.279998,1,0
164,-5.29084,-6.13916,-19.10953,-36.34277,-1.582031,169.519,5.581049999999971,-0.5581000000000276,0.0,-2.1969999999999583,-3.295899999999993,8.785000000000302,3.299998,1,0
165,-5.179219,-6.13916,-19.10953,-36.45264,-1.647949,169.6948,5.581050000000015,0.0,0.0,-5.493500000000036,-3.295900000000004,8.789999999999047,3.319998,1,0
166,-5.07876,-6.150322,-19.10953,-36.54053,-1.691895,169.8267,5.022949999999988,-0.5580999999999832,0.0,-4.39449999999972,-2.197299999999989,6.595000000000078,3.339998,1,0
167,-4.989463,-6.150322,-19.12069,-36.62842,-1.691895,169.9365,4.4648500000000055,0.0,-0.5580000000000136,-4.394500000000075,0.0,5.490000000000346,3.359998,1,0
168,-4.911328,-6.161484,-19.13186,-36.65039,-1.669922,169.9805,3.906945347267368,-0.5581279063953067,-0.5585279263963183,-1.0985549277465516,1.0987049352467702,2.2001100055008456,3.379997,1,0
169,-4.833193,-6.161484,-19.13186,-36.67236,-1.669922,170.0464,3.906750000000022,0.0,0.0,-1.0984999999998015,0.0,3.294999999999956,3.399997,1,0
170,-4.743896,-6.161484,-19.13186,-36.67236,-1.713867,170.1343,4.464849999999961,0.0,0.0,0.0,-2.1972500000000044,4.3949999999995235,3.419997,1,0
171,-4.6546,-6.172647,-19.13186,-36.71631,-1.757813,170.2661,4.4647999999999985,-0.5581500000000346,0.0,-2.197500000000117,-2.1973000000000003,6.589999999999912,3.439997,1,0
172,-4.565303,-6.183809,-19.12069,-36.76025,-1.801758,170.3979,4.4648500000000055,-0.5580999999999832,0.5584999999999947,-2.1969999999999583,-2.1972499999999933,6.589999999999912,3.459997,1,0
173,-4.487168,-6.183809,-19.12069,-36.8042,-1.845703,170.5078,3.906750000000022,0.0,0.0,-2.197500000000117,-2.1972500000000044,5.495000000000512,3.479997,1,0
174,-4.397871,-6.194971,-19.10953,-36.78223,-1.889648,170.6177,4.464849999999961,-0.5580999999999832,0.5580000000000136,1.0985000000001568,-2.1972499999999933,5.495000000000512,3.499997,1,0
175,-4.297412,-6.194971,-19.09837,-36.73828,-1.911621,170.7056,5.022950000000033,0.0,0.5580000000000136,2.1974999999997618,-1.0986500000000001,4.3949999999995235,3.519997,1,0
176,-4.163467,-6.194971,-19.07604,-36.60645,-1.933594,170.8154,6.697249999999982,0.0,1.1165000000000083,6.591500000000033,-1.0986500000000001,5.490000000000346,3.539997,1,0
177,-4.096494,-6.183809,-19.06488,-36.5625,-1.933594,170.8813,3.3486499999999944,0.5580999999999832,0.5580000000000136,2.197500000000117,0.0,3.294999999999956,3.559997,1,0
178,-3.973711,-6.194971,-19.05372,-36.54053,-1.999512,171.0132,6.139149999999977,-0.5580999999999832,0.5580000000000136,1.0985000000001568,-3.295899999999993,6.595000000000078,3.579997,1,0
179,-3.850928,-6.206133,-19.05372,-36.58447,-2.131348,171.2329,6.139149999999999,-0.5581000000000276,0.0,-2.1970000000003136,-6.591799999999997,10.984999999999436,3.599997,1,0
180,-3.716982,-6.217295,-19.04256,-36.65039,-2.285156,171.4526,6.697300000000011,-0.5580999999999832,0.557999999999836,-3.295999999999918,-7.690400000000001,10.984999999999436,3.619997,1,0
181,-3.583037,-6.217295,-19.04256,-36.69434,-2.416992,171.6724,6.697249999999982,0.0,0.0,-2.1974999999997618,-6.591799999999986,10.990000000001023,3.639997,1,0
182,-3.449092,-6.228457,-19.05372,-36.71631,-2.460938,171.8481,6.697250000000004,-0.5580999999999832,-0.557999999999836,-1.0985000000001568,-2.1973000000000003,8.784999999998881,3.659997,1,0
183,-3.326308,-6.228457,-19.06488,-36.76025,-2.460938,172.0239,6.139199999999984,0.0,-0.5580000000000136,-2.1969999999999583,0.0,8.790000000000468,3.679997,1,0
184,-3.192363,-6.239619,-19.08721,-36.89209,-2.460938,172.1997,6.697250000000004,-0.5581000000000276,-1.1165000000000083,-6.5920000000001915,0.0,8.790000000000468,3.699997,1,0
185,-3.058418,-6.239619,-19.10953,-36.97998,-2.48291,172.3975,6.697249999999982,0.0,-1.1160000000000272,-4.39449999999972,-1.0985999999999931,9.890000000000034,3.719997,1,0
186,-2.913311,-6.239619,-19.13186,-37.00195,-2.48291,172.5513,7.255350000000148,0.0,-1.116500000000033,-1.098500000000181,0.0,7.6899999999996504,3.739997,1,0
187,-2.757041,-6.239619,-19.15418,-36.93604,-2.48291,172.7051,7.8134999999999994,0.0,-1.1160000000000272,3.2955000000001147,0.0,7.689999999999479,3.759997,1,0
188,-2.611934,-6.239619,-19.1765,-36.82617,-2.460938,172.8369,7.2553499999999875,0.0,-1.1160000000000272,5.493500000000036,1.0985999999999931,6.590000000001333,3.779997,1,0
189,-2.466826,-6.239619,-19.20999,-36.73828,-2.416992,172.9907,7.2553999999999945,0.0,-1.6745000000000216,4.39449999999972,2.1973000000000003,7.689999999999479,3.799997,1,0
190,-2.310557,-6.239619,-19.24348,-36.67236,-2.351074,173.1226,7.8134499999999925,0.0,-1.6745000000000216,3.2960000000002734,3.295899999999993,6.595000000000078,3.819997,1,0
191,-2.154287,-6.239619,-19.27696,-36.58447,-2.285156,173.2104,7.8134999999999994,0.0,-1.673999999999863,4.39449999999972,3.295899999999993,4.3899999999993575,3.839997,1,0
192,-1.986856,-6.228457,-19.31045,-36.45264,-2.197266,173.2764,8.371549999999997,0.5581000000000276,-1.6745000000000216,6.591500000000033,4.394500000000009,3.300000000000122,3.859997,1,0
193,-1.808262,-6.228457,-19.34394,-36.29883,-2.109375,173.3643,8.929699999999988,0.0,-1.6745000000000216,7.690499999999993,4.3945499999999935,4.3949999999995235,3.879997,1,0
194,-1.629668,-6.228457,-19.37742,-36.10107,-2.021484,173.4521,8.929699999999999,0.0,-1.6740000000000406,9.88800000000011,4.3945499999999935,4.390000000000779,3.899997,1,0
195,-1.42875,-6.228457,-19.41091,-35.96924,-1.933594,173.606,10.045899999999987,0.0,-1.6745000000000216,6.591500000000033,4.394499999999997,7.694999999999645,3.919997,1,0
196,-1.227832,-6.228457,-19.45556,-35.88135,-1.911621,173.8477,10.045899999999987,0.0,-2.232499999999858,4.394500000000075,1.0986500000000001,12.085000000000424,3.939997,1,0
197,-1.015752,-6.228457,-19.51137,-35.85938,-1.911621,174.0894,10.603999999999992,0.0,-2.7905000000000486,1.0984999999998015,0.0,12.085000000000424,3.959997,1,0
198,-0.8036719,-6.239619,-19.55602,-35.85938,-1.911621,174.3091,10.60400499999999,-0.5581000000000276,-2.2325000000000355,0.0,0.0,10.984999999999436,3.979997,1,0
199,-0.5246192,-6.250781,-19.62299,-35.90332,-1.911621,174.6167,13.95263499999999,-0.5580999999999832,-3.348500000000062,-2.1969999999999583,0.0,15.38000000000038,3.999997,1,0
200,-0.3906738,-6.250781,-19.66764,-35.96924,-1.889648,174.7266,6.697269999999991,0.0,-2.232499999999858,-3.295999999999918,1.0986500000000001,5.494999999999091,4.019997,1,0
201,-0.1785938,-6.261943,-19.72345,-36.0791,-1.889648,174.9243,10.604000000000227,-0.5580999999999955,-2.790500000000111,-5.4929999999999986,0.0,9.885000000000089,4.039997,1,0
202,0.03348633,-6.273106,-19.77926,-36.18896,-1.889648,175.0781,10.604006499999755,-0.5581500000000221,-2.790499999999987,-5.49300000000011,0.0,7.69000000000073,4.059997,1,0
203,0.2678906,-6.284267,-19.83507,-36.3208,-1.911621,175.2539,11.720213500000249,-0.5580499999999885,-2.790500000000111,-6.591999999999983,-1.0986500000000243,8.78999999999924,4.079997,1,0
204,0.5022949,-6.29543,-19.87972,-36.43066,-1.933594,175.4297,11.72021499999973,-0.5581499999999777,-2.232499999999808,-5.49300000000011,-1.0986499999999757,8.790000000000273,4.099997,1,0
205,0.7478613,-6.306592,-19.93553,-36.58447,-1.977539,175.6055,12.27832000000026,-0.5581000000000399,-2.790500000000111,-7.690500000000164,-2.1972500000000417,8.790000000000662,4.119997,1,0
206,0.9934278,-6.317754,-19.99134,-36.78223,-2.043457,175.7813,12.278324999999718,-0.5580999999999707,-2.790499999999987,-9.887999999999534,-3.295899999999931,8.789999999998852,4.139997,1,0
207,1.250156,-6.328916,-20.04715,-37.02393,-2.15332,175.979,12.836410000000278,-0.5581000000000399,-2.790499999999933,-12.085000000000337,-5.493150000000108,9.88500000000151,4.159997,1,0
208,1.506885,-6.340078,-20.10296,-37.22168,-2.263184,176.1768,12.836449999999703,-0.5580999999999707,-2.790499999999987,-9.887499999999731,-5.493199999999871,9.889999999998393,4.179997,1,0
209,1.774775,-6.35124,-20.14761,-37.35352,-2.39502,176.3525,13.394500000000283,-0.5580999999999955,-2.2325000000000847,-6.592000000000338,-6.591800000000155,8.785000000000496,4.199997,1,0
210,2.042666,-6.35124,-20.19226,-37.44141,-2.504883,176.5063,13.394549999999695,0.0,-2.2324999999999857,-4.394499999999622,-5.493149999999864,7.69000000000073,4.219997,1,0
211,2.310557,-6.362402,-20.2369,-37.48535,-2.614746,176.6602,13.39455000000029,-0.5581000000000399,-2.231999999999926,-2.1970000000000067,-5.493150000000108,7.694999999999816,4.239997,1,0
212,2.567285,-6.362402,-20.28155,-37.5293,-2.702637,176.8359,12.836399999999696,0.0,-2.2324999999999857,-2.197500000000068,-4.394549999999918,8.785000000000107,4.259997,1,0
213,2.824014,-6.373564,-20.3262,-37.55127,-2.834473,177.0337,12.836450000000273,-0.5580999999999955,-2.2325000000000847,-1.098500000000181,-6.591800000000132,9.890000000000255,4.279997,1,0
214,3.170039,-6.373564,-20.38201,-37.55127,-3.054199,177.3413,17.3012499999996,0.0,-2.790499999999987,0.0,-10.986299999999751,15.379999999998617,4.299997,1,0
215,3.348633,-6.373564,-20.40434,-37.55127,-3.22998,177.4731,8.929700000000187,0.0,-1.116500000000033,0.0,-8.789050000000174,6.5900000000000585,4.319997,1,0
216,3.605361,-6.384727,-20.43782,-37.55127,-3.515625,177.6929,12.836399999999696,-0.5581499999999777,-1.6739999999998258,0.0,-14.282249999999678,10.990000000000778,4.339997,1,0
217,3.86209,-6.373564,-20.46015,-37.5293,-3.823242,177.8906,12.836450000000273,0.5581500000000025,-1.116500000000033,1.098500000000181,-15.38085000000033,9.885000000000089,4.359997,1,0
218,4.107656,-6.373564,-20.48247,-37.46338,-4.174805,178.0444,12.278299999999748,0.0,-1.1160000000000023,3.2959999999998453,-17.578149999999596,7.6899999999993085,4.379997,1,0
219,4.364385,-6.373564,-20.49363,-37.37549,-4.504395,178.1543,12.836450000000273,0.0,-0.5580000000000259,4.394500000000172,-16.479500000000332,5.495000000000633,4.399997,1,0
220,4.598789,-6.373564,-20.49363,-37.26563,-4.855957,178.2422,11.72019999999971,0.0,0.0,5.492999999999754,-17.578099999999612,4.394999999999426,4.419997,1,0
221,4.833193,-6.373564,-20.49363,-37.17773,-5.141602,178.3521,11.720200000000231,0.0,0.0,4.395000000000331,-14.282250000000289,5.495000000000633,4.439997,1,0
222,5.045273,-6.384727,-20.49363,-37.11182,-5.405273,178.4619,10.603999999999768,-0.5581499999999777,0.0,3.2954999999996866,-13.183549999999718,5.490000000000223,4.459997,1,0
223,5.257353,-6.384727,-20.49363,-37.06787,-5.646973,178.5718,10.604000000000239,0.0,0.0,2.1975000000001654,-12.085000000000248,5.494999999999212,4.479997,1,0
224,5.458272,-6.395889,-20.49363,-36.97998,-5.910645,178.6597,10.045950000000207,-0.5581000000000399,0.0,4.394500000000172,-13.183600000000265,4.39499999999962,4.499997,1,0
225,5.648027,-6.395889,-20.49363,-36.89209,-6.174316,178.7476,9.487749999999776,0.0,0.0,4.394499999999622,-13.183549999999718,4.395000000000847,4.519997,1,0
226,5.804297,-6.395889,-20.48247,-36.78223,-6.394043,178.7915,7.8135000000001735,0.0,0.5580000000000259,5.493000000000354,-10.986350000000224,2.1950000000004377,4.539997,1,0
227,5.92708,-6.384727,-20.46015,-36.67236,-6.569824,178.8135,6.139149999999862,0.5581000000000151,1.1160000000000023,5.493499999999913,-8.789049999999785,1.0999999999995427,4.559997,1,0
228,6.038701,-6.384727,-20.43782,-36.5625,-6.657715,178.7915,5.581050000000095,0.0,1.116500000000033,5.4929999999999986,-4.39455000000009,-1.0999999999995915,4.579997,1,0
229,6.116836,-6.384727,-20.4155,-36.45264,-6.723633,178.7695,3.9067499999999353,0.0,1.1159999999998247,5.492999999999754,-3.2958999999999645,-1.1000000000009638,4.599997,1,0
230,6.183809,-6.395889,-20.39317,-36.36475,-6.789551,178.7695,3.348650000000069,-0.5581000000000399,1.116500000000033,4.394500000000172,-3.295900000000066,0.0,4.619997,1,0
231,6.239619,-6.395889,-20.37085,-36.29883,-6.855469,178.7915,2.7904999999999425,0.0,1.1160000000000023,3.2959999999998453,-3.29589999999992,1.1000000000009638,4.639997,1,0
232,6.273106,-6.395889,-20.35969,-36.27686,-6.899414,178.8135,1.674350000000038,0.0,0.5580000000000259,1.098500000000181,-2.1972500000000417,1.0999999999995915,4.659997,1,0
233,6.306592,-6.395889,-20.34853,-36.27686,-6.943359,178.8354,1.6743837191859277,0.0,0.5580279013950749,0.0,-2.1973598679933595,1.0950547527370211,4.679996,1,0
234,6.340078,-6.407051,-20.3262,-36.29883,-7.009277,178.8354,1.674300000000031,-0.5580999999999955,1.116500000000033,-1.098500000000181,-3.295900000000066,0.0,4.699996,1,0
235,6.395889,-6.407051,-20.31504,-36.27686,-7.097168,178.8354,2.7905499999999495,0.0,0.5580000000000012,1.0985000000001324,-4.394549999999896,0.0,4.719996,1,0
236,6.462862,-6.407051,-20.30388,-36.21094,-7.185059,178.8574,3.348650000000069,0.0,0.5580000000000259,3.2959999999999914,-4.39455000000009,1.1000000000010126,4.739996,1,0
237,6.56332,-6.407051,-20.28155,-36.03516,-7.272949,178.8794,5.022899999999869,0.0,1.1164999999999834,8.788999999999955,-4.394499999999889,1.0999999999995427,4.759996,1,0
238,6.619131,-6.395889,-20.27039,-35.90332,-7.294922,178.9233,2.7905500000000734,0.5580999999999955,0.5580000000000259,6.591999999999983,-1.0986500000000243,2.1950000000004377,4.779996,1,0
239,6.663779,-6.395889,-20.24807,-35.74951,-7.404785,179.0332,2.2323999999999273,0.0,1.1160000000000023,7.6904999999998225,-5.4931499999999085,5.494999999998968,4.799996,1,0
240,6.697266,-6.395889,-20.24807,-35.63965,-7.580566,179.231,1.674350000000038,0.0,0.0,5.4929999999999986,-8.789050000000174,9.890000000000255,4.819996,1,0
241,6.708428,-6.384727,-20.2369,-35.55176,-7.800293,179.3848,0.5580999999999707,0.5581000000000151,0.5584999999999822,4.394499999999978,-10.986349999999735,7.69000000000073,4.839996,1,0
242,6.708428,-6.384727,-20.24807,-35.50781,-7.976074,179.4946,0.0,0.0,-0.558500000000007,2.1975000000001654,-8.789050000000174,5.489999999999046,4.859996,1,0
243,6.708428,-6.384727,-20.24807,-35.46387,-8.10791,179.4946,0.0,0.0,0.0,2.1969999999999095,-6.591799999999885,0.0,4.879996,1,0
244,6.708428,-6.384727,-20.25923,-35.44189,-8.195801,179.4946,0.0,0.0,-0.5580000000000259,1.0989999999999847,-4.394550000000046,0.0,4.899996,1,0
245,6.708428,-6.384727,-20.27039,-35.37598,-8.349609,179.4067,0.0,0.0,-0.5580000000000012,3.295500000000042,-7.6903999999998085,-4.394999999999426,4.919996,1,0
246,6.686103,-6.373564,-20.31504,-35.28809,-8.525391,179.2969,-1.116249999999998,0.5581500000000025,-2.2325000000000847,4.394500000000172,-8.78910000000027,-5.490000000000467,4.939996,1,0
247,6.652617,-6.362402,-20.37085,-35.24414,-8.591309,179.231,-1.6742999999999566,0.5580999999999707,-2.790499999999987,2.197499999999713,-3.29589999999992,-3.294999999999883,4.959996,1,0
248,6.630293,-6.35124,-20.4155,-35.22217,-8.569336,179.165,-1.1162000000000354,0.5581000000000399,-2.2325000000000847,1.098500000000181,1.0986500000000687,-3.300000000000195,4.979996,1,0
249,6.607969,-6.35124,-20.48247,-35.24414,-8.547363,179.0991,-1.1161999999999859,0.0,-3.3484999999998104,-1.0985000000001324,1.0986499999999313,-3.294999999999883,4.999996,1,0
250,6.574482,-6.340078,-20.54944,-35.26611,-8.525391,179.0332,-1.674350000000038,0.5580999999999955,-3.348500000000137,-1.0984999999998257,1.0986000000000173,-3.2950000000000292,5.019996,1,0
251,6.540996,-6.340078,-20.63874,-35.31006,-8.481445,178.9673,-1.6742999999999566,0.0,-4.464999999999794,-2.197500000000068,2.1972999999999514,-3.294999999999883,5.039996,1,0
252,6.485186,-6.317754,-20.78385,-35.354,-8.393555,178.8354,-2.7905000000000664,1.1162000000000354,-7.25550000000028,-2.1970000000000067,4.394500000000172,-6.5950000000002245,5.059996,1,0
253,6.462862,-6.317754,-20.85082,-35.354,-8.371582,178.7695,-1.1161999999999415,0.0,-3.3484999999998104,0.0,1.0986499999999313,-3.294999999999883,5.079996,1,0
254,6.429375,-6.306592,-20.9736,-35.31006,-8.349609,178.6816,-1.674350000000038,0.5580999999999955,-6.139000000000247,2.1970000000000067,1.0986500000000687,-4.39499999999962,5.099996,1,0
255,6.395889,-6.284267,-21.08522,-35.22217,-8.349609,178.5938,-1.6742999999999566,1.1162499999999929,-5.580999999999796,4.394499999999978,0.0,-4.390000000000681,5.119996,1,0
256,6.373564,-6.273106,-21.20801,-35.1123,-8.371582,178.5498,-1.1162500000000424,0.5580499999999885,-6.139500000000228,5.493500000000157,-1.0986500000000687,-2.199999999999183,5.139996,1,0
257,6.340078,-6.250781,-21.34195,-34.98047,-8.393555,178.5278,-1.674300000000031,1.1162500000000424,-6.697000000000096,6.591500000000179,-1.09864999999998,-1.0999999999995915,5.159996,1,0
258,6.317754,-6.239619,-21.4759,-34.91455,-8.4375,178.5059,-1.1161999999999859,0.5580999999999707,-6.6974999999997795,3.2959999999998453,-2.197249999999989,-1.0950000000007978,5.179996,1,0
259,6.29543,-6.217295,-21.63217,-34.93652,-8.459473,178.4619,-1.1162000000000354,1.1162000000000354,-7.813500000000129,-1.098500000000181,-1.09864999999998,-2.199999999999183,5.199996,1,0
260,6.261943,-6.206133,-21.77728,-35.00244,-8.4375,178.396,-1.6743499999999636,0.5580999999999707,-7.255499999999958,-3.2959999999998453,1.0986499999999313,-3.295000000001304,5.219996,1,0
261,6.228457,-6.183809,-21.93354,-35.06836,-8.349609,178.3301,-1.674300000000031,1.1162000000000354,-7.813000000000148,-3.2959999999999914,4.394550000000135,-3.2950000000000292,5.239996,1,0
262,6.194971,-6.172647,-22.10098,-35.09033,-8.239746,178.2642,-1.6742999999999566,0.5580999999999707,-8.371999999999764,-1.0985000000001324,5.49314999999982,-3.294999999999883,5.259996,1,0
263,6.161484,-6.150322,-22.25725,-35.09033,-8.173828,178.2202,-1.674350000000038,1.1162500000000424,-7.813500000000129,0.0,3.295900000000066,-2.199999999999183,5.279996,1,0
264,6.127998,-6.13916,-22.42468,-35.09033,-8.129883,178.1763,-1.6742999999999566,0.5580999999999707,-8.371499999999783,0.0,2.197249999999989,-2.1950000000003405,5.299996,1,0
265,6.094512,-6.116836,-22.59211,-35.13428,-8.10791,178.1323,-1.674300000000031,1.1162000000000354,-8.371500000000331,-2.19749999999981,1.09864999999998,-2.200000000000604,5.319996,1,0
266,6.061026,-6.094512,-22.75954,-35.17822,-8.063965,178.0884,-1.6742999999999566,1.1161999999999859,-8.371499999999783,-2.1970000000002647,2.197249999999989,-2.1949999999989194,5.339996,1,0
267,6.005215,-6.072187,-22.98278,-35.26611,-7.954102,178.0444,-2.7905500000000734,1.1162500000000424,-11.162000000000265,-4.394499999999817,5.493150000000108,-2.200000000000604,5.359996,1,0
268,5.994053,-6.061026,-23.0944,-35.31006,-7.888184,178.0005,-0.5580999999999707,0.5580499999999637,-5.580999999999796,-2.197500000000068,3.29589999999992,-2.1950000000003405,5.379996,1,0
269,5.982891,-6.049863,-23.26184,-35.39795,-7.822266,177.9785,-0.5580999999999955,0.5581500000000025,-8.372000000000135,-4.394500000000172,3.295900000000066,-1.0999999999995915,5.399996,1,0
270,5.971728,-6.049863,-23.42927,-35.46387,-7.756348,177.9346,-0.5581500000000221,0.0,-8.371499999999783,-3.2959999999998453,3.29589999999992,-2.1950000000003405,5.419996,1,0
271,5.982891,-6.027539,-23.5967,-35.55176,-7.69043,177.9346,0.5581500000000469,1.1162000000000354,-8.371500000000154,-4.394500000000172,3.295900000000066,0.0,5.439996,1,0
272,5.982891,-6.016377,-23.77529,-35.63965,-7.580566,177.9565,0.0,0.5580999999999707,-8.929499999999784,-4.394499999999978,5.493199999999871,1.0950000000007978,5.459996,1,0
273,5.994053,-5.994053,-23.95389,-35.72754,-7.492676,178.0005,0.5580999999999955,1.1162000000000354,-8.930000000000339,-4.394499999999817,4.394500000000083,2.199999999999183,5.479996,1,0
274,6.016377,-5.982891,-24.13248,-35.81543,-7.404785,178.0444,1.1161999999999859,0.5580999999999707,-8.929499999999784,-4.394499999999978,4.394549999999896,2.1950000000003405,5.499996,1,0
275,6.038701,-5.971728,-24.32224,-35.88135,-7.36084,178.1323,1.116199999999991,0.5581500000000469,-9.488000000000188,-3.2959999999999914,2.197250000000086,4.39499999999962,5.519996,1,0
276,6.038701,-5.949404,-24.50083,-35.94727,-7.338867,178.2422,0.0,1.1161999999999415,-8.929499999999784,-3.2960000000002005,1.0986499999999757,5.495000000000389,5.539996,1,0
277,6.038701,-5.92708,-24.69059,-36.01318,-7.316895,178.396,0.0,1.1162000000000354,-9.488000000000188,-3.2954999999998327,1.0986000000000173,7.6899999999996504,5.559996,1,0
278,6.038701,-5.893594,-24.88034,-36.05713,-7.294922,178.5278,0.0,1.6742999999999566,-9.487499999999786,-2.197500000000068,1.0986499999999757,6.590000000001187,5.579996,1,0
279,6.027539,-5.87127,-25.05894,-36.05713,-7.250977,178.5718,-0.5580999999999955,1.1162000000000354,-8.930000000000161,0.0,2.1972500000000417,2.199999999999183,5.599996,1,0
280,6.005215,-5.860107,-25.23753,-36.03516,-7.163086,178.5278,-1.1161999999999859,0.5581499999999777,-8.929499999999784,1.0985000000001324,4.394549999999896,-2.1999999999990854,5.619996,1,0
281,5.982891,-5.837783,-25.42728,-36.01318,-7.075195,178.4619,-1.116199999999991,1.1162000000000354,-9.487500000000207,1.0989999999999847,4.39455000000009,-3.2950000000000292,5.639996,1,0
282,5.960567,-5.804297,-25.61704,-36.03516,-6.965332,178.374,-1.1162000000000354,1.674300000000031,-9.488000000000188,-1.0989999999999847,5.493150000000108,-4.395000000001041,5.659996,1,0
283,5.960567,-5.793135,-25.81796,-35.99121,-6.877441,178.2642,0.0,0.5580999999999707,-10.045999999999767,2.197499999999713,4.394549999999896,-5.490000000000223,5.679996,1,0
284,5.960567,-5.781973,-26.00772,-35.90332,-6.767578,178.1763,0.0,0.5581000000000399,-9.488000000000188,4.394500000000172,5.493150000000108,-4.39499999999962,5.699996,1,0
285,5.971728,-5.759648,-26.20863,-35.79346,-6.70166,178.1323,0.5580779038951624,1.1163058152907208,-10.046002300114862,5.493274663732979,3.296064803240105,-2.2001100055007967,5.719995,1,0
286,5.971728,-5.737324,-26.39839,-35.74951,-6.61377,178.1323,0.0,1.1161999999999859,-9.487999999999767,2.197500000000068,4.394499999999933,0.0,5.739995,1,0
287,5.971728,-5.715,-26.58814,-35.74951,-6.547852,178.1543,0.0,1.1162000000000354,-9.487500000000207,0.0,3.295900000000066,1.1000000000010126,5.759995,1,0
288,5.960567,-5.681514,-26.80022,-35.81543,-6.481934,178.1982,-0.5580499999999637,1.6742999999999566,-10.603999999999768,-3.2959999999998453,3.29589999999992,2.1950000000003405,5.779995,1,0
289,5.949404,-5.659189,-27.00114,-35.85938,-6.459961,178.2422,-0.5581500000000025,1.1162500000000424,-10.046000000000214,-2.1975000000001654,1.0986500000000243,2.199999999999183,5.799995,1,0
290,5.92708,-5.636865,-27.26903,-35.92529,-6.437988,178.2861,-1.1162000000000354,1.116199999999991,-13.39450000000035,-3.2954999999998327,1.0986500000000243,2.1950000000004377,5.819995,1,0
291,5.904756,-5.636865,-27.39182,-35.96924,-6.437988,178.3081,-1.1161999999999859,0.0,-6.139499999999778,-2.197500000000068,0.0,1.0999999999995427,5.839995,1,0
292,5.87127,-5.614541,-27.59274,-36.05713,-6.416016,178.3081,-1.674300000000031,1.1162000000000354,-10.046000000000214,-4.394500000000172,1.0986000000000173,0.0,5.859995,1,0
293,5.837783,-5.603379,-27.77133,-36.18896,-6.37207,178.2422,-1.6743499999999636,0.5580999999999707,-8.929499999999784,-6.591499999999887,2.1972999999999514,-3.294999999999883,5.879995,1,0
294,5.815459,-5.581055,-27.96108,-36.3208,-6.328125,178.1543,-1.1162000000000354,1.1162000000000354,-9.487500000000207,-6.591999999999983,2.1972500000000417,-4.39499999999962,5.899995,1,0
295,5.793135,-5.558731,-28.13968,-36.40869,-6.28418,178.1104,-1.1161999999999415,1.1161999999999859,-8.929999999999765,-4.394499999999978,2.1972499999999444,-2.1950000000003405,5.919995,1,0
296,5.770811,-5.536406,-28.30711,-36.51855,-6.240234,178.1323,-1.1162000000000354,1.116249999999998,-8.371500000000331,-5.4929999999999986,2.1973000000000487,1.0949999999994253,5.939995,1,0
297,5.737324,-5.514082,-28.4857,-36.65039,-6.218262,178.1982,-1.6743499999999636,1.1161999999999859,-8.929499999999784,-6.592000000000046,1.0985999999999687,3.295000000001304,5.959995,1,0
298,5.715,-5.50292,-28.6643,-36.8042,-6.108398,178.2422,-1.1162000000000354,0.5581000000000399,-8.930000000000161,-7.690500000000164,5.493200000000115,2.199999999999183,5.979995,1,0
299,5.692676,-5.491758,-28.84289,-36.93604,-5.95459,178.2202,-1.1161999999999859,0.5580999999999707,-8.929499999999784,-6.5919999999996906,7.690399999999853,-1.0999999999995427,5.999995,1,0
300,5.670352,-5.469434,-29.02148,-37.02393,-5.756836,178.1982,-1.116199999999991,1.1162000000000354,-8.92950000000018,-4.394500000000172,9.8877000000002,-1.0999999999995915,6.019995,1,0
