,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
708,-0.9041309,-5.737324,-21.4759,-25.90576,8.745117,159.0601,3.3486300000000737,0.0,-2.2325000000000847,-4.394500000000172,-3.295900000000066,6.5950000000002245,14.18013,0,1
709,-0.8371582,-5.737324,-21.52055,-25.90576,8.745117,159.1699,3.3469615192405144,0.0,-2.231384307846204,0.0,0.0,5.487256371814664,14.20014,0,1
710,-0.7701855,-5.737324,-21.55403,-25.90576,8.745117,159.2798,3.3486349999997738,0.0,-1.673999999999929,0.0,0.0,5.494999999998724,14.22014,0,1
711,-0.6920508,-5.726162,-21.60984,-25.90576,8.745117,159.4116,3.9067350000000833,0.5580999999999955,-2.790499999999933,0.0,0.0,6.5900000000000585,14.24014,0,1
712,-0.5915918,-5.726162,-21.66566,-25.97168,8.745117,159.5654,5.0229500000001055,0.0,-2.791000000000092,-3.2959999999999914,0.0,7.6900000000010715,14.26014,0,1
713,-0.4911328,-5.737324,-21.73263,-26.08154,8.701172,159.7412,5.022950000000108,-0.5580999999999955,-3.348500000000137,-5.493000000000176,-2.197250000000086,8.78999999999924,14.28014,0,1
714,-0.3906738,-5.737324,-21.7996,-26.19141,8.635254,159.895,5.02294999999966,0.0,-3.3484999999998393,-5.493499999999669,-3.2958999999997736,7.6900000000003885,14.30014,0,1
715,-0.2678906,-5.737324,-21.87774,-26.2793,8.569336,160.0488,6.139160000000133,0.0,-3.9069999999999663,-4.3944999999999945,-3.295900000000066,7.6899999999996504,14.32014,0,1
716,-0.1562695,-5.737324,-21.94471,-26.30127,8.525391,160.1587,5.581055000000117,0.0,-3.348500000000137,-1.0985000000000034,-2.1972499999999973,5.495000000000633,14.34014,0,1
717,-0.03348633,-5.737324,-22.02284,-26.32324,8.525391,160.2905,6.13915850000013,0.0,-3.906499999999985,-1.0985000000000034,0.0,6.5900000000000585,14.36014,0,1
718,0.08929688,-5.737324,-22.10098,-26.36719,8.503418,160.4443,6.139160499999586,0.0,-3.9069999999997966,-2.1974999999999705,-1.0986499999999713,7.689999999998967,14.38014,0,1
719,0.2567285,-5.737324,-22.20144,-26.49902,8.4375,160.752,8.37158100000018,0.0,-5.023000000000196,-6.591500000000179,-3.295900000000066,15.385000000000888,14.40014,0,1
720,0.3460254,-5.748487,-22.25725,-26.56494,8.371582,160.8838,4.464845000000093,-0.5581500000000025,-2.790499999999933,-3.2959999999999914,-3.295900000000066,6.5900000000000585,14.42014,0,1
721,0.4576465,-5.737324,-22.33538,-26.60889,8.327637,161.0815,5.58105500000012,0.5581500000000025,-3.906500000000163,-2.197499999999988,-2.197250000000086,9.885000000000089,14.44014,0,1
722,0.5581055,-5.737324,-22.40235,-26.58691,8.305664,161.2354,5.022949999999662,0.0,-3.3484999999996616,1.098999999999887,-1.0986499999998824,7.6949999999991325,14.46014,0,1
723,0.6474023,-5.726162,-22.46933,-26.521,8.283691,161.3452,4.464840000000093,0.5580999999999955,-3.349000000000118,3.2955000000000103,-1.0986500000000687,5.490000000000467,14.48014,0,1
724,0.7255371,-5.715,-22.5363,-26.47705,8.239746,161.4551,3.9067400000000863,0.5581000000000399,-3.348500000000137,2.1975000000001654,-2.1972499999999973,5.494999999999212,14.50014,0,1
725,0.7925098,-5.715,-22.59211,-26.47705,8.217773,161.5869,3.3486350000000713,0.0,-2.790500000000111,0.0,-1.0986500000000687,6.59000000000148,14.52014,0,1
726,0.8594824,-5.715,-22.65908,-26.54297,8.195801,161.6748,3.3486300000000684,0.0,-3.348499999999959,-3.296000000000169,-1.0986000000000173,4.39499999999962,14.54014,0,1
727,0.9376172,-5.715,-22.73722,-26.69678,8.151855,161.7847,3.9067399999997394,0.0,-3.9069999999997966,-7.690499999999481,-2.1972999999998537,5.494999999998724,14.56014,0,1
728,1.00459,-5.703838,-22.80419,-26.82861,8.129883,161.8506,3.3486400000000742,0.5580999999999955,-3.348499999999959,-6.591500000000179,-1.0986000000000173,3.2950000000000292,14.58014,0,1
729,1.082725,-5.703838,-22.87116,-26.89453,8.129883,161.9165,3.9067500000000757,0.0,-3.348500000000137,-3.2959999999999914,0.0,3.2950000000014503,14.60014,0,1
730,1.160859,-5.703838,-22.93814,-26.89453,8.173828,161.9824,3.906700000000091,0.0,-3.349000000000118,0.0,2.197250000000086,3.2950000000000292,14.62014,0,1
731,1.238994,-5.692676,-22.99395,-26.85059,8.239746,162.0264,3.9047976011992027,0.5578210894552733,-2.7891054472762775,2.195902048975366,3.2942528735630545,2.198900549724167,14.64015,0,1
732,1.339453,-5.692676,-23.04976,-26.78467,8.305664,162.1362,5.022950000000111,0.0,-2.790499999999933,3.296000000000169,3.295900000000066,5.490000000000467,14.66015,0,1
733,1.439912,-5.692676,-23.11673,-26.7627,8.327637,162.2681,5.022950000000111,0.0,-3.348500000000137,1.0985000000000034,1.09864999999998,6.5950000000002245,14.68015,0,1
734,1.573857,-5.692676,-23.20603,-26.85059,8.305664,162.4878,6.697249999999547,0.0,-4.464999999999596,-4.394499999999782,-1.0986499999998824,10.984999999998704,14.70015,0,1
735,1.64083,-5.692676,-23.25067,-26.89453,8.283691,162.5757,3.348650000000069,0.0,-2.2320000000001037,-2.1970000000000067,-1.0986500000000687,4.395000000001041,14.72015,0,1
736,1.741289,-5.692676,-23.30648,-26.93848,8.239746,162.7295,5.022950000000111,0.0,-2.790500000000111,-2.197499999999988,-2.1972499999999973,7.6899999999996504,14.74015,0,1
737,1.819424,-5.692676,-23.3623,-26.9165,8.217773,162.8394,3.9067500000000757,0.0,-2.791000000000092,1.0989999999999847,-1.0986500000000687,5.495000000000633,14.76015,0,1
738,1.897559,-5.692676,-23.41811,-26.85059,8.173828,162.9492,3.9067499999997395,0.0,-2.7904999999996853,3.2954999999997177,-2.1972499999998023,5.489999999998559,14.78015,0,1
739,1.964531,-5.681514,-23.46275,-26.80664,8.129883,163.0591,3.348600000000073,0.5580999999999955,-2.2320000000001037,2.197499999999988,-2.197250000000086,5.495000000000633,14.80015,0,1
740,2.020342,-5.670352,-23.51856,-26.7627,8.085938,163.1689,2.790550000000051,0.5580999999999955,-2.790500000000111,2.1970000000001844,-2.1972499999999973,5.490000000000467,14.82015,0,1
741,2.076152,-5.670352,-23.56321,-26.78467,8.063965,163.2788,2.7905000000000664,0.0,-2.2325000000000847,-1.0985000000000034,-1.0986500000000687,5.494999999999212,14.84015,0,1
742,2.120801,-5.670352,-23.61902,-26.82861,8.041992,163.3667,2.2324499999998575,0.0,-2.7904999999996853,-2.1969999999999894,-1.0986499999998824,4.3950000000006515,14.86015,0,1
743,2.176611,-5.670352,-23.67483,-26.9165,7.998047,163.4546,2.790500000000044,0.0,-2.790500000000111,-4.3944999999999945,-2.197250000000086,4.39499999999962,14.88015,0,1
744,2.232422,-5.670352,-23.74181,-27.02637,7.932129,163.5205,2.7905500000000734,0.0,-3.349000000000118,-5.493500000000157,-3.295900000000066,3.2950000000000292,14.90015,0,1
745,2.288232,-5.670352,-23.80878,-27.11426,7.844238,163.5864,2.790500000000044,0.0,-3.348499999999959,-4.394500000000172,-4.39455000000009,3.2950000000000292,14.92015,0,1
746,2.332881,-5.670352,-23.87575,-27.18018,7.77832,163.6743,2.2324500000000556,0.0,-3.348500000000137,-3.2959999999999914,-3.295900000000066,4.39499999999962,14.94015,0,1
747,2.377529,-5.670352,-23.94272,-27.22412,7.712402,163.7402,2.2323999999998505,0.0,-3.3484999999998393,-2.1969999999998118,-3.2958999999997736,3.2949999999997366,14.96015,0,1
748,2.43334,-5.659189,-24.02086,-27.29004,7.668457,163.8281,2.790550000000051,0.5581500000000469,-3.9069999999999663,-3.296000000000169,-2.1972500000000417,4.395000000001041,14.98015,0,1
749,2.48915,-5.648027,-24.09899,-27.29004,7.646484,163.894,2.7905000000000664,0.5580999999999955,-3.906500000000163,0.0,-1.0986500000000243,3.2950000000000292,15.00015,0,1
750,2.544961,-5.636865,-24.18829,-27.22412,7.580566,163.96,2.790550000000051,0.5580999999999955,-4.464999999999992,3.296000000000169,-3.295900000000066,3.300000000000195,15.02015,0,1
751,2.600771,-5.636865,-24.26643,-27.18018,7.558594,164.0479,2.7904999999998186,0.0,-3.9069999999997966,2.1969999999998118,-1.0985999999999199,4.39499999999923,15.04015,0,1
752,2.64542,-5.625703,-24.35572,-27.1582,7.558594,164.1357,2.2324500000000556,0.5581000000000399,-4.464500000000188,1.0989999999999847,0.0,4.390000000000875,15.06015,0,1
753,2.712393,-5.625703,-24.44502,-27.18018,7.536621,164.2456,3.34697651174426,0.0,-4.46276861569223,-1.098450774612699,-1.0981009495252825,5.492253873062785,15.08016,0,1
754,2.768203,-5.614541,-24.53432,-27.20215,7.514648,164.3555,2.7904999999998186,0.558099999999946,-4.464999999999773,-1.0984999999999059,-1.0986499999999269,5.495000000000145,15.10016,0,1
755,2.835176,-5.614541,-24.62361,-27.20215,7.44873,164.4873,3.348650000000069,0.0,-4.464500000000011,0.0,-3.295900000000066,6.5900000000000585,15.12016,0,1
756,2.879824,-5.603379,-24.70175,-27.20215,7.382813,164.5752,2.2324000000000486,0.5580999999999955,-3.907000000000144,0.0,-3.2958500000001036,4.39499999999962,15.14016,0,1
757,2.957959,-5.581055,-24.82453,-27.22412,7.316895,164.6631,3.9067500000000646,1.1162000000000354,-6.1390000000000695,-1.0985000000000034,-3.295900000000066,4.39499999999962,15.16016,0,1
758,2.991445,-5.569892,-24.8915,-27.22412,7.294922,164.6851,1.6742999999999044,0.558149999999953,-3.3484999999998393,0.0,-1.0986499999999269,1.100000000000915,15.18016,0,1
759,3.047256,-5.558731,-24.9808,-27.20215,7.250977,164.707,2.790550000000051,0.5580500000000329,-4.464999999999992,1.0985000000000034,-2.1972500000000417,1.0949999999994253,15.20016,0,1
760,3.103066,-5.547568,-25.0701,-27.11426,7.185059,164.7949,2.7905000000000664,0.5581500000000025,-4.4650000000001695,4.3944999999999945,-3.295900000000066,4.395000000001041,15.22016,0,1
761,3.147715,-5.536406,-25.14823,-27.02637,7.119141,164.9048,2.2324500000000334,0.5580999999999955,-3.906500000000163,4.394500000000172,-3.295900000000066,5.494999999999212,15.24016,0,1
762,3.181201,-5.525244,-25.22637,-26.9165,7.075195,165.0366,1.6742999999999044,0.5580999999999904,-3.906999999999619,5.493499999999669,-2.1972999999998537,6.589999999999473,15.26016,0,1
763,3.214688,-5.514082,-25.3045,-26.80664,7.03125,165.1245,1.674350000000038,0.5580999999999955,-3.906500000000163,5.4929999999999986,-2.1972500000000417,4.395000000001041,15.28016,0,1
764,3.259336,-5.50292,-25.38264,-26.74072,7.009277,165.1904,2.2324000000000264,0.5581000000000399,-3.9069999999999663,3.296000000000169,-1.0986500000000243,3.2950000000000292,15.30016,0,1
765,3.303984,-5.50292,-25.46077,-26.69678,6.987305,165.2563,2.2324000000000486,0.0,-3.906500000000163,2.1970000000000067,-1.0986000000000173,3.2950000000000292,15.32016,0,1
766,3.337471,-5.491758,-25.53891,-26.71875,6.965332,165.3442,1.674350000000038,0.5580999999999955,-3.907000000000144,-1.0985000000000034,-1.0986500000000243,4.39499999999962,15.34016,0,1
767,3.359795,-5.469434,-25.6282,-26.7627,6.943359,165.4321,1.1161999999999364,1.1161999999999364,-4.464499999999615,-2.197499999999793,-1.0986499999999269,4.39499999999923,15.36016,0,1
768,3.393281,-5.469434,-25.70634,-26.78467,6.899414,165.542,1.674300000000031,0.0,-3.907000000000144,-1.0985000000000034,-2.1972500000000417,5.495000000000633,15.38016,0,1
769,3.415606,-5.458272,-25.79564,-26.80664,6.855469,165.6299,1.1162500000000202,0.5580999999999955,-4.464999999999992,-1.098500000000181,-2.1972500000000417,4.39499999999962,15.40016,0,1
770,3.43793,-5.458272,-25.88493,-26.82861,6.767578,165.7178,1.1162000000000354,0.0,-4.464500000000188,-1.0985000000000034,-4.39455000000009,4.395000000001041,15.42016,0,1
771,3.460254,-5.447109,-25.96307,-26.82861,6.657715,165.8276,1.1161999999999141,0.558149999999953,-3.906999999999619,0.0,-5.493149999999665,5.489999999998559,15.44016,0,1
772,3.471416,-5.435947,-26.09701,-26.80664,6.437988,166.1133,0.5581000000000177,0.5581000000000399,-6.697000000000274,1.0985000000000034,-10.986350000000224,14.285000000001295,15.46016,0,1
773,3.471416,-5.435947,-26.11934,-26.78467,6.394043,166.1572,0.0,0.0,-1.116500000000033,1.098500000000181,-2.1972500000000417,2.1949999999990166,15.48016,0,1
774,3.460254,-5.447109,-26.24212,-26.69678,6.28418,166.2891,-0.5581000000000177,-0.5581000000000399,-6.1390000000000695,4.3944999999999945,-5.493150000000108,6.5950000000002245,15.50016,0,1
775,3.460254,-5.435947,-26.33142,-26.63086,6.28418,166.2891,0.0,0.5578210894552733,-4.462768615692012,3.2943528235881447,0.0,0.0,15.52017,0,1
776,3.449092,-5.424785,-26.42071,-26.63086,6.306152,166.2451,-0.5581000000000177,0.5580999999999955,-4.464500000000011,0.0,1.0986000000000173,-2.199999999999183,15.54017,0,1
777,3.449092,-5.402461,-26.53233,-26.6748,6.328125,166.2231,0.0,1.1162000000000354,-5.581000000000222,-2.1970000000001844,1.0986500000000243,-1.1000000000010126,15.56017,0,1
778,3.449092,-5.391299,-26.64396,-26.74072,6.350098,166.2231,0.0,0.558099999999946,-5.581499999999529,-3.2959999999996987,1.0986499999999269,0.0,15.58017,0,1
779,3.460254,-5.380136,-26.75558,-26.7627,6.328125,166.2231,0.5581000000000177,0.5581500000000025,-5.581000000000044,-1.0989999999999847,-1.0986500000000243,0.0,15.60017,0,1
780,3.460254,-5.368975,-26.8672,-26.78467,6.306152,166.2671,0.0,0.5580500000000329,-5.581000000000222,-1.0985000000000034,-1.0986500000000243,2.200000000000604,15.62017,0,1
781,3.460254,-5.357812,-26.94533,-26.80664,6.28418,166.2891,0.0,0.5581500000000025,-3.906499999999985,-1.098500000000181,-1.0986000000000173,1.0999999999995915,15.64017,0,1
782,3.449092,-5.346651,-27.1016,-26.82861,6.262207,166.3989,-0.5580999999999682,0.5580499999999834,-7.813499999999612,-1.0984999999999059,-1.0986499999999269,5.48999999999998,15.66017,0,1
783,3.449092,-5.324326,-27.23555,-26.87256,6.262207,166.4429,0.0,1.116249999999998,-6.697500000000077,-2.197499999999988,0.0,2.200000000000604,15.68017,0,1
784,3.43793,-5.302002,-27.35833,-26.9165,6.240234,166.4868,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,-2.1970000000000067,-1.0986500000000243,2.1949999999990166,15.70017,0,1
785,3.415606,-5.29084,-27.48111,-26.93848,6.218262,166.5527,-1.1162000000000354,0.5580999999999955,-6.139000000000247,-1.0989999999999847,-1.0986000000000173,3.2950000000000292,15.72017,0,1
786,3.393281,-5.279678,-27.6039,-26.93848,6.218262,166.5967,-1.1162499999999211,0.5580999999999904,-6.139499999999505,0.0,0.0,2.2000000000004087,15.74017,0,1
787,3.370957,-5.257353,-27.72668,-26.93848,6.196289,166.6626,-1.1162000000000132,1.116249999999998,-6.139000000000247,0.0,-1.0986500000000243,3.2950000000000292,15.76017,0,1
788,3.337471,-5.246192,-27.84946,-26.9165,6.152344,166.7725,-1.6743000000000532,0.5580500000000329,-6.1390000000000695,1.0989999999999847,-2.1972500000000417,5.495000000000633,15.78017,0,1
789,3.315146,-5.235029,-27.97225,-26.87256,6.04248,166.8604,-1.1162500000000202,0.5581500000000025,-6.139500000000051,2.1970000000000067,-5.493200000000115,4.39499999999962,15.80017,0,1
790,3.292822,-5.223867,-28.09503,-26.82861,5.910645,166.9482,-1.1162000000000132,0.5580999999999955,-6.139000000000247,2.197499999999988,-6.59175000000017,4.390000000000875,15.82017,0,1
791,3.248174,-5.212705,-28.21781,-26.80664,5.734863,167.0142,-2.2323999999998505,0.5580999999999904,-6.138999999999524,1.0984999999999059,-8.7890999999994,3.299999999998481,15.84017,0,1
792,3.203525,-5.201543,-28.32943,-26.82861,5.603027,167.0581,-2.2324500000000556,0.5580999999999955,-5.581000000000044,-1.0985000000000034,-6.591800000000132,2.1950000000004377,15.86017,0,1
793,3.136553,-5.190381,-28.45222,-26.9165,5.515137,167.0142,-3.348600000000062,0.5580999999999955,-6.139500000000228,-4.3944999999999945,-4.394500000000083,-2.1950000000004377,15.88017,0,1
794,3.080742,-5.179219,-28.575,-27.00439,5.493164,166.9482,-2.7905500000000734,0.5581000000000399,-6.1390000000000695,-4.394500000000172,-1.0986500000000243,-3.299999999998774,15.90017,0,1
795,3.024932,-5.168056,-28.70895,-27.07031,5.471191,166.9043,-2.7904999999997964,0.558149999999953,-6.69749999999966,-3.2959999999996987,-1.0986499999999269,-2.1950000000002428,15.92017,0,1
796,2.969121,-5.168056,-28.83173,-27.11426,5.427246,166.9482,-2.7891554222889816,0.0,-6.135932033983194,-2.196401799100657,-2.1961519240380643,2.1939030484762414,15.94018,0,1
797,2.902148,-5.145732,-28.95451,-27.13623,5.405273,167.0581,-3.348650000000069,1.1162000000000354,-6.1390000000000695,-1.0985000000000034,-1.0986500000000243,5.494999999999212,15.96018,0,1
798,2.846338,-5.13457,-29.0773,-27.18018,5.383301,167.2119,-2.7904999999998186,0.558099999999946,-6.139499999999683,-2.197499999999793,-1.0985999999999199,7.6900000000003885,15.98018,0,1
799,2.779365,-5.112246,-29.18892,-27.18018,5.383301,167.3657,-3.348650000000069,1.1162000000000354,-5.581000000000044,0.0,0.0,7.6899999999996504,16.00018,0,1
800,2.712393,-5.089922,-29.28938,-27.11426,5.427246,167.4976,-3.348600000000062,1.1162000000000354,-5.023000000000196,3.2959999999999914,2.1972500000000417,6.5950000000002245,16.02018,0,1
801,2.64542,-5.07876,-29.38983,-27.00439,5.471191,167.5635,-3.348650000000069,0.5580999999999955,-5.022500000000037,5.493500000000157,2.1972500000000417,3.2950000000000292,16.04018,0,1
802,2.589609,-5.045273,-29.49029,-26.93848,5.493164,167.6074,-2.7905500000000734,1.674350000000038,-5.023000000000196,3.295500000000188,1.0986500000000243,2.1950000000004377,16.06018,0,1
803,2.522637,-5.011787,-29.60191,-26.9165,5.471191,167.6074,-3.348600000000062,1.674300000000031,-5.581000000000044,1.0989999999999847,-1.0986500000000243,0.0,16.08018,0,1
804,2.455664,-4.989463,-29.7247,-26.89453,5.427246,167.5854,-3.348649999999474,1.116199999999837,-6.13949999999896,1.0984999999998084,-2.1972499999996518,-1.1000000000008172,16.10018,0,1
805,2.388691,-4.978301,-29.84748,-26.89453,5.361328,167.5415,-3.348650000000069,0.5580999999999955,-6.139000000000247,0.0,-3.295900000000066,-2.1949999999990166,16.12018,0,1
806,2.321719,-4.978301,-29.97026,-26.87256,5.317383,167.5195,-3.348600000000084,0.0,-6.1390000000000695,1.0985000000000034,-2.1972500000000417,-1.1000000000010126,16.14018,0,1
807,2.243584,-4.967139,-30.08188,-26.89453,5.317383,167.5415,-3.9067500000000868,0.5580999999999955,-5.581000000000222,-1.0985000000000034,0.0,1.1000000000010126,16.16018,0,1
808,2.165449,-4.944815,-30.19351,-26.93848,5.361328,167.6074,-3.9067500000000646,1.1162000000000354,-5.581500000000025,-2.197499999999988,2.1972500000000417,3.2950000000000292,16.18018,0,1
809,2.098477,-4.911328,-30.31629,-26.93848,5.427246,167.6514,-3.348600000000084,1.674350000000038,-6.1390000000000695,0.0,3.295900000000066,2.199999999999183,16.20018,0,1
810,1.998018,-4.889004,-30.4614,-26.85059,5.515137,167.7612,-5.0229500000001,1.1162000000000354,-7.25550000000028,4.3944999999999945,4.39455000000009,5.490000000000467,16.22018,0,1
811,1.942207,-4.889004,-30.53953,-26.74072,5.515137,167.8491,-2.7905500000000623,0.0,-3.906499999999985,5.493500000000157,0.0,4.39499999999962,16.24018,0,1
812,1.85291,-4.86668,-30.65115,-26.63086,5.515137,167.937,-4.4648500000000935,1.1162000000000354,-5.581000000000222,5.493000000000176,0.0,4.395000000001041,16.26018,0,1
813,1.763613,-4.844356,-30.77394,-26.63086,5.515137,167.959,-4.4648499999993,1.1161999999997927,-6.13949999999896,0.0,0.0,1.0999999999993961,16.28018,0,1
814,1.663154,-4.833193,-30.90788,-26.69678,5.603027,167.8491,-5.022950000000111,0.5581500000000469,-6.697000000000096,-3.296000000000169,4.394500000000083,-5.495000000000633,16.30018,0,1
815,1.562695,-4.822031,-31.05299,-26.80664,5.734863,167.6953,-5.022950000000111,0.5580999999999955,-7.25550000000028,-5.493000000000176,6.591800000000132,-7.6899999999996504,16.32018,0,1
816,1.462236,-4.799707,-31.18693,-26.87256,5.888672,167.5635,-5.0229500000001,1.1162000000000354,-6.697000000000096,-3.2959999999999914,7.690450000000157,-6.5900000000000585,16.34018,0,1
817,1.372939,-4.788545,-31.32088,-26.87256,6.020508,167.4756,-4.464850000000104,0.5580999999999955,-6.697500000000077,0.0,6.591800000000177,-4.395000000001041,16.36018,0,1
818,1.294805,-4.755059,-31.4325,-26.85059,6.108398,167.4756,-3.9067000000000798,1.674300000000031,-5.581000000000222,1.0985000000000034,4.394500000000083,0.0,16.38018,0,1
819,1.21667,-4.743896,-31.54412,-26.78467,6.108398,167.5195,-3.9067500000000868,0.5581500000000025,-5.581000000000044,3.296000000000169,0.0,2.1950000000004377,16.40018,0,1
820,1.127373,-4.721572,-31.65574,-26.69678,6.020508,167.6074,-4.4626186906540575,1.1156421789104032,-5.57821089455206,4.39230384807526,-4.392303848075349,4.392803598201244,16.42019,0,1
821,1.026914,-4.721572,-31.7562,-26.63086,5.888672,167.6953,-5.0229500000001,0.0,-5.023000000000018,3.296000000000169,-6.591800000000177,4.39499999999962,16.44019,0,1
822,0.8929688,-4.71041,-31.86782,-26.63086,5.690918,167.6953,-6.697260000000147,0.5580999999999955,-5.581000000000044,0.0,-9.8877000000002,0.0,16.46019,0,1
823,0.7701855,-4.699248,-31.95712,-26.6748,5.603027,167.6514,-6.1391650000001325,0.5581000000000399,-4.4650000000001695,-2.1970000000001844,-4.39455000000009,-2.1950000000004377,16.48019,0,1
824,0.6474023,-4.676924,-32.04642,-26.69678,5.537109,167.5854,-6.13916000000013,1.1162000000000354,-4.464999999999992,-1.0989999999999847,-3.295900000000066,-3.300000000000195,16.50019,0,1
825,0.5134571,-4.665762,-32.12455,-26.65283,5.493164,167.4976,-6.697260000000142,0.5580999999999955,-3.906500000000163,2.197499999999988,-2.1972500000000417,-4.389999999999454,16.52019,0,1
826,0.3683496,-4.643437,-32.21385,-26.63086,5.427246,167.3877,-7.2553750000001545,1.1162500000000424,-4.4650000000001695,1.098500000000181,-3.295900000000066,-5.495000000000633,16.54019,0,1
827,0.2120801,-4.632276,-32.28082,-26.6748,5.405273,167.2778,-7.8134750000001665,0.5580499999999885,-3.348499999999959,-2.1970000000001844,-1.0986500000000243,-5.494999999999212,16.56019,0,1
828,0.06697266,-4.609951,-32.34779,-26.74072,5.383301,167.168,-7.255371999998864,1.116249999999844,-3.3484999999997194,-3.295999999999406,-1.0985999999998224,-5.489999999999492,16.58019,0,1
829,-0.07813477,-4.587627,-32.4036,-26.74072,5.361328,167.1021,-7.255371500000155,1.116199999999991,-2.7904999999997555,0.0,-1.0986500000000243,-3.2950000000000292,16.60019,0,1
830,-0.2232422,-4.576465,-32.45942,-26.71875,5.317383,167.0361,-7.2553715000001535,0.5581000000000399,-2.7910000000002695,1.0985000000000034,-2.1972500000000417,-3.300000000000195,16.62019,0,1
831,-0.3683496,-4.576465,-32.51522,-26.6748,5.251465,166.9922,-7.255370000000155,0.0,-2.789999999999952,2.197499999999988,-3.2959000000001106,-2.1950000000004377,16.64019,0,1
832,-0.5246192,-4.576465,-32.54871,-26.65283,5.20752,166.9702,-7.8134800000001645,0.0,-1.674500000000059,1.0985000000000034,-2.1972500000000417,-1.0999999999995915,16.66019,0,1
833,-0.7255371,-4.565303,-32.61568,-26.63086,5.185547,166.9702,-10.045895000000218,0.5580999999999955,-3.348499999999959,1.098500000000181,-1.0986500000000243,0.0,16.68019,0,1
834,-0.814834,-4.554141,-32.63801,-26.56494,5.163574,166.9702,-4.46484500000009,0.5580999999999955,-1.1165000000002105,3.2959999999999914,-1.0986500000000243,0.0,16.70019,0,1
835,-0.9599414,-4.554141,-32.68266,-26.49902,5.141602,166.9482,-7.255370000000155,0.0,-2.232499999999907,3.2959999999999914,-1.0986000000000173,-1.0999999999995915,16.72019,0,1
836,-1.105049,-4.542978,-32.71614,-26.38916,5.097656,166.9043,-7.255380000000155,0.5581500000000469,-1.6740000000002555,5.493000000000176,-2.1973000000000487,-2.1950000000004377,16.74019,0,1
837,-1.250156,-4.531816,-32.74963,-26.2793,5.053711,166.9263,-7.255349999998871,0.5580999999998963,-1.6744999999997614,5.4929999999992,-2.1972499999996518,1.0999999999993961,16.76019,0,1
838,-1.406426,-4.49833,-32.77195,-26.16943,5.009766,166.9922,-7.813500000000162,1.674300000000031,-1.1159999999996966,5.493500000000157,-2.1972500000000417,3.2950000000000292,16.78019,0,1
839,-1.551533,-4.464844,-32.80544,-26.10352,4.943848,166.9702,-7.25535000000016,1.674300000000031,-1.674500000000059,3.2955000000000103,-3.295900000000066,-1.0999999999995915,16.80019,0,1
840,-1.685479,-4.453681,-32.82776,-26.05957,4.87793,166.8604,-6.697300000000138,0.5581500000000469,-1.1160000000000518,2.197499999999988,-3.295900000000066,-5.490000000000467,16.82019,0,1
841,-1.819424,-4.44252,-32.83892,-26.01563,4.833984,166.7285,-6.697250000000142,0.5580499999999885,-0.5580000000002036,2.1970000000000067,-2.1973000000000487,-6.5950000000002245,16.84019,0,1
842,-1.942207,-4.453681,-32.83892,-25.97168,4.768066,166.6187,-6.136081959020741,-0.5577711144427777,0.0,2.196401799100657,-3.294252873563347,-5.487256371814664,16.8602,0,1
843,-2.06499,-4.44252,-32.83892,-25.94971,4.702148,166.5527,-6.139150000000124,0.5580499999999885,0.0,1.0985000000000034,-3.295900000000066,-3.300000000000195,16.8802,0,1
844,-2.198936,-4.44252,-32.85009,-25.94971,4.614258,166.5308,-6.697299999998948,0.0,-0.5584999999999078,0.0,-4.3944999999993035,-1.0949999999992308,16.9002,0,1
845,-2.344043,-4.44252,-32.87241,-25.97168,4.54834,166.4868,-7.2553500000001705,0.0,-1.1160000000000518,-1.0985000000000034,-3.2959000000001106,-2.200000000000604,16.9202,0,1
846,-2.477988,-4.44252,-32.88358,-26.01563,4.460449,166.4209,-6.697250000000131,0.0,-0.558500000000007,-2.1975000000001654,-4.39455000000009,-3.2950000000000292,16.9402,0,1
847,-2.589609,-4.420195,-32.87241,-26.0376,4.394531,166.355,-5.5810500000001175,1.1162500000000424,0.558500000000007,-1.0985000000000034,-3.295900000000066,-3.2950000000000292,16.9602,0,1
848,-2.745879,-4.397871,-32.86125,-26.0376,4.306641,166.2451,-7.8135000000001735,1.116199999999991,0.5580000000002036,0.0,-4.394500000000083,-5.494999999999212,16.9802,0,1
849,-2.824014,-4.397871,-32.86125,-26.0376,4.262695,166.1572,-3.9067500000000868,0.0,0.0,0.0,-2.1973000000000487,-4.395000000001041,17.0002,0,1
850,-2.946797,-4.397871,-32.86125,-26.05957,4.21875,166.0034,-6.139150000000135,0.0,0.0,-1.0985000000000034,-2.1972500000000417,-7.6899999999996504,17.0202,0,1
851,-3.080742,-4.409033,-32.86125,-26.12549,4.152832,165.8276,-6.697250000000131,-0.5580999999999955,0.0,-3.2959999999999914,-3.295900000000066,-8.790000000000662,17.0402,0,1
852,-3.203525,-4.397871,-32.83892,-26.21338,4.108887,165.6519,-6.139150000000135,0.5580999999999955,1.1164999999998553,-4.394500000000172,-2.1972500000000417,-8.784999999999075,17.0602,0,1
853,-3.348633,-4.364385,-32.8166,-26.32324,4.130859,165.4102,-7.2553999999988665,1.6742999999997334,1.1159999999998536,-5.492999999999022,1.0985999999998224,-12.084999999998546,17.0802,0,1
