,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
761,1.406426,-5.826621,-22.59211,-28.95996,6.306152,170.6396,6.139150000000124,0.0,-3.348500000000137,0.0,-1.0986500000000243,7.6899999999996504,15.24016,0,1
762,1.518047,-5.815459,-22.65908,-28.95996,6.262207,170.7715,5.581049999999622,0.5580999999999904,-3.3484999999996616,0.0,-2.1972499999998467,6.594999999999639,15.26016,0,1
763,1.629668,-5.815459,-22.72606,-28.91602,6.196289,170.8813,5.5810500000001175,0.0,-3.349000000000118,2.1970000000000067,-3.295900000000066,5.490000000000467,15.28016,0,1
764,1.718965,-5.804297,-22.79303,-28.89404,6.108398,171.0132,4.464850000000104,0.5580999999999955,-3.348500000000137,1.0989999999999847,-4.39455000000009,6.5950000000002245,15.30016,0,1
765,1.808262,-5.804297,-22.87116,-28.91602,5.998535,171.189,4.4648500000000935,0.0,-3.906499999999985,-1.0989999999999847,-5.493150000000108,8.78999999999924,15.32016,0,1
766,1.886397,-5.804297,-22.9493,-28.98193,5.910645,171.4087,3.9067500000000868,0.0,-3.907000000000144,-3.2955000000000103,-4.394500000000128,10.9850000000011,15.34016,0,1
767,1.975693,-5.793135,-23.04976,-29.13574,5.800781,171.6943,4.4647999999996895,0.558099999999946,-5.022999999999572,-7.690499999999481,-5.493199999999628,14.27999999999844,15.36016,0,1
768,2.020342,-5.793135,-23.10557,-29.20166,5.756836,171.8042,2.2324500000000445,0.0,-2.790500000000111,-3.296000000000169,-2.1972500000000417,5.495000000000633,15.38016,0,1
769,2.087314,-5.793135,-23.1837,-29.24561,5.646973,171.9141,3.348600000000084,0.0,-3.906500000000163,-2.197499999999988,-5.493150000000108,5.494999999999212,15.40016,0,1
770,2.154287,-5.781973,-23.26184,-29.22363,5.515137,172.002,3.348650000000069,0.5581000000000399,-3.9069999999999663,1.0989999999999847,-6.591800000000132,4.395000000001041,15.42016,0,1
771,2.22126,-5.781973,-23.32881,-29.13574,5.383301,172.0459,3.3486499999997714,0.0,-3.3484999999998393,4.394499999999782,-6.591799999999547,2.1949999999988217,15.44016,0,1
772,2.288232,-5.759648,-23.38462,-29.00391,5.251465,172.1118,3.348600000000062,1.116249999999998,-2.790500000000111,6.591500000000002,-6.591800000000177,3.2950000000000292,15.46016,0,1
773,2.344043,-5.748487,-23.45159,-28.8501,5.163574,172.1777,2.7905500000000734,0.5580500000000329,-3.348499999999959,7.690500000000164,-4.39455000000009,3.2950000000000292,15.48016,0,1
774,2.399853,-5.737324,-23.5074,-28.71826,5.119629,172.2656,2.790500000000044,0.5581500000000025,-2.790500000000111,6.59200000000016,-2.1972500000000417,4.395000000001041,15.50016,0,1
775,2.455664,-5.737324,-23.57438,-28.67432,5.097656,172.3535,2.789155422288734,0.0,-3.347326336831468,2.195902048975366,-1.098100949525185,4.392803598200214,15.52017,0,1
776,2.500313,-5.726162,-23.64135,-28.69629,5.097656,172.4414,2.2324500000000334,0.5580999999999955,-3.348499999999959,-1.0985000000000034,0.0,4.39499999999962,15.54017,0,1
777,2.544961,-5.726162,-23.70832,-28.74023,5.119629,172.5513,2.2324000000000486,0.0,-3.348500000000137,-2.1970000000000067,1.0986500000000243,5.495000000000633,15.56017,0,1
778,2.600771,-5.715,-23.77529,-28.80615,5.163574,172.6392,2.7904999999998186,0.5580999999999904,-3.3484999999996616,-3.2959999999996987,2.1972499999998467,4.39499999999923,15.58017,0,1
779,2.64542,-5.715,-23.84227,-28.82813,5.185547,172.7051,2.2324500000000556,0.0,-3.349000000000118,-1.0990000000001623,1.0986500000000243,3.2950000000000292,15.60017,0,1
780,2.690068,-5.715,-23.90924,-28.82813,5.185547,172.7271,2.2324000000000486,0.0,-3.348500000000137,0.0,0.0,1.1000000000010126,15.62017,0,1
781,2.745879,-5.715,-23.97621,-28.8501,5.119629,172.793,2.790550000000051,0.0,-3.348499999999959,-1.0985000000000034,-3.295900000000066,3.2950000000000292,15.64017,0,1
782,2.824014,-5.703838,-24.08783,-28.93799,4.987793,172.9248,3.9067499999997395,0.558099999999946,-5.580999999999726,-4.394499999999605,-6.591799999999547,6.589999999999473,15.66017,0,1
783,2.846338,-5.692676,-24.13248,-28.93799,4.899902,172.9907,1.1162000000000132,0.5581000000000399,-2.2325000000000847,0.0,-4.39455000000009,3.2950000000000292,15.68017,0,1
784,2.890986,-5.692676,-24.21062,-28.91602,4.812012,173.1006,2.2324000000000486,0.0,-3.9069999999999663,1.0985000000000034,-4.394500000000083,5.494999999999212,15.70017,0,1
785,2.935635,-5.681514,-24.28875,-28.8501,4.746094,173.1665,2.2324500000000556,0.5580999999999955,-3.906500000000163,3.2959999999999914,-3.295900000000066,3.2950000000014503,15.72017,0,1
786,2.980283,-5.670352,-24.37805,-28.78418,4.702148,173.2324,2.2323999999998505,0.558099999999946,-4.464999999999773,3.2959999999998764,-2.1972999999998537,3.2949999999997366,15.74017,0,1
787,3.024932,-5.659189,-24.45618,-28.76221,4.702148,173.3203,2.2324500000000556,0.5581500000000469,-3.906499999999985,1.0985000000000034,0.0,4.39499999999962,15.76017,0,1
788,3.06958,-5.648027,-24.55664,-28.78418,4.680176,173.4082,2.2324000000000486,0.5580999999999955,-5.023000000000196,-1.0985000000000034,-1.0986000000000173,4.39499999999962,15.78017,0,1
789,3.125391,-5.636865,-24.6571,-28.82813,4.680176,173.4961,2.790550000000051,0.5580999999999955,-5.023000000000018,-2.1975000000001654,0.0,4.395000000001041,15.80017,0,1
790,3.181201,-5.625703,-24.75756,-28.8501,4.680176,173.584,2.7905000000000664,0.5581000000000399,-5.023000000000196,-1.0985000000000034,0.0,4.39499999999962,15.82017,0,1
791,3.22585,-5.614541,-24.84686,-28.78418,4.680176,173.6719,2.2324499999998353,0.558099999999946,-4.464999999999596,3.2959999999998764,0.0,4.39499999999923,15.84017,0,1
792,3.270498,-5.592217,-24.93615,-28.67432,4.702148,173.7378,2.2324000000000486,1.1162000000000354,-4.464500000000188,5.4929999999999986,1.0986000000000173,3.2950000000000292,15.86017,0,1
793,3.315146,-5.581055,-25.03661,-28.54248,4.702148,173.7817,2.2324000000000486,0.5580999999999955,-5.023000000000018,6.59200000000016,0.0,2.1950000000004377,15.88017,0,1
794,3.359795,-5.581055,-25.13707,-28.43262,4.658203,173.8037,2.2324500000000556,0.0,-5.023000000000196,5.493000000000176,-2.1972500000000417,1.0999999999995915,15.90017,0,1
795,3.404443,-5.569892,-25.24869,-28.3667,4.614258,173.8477,2.2323999999998505,0.558149999999953,-5.580999999999548,3.2959999999996987,-2.1972499999998467,2.2000000000004087,15.92017,0,1
796,3.449092,-5.558731,-25.34915,-28.32275,4.526367,173.9136,2.231334332833659,0.557771114442822,-5.020489755122729,2.196401799100657,-4.392353823088674,3.2933533233384225,15.94018,0,1
797,3.49374,-5.547568,-25.46077,-28.25684,4.482422,174.0015,2.2324000000000486,0.5581500000000025,-5.581000000000044,3.2955000000000103,-2.1972500000000417,4.39499999999962,15.96018,0,1
798,3.538389,-5.525244,-25.57239,-28.16895,4.438477,174.0674,2.2324499999998575,1.1161999999999364,-5.580999999999548,4.394499999999782,-2.1972499999998467,3.2949999999997366,15.98018,0,1
799,3.583037,-5.50292,-25.68401,-28.08105,4.416504,174.1113,2.2324000000000486,1.1162000000000354,-5.581000000000222,4.394999999999976,-1.0986500000000243,2.1950000000004377,16.00018,0,1
800,3.638848,-5.491758,-25.79564,-28.03711,4.394531,174.1992,2.790550000000051,0.5580999999999955,-5.581500000000025,2.1970000000001844,-1.0986500000000243,4.39499999999962,16.02018,0,1
801,3.683496,-5.491758,-25.90726,-28.03711,4.394531,174.3311,2.2324000000000486,0.0,-5.581000000000222,0.0,0.0,6.5950000000002245,16.04018,0,1
802,3.716982,-5.480596,-26.00772,-28.10303,4.372559,174.4849,1.674300000000031,0.5580999999999955,-5.023000000000018,-3.296000000000169,-1.0986000000000173,7.6900000000010715,16.06018,0,1
803,3.750469,-5.469434,-26.11934,-28.21289,4.350586,174.6606,1.674350000000038,0.5581000000000399,-5.581000000000222,-5.493000000000176,-1.0986500000000243,8.784999999999075,16.08018,0,1
804,3.783955,-5.458272,-26.23096,-28.30078,4.284668,174.7925,1.6742999999997557,0.5580999999998963,-5.580999999999053,-4.394499999999215,-3.295899999999481,6.594999999999053,16.10018,0,1
805,3.806279,-5.447109,-26.37606,-28.38867,4.196777,174.9463,1.1162000000000132,0.5581500000000025,-7.255000000000122,-4.394500000000172,-4.39455000000009,7.6900000000010715,16.12018,0,1
806,3.817441,-5.435947,-26.44304,-28.38867,4.152832,175.0122,0.5581000000000177,0.5581000000000399,-3.349000000000118,0.0,-2.1972500000000417,3.2950000000000292,16.14018,0,1
807,3.817441,-5.424785,-26.5435,-28.43262,4.086914,175.1221,0.0,0.5580999999999955,-5.023000000000196,-2.197499999999988,-3.295900000000066,5.494999999999212,16.16018,0,1
808,3.817441,-5.413623,-26.64396,-28.47656,4.042969,175.2319,0.0,0.5580999999999955,-5.023000000000018,-2.1970000000000067,-2.1972500000000417,5.490000000000467,16.18018,0,1
809,3.806279,-5.391299,-26.74441,-28.45459,4.042969,175.3198,-0.5581000000000177,1.1162000000000354,-5.022500000000037,1.0985000000000034,0.0,4.39499999999962,16.20018,0,1
810,3.806279,-5.391299,-26.84487,-28.41064,4.020996,175.3857,0.0,0.0,-5.023000000000196,2.197499999999988,-1.0986500000000243,3.2950000000014503,16.22018,0,1
811,3.795117,-5.391299,-26.93417,-28.30078,4.020996,175.4297,-0.5581000000000177,0.0,-4.4650000000001695,5.493000000000176,0.0,2.199999999999183,16.24018,0,1
812,3.783955,-5.380136,-27.03463,-28.21289,4.020996,175.4956,-0.5580999999999955,0.5581500000000025,-5.023000000000018,4.3944999999999945,0.0,3.2950000000000292,16.26018,0,1
813,3.772793,-5.357812,-27.12393,-28.14697,4.020996,175.5396,-0.5580999999999186,1.116199999999837,-4.464999999999376,3.2959999999995837,0.0,2.2000000000002133,16.28018,0,1
814,3.750469,-5.346651,-27.26903,-28.125,4.042969,175.5396,-1.1162000000000354,0.5580500000000329,-7.255000000000122,1.0985000000000034,1.0986500000000243,0.0,16.30018,0,1
815,3.728145,-5.335488,-27.36949,-28.125,4.020996,175.5396,-1.1162000000000132,0.5581500000000025,-5.023000000000018,0.0,-1.0986500000000243,0.0,16.32018,0,1
816,3.694658,-5.324326,-27.46995,-28.125,3.999023,175.5615,-1.674350000000038,0.5580999999999955,-5.023000000000196,0.0,-1.0986500000000243,1.0949999999994253,16.34018,0,1
817,3.672334,-5.313164,-27.57041,-28.08105,3.955078,175.6055,-1.1162000000000132,0.5580999999999955,-5.023000000000018,2.197499999999988,-2.197250000000064,2.200000000000604,16.36018,0,1
818,3.638848,-5.302002,-27.67087,-28.01514,3.88916,175.6494,-1.6743000000000532,0.5581000000000399,-5.023000000000196,3.295500000000188,-3.295900000000066,2.1950000000004377,16.38018,0,1
819,3.616524,-5.29084,-27.77133,-27.92725,3.823242,175.6494,-1.1162000000000132,0.5580999999999955,-5.023000000000018,4.3944999999999945,-3.295900000000066,0.0,16.40018,0,1
820,3.594199,-5.279678,-27.87179,-27.86133,3.757324,175.6274,-1.1156921539228817,0.5578210894552238,-5.0204897551218375,3.2943528235878525,-3.294252873562762,-1.0994502748634063,16.42019,0,1
821,3.583037,-5.268516,-27.94992,-27.86133,3.713379,175.6055,-0.5581000000000177,0.5580999999999955,-3.906499999999985,0.0,-2.1972500000000417,-1.0949999999994253,16.44019,0,1
822,3.549551,-5.257353,-28.03922,-27.86133,3.669434,175.5835,-1.674300000000031,0.5581500000000025,-4.4650000000001695,0.0,-2.197250000000064,-1.1000000000010126,16.46019,0,1
823,3.516064,-5.246192,-28.13968,-27.92725,3.647461,175.5835,-1.674350000000038,0.5580500000000329,-5.023000000000018,-3.296000000000169,-1.0986500000000243,0.0,16.48019,0,1
824,3.482578,-5.223867,-28.2513,-27.97119,3.669434,175.5615,-1.674300000000031,1.116249999999998,-5.581000000000222,-2.1970000000000067,1.0986500000000243,-1.0999999999995915,16.50019,0,1
825,3.460254,-5.223867,-28.35176,-27.99316,3.713379,175.5396,-1.1162000000000354,0.0,-5.023000000000018,-1.0985000000000034,2.197250000000064,-1.0949999999994253,16.52019,0,1
826,3.426768,-5.212705,-28.46338,-28.01514,3.779297,175.5176,-1.674300000000031,0.5581000000000399,-5.581000000000222,-1.0989999999999847,3.295900000000066,-1.1000000000010126,16.54019,0,1
827,3.393281,-5.201543,-28.56384,-28.01514,3.845215,175.5396,-1.674350000000038,0.5580999999999955,-5.023000000000018,0.0,3.295900000000066,1.1000000000010126,16.56019,0,1
828,3.348633,-5.190381,-28.69778,-28.03711,3.911133,175.6055,-2.232399999999652,0.5580999999998963,-6.6969999999990835,-1.0984999999998084,3.295899999999481,3.294999999999444,16.58019,0,1
829,3.315146,-5.179219,-28.8094,-28.05908,3.955078,175.6494,-1.674350000000038,0.5581000000000399,-5.581000000000044,-1.098500000000181,2.1972500000000417,2.1950000000004377,16.60019,0,1
830,3.28166,-5.168056,-28.92103,-28.08105,3.999023,175.6934,-1.674300000000031,0.5581500000000025,-5.581500000000025,-1.0985000000000034,2.197250000000064,2.199999999999183,16.62019,0,1
831,3.248174,-5.156895,-29.02148,-28.125,4.042969,175.7373,-1.674300000000031,0.5580500000000329,-5.022500000000215,-2.197499999999988,2.1973000000000487,2.1950000000004377,16.64019,0,1
832,3.203525,-5.145732,-29.13311,-28.19092,4.108887,175.7813,-2.2324500000000556,0.5581500000000025,-5.581500000000025,-3.2959999999999914,3.295900000000066,2.199999999999183,16.66019,0,1
833,3.158877,-5.123408,-29.23356,-28.25684,4.152832,175.8252,-2.2324000000000486,1.116199999999991,-5.022500000000215,-3.296000000000169,2.1972500000000417,2.1950000000004377,16.68019,0,1
834,3.125391,-5.101084,-29.33402,-28.30078,4.196777,175.8472,-1.674300000000031,1.1162000000000354,-5.023000000000018,-2.1970000000000067,2.1972500000000417,1.0999999999995915,16.70019,0,1
835,3.06958,-5.089922,-29.45681,-28.25684,4.21875,175.8911,-2.790550000000051,0.5581000000000399,-6.139500000000228,2.1970000000000067,1.0986500000000243,2.1950000000004377,16.72019,0,1
836,3.036094,-5.07876,-29.51262,-28.19092,4.21875,175.9351,-1.6743000000000532,0.5580999999999955,-2.790499999999933,3.296000000000169,0.0,2.200000000000604,16.74019,0,1
837,2.980283,-5.067598,-29.59075,-28.08105,4.152832,176.0229,-2.7905499999995556,0.5580999999998963,-3.9064999999994687,5.4934999999990035,-3.295899999999481,4.3899999999986745,16.76019,0,1
838,2.924473,-5.067598,-29.66889,-27.97119,4.086914,176.1328,-2.7905000000000664,0.0,-3.907000000000144,5.493000000000176,-3.295900000000066,5.495000000000633,16.78019,0,1
839,2.8575,-5.056436,-29.75818,-27.90527,3.999023,176.2207,-3.348650000000069,0.5581000000000399,-4.464500000000011,3.2959999999999914,-4.39455000000009,4.39499999999962,16.80019,0,1
840,2.779365,-5.045273,-29.84748,-27.8833,3.933105,176.2207,-3.9067500000000868,0.5581500000000025,-4.4650000000001695,1.098500000000181,-3.2959000000000884,0.0,16.82019,0,1
841,2.701231,-5.034111,-29.92562,-27.90527,3.911133,176.1987,-3.9067000000000798,0.5580999999999955,-3.9069999999999663,-1.098500000000181,-1.0986000000000173,-1.0999999999995915,16.84019,0,1
842,2.611934,-5.022949,-30.01491,-27.94922,3.955078,176.1768,-4.462618690654839,0.5578210894553228,-4.46226886556749,-2.1964017991004794,2.1961519240380643,-1.0944527736140601,16.8602,0,1
843,2.522637,-5.000625,-30.10421,-28.05908,4.020996,176.1548,-4.464850000000104,1.116199999999991,-4.464999999999992,-5.493000000000176,3.2959000000000884,-1.0999999999995915,16.8802,0,1
844,2.43334,-4.989463,-30.19351,-28.125,4.108887,176.1768,-4.464849999999311,0.5580999999999408,-4.464999999999376,-3.295999999999406,4.3945499999993105,1.0999999999993961,16.9002,0,1
845,2.355205,-4.967139,-30.2828,-28.10303,4.152832,176.1768,-3.9067500000000646,1.116199999999991,-4.464500000000188,1.0985000000000034,2.1972500000000417,0.0,16.9202,0,1
846,2.265908,-4.955976,-30.36094,-28.03711,4.130859,176.1768,-4.464850000000104,0.5581500000000469,-3.9069999999999663,3.296000000000169,-1.0986500000000243,0.0,16.9402,0,1
847,2.176611,-4.944815,-30.43907,-27.97119,4.064941,176.1548,-4.464850000000104,0.5580499999999885,-3.906500000000163,3.2959999999999914,-3.295900000000066,-1.0999999999995915,16.9602,0,1
848,2.076152,-4.933652,-30.52837,-27.97119,4.020996,176.0889,-5.0229500000001,0.5581500000000025,-4.464999999999992,0.0,-2.1972500000000417,-3.2950000000000292,16.9802,0,1
849,1.975693,-4.92249,-30.6065,-27.99316,4.042969,176.0229,-5.022950000000111,0.5581000000000399,-3.906500000000163,-1.0985000000000034,1.0986500000000243,-3.300000000000195,17.0002,0,1
850,1.875234,-4.911328,-30.6958,-28.01514,4.108887,175.9131,-5.0229500000001,0.5580999999999955,-4.464999999999992,-1.0989999999999847,3.295900000000066,-5.490000000000467,17.0202,0,1
851,1.785938,-4.900166,-30.77394,-28.01514,4.21875,175.8472,-4.464800000000097,0.5581000000000399,-3.907000000000144,0.0,5.493150000000108,-3.2950000000000292,17.0402,0,1
852,1.707803,-4.889004,-30.84091,-27.97119,4.328613,175.8252,-3.9067500000000868,0.5580999999999955,-3.348500000000137,2.197499999999988,5.493150000000108,-1.0999999999995915,17.0602,0,1
853,1.618506,-4.86668,-30.90788,-27.92725,4.394531,175.8472,-4.4648499999993,1.116199999999837,-3.348499999999364,2.196999999999617,3.295899999999481,1.0999999999993961,17.0802,0,1
854,1.540371,-4.855517,-30.97485,-27.86133,4.438477,175.8691,-3.9067500000000868,0.5581500000000025,-3.348500000000137,3.296000000000169,2.1973000000000487,1.0950000000008464,17.1002,0,1
855,1.462236,-4.833193,-31.06415,-27.81738,4.438477,175.8472,-3.9067500000000757,1.1162000000000354,-4.4650000000001695,2.197499999999988,0.0,-1.0950000000008464,17.1202,0,1
856,1.384102,-4.822031,-31.15345,-27.81738,4.416504,175.8032,-3.906700000000091,0.5580999999999955,-4.464999999999992,0.0,-1.0986500000000243,-2.199999999999183,17.1402,0,1
857,1.294805,-4.810869,-31.24274,-27.86133,4.416504,175.7593,-4.4648500000000935,0.5580999999999955,-4.464500000000188,-2.197499999999988,0.0,-2.1950000000004377,17.1602,0,1
858,1.172022,-4.799707,-31.35436,-27.99316,4.526367,175.7153,-6.139150000000135,0.5581000000000399,-5.581000000000044,-6.591500000000179,5.493150000000108,-2.199999999999183,17.1802,0,1
859,1.116211,-4.788545,-31.42134,-28.03711,4.592285,175.6934,-2.790550000000051,0.5580999999999955,-3.349000000000118,-2.197499999999988,3.2959000000001106,-1.0950000000008464,17.2002,0,1
860,1.015752,-4.777383,-31.49947,-28.08105,4.724121,175.6934,-5.022950000000111,0.5580999999999955,-3.906499999999985,-2.1970000000001844,6.591800000000132,0.0,17.2202,0,1
861,0.9264551,-4.755059,-31.57761,-28.03711,4.812012,175.7153,-4.464844999999302,1.116199999999837,-3.90699999999945,2.1969999999997945,4.3945499999993105,1.095000000000652,17.2402,0,1
862,0.8259961,-4.743896,-31.65574,-27.99316,4.855957,175.7813,-5.0229500000001055,0.5581500000000025,-3.906500000000163,2.197499999999988,2.1972500000000417,3.299999999998774,17.2602,0,1
863,0.7032129,-4.732734,-31.73388,-27.99316,4.87793,175.8032,-6.13916000000013,0.5581000000000399,-3.9069999999999663,0.0,1.0986500000000243,1.0950000000008464,17.2802,0,1
864,0.5915918,-4.71041,-31.81201,-28.05908,4.943848,175.8032,-5.578265867066692,1.1156421789105568,-3.9045477261371677,-3.2943528235884374,3.294252873563347,0.0,17.30021,0,1
865,0.4464844,-4.699248,-31.9348,-28.19092,5.053711,175.7153,-7.255370000000155,0.5581000000000399,-6.139500000000051,-6.591999999999983,5.493150000000108,-4.39499999999962,17.32021,0,1
866,0.3348633,-4.699248,-32.01293,-28.25684,5.141602,175.6714,-5.58105500000012,0.0,-3.906499999999985,-3.296000000000169,4.39455000000009,-2.1950000000004377,17.34021,0,1
867,0.2232422,-4.699248,-32.0799,-28.27881,5.20752,175.6274,-5.581055000000117,0.0,-3.3485000000003144,-1.0985000000000034,3.295900000000066,-2.200000000000604,17.36021,0,1
868,0.100459,-4.688086,-32.13571,-28.30078,5.229492,175.6055,-6.13915999999904,0.5580999999998963,-2.790499999999615,-1.0984999999998084,1.0985999999998224,-1.0949999999992308,17.38021,0,1
869,-0.02232422,-4.676924,-32.21385,-28.3667,5.251465,175.5396,-6.139161000000131,0.5581000000000399,-3.9069999999999663,-3.296000000000169,1.0986500000000243,-3.2950000000000292,17.40021,0,1
870,-0.1451074,-4.676924,-32.28082,-28.38867,5.251465,175.4077,-6.139159000000131,0.0,-3.348499999999959,-1.0985000000000034,0.0,-6.5950000000002245,17.42021,0,1
871,-0.2678906,-4.676924,-32.33663,-28.38867,5.273438,175.2979,-6.13916000000013,0.0,-2.790500000000111,0.0,1.0986500000000243,-5.490000000000467,17.44021,0,1
872,-0.4018359,-4.676924,-32.38128,-28.38867,5.29541,175.2319,-6.697265000000145,0.0,-2.232499999999907,0.0,1.0986000000000617,-3.300000000000195,17.46021,0,1
873,-0.6474023,-4.6546,-32.43709,-28.41064,5.339355,175.1001,-12.27832000000026,1.116199999999991,-2.790500000000111,-1.0985000000000034,2.1972500000000417,-6.5900000000000585,17.48021,0,1
874,-0.7032129,-4.643437,-32.44825,-28.43262,5.339355,175.0562,-2.7905300000000617,0.5581500000000469,-0.5580000000002036,-1.0989999999999847,0.0,-2.1950000000004377,17.50021,0,1
875,-0.8483203,-4.632276,-32.48174,-28.41064,5.383301,174.9243,-7.255370000000155,0.5580499999999885,-1.674500000000059,1.0989999999999847,2.1973000000000487,-6.5950000000002245,17.52021,0,1
876,-0.9934278,-4.621113,-32.51522,-28.32275,5.383301,174.8584,-7.255375000000152,0.5581500000000025,-1.6739999999999002,4.394500000000172,0.0,-3.2950000000000292,17.54021,0,1
877,-1.138535,-4.609951,-32.52639,-28.21289,5.383301,174.7925,-7.255359999998871,0.5580999999999408,-0.5584999999999078,5.492999999999022,0.0,-3.294999999999444,17.56021,0,1
878,-1.283643,-4.587627,-32.53755,-28.14697,5.361328,174.6826,-7.255400000000155,1.116199999999991,-0.5580000000002036,3.296000000000169,-1.0986500000000243,-5.494999999999212,17.58021,0,1
879,-1.42875,-4.554141,-32.54871,-28.14697,5.361328,174.5068,-7.255350000000148,1.674300000000031,-0.5579999999998483,0.0,0.0,-8.790000000000662,17.60021,0,1
880,-1.562695,-4.554141,-32.57103,-28.16895,5.361328,174.2871,-6.697250000000142,0.0,-1.1160000000000518,-1.0989999999999847,0.0,-10.98499999999968,17.62021,0,1
881,-1.696641,-4.554141,-32.5822,-28.125,5.361328,174.1333,-6.697300000000149,0.0,-0.558500000000007,2.197499999999988,0.0,-7.6900000000010715,17.64021,0,1
882,-1.841748,-4.554141,-32.5822,-28.125,5.361328,174.0015,-7.255350000000148,0.0,0.0,0.0,0.0,-6.5900000000000585,17.66021,0,1
883,-1.986856,-4.542978,-32.5822,-28.19092,5.383301,173.8696,-7.255400000000155,0.5581500000000469,0.0,-3.2959999999999914,1.0986500000000243,-6.5950000000002245,17.68021,0,1
884,-2.143125,-4.520654,-32.59336,-28.32275,5.449219,173.7158,-7.8134500000001665,1.116199999999991,-0.5579999999998483,-6.591500000000179,3.295900000000066,-7.6899999999996504,17.70021,0,1
885,-2.299395,-4.509492,-32.59336,-28.43262,5.515137,173.4961,-7.813499999998785,0.5580999999999408,0.0,-5.493499999999181,3.295899999999481,-10.984999999997727,17.72021,0,1
886,-2.477988,-4.520654,-32.5822,-28.45459,5.559082,173.2764,-8.9251874062972,-0.5578210894553228,0.5577211394301438,-1.0979510244877804,2.1961519240380643,-10.979510244878869,17.74022,0,1
887,-2.656582,-4.531816,-32.55987,-28.45459,5.559082,173.0566,-8.929700000000208,-0.5580999999999955,1.1165000000002105,0.0,0.0,-10.989999999999846,17.76022,0,1
888,-2.835176,-4.531816,-32.53755,-28.49854,5.559082,172.8369,-8.929700000000187,0.0,1.1159999999996966,-2.197499999999988,0.0,-10.98499999999968,17.78022,0,1
889,-3.01377,-4.509492,-32.52639,-28.58643,5.603027,172.5513,-8.929700000000187,1.1162000000000354,0.5580000000002036,-4.394500000000172,2.1972500000000417,-14.28000000000113,17.80022,0,1
890,-3.170039,-4.49833,-32.4929,-28.65234,5.646973,172.2437,-7.8134500000001665,0.5580999999999955,1.674500000000059,-3.2955000000000103,2.1973000000000487,-15.380000000000722,17.82022,0,1
891,-3.337471,-4.487168,-32.45942,-28.67432,5.712891,171.936,-8.371600000000168,0.5581000000000399,1.6739999999999002,-1.0990000000001623,3.295900000000066,-15.384999999999467,17.84022,0,1
892,-3.527226,-4.487168,-32.42593,-28.65234,5.756836,171.6943,-9.487749999998535,0.0,1.6744999999997614,1.098999999999967,2.1972499999996518,-12.084999999998546,17.86022,0,1
893,-3.70582,-4.487168,-32.38128,-28.6084,5.756836,171.5186,-8.929700000000187,0.0,2.2325000000002624,2.1970000000000067,0.0,-8.785000000000496,17.88022,0,1
894,-3.884414,-4.49833,-32.33663,-28.56445,5.712891,171.3867,-8.929700000000187,-0.5581000000000399,2.232499999999907,2.197499999999988,-2.1972500000000417,-6.5950000000002245,17.90022,0,1
895,-4.040684,-4.49833,-32.30315,-28.54248,5.668945,171.189,-7.813500000000151,0.0,1.6739999999999002,1.0985000000000034,-2.1973000000000487,-9.885000000000089,17.92022,0,1
896,-4.241601,-4.509492,-32.2585,-28.54248,5.625,170.9912,-10.045850000000238,-0.5580999999999955,2.2325000000002624,0.0,-2.1972500000000417,-9.890000000000255,17.94022,0,1
897,-4.353223,-4.509492,-32.23617,-28.54248,5.625,170.9253,-5.581100000000102,0.0,1.1164999999998553,0.0,0.0,-3.2950000000000292,17.96022,0,1
898,-4.509492,-4.49833,-32.20269,-28.58643,5.625,170.8154,-7.8134500000001665,0.5580999999999955,1.6740000000002555,-2.197499999999988,0.0,-5.494999999999212,17.98022,0,1
899,-4.6546,-4.476006,-32.1692,-28.67432,5.646973,170.6836,-7.2554000000001775,1.1162000000000354,1.674500000000059,-4.394500000000172,1.0986500000000243,-6.5900000000000585,18.00022,0,1
900,-4.844356,-4.476006,-32.13571,-28.78418,5.668945,170.4858,-9.487800000000204,0.0,1.6744999999997037,-5.4929999999999986,1.0986000000000173,-9.890000000000255,18.02022,0,1
901,-4.978301,-4.487168,-32.09106,-28.82813,5.690918,170.376,-6.697249999998941,-0.5580999999998963,2.232499999999866,-2.197499999999775,1.0986499999998294,-5.489999999999492,18.04022,0,1
902,-5.112246,-4.487168,-32.03526,-28.8501,5.712891,170.3101,-6.697250000000131,0.0,2.789999999999952,-1.0985000000000034,1.0986500000000243,-3.2950000000000292,18.06022,0,1
903,-5.246192,-4.49833,-31.96828,-28.87207,5.712891,170.2441,-6.697300000000138,-0.5581000000000399,3.349000000000118,-1.0985000000000034,0.0,-3.300000000000195,18.08022,0,1
904,-5.346651,-4.49833,-31.9348,-28.89404,5.712891,170.1563,-5.0229500000001,0.0,1.6740000000000779,-1.0985000000000034,0.0,-4.390000000000875,18.10022,0,1
905,-5.469434,-4.509492,-31.89015,-28.91602,5.756836,169.9805,-6.139150000000135,-0.5580999999999955,2.2325000000000847,-1.0989999999999847,2.1972500000000417,-8.78999999999924,18.12022,0,1
906,-5.603379,-4.531816,-31.8455,-28.91602,5.822754,169.8047,-6.697250000000175,-1.1162000000000354,2.232499999999907,0.0,3.295900000000066,-8.790000000000662,18.14022,0,1
