,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
663,-9.990088,-4.353223,-19.61183,-32.71729,2.548828,152.2925,2.790599999999788,10.603999999999298,-6.139499999999683,5.492999999999866,-5.493149999999643,3.2949999999997366,13.28011,0,1
664,-9.923115,-4.118818,-19.75693,-32.65137,2.438965,152.3584,3.3486500000001134,11.720250000000238,-7.255000000000122,3.2959999999999914,-5.493150000000108,3.2950000000000292,13.30011,0,1
665,-9.833818,-3.884414,-19.92437,-32.60742,2.285156,152.4243,4.4626186906547725,11.714342828586181,-8.367816091954317,2.196401799100657,-7.686606696651976,3.2933533233384225,13.32012,0,1
666,-9.733359,-3.638848,-20.11412,-32.60742,2.109375,152.5122,5.022949999999698,12.278299999999179,-9.487499999999363,0.0,-8.789049999999417,4.3950000000006515,13.34012,0,1
667,-9.610577,-3.404443,-20.31504,-32.60742,1.889648,152.644,6.139100000000172,11.720250000000238,-10.046000000000214,0.0,-10.986350000000234,6.5900000000000585,13.36012,0,1
668,-9.465468,-3.203525,-20.52712,-32.65137,1.647949,152.8418,7.25545000000014,10.045900000000222,-10.604000000000239,-2.1975000000001654,-12.084950000000251,9.890000000000255,13.38012,0,1
669,-9.309199,-3.01377,-20.75036,-32.71729,1.40625,153.0615,7.8134500000001665,9.487750000000197,-11.162000000000265,-3.2959999999999914,-12.084950000000264,10.98499999999968,13.40012,0,1
670,-9.141768,-2.846338,-20.9736,-32.87109,1.208496,153.2593,8.371549999999374,8.371599999999447,-11.161999999999274,-7.689999999999678,-9.887699999999333,9.889999999999375,13.42012,0,1
671,-8.985498,-2.723555,-21.20801,-33.09082,1.07666,153.3911,7.813500000000218,6.139150000000113,-11.720500000000273,-10.986500000000156,-6.591800000000144,6.5900000000000585,13.44012,0,1
672,-8.84039,-2.656582,-21.45358,-33.35449,1.032715,153.4131,7.2554000000001775,3.348650000000069,-12.27850000000012,-13.183500000000162,-2.1972500000000417,1.0999999999995915,13.46012,0,1
673,-8.717607,-2.634258,-21.7103,-33.66211,1.07666,153.3472,6.139150000000135,1.1162000000000354,-12.836000000000343,-15.381000000000329,2.1972500000000417,-3.2950000000000292,13.48012,0,1
674,-8.617148,-2.656582,-21.96703,-34.01367,1.164551,153.1934,5.022949999999609,-1.1161999999999364,-12.836499999999184,-17.577999999998774,4.3945499999997,-7.689999999998967,13.50012,0,1
675,-8.550176,-2.701231,-22.13446,-34.27734,1.230469,153.0835,3.348600000000062,-2.2324500000000334,-8.371500000000154,-13.183500000000517,3.2959000000000773,-5.495000000000633,13.52012,0,1
676,-8.460879,-2.790527,-22.38003,-34.67285,1.362305,152.9077,4.464850000000104,-4.464800000000097,-12.278500000000298,-19.775500000000147,6.591800000000144,-8.78999999999924,13.54012,0,1
677,-8.349257,-2.935635,-22.68141,-35.17822,1.516113,152.7759,5.581100000000147,-7.255400000000155,-15.069000000000232,-25.268500000000856,7.690400000000161,-6.5900000000000585,13.56012,0,1
678,-8.282285,-3.080742,-22.88232,-35.50781,1.604004,152.688,3.3485999999997644,-7.255349999999504,-10.04549999999934,-16.47949999999869,4.3945499999997,-4.3950000000006515,13.58012,0,1
679,-8.215313,-3.237012,-23.04976,-35.88135,1.691895,152.644,3.348600000000062,-7.8135000000001735,-8.372000000000135,-18.67700000000032,4.39455000000009,-2.199999999999183,13.60012,0,1
680,-8.137177,-3.415606,-23.21719,-36.27686,1.73584,152.6221,3.906800000000116,-8.929700000000187,-8.371500000000154,-19.775500000000502,2.1972500000000528,-1.0950000000008464,13.62012,0,1
681,-8.059043,-3.594199,-23.37346,-36.69434,1.757813,152.6221,3.906700000000013,-8.929650000000201,-7.813500000000307,-20.874000000000326,1.0986500000000243,0.0,13.64012,0,1
682,-7.99207,-3.772793,-23.5074,-37.0459,1.757813,152.644,3.3486500000001134,-8.929700000000187,-6.697000000000096,-17.57800000000069,0.0,1.0950000000008464,13.66012,0,1
683,-7.913936,-4.007197,-23.65251,-37.44141,1.845703,152.6221,3.9066999999997547,-11.72019999999919,-7.255499999999459,-19.775499999998388,4.394499999999705,-1.0950000000007492,13.68012,0,1
684,-7.891611,-4.063008,-23.686,-37.5293,1.867676,152.6001,1.116249999999998,-2.7905500000000734,-1.674500000000059,-4.394500000000172,1.0986500000000132,-1.0999999999995915,13.70012,0,1
685,-7.858125,-4.263926,-23.80878,-37.81494,2.06543,152.5122,1.674300000000031,-10.0459000000002,-6.1390000000000695,-14.282000000000343,9.88770000000022,-4.39499999999962,13.72012,0,1
686,-7.835801,-4.386709,-23.88691,-38.0127,2.219238,152.4243,1.1162000000000354,-6.139150000000135,-3.906500000000163,-9.88800000000033,7.6904000000001504,-4.395000000001041,13.74012,0,1
687,-7.813477,-4.49833,-23.95389,-38.14453,2.285156,152.3584,1.1156421789105022,-5.578260869564967,-3.347326336831468,-6.588205897051194,3.2942528735630767,-3.2933533233381302,13.76013,0,1
688,-7.791152,-4.598789,-24.0097,-38.25439,2.307129,152.3584,1.116249999999998,-5.0229500000001,-2.790499999999933,-5.4929999999999986,1.0986500000000243,0.0,13.78013,0,1
689,-7.768828,-4.643437,-24.03202,-38.32031,2.329102,152.3584,1.1162000000000354,-2.2324000000000264,-1.1160000000000518,-3.2959999999999914,1.0986500000000021,0.0,13.80013,0,1
690,-7.735342,-4.71041,-24.07667,-38.43018,2.329102,152.3804,1.6742999999998822,-3.348649999999816,-2.2324999999998867,-5.493499999999669,0.0,1.100000000000915,13.82013,0,1
691,-7.690693,-4.788545,-24.13248,-38.58398,2.351074,152.4463,2.2324500000000778,-3.9067500000000646,-2.790500000000111,-7.690000000000006,1.0986000000000395,3.2950000000000292,13.84013,0,1
692,-7.646045,-4.855517,-24.16597,-38.69385,2.329102,152.5122,2.2324000000000264,-3.348600000000062,-1.674500000000059,-5.493500000000157,-1.0986000000000395,3.2950000000000292,13.86013,0,1
693,-7.601397,-4.900166,-24.18829,-38.75977,2.307129,152.6001,2.2324000000000264,-2.2324500000000334,-1.1159999999998742,-3.2960000000003467,-1.0986500000000021,4.39499999999962,13.88013,0,1
694,-7.56791,-4.955976,-24.19945,-38.82568,2.307129,152.644,1.6743499999998892,-2.7904999999998186,-0.5579999999999764,-3.29549999999954,0.0,2.1950000000002428,13.90013,0,1
695,-7.5121,-5.045273,-24.23294,-39.00146,2.329102,152.7319,2.7905000000000664,-4.464850000000104,-1.674500000000059,-8.789000000000344,1.0986500000000021,4.39499999999962,13.92013,0,1
696,-7.445127,-5.168056,-24.27759,-39.22119,2.373047,152.7759,3.348650000000069,-6.139150000000135,-2.2325000000000847,-10.986500000000156,2.197250000000064,2.200000000000604,13.94013,0,1
697,-7.366992,-5.346651,-24.3334,-39.375,2.460938,152.8198,3.906750000000109,-8.92975000000017,-2.790500000000111,-7.690500000000164,4.39455000000009,2.1949999999990166,13.96013,0,1
698,-7.333506,-5.447109,-24.34456,-39.15527,2.658691,152.7539,1.6742999999998822,-5.022899999999691,-0.5579999999999764,10.98649999999918,9.887649999999336,-3.2949999999997366,13.98013,0,1
699,-7.333506,-5.50292,-24.3334,-38.54004,2.966309,152.6001,0.0,-2.790550000000029,0.5580000000000259,30.761500000000854,15.380900000000315,-7.6899999999996504,14.00013,0,1
700,-7.333506,-5.525244,-24.29991,-37.72705,3.295898,152.4683,0.0,-1.1162000000000354,1.674500000000059,40.64950000000083,16.47945000000037,-6.5900000000000585,14.02013,0,1
701,-7.344668,-5.525244,-24.26643,-36.91406,3.515625,152.3804,-0.5581000000000399,0.0,1.6740000000000779,40.64950000000083,10.986350000000224,-4.39499999999962,14.04013,0,1
702,-7.35583,-5.525244,-24.2441,-36.23291,3.603516,152.4023,-0.5580999999999955,0.0,1.116500000000033,34.05750000000084,4.39455000000009,1.0949999999994253,14.06013,0,1
703,-7.35583,-5.514082,-24.22178,-35.74951,3.581543,152.4683,0.0,0.558099999999946,1.1159999999999528,24.169999999998172,-1.0986499999999269,3.299999999999902,14.08013,0,1
704,-7.35583,-5.514082,-24.21062,-35.39795,3.55957,152.5342,0.0,0.0,0.5580000000000259,17.578000000000333,-1.0986500000000243,3.2950000000000292,14.10013,0,1
705,-7.366992,-5.50292,-24.18829,-35.02441,3.581543,152.5562,-0.5580999999999955,0.5581000000000399,1.116500000000033,18.67700000000032,1.0986500000000243,1.0999999999995915,14.12013,0,1
706,-7.378154,-5.491758,-24.17713,-34.56299,3.713379,152.5342,-0.5581000000000399,0.5580999999999955,0.5580000000000259,23.071000000000687,6.591800000000155,-1.0999999999995915,14.14013,0,1
707,-7.389317,-5.469434,-24.1548,-34.05762,3.823242,152.4902,-0.558149999999953,1.1161999999999364,1.1164999999997562,25.268499999998255,5.493149999999621,-2.2000000000004087,14.16013,0,1
708,-7.400478,-5.469434,-24.13248,-33.68408,3.867188,152.4902,-0.5580499999999885,0.0,1.1160000000000518,18.67700000000032,2.1973000000000487,0.0,14.18013,0,1
709,-7.411641,-5.469434,-24.12132,-33.48633,3.867188,152.5122,-0.5578710644678235,0.0,0.5577211394303213,9.882558720640038,0.0,1.0994502748636015,14.20014,0,1
710,-7.411641,-5.458272,-24.12132,-33.42041,3.88916,152.4902,0.0,0.558099999999946,0.0,3.296000000000054,1.0985999999999199,-1.100000000000915,14.22014,0,1
711,-7.411641,-5.458272,-24.12132,-33.42041,3.955078,152.4243,0.0,0.0,0.0,0.0,3.295900000000066,-3.2950000000000292,14.24014,0,1
712,-7.411641,-5.458272,-24.12132,-33.42041,4.020996,152.3364,0.0,0.0,0.0,0.0,3.2959000000000884,-4.39499999999962,14.26014,0,1
713,-7.411641,-5.458272,-24.12132,-33.42041,4.086914,152.2485,0.0,0.0,0.0,0.0,3.295900000000066,-4.39499999999962,14.28014,0,1
714,-7.411641,-5.458272,-24.12132,-33.39844,4.152832,152.1387,0.0,0.0,0.0,1.0984999999997282,3.2958999999997736,-5.48999999999998,14.30014,0,1
715,-7.411641,-5.458272,-24.11016,-33.39844,4.21875,152.0288,0.0,0.0,0.5580000000000259,0.0,3.295900000000066,-5.495000000000633,14.32014,0,1
716,-7.389317,-5.458272,-24.08783,-33.42041,4.284668,151.875,1.1162000000000354,0.0,1.116500000000033,-1.0984999999998257,3.295900000000066,-7.6899999999996504,14.34014,0,1
717,-7.35583,-5.469434,-24.06551,-33.48633,4.328613,151.7432,1.674350000000038,-0.5580999999999955,1.1160000000000518,-3.2960000000003467,2.1972500000000417,-6.5900000000000585,14.36014,0,1
718,-7.322344,-5.480596,-24.03202,-33.59619,4.350586,151.6553,1.6742999999998822,-0.5580999999999904,1.6744999999999102,-5.492999999999511,1.0986499999999269,-4.39499999999923,14.38014,0,1
719,-7.288857,-5.491758,-23.97621,-33.61816,4.372559,151.6113,1.674350000000038,-0.5580999999999955,2.790500000000111,-1.098500000000181,1.0986500000000243,-2.200000000000604,14.40014,0,1
720,-7.255371,-5.491758,-23.90924,-33.5083,4.394531,151.5894,1.674300000000031,0.0,3.348499999999959,5.493000000000354,1.0986000000000173,-1.0949999999994253,14.42014,0,1
721,-7.221885,-5.491758,-23.81994,-33.24463,4.482422,151.5454,1.674300000000031,0.0,4.4650000000001695,13.183500000000162,4.39455000000009,-2.200000000000604,14.44014,0,1
722,-7.188398,-5.491758,-23.76413,-33.06885,4.54834,151.5234,1.6743499999998892,0.0,2.7904999999996853,8.788999999999564,3.2958999999997736,-1.0999999999994938,14.46014,0,1
723,-7.14375,-5.50292,-23.686,-32.80518,4.614258,151.5234,2.2324000000000708,-0.5580999999999955,3.906500000000163,13.183500000000162,3.2959000000001106,0.0,14.48014,0,1
724,-7.076777,-5.50292,-23.60786,-32.62939,4.658203,151.5454,3.348650000000069,0.0,3.907000000000144,8.789500000000148,2.1972500000000417,1.0999999999995915,14.50014,0,1
725,-6.987481,-5.514082,-23.52973,-32.60742,4.680176,151.6553,4.464800000000097,-0.5581000000000399,3.906499999999985,1.098500000000181,1.0986500000000243,5.495000000000633,14.52014,0,1
726,-6.898184,-5.536406,-23.45159,-32.67334,4.658203,151.7651,4.464850000000104,-1.1162000000000354,3.907000000000144,-3.2960000000003467,-1.0986500000000243,5.489999999999046,14.54014,0,1
727,-6.797725,-5.547568,-23.3623,-32.73926,4.592285,151.875,5.022949999999653,-0.558099999999946,4.464499999999615,-3.2959999999996987,-3.2958999999997736,5.495000000000145,14.56014,0,1
728,-6.697266,-5.569892,-23.273,-32.73926,4.526367,151.9629,5.0229500000001,-1.1162000000000354,4.4650000000001695,0.0,-3.2959000000001106,4.39499999999962,14.58014,0,1
729,-6.56332,-5.592217,-23.13905,-32.56348,4.438477,152.0947,6.697300000000138,-1.116249999999998,6.697500000000077,8.789000000000344,-4.394500000000083,6.5900000000000585,14.60014,0,1
730,-6.496347,-5.592217,-23.07208,-32.45361,4.416504,152.1826,3.348650000000069,0.0,3.348500000000137,5.493500000000157,-1.0986500000000243,4.395000000001041,14.62014,0,1
731,-6.395889,-5.603379,-22.97162,-32.34375,4.438477,152.3145,5.020389805097193,-0.5578210894552733,5.020489755122106,5.490254872563333,1.098100949525185,6.591704147925801,14.64015,0,1
732,-6.284267,-5.614541,-22.88232,-32.2998,4.438477,152.4683,5.581100000000147,-0.5580999999999955,4.4650000000001695,2.1975000000001654,0.0,7.6899999999996504,14.66015,0,1
733,-6.161484,-5.636865,-22.79303,-32.27783,4.394531,152.6001,6.139150000000135,-1.1162000000000354,4.464500000000011,1.0984999999998257,-2.1973000000000487,6.5900000000000585,14.68015,0,1
734,-6.038701,-5.648027,-22.70373,-32.18994,4.372559,152.7319,6.1391499999995895,-0.558099999999946,4.464999999999773,4.394499999999782,-1.0985999999999199,6.589999999999473,14.70015,0,1
735,-5.92708,-5.659189,-22.59211,-31.97021,4.394531,152.8198,5.581050000000095,-0.5580999999999955,5.581000000000044,10.986500000000156,1.0986000000000173,4.39499999999962,14.72015,0,1
736,-5.826621,-5.670352,-22.49165,-31.64063,4.460449,152.9077,5.0229500000001,-0.5581500000000469,5.023000000000196,16.47900000000035,3.295900000000066,4.395000000001041,14.74015,0,1
737,-5.703838,-5.670352,-22.39119,-31.26709,4.570313,152.9956,6.139150000000135,0.0,5.023000000000018,18.677000000000497,5.493200000000115,4.39499999999962,14.76015,0,1
738,-5.581055,-5.681514,-22.29073,-30.95947,4.658203,153.1055,6.1391499999995895,-0.558099999999946,5.022999999999749,15.380999999998963,4.394499999999738,5.495000000000145,14.78015,0,1
739,-5.447109,-5.681514,-22.19027,-30.67383,4.702148,153.1714,6.697300000000138,0.0,5.023000000000018,14.282000000000343,2.1972500000000417,3.2950000000000292,14.80015,0,1
740,-5.302002,-5.692676,-22.10098,-30.49805,4.702148,153.2593,7.2553500000001705,-0.5580999999999955,4.464500000000188,8.789000000000167,0.0,4.39499999999962,14.82015,0,1
741,-5.156895,-5.692676,-22.02284,-30.41016,4.680176,153.3911,7.2553500000001705,0.0,3.907000000000144,4.3944999999999945,-1.0986000000000173,6.5900000000000585,14.84015,0,1
742,-5.022949,-5.703838,-21.94471,-30.38818,4.680176,153.6108,6.697299999999543,-0.5580999999999904,3.906499999999638,1.0990000000000646,0.0,10.985000000000126,14.86015,0,1
743,-4.877842,-5.715,-21.8889,-30.36621,4.63623,153.8086,7.255350000000126,-0.5580999999999955,2.790500000000111,1.0985000000000034,-2.1973000000000487,9.890000000000255,14.88015,0,1
744,-4.699248,-5.726162,-21.7996,-30.19043,4.63623,153.9624,8.929700000000208,-0.5581000000000399,4.464999999999992,8.789000000000167,0.0,7.6899999999996504,14.90015,0,1
745,-4.609951,-5.737324,-21.75495,-30.03662,4.614258,154.0283,4.464850000000104,-0.5580999999999955,2.2325000000000847,7.690500000000164,-1.0986000000000173,3.2950000000000292,14.92015,0,1
746,-4.487168,-5.737324,-21.69914,-29.88281,4.614258,154.1382,6.139150000000135,0.0,2.790500000000111,7.690500000000164,0.0,5.495000000000633,14.94015,0,1
747,-4.353223,-5.737324,-21.64333,-29.81689,4.592285,154.3359,6.697249999999536,0.0,2.790499999999863,3.2959999999996987,-1.0986499999999269,9.88499999999921,14.96015,0,1
748,-4.219277,-5.748487,-21.59868,-29.81689,4.526367,154.5337,6.697300000000138,-0.5581500000000025,2.232499999999907,0.0,-3.2959000000001106,9.890000000000255,14.98015,0,1
749,-4.085332,-5.759648,-21.5652,-29.77295,4.482422,154.7095,6.697250000000131,-0.5580500000000329,1.6740000000000779,2.1970000000000067,-2.1972500000000417,8.78999999999924,15.00015,0,1
750,-3.951387,-5.770811,-21.52055,-29.66309,4.438477,154.8413,6.697250000000153,-0.5581500000000025,2.2325000000000847,5.493000000000176,-2.1972500000000417,6.5900000000000585,15.02015,0,1
751,-3.828604,-5.770811,-21.4759,-29.4873,4.460449,154.9512,6.1391499999995895,0.0,2.2324999999998867,8.789499999999368,1.0985999999999199,5.495000000000145,15.04015,0,1
752,-3.70582,-5.770811,-21.43125,-29.28955,4.526367,155.0391,6.13920000000012,0.0,2.2325000000000847,9.88750000000035,3.295900000000066,4.39499999999962,15.06015,0,1
753,-3.583037,-5.770811,-21.3866,-29.0918,4.570313,155.105,6.136081959020741,0.0,2.2313843078460263,9.882558720640038,2.196201899050565,3.2933533233384225,15.08016,0,1
754,-3.460254,-5.770811,-21.35312,-28.82813,4.570313,155.1929,6.1391499999995895,0.0,1.673999999999929,13.183499999998991,0.0,4.3950000000006515,15.10016,0,1
755,-3.359795,-5.770811,-21.30847,-28.52051,4.570313,155.2368,5.0229500000001,0.0,2.2325000000000847,15.381000000000329,0.0,2.1949999999990166,15.12016,0,1
756,-3.259336,-5.759648,-21.26382,-28.14697,4.570313,155.2808,5.022950000000122,0.5581500000000025,2.2325000000000847,18.677000000000497,0.0,2.200000000000604,15.14016,0,1
757,-3.170039,-5.748487,-21.23033,-27.72949,4.63623,155.3467,4.464850000000082,0.5580500000000329,1.674500000000059,20.874000000000503,3.2958500000001036,3.2950000000000292,15.16016,0,1
758,-3.080742,-5.737324,-21.19685,-27.33398,4.724121,155.4346,4.464849999999708,0.558149999999953,1.6739999999997515,19.775499999998566,4.3945499999997,4.39499999999923,15.18016,0,1
759,-2.991445,-5.726162,-21.16336,-27.02637,4.833984,155.5664,4.464850000000082,0.5580999999999955,1.674500000000059,15.380500000000348,5.493150000000108,6.5900000000000585,15.20016,0,1
760,-2.902148,-5.726162,-21.1522,-26.87256,4.855957,155.7422,4.464850000000104,0.0,0.5580000000000259,7.690500000000164,1.0986500000000243,8.790000000000662,15.22016,0,1
761,-2.801689,-5.726162,-21.12987,-26.85059,4.790039,155.9619,5.0229500000001,0.0,1.116500000000033,1.0985000000000034,-3.295900000000066,10.9850000000011,15.24016,0,1
762,-2.690068,-5.726162,-21.12987,-26.96045,4.680176,156.2256,5.581049999999622,0.0,0.0,-5.492999999999689,-5.493149999999621,13.184999999997691,15.26016,0,1
763,-2.567285,-5.737324,-21.12987,-27.18018,4.54834,156.5112,6.139150000000135,-0.5580999999999955,0.0,-10.986500000000156,-6.591800000000177,14.28000000000113,15.28016,0,1
764,-2.411016,-5.759648,-21.12987,-27.46582,4.394531,156.8408,7.8134500000001665,-1.1162000000000354,0.0,-14.282000000000343,-7.690450000000157,16.480000000000313,15.30016,0,1
765,-2.254746,-5.770811,-21.14104,-27.77344,4.240723,157.1924,7.8135000000001735,-0.5581500000000025,-0.558500000000007,-15.381000000000329,-7.6904000000001504,17.579999999999902,15.32016,0,1
766,-2.087314,-5.793135,-21.14104,-27.99316,4.108887,157.5,8.371600000000168,-1.1162000000000354,0.0,-10.986000000000175,-6.591800000000132,15.380000000000722,15.34016,0,1
767,-1.897559,-5.804297,-21.16336,-28.14697,4.020996,157.8296,9.487749999999366,-0.558099999999946,-1.1159999999999528,-7.690499999999481,-4.3945499999997,16.47999999999885,15.36016,0,1
768,-1.7971,-5.815459,-21.17452,-28.16895,3.977051,157.9834,5.022950000000111,-0.5580999999999955,-0.5580000000000259,-1.0989999999999847,-2.197250000000064,7.6899999999996504,15.38016,0,1
769,-1.663154,-5.815459,-21.18568,-28.30078,3.911133,158.291,6.697300000000138,0.0,-0.5580000000000259,-6.591500000000179,-3.295900000000066,15.380000000000722,15.40016,0,1
770,-1.518047,-5.826621,-21.21917,-28.47656,3.823242,158.6206,7.25535000000016,-0.5581000000000399,-1.6744999999998813,-8.789000000000167,-4.39455000000009,16.480000000000313,15.42016,0,1
771,-1.372939,-5.837783,-21.24149,-28.63037,3.713379,158.8843,7.255399999999511,-0.558099999999946,-1.1159999999999528,-7.690499999999481,-5.493149999999621,13.184999999999112,15.44016,0,1
772,-1.238994,-5.848945,-21.27498,-28.69629,3.625488,159.082,6.697250000000142,-0.5580999999999955,-1.674500000000059,-3.296000000000169,-4.3945500000001125,9.885000000000089,15.46016,0,1
773,-1.116211,-5.848945,-21.30847,-28.67432,3.581543,159.2358,6.139150000000124,0.0,-1.674500000000059,1.0985000000000034,-2.1972500000000417,7.6900000000010715,15.48016,0,1
774,-0.9934278,-5.848945,-21.34195,-28.65234,3.537598,159.4556,6.139160000000135,0.0,-1.6740000000000779,1.0990000000001623,-2.1972500000000417,10.989999999999846,15.50016,0,1
775,-0.8706445,-5.848945,-21.37544,-28.67432,3.47168,159.7192,6.136096951523936,0.0,-1.673663168415734,-1.098450774612779,-3.2942528735630545,13.173413293352521,15.52017,0,1
776,-0.7478613,-5.860107,-21.42009,-28.74023,3.405762,160.0049,6.139160000000135,-0.5581000000000399,-2.232499999999907,-3.2955000000000103,-3.295900000000066,14.284999999999874,15.54017,0,1
777,-0.6250781,-5.860107,-21.4759,-28.80615,3.317871,160.2246,6.13916000000013,0.0,-2.790500000000111,-3.2959999999999914,-4.3945500000001125,10.9850000000011,15.56017,0,1
778,-0.5134571,-5.860107,-21.52055,-28.87207,3.22998,160.4224,5.581049999999622,0.0,-2.2324999999998867,-3.2959999999998764,-4.3945499999997,9.889999999999375,15.58017,0,1
779,-0.4018359,-5.860107,-21.57636,-28.95996,3.120117,160.6201,5.581060000000118,0.0,-2.790500000000111,-4.3944999999999945,-5.493150000000108,9.885000000000089,15.60017,0,1
780,-0.3013769,-5.860107,-21.64333,-29.11377,3.010254,160.8618,5.022950000000108,0.0,-3.348499999999959,-7.690500000000164,-5.493150000000108,12.08499999999927,15.62017,0,1
781,-0.1562695,-5.87127,-21.73263,-29.39941,2.856445,161.2134,7.255370000000155,-0.5581500000000025,-4.4650000000001695,-14.282000000000343,-7.69045000000018,17.580000000001323,15.64017,0,1
782,-0.04464844,-5.87127,-21.7996,-29.64111,2.746582,161.4771,5.581052999999623,0.0,-3.3484999999998393,-12.084999999999264,-5.493149999999621,13.184999999999112,15.66017,0,1
783,0.06697266,-5.882432,-21.86657,-29.83887,2.614746,161.6968,5.581055000000119,-0.5580999999999955,-3.348499999999959,-9.888000000000153,-6.591800000000155,10.98499999999968,15.68017,0,1
784,0.1674316,-5.882432,-21.93354,-29.99268,2.504883,161.8726,5.022947000000108,0.0,-3.348500000000137,-7.690500000000164,-5.493150000000108,8.790000000000662,15.70017,0,1
