,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,-4.308574,-6.239619,-19.57834,-39.68262,5.646973,162.9272,7.255349999999965,-0.5581000000000276,0.5580000000000136,0.0,-2.1972499999999933,7.689999999999479,3.059998,1,0
153,-4.141142,-6.250781,-19.56718,-39.39697,5.690918,162.9932,8.371600000000168,-0.5580999999999955,0.5580000000000259,14.282500000000146,2.1972500000000417,3.300000000000195,3.079998,1,0
154,-4.018359,-6.250781,-19.55602,-39.17725,5.756836,163.0371,6.139149999999999,0.0,0.5580000000000136,10.986000000000109,3.295899999999993,2.1950000000003893,3.099998,1,0
155,-3.884414,-6.250781,-19.55602,-39.08936,5.756836,163.1689,6.697250000000004,0.0,0.0,4.394500000000075,0.0,6.589999999999912,3.119998,1,0
156,-3.739307,-6.250781,-19.56718,-39.17725,5.690918,163.3887,7.2553499999999875,0.0,-0.5580000000000136,-4.394500000000075,-3.295899999999993,10.989999999999602,3.139998,1,0
157,-3.594199,-6.250781,-19.5895,-39.26514,5.603027,163.6084,7.2553999999999945,0.0,-1.1160000000000272,-4.394500000000075,-4.3945499999999935,10.984999999999436,3.159998,1,0
158,-3.460254,-6.261943,-19.60066,-39.17725,5.581055,163.7622,6.697250000000004,-0.5580999999999832,-0.5580000000000136,4.394500000000075,-1.0985999999999931,7.6900000000009,3.179998,1,0
159,-3.326308,-6.250781,-19.60066,-38.93555,5.646973,163.8501,6.697299999999989,0.5580999999999832,0.0,12.085000000000068,3.295899999999993,4.3949999999995235,3.199998,1,0
160,-3.22585,-6.250781,-19.60066,-38.75977,5.690918,163.894,5.0229000000000035,0.0,0.0,8.788999999999795,2.1972499999999933,2.1950000000003893,3.219998,1,0
161,-3.024932,-6.250781,-19.61183,-38.54004,5.778809,164.0259,10.045899999999977,0.0,-0.5584999999999947,10.986500000000268,4.3945499999999935,6.595000000000078,3.239998,1,0
162,-2.868662,-6.250781,-19.62299,-38.45215,5.800781,164.1138,7.8134999999999994,0.0,-0.5580000000000136,4.39449999999972,1.0985999999999931,4.3949999999995235,3.259998,1,0
163,-2.712393,-6.250781,-19.62299,-38.36426,5.822754,164.2456,7.8134499999999925,0.0,0.0,4.394500000000075,1.0986500000000001,6.589999999999912,3.279998,1,0
164,-2.556123,-6.250781,-19.63415,-38.18848,5.822754,164.3994,7.8134999999999994,0.0,-0.5580000000000136,8.78900000000015,0.0,7.6900000000009,3.299998,1,0
165,-2.411016,-6.250781,-19.63415,-37.99072,5.844727,164.5752,7.2553499999999875,0.0,0.0,9.887999999999755,1.0986500000000001,8.789999999999047,3.319998,1,0
166,-2.254746,-6.250781,-19.63415,-37.771,5.844727,164.751,7.8134999999999994,0.0,0.0,10.986000000000109,0.0,8.790000000000468,3.339998,1,0
167,-2.109639,-6.250781,-19.64531,-37.55127,5.822754,164.9048,7.2553499999999875,0.0,-0.557999999999836,10.986499999999912,-1.0986500000000001,7.689999999999479,3.359998,1,0
168,-1.964531,-6.250781,-19.66764,-37.44141,5.778809,165.0806,7.255762788139452,0.0,-1.1165558277914056,5.493274663733457,-2.1973598679934083,8.790439521976628,3.379997,1,0
169,-1.808262,-6.250781,-19.68996,-37.50732,5.690918,165.3223,7.8134499999999925,0.0,-1.1160000000000272,-3.2955000000001147,-4.3945499999999935,12.085000000000424,3.399997,1,0
170,-1.629668,-6.261943,-19.72345,-37.66113,5.603027,165.6079,8.929699999999999,-0.5580999999999832,-1.6745000000000216,-7.690499999999993,-4.3945499999999935,14.279999999999392,3.419997,1,0
171,-1.451074,-6.261943,-19.75693,-37.83691,5.493164,165.8936,8.929699999999988,0.0,-1.6740000000000406,-8.78900000000015,-5.493149999999987,14.284999999999558,3.439997,1,0
172,-1.250156,-6.273106,-19.79042,-38.0127,5.361328,166.1792,10.045899999999987,-0.5581500000000346,-1.6745000000000216,-8.789499999999954,-6.591799999999986,14.280000000000813,3.459997,1,0
173,-1.049238,-6.284267,-19.82391,-38.25439,5.185547,166.5308,10.045899999999998,-0.5580499999999762,-1.6745000000000216,-12.08449999999991,-8.789050000000024,17.579999999999515,3.479997,1,0
174,-0.8371582,-6.306592,-19.86856,-38.58398,4.987793,166.8823,10.603989999999987,-1.1162500000000177,-2.232499999999858,-16.47949999999979,-9.88769999999998,17.57499999999935,3.499997,1,0
175,-0.613916,-6.317754,-19.90204,-38.86963,4.812012,167.2339,11.162109999999988,-0.5580999999999832,-1.6740000000000406,-14.282500000000185,-8.78904999999998,17.580000000000936,3.519997,1,0
176,-0.3906738,-6.328916,-19.92437,-39.06738,4.658203,167.4976,11.16210999999999,-0.5581000000000276,-1.1165000000000083,-9.887499999999951,-7.690449999999986,13.18499999999999,3.539997,1,0
177,-0.1785938,-6.35124,-19.95785,-39.1333,4.570313,167.7173,10.603999999999992,-1.1161999999999663,-1.6740000000000406,-3.295999999999918,-4.394500000000031,10.984999999999436,3.559997,1,0
178,0.03348633,-6.362402,-19.96901,-39.08936,4.54834,167.8931,10.604006499999992,-0.5581000000000276,-0.5580000000000136,2.1969999999999583,-1.0986500000000001,8.790000000000468,3.579997,1,0
179,0.2455664,-6.373564,-19.99134,-39.02344,4.54834,168.0469,10.60400349999999,-0.5580999999999832,-1.1165000000000083,3.295999999999918,0.0,7.689999999999479,3.599997,1,0
180,0.4576465,-6.373564,-20.0025,-38.95752,4.570313,168.1787,10.604004999999992,0.0,-0.5580000000000136,3.295999999999918,1.0986500000000001,6.589999999999912,3.619997,1,0
181,0.6808887,-6.384727,-20.02482,-38.8916,4.570313,168.3105,11.16210999999999,-0.5581499999999902,-1.1159999999998496,3.2960000000002734,0.0,6.589999999999912,3.639997,1,0
182,0.8929688,-6.384727,-20.03599,-38.82568,4.592285,168.4204,10.60400499999999,0.0,-0.5585000000001723,3.295999999999918,1.0986000000000375,5.495000000000512,3.659997,1,0
183,1.183184,-6.395889,-20.05831,-38.75977,4.592285,168.5742,14.510759999999987,-0.5581000000000276,-1.1159999999998496,3.2954999999997594,0.0,7.689999999999479,3.679997,1,0
184,1.317129,-6.407051,-20.06947,-38.75977,4.570313,168.6401,6.697249999999993,-0.5580999999999832,-0.5580000000000136,0.0,-1.0986000000000375,3.294999999999956,3.699997,1,0
185,1.529209,-6.407051,-20.08064,-38.78174,4.526367,168.7939,10.603999999999992,0.0,-0.5584999999999947,-1.0984999999998015,-2.1973000000000003,7.6900000000009,3.719997,1,0
186,1.752451,-6.418213,-20.10296,-38.84766,4.416504,169.0137,11.162100000000235,-0.5580999999999955,-1.1160000000000518,-3.2959999999999914,-5.493150000000108,10.989999999999846,3.739997,1,0
187,1.986856,-6.429375,-20.12528,-38.93555,4.262695,169.2773,11.720249999999988,-0.5581000000000276,-1.1160000000000272,-4.394500000000075,-7.690449999999986,13.179999999999824,3.759997,1,0
188,2.210098,-6.440537,-20.13645,-39.00146,4.108887,169.563,11.162099999999986,-0.5580999999999832,-0.5584999999999947,-3.2955000000001147,-7.690399999999979,14.284999999999558,3.779997,1,0
189,2.422178,-6.440537,-20.14761,-39.04541,3.977051,169.8267,10.604000000000005,0.0,-0.5580000000000136,-2.1974999999997618,-6.591800000000008,13.18499999999999,3.799997,1,0
190,2.623096,-6.451699,-20.14761,-39.02344,3.88916,170.0464,10.045899999999977,-0.5580999999999832,0.0,1.0984999999998015,-4.3945499999999935,10.985000000000857,3.819997,1,0
191,2.812852,-6.451699,-20.14761,-39.00146,3.779297,170.2441,9.487799999999993,0.0,0.0,1.0989999999999602,-5.493149999999987,9.884999999999868,3.839997,1,0
192,3.01377,-6.462862,-20.14761,-39.00146,3.647461,170.4639,10.045899999999998,-0.5581500000000346,0.0,0.0,-6.591800000000008,10.989999999999602,3.859997,1,0
193,3.192363,-6.474023,-20.14761,-38.97949,3.537598,170.6616,8.929649999999981,-0.5580499999999762,0.0,1.0985000000001568,-5.493149999999987,9.884999999999868,3.879997,1,0
194,3.359795,-6.474023,-20.13645,-38.93555,3.449707,170.8374,8.371600000000004,0.0,0.5580000000000136,2.1969999999999583,-4.3945499999999935,8.790000000000468,3.899997,1,0
195,3.504902,-6.474023,-20.12528,-38.82568,3.449707,170.9912,7.2553499999999875,0.0,0.5584999999999947,5.493500000000036,0.0,7.689999999999479,3.919997,1,0
196,3.661172,-6.474023,-20.11412,-38.6499,3.427734,171.123,7.8134999999999994,0.0,0.5580000000000136,8.788999999999795,-1.0986500000000001,6.589999999999912,3.939997,1,0
197,3.795117,-6.474023,-20.10296,-38.45215,3.405762,171.2549,6.697249999999982,0.0,0.5580000000000136,9.887499999999951,-1.0985999999999931,6.595000000000078,3.959997,1,0
198,3.940225,-6.474023,-20.0918,-38.29834,3.295898,171.4746,7.2553999999999945,0.0,0.5580000000000136,7.690499999999993,-5.493199999999994,10.985000000000857,3.979997,1,0
199,4.085332,-6.474023,-20.0918,-38.27637,3.120117,171.7822,7.25535000000001,0.0,0.0,1.0985000000001568,-8.789050000000001,15.379999999998958,3.999997,1,0
200,4.219277,-6.485186,-20.10296,-38.4082,2.878418,172.1338,6.697249999999982,-0.5581499999999902,-0.5580000000000136,-6.591500000000033,-12.084949999999994,17.580000000000936,4.019997,1,0
201,4.364385,-6.485186,-20.12528,-38.60596,2.636719,172.4854,7.2554000000001775,0.0,-1.1160000000000518,-9.88800000000033,-12.084950000000264,17.579999999999902,4.039997,1,0
202,4.49833,-6.485186,-20.13645,-38.78174,2.438965,172.771,6.697249999999833,0.0,-0.5584999999999822,-8.7889999999996,-9.887699999999759,14.279999999999074,4.059997,1,0
203,4.621113,-6.485186,-20.14761,-38.82568,2.285156,172.9907,6.139150000000135,0.0,-0.5580000000000259,-2.1970000000000067,-7.690450000000157,10.9850000000011,4.079997,1,0
204,4.755059,-6.485186,-20.13645,-38.71582,2.131348,173.1885,6.69729999999984,0.0,0.5580000000000012,5.492999999999754,-7.690399999999831,9.889999999999814,4.099997,1,0
205,4.900166,-6.485186,-20.13645,-38.47412,1.977539,173.4302,7.255350000000126,0.0,0.0,12.085000000000337,-7.690450000000168,12.085000000000692,4.119997,1,0
206,5.034111,-6.485186,-20.13645,-38.1665,1.867676,173.7158,6.697249999999878,0.0,0.0,15.380999999999645,-5.493149999999876,14.279999999999074,4.139997,1,0
207,5.156895,-6.474023,-20.13645,-37.83691,1.779785,174.0454,6.1392000000000975,0.5581500000000025,0.0,16.479500000000154,-4.39455000000009,16.480000000000313,4.159997,1,0
208,5.268516,-6.474023,-20.14761,-37.59521,1.691895,174.3311,5.581049999999892,0.0,-0.5580000000000012,12.0849999999998,-4.3944999999998995,14.28499999999924,4.179997,1,0
209,5.391299,-6.462862,-20.16993,-37.46338,1.560059,174.5947,6.139150000000135,0.5580499999999885,-1.1160000000000518,6.591500000000179,-6.591800000000132,13.180000000000117,4.199997,1,0
210,5.491758,-6.462862,-20.19226,-37.41943,1.428223,174.8364,5.022949999999876,0.0,-1.1164999999999834,2.197500000000068,-6.591799999999851,12.085000000000155,4.219997,1,0
211,5.592217,-6.462862,-20.21458,-37.46338,1.296387,175.1001,5.0229500000001,0.0,-1.1160000000000518,-2.1975000000001654,-6.591800000000144,13.185000000000283,4.239997,1,0
212,5.692676,-6.462862,-20.24807,-37.5293,1.164551,175.3857,5.022949999999876,0.0,-1.674499999999807,-3.2959999999998453,-6.591799999999851,14.280000000000495,4.259997,1,0
213,5.781973,-6.462862,-20.27039,-37.63916,0.9887695,175.6934,4.464850000000104,0.0,-1.1160000000000518,-5.4929999999999986,-8.789075000000183,15.384999999999467,4.279997,1,0
214,5.882432,-6.474023,-20.30388,-37.83691,0.769043,176.0229,5.022949999999876,-0.5580499999999637,-1.6744999999999846,-9.887500000000086,-10.986324999999743,16.474999999999415,4.299997,1,0
215,5.971728,-6.485186,-20.33736,-38.05664,0.5493164,176.2646,4.464800000000097,-0.5581500000000025,-1.6740000000000779,-10.986500000000156,-10.986330000000233,12.085000000000692,4.319997,1,0
216,6.038701,-6.485186,-20.37085,-38.23242,0.4614258,176.3525,3.34864999999992,0.0,-1.6744999999999846,-8.7889999999996,-4.3945299999999,4.394999999999426,4.339997,1,0
217,6.08335,-6.485186,-20.38201,-38.27637,0.5053711,176.2646,2.2324500000000778,0.0,-0.5580000000000259,-2.1975000000001654,2.197265000000045,-4.39499999999962,4.359997,1,0
218,6.116836,-6.485186,-20.38201,-38.25439,0.5712891,176.1328,1.6742999999999566,0.0,0.0,1.0989999999999358,3.2958999999999254,-6.589999999999766,4.379997,1,0
219,6.13916,-6.485186,-20.38201,-38.21045,0.5712891,176.0889,1.1162000000000354,0.0,0.0,2.1970000000000067,0.0,-2.1950000000004377,4.399997,1,0
220,6.172647,-6.485186,-20.38201,-38.21045,0.4833984,176.1328,1.6743499999999636,0.0,0.0,0.0,-4.394534999999898,2.1950000000003405,4.419997,1,0
221,6.217295,-6.474023,-20.39317,-38.18848,0.3295898,176.3086,2.2324000000000264,0.5581500000000025,-0.5580000000000259,1.098500000000181,-7.690430000000164,8.790000000000662,4.439997,1,0
222,6.239619,-6.474023,-20.39317,-38.18848,0.2636719,176.3745,1.1161999999999859,0.0,0.0,0.0,-3.2958949999999225,3.294999999999883,4.459997,1,0
223,6.261943,-6.474023,-20.38201,-38.14453,0.1977539,176.4404,1.116199999999991,0.0,0.5580000000000259,2.19749999999981,-3.2959000000000707,3.2950000000000292,4.479997,1,0
224,6.273106,-6.474023,-20.38201,-38.10059,0.1757813,176.4404,0.5581500000000469,0.0,0.0,2.197000000000362,-1.0986300000000238,0.0,4.499997,1,0
225,6.284267,-6.474023,-20.38201,-38.05664,0.1757813,176.4185,0.5580499999999637,0.0,0.0,2.197499999999713,0.0,-1.0950000000007978,4.519997,1,0
226,6.29543,-6.474023,-20.37085,-37.96875,0.1318359,176.4404,0.5581500000000025,0.0,0.5580000000000259,4.394500000000172,-2.1972700000000467,1.0950000000008464,4.539997,1,0
227,6.317754,-6.462862,-20.37085,-37.81494,0.0,176.6162,1.1161999999999859,0.5580499999999637,0.0,7.6904999999998225,-6.591794999999848,8.789999999998852,4.559997,1,0
228,6.362402,-6.462862,-20.35969,-37.46338,-0.3955078,177.2534,2.2324000000000708,0.0,0.5580000000000259,17.578000000000333,-19.77539000000042,31.860000000001033,4.579997,1,0
229,6.407051,-6.451699,-20.33736,-37.0459,-1.010742,178.2422,2.2324499999999343,0.5581500000000221,1.1164999999999834,20.8739999999994,-30.761709999999287,49.43999999999874,4.599997,1,0
230,6.440537,-6.451699,-20.33736,-36.84814,-1.428223,178.9673,1.674300000000031,0.0,0.0,9.88800000000033,-20.874050000000445,36.255000000000656,4.619997,1,0
231,6.440537,-6.440537,-20.35969,-36.78223,-1.625977,179.3408,0.0,0.5580999999999707,-1.1164999999999834,3.295500000000042,-9.887699999999771,18.674999999999923,4.639997,1,0
232,6.440537,-6.440537,-20.38201,-36.71631,-1.713867,179.5166,0.0,0.0,-1.1160000000000518,3.2959999999999914,-4.394500000000095,8.790000000000662,4.659997,1,0
233,6.429375,-6.429375,-20.40434,-36.62842,-1.757813,179.6265,-0.5581279063952944,0.5581279063952944,-1.1165558277913807,4.394719735986808,-2.1974098704934915,5.495274763737194,4.679996,1,0
234,6.418213,-6.418213,-20.42666,-36.54053,-1.801758,179.7363,-0.5581000000000399,0.5581000000000399,-1.1159999999998742,4.394500000000172,-2.1972500000000417,5.490000000000467,4.699996,1,0
235,6.407051,-6.418213,-20.47131,-36.54053,-1.845703,179.8242,-0.5580999999999707,0.0,-2.2324999999999857,0.0,-2.1972499999999555,4.394999999999426,4.719996,1,0
236,6.384727,-6.418213,-20.51596,-36.65039,-1.867676,179.8682,-1.1162000000000354,0.0,-2.2325000000000847,-5.493000000000354,-1.0986500000000132,2.200000000000604,4.739996,1,0
237,6.35124,-6.407051,-20.59409,-36.89209,-1.845703,179.8682,-1.6743499999999636,0.5580999999999707,-3.906499999999989,-12.0849999999998,1.0986499999999646,0.0,4.759996,1,0
238,6.306592,-6.407051,-20.68339,-37.15576,-1.801758,179.8242,-2.2324000000000264,0.0,-4.464999999999992,-13.183500000000162,2.1972500000000528,-2.200000000000604,4.779996,1,0
239,6.261943,-6.407051,-20.77269,-37.24365,-1.691895,179.7583,-2.2324499999999787,0.0,-4.464999999999971,-4.394499999999978,5.493149999999876,-3.294999999999883,4.799996,1,0
240,6.217295,-6.395889,-20.83966,-37.08984,-1.516113,179.7144,-2.2324000000000264,0.5580999999999955,-3.348499999999959,7.690500000000164,8.78910000000018,-2.1949999999990166,4.819996,1,0
241,6.172647,-6.373564,-20.90663,-36.71631,-1.230469,179.6924,-2.2323999999999273,1.1162499999999929,-3.348499999999988,18.676499999999688,14.282199999999671,-1.1000000000009638,4.839996,1,0
242,6.127998,-6.35124,-20.9736,-36.25488,-0.8569336,179.6484,-2.2324500000000778,1.1162000000000354,-3.348500000000137,23.07150000000049,18.676770000000403,-2.199999999999183,4.859996,1,0
243,6.094512,-6.328916,-21.04058,-35.77148,-0.4833984,179.5825,-1.6742999999999566,1.1161999999999415,-3.3489999999997915,24.1699999999996,18.676759999999568,-3.294999999999883,4.879996,1,0
244,6.061026,-6.306592,-21.11871,-35.33203,-0.1538086,179.4727,-1.674300000000031,1.1162000000000354,-3.906500000000163,21.972500000000153,16.479490000000354,-5.490000000000467,4.899996,1,0
245,6.027539,-6.29543,-21.20801,-35.02441,0.08789063,179.3408,-1.6743499999999636,0.5581000000000151,-4.464999999999971,15.380999999999645,12.08496149999972,-6.594999999999932,4.919996,1,0
246,5.994053,-6.273106,-21.31963,-34.93652,0.2856445,179.209,-1.674300000000031,1.116199999999991,-5.581000000000044,4.394500000000172,9.887693500000212,-6.5900000000000585,4.939996,1,0
247,5.971728,-6.261943,-21.45358,-35.04639,0.4614258,179.0552,-1.1162499999999929,0.5581500000000221,-6.6974999999997795,-5.493499999999913,8.789064999999797,-7.6899999999993085,4.959996,1,0
248,5.960567,-6.250781,-21.58752,-35.24414,0.5932617,178.9233,-0.5580499999999885,0.5580999999999955,-6.697000000000274,-9.887500000000172,6.591795000000141,-6.5950000000002245,4.979996,1,0
249,5.949404,-6.250781,-21.73263,-35.46387,0.703125,178.8135,-0.5581499999999777,0.0,-7.25549999999978,-10.986499999999667,5.493164999999873,-5.490000000000223,4.999996,1,0
250,5.938242,-6.239619,-21.86657,-35.5957,0.769043,178.7476,-0.5581000000000399,0.5580999999999955,-6.697000000000096,-6.591500000000179,3.295900000000072,-3.2950000000000292,5.019996,1,0
251,5.938242,-6.217295,-22.00052,-35.5957,0.8129883,178.7256,0.0,1.1161999999999859,-6.697499999999957,0.0,2.1972649999999474,-1.1000000000009638,5.039996,1,0
252,5.938242,-6.206133,-22.13446,-35.52979,0.7910156,178.7476,0.0,0.5580999999999955,-6.697000000000096,3.295500000000188,-1.0986350000000211,1.1000000000010126,5.059996,1,0
253,5.92708,-6.183809,-22.26841,-35.50781,0.769043,178.7476,-0.5580999999999707,1.1161999999999859,-6.6974999999997795,1.0989999999999358,-1.0986299999999751,0.0,5.079996,1,0
254,5.915918,-6.172647,-22.41352,-35.63965,0.703125,178.7256,-0.5581000000000399,0.5580999999999955,-7.255500000000103,-6.592000000000338,-3.295900000000072,-1.1000000000010126,5.099996,1,0
255,5.915918,-6.172647,-22.56979,-35.92529,0.5712891,178.7256,0.0,0.0,-7.8134999999999595,-14.281999999999353,-6.591794999999848,0.0,5.119996,1,0
256,5.915918,-6.161484,-22.73722,-36.3208,0.3735352,178.7695,0.0,0.5581500000000469,-8.371500000000154,-19.775500000000502,-9.88769500000021,2.1950000000004377,5.139996,1,0
257,5.915918,-6.150322,-22.90465,-36.76025,0.1757813,178.8135,0.0,0.5580999999999955,-8.371500000000154,-21.972500000000508,-9.88769500000021,2.200000000000604,5.159996,1,0
258,5.915918,-6.150322,-23.07208,-37.19971,0.04394531,178.8354,0.0,0.0,-8.371499999999783,-21.97299999999969,-6.591799499999849,1.0949999999993767,5.179996,1,0
259,5.92708,-6.150322,-23.30648,-37.771,-0.08789063,178.8135,0.5581000000000399,0.0,-11.720000000000292,-28.56450000000049,-6.59179700000014,-1.0949999999994253,5.199996,1,0
260,5.938242,-6.150322,-23.42927,-38.03467,-0.1538086,178.8135,0.5580999999999707,0.0,-6.139499999999778,-13.183499999999578,-3.2958984999999235,0.0,5.219996,1,0
261,5.971728,-6.13916,-23.5967,-38.34229,-0.2856445,178.8574,1.674300000000031,0.5580999999999955,-8.371500000000154,-15.381000000000329,-6.591795000000142,2.1950000000004377,5.239996,1,0
262,5.994053,-6.127998,-23.76413,-38.49609,-0.4833984,178.9893,1.1162499999999929,0.5581000000000151,-8.37149999999996,-7.690000000000019,-9.887694999999772,6.594999999998511,5.259996,1,0
263,6.016377,-6.105674,-23.9204,-38.47412,-0.6591797,179.165,1.1162000000000354,1.1162000000000354,-7.813500000000129,1.098500000000181,-8.789065000000189,8.785000000000496,5.279996,1,0
264,6.016377,-6.094512,-24.05435,-38.32031,-0.8129883,179.3628,0.0,0.5580999999999707,-6.6974999999997795,7.6904999999998225,-7.690429999999821,9.889999999999814,5.299996,1,0
265,5.994053,-6.061026,-24.18829,-38.10059,-0.9008789,179.5166,-1.1162000000000354,1.674300000000031,-6.697000000000096,10.986000000000352,-4.3945300000000955,7.6900000000010715,5.319996,1,0
266,5.971728,-6.038701,-24.31107,-37.9248,-0.9448242,179.6265,-1.1162499999999929,1.1162499999999929,-6.1389999999999745,8.789499999999759,-2.1972649999999474,5.494999999998968,5.339996,1,0
267,5.938242,-6.016377,-24.45618,-37.81494,-0.9887695,179.6924,-1.674300000000031,1.116199999999991,-7.255500000000103,5.4929999999999986,-2.197265000000045,3.2950000000000292,5.359996,1,0
268,5.904756,-6.005215,-24.61245,-37.74902,-0.9667969,179.6924,-1.6742999999999566,0.5581000000000151,-7.813499999999782,3.2959999999998453,1.0986299999999751,0.0,5.379996,1,0
269,5.882432,-5.994053,-24.76872,-37.771,-0.9448242,179.6265,-1.1162000000000354,0.5580999999999955,-7.813500000000129,-1.0989999999999847,1.0986350000000211,-3.2950000000000292,5.399996,1,0
270,5.87127,-5.982891,-24.93615,-37.90283,-0.9008789,179.5386,-0.5580999999999707,0.5580999999999707,-8.37149999999996,-6.591499999999887,2.1972649999999474,-4.394999999999426,5.419996,1,0
271,5.860107,-5.960567,-25.11475,-38.14453,-0.9008789,179.4946,-0.5581500000000025,1.1162000000000354,-8.930000000000161,-12.085000000000337,0.0,-2.200000000000604,5.439996,1,0
272,5.848945,-5.949404,-25.3045,-38.38623,-0.9228516,179.4946,-0.5581000000000151,0.5581499999999777,-9.487499999999786,-12.084999999999445,-1.0986349999999725,0.0,5.459996,1,0
273,5.848945,-5.92708,-25.49426,-38.6499,-0.9448242,179.4946,0.0,1.1162000000000354,-9.488000000000188,-13.183500000000517,-1.0986300000000238,0.0,5.479996,1,0
274,5.848945,-5.915918,-25.69518,-38.8916,-0.8789063,179.4287,0.0,0.5581000000000151,-10.045999999999767,-12.084999999999445,3.2958949999999225,-3.294999999999883,5.499996,1,0
275,5.837783,-5.904756,-25.89609,-39.1333,-0.7910156,179.3628,-0.5580999999999955,0.5580999999999955,-10.045500000000233,-12.085000000000337,4.394535000000093,-3.2950000000000292,5.519996,1,0
276,5.826621,-5.882432,-26.09701,-39.33105,-0.6811523,179.3188,-0.5580999999999707,1.1161999999999859,-10.045999999999767,-9.887499999999731,5.493164999999873,-2.1999999999990854,5.539996,1,0
277,5.815459,-5.860107,-26.30909,-39.50684,-0.6152344,179.3408,-0.5581000000000399,1.116249999999998,-10.604000000000239,-8.789500000000148,3.2958950000000744,1.0999999999995915,5.559996,1,0
278,5.815459,-5.837783,-26.51001,-39.59473,-0.6152344,179.3848,0.0,1.1161999999999859,-10.045999999999767,-4.394499999999978,0.0,2.2000000000005064,5.579996,1,0
279,5.804297,-5.815459,-26.71093,-39.59473,-0.637207,179.4287,-0.5580999999999955,1.1162000000000354,-10.046000000000214,0.0,-1.0986300000000238,2.1949999999990166,5.599996,1,0
280,5.781973,-5.793135,-26.90068,-39.46289,-0.637207,179.4946,-1.1161999999999859,1.1161999999999415,-9.487499999999786,6.5919999999996906,0.0,3.294999999999883,5.619996,1,0
281,5.748487,-5.770811,-27.09044,-39.26514,-0.5712891,179.5166,-1.674300000000031,1.1162000000000354,-9.488000000000188,9.887500000000172,3.295895000000069,1.1000000000010126,5.639996,1,0
282,5.703838,-5.748487,-27.35833,-39.17725,-0.4833984,179.5386,-2.2324500000000334,1.1162000000000354,-13.394500000000173,4.394500000000172,4.394535000000093,1.0999999999995915,5.659996,1,0
283,5.670352,-5.737324,-27.49228,-39.22119,-0.4614258,179.5166,-1.6742999999999566,0.5581499999999777,-6.697499999999957,-2.1969999999999095,1.0986299999999751,-1.0999999999995427,5.679996,1,0
284,5.636865,-5.726162,-27.69319,-39.375,-0.4833984,179.5166,-1.674350000000038,0.5580999999999955,-10.045500000000233,-7.690500000000164,-1.0986300000000238,0.0,5.699996,1,0
285,5.603379,-5.703838,-27.89411,-39.48486,-0.5273438,179.5605,-1.6743837191859277,1.1162558127906332,-10.046502325116093,-5.493274663732979,-2.1973798689934156,2.195109755486709,5.719995,1,0
286,5.558731,-5.681514,-28.08387,-39.52881,-0.5712891,179.6045,-2.2323999999999717,1.1161999999999859,-9.487999999999767,-2.197500000000068,-2.1972649999999474,2.2000000000005064,5.739995,1,0
287,5.514082,-5.659189,-28.27362,-39.48486,-0.5932617,179.6045,-2.2324500000000334,1.1162500000000424,-9.487500000000207,2.1975000000001654,-1.0986300000000238,0.0,5.759995,1,0
288,5.469434,-5.636865,-28.46338,-39.48486,-0.5712891,179.6045,-2.2323999999999717,1.1161999999999415,-9.487999999999767,0.0,1.0986299999999751,0.0,5.779995,1,0
289,5.424785,-5.603379,-28.65314,-39.48486,-0.5493164,179.5825,-2.2324500000000334,1.674300000000031,-9.488000000000188,0.0,1.0986350000000211,-1.0999999999995915,5.799995,1,0
290,5.380136,-5.581055,-28.84289,-39.50684,-0.5273438,179.5825,-2.2324500000000334,1.1162000000000354,-9.487500000000207,-1.0989999999999847,1.0986300000000238,0.0,5.819995,1,0
291,5.335488,-5.558731,-29.03265,-39.46289,-0.4833984,179.6045,-2.2323999999999717,1.1161999999999859,-9.487999999999767,2.197499999999713,2.1972699999999503,1.0999999999995427,5.839995,1,0
292,5.29084,-5.525244,-29.21124,-39.33105,-0.3955078,179.6045,-2.2324000000000264,1.674350000000038,-8.92950000000018,6.592000000000338,4.394530000000093,0.0,5.859995,1,0
293,5.257353,-5.491758,-29.38983,-39.19922,-0.2856445,179.5605,-1.6743499999999636,1.6742999999999566,-8.929499999999784,6.591499999999887,5.493164999999873,-2.2000000000005064,5.879995,1,0
294,5.223867,-5.469434,-29.56843,-39.11133,-0.1977539,179.4946,-1.674300000000031,1.1162000000000354,-8.930000000000161,4.394499999999817,4.394530000000095,-3.2950000000000292,5.899995,1,0
295,5.201543,-5.458272,-29.76935,-39.1333,-0.1538086,179.4507,-1.1161999999999859,0.5580999999999707,-10.045999999999767,-1.098499999999777,2.19726499999995,-2.1949999999989194,5.919995,1,0
296,5.168056,-5.447109,-29.97026,-39.26514,-0.1318359,179.4507,-1.674350000000038,0.5581500000000025,-10.045500000000233,-6.592000000000338,1.0986350000000227,0.0,5.939995,1,0
297,5.13457,-5.402461,-30.24932,-39.6167,-0.1098633,179.4287,-1.6742999999999566,2.2323999999999717,-13.952999999999738,-17.577999999999555,1.0986299999999751,-1.1000000000009638,5.959995,1,0
298,5.112246,-5.380136,-30.4614,-39.90234,-0.06591797,179.3848,-1.1162000000000354,1.116249999999998,-10.604000000000239,-14.282000000000343,2.197266500000046,-2.1949999999990166,5.979995,1,0
