,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
741,-3.370957,-5.815459,-21.72146,-35.28809,24.71924,161.4111,6.139150000000113,0.0,1.116500000000033,8.789000000000344,-4.394500000000172,8.785000000000496,14.84015,0,1
742,-3.214688,-5.837783,-21.7103,-35.31006,24.47754,161.7847,7.813449999999472,-1.1161999999999364,0.5579999999999764,-1.0985000000000835,-12.084999999999086,18.679999999997836,14.86015,0,1
743,-3.125391,-5.837783,-21.72146,-35.44189,24.38965,161.9604,4.464850000000104,0.0,-0.5580000000000259,-6.591500000000179,-4.394500000000172,8.785000000000496,14.88015,0,1
744,-3.01377,-5.848945,-21.72146,-35.61768,24.27979,162.1802,5.5810500000001175,-0.5580999999999955,0.0,-8.789500000000148,-5.493000000000176,10.990000000001267,14.90015,0,1
745,-2.902148,-5.860107,-21.73263,-35.66162,24.27979,162.312,5.5811000000001245,-0.5581000000000399,-0.558500000000007,-2.1970000000000067,0.0,6.5900000000000585,14.92015,0,1
746,-2.812852,-5.848945,-21.73263,-35.46387,24.43359,162.312,4.464800000000097,0.5581000000000399,0.0,9.887500000000172,7.690000000000183,0.0,14.94015,0,1
747,-2.734717,-5.837783,-21.72146,-35.04639,24.65332,162.2681,3.9067499999997395,0.558099999999946,0.5584999999999574,20.87399999999847,10.986499999999358,-2.1950000000002428,14.96015,0,1
748,-2.656582,-5.815459,-21.69914,-34.58496,24.85107,162.29,3.9067500000000646,1.1162000000000354,1.1160000000000518,23.07150000000049,9.887500000000172,1.0949999999994253,14.98015,0,1
749,-2.567285,-5.804297,-21.68798,-34.2334,24.93896,162.3779,4.464850000000104,0.5580999999999955,0.5580000000000259,17.578000000000333,4.394500000000172,4.395000000001041,15.00015,0,1
750,-2.477988,-5.804297,-21.68798,-33.9917,24.98291,162.4878,4.464850000000104,0.0,0.0,12.085000000000337,2.197499999999988,5.494999999999212,15.02015,0,1
751,-2.377529,-5.804297,-21.68798,-33.85986,24.98291,162.5537,5.022949999999653,0.0,0.0,6.591999999999753,0.0,3.2949999999997366,15.04015,0,1
752,-2.27707,-5.815459,-21.68798,-33.77197,24.93896,162.6416,5.0229500000001,-0.5580999999999955,0.0,4.394499999999817,-2.197499999999988,4.395000000001041,15.06015,0,1
753,-2.176611,-5.815459,-21.69914,-33.77197,24.85107,162.7954,5.020439780110162,0.0,-0.5577211394303213,0.0,-4.392303848076217,7.686156921539026,15.08016,0,1
754,-2.06499,-5.815459,-21.69914,-33.83789,24.69727,163.0591,5.581049999999622,0.0,0.0,-3.2959999999996987,-7.6899999999995,13.184999999999112,15.10016,0,1
755,-1.953369,-5.826621,-21.7103,-33.92578,24.56543,163.3667,5.5810500000001175,-0.5581000000000399,-0.5580000000000259,-4.394500000000172,-6.59200000000016,15.380000000000722,15.12016,0,1
756,-1.864072,-5.837783,-21.73263,-33.96973,24.47754,163.6304,4.4648500000000935,-0.5580999999999955,-1.116500000000033,-2.19749999999981,-4.3944999999999945,13.185000000000283,15.14016,0,1
757,-1.730127,-5.848945,-21.75495,-34.05762,24.38965,163.96,6.697250000000142,-0.5580999999999955,-1.1160000000000518,-4.394500000000172,-4.394500000000172,16.480000000000313,15.16016,0,1
758,-1.674316,-5.848945,-21.77728,-34.21143,24.3457,164.0918,2.7905499999998145,0.0,-1.1164999999999339,-7.690499999999481,-2.197499999999793,6.589999999999473,15.18016,0,1
759,-1.573857,-5.860107,-21.81076,-34.40918,24.23584,164.3115,5.0229500000001,-0.5581000000000399,-1.6739999999999002,-9.887500000000172,-5.493000000000176,10.98499999999968,15.20016,0,1
760,-1.473398,-5.87127,-21.83309,-34.56299,24.16992,164.5313,5.022950000000111,-0.5581500000000025,-1.116500000000033,-7.690500000000164,-3.2959999999999914,10.989999999999846,15.22016,0,1
761,-1.361777,-5.87127,-21.85541,-34.56299,24.12598,164.729,5.5810500000001175,0.0,-1.1160000000000518,0.0,-2.1970000000001844,9.88500000000151,15.24016,0,1
762,-1.261318,-5.87127,-21.87774,-34.43115,24.12598,164.9048,5.022949999999665,0.0,-1.1164999999999339,6.5919999999993975,0.0,8.78999999999846,15.26016,0,1
763,-1.160859,-5.87127,-21.90006,-34.12354,24.19189,165.0366,5.0229500000001,0.0,-1.1160000000000518,15.380500000000525,3.295500000000188,6.5900000000000585,15.28016,0,1
764,-1.071563,-5.860107,-21.91122,-33.72803,24.36768,165.1025,4.464800000000097,0.5581500000000025,-0.5580000000000259,19.775500000000502,8.789500000000148,3.2950000000000292,15.30016,0,1
765,-0.9934278,-5.837783,-21.92238,-33.28857,24.54346,165.1245,3.906760000000087,1.1162000000000354,-0.5580000000000259,21.97300000000031,8.789000000000167,1.1000000000010126,15.32016,0,1
766,-0.9041309,-5.815459,-21.95587,-32.93701,24.67529,165.2124,4.464845000000095,1.1162000000000354,-1.674500000000059,17.578000000000333,6.591500000000179,4.39499999999962,15.34016,0,1
767,-0.7813476,-5.815459,-22.00052,-32.73926,24.54346,165.4761,6.139164999999582,0.0,-2.2324999999998867,9.887499999999292,-6.591499999999594,13.184999999999112,15.36016,0,1
768,-0.6808887,-5.826621,-22.05633,-32.87109,24.36768,165.7837,5.022945000000108,-0.5581000000000399,-2.790499999999933,-6.591500000000179,-8.789000000000167,15.380000000000722,15.38016,0,1
769,-0.5804297,-5.826621,-22.1233,-33.0249,24.19189,166.0913,5.0229500000001055,0.0,-3.348500000000137,-7.690500000000164,-8.789500000000148,15.379999999999301,15.40016,0,1
770,-0.4911328,-5.826621,-22.16795,-33.04688,24.14795,166.333,4.464845000000099,0.0,-2.2325000000000847,-1.0989999999999847,-2.1970000000000067,12.085000000000692,15.42016,0,1
771,-0.4018359,-5.815459,-22.22376,-32.89307,24.19189,166.4868,4.464844999999697,0.5580999999999904,-2.7904999999996853,7.690499999999481,2.1969999999998118,7.689999999998967,15.44016,0,1
772,-0.2902148,-5.815459,-22.29073,-32.65137,24.27979,166.5747,5.58105500000012,0.0,-3.348500000000137,12.085000000000337,4.394999999999976,4.395000000001041,15.46016,0,1
773,-0.2344043,-5.804297,-22.32422,-32.58545,24.25781,166.6626,2.7905250000000588,0.5580999999999955,-1.674500000000059,3.2959999999999914,-1.0989999999999847,4.39499999999962,15.48016,0,1
774,-0.1562695,-5.804297,-22.39119,-32.60742,24.19189,166.8604,3.9067400000000836,0.0,-3.348500000000137,-1.0984999999998257,-3.2959999999999914,9.890000000000255,15.50016,0,1
775,-0.06697266,-5.804297,-22.46933,-32.76123,24.03809,167.1021,4.462610694652457,0.0,-3.9050474762615623,-7.686656671663795,-7.686156921538876,12.078960519739978,15.52017,0,1
776,0.02232422,-5.804297,-22.54746,-32.95898,23.8623,167.3877,4.464844000000095,0.0,-3.906500000000163,-9.887500000000172,-8.789500000000148,14.279999999999708,15.54017,0,1
777,0.100459,-5.804297,-22.63676,-33.09082,23.7085,167.6294,3.906739000000084,0.0,-4.464999999999992,-6.592000000000338,-7.690000000000183,12.085000000000692,15.56017,0,1
778,0.1785938,-5.804297,-22.70373,-33.13477,23.64258,167.7832,3.906739999999736,0.0,-3.3484999999998393,-2.1974999999999705,-3.2959999999998764,7.689999999998967,15.58017,0,1
779,0.2567285,-5.804297,-22.78187,-33.11279,23.62061,167.8931,3.9067350000000847,0.0,-3.907000000000144,1.09900000000034,-1.0985000000000034,5.495000000000633,15.60017,0,1
780,0.3348633,-5.793135,-22.86,-33.09082,23.62061,167.981,3.906740000000081,0.5580999999999955,-3.906499999999985,1.0984999999998257,0.0,4.39499999999962,15.62017,0,1
781,0.4129981,-5.793135,-22.9493,-33.09082,23.62061,168.0908,3.9067400000000836,0.0,-4.4650000000001695,0.0,0.0,5.490000000000467,15.64017,0,1
782,0.4911328,-5.793135,-23.03859,-33.20068,23.53271,168.2227,3.9067349999997365,0.0,-4.464499999999615,-5.492999999999511,-4.394999999999586,6.594999999999639,15.66017,0,1
783,0.5804297,-5.793135,-23.13905,-33.48633,23.40088,168.3984,4.464845000000099,0.0,-5.023000000000196,-14.282500000000502,-6.591500000000179,8.785000000000496,15.68017,0,1
784,0.6808887,-5.804297,-23.25067,-33.90381,23.20313,168.6401,5.0229500000001055,-0.5580999999999955,-5.581000000000044,-20.874000000000326,-9.887500000000172,12.08499999999927,15.70017,0,1
785,0.7925098,-5.804297,-23.3623,-34.38721,23.02734,168.9038,5.58105500000012,0.0,-5.581500000000203,-24.170000000000673,-8.789500000000325,13.185000000000283,15.72017,0,1
786,0.8929688,-5.804297,-23.46275,-34.78271,22.89551,169.1235,5.02294999999966,0.0,-5.0224999999995905,-19.774999999998585,-6.591499999999416,10.985000000000126,15.74017,0,1
787,0.9934278,-5.804297,-23.57438,-35.02441,22.82959,169.2993,5.0229500000001055,0.0,-5.581500000000203,-12.085000000000337,-3.296000000000169,8.78999999999924,15.76017,0,1
788,1.082725,-5.804297,-23.65251,-35.04639,22.80762,169.4531,4.464860000000093,0.0,-3.906499999999985,-1.0989999999999847,-1.0985000000000034,7.6900000000010715,15.78017,0,1
789,1.183184,-5.804297,-23.74181,-34.93652,22.85156,169.6289,5.022950000000111,0.0,-4.4650000000001695,5.493500000000157,2.1970000000000067,8.78999999999924,15.80017,0,1
790,1.27248,-5.793135,-23.81994,-34.82666,22.89551,169.7827,4.464800000000097,0.5580999999999955,-3.906499999999985,5.493000000000354,2.1975000000001654,7.6900000000010715,15.82017,0,1
791,1.361777,-5.781973,-23.89808,-34.80469,22.91748,169.9365,4.4648499999996965,0.5580999999999904,-3.9069999999997966,1.0984999999997282,1.0984999999999059,7.689999999998967,15.84017,0,1
792,1.451074,-5.781973,-23.97621,-34.87061,22.89551,170.0464,4.4648500000000935,0.0,-3.906499999999985,-3.2959999999999914,-1.0985000000000034,5.495000000000633,15.86017,0,1
793,1.551533,-5.770811,-24.06551,-35.00244,22.85156,170.1563,5.022950000000111,0.5580999999999955,-4.4650000000001695,-6.591500000000179,-2.1975000000001654,5.494999999999212,15.88017,0,1
794,1.651992,-5.770811,-24.1548,-35.2002,22.80762,170.2661,5.0229500000001,0.0,-4.464500000000188,-9.88800000000033,-2.1970000000000067,5.490000000000467,15.90017,0,1
795,1.741289,-5.759648,-24.2441,-35.33203,22.76367,170.354,4.464849999999708,0.558149999999953,-4.464999999999596,-6.591499999999594,-2.197499999999793,4.3950000000006515,15.92017,0,1
796,1.841748,-5.759648,-24.3334,-35.354,22.78564,170.4639,5.02043978011014,0.0,-4.462768615692408,-1.0979510244876027,1.0979510244877804,5.492253873062785,15.94018,0,1
797,1.931045,-5.748487,-24.40037,-35.31006,22.80762,170.5957,4.4648500000000935,0.5580500000000329,-3.348499999999959,2.1970000000000067,1.0989999999999847,6.5900000000000585,15.96018,0,1
798,2.00918,-5.748487,-24.47851,-35.28809,22.80762,170.7275,3.9067499999997506,0.0,-3.9069999999997966,1.0985000000000835,0.0,6.589999999999473,15.98018,0,1
799,2.098477,-5.748487,-24.55664,-35.41992,22.78564,170.9033,4.464850000000082,0.0,-3.906500000000163,-6.591500000000179,-1.0989999999999847,8.790000000000662,16.00018,0,1
800,2.176611,-5.748487,-24.63478,-35.5957,22.76367,171.0571,3.9067000000000798,0.0,-3.9069999999999663,-8.789000000000344,-1.0985000000000034,7.6899999999996504,16.02018,0,1
801,2.254746,-5.737324,-24.71291,-35.5957,22.78564,171.189,3.9067500000000868,0.5581500000000025,-3.906500000000163,0.0,1.0985000000000034,6.5950000000002245,16.04018,0,1
802,2.321719,-5.726162,-24.77988,-35.39795,22.89551,171.2769,3.348650000000069,0.5580999999999955,-3.348499999999959,9.887500000000172,5.493500000000157,4.395000000001041,16.06018,0,1
803,2.366367,-5.715,-24.82453,-35.04639,23.00537,171.3208,2.2324000000000486,0.5581000000000399,-2.2325000000000847,17.578000000000333,5.4929999999999986,2.1949999999990166,16.08018,0,1
804,2.411016,-5.692676,-24.86918,-34.7168,23.09326,171.3647,2.232449999999659,1.116199999999837,-2.232499999999688,16.479499999997582,4.394499999999392,2.195000000000048,16.10018,0,1
805,2.455664,-5.681514,-24.92499,-34.54102,23.11523,171.4746,2.2324000000000486,0.5580999999999955,-2.790500000000111,8.788999999999989,1.0985000000000034,5.495000000000633,16.12018,0,1
806,2.500313,-5.670352,-24.9808,-34.4751,23.02734,171.6064,2.2324500000000334,0.5580999999999955,-2.790499999999933,3.2960000000003467,-4.394500000000172,6.5900000000000585,16.14018,0,1
807,2.544961,-5.670352,-25.04777,-34.49707,22.89551,171.7603,2.2324000000000486,0.0,-3.348500000000137,-1.098500000000181,-6.591500000000002,7.694999999999816,16.16018,0,1
808,2.589609,-5.670352,-25.11475,-34.62891,22.71973,171.9141,2.2324000000000486,0.0,-3.349000000000118,-6.591999999999983,-8.789000000000344,7.6899999999996504,16.18018,0,1
809,2.623096,-5.670352,-25.19288,-34.84863,22.54395,172.0679,1.674350000000038,0.0,-3.906499999999985,-10.986000000000352,-8.789000000000167,7.6900000000010715,16.20018,0,1
810,2.667744,-5.670352,-25.31566,-35.26611,22.36816,172.1997,2.2324000000000486,0.0,-6.139000000000247,-20.874000000000326,-8.789500000000148,6.5900000000000585,16.22018,0,1
811,2.701231,-5.670352,-25.38264,-35.50781,22.30225,172.2217,1.674350000000038,0.0,-3.3489999999999402,-12.085000000000337,-3.2955000000000103,1.0999999999995915,16.24018,0,1
812,2.768203,-5.670352,-25.4831,-35.77148,22.23633,172.2876,3.348600000000084,0.0,-5.023000000000196,-13.183500000000162,-3.296000000000169,3.2950000000000292,16.26018,0,1
813,2.824014,-5.670352,-25.57239,-35.90332,22.19238,172.3535,2.7905499999995556,0.0,-4.464499999999218,-6.591999999999167,-2.1974999999995974,3.294999999999444,16.28018,0,1
814,2.868662,-5.659189,-25.65053,-35.8374,22.21436,172.4194,2.2324000000000486,0.5581500000000469,-3.907000000000144,3.2959999999999914,1.0989999999999847,3.2950000000000292,16.30018,0,1
815,2.902148,-5.648027,-25.70634,-35.61768,22.36816,172.4634,1.674300000000031,0.5580999999999955,-2.790500000000111,10.986000000000352,7.690000000000183,2.200000000000604,16.32018,0,1
816,2.946797,-5.625703,-25.77331,-35.26611,22.58789,172.4414,2.2324500000000556,1.1162000000000354,-3.348499999999959,17.578500000000492,10.986500000000333,-1.1000000000010126,16.34018,0,1
817,2.980283,-5.614541,-25.84028,-34.93652,22.76367,172.4414,1.674300000000031,0.5580999999999955,-3.348500000000137,16.479500000000154,8.789000000000167,0.0,16.36018,0,1
818,3.024932,-5.603379,-25.91842,-34.73877,22.82959,172.5073,2.2324500000000556,0.5580999999999955,-3.907000000000144,9.887500000000172,3.2959999999999914,3.2950000000000292,16.38018,0,1
819,3.06958,-5.592217,-25.99655,-34.67285,22.82959,172.6172,2.2324000000000486,0.5581000000000399,-3.906499999999985,3.2960000000003467,0.0,5.495000000000633,16.40018,0,1
820,3.114228,-5.569892,-26.07469,-34.65088,22.80762,172.793,2.231284357820784,1.1156921539228595,-3.905047476261393,1.0979510244874078,-1.0979510244875854,8.785607196401068,16.42019,0,1
821,3.158877,-5.558731,-26.16398,-34.60693,22.80762,172.9468,2.2324500000000334,0.5580500000000329,-4.464500000000011,2.1975000000001654,0.0,7.6899999999996504,16.44019,0,1
822,3.203525,-5.558731,-26.24212,-34.51904,22.80762,173.1006,2.2324000000000486,0.0,-3.907000000000144,4.394500000000172,0.0,7.6899999999996504,16.46019,0,1
823,3.248174,-5.547568,-26.32025,-34.45313,22.78564,173.2544,2.2324500000000556,0.5581500000000025,-3.906500000000163,3.2954999999998327,-1.0989999999999847,7.6900000000010715,16.48019,0,1
824,3.292822,-5.547568,-26.40955,-34.45313,22.71973,173.4521,2.2324000000000486,0.0,-4.464999999999992,0.0,-3.295500000000188,9.885000000000089,16.50019,0,1
825,3.315146,-5.536406,-26.49885,-34.60693,22.58789,173.6499,1.1162000000000132,0.5580999999999955,-4.4650000000001695,-7.690000000000006,-6.591999999999983,9.890000000000255,16.52019,0,1
826,3.337471,-5.525244,-26.59931,-34.89258,22.43408,173.7817,1.1162500000000202,0.5581000000000399,-5.023000000000018,-14.282500000000502,-7.690500000000164,6.5900000000000585,16.54019,0,1
827,3.359795,-5.514082,-26.71093,-35.2002,22.30225,173.8696,1.1162000000000354,0.5580999999999955,-5.581000000000222,-15.381000000000329,-6.591500000000179,4.39499999999962,16.56019,0,1
828,3.393281,-5.514082,-26.82255,-35.37598,22.2583,173.8916,1.6742999999997334,0.0,-5.580999999999053,-8.78899999999843,-2.197499999999775,1.1000000000008172,16.58019,0,1
829,3.404443,-5.514082,-26.91185,-35.37598,22.28027,173.9136,0.5581000000000177,0.0,-4.4650000000001695,0.0,1.098500000000181,1.0999999999995915,16.60019,0,1
830,3.426768,-5.50292,-27.00114,-35.26611,22.39014,173.9355,1.1162500000000202,0.5581000000000399,-4.464500000000011,5.493500000000157,5.49349999999998,1.0949999999994253,16.62019,0,1
831,3.43793,-5.491758,-27.07928,-35.15625,22.47803,173.9575,0.5581000000000177,0.5580999999999955,-3.907000000000144,5.4929999999999986,4.394500000000172,1.1000000000010126,16.64019,0,1
832,3.449092,-5.480596,-27.16857,-35.1123,22.54395,173.9795,0.5580999999999955,0.5580999999999955,-4.464500000000011,2.1975000000001654,3.2959999999999914,1.0999999999995915,16.66019,0,1
833,3.471416,-5.469434,-27.26903,-35.15625,22.58789,174.0015,1.1162000000000354,0.5581000000000399,-5.023000000000196,-2.1975000000001654,2.1970000000001844,1.0999999999995915,16.68019,0,1
834,3.49374,-5.469434,-27.36949,-35.24414,22.60986,174.0234,1.1162000000000132,0.0,-5.023000000000018,-4.394500000000172,1.0985000000000034,1.0950000000008464,16.70019,0,1
835,3.516064,-5.458272,-27.46995,-35.28809,22.65381,174.0454,1.1162000000000354,0.5580999999999955,-5.023000000000196,-2.19749999999981,2.197499999999988,1.0999999999995915,16.72019,0,1
836,3.527226,-5.447109,-27.55925,-35.28809,22.67578,174.1333,0.5581000000000177,0.5581500000000025,-4.464999999999992,0.0,1.0985000000000034,4.39499999999962,16.74019,0,1
837,3.549551,-5.447109,-27.64854,-35.26611,22.67578,174.2651,1.1162499999998219,0.0,-4.464499999999395,1.0989999999997893,0.0,6.589999999998888,16.76019,0,1
838,3.560713,-5.435947,-27.73784,-35.28809,22.56592,174.397,0.5580999999999955,0.5581000000000399,-4.464999999999992,-1.0989999999999847,-5.493000000000176,6.5950000000002245,16.78019,0,1
839,3.583037,-5.424785,-27.8383,-35.44189,22.39014,174.5728,1.1162000000000354,0.5580999999999955,-5.023000000000196,-7.690000000000361,-8.789000000000167,8.790000000000662,16.80019,0,1
840,3.583037,-5.424785,-27.94992,-35.72754,22.14844,174.7485,0.0,0.0,-5.581000000000044,-14.282500000000146,-12.085000000000159,8.785000000000496,16.82019,0,1
841,3.594199,-5.413623,-28.06154,-36.12305,21.79688,174.9463,0.5581000000000177,0.5580999999999955,-5.581000000000222,-19.775500000000502,-17.578000000000333,9.890000000000255,16.84019,0,1
842,3.594199,-5.402461,-28.17316,-36.51855,21.44531,175.144,0.0,0.5578210894553228,-5.578210894552873,-19.765117441280076,-17.56971514242961,9.880059970015267,16.8602,0,1
843,3.583037,-5.402461,-28.27362,-36.76025,21.11572,175.2759,-0.5581000000000177,0.0,-5.023000000000196,-12.085000000000337,-16.479500000000332,6.5950000000002245,16.8802,0,1
844,3.560713,-5.402461,-28.35176,-36.8042,20.93994,175.4297,-1.116199999999837,0.0,-3.906999999999272,-2.197499999999775,-8.788999999998607,7.689999999998284,16.9002,0,1
845,3.516064,-5.391299,-28.41873,-36.65039,20.87402,175.5615,-2.2324500000000334,0.5580999999999955,-3.348500000000137,7.690500000000164,-3.2959999999999914,6.5900000000000585,16.9202,0,1
846,3.482578,-5.368975,-28.47454,-36.43066,20.896,175.6934,-1.674300000000031,1.1162000000000354,-2.790500000000111,10.986500000000156,1.0989999999999847,6.5950000000002245,16.9402,0,1
847,3.43793,-5.357812,-28.54151,-36.12305,20.96191,175.8472,-2.2324000000000486,0.5581500000000025,-3.348499999999959,15.380500000000525,3.2955000000000103,7.6899999999996504,16.9602,0,1
848,3.382119,-5.335488,-28.63081,-35.63965,21.00586,176.0449,-2.7905500000000734,1.1162000000000354,-4.4650000000001695,24.170000000000318,2.197499999999988,9.88500000000151,16.9802,0,1
849,3.359795,-5.324326,-28.67546,-35.41992,21.0498,176.1328,-1.1162000000000132,0.5580999999999955,-2.2325000000000847,10.986500000000511,2.1970000000001844,4.39499999999962,17.0002,0,1
850,3.326308,-5.313164,-28.74243,-35.2002,21.07178,176.2207,-1.674350000000038,0.5580999999999955,-3.348499999999959,10.985999999999997,1.0989999999999847,4.39499999999962,17.0202,0,1
851,3.292822,-5.279678,-28.82057,-35.1123,21.1377,176.2427,-1.674300000000031,1.6743000000000754,-3.907000000000144,4.395000000000331,3.2959999999999914,1.1000000000010126,17.0402,0,1
852,3.259336,-5.257353,-28.90986,-35.09033,21.20361,176.2427,-1.6743000000000532,1.116249999999998,-4.464500000000011,1.0984999999998257,3.295500000000188,0.0,17.0602,0,1
853,3.214688,-5.246192,-28.99916,-35.13428,21.2915,176.2207,-2.23239999999963,0.5580499999999338,-4.464999999999376,-2.19749999999942,4.394499999999215,-1.1000000000008172,17.0802,0,1
854,3.181201,-5.235029,-29.08846,-35.17822,21.35742,176.1768,-1.674350000000038,0.5581500000000025,-4.4650000000001695,-2.197000000000362,3.296000000000169,-2.1950000000004377,17.1002,0,1
855,3.136553,-5.223867,-29.16659,-35.2002,21.42334,176.1548,-2.2324000000000486,0.5580999999999955,-3.906499999999985,-1.0989999999999847,3.2959999999999914,-1.0999999999995915,17.1202,0,1
856,3.091904,-5.212705,-29.24473,-35.13428,21.48926,176.1548,-2.2324500000000556,0.5581000000000399,-3.907000000000144,3.2960000000003467,3.296000000000169,0.0,17.1402,0,1
857,3.047256,-5.201543,-29.32286,-34.9585,21.5332,176.1987,-2.2324000000000486,0.5580999999999955,-3.906499999999985,8.788999999999989,2.1970000000000067,2.1950000000004377,17.1602,0,1
858,3.002607,-5.201543,-29.401,-34.76074,21.59912,176.1987,-2.2324500000000556,0.0,-3.907000000000144,9.88800000000033,3.2959999999999914,0.0,17.1802,0,1
859,2.957959,-5.201543,-29.49029,-34.67285,21.62109,176.1768,-2.2324000000000486,0.0,-4.464500000000188,4.394500000000172,1.0985000000000034,-1.0950000000008464,17.2002,0,1
860,2.924473,-5.190381,-29.57959,-34.67285,21.64307,176.1328,-1.674300000000031,0.5580999999999955,-4.464999999999992,0.0,1.0990000000001623,-2.199999999999183,17.2202,0,1
861,2.890986,-5.179219,-29.66889,-34.69482,21.64307,176.1108,-1.6743499999997404,0.5580999999999408,-4.464999999999376,-1.098499999999986,0.0,-1.0999999999993961,17.2402,0,1
862,2.8575,-5.168056,-29.75818,-34.7168,21.59912,176.1328,-1.674300000000031,0.5581500000000025,-4.464500000000011,-1.0989999999999847,-2.1975000000001654,1.0999999999995915,17.2602,0,1
863,2.824014,-5.168056,-29.84748,-34.69482,21.55518,176.1768,-1.674300000000031,0.0,-4.4650000000001695,1.0989999999999847,-2.1970000000000067,2.199999999999183,17.2802,0,1
864,2.790527,-5.156895,-29.91445,-34.65088,21.51123,176.2207,-1.6735132433783804,0.557771114442822,-3.346826586706669,2.1959020489755607,-2.1964017991004794,2.1939030484762414,17.30021,0,1
865,2.745879,-5.145732,-29.98143,-34.62891,21.5332,176.2866,-2.2324000000000486,0.5581500000000025,-3.349000000000118,1.098500000000181,1.0985000000000034,3.2950000000000292,17.32021,0,1
866,2.701231,-5.13457,-30.0484,-34.58496,21.57715,176.3306,-2.2324000000000486,0.5580999999999955,-3.348500000000137,2.19749999999981,2.197499999999988,2.200000000000604,17.34021,0,1
867,2.656582,-5.123408,-30.11537,-34.51904,21.64307,176.3965,-2.2324500000000334,0.5580999999999955,-3.348499999999959,3.2960000000003467,3.296000000000169,3.2950000000000292,17.36021,0,1
868,2.623096,-5.112246,-30.19351,-34.43115,21.66504,176.5063,-1.6742999999997557,0.5580999999999408,-3.90699999999945,4.394499999999037,1.0984999999998084,5.489999999999492,17.38021,0,1
869,2.578447,-5.101084,-30.27164,-34.36523,21.66504,176.6162,-2.2324500000000334,0.5580999999999955,-3.906500000000163,3.2960000000003467,0.0,5.494999999999212,17.40021,0,1
870,2.533799,-5.089922,-30.36094,-34.40918,21.59912,176.7261,-2.2324000000000486,0.5581000000000399,-4.464999999999992,-2.1975000000001654,-3.296000000000169,5.495000000000633,17.42021,0,1
871,2.477988,-5.07876,-30.48372,-34.76074,21.5332,176.7041,-2.7905500000000734,0.5580999999999955,-6.139000000000247,-17.578000000000333,-3.2959999999999914,-1.0999999999995915,17.44021,0,1
872,2.444502,-5.067598,-30.55069,-35.02441,21.48926,176.6382,-1.674300000000031,0.5580999999999955,-3.348499999999959,-13.183500000000517,-2.1970000000000067,-3.2950000000000292,17.46021,0,1
873,2.399853,-5.056436,-30.66232,-35.44189,21.42334,176.4844,-2.2324500000000556,0.5581000000000399,-5.581500000000203,-20.874000000000326,-3.296000000000169,-7.6900000000010715,17.48021,0,1
874,2.344043,-5.056436,-30.77394,-35.77148,21.33545,176.3745,-2.790500000000044,0.0,-5.581000000000044,-16.479500000000154,-4.3944999999999945,-5.494999999999212,17.50021,0,1
875,2.27707,-5.045273,-30.85207,-35.92529,21.26953,176.3525,-3.348650000000069,0.5581500000000025,-3.906500000000163,-7.690500000000164,-3.296000000000169,-1.1000000000010126,17.52021,0,1
876,2.198936,-5.034111,-30.94137,-35.99121,21.1377,176.4844,-3.906700000000102,0.5580999999999955,-4.464999999999992,-3.2960000000003467,-6.591500000000179,6.5950000000002245,17.54021,0,1
877,2.131963,-5.022949,-31.0195,-35.99121,20.98389,176.6382,-3.348649999999474,0.5580999999999408,-3.9064999999994687,0.0,-7.6904999999987975,7.6899999999997055,17.56021,0,1
878,2.06499,-5.011787,-31.08648,-35.92529,20.80811,176.792,-3.348650000000069,0.5580999999999955,-3.349000000000118,3.2960000000003467,-8.789000000000167,7.6899999999996504,17.58021,0,1
879,2.00918,-5.000625,-31.13112,-35.70557,20.67627,176.9678,-2.790500000000044,0.5580999999999955,-2.231999999999926,10.985999999999997,-6.59200000000016,8.790000000000662,17.60021,0,1
880,1.942207,-4.978301,-31.15345,-35.31006,20.63232,177.1655,-3.34865000000008,1.1162000000000354,-1.116500000000033,19.775500000000502,-2.197499999999988,9.885000000000089,17.62021,0,1
881,1.886397,-4.967139,-31.17577,-34.80469,20.6543,177.3633,-2.7905000000000553,0.5580999999999955,-1.1160000000000518,25.2685000000005,1.0989999999999847,9.890000000000255,17.64021,0,1
882,1.830586,-4.955976,-31.20926,-34.34326,20.69824,177.5171,-2.7905500000000623,0.5581500000000469,-1.674500000000059,23.07150000000049,2.1970000000000067,7.6899999999996504,17.66021,0,1
883,1.774775,-4.955976,-31.26507,-34.10156,20.72021,177.561,-2.7905500000000623,0.0,-2.790500000000111,12.085000000000337,1.098500000000181,2.1950000000004377,17.68021,0,1
884,1.707803,-4.955976,-31.33204,-34.18945,20.67627,177.4512,-3.348600000000073,0.0,-3.348499999999959,-4.394500000000172,-2.1970000000001844,-5.490000000000467,17.70021,0,1
885,1.629668,-4.967139,-31.42134,-34.58496,20.61035,177.2534,-3.9067499999993927,-0.5581499999999477,-4.464999999999376,-19.77549999999699,-3.295999999999406,-9.889999999998498,17.72021,0,1
886,1.495723,-4.967139,-31.54412,-35.17822,20.45654,177.0996,-6.69390304847603,0.0,-6.135932033983194,-29.64817591204521,-7.686656671664477,-7.686156921539026,17.74022,0,1
887,1.462236,-4.944815,-31.58877,-35.39795,20.36865,177.0337,-1.6743500000000269,1.1162000000000354,-2.2325000000000847,-10.986500000000156,-4.394500000000172,-3.2950000000000292,17.76022,0,1
