,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
800,0.7813476,-6.239619,-22.69257,-43.41797,3.625488,166.5308,5.022945000000108,0.0,-3.907000000000144,-9.887999999999975,-1.0986500000000243,16.480000000000313,16.02018,0,1
801,0.8706445,-6.239619,-22.74838,-43.46191,3.625488,166.7505,4.464845000000095,0.0,-2.790500000000111,-2.197000000000362,0.0,10.98499999999968,16.04018,0,1
802,0.9487793,-6.239619,-22.80419,-43.30811,3.625488,166.8604,3.906740000000081,0.0,-2.790499999999933,7.690000000000361,0.0,5.495000000000633,16.06018,0,1
803,1.026914,-6.239619,-22.84884,-43.1543,3.603516,166.9482,3.906735000000089,0.0,-2.2325000000000847,7.690500000000164,-1.0986000000000173,4.390000000000875,16.08018,0,1
804,1.093887,-6.239619,-22.90465,-43.11035,3.515625,167.0801,3.348649999999474,0.0,-2.790499999999615,2.197499999999775,-4.3945499999993105,6.594999999997632,16.10018,0,1
805,1.183184,-6.228457,-22.97162,-43.22021,3.449707,167.2559,4.4648500000000935,0.5581000000000399,-3.348500000000137,-5.493000000000354,-3.295900000000066,8.790000000000662,16.12018,0,1
806,1.27248,-6.217295,-23.04976,-43.41797,3.405762,167.4756,4.464800000000097,0.5580999999999955,-3.9069999999999663,-9.887999999999975,-2.1972500000000417,10.98499999999968,16.14018,0,1
807,1.372939,-6.217295,-23.13905,-43.59375,3.361816,167.7173,5.0229500000001,0.0,-4.464500000000188,-8.789000000000344,-2.1973000000000487,12.085000000000692,16.16018,0,1
808,1.462236,-6.217295,-23.21719,-43.65967,3.339844,167.959,4.464850000000104,0.0,-3.9069999999999663,-3.2959999999999914,-1.0986000000000395,12.085000000000692,16.18018,0,1
809,1.562695,-6.217295,-23.29532,-43.74756,3.317871,168.1787,5.0229500000001,0.0,-3.906500000000163,-4.394500000000172,-1.0986500000000243,10.98499999999968,16.20018,0,1
810,1.651992,-6.217295,-23.38462,-43.87939,3.273926,168.3765,4.4648500000000935,0.0,-4.4650000000001695,-6.591500000000179,-2.1972500000000417,9.890000000000255,16.22018,0,1
811,1.785938,-6.217295,-23.5074,-44.12109,3.208008,168.6621,6.697300000000149,0.0,-6.1390000000000695,-12.085000000000337,-3.295900000000066,14.28000000000113,16.24018,0,1
812,1.841748,-6.206133,-23.57438,-44.23096,3.186035,168.7939,2.7905000000000553,0.5580999999999955,-3.349000000000118,-5.493500000000157,-1.0986500000000243,6.5900000000000585,16.26018,0,1
813,1.942207,-6.206133,-23.66367,-44.2749,3.164063,168.9697,5.022949999999218,0.0,-4.464499999999218,-2.196999999999617,-1.0985999999998224,8.78999999999768,16.28018,0,1
814,2.020342,-6.206133,-23.74181,-44.25293,3.164063,169.1455,3.9067500000000757,0.0,-3.907000000000144,1.098500000000181,0.0,8.790000000000662,16.30018,0,1
815,2.109639,-6.194971,-23.8311,-44.31885,3.164063,169.2993,4.464850000000104,0.5581000000000399,-4.464500000000011,-3.2959999999999914,0.0,7.6899999999996504,16.32018,0,1
816,2.187773,-6.183809,-23.9204,-44.49463,3.186035,169.4092,3.9067000000000798,0.5580999999999955,-4.4650000000001695,-8.789000000000344,1.0986000000000173,5.495000000000633,16.34018,0,1
817,2.27707,-6.183809,-24.0097,-44.56055,3.164063,169.519,4.464850000000104,0.0,-4.464999999999992,-3.2959999999999914,-1.0986000000000173,5.490000000000467,16.36018,0,1
818,2.355205,-6.172647,-24.08783,-44.31885,3.010254,169.6729,3.9067500000000868,0.5580999999999955,-3.906500000000163,12.085000000000337,-7.690450000000157,7.694999999999816,16.38018,0,1
819,2.455664,-6.150322,-24.1548,-43.6377,2.592773,169.9805,5.0229500000001,1.1162500000000424,-3.348500000000137,34.05750000000049,-20.874050000000445,15.380000000000722,16.40018,0,1
820,2.48915,-6.150322,-24.17713,-43.24219,2.373047,170.1563,1.6734632683655826,0.0,-1.1159420289851856,19.765617191401663,-10.980809595200896,8.785607196399647,16.42019,0,1
821,2.544961,-6.127998,-24.23294,-42.93457,2.109375,170.3979,2.790550000000051,1.1162000000000354,-2.790500000000111,15.381000000000329,-13.183600000000288,12.080000000000526,16.44019,0,1
822,2.589609,-6.116836,-24.31107,-42.97852,2.021484,170.5518,2.2324000000000486,0.5580999999999955,-3.906500000000163,-2.1975000000001654,-4.39455000000009,7.694999999999816,16.46019,0,1
823,2.634258,-6.116836,-24.40037,-43.22021,2.06543,170.6177,2.2324500000000556,0.0,-4.464999999999992,-12.084500000000178,2.1973000000000487,3.2950000000014503,16.48019,0,1
824,2.678906,-6.116836,-24.48967,-43.48389,2.197266,170.6396,2.2324000000000486,0.0,-4.4650000000001695,-13.18400000000032,6.591800000000132,1.0949999999994253,16.50019,0,1
825,2.734717,-6.105674,-24.5678,-43.61572,2.329102,170.6836,2.790550000000051,0.5581000000000399,-3.906499999999985,-6.591500000000179,6.591800000000132,2.200000000000604,16.52019,0,1
826,2.779365,-6.105674,-24.64594,-43.5498,2.373047,170.7935,2.2324000000000486,0.0,-3.907000000000144,3.2960000000003467,2.197250000000064,5.494999999999212,16.54019,0,1
827,2.835176,-6.094512,-24.70175,-43.33008,2.373047,171.0352,2.7905500000000734,0.5580999999999955,-2.790500000000111,10.985999999999997,0.0,12.085000000000692,16.56019,0,1
828,2.868662,-6.094512,-24.75756,-43.13232,2.329102,171.2988,1.6742999999997334,0.0,-2.790499999999615,9.887999999998573,-2.197249999999674,13.179999999997776,16.58019,0,1
829,2.913311,-6.08335,-24.83569,-43.22021,2.329102,171.5405,2.2324500000000556,0.5580999999999955,-3.906499999999985,-4.394500000000172,0.0,12.085000000000692,16.60019,0,1
830,2.957959,-6.08335,-24.93615,-43.72559,2.329102,171.7163,2.2324000000000264,0.0,-5.023000000000196,-25.269000000000304,0.0,8.78999999999924,16.62019,0,1
831,3.024932,-6.08335,-25.05894,-44.45068,2.351074,171.8921,3.348650000000091,0.0,-6.139500000000051,-36.25450000000085,1.0986000000000395,8.790000000000662,16.64019,0,1
832,3.091904,-6.08335,-25.18172,-45.13184,2.351074,172.1118,3.348600000000062,0.0,-6.1390000000000695,-34.058000000000646,0.0,10.98499999999968,16.66019,0,1
833,3.158877,-6.08335,-25.28218,-45.43945,2.307129,172.3315,3.348650000000069,0.0,-5.023000000000196,-15.380500000000525,-2.1972500000000417,10.9850000000011,16.68019,0,1
834,3.237012,-6.08335,-25.38264,-45.30762,2.219238,172.5732,3.9067500000000868,0.0,-5.023000000000018,6.591500000000179,-4.3945500000001125,12.085000000000692,16.70019,0,1
835,3.259336,-6.08335,-25.42728,-45.17578,2.175293,172.7051,1.1162000000000132,0.0,-2.2320000000001037,6.591999999999983,-2.1972500000000417,6.594999999998803,16.72019,0,1
836,3.315146,-6.072187,-25.53891,-45.28564,2.087402,172.9248,2.7905000000000664,0.5581500000000469,-5.581500000000203,-5.4929999999999986,-4.39455000000009,10.9850000000011,16.74019,0,1
837,3.359795,-6.061026,-25.65053,-45.63721,2.06543,173.0786,2.232449999999659,0.5580499999998894,-5.580999999999053,-17.578499999997373,-1.0985999999998224,7.689999999998284,16.76019,0,1
838,3.393281,-6.049863,-25.73982,-45.98877,2.06543,173.1885,1.674300000000031,0.5581500000000025,-4.464500000000188,-17.578000000000333,0.0,5.495000000000633,16.78019,0,1
839,3.43793,-6.038701,-25.86261,-46.3623,2.131348,173.2983,2.2324500000000556,0.5581000000000399,-6.139500000000051,-18.67650000000016,3.295900000000066,5.490000000000467,16.80019,0,1
840,3.482578,-6.027539,-25.96307,-46.42822,2.219238,173.3423,2.2324000000000486,0.5580999999999955,-5.023000000000018,-3.2960000000003467,4.394500000000083,2.199999999999183,16.82019,0,1
841,3.516064,-6.027539,-26.05236,-46.25244,2.307129,173.3203,1.674300000000031,0.0,-4.464500000000188,8.789000000000344,4.3945500000001125,-1.0999999999995915,16.84019,0,1
842,3.560713,-6.016377,-26.14166,-46.01074,2.373047,173.2324,2.231334332833659,0.5578210894552784,-4.462768615692408,12.078960519740695,3.294252873563347,-4.3928035982006035,16.8602,0,1
843,3.627686,-6.016377,-26.23096,-45.92285,2.39502,173.2104,3.348650000000091,0.0,-4.464999999999992,4.394500000000172,1.0986500000000243,-1.1000000000010126,16.8802,0,1
844,3.683496,-6.005215,-26.34258,-46.07666,2.373047,173.2764,2.7904999999995486,0.5580999999999408,-5.58099999999923,-7.6904999999987975,-1.0986499999998294,3.299999999999609,16.9002,0,1
845,3.750469,-5.982891,-26.4542,-46.34033,2.373047,173.4521,3.348650000000069,1.116199999999991,-5.581000000000044,-13.183500000000517,0.0,8.785000000000496,16.9202,0,1
846,3.806279,-5.971728,-26.56582,-46.56006,2.373047,173.6499,2.7905000000000664,0.5581500000000469,-5.581000000000044,-10.986500000000156,0.0,9.890000000000255,16.9402,0,1
847,3.86209,-5.960567,-26.6886,-46.69189,2.416992,173.7817,2.790550000000051,0.5580499999999885,-6.139000000000247,-6.591500000000179,2.1972500000000417,6.5900000000000585,16.9602,0,1
848,3.9179,-5.949404,-26.7779,-46.66992,2.460938,173.8477,2.7905000000000664,0.5581500000000025,-4.464999999999992,1.098500000000181,2.1973000000000487,3.300000000000195,16.9802,0,1
849,3.996035,-5.949404,-26.91185,-46.51611,2.504883,173.9795,3.9067500000000868,0.0,-6.697500000000255,7.690500000000164,2.1972500000000417,6.5900000000000585,17.0002,0,1
850,4.007197,-5.938242,-26.94533,-46.47217,2.48291,174.0234,0.5580999999999955,0.5581000000000399,-1.6739999999999002,2.1970000000000067,-1.0986500000000243,2.1950000000004377,17.0202,0,1
851,4.029521,-5.92708,-27.0123,-46.3623,2.416992,174.1772,1.1162000000000354,0.5580999999999955,-3.348500000000137,5.493500000000157,-3.295900000000066,7.6899999999996504,17.0402,0,1
852,4.07417,-5.904756,-27.1016,-46.27441,2.307129,174.3311,2.2324500000000334,1.1162000000000354,-4.4650000000001695,4.394499999999817,-5.493150000000108,7.694999999999816,17.0602,0,1
853,4.096494,-5.893594,-27.15741,-46.2085,2.285156,174.353,1.116199999999837,0.5580999999998963,-2.7904999999994375,3.2954999999996026,-1.0986499999998294,1.095000000000652,17.0802,0,1
854,4.118818,-5.893594,-27.21322,-46.16455,2.285156,174.353,1.1162000000000354,0.0,-2.790500000000111,2.1975000000001654,0.0,0.0,17.1002,0,1
855,4.129981,-5.882432,-27.2802,-46.14258,2.307129,174.353,0.5581500000000025,0.5581000000000399,-3.349000000000118,1.0984999999998257,1.0986500000000243,0.0,17.1202,0,1
856,4.152305,-5.882432,-27.34717,-46.14258,2.285156,174.4189,1.1162000000000354,0.0,-3.348499999999959,0.0,-1.0986500000000243,3.2950000000000292,17.1402,0,1
857,4.174629,-5.87127,-27.41414,-46.14258,2.241211,174.5068,1.1162000000000354,0.5580999999999955,-3.348500000000137,0.0,-2.197250000000064,4.39499999999962,17.1602,0,1
858,4.185791,-5.87127,-27.45879,-46.14258,2.219238,174.5728,0.5580999999999955,0.0,-2.2325000000000847,0.0,-1.0986500000000243,3.300000000000195,17.1802,0,1
859,4.196953,-5.860107,-27.52576,-46.09863,2.197266,174.6387,0.5580999999999955,0.5581500000000025,-3.348499999999959,2.1975000000001654,-1.0986000000000173,3.2950000000000292,17.2002,0,1
860,4.208115,-5.860107,-27.6039,-46.01074,2.219238,174.6826,0.5581000000000399,0.0,-3.907000000000144,4.394500000000172,1.0986000000000173,2.1950000000004377,17.2202,0,1
861,4.208115,-5.848945,-27.67087,-45.9668,2.285156,174.6606,0.0,0.5580999999999408,-3.3484999999995417,2.196999999999617,3.295899999999503,-1.1000000000008172,17.2402,0,1
862,4.23044,-5.837783,-27.76017,-45.92285,2.329102,174.6387,1.116249999999998,0.5580999999999955,-4.464999999999992,2.1975000000001654,2.1973000000000265,-1.0949999999994253,17.2602,0,1
863,4.252764,-5.826621,-27.84946,-45.83496,2.373047,174.6167,1.1162000000000354,0.5580999999999955,-4.464500000000188,4.394499999999817,2.197250000000064,-1.0999999999995915,17.2802,0,1
864,4.275088,-5.815459,-27.9276,-45.68115,2.39502,174.6167,1.1156421789106012,0.5578210894553228,-3.9050474762620864,7.686656671664477,1.0981009495252825,0.0,17.30021,0,1
865,4.28625,-5.793135,-28.00573,-45.46143,2.438965,174.6387,0.5580999999999955,1.116199999999991,-3.906499999999985,10.986000000000352,2.1972500000000417,1.0999999999995915,17.32021,0,1
866,4.297412,-5.781973,-28.09503,-45.30762,2.438965,174.6826,0.5580999999999955,0.5581000000000399,-4.4650000000001695,7.690500000000164,0.0,2.1950000000004377,17.34021,0,1
867,4.319736,-5.770811,-28.19549,-45.28564,2.39502,174.7705,1.1162000000000354,0.5580999999999955,-5.023000000000018,1.0989999999999847,-2.1972500000000417,4.39499999999962,17.36021,0,1
868,4.353223,-5.759648,-28.3406,-45.37354,2.285156,174.9243,1.6743499999997404,0.5581499999999033,-7.255499999998814,-4.394999999999195,-5.493199999999139,7.689999999998284,17.38021,0,1
869,4.364385,-5.748487,-28.41873,-45.41748,2.175293,175.0562,0.5581000000000399,0.5580500000000329,-3.906500000000163,-2.1970000000000067,-5.4931500000001305,6.5950000000002245,17.40021,0,1
870,4.364385,-5.737324,-28.56384,-45.43945,1.999512,175.2979,0.0,0.5581500000000025,-7.255500000000103,-1.098500000000181,-8.789050000000186,12.085000000000692,17.42021,0,1
871,4.353223,-5.715,-28.67546,-45.41748,1.867676,175.4736,-0.5581000000000399,1.1162000000000354,-5.581000000000222,1.098500000000181,-6.591800000000144,8.785000000000496,17.44021,0,1
872,4.342061,-5.703838,-28.77592,-45.37354,1.801758,175.5835,-0.5580999999999955,0.5580999999999955,-5.023000000000018,2.1970000000000067,-3.295900000000066,5.494999999999212,17.46021,0,1
873,4.330898,-5.692676,-28.84289,-45.32959,1.757813,175.6494,-0.5581500000000025,0.5581000000000399,-3.348500000000137,2.19749999999981,-2.1972500000000417,3.2950000000014503,17.48021,0,1
874,4.297412,-5.692676,-28.94335,-45.28564,1.669922,175.7373,-1.6743000000000754,0.0,-5.023000000000018,2.1975000000001654,-4.394550000000102,4.39499999999962,17.50021,0,1
875,4.263926,-5.681514,-29.03265,-45.28564,1.625977,175.8472,-1.674300000000031,0.5580999999999955,-4.4650000000001695,0.0,-2.1972500000000417,5.494999999999212,17.52021,0,1
876,4.23044,-5.670352,-29.12194,-45.30762,1.560059,175.957,-1.674300000000031,0.5580999999999955,-4.464500000000011,-1.0989999999999847,-3.295900000000066,5.490000000000467,17.54021,0,1
877,4.185791,-5.659189,-29.21124,-45.32959,1.516113,176.0669,-2.232449999999637,0.5581499999999477,-4.464999999999376,-1.098499999999986,-2.1972999999996587,5.494999999999657,17.56021,0,1
878,4.152305,-5.648027,-29.28938,-45.30762,1.472168,176.1768,-1.674300000000031,0.5580999999999955,-3.907000000000144,1.098500000000181,-2.1972500000000528,5.494999999999212,17.58021,0,1
879,4.107656,-5.648027,-29.37867,-45.26367,1.40625,176.3086,-2.2324500000000334,0.0,-4.464500000000011,2.1975000000001654,-3.295900000000066,6.59000000000148,17.60021,0,1
880,4.029521,-5.648027,-29.49029,-45.32959,1.340332,176.4404,-3.906750000000109,0.0,-5.581000000000222,-3.2960000000003467,-3.295900000000066,6.5900000000000585,17.62021,0,1
881,3.973711,-5.636865,-29.59075,-45.46143,1.318359,176.5063,-2.790500000000044,0.5580999999999955,-5.023000000000018,-6.591999999999983,-1.0986500000000243,3.2950000000000292,17.64021,0,1
882,3.9179,-5.625703,-29.69121,-45.57129,1.318359,176.5283,-2.7905500000000734,0.5581000000000399,-5.023000000000196,-5.4929999999999986,0.0,1.0999999999995915,17.66021,0,1
883,3.86209,-5.603379,-29.79167,-45.63721,1.296387,176.5723,-2.7905000000000664,1.116199999999991,-5.023000000000018,-3.2960000000003467,-1.0986000000000284,2.200000000000604,17.68021,0,1
884,3.806279,-5.592217,-29.89213,-45.63721,1.274414,176.5942,-2.790550000000051,0.5581000000000399,-5.023000000000196,0.0,-1.0986500000000243,1.0949999999994253,17.70021,0,1
885,3.739307,-5.569892,-29.98143,-45.63721,1.252441,176.6162,-3.348599999999467,1.1162499999997997,-4.464999999999199,0.0,-1.0986499999998294,1.0999999999993961,17.72021,0,1
886,3.661172,-5.558731,-30.08188,-45.70313,1.296387,176.5503,-3.9047976011995607,0.557771114442822,-5.01999000499781,-3.2943528235882598,2.196201899050565,-3.2933533233384225,17.74022,0,1
887,3.538389,-5.558731,-30.27164,-45.90088,1.40625,176.3306,-6.139150000000135,0.0,-9.488000000000188,-9.887500000000172,5.493150000000119,-10.98499999999968,17.76022,0,1
888,3.516064,-5.558731,-30.30513,-45.90088,1.450195,176.3086,-1.1162500000000202,0.0,-1.6744999999998813,0.0,2.1972500000000417,-1.0999999999995915,17.78022,0,1
889,3.449092,-5.547568,-30.40559,-45.85693,1.516113,176.2866,-3.348600000000084,0.5581500000000025,-5.023000000000196,2.1975000000001654,3.2959000000000773,-1.1000000000010126,17.80022,0,1
890,3.370957,-5.536406,-30.47256,-45.54932,1.538086,176.3525,-3.9067500000000646,0.5580999999999955,-3.348500000000137,15.38050000000017,1.0986500000000243,3.2950000000000292,17.82022,0,1
891,3.315146,-5.50292,-30.53953,-45.0,1.604004,176.4624,-2.7905500000000734,1.6743000000000754,-3.348499999999959,27.466000000000665,3.295900000000066,5.495000000000633,17.84022,0,1
892,3.270498,-5.469434,-30.59534,-44.36279,1.669922,176.5503,-2.232399999999652,1.6742999999997334,-2.790499999999615,31.860499999995177,3.295899999999481,4.39499999999884,17.86022,0,1
893,3.237012,-5.458272,-30.67348,-43.98926,1.757813,176.5503,-1.674300000000031,0.5580999999999955,-3.907000000000144,18.67650000000016,4.394550000000102,0.0,17.88022,0,1
894,3.203525,-5.458272,-30.77394,-44.01123,1.845703,176.5063,-1.674350000000038,0.0,-5.023000000000018,-1.0984999999998257,4.394500000000095,-2.199999999999183,17.90022,0,1
895,3.147715,-5.447109,-30.8744,-44.36279,1.933594,176.4404,-2.7905000000000664,0.5581500000000025,-5.023000000000196,-17.578000000000333,4.39455000000009,-3.2950000000000292,17.92022,0,1
896,3.103066,-5.424785,-30.99718,-44.89014,2.087402,176.3306,-2.2324500000000334,1.1162000000000354,-6.1390000000000695,-26.367500000000838,7.690400000000161,-5.490000000000467,17.94022,0,1
897,3.047256,-5.413623,-31.11996,-45.30762,2.241211,176.2207,-2.7905000000000664,0.5580999999999955,-6.1390000000000695,-20.874000000000326,7.690450000000157,-5.495000000000633,17.96022,0,1
898,2.991445,-5.391299,-31.23158,-45.4834,2.373047,176.1328,-2.790550000000051,1.1162000000000354,-5.581000000000222,-8.789000000000344,6.591800000000155,-4.39499999999962,17.98022,0,1
899,2.935635,-5.391299,-31.32088,-45.41748,2.416992,176.1328,-2.7905000000000664,0.0,-4.464999999999992,3.2960000000003467,2.1972500000000417,0.0,18.00022,0,1
900,2.879824,-5.391299,-31.39901,-45.30762,2.373047,176.1987,-2.790550000000051,0.0,-3.906500000000163,5.4929999999999986,-2.1972500000000417,3.2950000000000292,18.02022,0,1
901,2.812852,-5.380136,-31.48831,-45.32959,2.307129,176.2646,-3.348599999999489,0.5581499999999033,-4.464999999999199,-1.098499999999986,-3.295899999999481,3.294999999999444,18.04022,0,1
902,2.745879,-5.357812,-31.57761,-45.43945,2.241211,176.3086,-3.348650000000069,1.1162000000000354,-4.4650000000001695,-5.4929999999999986,-3.2959000000000884,2.200000000000604,18.06022,0,1
903,2.678906,-5.357812,-31.6669,-45.54932,2.175293,176.3086,-3.348650000000069,0.0,-4.464500000000011,-5.493500000000157,-3.295900000000066,0.0,18.08022,0,1
904,2.623096,-5.357812,-31.74504,-45.52734,2.131348,176.3086,-2.7905000000000664,0.0,-3.907000000000144,1.0989999999999847,-2.1972500000000417,0.0,18.10022,0,1
905,2.556123,-5.357812,-31.81201,-45.41748,2.087402,176.3525,-3.348650000000069,0.0,-3.348500000000137,5.493000000000354,-2.1973000000000487,2.1949999999990166,18.12022,0,1
906,2.500313,-5.346651,-31.87898,-45.30762,1.999512,176.4185,-2.7905000000000664,0.5580500000000329,-3.348499999999959,5.4929999999999986,-4.394500000000095,3.300000000000195,18.14022,0,1
907,2.43334,-5.324326,-31.95712,-45.26367,1.977539,176.4624,-3.348650000000069,1.116249999999998,-3.907000000000144,2.1975000000001654,-1.0986500000000243,2.1950000000004377,18.16022,0,1
908,2.344043,-5.302002,-32.04642,-45.30762,2.021484,176.4185,-4.462618690654047,1.1156421789104032,-4.462768615691438,-2.196401799100267,2.1961519240376854,-2.193903048475852,18.18023,0,1
909,2.254746,-5.29084,-32.14687,-45.41748,2.15332,176.2646,-4.464850000000104,0.5580999999999955,-5.022500000000215,-5.4929999999999986,6.591800000000132,-7.694999999999816,18.20023,0,1
910,2.131963,-5.29084,-32.28082,-45.74707,2.307129,176.0449,-6.139150000000135,0.0,-6.697500000000077,-16.47950000000051,7.69045000000018,-10.98499999999968,18.22023,0,1
911,2.076152,-5.29084,-32.34779,-45.94482,2.351074,175.957,-2.790550000000051,0.0,-3.3485000000003144,-9.887500000000172,2.1972500000000417,-4.395000000001041,18.24023,0,1
912,1.986856,-5.279678,-32.44825,-46.27441,2.373047,175.9131,-4.464800000000097,0.5581000000000399,-5.023000000000018,-16.47950000000051,1.0986500000000243,-2.1950000000004377,18.26023,0,1
913,1.908721,-5.279678,-32.53755,-46.47217,2.329102,175.957,-3.9067500000000868,0.0,-4.4650000000001695,-9.887999999999975,-2.197250000000064,2.1950000000004377,18.28023,0,1
914,1.830586,-5.279678,-32.60452,-46.4502,2.219238,176.0669,-3.9067500000000757,0.0,-3.348499999999959,1.0984999999998257,-5.493200000000115,5.495000000000633,18.30023,0,1
915,1.741289,-5.279678,-32.64917,-46.25244,2.06543,176.1987,-4.4648500000000935,0.0,-2.232499999999907,9.88800000000033,-7.6904000000001504,6.5900000000000585,18.32023,0,1
916,1.651992,-5.268516,-32.68266,-45.9668,1.933594,176.3306,-4.464850000000104,0.5580999999999955,-1.674500000000059,14.282000000000343,-6.591800000000144,6.5950000000002245,18.34023,0,1
917,1.551533,-5.257353,-32.72731,-45.70313,1.867676,176.3965,-5.0229499999992075,0.5581499999999033,-2.232499999999866,13.18349999999782,-3.295899999999492,3.294999999999444,18.36023,0,1
918,1.439912,-5.235029,-32.78312,-45.54932,1.845703,176.3525,-5.5810500000001175,1.1162000000000354,-2.7904999999997555,7.690500000000164,-1.0986500000000132,-2.200000000000604,18.38023,0,1
919,1.328291,-5.212705,-32.83892,-45.54932,1.867676,176.2207,-5.5810500000001175,1.1162000000000354,-2.7900000000003073,0.0,1.0986500000000132,-6.5900000000000585,18.40023,0,1
920,1.205508,-5.201543,-32.9059,-45.68115,1.933594,176.0669,-6.139150000000135,0.5580999999999955,-3.349000000000118,-6.591500000000179,3.2959000000000773,-7.6899999999996504,18.42023,0,1
921,1.049238,-5.179219,-32.96171,-45.92285,2.021484,175.8472,-7.8135000000001735,1.1162000000000354,-2.7904999999997555,-12.084999999999981,4.394500000000095,-10.9850000000011,18.44023,0,1
922,0.8706445,-5.156895,-33.01752,-46.16455,2.131348,175.5176,-8.929675000000183,1.1162000000000354,-2.790500000000111,-12.085000000000337,5.493200000000115,-16.480000000000313,18.46023,0,1
923,0.6920508,-5.13457,-33.07333,-46.31836,2.219238,175.166,-8.929685000000195,1.116249999999998,-2.790500000000111,-7.690500000000164,4.394500000000083,-17.579999999999902,18.48023,0,1
924,0.5469434,-5.13457,-33.11798,-46.25244,2.197266,174.9683,-7.255370000000155,0.0,-2.2325000000002624,3.2959999999999914,-1.0986000000000173,-9.885000000000089,18.50023,0,1
925,0.3237012,-5.145732,-33.17379,-45.83496,2.043457,174.9683,-11.162109999998252,-0.5580999999998963,-2.79049999999926,20.87399999999662,-7.6904499999987905,0.0,18.52023,0,1
926,0.2790527,-5.145732,-33.18495,-45.76904,1.999512,174.9683,-2.2324250000000494,0.0,-0.5580000000002036,3.2960000000003467,-2.1972500000000528,0.0,18.54023,0,1
927,0.1339453,-5.145732,-33.21844,-45.61523,1.977539,174.9243,-7.255370000000155,0.0,-1.674500000000059,7.690500000000164,-1.0986500000000243,-2.200000000000604,18.56023,0,1
928,0.0,-5.13457,-33.25192,-45.52734,1.977539,174.8364,-6.697265000000142,0.5580999999999955,-1.6739999999999002,4.394499999999817,0.0,-4.39499999999962,18.58023,0,1
929,-0.1451074,-5.123408,-33.28541,-45.46143,1.977539,174.7705,-7.255370000000155,0.5580999999999955,-1.674500000000059,3.295500000000188,0.0,-3.2950000000000292,18.60023,0,1
930,-0.2790527,-5.112246,-33.3189,-45.35156,1.933594,174.7485,-6.693918040979779,0.5578210894553228,-1.6736631684158827,5.490754622688916,-2.1961519240380643,-1.099450274862181,18.62024,0,1
931,-0.4241602,-5.112246,-33.34122,-45.28564,1.933594,174.7266,-7.2553750000001545,0.0,-1.1160000000000518,3.2959999999999914,0.0,-1.0950000000008464,18.64024,0,1
932,-0.5804297,-5.101084,-33.37471,-45.30762,1.955566,174.6167,-7.813474999998782,0.5580999999998963,-1.6744999999997614,-1.0989999999997893,1.0985999999998224,-5.494999999998236,18.66024,0,1
933,-0.7255371,-5.07876,-33.43052,-45.46143,1.999512,174.4409,-7.255370000000155,1.1162000000000354,-2.790500000000111,-7.690500000000164,2.1973000000000487,-8.790000000000662,18.68024,0,1
934,-0.8706445,-5.067598,-33.49749,-45.70313,2.021484,174.1772,-7.255370000000155,0.5580999999999955,-3.348499999999959,-12.085000000000337,1.0986000000000284,-13.185000000000283,18.70024,0,1
935,-1.015752,-5.045273,-33.5533,-45.92285,2.043457,173.8696,-7.255375000000152,1.1162500000000424,-2.790500000000111,-10.985999999999997,1.0986500000000243,-15.380000000000722,18.72024,0,1
936,-1.160859,-5.022949,-33.58679,-46.09863,2.087402,173.5181,-7.25535000000016,1.1162000000000354,-1.674500000000059,-8.789000000000344,2.1972500000000417,-17.574999999999736,18.74024,0,1
937,-1.305967,-5.000625,-33.60911,-46.2085,2.15332,173.1885,-7.255400000000155,1.116199999999991,-1.1160000000000518,-5.493500000000157,3.295900000000066,-16.480000000000313,18.76024,0,1
938,-1.439912,-4.989463,-33.63144,-46.29639,2.197266,172.9028,-6.697250000000142,0.5581000000000399,-1.1164999999998553,-4.394500000000172,2.1973000000000487,-14.284999999999874,18.78024,0,1
939,-1.573857,-4.978301,-33.6426,-46.31836,2.219238,172.6172,-6.697250000000142,0.5580999999999955,-0.5580000000002036,-1.0984999999998257,1.0986000000000173,-14.28000000000113,18.80024,0,1
940,-1.730127,-4.978301,-33.65376,-46.34033,2.263184,172.3315,-7.813500000000162,0.0,-0.5579999999998483,-1.098500000000181,2.1973000000000487,-14.284999999999874,18.82024,0,1
941,-1.897559,-4.978301,-33.67608,-46.40625,2.373047,172.0239,-8.371599999998693,0.0,-1.1159999999998536,-3.295999999999406,5.493149999999154,-15.37999999999799,18.84024,0,1
942,-2.06499,-4.967139,-33.68724,-46.56006,2.548828,171.6504,-8.371550000000173,0.5580999999999955,-0.5580000000002036,-7.690500000000164,8.789050000000174,-18.67500000000075,18.86024,0,1
943,-2.243584,-4.944815,-33.70957,-46.75781,2.724609,171.2549,-8.929700000000187,1.1162000000000354,-1.1164999999998553,-9.887500000000172,8.789050000000197,-19.775000000000343,18.88024,0,1
944,-2.411016,-4.933652,-33.72073,-46.91162,2.834473,170.9033,-8.371600000000191,0.5581500000000025,-0.5580000000002036,-7.690500000000164,5.493200000000115,-17.579999999999902,18.90024,0,1
945,-2.556123,-4.933652,-33.72073,-46.97754,2.8125,170.6836,-7.255350000000148,0.0,0.0,-3.2959999999999914,-1.0986500000000243,-10.98499999999968,18.92024,0,1
946,-2.701231,-4.92249,-33.70957,-46.99951,2.724609,170.6177,-7.255400000000155,0.5581000000000399,0.5580000000002036,-1.098500000000181,-4.39455000000009,-3.2950000000000292,18.94024,0,1
