,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
576,-7.93626,-4.587627,-20.15877,-39.02344,-6.921387,174.3091,3.3486000000001064,2.790500000000022,-5.023000000000196,1.0984999999998257,3.295900000000066,1.0999999999995915,11.54007,0,1
577,-7.869287,-4.542978,-20.25923,-38.95752,-6.877441,174.2871,3.348650000000069,2.2324500000000778,-5.023000000000018,3.2959999999999914,2.1973000000000487,-1.0999999999995915,11.56007,0,1
578,-7.813477,-4.487168,-20.35969,-38.8916,-6.789551,174.2871,2.789105447276233,2.789105447276233,-5.020489755122283,3.2943528235883224,4.392303848075739,0.0,11.58008,0,1
579,-7.746504,-4.431357,-20.46015,-38.82568,-6.70166,174.2871,3.348650000000069,2.790550000000029,-5.023000000000018,3.2959999999999914,4.39455000000009,0.0,11.60008,0,1
580,-7.668369,-4.364385,-20.56061,-38.73779,-6.591797,174.3091,3.9067500000000646,3.348600000000062,-5.023000000000196,4.394500000000172,5.493150000000153,1.0999999999995915,11.62008,0,1
581,-7.556748,-4.275088,-20.69455,-38.60596,-6.437988,174.3311,5.58105000000014,4.464850000000104,-6.697000000000096,6.591499999999824,7.690450000000157,1.0999999999995915,11.64008,0,1
582,-7.489775,-4.219277,-20.76152,-38.51807,-6.350098,174.3311,3.3486499999997714,2.7905499999998256,-3.3484999999998393,4.394499999999782,4.394499999999693,0.0,11.66008,0,1
583,-7.378154,-4.118818,-20.86198,-38.4082,-6.218262,174.3311,5.581050000000095,5.0229500000001,-5.023000000000018,5.493500000000157,6.591800000000132,0.0,11.68008,0,1
584,-7.266533,-4.018359,-20.9736,-38.32031,-6.04248,174.3091,5.58105000000014,5.0229500000001,-5.581000000000222,4.394500000000172,8.78910000000018,-1.0999999999995915,11.70008,0,1
585,-7.14375,-3.906738,-21.07406,-38.27637,-5.844727,174.2651,6.139150000000135,5.58105000000014,-5.023000000000018,2.1970000000000067,9.887650000000237,-2.200000000000604,11.72008,0,1
586,-6.998642,-3.761631,-21.21917,-38.18848,-5.581055,174.1333,7.255399999999489,7.255349999999504,-7.255499999999459,4.394499999999782,13.183599999999094,-6.589999999999473,11.74008,0,1
587,-6.875859,-3.661172,-21.33079,-38.12256,-5.405273,174.0015,6.139150000000135,5.0229500000001,-5.581000000000222,3.2959999999999914,8.78910000000018,-6.5900000000000585,11.76008,0,1
588,-6.741914,-3.560713,-21.45358,-38.10059,-5.251465,173.8257,6.697250000000131,5.022950000000122,-6.139500000000051,1.098500000000181,7.690400000000195,-8.78999999999924,11.78008,0,1
589,-6.552158,-3.426768,-21.59868,-38.07861,-5.097656,173.6938,9.487800000000204,6.697250000000131,-7.255000000000299,1.0989999999999847,7.690450000000157,-6.5950000000002245,11.80008,0,1
590,-6.429375,-3.370957,-21.67682,-38.10059,-5.075684,173.6499,6.1391499999995895,2.7905499999998034,-3.906999999999619,-1.098999999999887,1.0985999999999199,-2.1950000000002428,11.82008,0,1
591,-6.261943,-3.292822,-21.7996,-38.12256,-5.075684,173.6279,8.371600000000212,3.9067500000000868,-6.139000000000247,-1.098500000000181,0.0,-1.0999999999995915,11.84008,0,1
592,-6.094512,-3.248174,-21.92238,-38.21045,-5.097656,173.562,8.37155000000016,2.2324000000000486,-6.1390000000000695,-4.394500000000172,-1.0986000000000173,-3.2950000000000292,11.86008,0,1
593,-5.938242,-3.214688,-22.034,-38.29834,-5.141602,173.3862,7.8135000000001735,1.674300000000031,-5.581000000000044,-4.394500000000172,-2.1973000000000487,-8.790000000000662,11.88008,0,1
594,-5.826621,-3.214688,-22.13446,-38.45215,-5.141602,173.0127,5.5810499999996,0.0,-5.022999999999749,-7.690499999999481,0.0,-18.67499999999909,11.90008,0,1
595,-5.748487,-3.22585,-22.23492,-38.60596,-5.097656,172.3975,3.906700000000102,-0.5580999999999955,-5.023000000000018,-7.690500000000164,2.1973000000000487,-30.760000000000023,11.92008,0,1
596,-5.703838,-3.270498,-22.33538,-38.82568,-5.053711,171.6504,2.2324500000000334,-2.2324000000000486,-5.023000000000196,-10.985999999999997,2.1972500000000417,-37.35500000000167,11.94008,0,1
597,-5.670352,-3.315146,-22.41352,-39.04541,-5.097656,171.167,1.674300000000031,-2.2324000000000486,-3.9069999999999663,-10.986500000000156,-2.1972500000000417,-24.169999999999963,11.96008,0,1
598,-5.614541,-3.382119,-22.50281,-39.33105,-5.273438,170.9033,2.7905500000000734,-3.348650000000069,-4.464500000000188,-14.282000000000343,-8.78910000000018,-13.185000000000283,11.98008,0,1
599,-5.536406,-3.471416,-22.59211,-39.70459,-5.581055,170.8813,3.9067499999997173,-4.464849999999708,-4.464999999999773,-18.676999999999016,-15.380849999998986,-1.0999999999994938,12.00008,0,1
600,-5.469434,-3.571875,-22.68141,-40.07813,-5.910645,170.9033,3.3469265367318037,-5.02043978011014,-4.46276861569223,-18.667666166917215,-16.471264367816733,1.099450274862181,12.02009,0,1
601,-5.447109,-3.694658,-22.75954,-40.47363,-6.064453,170.8154,1.116249999999998,-6.139150000000135,-3.906500000000163,-19.775000000000343,-7.690400000000195,-4.39499999999962,12.04009,0,1
602,-5.469434,-3.817441,-22.84884,-40.89111,-6.064453,170.5518,-1.116249999999899,-6.1391499999995895,-4.464999999999596,-20.87399999999847,0.0,-13.180000000000367,12.06009,0,1
603,-5.491758,-3.940225,-22.92697,-41.30859,-6.04248,170.2881,-1.1162000000000354,-6.13920000000012,-3.906500000000163,-20.87400000000068,1.0986500000000243,-13.185000000000283,12.08009,0,1
604,-5.514082,-4.063008,-23.01627,-41.74805,-6.064453,170.1343,-1.1162000000000354,-6.139150000000135,-4.464999999999992,-21.97300000000031,-1.0986500000000243,-7.6899999999996504,12.10009,0,1
605,-5.547568,-4.152305,-23.10557,-42.14355,-6.064453,170.0024,-1.674300000000031,-4.464850000000104,-4.4650000000001695,-19.775000000000343,0.0,-6.5950000000002245,12.12009,0,1
606,-5.592217,-4.23044,-23.19486,-42.51709,-5.976563,169.7827,-2.2324499999998353,-3.9067499999997173,-4.464499999999615,-18.676999999999016,4.394499999999738,-10.984999999998704,12.14009,0,1
607,-5.659189,-4.28625,-23.28416,-42.86865,-5.778809,169.3872,-3.348600000000062,-2.7905000000000664,-4.4650000000001695,-17.578000000000333,9.8877000000002,-19.775000000000343,12.16009,0,1
608,-5.748487,-4.342061,-23.38462,-43.17627,-5.493164,168.8818,-4.464900000000111,-2.7905500000000734,-5.023000000000196,-15.381000000000329,14.282250000000289,-25.270000000000977,12.18009,0,1
609,-5.837783,-4.386709,-23.47392,-43.46191,-5.20752,168.3325,-4.464800000000097,-2.2324000000000264,-4.464999999999992,-14.282000000000343,14.282200000000326,-27.464999999999993,12.20009,0,1
610,-5.92708,-4.453681,-23.56321,-43.74756,-4.96582,167.8491,-4.464849999999708,-3.3485999999997644,-4.464499999999792,-14.282499999998878,12.084999999999175,-24.169999999999238,12.22009,0,1
611,-6.005215,-4.520654,-23.67483,-44.05518,-4.724121,167.3877,-3.9067500000000646,-3.3486500000001134,-5.581000000000044,-15.381000000000329,12.08495000000024,-23.07000000000037,12.24009,0,1
612,-6.105674,-4.632276,-23.81994,-44.5166,-4.438477,166.8164,-5.0229500000001,-5.581100000000102,-7.255500000000103,-23.071000000000332,14.282200000000326,-28.565000000001003,12.26009,0,1
613,-6.127998,-4.688086,-23.88691,-44.78027,-4.306641,166.5308,-1.1162000000000354,-2.7905000000000664,-3.348500000000137,-13.183500000000517,6.591800000000132,-14.279999999999708,12.28009,0,1
614,-6.161484,-4.788545,-23.99854,-45.15381,-4.086914,166.1792,-1.6742999999998822,-5.022949999999653,-5.581499999999529,-18.67699999999866,10.986349999999248,-17.579999999998343,12.30009,0,1
615,-6.206133,-4.877842,-24.08783,-45.52734,-3.867188,165.8936,-2.2324500000000778,-4.464850000000104,-4.464500000000188,-18.676500000000516,10.986300000000238,-14.28000000000113,12.32009,0,1
616,-6.250781,-4.978301,-24.18829,-45.85693,-3.603516,165.564,-2.2324000000000264,-5.0229500000001,-5.023000000000018,-16.479500000000154,13.183600000000288,-16.480000000000313,12.34009,0,1
617,-6.306592,-5.07876,-24.27759,-46.16455,-3.317871,165.1025,-2.7905500000000734,-5.0229500000001,-4.4650000000001695,-15.381000000000329,14.282250000000312,-23.075000000000536,12.36009,0,1
618,-6.373564,-5.179219,-24.36688,-46.4502,-3.032227,164.5313,-3.348600000000062,-5.0229500000001,-4.464500000000011,-14.282500000000502,14.282200000000305,-28.560000000000837,12.38009,0,1
619,-6.451699,-5.279678,-24.44502,-46.73584,-2.746582,163.9819,-3.9067499999997173,-5.022949999999653,-3.9069999999997966,-14.281999999999075,14.28224999999902,-27.469999999997718,12.40009,0,1
620,-6.518672,-5.380136,-24.51199,-47.02148,-2.548828,163.5425,-3.348650000000069,-5.022900000000138,-3.348500000000137,-14.281999999999988,9.88770000000022,-21.97000000000078,12.42009,0,1
621,-6.56332,-5.480596,-24.57896,-47.30713,-2.460938,163.2788,-2.2324000000000708,-5.023000000000107,-3.348499999999959,-14.282500000000502,4.394500000000083,-13.185000000000283,12.44009,0,1
622,-6.585645,-5.569892,-24.62361,-47.52686,-2.48291,163.1689,-1.115692153923003,-4.4625687156419644,-2.231384307846006,-10.981009495251762,-1.0980509745126843,-5.492253873062297,12.4601,0,1
623,-6.596807,-5.648027,-24.64594,-47.61475,-2.548828,163.1689,-0.5580999999999955,-3.9067500000000646,-1.116500000000033,-4.394500000000172,-3.295900000000066,0.0,12.4801,0,1
624,-6.607969,-5.703838,-24.64594,-47.5708,-2.658691,163.2568,-0.5580999999999955,-2.7905500000000734,0.0,2.1975000000001654,-5.4931500000001305,4.39499999999962,12.5001,0,1
625,-6.619131,-5.726162,-24.62361,-47.46094,-2.746582,163.3228,-0.5581000000000399,-1.1162000000000354,1.116500000000033,5.4929999999999986,-4.39455000000009,3.300000000000195,12.5201,0,1
626,-6.641455,-5.748487,-24.59013,-47.35107,-2.790527,163.3887,-1.116199999999892,-1.116249999999899,1.673999999999929,5.493499999999669,-2.1972499999998467,3.2949999999997366,12.5401,0,1
627,-6.652617,-5.748487,-24.5678,-47.21924,-2.834473,163.4326,-0.5581000000000399,0.0,1.116500000000033,6.591500000000179,-2.1973000000000487,2.1950000000004377,12.5601,0,1
628,-6.652617,-5.748487,-24.55664,-47.13135,-2.834473,163.4546,0.0,0.0,0.5579999999998483,4.394500000000172,0.0,1.0999999999995915,12.5801,0,1
629,-6.663779,-5.748487,-24.54548,-47.06543,-2.8125,163.4766,-0.5580999999999955,0.0,0.5580000000000259,3.2959999999999914,1.0986500000000243,1.0999999999995915,12.6001,0,1
630,-6.663779,-5.748487,-24.54548,-46.95557,-2.790527,163.4985,0.0,0.0,0.0,5.492999999999511,1.0986499999999269,1.0950000000007492,12.6201,0,1
631,-6.686103,-5.759648,-24.51199,-46.64795,-2.724609,163.5425,-1.1162000000000354,-0.5580500000000329,1.674500000000059,15.381000000000329,3.295900000000066,2.199999999999183,12.6401,0,1
632,-6.708428,-5.748487,-24.45618,-45.90088,-2.570801,163.6523,-1.116249999999998,0.5580500000000329,2.790500000000111,37.353500000000835,7.690400000000173,5.490000000000467,12.6601,0,1
633,-6.71959,-5.748487,-24.40037,-45.10986,-2.416992,163.7622,-0.5581000000000399,0.0,2.790500000000111,39.551000000001004,7.690450000000157,5.495000000000633,12.6801,0,1
634,-6.730752,-5.748487,-24.37805,-44.64844,-2.351074,163.8062,-0.558099999999946,0.0,1.1159999999997752,23.070999999998286,3.2958999999997736,2.1999999999989877,12.7001,0,1
635,-6.753076,-5.737324,-24.35572,-44.36279,-2.241211,163.8062,-1.1162000000000354,0.5581500000000025,1.116500000000033,14.282500000000502,5.4931500000001305,0.0,12.7201,0,1
636,-6.753076,-5.737324,-24.35572,-44.29688,-2.175293,163.8062,0.0,0.0,0.0,3.2954999999998327,3.295900000000066,0.0,12.7401,0,1
637,-6.764238,-5.737324,-24.35572,-44.2749,-2.06543,163.7622,-0.5580999999999955,0.0,0.0,1.0989999999999847,5.493150000000108,-2.199999999999183,12.7601,0,1
638,-6.764238,-5.737324,-24.35572,-44.2749,-1.955566,163.6963,0.0,0.0,0.0,0.0,5.493200000000126,-3.2950000000000292,12.7801,0,1
639,-6.764238,-5.737324,-24.35572,-44.29688,-1.867676,163.6523,0.0,0.0,0.0,-1.098999999999887,4.394499999999705,-2.2000000000004087,12.8001,0,1
640,-6.764238,-5.737324,-24.36688,-44.29688,-1.801758,163.5864,0.0,0.0,-0.5579999999998483,0.0,3.295900000000066,-3.2950000000000292,12.8201,0,1
641,-6.764238,-5.748487,-24.36688,-44.29688,-1.713867,163.5205,0.0,-0.5581500000000025,0.0,0.0,4.39455000000009,-3.2950000000000292,12.8401,0,1
642,-6.7754,-5.748487,-24.36688,-44.29688,-1.582031,163.4106,-0.5581000000000399,0.0,0.0,0.0,6.591800000000144,-5.495000000000633,12.8601,0,1
643,-6.7754,-5.748487,-24.36688,-44.29688,-1.362305,163.2129,0.0,0.0,0.0,0.0,10.980809595201858,-9.88005997001439,12.88011,0,1
644,-6.786562,-5.748487,-24.36688,-44.29688,-1.054688,162.9272,-0.5580999999999955,0.0,0.0,0.0,15.38085000000033,-14.284999999999874,12.90011,0,1
645,-6.7754,-5.759648,-24.35572,-44.31885,-0.769043,162.6636,0.5580999999999955,-0.5580500000000329,0.5579999999998483,-1.0984999999998257,14.282250000000307,-13.180000000000117,12.92011,0,1
646,-6.764238,-5.759648,-24.3334,-44.29688,-0.5932617,162.4878,0.5580999999999904,0.0,1.1159999999999528,1.0984999999997282,8.789064999999407,-8.789999999999882,12.94011,0,1
647,-6.741914,-5.759648,-24.29991,-44.2749,-0.4614258,162.3999,1.116199999999991,0.0,1.674500000000059,1.0989999999999847,6.591795000000141,-4.39499999999962,12.96011,0,1
648,-6.708428,-5.770811,-24.25526,-44.18701,-0.3955078,162.3999,1.6743000000000754,-0.5581500000000025,2.2325000000000847,4.394500000000172,3.295900000000069,0.0,12.98011,0,1
649,-6.663779,-5.770811,-24.19945,-44.09912,-0.3735352,162.4658,2.2324500000000334,0.0,2.790500000000111,4.394500000000172,1.0986300000000238,3.2950000000000292,13.00011,0,1
650,-6.607969,-5.781973,-24.11016,-43.94531,-0.3515625,162.5317,2.7904999999998186,-0.558099999999946,4.464499999999615,7.690499999999481,1.0986349999999265,3.2949999999997366,13.02011,0,1
651,-6.574482,-5.781973,-24.06551,-43.87939,-0.3076172,162.5537,1.674350000000038,0.0,2.2325000000000847,3.2959999999999914,2.1972650000000478,1.0999999999995915,13.04011,0,1
652,-6.529834,-5.781973,-23.98737,-43.76953,-0.2197266,162.5537,2.2324000000000264,0.0,3.907000000000144,5.4929999999999986,4.394530000000093,0.0,13.06011,0,1
653,-6.474023,-5.793135,-23.90924,-43.68164,-0.1538086,162.5317,2.7905500000000734,-0.5581000000000399,3.906499999999985,4.394500000000172,3.2959000000000707,-1.0999999999995915,13.08011,0,1
654,-6.395889,-5.804297,-23.8311,-43.59375,-0.1538086,162.5317,3.9066999999997103,-0.558099999999946,3.9069999999997966,4.394499999999782,0.0,0.0,13.10011,0,1
655,-6.317754,-5.826621,-23.74181,-43.5498,-0.1757813,162.5537,3.906750000000109,-1.1162000000000354,4.464500000000011,2.1975000000001654,-1.098635000000024,1.0999999999995915,13.12011,0,1
656,-6.228457,-5.837783,-23.64135,-43.48389,-0.1757813,162.5977,4.464850000000104,-0.5580999999999955,5.023000000000196,3.2954999999998327,0.0,2.200000000000604,13.14011,0,1
657,-6.150322,-5.848945,-23.55205,-43.37402,-0.1318359,162.6196,3.9067500000000646,-0.5580999999999955,4.464999999999992,5.493500000000157,2.1972700000000467,1.0949999999994253,13.16011,0,1
658,-6.072187,-5.860107,-23.46275,-43.24219,-0.08789063,162.6855,3.9067499999997617,-0.5580999999999904,4.464999999999773,6.591499999999594,2.197263499999852,3.2949999999997366,13.18011,0,1
659,-5.982891,-5.87127,-23.38462,-43.11035,-0.06591797,162.7734,4.464800000000053,-0.5581500000000025,3.906499999999985,6.592000000000338,1.098633000000023,4.395000000001041,13.20011,0,1
660,-5.882432,-5.882432,-23.29532,-43.00049,-0.06591797,162.8613,5.022950000000145,-0.5580999999999955,4.4650000000001695,5.4929999999999986,0.0,4.39499999999962,13.22011,0,1
661,-5.781973,-5.893594,-23.21719,-42.95654,-0.08789063,162.9712,5.0229500000001,-0.5581000000000399,3.906500000000163,2.1975000000001654,-1.098633000000023,5.495000000000633,13.24011,0,1
662,-5.659189,-5.904756,-23.13905,-42.93457,-0.1098633,163.125,6.139200000000142,-0.5580999999999955,3.9069999999999663,1.0984999999998257,-1.0986335000000234,7.6899999999996504,13.26011,0,1
663,-5.547568,-5.92708,-23.07208,-42.93457,-0.1757813,163.2788,5.5810499999996,-1.1161999999999364,3.3484999999998393,0.0,-3.2958999999997776,7.689999999998967,13.28011,0,1
664,-5.424785,-5.938242,-22.99395,-42.89063,-0.2636719,163.4326,6.139150000000135,-0.5580999999999955,3.906499999999985,2.1970000000000067,-4.394530000000095,7.6900000000010715,13.30011,0,1
665,-5.302002,-5.960567,-22.92697,-42.82471,-0.3515625,163.5645,6.136081959020741,-1.115692153923102,3.3473263368317654,3.2943528235882598,-4.392333833083634,6.591704147926386,13.32012,0,1
666,-5.145732,-5.971728,-22.81535,-42.75879,-0.4614258,163.7842,7.813499999999479,-0.558049999999939,5.580999999999726,3.296000000000054,-5.493164999999629,10.984999999998704,13.34012,0,1
667,-5.011787,-5.982891,-22.74838,-42.73682,-0.5493164,163.938,6.697250000000131,-0.5581500000000469,3.348499999999959,1.0984999999998257,-4.3945300000000955,7.6899999999996504,13.36012,0,1
668,-4.877842,-5.994053,-22.67024,-42.69287,-0.637207,164.0918,6.697250000000131,-0.5580999999999955,3.907000000000144,2.1975000000001654,-4.39453000000009,7.6900000000010715,13.38012,0,1
669,-4.755059,-6.005215,-22.60327,-42.58301,-0.703125,164.2236,6.139150000000135,-0.5580999999999955,3.348500000000137,5.4929999999999986,-3.295900000000072,6.5900000000000585,13.40012,0,1
670,-4.643437,-6.016377,-22.52514,-42.45117,-0.7250977,164.3335,5.581099999999651,-0.5580999999999904,3.906499999999638,6.591999999999753,-1.0986349999999236,5.494999999998724,13.42012,0,1
671,-4.520654,-6.016377,-22.447,-42.29736,-0.7250977,164.4214,6.1391500000000905,0.0,3.907000000000144,7.690500000000164,0.0,4.395000000001041,13.44012,0,1
672,-4.386709,-6.027539,-22.39119,-42.20947,-0.769043,164.5752,6.697250000000175,-0.5580999999999955,2.790499999999933,4.394499999999817,-2.1972650000000504,7.6899999999996504,13.46012,0,1
673,-4.241601,-6.038701,-22.33538,-42.23145,-0.8569336,164.7729,7.255400000000133,-0.5580999999999955,2.790500000000111,-1.0989999999999847,-4.39453000000009,9.885000000000089,13.48012,0,1
674,-4.096494,-6.049863,-22.29073,-42.25342,-0.9667969,164.9707,7.255349999999527,-0.5580999999999904,2.2324999999998867,-1.0984999999997282,-5.493164999999629,9.889999999999375,13.50012,0,1
675,-3.951387,-6.061026,-22.23492,-42.25342,-1.032715,165.1465,7.255350000000148,-0.5581500000000025,2.790500000000111,0.0,-3.295905000000075,8.790000000000662,13.52012,0,1
676,-3.806279,-6.061026,-22.17911,-42.20947,-1.054688,165.2783,7.255400000000155,0.0,2.790499999999933,2.19749999999981,-1.0986500000000243,6.5900000000000585,13.54012,0,1
677,-3.661172,-6.072187,-22.13446,-42.1875,-1.098633,165.4761,7.255350000000148,-0.5580499999999885,2.2325000000000847,1.098500000000181,-2.1972500000000417,9.890000000000255,13.56012,0,1
678,-3.504902,-6.08335,-22.10098,-42.1875,-1.186523,165.6958,7.813499999999479,-0.5581499999999974,1.673999999999929,0.0,-4.394499999999705,10.984999999998704,13.58012,0,1
679,-3.348633,-6.094512,-22.05633,-42.16553,-1.274414,165.9375,7.8134500000001665,-0.5580999999999955,2.2325000000000847,1.098500000000181,-4.39455000000009,12.085000000000692,13.60012,0,1
680,-3.214688,-6.094512,-22.02284,-42.09961,-1.340332,166.1133,6.697250000000131,0.0,1.674500000000059,3.2959999999999914,-3.2959000000000773,8.790000000000662,13.62012,0,1
681,-3.114228,-6.105674,-22.00052,-42.03369,-1.362305,166.2451,5.023000000000107,-0.5580999999999955,1.1159999999998742,3.2959999999999914,-1.0986500000000243,6.5900000000000585,13.64012,0,1
682,-2.980283,-6.105674,-21.96703,-41.9458,-1.40625,166.4209,6.697250000000153,0.0,1.674500000000059,4.394500000000172,-2.1972500000000417,8.78999999999924,13.66012,0,1
683,-2.846338,-6.105674,-21.93354,-41.87988,-1.450195,166.5967,6.697249999999558,0.0,1.6744999999999102,3.2959999999996987,-2.1972499999998467,8.789999999999882,13.68012,0,1
684,-2.712393,-6.116836,-21.90006,-41.74805,-1.472168,166.7285,6.697250000000131,-0.5581000000000399,1.6740000000000779,6.591500000000179,-1.0986500000000243,6.5900000000000585,13.70012,0,1
685,-2.567285,-6.116836,-21.85541,-41.48438,-1.428223,166.8384,7.255400000000155,0.0,2.2325000000000847,13.183500000000162,2.1972500000000417,5.495000000000633,13.72012,0,1
686,-2.455664,-6.116836,-21.83309,-41.26465,-1.384277,166.9482,5.5810500000001175,0.0,1.1160000000000518,10.986500000000156,2.1973000000000487,5.490000000000467,13.74012,0,1
687,-2.344043,-6.116836,-21.81076,-41.11084,-1.362305,167.124,5.578260869564945,0.0,1.1159420289854622,7.686656671663795,1.0980509745126843,8.785607196400427,13.76013,0,1
688,-2.176611,-6.116836,-21.7996,-41.00098,-1.362305,167.3657,8.371600000000191,0.0,0.5579999999998483,5.493000000000354,0.0,12.085000000000692,13.78013,0,1
689,-2.098477,-6.127998,-21.78844,-40.95703,-1.362305,167.4536,3.9067000000000798,-0.5580999999999955,0.5580000000000259,2.19749999999981,0.0,4.39499999999962,13.80013,0,1
690,-1.975693,-6.127998,-21.78844,-40.80322,-1.362305,167.5635,6.139199999999586,0.0,0.0,7.690499999999481,0.0,5.495000000000145,13.82013,0,1
691,-1.85291,-6.13916,-21.77728,-40.60547,-1.340332,167.6514,6.139150000000124,-0.5581000000000399,0.5580000000000259,9.887500000000527,1.0986500000000243,4.39499999999962,13.84013,0,1
692,-1.730127,-6.13916,-21.76611,-40.42969,-1.318359,167.7832,6.139150000000135,0.0,0.558500000000007,8.788999999999989,1.0986500000000243,6.5900000000000585,13.86013,0,1
693,-1.596182,-6.13916,-21.77728,-40.31982,-1.340332,167.959,6.697250000000142,0.0,-0.558500000000007,5.493500000000157,-1.0986500000000243,8.790000000000662,13.88013,0,1
694,-1.462236,-6.13916,-21.78844,-40.29785,-1.384277,168.1787,6.697299999999543,0.0,-0.5579999999999764,1.0985000000000835,-2.1972499999998467,10.984999999998704,13.90013,0,1
695,-1.328291,-6.13916,-21.7996,-40.27588,-1.428223,168.3765,6.697250000000142,0.0,-0.5580000000000259,1.0984999999998257,-2.1973000000000487,9.890000000000255,13.92013,0,1
696,-1.194346,-6.13916,-21.82192,-40.23193,-1.450195,168.5962,6.697250000000153,0.0,-1.1159999999998742,2.1975000000001654,-1.0986000000000173,10.9850000000011,13.94013,0,1
697,-1.049238,-6.13916,-21.83309,-40.16602,-1.472168,168.8159,7.255400000000155,0.0,-0.558500000000007,3.2954999999998327,-1.0986500000000243,10.98499999999968,13.96013,0,1
698,-0.8818066,-6.150322,-21.86657,-40.14404,-1.516113,169.0576,8.37156999999943,-0.558099999999946,-1.673999999999929,1.0990000000002422,-2.197249999999858,12.084999999999619,13.98013,0,1
699,-0.7255371,-6.161484,-21.90006,-40.12207,-1.604004,169.3213,7.813475000000164,-0.5580999999999955,-1.674500000000059,1.0984999999998257,-4.39455000000009,13.185000000000283,14.00013,0,1
700,-0.5692676,-6.161484,-21.93354,-40.1001,-1.669922,169.563,7.81347500000017,0.0,-1.6740000000000779,1.098500000000181,-3.295900000000066,12.08499999999927,14.02013,0,1
701,-0.4129981,-6.161484,-21.96703,-40.07813,-1.713867,169.8047,7.8134750000001665,0.0,-1.674500000000059,1.0984999999998257,-2.1972500000000528,12.085000000000692,14.04013,0,1
702,-0.2790527,-6.172647,-22.00052,-40.07813,-1.779785,170.0903,6.697270000000143,-0.5581500000000469,-1.674500000000059,0.0,-3.295900000000066,14.28000000000113,14.06013,0,1
703,-0.1339453,-6.172647,-22.04517,-40.12207,-1.889648,170.354,7.25536999999951,0.0,-2.232499999999709,-2.1969999999998118,-5.493149999999631,13.184999999999112,14.08013,0,1
704,-0.01116211,-6.183809,-22.08982,-40.12207,-1.999512,170.6177,6.13915950000013,-0.5580999999999955,-2.2325000000000847,0.0,-5.493200000000115,13.185000000000283,14.10013,0,1
705,0.100459,-6.183809,-22.13446,-40.07813,-2.06543,170.8154,5.58105550000012,0.0,-2.2320000000001037,2.1970000000000067,-3.2959000000000773,9.885000000000089,14.12013,0,1
706,0.1897559,-6.183809,-22.16795,-40.01221,-2.109375,171.0352,4.464845000000095,0.0,-1.674500000000059,3.2959999999999914,-2.1972500000000417,10.989999999999846,14.14013,0,1
