,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
499,-9.84498,-2.053828,-20.67223,-39.28711,9.777832,156.0498,6.696965151742206,13.39388030598428,-9.487525623718515,-1.098445077745882,-19.77441127943541,23.068846557671304,10.00004,0,1
500,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,174.6870000000037,-91.52930000000194,-184.7325000000039,-504.27250000001084,-186.76760000000397,238.4050000000053,10.02004,0,1
501,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,0,1
502,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,0,1
503,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,0,1
504,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,0,1
505,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,0,1
506,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,0,1
507,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,0,1
508,-6.35124,-3.884414,-24.36688,-49.37256,6.04248,160.8179,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,0,1
509,-6.328916,-3.962549,-24.41153,-49.43848,6.130371,160.7739,1.116199999999991,-3.9067500000000868,-2.2325000000000847,-3.2959999999999914,4.39455000000009,-2.200000000000604,10.20004,0,1
510,-6.328916,-3.962549,-24.41153,-49.43848,6.130371,160.7739,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,0,1
511,-6.328916,-3.962549,-24.41153,-49.43848,6.130371,160.7739,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,0,1
512,-6.328916,-3.962549,-24.41153,-49.43848,6.130371,160.7739,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,0,1
513,-6.273106,-4.085332,-24.48967,-49.63623,6.350098,160.5322,2.7905000000000664,-6.139150000000135,-3.907000000000144,-9.887500000000172,10.986350000000224,-12.085000000000692,10.28005,0,1
514,-6.273106,-4.085332,-24.48967,-49.63623,6.350098,160.5322,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,0,1
515,-6.228457,-4.342061,-24.62361,-49.92188,6.833496,160.0488,2.2324500000000778,-12.836450000000273,-6.697000000000096,-14.282500000000502,24.169900000000528,-24.169999999999963,10.32005,0,1
516,-6.217295,-4.509492,-24.69059,-50.11963,7.229004,159.5874,0.5580999999999955,-8.37155000000016,-3.349000000000118,-9.887500000000172,19.7754000000004,-23.07000000000037,10.34005,0,1
517,-6.239619,-4.688086,-24.75756,-50.29541,7.624512,159.0601,-1.1162000000000354,-8.929700000000208,-3.348500000000137,-8.788999999999989,19.77540000000044,-26.3650000000004,10.36005,0,1
518,-6.261943,-4.855517,-24.81337,-50.51514,7.976074,158.5547,-1.116199999999892,-8.371549999999418,-2.7904999999996853,-10.986499999999536,17.578099999998788,-25.26999999999873,10.38005,0,1
519,-6.29543,-5.022949,-24.85802,-50.71289,8.283691,158.1372,-1.674350000000038,-8.371600000000168,-2.2325000000000847,-9.887500000000172,15.380850000000308,-20.874999999999932,10.40005,0,1
520,-6.340078,-5.168056,-24.8915,-50.88867,8.503418,157.7856,-2.2324000000000708,-7.2553500000001705,-1.6740000000000779,-8.788999999999989,10.986350000000268,-17.580000000001323,10.42005,0,1
521,-6.373564,-5.29084,-24.90267,-50.95459,8.701172,157.478,-1.674300000000031,-6.139200000000142,-0.558500000000007,-3.2960000000003467,9.8877000000002,-15.379999999999301,10.44005,0,1
522,-6.429375,-5.391299,-24.8915,-50.95459,8.898926,157.1484,-2.7905499999998256,-5.022949999999653,0.5584999999999574,0.0,9.88769999999932,-16.47999999999885,10.46005,0,1
523,-6.485186,-5.469434,-24.86918,-50.91064,9.09668,156.8188,-2.790550000000029,-3.9067500000000646,1.1160000000000518,2.1975000000001654,9.8877000000002,-16.480000000000313,10.48005,0,1
524,-6.540996,-5.525244,-24.84686,-50.84473,9.272461,156.5332,-2.7905000000000664,-2.7905000000000664,1.1160000000000518,3.295500000000188,8.789050000000218,-14.28000000000113,10.50005,0,1
525,-6.596807,-5.581055,-24.81337,-50.77881,9.382324,156.2915,-2.7905500000000734,-2.7905500000000734,1.674500000000059,3.2959999999999914,5.493150000000153,-12.08499999999927,10.52005,0,1
526,-6.641455,-5.625703,-24.76872,-50.71289,9.448242,156.1157,-2.2323999999998283,-2.2323999999998283,2.2324999999998867,3.2959999999996987,3.2958999999997736,-8.789999999999882,10.54005,0,1
527,-6.686103,-5.670352,-24.73524,-50.64697,9.492188,155.9399,-2.2324000000000708,-2.2324500000000778,1.6739999999999002,3.2959999999999914,2.1973000000000487,-8.790000000000662,10.56005,0,1
528,-6.71959,-5.715,-24.70175,-50.60303,9.536133,155.8081,-1.674350000000038,-2.2324000000000264,1.674500000000059,2.197000000000362,2.1972499999999973,-6.5900000000000585,10.58005,0,1
529,-6.753076,-5.759648,-24.66826,-50.49316,9.536133,155.7642,-1.674300000000031,-2.2324000000000708,1.674500000000059,5.493499999999802,0.0,-2.1950000000004377,10.60005,0,1
530,-6.786562,-5.793135,-24.62361,-50.31738,9.492188,155.8301,-1.6742999999998822,-1.6743499999998892,2.2324999999998867,8.788999999999564,-2.1972499999998023,3.2949999999997366,10.62005,0,1
531,-6.797725,-5.815459,-24.59013,-50.09766,9.360352,156.0059,-0.5581500000000025,-1.116199999999991,1.6740000000000779,10.986000000000352,-6.591800000000132,8.790000000000662,10.64005,0,1
532,-6.808887,-5.826621,-24.5678,-49.87793,9.228516,156.1816,-0.5581000000000399,-0.5581000000000399,1.116500000000033,10.986500000000156,-6.591800000000132,8.785000000000496,10.66005,0,1
533,-6.820049,-5.826621,-24.55664,-49.63623,9.118652,156.3354,-0.5580999999999955,0.0,0.5579999999998483,12.085000000000337,-5.493200000000115,7.6899999999996504,10.68005,0,1
534,-6.831211,-5.826621,-24.51199,-49.06494,8.986816,156.5771,-0.5578210894552289,0.0,2.231384307846006,28.550224887554716,-6.588505747126198,12.078960519739978,10.70006,0,1
535,-6.864697,-5.815459,-24.45618,-48.07617,9.030762,156.665,-1.674300000000031,0.5581000000000399,2.790500000000111,49.43850000000117,2.1973000000000487,4.39499999999962,10.72006,0,1
536,-6.898184,-5.815459,-24.4227,-47.37305,9.382324,156.2915,-1.674350000000038,0.0,1.6740000000000779,35.15600000000067,17.578100000000436,-18.67499999999933,10.74006,0,1
537,-6.898184,-5.815459,-24.4227,-47.30713,9.470215,156.2036,0.0,0.0,0.0,3.2959999999999914,4.394550000000046,-4.395000000001041,10.76006,0,1
538,-6.909346,-5.804297,-24.41153,-47.13135,9.667969,155.9619,-0.5580999999999904,0.558099999999946,0.5584999999999574,8.788999999999564,9.88769999999932,-12.084999999998198,10.78006,0,1
539,-6.920508,-5.804297,-24.41153,-47.04346,9.821777,155.7861,-0.5580999999999955,0.0,0.0,4.394499999999817,7.690400000000239,-8.790000000000662,10.80006,0,1
540,-6.920508,-5.804297,-24.41153,-46.99951,9.975586,155.6104,0.0,0.0,0.0,2.1975000000001654,7.690450000000113,-8.785000000000496,10.82006,0,1
541,-6.93167,-5.804297,-24.41153,-46.97754,10.10742,155.4565,-0.5581000000000399,0.0,0.0,1.098500000000181,6.5917000000001185,-7.694999999999816,10.84006,0,1
542,-6.920508,-5.804297,-24.41153,-46.95557,10.23926,155.3247,0.5580999999999904,0.0,0.0,1.0984999999997282,6.591999999999575,-6.589999999999473,10.86006,0,1
543,-6.920508,-5.804297,-24.40037,-46.91162,10.39307,155.1709,0.0,0.0,0.5580000000000259,2.1975000000001654,7.690500000000164,-7.6900000000010715,10.88006,0,1
544,-6.909346,-5.804297,-24.38921,-46.82373,10.59082,154.9731,0.5580999999999955,0.0,0.5580000000000259,4.394500000000172,9.88750000000026,-9.890000000000255,10.90006,0,1
545,-6.875859,-5.804297,-24.35572,-46.73584,10.83252,154.7974,1.674350000000038,0.0,1.6744999999998813,4.394499999999817,12.085000000000248,-8.784999999999075,10.92006,0,1
546,-6.808887,-5.815459,-24.29991,-46.64795,11.0083,154.7314,3.3485999999997644,-0.558099999999946,2.790499999999863,4.394499999999782,8.788999999999387,-3.299999999999902,10.94006,0,1
547,-6.71959,-5.837783,-24.23294,-46.64795,10.98633,154.8413,4.464850000000104,-1.1162000000000354,3.348500000000137,0.0,-1.0985000000000034,5.494999999999212,10.96006,0,1
548,-6.630293,-5.848945,-24.1548,-46.62598,10.87646,155.0171,4.464850000000104,-0.5580999999999955,3.9069999999999663,1.098500000000181,-5.493500000000157,8.790000000000662,10.98006,0,1
549,-6.540996,-5.860107,-24.05435,-46.53809,10.78857,155.105,4.464850000000104,-0.5581000000000399,5.022500000000215,4.394500000000172,-4.394500000000083,4.39499999999962,11.00006,0,1
550,-6.451699,-5.87127,-23.94272,-46.34033,10.81055,155.105,4.464849999999708,-0.558149999999953,5.581499999999529,9.887999999999096,1.098999999999887,0.0,11.02006,0,1
551,-6.362402,-5.87127,-23.8311,-46.09863,10.92041,155.083,4.46485000000006,0.0,5.581000000000222,12.085000000000337,5.493000000000176,-1.0999999999995915,11.04006,0,1
552,-6.239619,-5.893594,-23.686,-45.79102,11.05225,155.105,6.139150000000135,-1.1162000000000354,7.255000000000122,15.38050000000017,6.59200000000016,1.0999999999995915,11.06006,0,1
553,-6.13916,-5.915918,-23.57438,-45.61523,11.05225,155.2148,5.0229500000001,-1.116199999999991,5.581000000000044,8.789500000000503,0.0,5.490000000000467,11.08006,0,1
554,-6.016377,-5.938242,-23.46275,-45.41748,11.07422,155.3467,6.139150000000135,-1.1162000000000354,5.581500000000203,9.887500000000172,1.0985000000000034,6.5950000000002245,11.10006,0,1
555,-5.904756,-5.949404,-23.33997,-45.17578,11.14014,155.4346,5.581049999999644,-0.5580999999999904,6.138999999999524,12.084999999998908,3.2959999999997875,4.39499999999923,11.12006,0,1
556,-5.793135,-5.949404,-23.22835,-44.93408,11.18408,155.4785,5.578260869565418,0.0,5.578210894553051,12.078960519740695,2.1959020489755607,2.1939030484762414,11.14007,0,1
557,-5.659189,-5.960567,-23.12789,-44.78027,11.16211,155.5884,6.697300000000182,-0.5581500000000025,5.023000000000018,7.690500000000164,-1.0985000000000034,5.495000000000633,11.16007,0,1
558,-5.514082,-5.982891,-23.02743,-44.71436,11.05225,155.8301,7.255349999999482,-1.1161999999999364,5.022999999999749,3.2954999999998953,-5.4929999999996,12.084999999998198,11.18007,0,1
559,-5.368975,-5.994053,-22.93814,-44.67041,10.94238,156.0938,7.2553500000001705,-0.5580999999999955,4.464500000000011,2.1975000000001654,-5.493500000000157,13.185000000000283,11.20007,0,1
560,-5.223867,-6.016377,-22.83768,-44.60449,10.89844,156.3135,7.255400000000133,-1.1162000000000354,5.023000000000196,3.2959999999999914,-2.1970000000000067,10.9850000000011,11.22007,0,1
561,-5.067598,-6.027539,-22.74838,-44.49463,10.89844,156.4673,7.8134500000001665,-0.5580999999999955,4.464999999999992,5.4929999999999986,0.0,7.6899999999996504,11.24007,0,1
562,-4.911328,-6.038701,-22.65908,-44.42871,10.85449,156.6431,7.813499999999479,-0.558099999999946,4.464999999999773,3.2959999999996987,-2.1974999999998817,8.789999999999882,11.26007,0,1
563,-4.732734,-6.061026,-22.58095,-44.45068,10.78857,156.8848,8.929700000000208,-1.1162500000000424,3.906499999999985,-1.0984999999998257,-3.29600000000008,12.085000000000692,11.28007,0,1
564,-4.565303,-6.08335,-22.50281,-44.5166,10.74463,157.1045,8.37155000000016,-1.1162000000000354,3.907000000000144,-3.2959999999999914,-2.1970000000000067,10.98499999999968,11.30007,0,1
565,-4.409033,-6.094512,-22.43584,-44.58252,10.78857,157.2144,7.8135000000001735,-0.5580999999999955,3.348500000000137,-3.2960000000003467,2.1970000000000067,5.495000000000633,11.32007,0,1
566,-4.263926,-6.105674,-22.3577,-44.58252,10.92041,157.2363,7.255349999999527,-0.558099999999946,3.906999999999619,0.0,6.591999999999575,1.094999999999328,11.34007,0,1
567,-4.129981,-6.105674,-22.29073,-44.5166,11.07422,157.2363,6.697250000000131,0.0,3.348500000000137,3.2960000000003467,7.690500000000164,0.0,11.36007,0,1
568,-3.984873,-6.116836,-22.20144,-44.38477,11.18408,157.2583,7.255400000000155,-0.5581000000000399,4.464500000000011,6.591499999999824,5.493000000000087,1.0999999999995915,11.38007,0,1
569,-3.850928,-6.127998,-22.1233,-44.18701,11.27197,157.3022,6.697250000000131,-0.5580999999999955,3.907000000000144,9.88800000000033,4.394500000000083,2.1950000000004377,11.40007,0,1
570,-3.70582,-6.127998,-22.04517,-44.01123,11.31592,157.3901,7.255399999999511,0.0,3.9064999999998156,8.788999999999564,2.1974999999998817,4.39499999999923,11.42007,0,1
571,-3.571875,-6.13916,-21.98936,-43.87939,11.31592,157.522,6.697250000000153,-0.5581000000000399,2.790499999999933,6.591999999999983,0.0,6.5950000000002245,11.44007,0,1
572,-3.43793,-6.150322,-21.94471,-43.81348,11.29395,157.6758,6.697250000000131,-0.5580999999999955,2.2325000000000847,3.295500000000188,-1.0985000000000034,7.6900000000010715,11.46007,0,1
573,-3.292822,-6.161484,-21.91122,-43.76953,11.22803,157.8516,7.255400000000155,-0.5580999999999955,1.674500000000059,2.19749999999981,-3.29600000000008,8.78999999999924,11.48007,0,1
574,-3.103066,-6.161484,-21.86657,-43.7915,11.05225,158.1372,9.487800000000204,0.0,2.2325000000000847,-1.0984999999998257,-8.789000000000167,14.28000000000113,11.50007,0,1
575,-3.002607,-6.161484,-21.85541,-43.87939,10.96436,158.3569,5.022949999999676,0.0,0.5579999999999764,-4.394499999999782,-4.394499999999782,10.984999999998704,11.52007,0,1
576,-2.835176,-6.172647,-21.84425,-44.09912,10.7666,158.7744,8.37155000000016,-0.5581500000000469,0.5580000000000259,-10.986500000000156,-9.888000000000153,20.875000000001354,11.54007,0,1
577,-2.667744,-6.183809,-21.84425,-44.31885,10.61279,159.1919,8.371600000000191,-0.5580999999999955,0.0,-10.986500000000156,-7.690500000000164,20.874999999999932,11.56007,0,1
578,-2.533799,-6.194971,-21.84425,-44.38477,10.56885,159.4336,6.693903048475425,-0.5578210894552289,0.0,-3.2943528235883224,-2.1959020489754546,12.078960519739978,11.58008,0,1
579,-2.366367,-6.194971,-21.83309,-44.29688,10.59082,159.6094,8.371600000000191,0.0,0.5580000000000259,4.394500000000172,1.0985000000000922,8.78999999999924,11.60008,0,1
580,-2.187773,-6.194971,-21.82192,-44.09912,10.65674,159.8071,8.929700000000187,0.0,0.558500000000007,9.88800000000033,3.2959999999999914,9.885000000000089,11.62008,0,1
581,-2.020342,-6.194971,-21.82192,-43.94531,10.72266,160.0269,8.371550000000184,0.0,0.0,7.690500000000164,3.29600000000008,10.990000000001267,11.64008,0,1
582,-1.841748,-6.194971,-21.83309,-43.83545,10.7666,160.2905,8.929699999999393,0.0,-0.5584999999999574,5.492999999999511,2.1969999999999006,13.179999999998946,11.66008,0,1
583,-1.651992,-6.206133,-21.85541,-43.74756,10.7666,160.5762,9.487800000000204,-0.5581000000000399,-1.1160000000000518,4.394500000000172,0.0,14.284999999999874,11.68008,0,1
584,-1.462236,-6.217295,-21.86657,-43.68164,10.74463,160.8618,9.487800000000194,-0.5580999999999955,-0.5580000000000259,3.2959999999999914,-1.0985000000000034,14.279999999999708,11.70008,0,1
585,-1.283643,-6.228457,-21.8889,-43.52783,10.74463,161.1035,8.92965000000019,-0.5580999999999955,-1.116500000000033,7.690500000000164,0.0,12.085000000000692,11.72008,0,1
586,-1.116211,-6.228457,-21.90006,-43.30811,10.78857,161.3013,8.371599999999436,0.0,-0.5579999999999764,10.985999999999377,2.1969999999998118,9.889999999999375,11.74008,0,1
587,-0.9487793,-6.228457,-21.92238,-43.04443,10.85449,161.4551,8.371585000000183,0.0,-1.1160000000000518,13.18400000000032,3.29600000000008,7.6899999999996504,11.76008,0,1
588,-0.7813476,-6.228457,-21.94471,-42.75879,10.92041,161.5869,8.371585000000177,0.0,-1.116500000000033,14.282000000000343,3.29600000000008,6.59000000000148,11.78008,0,1
589,-0.6250781,-6.228457,-21.96703,-42.53906,10.94238,161.7847,7.81347500000017,0.0,-1.1160000000000518,10.986500000000156,1.0985000000000034,9.889999999998834,11.80008,0,1
590,-0.4688086,-6.228457,-22.00052,-42.45117,10.92041,162.0264,7.81347499999947,0.0,-1.6744999999999102,4.394499999999782,-1.0984999999999059,12.084999999999619,11.82008,0,1
591,-0.3125391,-6.228457,-22.04517,-42.4292,10.87646,162.312,7.8134750000001665,0.0,-2.232499999999907,1.0984999999998257,-2.1975000000000766,14.28000000000113,11.84008,0,1
592,-0.1674316,-6.228457,-22.10098,-42.40723,10.81055,162.5977,7.2553750000001545,0.0,-2.790500000000111,1.098500000000181,-3.295500000000099,14.284999999999874,11.86008,0,1
593,-0.02232422,-6.239619,-22.14562,-42.29736,10.7666,162.8613,7.255369000000155,-0.5581000000000399,-2.2320000000001037,5.493500000000157,-2.197499999999988,13.180000000000117,11.88008,0,1
594,0.1116211,-6.239619,-22.20144,-42.14355,10.74463,163.0591,6.697265999999548,0.0,-2.790999999999844,7.690499999999481,-1.0984999999999059,9.889999999999375,11.90008,0,1
595,0.2344043,-6.239619,-22.24608,-42.03369,10.70068,163.2788,6.139160000000131,0.0,-2.231999999999926,5.4929999999999986,-2.1975000000000766,10.98499999999968,11.92008,0,1
596,0.3571875,-6.228457,-22.3019,-42.01172,10.65674,163.5205,6.13916000000013,0.5581000000000399,-2.791000000000092,1.098500000000181,-2.1970000000000955,12.085000000000692,11.94008,0,1
597,0.4911328,-6.239619,-22.36887,-42.01172,10.63477,163.7842,6.697265000000142,-0.5581000000000399,-3.348500000000137,0.0,-1.0985000000000034,13.185000000000283,11.96008,0,1
598,0.613916,-6.239619,-22.43584,-41.92383,10.63477,164.0039,6.139160000000133,0.0,-3.348499999999959,4.394499999999817,0.0,10.98499999999968,11.98008,0,1
599,0.7255371,-6.228457,-22.48049,-41.66016,10.63477,164.1138,5.581054999999624,0.5580999999999904,-2.2324999999998867,13.183499999999347,0.0,5.495000000000145,12.00008,0,1
600,0.8259961,-6.217295,-22.52514,-41.28662,10.61279,164.2456,5.020439780110145,0.5578210894552784,-2.231384307846204,18.667666166917215,-1.098450774612699,6.586706646676845,12.02009,0,1
601,0.9264551,-6.194971,-22.56979,-40.979,10.56885,164.4214,5.0229500000001055,1.1162000000000354,-2.2325000000000847,15.381000000000329,-2.1970000000000955,8.790000000000662,12.04009,0,1
602,1.015752,-6.183809,-22.6256,-40.84717,10.50293,164.707,4.464844999999699,0.558099999999946,-2.7904999999996853,6.591499999999594,-3.2959999999997875,14.27999999999844,12.06009,0,1
603,1.116211,-6.172647,-22.69257,-40.86914,10.39307,165.0146,5.022950000000111,0.5580999999999955,-3.348500000000137,-1.098500000000181,-5.493000000000087,15.380000000000722,12.08009,0,1
604,1.21667,-6.183809,-22.7707,-40.979,10.30518,165.3003,5.0229500000001,-0.5580999999999955,-3.906500000000163,-5.4929999999999986,-4.394500000000083,14.284999999999874,12.10009,0,1
605,1.305967,-6.183809,-22.84884,-41.04492,10.26123,165.498,4.464850000000104,0.0,-3.9069999999999663,-3.2959999999999914,-2.1975000000000766,9.885000000000089,12.12009,0,1
606,1.395264,-6.172647,-22.91581,-41.06689,10.21729,165.6519,4.4648499999996965,0.558099999999946,-3.3484999999998393,-1.0985000000000835,-2.1969999999998118,7.695000000000554,12.14009,0,1
607,1.495723,-6.172647,-22.98278,-41.06689,10.19531,165.7837,5.0229500000001,0.0,-3.348500000000137,0.0,-1.0990000000000735,6.5900000000000585,12.16009,0,1
608,1.607344,-6.172647,-23.06092,-41.06689,10.10742,166.0254,5.581050000000128,0.0,-3.9069999999999663,0.0,-4.394500000000083,12.08499999999927,12.18009,0,1
609,1.730127,-6.172647,-23.12789,-41.08887,9.975586,166.333,6.139150000000124,0.0,-3.348500000000137,-1.0989999999999847,-6.5917000000001185,15.380000000000722,12.20009,0,1
610,1.841748,-6.161484,-23.20603,-41.06689,9.865723,166.6626,5.581049999999622,0.5581499999999974,-3.906999999999619,1.098999999999887,-5.493149999999665,16.47999999999885,12.22009,0,1
611,1.953369,-6.150322,-23.28416,-41.00098,9.799805,166.9263,5.5810500000001175,0.5580999999999955,-3.906500000000163,3.295500000000188,-3.295900000000066,13.185000000000283,12.24009,0,1
612,2.087314,-6.150322,-23.39578,-40.89111,9.755859,167.168,6.697250000000153,0.0,-5.581000000000044,5.493500000000157,-2.1973000000000487,12.085000000000692,12.26009,0,1
613,2.154287,-6.13916,-23.46275,-40.89111,9.733887,167.2998,3.348650000000069,0.5580999999999955,-3.348500000000137,0.0,-1.0986000000000173,6.5900000000000585,12.28009,0,1
614,2.254746,-6.13916,-23.55205,-40.89111,9.624023,167.5415,5.022949999999653,0.0,-4.464999999999773,0.0,-5.493199999999628,12.084999999999619,12.30009,0,1
615,2.355205,-6.127998,-23.65251,-40.84717,9.51416,167.8491,5.022950000000122,0.5581000000000399,-5.023000000000018,2.1970000000000067,-5.493150000000064,15.379999999999301,12.32009,0,1
616,2.444502,-6.116836,-23.74181,-40.71533,9.404297,168.1787,4.464850000000082,0.5580999999999955,-4.4650000000001695,6.591999999999983,-5.493150000000153,16.480000000000313,12.34009,0,1
617,2.511475,-6.105674,-23.81994,-40.51758,9.360352,168.4204,3.348650000000069,0.5581000000000399,-3.906499999999985,9.887500000000172,-2.1972499999999973,12.085000000000692,12.36009,0,1
618,2.578447,-6.094512,-23.90924,-40.29785,9.316406,168.5742,3.348600000000084,0.5580999999999955,-4.4650000000001695,10.986500000000511,-2.1973000000000487,7.6899999999996504,12.38009,0,1
619,2.634258,-6.08335,-23.99854,-40.14404,9.272461,168.6841,2.7905499999998034,0.558099999999946,-4.464999999999596,7.690499999999481,-2.197249999999891,5.495000000000145,12.40009,0,1
620,2.701231,-6.072187,-24.11016,-40.12207,9.206543,168.772,3.348650000000069,0.5581500000000469,-5.581000000000222,1.0984999999998257,-3.295900000000066,4.39499999999962,12.42009,0,1
621,2.779365,-6.061026,-24.22178,-40.14404,9.09668,168.9038,3.9067000000000798,0.5580499999999885,-5.581000000000044,-1.0984999999998257,-5.493150000000153,6.5900000000000585,12.44009,0,1
622,2.879824,-6.038701,-24.37805,-40.16602,8.986816,169.0796,5.020439780109716,1.115692153923003,-7.809595202398561,-1.0984507746129566,-5.4904547726134245,8.785607196401848,12.4601,0,1
623,2.935635,-6.027539,-24.45618,-40.14404,8.942871,169.1675,2.790550000000051,0.5580999999999955,-3.906499999999985,1.09900000000034,-2.1972499999999973,4.39499999999962,12.4801,0,1
624,3.002607,-6.016377,-24.5678,-40.12207,8.920898,169.3213,3.348600000000062,0.5580999999999955,-5.581000000000044,1.0984999999998257,-1.0986500000000687,7.6900000000010715,12.5001,0,1
625,3.080742,-6.005215,-24.69059,-40.05615,8.876953,169.519,3.9067500000000868,0.5581000000000399,-6.139500000000228,3.2959999999999914,-2.1972499999999973,9.885000000000089,12.5201,0,1
626,3.158877,-5.994053,-24.81337,-39.94629,8.833008,169.7168,3.9067499999997395,0.558099999999946,-6.138999999999524,5.492999999999866,-2.197249999999891,9.889999999999375,12.5401,0,1
