,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
553,-7.556748,-2.701231,-21.17452,-23.20313,4.812012,165.9155,8.371600000000168,4.464800000000097,-11.162000000000265,1.0985000000000034,4.39455000000009,6.5900000000000585,11.08006,0,1
554,-7.244209,-2.477988,-21.64333,-23.02734,5.163574,166.1572,15.62695000000034,11.162150000000242,-23.440500000000387,8.789500000000325,17.578100000000347,12.08499999999927,11.10006,0,1
555,-7.087939,-2.355205,-21.87774,-22.91748,5.361328,166.2231,7.813499999999435,6.139149999999567,-11.720499999999232,5.492999999999511,9.887699999999365,3.2949999999997366,11.12006,0,1
556,-6.864697,-2.176611,-22.24608,-22.76367,5.625,166.333,11.156521739130925,8.925237381309723,-18.40779610194976,7.686656671664477,13.177011494253389,5.492253873064205,11.14007,0,1
557,-6.529834,-2.00918,-22.72606,-22.47803,5.844727,166.5747,16.74315000000033,8.37155000000016,-23.99900000000057,14.282000000000343,10.986350000000224,12.085000000000692,11.16007,0,1
558,-6.284267,-1.953369,-23.0944,-22.39014,6.020508,166.7065,12.278349999999186,2.7905499999998256,-18.41699999999875,4.394499999999782,8.789049999999438,6.589999999999473,11.18007,0,1
559,-5.960567,-1.975693,-23.60786,-22.56592,6.350098,166.6626,16.18500000000033,-1.1162000000000243,-25.67300000000047,-8.789000000000167,16.479500000000332,-2.1950000000004377,11.20007,0,1
560,-5.826621,-2.053828,-23.86459,-22.71973,6.459961,166.7065,6.697300000000138,-3.906750000000098,-12.836500000000324,-7.690500000000164,5.493150000000108,2.1950000000004377,11.22007,0,1
561,-5.625703,-2.232422,-24.25526,-23.09326,6.679688,166.6187,10.045900000000245,-8.929700000000187,-19.53350000000042,-18.676500000000516,10.986350000000224,-4.390000000000875,11.24007,0,1
562,-5.435947,-2.455664,-24.63478,-23.57666,6.811523,166.5527,9.48779999999936,-11.162099999999244,-18.975999999998688,-24.16999999999835,6.5917499999995846,-3.299999999999902,11.26007,0,1
563,-5.257353,-2.723555,-24.99196,-24.104,6.943359,166.5088,8.929700000000164,-13.39455000000029,-17.85900000000036,-26.367000000000502,6.591800000000132,-2.1949999999990166,11.28007,0,1
564,-5.123408,-3.002607,-25.31566,-24.60938,7.075195,166.4648,6.697250000000131,-13.95260000000028,-16.18500000000046,-25.26900000000066,6.591800000000132,-2.200000000000604,11.30007,0,1
565,-5.034111,-3.28166,-25.60588,-25.02686,7.229004,166.2891,4.464850000000104,-13.952650000000308,-14.511000000000205,-20.874000000000326,7.690450000000157,-8.785000000000496,11.32007,0,1
566,-4.967139,-3.549551,-25.84028,-25.33447,7.36084,166.0254,3.3485999999997644,-13.394549999999102,-11.719999999999251,-15.380499999998982,6.591799999999547,-13.184999999999112,11.34007,0,1
567,-4.933652,-3.795117,-26.0412,-25.53223,7.44873,165.7178,1.674350000000038,-12.278300000000248,-10.046000000000214,-9.888000000000153,4.394500000000128,-15.379999999999301,11.36007,0,1
568,-4.911328,-4.029521,-26.20863,-25.68604,7.470703,165.4541,1.1162000000000354,-11.720200000000252,-8.371500000000154,-7.690500000000164,1.0986500000000243,-13.185000000000283,11.38007,0,1
569,-4.889004,-4.23044,-26.33142,-25.88379,7.492676,165.2783,1.1162000000000354,-10.045950000000207,-6.139500000000228,-9.88750000000035,1.0986500000000243,-8.790000000000662,11.40007,0,1
570,-4.877842,-4.409033,-26.40955,-26.0376,7.470703,165.1685,0.558099999999946,-8.929649999999409,-3.906499999999638,-7.690499999999481,-1.0986499999999269,-5.48999999999998,11.42007,0,1
571,-4.877842,-4.565303,-26.4542,-26.10352,7.426758,165.0366,0.0,-7.8135000000001735,-2.2325000000000847,-3.2959999999999914,-2.1972500000000417,-6.5950000000002245,11.44007,0,1
572,-4.889004,-4.688086,-26.46536,-26.10352,7.382813,164.9048,-0.5580999999999955,-6.139150000000135,-0.5580000000000259,0.0,-2.197250000000086,-6.5900000000000585,11.46007,0,1
573,-4.911328,-4.788545,-26.44304,-26.0376,7.404785,164.751,-1.1162000000000354,-5.0229500000001,1.1160000000000518,3.2959999999999914,1.0986000000000617,-7.6899999999996504,11.48007,0,1
574,-4.944815,-4.86668,-26.39839,-25.97168,7.492676,164.5972,-1.674350000000038,-3.9067500000000646,2.2325000000000847,3.296000000000169,4.39455000000009,-7.6900000000010715,11.50007,0,1
575,-4.989463,-4.911328,-26.33142,-25.90576,7.580566,164.4214,-2.2323999999998283,-2.2323999999998727,3.3484999999996616,3.2959999999996987,4.394499999999693,-8.78999999999846,11.52007,0,1
576,-5.034111,-4.944815,-26.25328,-25.77393,7.646484,164.2236,-2.2324000000000708,-1.674350000000038,3.907000000000144,6.591500000000179,3.295900000000066,-9.890000000000255,11.54007,0,1
577,-5.067598,-4.955976,-26.16398,-25.62012,7.646484,164.0259,-1.674350000000038,-0.5580499999999885,4.4650000000001695,7.690500000000164,0.0,-9.885000000000089,11.56007,0,1
578,-5.112246,-4.967139,-26.07469,-25.51025,7.668457,163.8721,-2.23128435782096,-0.557871064467774,4.462268865566916,5.490754622688429,1.098100949525185,-7.686156921539764,11.58008,0,1
579,-5.168056,-4.978301,-25.9519,-25.40039,7.668457,163.6743,-2.7905000000000664,-0.5580999999999955,6.139500000000228,5.4929999999999986,0.0,-9.890000000000255,11.60008,0,1
580,-5.235029,-5.000625,-25.81796,-25.33447,7.69043,163.4546,-3.348650000000069,-1.1162000000000354,6.697000000000096,3.296000000000169,1.0986500000000243,-10.98499999999968,11.62008,0,1
581,-5.302002,-5.011787,-25.69518,-25.29053,7.646484,163.2349,-3.348650000000069,-0.5580999999999955,6.1390000000000695,2.1970000000000067,-2.1973000000000487,-10.98499999999968,11.64008,0,1
582,-5.368975,-5.022949,-25.59472,-25.26855,7.558594,163.0151,-3.3486499999997714,-0.558099999999946,5.022999999999749,1.098999999999887,-4.394499999999693,-10.99000000000029,11.66008,0,1
583,-5.435947,-5.034111,-25.49426,-25.24658,7.470703,162.8174,-3.348600000000062,-0.5581000000000399,5.023000000000018,1.0985000000000034,-4.39455000000009,-9.885000000000089,11.68008,0,1
584,-5.491758,-5.034111,-25.40496,-25.24658,7.426758,162.6416,-2.7905500000000734,0.0,4.4650000000001695,0.0,-2.1972500000000417,-8.78999999999924,11.70008,0,1
585,-5.558731,-5.034111,-25.32683,-25.24658,7.426758,162.4878,-3.348650000000069,0.0,3.906499999999985,0.0,0.0,-7.6900000000010715,11.72008,0,1
586,-5.625703,-5.034111,-25.24869,-25.18066,7.44873,162.334,-3.3485999999997644,0.0,3.9069999999997966,3.2959999999998764,1.0985999999999199,-7.689999999998967,11.74008,0,1
587,-5.703838,-5.045273,-25.1594,-25.02686,7.470703,162.1362,-3.906750000000109,-0.5580999999999955,4.464500000000011,7.690000000000183,1.0986500000000243,-9.890000000000255,11.76008,0,1
588,-5.793135,-5.056436,-25.0701,-24.80713,7.470703,161.9165,-4.464850000000104,-0.5581500000000025,4.4650000000001695,10.986500000000156,0.0,-10.98499999999968,11.78008,0,1
589,-5.882432,-5.067598,-24.99196,-24.60938,7.426758,161.6528,-4.46485000000006,-0.5581000000000399,3.907000000000144,9.887500000000172,-2.1972500000000417,-13.185000000000283,11.80008,0,1
590,-5.971728,-5.056436,-24.90267,-24.47754,7.382813,161.3452,-4.464799999999701,0.5580999999999904,4.464499999999615,6.591999999999575,-2.197249999999891,-15.379999999999356,11.82008,0,1
591,-6.08335,-5.056436,-24.82453,-24.41162,7.316895,160.9497,-5.581100000000147,0.0,3.907000000000144,3.296000000000169,-3.295900000000066,-19.775000000000343,11.84008,0,1
592,-6.217295,-5.045273,-24.7464,-24.36768,7.250977,160.5103,-6.697250000000131,0.5581500000000025,3.906499999999985,2.1970000000000067,-3.295900000000066,-21.97000000000078,11.86008,0,1
593,-6.35124,-5.056436,-24.6571,-24.27979,7.163086,160.0708,-6.697250000000131,-0.5581500000000025,4.4650000000001695,4.394500000000172,-4.39455000000009,-21.975000000000946,11.88008,0,1
594,-6.485186,-5.056436,-24.57896,-24.19189,7.03125,159.7192,-6.697299999999543,0.0,3.9069999999997966,4.394999999999586,-6.591799999999547,-17.579999999998343,11.90008,0,1
595,-6.596807,-5.056436,-24.48967,-24.12598,6.811523,159.5215,-5.58105000000014,0.0,4.464500000000011,3.295500000000188,-10.986350000000224,-9.885000000000089,11.92008,0,1
596,-6.708428,-5.067598,-24.4227,-24.12598,6.547852,159.4336,-5.581050000000095,-0.5581000000000399,3.348500000000137,0.0,-13.183550000000302,-4.39499999999962,11.94008,0,1
597,-6.7754,-5.067598,-24.37805,-24.14795,6.394043,159.3457,-3.3486000000001064,0.0,2.232499999999907,-1.098500000000181,-7.690450000000157,-4.395000000001041,11.96008,0,1
598,-6.942832,-5.067598,-24.29991,-24.16992,6.196289,159.126,-8.371600000000168,0.0,3.907000000000144,-1.0985000000000034,-9.8877000000002,-10.98499999999968,11.98008,0,1
599,-7.087939,-5.067598,-24.2441,-24.19189,6.130371,158.8843,-7.255349999999527,0.0,2.790499999999863,-1.0984999999999059,-3.2958999999997736,-12.084999999999619,12.00008,0,1
600,-7.210722,-5.07876,-24.18829,-24.19189,6.108398,158.6206,-6.1360819590206965,-0.5578210894552784,2.7891054472765253,0.0,-1.0981009495252825,-13.17841079460323,12.02009,0,1
601,-7.30002,-5.07876,-24.14364,-24.21387,6.064453,158.4229,-4.464900000000111,0.0,2.232499999999907,-1.0989999999999847,-2.1972500000000417,-9.885000000000089,12.04009,0,1
602,-7.366992,-5.07876,-24.08783,-24.21387,5.998535,158.269,-3.3485999999997644,0.0,2.790499999999863,0.0,-3.2958999999997736,-7.6949999999991325,12.06009,0,1
603,-7.400478,-5.07876,-24.03202,-24.16992,5.910645,158.2251,-1.674300000000031,0.0,2.790500000000111,2.197499999999988,-4.394500000000128,-2.1950000000004377,12.08009,0,1
604,-7.422803,-5.089922,-23.96505,-24.06006,5.800781,158.2251,-1.1162500000000424,-0.5580999999999955,3.348499999999959,5.493000000000176,-5.493200000000115,0.0,12.10009,0,1
605,-7.433965,-5.089922,-23.89808,-23.92822,5.778809,158.2471,-0.5580999999999955,0.0,3.348500000000137,6.59200000000016,-1.0986000000000173,1.0999999999995915,12.12009,0,1
606,-7.433965,-5.089922,-23.8311,-23.84033,5.800781,158.2251,0.0,0.0,3.3489999999998203,4.394499999999605,1.0985999999999199,-1.0999999999994938,12.14009,0,1
607,-7.445127,-5.089922,-23.78646,-23.75244,5.844727,158.2251,-0.5581000000000399,0.0,2.231999999999926,4.394500000000172,2.1973000000000487,0.0,12.16009,0,1
608,-7.445127,-5.101084,-23.73064,-23.66455,5.822754,158.269,0.0,-0.5581000000000399,2.791000000000092,4.394500000000172,-1.0986500000000243,2.1950000000004377,12.18009,0,1
609,-7.445127,-5.112246,-23.686,-23.59863,5.756836,158.3569,0.0,-0.5580999999999955,2.2320000000001037,3.2959999999999914,-3.295900000000066,4.39499999999962,12.20009,0,1
610,-7.445127,-5.112246,-23.65251,-23.55469,5.668945,158.4888,0.0,0.0,1.6744999999999102,2.1969999999998118,-4.3945499999997,6.594999999999639,12.22009,0,1
611,-7.445127,-5.123408,-23.63019,-23.48877,5.625,158.5986,0.0,-0.5581000000000399,1.1160000000000518,3.296000000000169,-2.1972500000000417,5.490000000000467,12.24009,0,1
612,-7.445127,-5.123408,-23.61902,-23.42285,5.603027,158.6646,0.0,0.0,0.558500000000007,3.2959999999999914,-1.0986500000000243,3.300000000000195,12.26009,0,1
613,-7.445127,-5.123408,-23.60786,-23.35693,5.625,158.6646,0.0,0.0,0.5580000000000259,3.296000000000169,1.0986500000000243,0.0,12.28009,0,1
614,-7.456289,-5.123408,-23.60786,-23.31299,5.690918,158.6206,-0.558099999999946,0.0,0.0,2.1969999999998118,3.2958999999997736,-2.2000000000004087,12.30009,0,1
615,-7.456289,-5.123408,-23.60786,-23.24707,5.756836,158.5767,0.0,0.0,0.0,3.2959999999999914,3.295900000000066,-2.1950000000004377,12.32009,0,1
616,-7.467451,-5.112246,-23.5967,-23.20313,5.866699,158.4888,-0.5580999999999955,0.5581000000000399,0.5580000000000259,2.1970000000000067,5.493150000000108,-4.39499999999962,12.34009,0,1
617,-7.478613,-5.112246,-23.5967,-23.15918,6.020508,158.313,-0.5581000000000399,0.0,0.0,2.1975000000001654,7.690450000000202,-8.790000000000662,12.36009,0,1
618,-7.478613,-5.112246,-23.58554,-23.11523,6.240234,158.0493,0.0,0.0,0.5579999999998483,2.197499999999988,10.986300000000217,-13.185000000000283,12.38009,0,1
619,-7.456289,-5.112246,-23.55205,-23.07129,6.350098,157.8076,1.1161999999999364,0.0,1.6744999999999102,2.1969999999998118,5.493199999999628,-12.084999999998198,12.40009,0,1
620,-7.400478,-5.123408,-23.49624,-23.02734,6.328125,157.7637,2.7905500000000734,-0.5581000000000399,2.790500000000111,2.1975000000001654,-1.0986500000000243,-2.1950000000004377,12.42009,0,1
621,-7.322344,-5.13457,-23.40694,-22.96143,6.240234,157.8516,3.9067000000000576,-0.5580999999999955,4.4650000000001695,3.2955000000000103,-4.39455000000009,4.39499999999962,12.44009,0,1
622,-7.233047,-5.145732,-23.30648,-22.87354,6.262207,157.9834,4.462618690654465,-0.5578210894552289,5.020489755122106,4.392303848075827,1.098100949525185,6.5867066466762605,12.4601,0,1
623,-7.154912,-5.168056,-23.20603,-22.82959,6.394043,158.0933,3.9067500000000646,-1.1162000000000354,5.022500000000215,2.197499999999988,6.591800000000132,5.495000000000633,12.4801,0,1
624,-7.065615,-5.179219,-23.0944,-22.87354,6.503906,158.2251,4.464850000000104,-0.5581500000000025,5.581500000000025,-2.197499999999988,5.493150000000108,6.5900000000000585,12.5001,0,1
625,-6.965156,-5.201543,-22.98278,-22.91748,6.525879,158.335,5.0229500000001,-1.1162000000000354,5.581000000000044,-2.1970000000001844,1.0986500000000243,5.495000000000633,12.5201,0,1
626,-6.875859,-5.212705,-22.89349,-22.96143,6.503906,158.4448,4.464849999999708,-0.558099999999946,4.464499999999792,-2.197499999999793,-1.0986499999999269,5.489999999998559,12.5401,0,1
627,-6.753076,-5.235029,-22.75954,-22.93945,6.437988,158.5327,6.139150000000135,-1.1162000000000354,6.697500000000077,1.0989999999999847,-3.295900000000066,4.395000000001041,12.5601,0,1
628,-6.641455,-5.246192,-22.6256,-22.85156,6.416016,158.6206,5.58105000000014,-0.5581500000000025,6.697000000000274,4.394500000000172,-1.0986000000000173,4.39499999999962,12.5801,0,1
629,-6.529834,-5.268516,-22.50281,-22.76367,6.503906,158.7305,5.581050000000095,-1.1162000000000354,6.139500000000051,4.3944999999999945,4.394500000000083,5.495000000000633,12.6001,0,1
630,-6.407051,-5.279678,-22.36887,-22.7417,6.635742,158.9063,6.1391499999995895,-0.558099999999946,6.696999999999501,1.0984999999999059,6.591799999999547,8.78999999999846,12.6201,0,1
631,-6.261943,-5.302002,-22.24608,-22.76367,6.745605,159.082,7.2554000000001775,-1.1162000000000354,6.139500000000228,-1.0985000000000034,5.493150000000153,8.785000000000496,12.6401,0,1
632,-6.116836,-5.324326,-22.13446,-22.78564,6.745605,159.2358,7.255350000000126,-1.1162000000000354,5.581000000000044,-1.0985000000000034,0.0,7.6900000000010715,12.6601,0,1
633,-5.971728,-5.346651,-22.02284,-22.76367,6.70166,159.3457,7.2554000000001775,-1.116249999999998,5.581000000000222,1.0985000000000034,-2.1972500000000417,5.494999999999212,12.6801,0,1
634,-5.826621,-5.368975,-21.92238,-22.71973,6.679688,159.4775,7.255349999999482,-1.1161999999999364,5.022999999999572,2.1969999999999894,-1.0985999999999643,6.589999999999473,12.7001,0,1
635,-5.625703,-5.380136,-21.7996,-22.71973,6.745605,159.7192,10.045900000000245,-0.5580500000000329,6.1390000000000695,0.0,3.2958500000001036,12.085000000000692,12.7201,0,1
636,-5.525244,-5.391299,-21.74379,-22.76367,6.767578,159.8291,5.0229500000001,-0.5581500000000025,2.790500000000111,-2.1970000000001844,1.0986500000000243,5.495000000000633,12.7401,0,1
637,-5.391299,-5.402461,-21.66566,-22.76367,6.745605,159.9609,6.697250000000131,-0.5580999999999955,3.906500000000163,0.0,-1.0986500000000243,6.5900000000000585,12.7601,0,1
638,-5.246192,-5.424785,-21.59868,-22.71973,6.745605,160.0928,7.2553500000001705,-1.1162000000000354,3.3489999999999402,2.1970000000001844,0.0,6.5950000000002245,12.7801,0,1
639,-5.101084,-5.435947,-21.53171,-22.69775,6.789551,160.2466,7.255399999999489,-0.558099999999946,3.3484999999998393,1.098999999999887,2.1972999999998537,7.689999999998967,12.8001,0,1
640,-4.944815,-5.447109,-21.46474,-22.7417,6.833496,160.4443,7.8134500000001665,-0.5581000000000399,3.348500000000137,-2.1975000000001654,2.1972500000000417,9.885000000000089,12.8201,0,1
641,-4.788545,-5.458272,-21.42009,-22.80762,6.833496,160.6421,7.8135000000001735,-0.5581500000000025,2.2325000000000847,-3.2959999999999914,0.0,9.890000000000255,12.8401,0,1
642,-4.621113,-5.469434,-21.36428,-22.85156,6.767578,160.8179,8.371600000000168,-0.5580999999999955,2.790499999999933,-2.1970000000000067,-3.295900000000066,8.790000000000662,12.8601,0,1
643,-4.476006,-5.480596,-21.30847,-22.85156,6.723633,160.9497,7.251724137930698,-0.5578210894552733,2.7891054472762775,0.0,-2.1961519240378693,6.5867066466762605,12.88011,0,1
644,-4.319736,-5.480596,-21.26382,-22.87354,6.723633,161.1255,7.8135000000001735,0.0,2.2325000000000847,-1.0989999999999847,0.0,8.78999999999924,12.90011,0,1
645,-4.163467,-5.491758,-21.21917,-22.91748,6.723633,161.3013,7.8134500000001665,-0.5580999999999955,2.2325000000000847,-2.1970000000001844,0.0,8.790000000000662,12.92011,0,1
646,-4.007197,-5.50292,-21.17452,-22.93945,6.679688,161.499,7.813499999999479,-0.558099999999946,2.232499999999709,-1.0984999999999059,-2.197249999999891,9.88499999999921,12.94011,0,1
647,-3.839766,-5.514082,-21.12987,-22.93945,6.657715,161.6748,8.37155000000016,-0.5581000000000399,2.2325000000000847,0.0,-1.0986500000000243,8.790000000000662,12.96011,0,1
648,-3.694658,-5.525244,-21.08522,-22.91748,6.679688,161.8286,7.255400000000155,-0.5580999999999955,2.2325000000000847,1.0985000000000034,1.0986500000000243,7.6899999999996504,12.98011,0,1
649,-3.549551,-5.536406,-21.05174,-22.91748,6.723633,161.9385,7.255350000000148,-0.5581000000000399,1.6740000000000779,0.0,2.197250000000086,5.495000000000633,13.00011,0,1
650,-3.404443,-5.536406,-21.02941,-22.91748,6.789551,162.0044,7.255399999999511,0.0,1.1164999999999339,0.0,3.2958999999997736,3.2949999999997366,13.02011,0,1
651,-3.259336,-5.547568,-20.99593,-22.85156,6.855469,162.0264,7.2553500000001705,-0.5580999999999955,1.6739999999999002,3.296000000000169,3.295900000000066,1.0999999999995915,13.04011,0,1
652,-3.114228,-5.547568,-20.9736,-22.78564,6.943359,162.0703,7.255400000000133,0.0,1.116500000000033,3.2959999999999914,4.394500000000083,2.1950000000004377,13.06011,0,1
653,-2.957959,-5.547568,-20.95128,-22.71973,6.987305,162.1802,7.813450000000189,0.0,1.1160000000000518,3.295500000000188,2.1973000000000487,5.495000000000633,13.08011,0,1
654,-2.801689,-5.558731,-20.94012,-22.69775,7.009277,162.312,7.813499999999457,-0.558149999999953,0.5579999999999764,1.098999999999887,1.0985999999999199,6.589999999999473,13.10011,0,1
655,-2.64542,-5.569892,-20.94012,-22.63184,6.987305,162.4438,7.8134500000001665,-0.5580500000000329,0.0,3.2955000000000103,-1.0986000000000173,6.5900000000000585,13.12011,0,1
656,-2.48915,-5.569892,-20.94012,-22.58789,7.009277,162.6196,7.8135000000001735,0.0,0.0,2.197499999999988,1.0986000000000173,8.78999999999924,13.14011,0,1
657,-2.332881,-5.569892,-20.95128,-22.56592,7.03125,162.8174,7.8134500000001665,0.0,-0.5580000000000259,1.098500000000181,1.0986500000000243,9.890000000000255,13.16011,0,1
658,-2.109639,-5.569892,-20.9736,-22.54395,7.053223,163.0371,11.162099999999244,0.0,-1.1159999999999528,1.0984999999999059,1.0986499999999269,10.985000000000126,13.18011,0,1
659,-2.00918,-5.569892,-20.98477,-22.5,7.075195,163.147,5.0229500000001,0.0,-0.558500000000007,2.197499999999988,1.0986000000000173,5.494999999999212,13.20011,0,1
660,-1.85291,-5.581055,-20.99593,-22.39014,7.119141,163.2788,7.8135000000001735,-0.5581500000000025,-0.5580000000000259,5.493000000000176,2.1973000000000487,6.5900000000000585,13.22011,0,1
661,-1.696641,-5.581055,-21.00709,-22.34619,7.207031,163.4546,7.8134500000001665,0.0,-0.5580000000000259,2.197499999999988,4.394500000000083,8.790000000000662,13.24011,0,1
662,-1.540371,-5.581055,-21.02941,-22.36816,7.250977,163.6743,7.8135000000001735,0.0,-1.1159999999998742,-1.0985000000000034,2.1973000000000487,10.98499999999968,13.26011,0,1
663,-1.384102,-5.592217,-21.05174,-22.43408,7.250977,163.8721,7.813449999999472,-0.558099999999946,-1.1164999999999339,-3.2959999999998764,0.0,9.889999999999375,13.28011,0,1
664,-1.21667,-5.603379,-21.07406,-22.43408,7.229004,164.0039,8.37160000000018,-0.5581000000000399,-1.1160000000000518,0.0,-1.0986500000000243,6.5900000000000585,13.30011,0,1
665,-1.071563,-5.603379,-21.08522,-22.43408,7.250977,164.1577,7.25172413793132,0.0,-0.5577211394303213,0.0,1.0981009495252825,7.686156921540446,13.32012,0,1
666,-0.9264551,-5.614541,-21.10755,-22.45605,7.316895,164.3115,7.255394999999513,-0.558099999999946,-1.1164999999999339,-1.0984999999999059,3.2958999999997736,7.689999999998967,13.34012,0,1
667,-0.7813476,-5.614541,-21.11871,-22.5,7.294922,164.4653,7.255375000000152,0.0,-0.5580000000000259,-2.197499999999988,-1.0986500000000243,7.6900000000010715,13.36012,0,1
668,-0.6474023,-5.625703,-21.14104,-22.47803,7.207031,164.5752,6.697265000000145,-0.5580999999999955,-1.116500000000033,1.0985000000000034,-4.39455000000009,5.494999999999212,13.38012,0,1
669,-0.5357813,-5.636865,-21.1522,-22.43408,7.119141,164.6851,5.5810500000001175,-0.5581000000000399,-0.5580000000000259,2.197499999999988,-4.394500000000083,5.495000000000633,13.40012,0,1
670,-0.4353223,-5.636865,-21.16336,-22.39014,7.075195,164.8169,5.022949999999662,0.0,-0.5579999999999764,2.1969999999999894,-2.1972999999998537,6.589999999999473,13.42012,0,1
671,-0.3237012,-5.636865,-21.18568,-22.43408,7.141113,164.9707,5.581055000000117,0.0,-1.1160000000000518,-2.1970000000001844,3.295900000000066,7.6899999999996504,13.44012,0,1
672,-0.2678906,-5.636865,-21.19685,-22.47803,7.185059,165.0806,2.7905300000000617,0.0,-0.558500000000007,-2.197499999999988,2.1973000000000487,5.495000000000633,13.46012,0,1
673,-0.200918,-5.636865,-21.20801,-22.58789,7.207031,165.2124,3.3486300000000697,0.0,-0.5580000000000259,-5.493000000000176,1.0986000000000173,6.5900000000000585,13.48012,0,1
674,-0.1227832,-5.648027,-21.23033,-22.67578,7.163086,165.3223,3.906739999999737,-0.558099999999946,-1.1159999999997752,-4.394499999999605,-2.1972499999998467,5.495000000000145,13.50012,0,1
675,-0.05581055,-5.659189,-21.25266,-22.76367,6.987305,165.4321,3.348632500000071,-0.5580999999999955,-1.116500000000033,-4.394500000000172,-8.789050000000174,5.489999999999046,13.52012,0,1
676,-0.01116211,-5.659189,-21.27498,-22.80762,6.855469,165.52,2.2324220000000476,0.0,-1.1160000000000518,-2.197499999999988,-6.591800000000132,4.395000000001041,13.54012,0,1
677,0.03348633,-5.659189,-21.2973,-22.82959,6.70166,165.564,2.2324220000000476,0.0,-1.1160000000000518,-1.0985000000000034,-7.690450000000157,2.199999999999183,13.56012,0,1
678,0.08929688,-5.659189,-21.31963,-22.82959,6.547852,165.6299,2.7905274999998113,0.0,-1.1164999999999339,0.0,-7.690399999999512,3.2949999999997366,13.58012,0,1
679,0.1339453,-5.659189,-21.34195,-22.80762,6.394043,165.6738,2.2324210000000475,0.0,-1.1160000000000518,1.0985000000000034,-7.690450000000157,2.1950000000004377,13.60012,0,1
680,0.1897559,-5.659189,-21.37544,-22.78564,6.306152,165.7397,2.7905300000000604,0.0,-1.674500000000059,1.0989999999999847,-4.39455000000009,3.2950000000000292,13.62012,0,1
681,0.2344043,-5.648027,-21.42009,-22.76367,6.262207,165.8496,2.232420000000048,0.5580999999999955,-2.232499999999907,1.0985000000000034,-2.1972500000000417,5.495000000000633,13.64012,0,1
682,0.3013769,-5.648027,-21.45358,-22.78564,6.28418,165.9814,3.348630000000071,0.0,-1.674500000000059,-1.0985000000000034,1.0986500000000243,6.5900000000000585,13.66012,0,1
683,0.3795117,-5.648027,-21.50938,-22.82959,6.350098,166.1353,3.9067399999997363,0.0,-2.789999999999882,-2.197499999999793,3.2958999999997736,7.6949999999991325,13.68012,0,1
684,0.4576465,-5.648027,-21.5652,-22.89551,6.37207,166.2891,3.9067400000000836,0.0,-2.791000000000092,-3.296000000000169,1.0986000000000173,7.6899999999996504,13.70012,0,1
685,0.5246192,-5.648027,-21.62101,-23.00537,6.328125,166.4868,3.348635000000068,0.0,-2.790499999999933,-5.4929999999999986,-2.1972500000000417,9.885000000000089,13.72012,0,1
686,0.5692676,-5.648027,-21.66566,-23.09326,6.262207,166.6187,2.232420000000049,0.0,-2.2325000000000847,-4.394500000000172,-3.295900000000066,6.5950000000002245,13.74012,0,1
