,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,-3.895576,-6.061026,-19.2658,-32.10205,3.80127,162.9492,6.139149999999999,-0.5581499999999902,0.5580000000000136,2.197500000000117,-2.1972499999999933,5.489999999998925,3.059998,1,0
153,-3.783955,-6.061026,-19.2658,-32.05811,3.779297,163.0591,5.5810500000001175,0.0,0.0,2.1970000000000067,-1.0986500000000243,5.495000000000633,3.079998,1,0
154,-3.661172,-6.061026,-19.2658,-31.94824,3.779297,163.147,6.139149999999999,0.0,0.0,5.493500000000036,0.0,4.3949999999995235,3.099998,1,0
155,-3.549551,-6.061026,-19.25464,-31.81641,3.779297,163.2129,5.581049999999993,0.0,0.5580000000000136,6.591499999999855,0.0,3.294999999999956,3.119998,1,0
156,-3.426768,-6.061026,-19.24348,-31.68457,3.757324,163.3008,6.139149999999999,0.0,0.557999999999836,6.592000000000014,-1.0986500000000001,4.395000000000945,3.139998,1,0
157,-3.303984,-6.061026,-19.23232,-31.59668,3.735352,163.4326,6.139200000000006,0.0,0.5580000000000136,4.394500000000075,-1.0986000000000153,6.589999999999912,3.159998,1,0
158,-3.170039,-6.072187,-19.23232,-31.59668,3.691406,163.5645,6.697249999999982,-0.5580499999999762,0.0,0.0,-2.197299999999978,6.595000000000078,3.179998,1,0
159,-3.047256,-6.072187,-19.22115,-31.59668,3.669434,163.6963,6.139149999999999,0.0,0.5584999999999947,0.0,-1.0986000000000153,6.589999999999912,3.199998,1,0
160,-2.935635,-6.072187,-19.22115,-31.55273,3.669434,163.7842,5.581049999999993,0.0,0.0,2.1974999999999394,0.0,4.3949999999995235,3.219998,1,0
161,-2.745879,-6.072187,-19.20999,-31.35498,3.669434,163.96,9.487799999999993,0.0,0.5580000000000136,9.887499999999951,0.0,8.790000000000468,3.239998,1,0
162,-2.712393,-6.072187,-19.20999,-31.33301,3.691406,164.0039,1.6742999999999937,0.0,0.0,1.0984999999999792,1.0986000000000153,2.194999999998968,3.259998,1,0
163,-2.600771,-6.072187,-19.20999,-31.26709,3.735352,164.1357,5.5811,0.0,0.0,3.2960000000000957,2.197299999999978,6.590000000001333,3.279998,1,0
164,-2.477988,-6.072187,-19.20999,-31.24512,3.757324,164.2896,6.139149999999999,0.0,0.0,1.0984999999999792,1.0986000000000153,7.694999999999645,3.299998,1,0
165,-2.355205,-6.072187,-19.20999,-31.26709,3.779297,164.3994,6.139149999999977,0.0,0.0,-1.0984999999999792,1.0986500000000001,5.490000000000346,3.319998,1,0
166,-2.243584,-6.08335,-19.20999,-31.24512,3.757324,164.4873,5.581050000000015,-0.5581500000000346,0.0,1.0984999999999792,-1.0986500000000001,4.3949999999995235,3.339998,1,0
167,-2.120801,-6.08335,-19.22115,-31.22314,3.757324,164.5972,6.139149999999977,0.0,-0.5580000000000136,1.0989999999999602,0.0,5.494999999999091,3.359998,1,0
168,-1.998018,-6.094512,-19.22115,-31.24512,3.713379,164.7729,6.139456972848684,-0.5581279063953067,0.0,-1.0990549527476052,-2.1973598679934083,8.785439271963961,3.379997,1,0
169,-1.85291,-6.094512,-19.23232,-31.35498,3.647461,165.0146,7.2553999999999945,0.0,-0.5584999999999947,-5.4930000000000545,-3.295900000000015,12.085000000000424,3.399997,1,0
170,-1.707803,-6.105674,-19.24348,-31.50879,3.55957,165.2344,7.255349999999998,-0.5580999999999832,-0.5580000000000136,-7.690499999999993,-4.3945499999999935,10.989999999999602,3.419997,1,0
171,-1.562695,-6.116836,-19.25464,-31.55273,3.515625,165.4321,7.2553999999999945,-0.5581000000000276,-0.557999999999836,-2.1969999999999583,-2.1972499999999933,9.884999999999868,3.439997,1,0
172,-1.417588,-6.116836,-19.25464,-31.50879,3.493652,165.5859,7.2553499999999875,0.0,0.0,2.1969999999999583,-1.0986500000000001,7.6900000000009,3.459997,1,0
173,-1.27248,-6.127998,-19.25464,-31.37695,3.515625,165.7178,7.2553999999999945,-0.5580999999999832,0.0,6.592000000000014,1.0986500000000001,6.595000000000078,3.479997,1,0
174,-1.105049,-6.127998,-19.25464,-31.31104,3.537598,165.9155,8.371549999999997,0.0,0.0,3.2955000000001147,1.0986500000000001,9.884999999999868,3.499997,1,0
175,-0.9487793,-6.13916,-19.2658,-31.24512,3.537598,166.1133,7.813484999999991,-0.5581000000000276,-0.5580000000000136,3.295999999999918,0.0,9.890000000000034,3.519997,1,0
176,-0.7813476,-6.13916,-19.27696,-31.22314,3.581543,166.311,8.37158499999999,0.0,-0.5580000000000136,1.0989999999999602,2.1972499999999933,9.884999999999868,3.539997,1,0
177,-0.6250781,-6.150322,-19.28812,-31.20117,3.603516,166.5088,7.813474999999996,-0.5580999999999832,-0.5580000000000136,1.0984999999999792,1.0986500000000001,9.890000000000034,3.559997,1,0
178,-0.4576465,-6.150322,-19.31045,-31.20117,3.625488,166.7285,8.371579999999991,0.0,-1.1165000000000083,0.0,1.0985999999999931,10.984999999999436,3.579997,1,0
179,-0.3013769,-6.161484,-19.32161,-31.22314,3.625488,166.9482,7.813479999999993,-0.5580999999999832,-0.5580000000000136,-1.0984999999999792,0.0,10.985000000000857,3.599997,1,0
180,-0.1451074,-6.161484,-19.34394,-31.22314,3.625488,167.146,7.813474999999993,0.0,-1.1165000000000083,0.0,0.0,9.889999999998613,3.619997,1,0
181,0.0,-6.172647,-19.3551,-31.15723,3.647461,167.3438,7.255369999999993,-0.5581500000000346,-0.5580000000000136,3.2955000000001147,1.0986500000000001,9.890000000000034,3.639997,1,0
182,0.1339453,-6.172647,-19.37742,-31.11328,3.691406,167.5415,6.697264999999994,0.0,-1.1160000000000272,2.1974999999999394,2.1972500000000155,9.88500000000129,3.659997,1,0
183,0.2567285,-6.172647,-19.39975,-31.09131,3.757324,167.7393,6.139159999999996,0.0,-1.1165000000000083,1.0984999999999792,3.295899999999993,9.889999999998613,3.679997,1,0
184,0.4129981,-6.183809,-19.43323,-31.13525,3.80127,167.915,7.81347999999999,-0.5580999999999832,-1.673999999999863,-2.1969999999999583,2.1973000000000003,8.785000000000302,3.699997,1,0
185,0.4799707,-6.183809,-19.4444,-31.13525,3.80127,167.981,3.348629999999997,0.0,-0.5585000000001723,0.0,0.0,3.300000000000122,3.719997,1,0
186,0.6027539,-6.183809,-19.47788,-31.1792,3.757324,168.0908,6.13916000000013,0.0,-1.6739999999999002,-2.1975000000001654,-2.1973000000000487,5.490000000000467,3.739997,1,0
187,0.7255371,-6.194971,-19.50021,-31.26709,3.669434,168.2446,6.1391599999999995,-0.5580999999999832,-1.1165000000000083,-4.394499999999898,-4.394500000000009,7.689999999999479,3.759997,1,0
188,0.8483203,-6.206133,-19.53369,-31.39893,3.603516,168.4204,6.139159999999993,-0.5581000000000276,-1.6740000000000406,-6.592000000000014,-3.295899999999993,8.790000000000468,3.779997,1,0
189,0.9599414,-6.206133,-19.55602,-31.46484,3.55957,168.5742,5.581054999999991,0.0,-1.1165000000000083,-3.295499999999937,-2.1973000000000003,7.689999999999479,3.799997,1,0
190,1.071563,-6.217295,-19.57834,-31.44287,3.515625,168.6621,5.58108,-0.5580999999999832,-1.1160000000000272,1.0984999999999792,-2.1972499999999933,4.395000000000945,3.819997,1,0
191,1.194346,-6.217295,-19.60066,-31.33301,3.493652,168.75,6.1391499999999875,0.0,-1.1160000000000272,5.492999999999877,-1.0986500000000001,4.3949999999995235,3.839997,1,0
192,1.328291,-6.217295,-19.61183,-31.28906,3.427734,168.8599,6.697250000000004,0.0,-0.5584999999999947,2.197500000000117,-3.295899999999993,5.495000000000512,3.859997,1,0
193,1.462236,-6.217295,-19.63415,-31.33301,3.361816,169.0356,6.697249999999993,0.0,-1.1160000000000272,-2.197500000000117,-3.295899999999993,8.784999999998881,3.879997,1,0
194,1.618506,-6.217295,-19.65648,-31.39893,3.273926,169.2334,7.813499999999989,0.0,-1.1164999999998306,-3.295999999999918,-4.394500000000009,9.890000000000034,3.899997,1,0
195,1.774775,-6.217295,-19.66764,-31.37695,3.208008,169.4092,7.8134499999999925,0.0,-0.5580000000000136,1.0989999999999602,-3.295899999999993,8.790000000000468,3.919997,1,0
196,1.942207,-6.217295,-19.66764,-31.20117,3.164063,169.585,8.371599999999994,0.0,0.0,8.788999999999973,-2.1972499999999933,8.790000000000468,3.939997,1,0
197,2.120801,-6.217295,-19.65648,-30.91553,3.14209,169.7388,8.929699999999999,0.0,0.5580000000000136,14.282000000000027,-1.0986500000000001,7.689999999999479,3.959997,1,0
198,2.299395,-6.217295,-19.63415,-30.60791,3.186035,169.8926,8.929699999999988,0.0,1.1164999999998306,15.380999999999986,2.1972499999999933,7.689999999999479,3.979997,1,0
199,2.477988,-6.217295,-19.62299,-30.34424,3.208008,170.0684,8.929649999999981,0.0,0.5580000000000136,13.183500000000047,1.0986500000000001,8.790000000000468,3.999997,1,0
200,2.656582,-6.217295,-19.61183,-30.14648,3.186035,170.2661,8.929700000000011,0.0,0.5580000000000136,9.887999999999932,-1.0986500000000001,9.884999999999868,4.019997,1,0
201,2.835176,-6.217295,-19.60066,-30.08057,3.120117,170.5298,8.929700000000187,0.0,0.558500000000007,3.2955000000000103,-3.295900000000066,13.185000000000283,4.039997,1,0
202,3.002607,-6.228457,-19.5895,-30.05859,3.032227,170.7935,8.37154999999979,-0.5580999999999707,0.5580000000000012,1.0990000000001134,-4.394499999999911,13.184999999999699,4.059997,1,0
203,3.158877,-6.228457,-19.56718,-30.03662,2.922363,170.9912,7.8135000000001735,0.0,1.1160000000000518,1.0985000000000034,-5.493200000000115,9.885000000000089,4.079997,1,0
204,3.303984,-6.228457,-19.54485,-29.92676,2.8125,171.123,7.255349999999826,0.0,1.1164999999999834,5.492999999999754,-5.493149999999864,6.589999999999766,4.099997,1,0
205,3.426768,-6.228457,-19.53369,-29.81689,2.746582,171.2549,6.139200000000142,0.0,0.5580000000000259,5.493500000000157,-3.295900000000066,6.5950000000002245,4.119997,1,0
206,3.549551,-6.239619,-19.53369,-29.75098,2.680664,171.4087,6.139149999999862,-0.5581000000000151,0.0,3.295500000000042,-3.29589999999992,7.69000000000073,4.139997,1,0
207,3.694658,-6.239619,-19.53369,-29.79492,2.570801,171.6724,7.255350000000148,0.0,0.0,-2.1970000000001844,-5.4931500000001305,13.185000000000283,4.159997,1,0
208,3.761631,-6.239619,-19.54485,-29.81689,2.48291,171.8042,3.34864999999992,0.0,-0.5580000000000012,-1.0984999999999547,-4.394549999999896,6.589999999999766,4.179997,1,0
209,3.873252,-6.239619,-19.55602,-29.81689,2.373047,171.958,5.5810500000001175,0.0,-0.558500000000007,0.0,-5.493150000000108,7.6899999999996504,4.199997,1,0
210,3.984873,-6.239619,-19.57834,-29.70703,2.285156,172.0898,5.58104999999987,0.0,-1.1160000000000023,5.492999999999932,-4.394549999999896,6.589999999999766,4.219997,1,0
211,4.107656,-6.228457,-19.5895,-29.53125,2.219238,172.2876,6.139150000000157,0.5581000000000399,-0.5580000000000259,8.789000000000167,-3.2959000000000884,9.890000000000255,4.239997,1,0
212,4.241601,-6.228457,-19.60066,-29.35547,2.219238,172.5073,6.697249999999833,0.0,-0.5580000000000012,8.788999999999778,0.0,10.984999999999191,4.259997,1,0
213,4.375547,-6.228457,-19.62299,-29.28955,2.241211,172.749,6.697300000000138,0.0,-1.116500000000033,3.296000000000169,1.0986500000000243,12.085000000000692,4.279997,1,0
214,4.49833,-6.228457,-19.65648,-29.28955,2.219238,172.9248,6.139149999999862,0.0,-1.674499999999807,0.0,-1.0986499999999757,8.790000000000273,4.299997,1,0
215,4.621113,-6.228457,-19.6788,-29.31152,2.197266,173.0566,6.139150000000135,0.0,-1.1160000000000518,-1.098500000000181,-1.0986000000000173,6.5900000000000585,4.319997,1,0
216,4.732734,-6.228457,-19.71229,-29.31152,2.131348,173.2104,5.5810499999998475,0.0,-1.6744999999999846,0.0,-3.29589999999992,7.6899999999993085,4.339997,1,0
217,4.844356,-6.217295,-19.74577,-29.31152,2.109375,173.4082,5.581100000000147,0.5580999999999955,-1.6740000000000779,0.0,-1.0986500000000243,9.890000000000255,4.359997,1,0
218,4.955976,-6.217295,-19.7681,-29.31152,2.087402,173.6499,5.5809999999998405,0.0,-1.1164999999999834,0.0,-1.0986499999999757,12.085000000000155,4.379997,1,0
219,5.056436,-6.228457,-19.80158,-29.28955,2.087402,173.8257,5.023000000000107,-0.5580999999999955,-1.6740000000000779,1.098500000000181,0.0,8.790000000000662,4.399997,1,0
220,5.156895,-6.228457,-19.82391,-29.24561,2.109375,173.9136,5.022949999999876,0.0,-1.1164999999999834,2.1969999999999095,1.0986499999999757,4.394999999999426,4.419997,1,0
221,5.246192,-6.217295,-19.84623,-29.17969,2.087402,173.9355,4.464850000000104,0.5580999999999955,-1.1159999999998742,3.2959999999999914,-1.0986500000000243,1.0949999999994253,4.439997,1,0
222,5.368975,-6.217295,-19.85739,-29.0918,1.999512,173.9795,6.139149999999862,0.0,-0.5580000000000012,4.394499999999978,-4.3944999999998995,2.2000000000005064,4.459997,1,0
223,5.391299,-6.217295,-19.86856,-29.0918,1.977539,174.0234,1.1162000000000354,0.0,-0.558500000000007,0.0,-1.0986500000000243,2.1950000000004377,4.479997,1,0
224,5.469434,-6.206133,-19.86856,-29.11377,1.867676,174.1333,3.9067500000000646,0.5580999999999955,0.0,-1.0985000000000034,-5.493150000000119,5.494999999999212,4.499997,1,0
225,5.536406,-6.206133,-19.87972,-29.15771,1.801758,174.2651,3.3485999999999576,0.0,-0.5580000000000012,-2.197000000000087,-3.29589999999992,6.589999999999766,4.519997,1,0
226,5.603379,-6.206133,-19.89088,-29.13574,1.82373,174.397,3.348650000000069,0.0,-0.5580000000000259,1.098500000000181,1.0986000000000284,6.5950000000002245,4.539997,1,0
227,5.670352,-6.206133,-19.89088,-29.00391,1.933594,174.4849,3.34864999999992,0.0,0.0,6.5914999999997095,5.493199999999871,4.395000000000847,4.559997,1,0
228,5.715,-6.206133,-19.87972,-28.8501,2.109375,174.5508,2.2324000000000264,0.0,0.5580000000000259,7.690500000000164,8.789050000000186,3.2950000000000292,4.579997,1,0
229,5.748487,-6.206133,-19.87972,-28.76221,2.263184,174.6387,1.6743499999999636,0.0,0.0,4.394499999999978,7.6904499999998155,4.394999999999426,4.599997,1,0
230,5.781973,-6.206133,-19.87972,-28.71826,2.329102,174.7266,1.674300000000031,0.0,0.0,2.197499999999988,3.295900000000066,4.39499999999962,4.619997,1,0
231,5.815459,-6.206133,-19.89088,-28.76221,2.329102,174.7925,1.6742999999999566,0.0,-0.5580000000000012,-2.1974999999998905,0.0,3.294999999999883,4.639997,1,0
232,5.848945,-6.206133,-19.89088,-28.80615,2.285156,174.8364,1.674300000000031,0.0,0.0,-2.1970000000000067,-2.1973000000000265,2.1950000000004377,4.659997,1,0
233,5.882432,-6.217295,-19.89088,-28.82813,2.219238,174.8364,1.6744337216860596,-0.5581279063952944,0.0,-1.0990549527477584,-3.296064803240127,0.0,4.679996,1,0
234,5.92708,-6.217295,-19.90204,-28.82813,2.109375,174.8364,2.2324000000000708,0.0,-0.5580000000000259,0.0,-5.493150000000108,0.0,4.699996,1,0
235,5.971728,-6.217295,-19.90204,-28.82813,1.977539,174.8584,2.2323999999999273,0.0,0.0,0.0,-6.591799999999851,1.0999999999995427,4.719996,1,0
236,6.027539,-6.217295,-19.90204,-28.82813,1.845703,174.9243,2.7905500000000734,0.0,0.0,0.0,-6.591800000000132,3.2950000000000292,4.739996,1,0
237,6.094512,-6.217295,-19.9132,-28.82813,1.713867,175.0562,3.34864999999992,0.0,-0.5580000000000012,0.0,-6.591799999999851,6.594999999999932,4.759996,1,0
238,6.194971,-6.217295,-19.9132,-28.82813,1.604004,175.2319,5.0229500000001,0.0,0.0,0.0,-5.493150000000119,8.785000000000496,4.779996,1,0
239,6.284267,-6.217295,-19.92437,-28.76221,1.582031,175.4297,4.464799999999899,0.0,-0.5584999999999822,3.296000000000023,-1.0986499999999757,9.889999999999814,4.799996,1,0
240,6.340078,-6.206133,-19.92437,-28.67432,1.625977,175.5396,2.7905500000000734,0.5580999999999955,0.0,4.3944999999999945,2.1973000000000487,5.495000000000633,4.819996,1,0
241,6.373564,-6.206133,-19.9132,-28.56445,1.669922,175.6274,1.6742999999999566,0.0,0.5584999999999822,5.493499999999913,2.1972499999999444,4.38999999999926,4.839996,1,0
242,6.395889,-6.206133,-19.9132,-28.47656,1.669922,175.7153,1.1162500000000424,0.0,0.0,4.394500000000172,0.0,4.395000000001041,4.859996,1,0
243,6.418213,-6.206133,-19.9132,-28.38867,1.604004,175.8691,1.1161999999999415,0.0,0.0,4.3944999999998,-3.29589999999992,7.6899999999993085,4.879996,1,0
244,6.429375,-6.194971,-19.90204,-28.27881,1.494141,176.1328,0.5581000000000399,0.5581000000000399,0.5580000000000259,5.493000000000176,-5.493150000000119,13.185000000000283,4.899996,1,0
245,6.451699,-6.183809,-19.90204,-28.125,1.274414,176.6821,1.1161999999999415,0.5580999999999707,0.0,7.6904999999998225,-10.986349999999746,27.46499999999877,4.919996,1,0
246,6.462862,-6.183809,-19.90204,-28.05908,1.120605,177.0557,0.5581500000000469,0.0,0.0,3.2959999999999914,-7.690450000000157,18.680000000000916,4.939996,1,0
247,6.485186,-6.183809,-19.9132,-28.03711,0.8789063,177.6709,1.1161999999999415,0.0,-0.5580000000000012,1.0985000000001324,-12.084934999999723,30.759999999998655,4.959996,1,0
248,6.50751,-6.183809,-19.92437,-28.10303,0.6152344,178.2422,1.1162000000000354,0.0,-0.558500000000007,-3.296000000000169,-13.183595000000285,28.565000000001003,4.979996,1,0
249,6.50751,-6.183809,-19.94669,-28.16895,0.5273438,178.4399,0.0,0.0,-1.1160000000000023,-3.2959999999998453,-4.394529999999895,9.884999999999648,4.999996,1,0
250,6.496347,-6.183809,-19.95785,-28.21289,0.4833984,178.5278,-0.5581500000000025,0.0,-0.5580000000000259,-2.1970000000001844,-2.197270000000048,4.395000000001041,5.019996,1,0
251,6.496347,-6.183809,-19.98018,-28.23486,0.4614258,178.5718,0.0,0.0,-1.1164999999999834,-1.0984999999999547,-1.0986299999999751,2.1999999999990854,5.039996,1,0
252,6.485186,-6.172647,-20.01366,-28.21289,0.4833984,178.6157,-0.5580500000000329,0.5580999999999955,-1.6740000000000779,1.0985000000000034,1.0986300000000238,2.1950000000004377,5.059996,1,0
253,6.474023,-6.172647,-20.04715,-28.19092,0.5273438,178.6597,-0.5581499999999777,0.0,-1.674499999999807,1.0985000000001324,2.1972699999999503,2.1999999999990854,5.079996,1,0
254,6.462862,-6.161484,-20.0918,-28.16895,0.5712891,178.7036,-0.5580499999999885,0.5581500000000469,-2.2325000000000847,1.0985000000000034,2.197265000000045,2.1950000000004377,5.099996,1,0
255,6.440537,-6.150322,-20.16993,-28.16895,0.703125,178.7036,-1.1162499999999929,0.5580999999999707,-3.906499999999989,0.0,6.591794999999848,0.0,5.119996,1,0
256,6.429375,-6.13916,-20.27039,-28.19092,0.7910156,178.6816,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-1.0985000000000034,4.3945300000000955,-1.0999999999995915,5.139996,1,0
257,6.407051,-6.127998,-20.35969,-28.19092,0.8569336,178.6816,-1.1162000000000354,0.5581000000000399,-4.4650000000001695,0.0,3.295900000000066,0.0,5.159996,1,0
258,6.395889,-6.127998,-20.46015,-28.19092,0.9008789,178.6816,-0.5580999999999707,0.0,-5.0229999999997945,0.0,2.197264999999953,0.0,5.179996,1,0
259,6.384727,-6.116836,-20.57177,-28.19092,0.9228516,178.7256,-0.5581000000000399,0.5580999999999955,-5.581000000000222,0.0,1.0986350000000211,2.199999999999183,5.199996,1,0
260,6.362402,-6.094512,-20.68339,-28.21289,0.9008789,178.7915,-1.1162499999999485,1.1161999999999859,-5.580999999999796,-1.0985000000001324,-1.0986349999999725,3.295000000001304,5.219996,1,0
261,6.35124,-6.08335,-20.80617,-28.21289,0.9008789,178.8574,-0.5581000000000399,0.5580999999999955,-6.139000000000247,0.0,0.0,3.2950000000000292,5.239996,1,0
262,6.328916,-6.072187,-20.92896,-28.16895,0.9228516,178.8794,-1.1161999999999415,0.5581500000000221,-6.139499999999778,2.197000000000087,1.0986349999999725,1.0999999999995427,5.259996,1,0
263,6.29543,-6.061026,-21.0629,-28.125,0.9887695,178.8354,-1.6743000000000754,0.5580499999999885,-6.697000000000096,2.197499999999988,3.295895000000069,-2.200000000000604,5.279996,1,0
264,6.273106,-6.049863,-21.18568,-28.16895,1.07666,178.7915,-1.1161999999999415,0.5581499999999777,-6.1389999999999745,-2.1974999999998905,4.394524999999898,-2.1949999999989194,5.299996,1,0
265,6.239619,-6.038701,-21.33079,-28.25684,1.142578,178.7476,-1.674350000000038,0.5581000000000399,-7.255500000000103,-4.394500000000172,3.2959000000000773,-2.1950000000004377,5.319996,1,0
266,6.206133,-6.016377,-21.46474,-28.38867,1.186523,178.7256,-1.6742999999999566,1.1161999999999415,-6.6974999999997795,-6.591499999999887,2.1972499999999444,-1.1000000000009638,5.339996,1,0
267,6.172647,-6.005215,-21.60984,-28.49854,1.230469,178.7036,-1.674300000000031,0.5581000000000399,-7.255000000000122,-5.49349999999998,2.1973000000000487,-1.0999999999995915,5.359996,1,0
268,6.150322,-5.994053,-21.7996,-28.67432,1.296387,178.6377,-1.1162499999999929,0.5580999999999707,-9.487999999999944,-8.788999999999955,3.29589999999992,-3.294999999999883,5.379996,1,0
269,6.127998,-5.994053,-21.8889,-28.76221,1.318359,178.6377,-1.1162000000000354,0.0,-4.464999999999992,-4.3944999999999945,1.0986000000000284,0.0,5.399996,1,0
270,6.116836,-5.982891,-22.02284,-28.91602,1.362305,178.6377,-0.5580999999999707,0.5580999999999707,-6.6969999999997984,-7.6904999999998225,2.1972999999999514,0.0,5.419996,1,0
271,6.105674,-5.971728,-22.16795,-29.06982,1.384277,178.6377,-0.5581000000000399,0.5581500000000469,-7.25550000000028,-7.690000000000183,1.0986000000000173,0.0,5.439996,1,0
272,6.094512,-5.960567,-22.29073,-29.17969,1.428223,178.6597,-0.5580999999999707,0.5580499999999637,-6.138999999999797,-5.493499999999913,2.1972999999999514,1.0999999999995427,5.459996,1,0
273,6.08335,-5.949404,-22.41352,-29.20166,1.472168,178.6597,-0.5580999999999955,0.5581500000000025,-6.139500000000051,-1.0985000000000034,2.1972500000000417,0.0,5.479996,1,0
274,6.072187,-5.938242,-22.5363,-29.11377,1.516113,178.6597,-0.5581500000000221,0.5581000000000151,-6.1389999999999745,4.394499999999978,2.1972499999999555,0.0,5.499996,1,0
275,6.061026,-5.915918,-22.63676,-29.00391,1.560059,178.6597,-0.5580499999999885,1.1162000000000354,-5.023000000000018,5.4929999999999986,2.1973000000000487,0.0,5.519996,1,0
276,6.061026,-5.904756,-22.75954,-28.93799,1.582031,178.6816,0.0,0.5580999999999707,-6.1389999999999745,3.296000000000023,1.0985999999999687,1.0950000000007978,5.539996,1,0
277,6.049863,-5.893594,-22.87116,-29.00391,1.604004,178.7256,-0.5581500000000025,0.5580999999999955,-5.581000000000044,-3.296000000000169,1.0986500000000243,2.199999999999183,5.559996,1,0
278,6.038701,-5.893594,-23.00511,-29.22363,1.647949,178.7695,-0.5581000000000151,0.0,-6.6974999999997795,-10.985999999999686,2.1972499999999555,2.1950000000003405,5.579996,1,0
279,6.016377,-5.882432,-23.12789,-29.50928,1.691895,178.8135,-1.116199999999991,0.5581000000000399,-6.139000000000247,-14.282500000000324,2.1973000000000376,2.200000000000604,5.599996,1,0
280,5.994053,-5.87127,-23.26184,-29.81689,1.73584,178.8135,-1.1161999999999859,0.5580999999999707,-6.6974999999997795,-15.380499999999664,2.1972499999999555,0.0,5.619996,1,0
281,5.982891,-5.860107,-23.39578,-30.08057,1.801758,178.7915,-0.5580999999999955,0.5581500000000025,-6.697000000000096,-13.18400000000032,3.295900000000066,-1.0999999999995915,5.639996,1,0
282,5.982891,-5.860107,-23.54089,-30.25635,1.867676,178.7695,0.0,0.0,-7.25550000000028,-8.789000000000167,3.295900000000066,-1.1000000000010126,5.659996,1,0
283,5.982891,-5.837783,-23.75297,-30.38818,1.933594,178.7695,0.0,1.1161999999999859,-10.603999999999768,-6.5914999999997095,3.295899999999931,0.0,5.679996,1,0
284,5.982891,-5.826621,-23.79762,-30.36621,1.955566,178.7915,0.0,0.5580999999999955,-2.232499999999907,1.0985000000000034,1.0986000000000173,1.1000000000010126,5.699996,1,0
285,5.982891,-5.815459,-23.9204,-30.30029,1.999512,178.8354,0.0,0.5581279063953388,-6.139306965348285,3.29616480824028,2.1974098704934915,2.195109755486709,5.719995,1,0
286,5.982891,-5.793135,-24.04318,-30.14648,2.043457,178.9014,0.0,1.1161999999999415,-6.138999999999797,7.6904999999998225,2.1972499999999555,3.3000000000000487,5.739995,1,0
287,5.982891,-5.770811,-24.1548,-29.88281,2.087402,178.9453,0.0,1.1162000000000354,-5.581000000000222,13.18350000000034,2.1972500000000417,2.1950000000004377,5.759995,1,0
288,5.982891,-5.759648,-24.25526,-29.50928,2.087402,179.0112,0.0,0.5581499999999777,-5.0229999999997945,18.67649999999951,0.0,3.294999999999883,5.779995,1,0
289,5.960567,-5.737324,-24.35572,-29.11377,2.043457,179.0771,-1.1162000000000354,1.1162000000000354,-5.023000000000196,19.775500000000502,-2.1972500000000417,3.2950000000000292,5.799995,1,0
290,5.949404,-5.715,-24.46734,-28.80615,1.955566,179.165,-0.5581500000000025,1.1162000000000354,-5.581000000000044,15.381000000000329,-4.394550000000102,4.39499999999962,5.819995,1,0
291,5.92708,-5.681514,-24.57896,-28.65234,1.845703,179.231,-1.1161999999999859,1.6742999999999566,-5.580999999999796,7.6904999999998225,-5.493149999999864,3.3000000000000487,5.839995,1,0
292,5.904756,-5.670352,-24.70175,-28.56445,1.779785,179.209,-1.1162000000000354,0.5580999999999955,-6.139500000000228,4.3944999999999945,-3.2959000000000773,-1.0999999999995915,5.859995,1,0
293,5.882432,-5.659189,-24.81337,-28.47656,1.713867,179.1431,-1.1161999999999859,0.5581500000000221,-5.580999999999796,4.394499999999978,-3.29589999999992,-3.294999999999883,5.879995,1,0
294,5.860107,-5.636865,-24.92499,-28.3667,1.669922,179.0552,-1.116249999999998,1.116199999999991,-5.581000000000222,5.4929999999999986,-2.1972500000000528,-4.39499999999962,5.899995,1,0
295,5.848945,-5.625703,-25.04777,-28.27881,1.582031,179.0332,-0.5581000000000151,0.5581000000000151,-6.138999999999797,4.394499999999978,-4.394549999999896,-1.1000000000009638,5.919995,1,0
296,5.837783,-5.603379,-25.17056,-28.23486,1.428223,179.1431,-0.5580999999999955,1.116199999999991,-6.139500000000051,2.197499999999988,-7.690400000000161,5.495000000000633,5.939995,1,0
297,5.826621,-5.592217,-25.29334,-28.23486,1.296387,179.2969,-0.5580999999999707,0.5581000000000151,-6.1389999999999745,0.0,-6.591799999999851,7.6899999999993085,5.959995,1,0
298,5.804297,-5.581055,-25.41612,-28.27881,1.186523,179.4507,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,-2.197499999999988,-5.493200000000115,7.6900000000010715,5.979995,1,0
299,5.748487,-5.569892,-25.58356,-28.3667,1.186523,179.6045,-2.7904999999999425,0.5581499999999777,-8.371999999999764,-4.394499999999978,0.0,7.6899999999993085,5.999995,1,0
300,5.715,-5.558731,-25.70634,-28.43262,1.230469,179.6704,-1.674350000000038,0.5580500000000329,-6.139000000000247,-3.2959999999999914,2.1973000000000487,3.2950000000000292,6.019995,1,0
301,5.681514,-5.547568,-25.84028,-28.45459,1.230469,179.7144,-1.6742999999999566,0.5581499999999777,-6.6969999999997984,-1.0984999999999547,0.0,2.2000000000005064,6.039995,1,0
302,5.670352,-5.536406,-25.96307,-28.52051,1.230469,179.7583,-0.5580999999999955,0.5580999999999955,-6.139500000000051,-3.296000000000169,0.0,2.1949999999990166,6.059995,1,0
