,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
153,-8.20415,-6.08335,-19.2658,-38.27637,2.285156,159.2358,6.1392000000000975,0.0,-0.5580000000000259,-1.0989999999999847,4.3945000000001055,4.395000000001041,3.079998,1,0
154,-8.070205,-6.094512,-19.27696,-38.34229,2.438965,159.3018,6.697250000000026,-0.5580999999999832,-0.5580000000000136,-3.295999999999918,7.690449999999986,3.299999999998701,3.099998,1,0
155,-7.93626,-6.094512,-19.27696,-38.36426,2.570801,159.3896,6.697249999999982,0.0,0.0,-1.0985000000001568,6.591799999999986,4.390000000000779,3.119998,1,0
156,-7.802314,-6.105674,-19.27696,-38.32031,2.680664,159.4556,6.697299999999989,-0.5580999999999832,0.0,2.197500000000117,5.493150000000009,3.300000000000122,3.139998,1,0
157,-7.657207,-6.105674,-19.2658,-38.23242,2.768555,159.5215,7.25535000000001,0.0,0.5580000000000136,4.394500000000075,4.3945499999999935,3.294999999999956,3.159998,1,0
158,-7.5121,-6.105674,-19.2658,-38.1665,2.834473,159.6094,7.255349999999965,0.0,0.0,3.295999999999918,3.295899999999993,4.3949999999995235,3.179998,1,0
159,-7.378154,-6.105674,-19.2658,-38.14453,2.900391,159.6973,6.697299999999989,0.0,0.0,1.0984999999998015,3.295899999999993,4.395000000000945,3.199998,1,0
160,-7.233047,-6.116836,-19.2658,-38.12256,2.944336,159.8291,7.25535000000001,-0.5581000000000276,0.0,1.0985000000001568,2.1972499999999933,6.589999999999912,3.219998,1,0
161,-7.087939,-6.127998,-19.2658,-38.05664,2.988281,159.9609,7.255399999999972,-0.5580999999999832,0.0,3.295999999999918,2.1972500000000155,6.589999999999912,3.239998,1,0
162,-6.942832,-6.127998,-19.25464,-38.0127,3.032227,160.0928,7.25535000000001,0.0,0.5580000000000136,2.1969999999999583,2.197299999999978,6.595000000000078,3.259998,1,0
163,-6.808887,-6.13916,-19.25464,-38.03467,3.120117,160.2246,6.697249999999982,-0.5581000000000276,0.0,-1.0984999999998015,4.394500000000009,6.589999999999912,3.279998,1,0
164,-6.697266,-6.150322,-19.25464,-38.03467,3.251953,160.2686,5.581050000000015,-0.5580999999999832,0.0,0.0,6.591799999999986,2.199999999999134,3.299998,1,0
165,-6.56332,-6.150322,-19.25464,-37.96875,3.405762,160.3125,6.697299999999989,0.0,0.0,3.295999999999918,7.690450000000008,2.1950000000003893,3.319998,1,0
166,-6.440537,-6.150322,-19.25464,-37.85889,3.55957,160.3345,6.139149999999999,0.0,0.0,5.492999999999877,7.690399999999979,1.099999999999567,3.339998,1,0
167,-6.317754,-6.150322,-19.24348,-37.72705,3.713379,160.3784,6.139149999999999,0.0,0.557999999999836,6.5920000000001915,7.690450000000008,2.1950000000003893,3.359998,1,0
168,-6.161484,-6.161484,-19.24348,-37.63916,3.88916,160.4443,7.813890694534781,-0.5581279063953067,0.0,4.3947197359869055,8.789489474473765,3.295164758237891,3.379997,1,0
169,-6.08335,-6.161484,-19.24348,-37.61719,3.977051,160.4883,3.9066999999999705,0.0,0.0,1.0984999999998015,4.3945499999999935,2.2000000000005553,3.399997,1,0
170,-5.960567,-6.161484,-19.24348,-37.59521,4.064941,160.5762,6.139149999999999,0.0,0.0,1.0989999999999602,4.394500000000009,4.3949999999995235,3.419997,1,0
171,-5.837783,-6.161484,-19.25464,-37.55127,4.108887,160.6641,6.139200000000006,0.0,-0.557999999999836,2.1969999999999583,2.1973000000000003,4.3949999999995235,3.439997,1,0
172,-5.703838,-6.172647,-19.25464,-37.48535,4.108887,160.752,6.697249999999982,-0.5581500000000346,0.0,3.2960000000002734,0.0,4.395000000000945,3.459997,1,0
173,-5.569892,-6.172647,-19.25464,-37.44141,4.130859,160.8398,6.697299999999989,0.0,0.0,2.1969999999999583,1.0985999999999931,4.3899999999993575,3.479997,1,0
174,-5.424785,-6.183809,-19.2658,-37.44141,4.174805,160.9497,7.25535000000001,-0.5580999999999832,-0.5580000000000136,0.0,2.1973000000000003,5.495000000000512,3.499997,1,0
175,-5.279678,-6.183809,-19.27696,-37.46338,4.174805,161.0596,7.25535000000001,0.0,-0.5580000000000136,-1.0985000000001568,0.0,5.494999999999091,3.519997,1,0
176,-5.13457,-6.194971,-19.28812,-37.44141,4.152832,161.2134,7.255399999999972,-0.5580999999999832,-0.5580000000000136,1.0985000000001568,-1.0986500000000001,7.6900000000009,3.539997,1,0
177,-4.978301,-6.206133,-19.31045,-37.44141,4.108887,161.3672,7.8134499999999925,-0.5581000000000276,-1.1165000000000083,0.0,-2.1972499999999933,7.689999999999479,3.559997,1,0
178,-4.833193,-6.206133,-19.33277,-37.44141,4.086914,161.521,7.255400000000017,0.0,-1.1160000000000272,0.0,-1.0986500000000001,7.689999999999479,3.579997,1,0
179,-4.688086,-6.206133,-19.3551,-37.41943,4.086914,161.6528,7.255349999999965,0.0,-1.1165000000000083,1.0989999999999602,0.0,6.590000000001333,3.599997,1,0
180,-4.531816,-6.206133,-19.37742,-37.39746,4.086914,161.7847,7.8134999999999994,0.0,-1.1160000000000272,1.0984999999998015,0.0,6.594999999998657,3.619997,1,0
181,-4.386709,-6.206133,-19.39975,-37.33154,4.086914,161.9165,7.25535000000001,0.0,-1.1165000000000083,3.2960000000002734,0.0,6.590000000001333,3.639997,1,0
182,-4.241601,-6.217295,-19.41091,-37.26563,4.152832,162.0703,7.255399999999972,-0.5580999999999832,-0.5580000000000136,3.2954999999997594,3.295899999999993,7.689999999999479,3.659997,1,0
183,-4.096494,-6.217295,-19.43323,-37.19971,4.284668,162.1802,7.25535000000001,0.0,-1.1159999999998496,3.295999999999918,6.591799999999986,5.495000000000512,3.679997,1,0
184,-3.962549,-6.217295,-19.4444,-37.11182,4.460449,162.2461,6.697249999999982,0.0,-0.5585000000001723,4.394500000000075,8.78904999999998,3.294999999999956,3.699997,1,0
185,-3.817441,-6.217295,-19.45556,-37.0459,4.592285,162.29,7.2553999999999945,0.0,-0.557999999999836,3.295999999999918,6.59180000000003,2.194999999998968,3.719997,1,0
186,-3.683496,-6.217295,-19.47788,-37.00195,4.702148,162.3779,6.697250000000153,0.0,-1.1160000000000518,2.1975000000001654,5.493150000000108,4.395000000001041,3.739997,1,0
187,-3.549551,-6.217295,-19.48904,-36.97998,4.768066,162.4658,6.697249999999982,0.0,-0.5580000000000136,1.0985000000001568,3.295899999999993,4.3949999999995235,3.759997,1,0
188,-3.426768,-6.217295,-19.50021,-36.93604,4.812012,162.5757,6.139149999999999,0.0,-0.5584999999999947,2.1969999999999583,2.1973000000000003,5.495000000000512,3.779997,1,0
189,-3.303984,-6.217295,-19.51137,-36.89209,4.855957,162.6636,6.139200000000006,0.0,-0.5580000000000136,2.1974999999997618,2.1972499999999933,4.3949999999995235,3.799997,1,0
190,-3.181201,-6.217295,-19.52253,-36.84814,4.899902,162.7295,6.139149999999977,0.0,-0.5580000000000136,2.197500000000117,2.1972499999999933,3.294999999999956,3.819997,1,0
191,-3.06958,-6.228457,-19.53369,-36.8042,4.943848,162.7954,5.581049999999993,-0.5580999999999832,-0.5580000000000136,2.1969999999999583,2.1973000000000003,3.294999999999956,3.839997,1,0
192,-2.957959,-6.228457,-19.54485,-36.73828,4.987793,162.8394,5.581050000000015,0.0,-0.5580000000000136,3.295999999999918,2.1972499999999933,2.2000000000005553,3.859997,1,0
193,-2.846338,-6.228457,-19.55602,-36.65039,5.097656,162.9053,5.581049999999993,0.0,-0.5584999999999947,4.394500000000075,5.493149999999987,3.294999999999956,3.879997,1,0
194,-2.745879,-6.228457,-19.55602,-36.58447,5.20752,162.9492,5.022949999999988,0.0,0.0,3.295999999999918,5.493199999999994,2.194999999998968,3.899997,1,0
195,-2.634258,-6.228457,-19.56718,-36.51855,5.317383,163.0151,5.581049999999993,0.0,-0.5580000000000136,3.2960000000002734,5.493150000000031,3.294999999999956,3.919997,1,0
196,-2.522637,-6.228457,-19.57834,-36.51855,5.405273,163.0811,5.581049999999993,0.0,-0.5580000000000136,0.0,4.3944999999999865,3.300000000000122,3.939997,1,0
197,-2.399853,-6.228457,-19.57834,-36.51855,5.449219,163.1909,6.139200000000006,0.0,0.0,0.0,2.1973000000000003,5.490000000000346,3.959997,1,0
198,-2.27707,-6.228457,-19.5895,-36.51855,5.471191,163.2568,6.139149999999977,0.0,-0.5580000000000136,0.0,1.0985999999999931,3.294999999999956,3.979997,1,0
199,-2.165449,-6.228457,-19.60066,-36.49658,5.493164,163.3447,5.581049999999993,0.0,-0.5580000000000136,1.0984999999998015,1.0986500000000001,4.3949999999995235,3.999997,1,0
200,-2.042666,-6.239619,-19.61183,-36.43066,5.515137,163.4106,6.139149999999999,-0.5581000000000276,-0.5584999999999947,3.295999999999918,1.0986500000000001,3.294999999999956,4.019997,1,0
201,-1.908721,-6.239619,-19.61183,-36.36475,5.603027,163.4985,6.697250000000153,0.0,0.0,3.295500000000188,4.394500000000083,4.395000000001041,4.039997,1,0
202,-1.785938,-6.250781,-19.61183,-36.29883,5.734863,163.6084,6.139149999999852,-0.5580999999999707,0.0,3.2959999999998453,6.59179999999984,5.494999999998968,4.059997,1,0
203,-1.651992,-6.250781,-19.62299,-36.27686,5.866699,163.7183,6.697300000000149,0.0,-0.5580000000000259,1.098500000000181,6.591800000000132,5.495000000000633,4.079997,1,0
204,-1.518047,-6.261943,-19.62299,-36.27686,5.976563,163.8062,6.697249999999844,-0.5580999999999707,0.0,0.0,5.493199999999871,4.394999999999426,4.099997,1,0
205,-1.372939,-6.261943,-19.63415,-36.3208,6.04248,163.916,7.255400000000155,0.0,-0.5580000000000259,-2.1970000000000067,3.2958500000001036,5.490000000000467,4.119997,1,0
206,-1.172022,-6.273106,-19.65648,-36.40869,6.020508,164.1138,10.045849999999769,-0.5581500000000221,-1.1164999999998058,-4.394499999999978,-1.0985999999999687,9.889999999999814,4.139997,1,0
207,-1.0604,-6.273106,-19.66764,-36.45264,5.976563,164.2236,5.581100000000113,0.0,-0.5580000000000259,-2.1975000000001654,-2.197250000000086,5.490000000000467,4.159997,1,0
208,-0.8929688,-6.284267,-19.6788,-36.54053,5.910645,164.3994,8.371559999999807,-0.5580499999999637,-0.5580000000000012,-4.394499999999622,-3.29589999999992,8.790000000000273,4.179997,1,0
209,-0.714375,-6.29543,-19.68996,-36.62842,5.822754,164.5972,8.92969000000019,-0.5581500000000025,-0.5580000000000259,-4.394500000000172,-4.39455000000009,9.889999999998834,4.199997,1,0
210,-0.5357813,-6.306592,-19.70112,-36.71631,5.778809,164.7949,8.929684999999791,-0.5581000000000151,-0.5580000000000012,-4.394499999999978,-2.1972499999999444,9.88500000000107,4.219997,1,0
211,-0.3460254,-6.317754,-19.72345,-36.76025,5.756836,164.9707,9.487795000000204,-0.5580999999999955,-1.116500000000033,-2.1970000000000067,-1.0986500000000243,8.78999999999924,4.239997,1,0
212,-0.1674316,-6.328916,-19.72345,-36.73828,5.778809,165.1245,8.929689999999793,-0.5581000000000151,0.0,1.098499999999777,1.0986499999999757,7.69000000000073,4.259997,1,0
213,0.0,-6.340078,-19.72345,-36.67236,5.866699,165.3003,8.37158000000018,-0.5580999999999955,0.0,3.2960000000003467,4.394500000000083,8.78999999999924,4.279997,1,0
214,0.1674316,-6.340078,-19.73461,-36.60645,5.95459,165.4541,8.371579999999808,0.0,-0.5580000000000012,3.2954999999996866,4.394549999999896,7.69000000000073,4.299997,1,0
215,0.3348633,-6.35124,-19.73461,-36.58447,5.998535,165.6299,8.371585000000177,-0.5580999999999955,0.0,1.0989999999999847,2.197250000000086,8.78999999999924,4.319997,1,0
216,0.5022949,-6.362402,-19.74577,-36.5625,6.020508,165.7837,8.371579999999808,-0.5581000000000151,-0.5580000000000012,1.0985000000001324,1.0986499999999757,7.69000000000073,4.339997,1,0
217,0.6697266,-6.362402,-19.75693,-36.5625,6.064453,165.9155,8.371585000000177,0.0,-0.5580000000000259,0.0,2.1972500000000417,6.5900000000000585,4.359997,1,0
218,0.8259961,-6.373564,-19.7681,-36.60645,6.086426,166.0693,7.813474999999823,-0.5580999999999707,-0.5584999999999822,-2.197500000000068,1.0986499999999757,7.6899999999993085,4.379997,1,0
219,1.038076,-6.373564,-19.77926,-36.60645,6.108398,166.2231,10.603995000000225,0.0,-0.5580000000000259,0.0,1.0986000000000173,7.6899999999996504,4.399997,1,0
220,1.183184,-6.384727,-19.79042,-36.5625,6.152344,166.333,7.255399999999833,-0.5581499999999777,-0.5580000000000012,2.197500000000068,2.1972999999999514,5.495000000000389,4.419997,1,0
221,1.384102,-6.384727,-19.80158,-36.49658,6.240234,166.4648,10.045900000000211,0.0,-0.5580000000000259,3.2959999999999914,4.394500000000083,6.5900000000000585,4.439997,1,0
222,1.473398,-6.395889,-19.80158,-36.47461,6.262207,166.5308,4.464799999999899,-0.5581000000000151,0.0,1.0985000000001324,1.0986499999999757,3.3000000000000487,4.459997,1,0
223,1.607344,-6.395889,-19.80158,-36.43066,6.306152,166.6187,6.697300000000149,0.0,0.0,2.19749999999981,2.1972500000000417,4.39499999999962,4.479997,1,0
224,1.741289,-6.395889,-19.80158,-36.36475,6.350098,166.7285,6.697250000000142,0.0,0.0,3.295500000000188,2.1973000000000487,5.490000000000467,4.499997,1,0
225,1.875234,-6.395889,-19.80158,-36.27686,6.37207,166.8164,6.697249999999844,0.0,0.0,4.394499999999978,1.0985999999999687,4.394999999999426,4.519997,1,0
226,2.00918,-6.395889,-19.81274,-36.25488,6.416016,166.9482,6.697300000000149,0.0,-0.5580000000000259,1.0989999999999847,2.1973000000000487,6.59000000000148,4.539997,1,0
227,2.143125,-6.407051,-19.82391,-36.25488,6.437988,167.1021,6.697249999999833,-0.5580999999999707,-0.5584999999999822,0.0,1.0985999999999687,7.6949999999994745,4.559997,1,0
228,2.299395,-6.407051,-19.83507,-36.29883,6.416016,167.2778,7.8135000000001735,0.0,-0.5580000000000259,-2.1975000000001654,-1.0986000000000173,8.785000000000496,4.579997,1,0
229,2.455664,-6.418213,-19.84623,-36.29883,6.394043,167.4316,7.813449999999819,-0.5580999999999707,-0.5579999999998235,0.0,-1.0986499999999757,7.6899999999993085,4.599997,1,0
230,2.623096,-6.418213,-19.86856,-36.3208,6.37207,167.5854,8.371600000000168,0.0,-1.116500000000033,-1.0984999999998257,-1.0986500000000243,7.6899999999996504,4.619997,1,0
231,2.790527,-6.418213,-19.89088,-36.34277,6.350098,167.7393,8.371549999999813,0.0,-1.1160000000000023,-1.0985000000001324,-1.0985999999999687,7.6949999999994745,4.639997,1,0
232,2.969121,-6.429375,-19.90204,-36.3208,6.37207,167.915,8.929700000000187,-0.5581000000000399,-0.5580000000000259,1.098500000000181,1.0986000000000173,8.785000000000496,4.659997,1,0
233,3.136553,-6.429375,-19.92437,-36.27686,6.394043,168.0688,8.372018600929923,0.0,-1.1165558277913807,2.1971098554926995,1.0987049352467457,7.690384519226745,4.679996,1,0
234,3.303984,-6.429375,-19.93553,-36.23291,6.437988,168.2227,8.37155000000016,0.0,-0.5580000000000259,2.1975000000001654,2.1972500000000417,7.694999999999816,4.699996,1,0
235,3.482578,-6.429375,-19.96901,-36.21094,6.459961,168.3765,8.929699999999812,0.0,-1.6740000000000035,1.098499999999777,1.0986499999999757,7.6899999999993085,4.719996,1,0
236,3.65001,-6.429375,-20.0025,-36.21094,6.437988,168.5303,8.371600000000168,0.0,-1.674500000000059,0.0,-1.0986500000000243,7.6900000000010715,4.739996,1,0
237,3.828604,-6.429375,-20.02482,-36.18896,6.416016,168.7061,8.929699999999789,0.0,-1.1159999999998247,1.0989999999999358,-1.0985999999999687,8.789999999998852,4.759996,1,0
238,4.007197,-6.429375,-20.05831,-36.21094,6.416016,168.9258,8.92965000000018,0.0,-1.674500000000059,-1.0989999999999847,0.0,10.9850000000011,4.779996,1,0
239,4.174629,-6.429375,-20.0918,-36.23291,6.416016,169.1235,8.371599999999841,0.0,-1.6744999999999846,-1.098499999999777,0.0,9.884999999999648,4.799996,1,0
240,4.353223,-6.429375,-20.12528,-36.23291,6.416016,169.2773,8.929700000000164,0.0,-1.6740000000000779,0.0,0.0,7.6899999999996504,4.819996,1,0
241,4.520654,-6.429375,-20.14761,-36.21094,6.459961,169.3872,8.371549999999834,0.0,-1.1164999999999834,1.098499999999777,2.1972499999999444,5.495000000000389,4.839996,1,0
242,4.688086,-6.429375,-20.16993,-36.18896,6.503906,169.4971,8.371600000000168,0.0,-1.1160000000000518,1.0989999999999847,2.1972500000000417,5.494999999999212,4.859996,1,0
243,4.844356,-6.429375,-20.18109,-36.21094,6.569824,169.6289,7.813499999999826,0.0,-0.5580000000000012,-1.0989999999999358,3.29589999999992,6.589999999999766,4.879996,1,0
244,4.989463,-6.440537,-20.19226,-36.23291,6.657715,169.7388,7.255350000000126,-0.5580999999999955,-0.558500000000007,-1.0984999999998257,4.39455000000009,5.495000000000633,4.899996,1,0
245,5.123408,-6.440537,-20.20342,-36.25488,6.745605,169.8486,6.697249999999878,0.0,-0.5580000000000012,-1.0985000000001324,4.394499999999933,5.490000000000223,4.919996,1,0
246,5.246192,-6.440537,-20.21458,-36.29883,6.811523,169.9365,6.1392000000000975,0.0,-0.5580000000000259,-2.1975000000001654,3.295900000000066,4.39499999999962,4.939996,1,0
247,5.357812,-6.440537,-20.21458,-36.36475,6.877441,170.0464,5.580999999999885,0.0,0.0,-3.2959999999998453,3.29589999999992,5.495000000000389,4.959996,1,0
248,5.469434,-6.451699,-20.22574,-36.47461,6.899414,170.2002,5.581100000000102,-0.5580999999999955,-0.5579999999998483,-5.4929999999999986,1.0986500000000243,7.6899999999996504,4.979996,1,0
249,5.569892,-6.451699,-20.2369,-36.54053,6.921387,170.3101,5.022899999999914,0.0,-0.5580000000000012,-3.2959999999998453,1.0986499999999757,5.495000000000389,4.999996,1,0
250,5.659189,-6.451699,-20.24807,-36.54053,6.921387,170.376,4.46485000000006,0.0,-0.558500000000007,0.0,0.0,3.2950000000000292,5.019996,1,0
251,5.748487,-6.440537,-20.2369,-36.45264,6.899414,170.376,4.464899999999913,0.5580999999999707,0.5584999999999822,4.394499999999622,-1.0986499999999757,0.0,5.039996,1,0
252,5.815459,-6.440537,-20.2369,-36.29883,6.921387,170.332,3.348600000000062,0.0,0.0,7.690500000000164,1.0986500000000243,-2.200000000000604,5.059996,1,0
253,5.87127,-6.440537,-20.22574,-36.14502,6.943359,170.2881,2.7905499999999495,0.0,0.5580000000000012,7.6904999999998225,1.0985999999999687,-2.1950000000003405,5.079996,1,0
254,5.893594,-6.440537,-20.21458,-36.03516,6.965332,170.2661,1.1162000000000354,0.0,0.5579999999998483,5.493000000000354,1.0986500000000243,-1.0999999999995915,5.099996,1,0
255,5.915918,-6.440537,-20.20342,-35.99121,6.965332,170.2881,1.1161999999999415,0.0,0.5580000000000012,2.197499999999713,0.0,1.0999999999995427,5.119996,1,0
256,5.938242,-6.440537,-20.20342,-35.94727,6.943359,170.3101,1.1162000000000354,0.0,0.0,2.1970000000000067,-1.0986500000000243,1.1000000000010126,5.139996,1,0
257,5.960567,-6.440537,-20.20342,-35.92529,6.877441,170.332,1.1162500000000424,0.0,0.0,1.09900000000034,-3.295900000000066,1.0949999999994253,5.159996,1,0
258,5.971728,-6.440537,-20.19226,-35.90332,6.811523,170.354,0.5580499999999637,0.0,0.5580000000000012,1.098499999999777,-3.29589999999992,1.1000000000009638,5.179996,1,0
259,5.982891,-6.440537,-20.19226,-35.92529,6.745605,170.3979,0.5581500000000469,0.0,0.0,-1.0984999999998257,-3.295900000000066,2.1949999999990166,5.199996,1,0
260,5.994053,-6.440537,-20.19226,-35.94727,6.723633,170.3979,0.5580999999999707,0.0,0.0,-1.099000000000291,-1.0985999999999687,0.0,5.219996,1,0
261,6.016377,-6.440537,-20.18109,-35.96924,6.723633,170.4199,1.1162000000000354,0.0,0.558500000000007,-1.0984999999998257,0.0,1.1000000000010126,5.239996,1,0
262,6.038701,-6.440537,-20.18109,-35.96924,6.745605,170.4419,1.1161999999999415,0.0,0.0,0.0,1.0985999999999687,1.0999999999995427,5.259996,1,0
263,6.061026,-6.440537,-20.18109,-35.94727,6.745605,170.5518,1.1162500000000424,0.0,0.0,1.0984999999998257,0.0,5.494999999999212,5.279996,1,0
264,6.08335,-6.451699,-20.18109,-35.92529,6.635742,170.7935,1.1161999999999859,-0.5580999999999707,0.0,1.099000000000291,-5.4931499999999085,12.085000000000155,5.299996,1,0
265,6.105674,-6.451699,-20.18109,-35.90332,6.416016,171.145,1.116199999999991,0.0,0.0,1.0984999999998257,-10.986300000000217,17.575000000001157,5.319996,1,0
266,6.127998,-6.451699,-20.18109,-35.92529,6.108398,171.5845,1.1161999999999859,0.0,0.0,-1.098499999999777,-15.380899999999631,21.97499999999855,5.339996,1,0
267,6.150322,-6.451699,-20.19226,-35.94727,5.756836,172.002,1.1162000000000354,0.0,-0.558500000000007,-1.09900000000034,-17.578100000000394,20.875000000001354,5.359996,1,0
268,6.161484,-6.451699,-20.19226,-35.94727,5.449219,172.3755,0.5580999999999707,0.0,0.0,0.0,-15.380849999999624,18.6749999999985,5.379996,1,0
269,6.161484,-6.440537,-20.20342,-35.94727,5.251465,172.5952,0.0,0.5580999999999955,-0.5580000000000259,0.0,-9.887700000000244,10.9850000000011,5.399996,1,0
270,6.161484,-6.440537,-20.21458,-35.94727,5.141602,172.7051,0.0,0.0,-0.5580000000000012,0.0,-5.493149999999864,5.494999999998968,5.419996,1,0
271,6.150322,-6.440537,-20.2369,-35.94727,5.053711,172.749,-0.5580999999999955,0.0,-1.1159999999998742,0.0,-4.39455000000009,2.1950000000004377,5.439996,1,0
272,6.150322,-6.440537,-20.24807,-35.94727,4.987793,172.771,0.0,0.0,-0.5584999999999822,0.0,-3.29589999999992,1.0999999999995427,5.459996,1,0
273,6.127998,-6.429375,-20.29272,-35.94727,4.833984,172.8149,-1.1162000000000354,0.5580999999999955,-2.2325000000000847,0.0,-7.690450000000157,2.1950000000004377,5.479996,1,0
274,6.105674,-6.418213,-20.34853,-35.92529,4.614258,172.8809,-1.1161999999999859,0.5581000000000151,-2.790499999999987,1.099000000000291,-10.986299999999728,3.3000000000000487,5.499996,1,0
275,6.072187,-6.418213,-20.4155,-35.92529,4.438477,172.9248,-1.674350000000038,0.0,-3.348500000000137,0.0,-8.789050000000218,2.1950000000004377,5.519996,1,0
276,6.049863,-6.407051,-20.48247,-35.94727,4.284668,172.9688,-1.1161999999999415,0.5580999999999707,-3.3484999999998104,-1.099000000000291,-7.6904499999998155,2.1999999999990854,5.539996,1,0
277,6.027539,-6.395889,-20.53828,-35.94727,4.152832,172.9907,-1.1162000000000354,0.5580999999999955,-2.790500000000111,0.0,-6.591800000000132,1.0950000000008464,5.559996,1,0
278,6.005215,-6.395889,-20.59409,-35.96924,4.064941,173.0127,-1.1161999999999859,0.0,-2.790499999999987,-1.098499999999777,-4.394549999999896,1.0999999999995427,5.579996,1,0
279,5.982891,-6.384727,-20.66106,-35.96924,4.020996,173.0127,-1.116199999999991,0.5581000000000399,-3.348499999999959,0.0,-2.1972500000000417,0.0,5.599996,1,0
280,5.949404,-6.384727,-20.72804,-35.96924,4.042969,172.9907,-1.6743499999999636,0.0,-3.348999999999969,0.0,1.0986499999999757,-1.0999999999995427,5.619996,1,0
281,5.92708,-6.373564,-20.78385,-35.94727,4.064941,172.9688,-1.1162000000000354,0.5581500000000025,-2.790500000000111,1.0984999999998257,1.0986000000000173,-1.0950000000008464,5.639996,1,0
282,5.893594,-6.373564,-20.86198,-35.88135,4.086914,172.9688,-1.674300000000031,0.0,-3.906499999999985,3.2960000000003467,1.0986500000000243,0.0,5.659996,1,0
283,5.882432,-6.362402,-20.90663,-35.85938,4.108887,172.9688,-0.5581000000000151,0.5580999999999707,-2.2324999999999857,1.098499999999777,1.0986499999999757,0.0,5.679996,1,0
284,5.848945,-6.362402,-20.9736,-35.85938,4.086914,173.0127,-1.674350000000038,0.0,-3.348500000000137,0.0,-1.0986500000000243,2.1950000000004377,5.699996,1,0
285,5.826621,-6.35124,-21.05174,-35.90332,4.064941,173.0127,-1.1162558127905888,0.5581279063953388,-3.907195359767808,-2.1971098554926995,-1.0987049352467457,0.0,5.719995,1,0
286,5.804297,-6.340078,-21.11871,-35.94727,4.042969,173.0127,-1.1161999999999859,0.5580999999999707,-3.348499999999988,-2.197500000000068,-1.0985999999999687,0.0,5.739995,1,0
287,5.781973,-6.328916,-21.19685,-35.99121,4.020996,173.0127,-1.1162000000000354,0.5580999999999955,-3.907000000000144,-2.1970000000000067,-1.0986500000000243,0.0,5.759995,1,0
288,5.759648,-6.328916,-21.26382,-35.96924,3.999023,173.0127,-1.1162499999999485,0.0,-3.3484999999998104,1.0985000000001324,-1.0986499999999757,0.0,5.779995,1,0
289,5.737324,-6.317754,-21.33079,-35.94727,3.977051,173.0347,-1.1162000000000354,0.5581000000000399,-3.348500000000137,1.0984999999998257,-1.0986000000000395,1.0999999999995915,5.799995,1,0
290,5.715,-6.306592,-21.40893,-35.92529,4.020996,173.0566,-1.1162000000000354,0.5580999999999955,-3.907000000000144,1.09900000000034,2.197250000000064,1.0950000000008464,5.819995,1,0
291,5.692676,-6.29543,-21.48706,-35.92529,4.108887,173.0127,-1.1161999999999859,0.5581000000000151,-3.9064999999998116,0.0,4.394549999999896,-2.1950000000003405,5.839995,1,0
292,5.670352,-6.284267,-21.57636,-35.90332,4.262695,172.9688,-1.116199999999991,0.5581500000000025,-4.4650000000001695,1.0984999999998257,7.6904000000001504,-2.1950000000004377,5.859995,1,0
293,5.659189,-6.284267,-21.66566,-35.88135,4.416504,172.9248,-0.5581500000000221,0.0,-4.464999999999794,1.0985000000001324,7.6904499999998155,-2.1999999999990854,5.879995,1,0
294,5.648027,-6.273106,-21.75495,-35.85938,4.570313,172.8809,-0.5580999999999955,0.5580499999999885,-4.464500000000188,1.0984999999998257,7.690450000000157,-2.1950000000004377,5.899995,1,0
295,5.648027,-6.261943,-21.85541,-35.81543,4.702148,172.8589,0.0,0.5581500000000221,-5.0229999999997945,2.197500000000068,6.591749999999878,-1.0999999999995427,5.919995,1,0
296,5.648027,-6.250781,-21.94471,-35.74951,4.812012,172.8589,0.0,0.5580999999999955,-4.4650000000001695,3.2959999999999914,5.493200000000115,0.0,5.939995,1,0
297,5.648027,-6.239619,-22.06749,-35.66162,4.87793,172.8589,0.0,0.5580999999999707,-6.138999999999797,4.394499999999978,3.29589999999992,0.0,5.959995,1,0
298,5.648027,-6.239619,-22.13446,-35.63965,4.855957,172.8809,0.0,0.0,-3.348500000000137,1.0984999999998257,-1.0986500000000243,1.0999999999995915,5.979995,1,0
299,5.659189,-6.228457,-22.23492,-35.63965,4.768066,172.9468,0.5580999999999707,0.5581000000000151,-5.0229999999997945,0.0,-4.394549999999896,3.294999999999883,5.999995,1,0
300,5.659189,-6.206133,-22.33538,-35.66162,4.63623,173.0127,0.0,1.116199999999991,-5.023000000000196,-1.0984999999998257,-6.591800000000132,3.2950000000000292,6.019995,1,0
301,5.659189,-6.194971,-22.43584,-35.68359,4.54834,173.0347,0.0,0.5581000000000151,-5.0229999999997945,-1.0985000000001324,-4.394499999999933,1.0999999999995427,6.039995,1,0
302,5.670352,-6.183809,-22.5363,-35.68359,4.482422,173.0347,0.5581500000000469,0.5580999999999955,-5.023000000000196,0.0,-3.295900000000066,0.0,6.059995,1,0
303,5.670352,-6.172647,-22.63676,-35.66162,4.460449,173.0347,0.0,0.5580999999999707,-5.0229999999997945,1.0985000000001324,-1.0986499999999757,0.0,6.079995,1,0
304,5.670352,-6.161484,-22.73722,-35.63965,4.416504,173.0786,0.0,0.5581500000000469,-5.023000000000196,1.0984999999998257,-2.1972500000000417,2.1950000000004377,6.099995,1,0
