,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
155,-5.648027,-6.340078,-19.73461,-47.24121,10.17334,160.4443,10.604000000000005,-0.5580999999999832,-1.1160000000000272,-9.887499999999951,-7.690499999999993,19.774999999999903,3.119998,1,0
156,-5.435947,-6.35124,-19.75693,-47.21924,10.15137,160.708,10.604000000000005,-0.5580999999999832,-1.1160000000000272,1.0985000000001568,-1.0984999999999792,13.18499999999999,3.139998,1,0
157,-5.246192,-6.35124,-19.7681,-46.95557,10.30518,160.7739,9.487749999999986,0.0,-0.5584999999999947,13.183499999999869,7.690499999999993,3.294999999999956,3.159998,1,0
158,-5.067598,-6.35124,-19.7681,-46.58203,10.56885,160.73,8.929699999999967,0.0,0.0,18.676999999999904,13.183499999999958,-2.1950000000003893,3.179998,1,0
159,-4.889004,-6.35124,-19.77926,-46.29639,10.81055,160.752,8.929700000000011,0.0,-0.5580000000000136,14.282000000000027,12.08499999999998,1.1000000000009882,3.199998,1,0
160,-4.71041,-6.35124,-19.80158,-46.25244,10.94238,160.8838,8.929699999999967,0.0,-1.1160000000000272,2.197500000000117,6.591500000000033,6.589999999999912,3.219998,1,0
161,-4.342061,-6.362402,-19.85739,-46.4502,10.92041,161.3452,18.417449999999995,-0.5581000000000276,-2.790499999999871,-9.88800000000011,-1.0984999999999792,23.069999999999858,3.239998,1,0
162,-4.196953,-6.373564,-19.87972,-46.49414,10.87646,161.543,7.255400000000017,-0.5580999999999832,-1.1165000000000083,-2.1969999999999583,-2.197500000000028,9.890000000000034,3.259998,1,0
163,-3.984873,-6.384727,-19.90204,-46.49414,10.83252,161.7627,10.603999999999981,-0.5581499999999902,-1.1160000000000272,0.0,-2.1969999999999583,10.984999999999436,3.279998,1,0
164,-3.772793,-6.384727,-19.9132,-46.42822,10.83252,161.9824,10.603999999999981,0.0,-0.5580000000000136,3.295999999999918,0.0,10.985000000000857,3.299998,1,0
165,-3.638848,-6.384727,-19.92437,-46.38428,10.81055,162.1362,6.697250000000004,0.0,-0.5584999999999947,2.1970000000003136,-1.098500000000068,7.689999999999479,3.319998,1,0
166,-3.426768,-6.395889,-19.94669,-46.40625,10.74463,162.3779,10.603999999999981,-0.5581000000000276,-1.1160000000000272,-1.0985000000001568,-3.295999999999918,12.085000000000424,3.339998,1,0
167,-3.203525,-6.395889,-19.95785,-46.4502,10.65674,162.6855,11.162149999999993,0.0,-0.5580000000000136,-2.197500000000117,-4.394500000000075,15.379999999998958,3.359998,1,0
168,-2.991445,-6.407051,-19.98018,-46.51611,10.54688,162.9932,10.60453022651138,-0.5581279063953067,-1.1165558277914056,-3.2956647832389447,-5.493274663733191,15.385769288465076,3.379997,1,0
169,-2.712393,-6.407051,-20.01366,-46.49414,10.5249,163.2788,13.952599999999991,0.0,-1.6740000000000406,1.0984999999998015,-1.0989999999999602,14.279999999999392,3.399997,1,0
170,-2.511475,-6.418213,-20.02482,-46.42822,10.61279,163.3887,10.045899999999998,-0.5580999999999832,-0.557999999999836,3.295999999999918,4.3944999999999865,5.495000000000512,3.419997,1,0
171,-2.321719,-6.418213,-20.03599,-46.31836,10.78857,163.4106,9.487799999999993,0.0,-0.5585000000001723,5.493000000000232,8.788999999999973,1.0949999999994011,3.439997,1,0
172,-2.131963,-6.418213,-20.04715,-46.14258,11.03027,163.3667,9.487799999999993,0.0,-0.557999999999836,8.788999999999795,12.08499999999998,-2.194999999998968,3.459997,1,0
173,-1.942207,-6.418213,-20.05831,-45.9668,11.31592,163.3447,9.487799999999982,0.0,-0.5580000000000136,8.78900000000015,14.282500000000008,-1.1000000000009882,3.479997,1,0
174,-1.752451,-6.418213,-20.06947,-45.83496,11.57959,163.3667,9.487799999999993,0.0,-0.5580000000000136,6.591999999999836,13.183499999999958,1.1000000000009882,3.499997,1,0
175,-1.551533,-6.418213,-20.0918,-45.81299,11.75537,163.4985,10.045899999999987,0.0,-1.1165000000000083,1.0985000000001568,8.788999999999973,6.589999999999912,3.519997,1,0
176,-1.417588,-6.429375,-20.10296,-45.85693,11.77734,163.6743,6.697249999999993,-0.5581000000000276,-0.5580000000000136,-2.1969999999999583,1.098500000000068,8.789999999999047,3.539997,1,0
177,-1.093887,-6.440537,-20.14761,-46.12061,11.68945,164.1577,16.185049999999986,-0.5580999999999832,-2.2325000000000355,-13.184000000000028,-4.3944999999999865,24.170000000000847,3.559997,1,0
178,-0.8594824,-6.451699,-20.18109,-46.29639,11.53564,164.5752,11.720229999999994,-0.5580999999999832,-1.6740000000000406,-8.78900000000015,-7.690499999999993,20.87499999999947,3.579997,1,0
179,-0.613916,-6.474023,-20.20342,-46.40625,11.42578,164.9048,12.278319999999987,-1.1162000000000107,-1.1165000000000083,-5.492999999999877,-5.4930000000000545,16.479999999999947,3.599997,1,0
180,-0.3683496,-6.485186,-20.22574,-46.47217,11.35986,165.2124,12.27831999999999,-0.5581499999999902,-1.1159999999998496,-3.295999999999918,-3.296000000000007,15.38000000000038,3.619997,1,0
181,-0.1227832,-6.496347,-20.24807,-46.56006,11.27197,165.52,12.27831999999999,-0.5580500000000206,-1.1165000000000083,-4.394500000000075,-4.3944999999999865,15.38000000000038,3.639997,1,0
182,0.1227832,-6.50751,-20.27039,-46.64795,11.14014,165.8496,12.278319999999988,-0.5581499999999902,-1.1160000000000272,-4.394500000000075,-6.591499999999944,16.479999999999947,3.659997,1,0
183,0.3795117,-6.529834,-20.29272,-46.73584,11.0083,166.2012,12.83642499999999,-1.1162000000000107,-1.1165000000000083,-4.394500000000075,-6.592000000000014,17.579999999999515,3.679997,1,0
184,0.613916,-6.540996,-20.31504,-46.75781,10.94238,166.4868,11.72021499999999,-0.5580999999999832,-1.1160000000000272,-1.0984999999998015,-3.296000000000007,14.279999999999392,3.699997,1,0
185,0.8371582,-6.552158,-20.3262,-46.71387,10.96436,166.7065,11.162109999999988,-0.5581000000000276,-0.5580000000000136,2.1969999999999583,1.0989999999999602,10.985000000000857,3.719997,1,0
186,1.071563,-6.56332,-20.33736,-46.69189,10.98633,166.9043,11.720240000000254,-0.5580999999999955,-0.5580000000000259,1.0989999999999847,1.0985000000000922,9.890000000000255,3.739997,1,0
187,1.294805,-6.56332,-20.35969,-46.64795,10.96436,167.124,11.162099999999986,0.0,-1.1165000000000083,2.1969999999999583,-1.098500000000068,10.984999999999436,3.759997,1,0
188,1.518047,-6.574482,-20.38201,-46.58203,10.94238,167.3438,11.162099999999986,-0.5580999999999832,-1.1160000000000272,3.295999999999918,-1.0989999999999602,10.989999999999602,3.779997,1,0
189,1.730127,-6.574482,-20.38201,-46.4502,10.96436,167.4976,10.603999999999992,0.0,0.0,6.591500000000033,1.0989999999999602,7.6900000000009,3.799997,1,0
190,1.942207,-6.574482,-20.39317,-46.27441,10.98633,167.6514,10.603999999999992,0.0,-0.5580000000000136,8.789499999999954,1.098500000000068,7.689999999999479,3.819997,1,0
191,2.154287,-6.585645,-20.39317,-46.18652,10.98633,167.8491,10.603999999999992,-0.5581500000000346,0.0,4.394500000000075,0.0,9.884999999999868,3.839997,1,0
192,2.355205,-6.585645,-20.40434,-46.16455,10.92041,168.1348,10.045899999999998,0.0,-0.5584999999999947,1.0985000000001568,-3.296000000000007,14.285000000000979,3.859997,1,0
193,2.567285,-6.585645,-20.42666,-46.2085,10.85449,168.3984,10.603999999999981,0.0,-1.1159999999998496,-2.197500000000117,-3.296000000000007,13.179999999999824,3.879997,1,0
194,2.768203,-6.596807,-20.43782,-46.23047,10.81055,168.6401,10.045899999999998,-0.5580999999999832,-0.5580000000000136,-1.0984999999998015,-2.197000000000047,12.084999999999003,3.899997,1,0
195,2.957959,-6.596807,-20.44898,-46.25244,10.7666,168.8379,9.487799999999972,0.0,-0.5580000000000136,-1.0985000000001568,-2.1974999999999394,9.890000000000034,3.919997,1,0
196,3.147715,-6.596807,-20.46015,-46.25244,10.72266,169.0356,9.487799999999993,0.0,-0.5584999999999947,0.0,-2.197000000000047,9.884999999999868,3.939997,1,0
197,3.326308,-6.607969,-20.47131,-46.23047,10.63477,169.2554,8.929650000000004,-0.5580999999999832,-0.5580000000000136,1.0985000000001568,-4.3944999999999865,10.990000000001023,3.959997,1,0
198,3.504902,-6.607969,-20.48247,-46.16455,10.5249,169.4751,8.929699999999988,0.0,-0.5580000000000136,3.295999999999918,-5.493499999999947,10.984999999999436,3.979997,1,0
199,3.728145,-6.607969,-20.5048,-46.01074,10.39307,169.7607,11.162149999999993,0.0,-1.1165000000000083,7.690499999999993,-6.591500000000033,14.280000000000813,3.999997,1,0
200,3.850928,-6.607969,-20.51596,-46.03271,10.30518,169.9585,6.139149999999999,0.0,-0.5580000000000136,-1.0985000000001568,-4.3944999999999865,9.889999999998613,4.019997,1,0
201,4.029521,-6.607969,-20.53828,-46.14258,10.08545,170.354,8.92965000000018,0.0,-1.1160000000000518,-5.493500000000157,-10.986500000000245,19.775000000001764,4.039997,1,0
202,4.219277,-6.607969,-20.58293,-46.38428,9.777832,170.8594,9.487799999999783,0.0,-2.2324999999999857,-12.084999999999445,-15.380899999999631,25.269999999998433,4.059997,1,0
203,4.409033,-6.619131,-20.61642,-46.56006,9.492188,171.2769,9.487800000000204,-0.5581000000000399,-1.674500000000059,-8.789000000000344,-14.282200000000282,20.875000000001354,4.079997,1,0
204,4.576465,-6.630293,-20.62758,-46.604,9.360352,171.4966,8.371599999999797,-0.5580999999999707,-0.5579999999998235,-2.1969999999999095,-6.59179999999984,10.984999999999191,4.099997,1,0
205,4.721572,-6.630293,-20.62758,-46.51611,9.338379,171.5845,7.2553500000001705,0.0,0.0,4.394500000000172,-1.0986500000000687,4.39499999999962,4.119997,1,0
206,4.844356,-6.630293,-20.63874,-46.38428,9.360352,171.6504,6.139199999999869,0.0,-0.5580000000000012,6.591499999999887,1.09865000000002,3.294999999999883,4.139997,1,0
207,4.978301,-6.630293,-20.6499,-46.29639,9.294434,171.8042,6.697250000000131,0.0,-0.5580000000000259,4.394499999999817,-3.295900000000066,7.6900000000010715,4.159997,1,0
208,5.112246,-6.630293,-20.66106,-46.27441,9.140625,172.0239,6.697249999999833,0.0,-0.5580000000000012,1.0989999999999358,-7.69044999999986,10.984999999999191,4.179997,1,0
209,5.235029,-6.630293,-20.69455,-46.25244,9.008789,172.2656,6.139150000000135,0.0,-1.674500000000059,1.098500000000181,-6.591800000000132,12.085000000000692,4.199997,1,0
210,5.346651,-6.619131,-20.70571,-46.16455,8.942871,172.4854,5.5810999999998545,0.5580999999999707,-0.5580000000000012,4.394499999999978,-3.29589999999992,10.989999999999357,4.219997,1,0
211,5.435947,-6.619131,-20.72804,-46.01074,8.942871,172.6611,4.464800000000097,0.0,-1.116500000000033,7.690500000000164,0.0,8.785000000000496,4.239997,1,0
212,5.525244,-6.619131,-20.7392,-45.81299,8.942871,172.8369,4.464849999999906,0.0,-0.5580000000000012,9.887499999999731,0.0,8.790000000000273,4.259997,1,0
213,5.603379,-6.607969,-20.7392,-45.61523,8.942871,172.9688,3.906750000000109,0.5581000000000399,0.0,9.88800000000033,0.0,6.594999999998803,4.279997,1,0
214,5.681514,-6.619131,-20.75036,-45.39551,8.964844,173.0786,3.906749999999891,-0.5581000000000151,-0.5580000000000012,10.985999999999509,1.0986499999999313,5.490000000000223,4.299997,1,0
215,5.715,-6.619131,-20.75036,-45.41748,8.920898,173.1445,1.674300000000031,0.0,0.0,-1.0984999999998257,-2.1973000000000487,3.2950000000000292,4.319997,1,0
216,5.748487,-6.619131,-20.76152,-45.4834,8.811035,173.2983,1.6743499999999636,0.0,-0.5580000000000012,-3.2960000000002005,-5.49314999999982,7.69000000000073,4.339997,1,0
217,5.781973,-6.619131,-20.77269,-45.63721,8.657227,173.5181,1.674300000000031,0.0,-0.558500000000007,-7.690500000000164,-7.6904000000001504,10.989999999999846,4.359997,1,0
218,5.804297,-6.630293,-20.78385,-45.83496,8.503418,173.6938,1.1161999999999859,-0.5580999999999707,-0.5580000000000012,-9.887499999999731,-7.69044999999986,8.785000000000107,4.379997,1,0
219,5.837783,-6.630293,-20.79501,-46.03271,8.371582,173.8696,1.674300000000031,0.0,-0.5580000000000259,-9.887500000000172,-6.591800000000132,8.78999999999924,4.399997,1,0
220,5.882432,-6.641455,-20.80617,-46.18652,8.239746,174.0454,2.2324499999999343,-0.5580999999999707,-0.5580000000000012,-7.6904999999998225,-6.59179999999984,8.790000000000273,4.419997,1,0
221,5.938242,-6.641455,-20.80617,-46.2085,8.173828,174.1553,2.7905000000000664,0.0,0.0,-1.0989999999999847,-3.295900000000066,5.495000000000633,4.439997,1,0
222,5.994053,-6.630293,-20.78385,-46.03271,8.239746,174.1553,2.7905499999999495,0.5580999999999707,1.1160000000000023,8.789499999999759,3.29589999999992,0.0,4.459997,1,0
223,6.027539,-6.630293,-20.76152,-45.70313,8.349609,174.1553,1.674300000000031,0.0,1.116500000000033,16.47900000000035,5.493150000000064,0.0,4.479997,1,0
224,6.061026,-6.619131,-20.7392,-45.30762,8.261719,174.3311,1.674350000000038,0.5580999999999955,1.1160000000000518,19.775500000000502,-4.394500000000083,8.78999999999924,4.499997,1,0
225,6.08335,-6.619131,-20.71688,-44.84619,7.822266,174.8584,1.1161999999999859,0.0,1.1160000000000023,23.071499999999467,-21.972649999999465,26.36499999999923,4.519997,1,0
226,6.116836,-6.607969,-20.68339,-44.2749,7.097168,175.7373,1.674300000000031,0.5581000000000399,1.674500000000059,28.56450000000049,-36.254900000000774,43.94500000000173,4.539997,1,0
227,6.150322,-6.596807,-20.6499,-43.65967,6.28418,176.6602,1.6742999999999566,0.5580999999999707,1.6744999999999846,30.761499999999486,-40.649399999999055,46.14499999999886,4.559997,1,0
228,6.172647,-6.585645,-20.62758,-43.17627,5.734863,177.2974,1.1162500000000424,0.5580999999999955,1.1160000000000518,24.170000000000318,-27.4658500000006,31.860000000001033,4.579997,1,0
229,6.172647,-6.574482,-20.63874,-42.95654,5.537109,177.5391,0.0,0.5581500000000221,-0.5580000000000012,10.986500000000023,-9.887699999999759,12.084999999998734,4.599997,1,0
230,6.172647,-6.574482,-20.66106,-42.97852,5.537109,177.5391,0.0,0.0,-1.1160000000000518,-1.09900000000034,0.0,0.0,4.619997,1,0
231,6.161484,-6.574482,-20.70571,-43.1543,5.625,177.4731,-0.5581500000000221,0.0,-2.2324999999999857,-8.7889999999996,4.394549999999896,-3.3000000000000487,4.639997,1,0
232,6.150322,-6.56332,-20.75036,-43.41797,5.690918,177.4292,-0.5580999999999955,0.5580999999999955,-2.2325000000000847,-13.183500000000162,3.295900000000066,-2.1949999999990166,4.659997,1,0
233,6.150322,-6.56332,-20.83966,-43.83545,5.734863,177.4072,0.0,0.0,-4.465223261162883,-20.87504375218751,2.1973598679933595,-1.100055002751109,4.679996,1,0
234,6.13916,-6.56332,-21.01825,-44.53857,5.734863,177.3853,-0.5580999999999955,0.0,-8.92950000000018,-35.15600000000067,0.0,-1.0949999999994253,4.699996,1,0
235,6.13916,-6.56332,-21.18568,-45.13184,5.734863,177.3413,0.0,0.0,-8.37149999999996,-29.663499999999157,0.0,-2.2000000000005064,4.719996,1,0
236,6.13916,-6.56332,-21.34195,-45.59326,5.690918,177.3193,0.0,0.0,-7.813500000000129,-23.071000000000687,-2.1972500000000417,-1.0999999999995915,4.739996,1,0
237,6.150322,-6.529834,-21.5652,-46.03271,5.537109,177.3633,0.5580999999999707,1.6742999999999566,-11.162499999999751,-21.97249999999953,-7.6904499999998155,2.2000000000005064,4.759996,1,0
238,6.150322,-6.529834,-21.67682,-46.03271,5.493164,177.3633,0.0,0.0,-5.581000000000044,0.0,-2.1972500000000417,0.0,4.779996,1,0
239,6.13916,-6.50751,-21.84425,-46.01074,5.405273,177.3633,-0.5580999999999707,1.1161999999999859,-8.371499999999783,1.0985000000001324,-4.394549999999896,0.0,4.799996,1,0
240,6.127998,-6.485186,-22.02284,-45.94482,5.383301,177.3413,-0.5581000000000399,1.1162000000000354,-8.92950000000018,3.2959999999999914,-1.0986000000000173,-1.1000000000010126,4.819996,1,0
241,6.094512,-6.462862,-22.2126,-45.9668,5.427246,177.2754,-1.6742999999999566,1.1161999999999415,-9.487999999999767,-1.0989999999999358,2.1972499999999444,-3.294999999999883,4.839996,1,0
242,6.061026,-6.440537,-22.42468,-46.12061,5.471191,177.1655,-1.674300000000031,1.1162500000000424,-10.604000000000239,-7.690500000000164,2.1972500000000417,-5.494999999999212,4.859996,1,0
243,6.027539,-6.429375,-22.63676,-46.29639,5.537109,177.0117,-1.6743499999999636,0.5580999999999707,-10.603999999999768,-8.788999999999955,3.29589999999992,-7.69000000000073,4.879996,1,0
244,6.005215,-6.407051,-22.84884,-46.42822,5.625,176.814,-1.1162000000000354,1.1162000000000354,-10.604000000000239,-6.591500000000179,4.39455000000009,-9.885000000000089,4.899996,1,0
245,5.982891,-6.395889,-23.07208,-46.53809,5.690918,176.6382,-1.1161999999999415,0.5580999999999707,-11.16199999999977,-5.493499999999558,3.29589999999992,-8.789999999998852,4.919996,1,0
246,5.960567,-6.384727,-23.28416,-46.604,5.734863,176.5283,-1.1162000000000354,0.5581000000000399,-10.604000000000239,-3.295500000000188,2.1972500000000417,-5.495000000000633,4.939996,1,0
247,5.949404,-6.362402,-23.49624,-46.66992,5.734863,176.4844,-0.5581499999999777,1.1162499999999485,-10.603999999999768,-3.2959999999998453,0.0,-2.1950000000003405,4.959996,1,0
248,5.938242,-6.340078,-23.71948,-46.71387,5.668945,176.4844,-0.5581000000000399,1.1162000000000354,-11.162000000000265,-2.1975000000001654,-3.295900000000066,0.0,4.979996,1,0
249,5.904756,-6.328916,-23.93156,-46.77979,5.625,176.4624,-1.6742999999999566,0.5580999999999707,-10.603999999999768,-3.2959999999998453,-2.1972499999999444,-1.0999999999995427,4.999996,1,0
250,5.848945,-6.306592,-24.14364,-46.8457,5.603027,176.3745,-2.7905500000000734,1.1162000000000354,-10.604000000000239,-3.295500000000188,-1.0986500000000243,-4.39499999999962,5.019996,1,0
251,5.793135,-6.284267,-24.35572,-46.95557,5.625,176.2207,-2.790499999999898,1.1162499999999929,-10.603999999999768,-5.493499999999913,1.0986499999999757,-7.69000000000073,5.039996,1,0
252,5.726162,-6.228457,-24.71291,-47.13135,5.603027,175.9131,-3.348650000000069,2.7905000000000664,-17.85950000000034,-8.788999999999989,-1.0986500000000243,-15.380000000000722,5.059996,1,0
253,5.726162,-6.217295,-24.79104,-47.15332,5.581055,175.8472,0.0,0.5580999999999707,-3.9064999999998116,-1.0985000000001324,-1.0985999999999687,-3.294999999999883,5.079996,1,0
254,5.726162,-6.194971,-25.00312,-47.13135,5.405273,175.7593,0.0,1.1162000000000354,-10.604000000000239,1.098500000000181,-8.78910000000018,-4.39499999999962,5.099996,1,0
255,5.748487,-6.172647,-25.2152,-47.0874,5.075684,175.8691,1.1162499999999485,1.1161999999999415,-10.603999999999768,2.197499999999713,-16.479449999999638,5.490000000000223,5.119996,1,0
256,5.793135,-6.161484,-25.44961,-47.0874,4.658203,176.1548,2.2324000000000708,0.5581500000000469,-11.720500000000273,0.0,-20.874050000000423,14.284999999999874,5.139996,1,0
257,5.826621,-6.13916,-25.67285,-47.13135,4.262695,176.5503,1.674300000000031,1.116199999999991,-11.162000000000265,-2.19749999999981,-19.77540000000044,19.775000000000343,5.159996,1,0
258,5.848945,-6.116836,-25.90726,-47.19727,3.977051,176.8799,1.1161999999999415,1.1161999999999859,-11.720499999999753,-3.2960000000002005,-14.282199999999671,16.47999999999958,5.179996,1,0
259,5.848945,-6.08335,-26.1305,-47.24121,3.845215,177.0557,0.0,1.674300000000031,-11.162000000000265,-2.1970000000000067,-6.591800000000132,8.790000000000662,5.199996,1,0
260,5.837783,-6.061026,-26.35374,-47.28516,3.823242,177.0776,-0.5580999999999707,1.1161999999999859,-11.161999999999592,-2.197499999999713,-1.0986499999999757,1.0949999999993767,5.219996,1,0
261,5.815459,-6.038701,-26.58814,-47.37305,3.823242,177.0776,-1.1162000000000354,1.1162500000000424,-11.720000000000292,-4.394500000000172,0.0,0.0,5.239996,1,0
262,5.793135,-6.016377,-26.82255,-47.50488,3.80127,177.1216,-1.1161999999999415,1.1161999999999415,-11.720499999999753,-6.591499999999887,-1.0985999999999687,2.2000000000005064,5.259996,1,0
263,5.770811,-5.982891,-27.05695,-47.61475,3.735352,177.1655,-1.1162000000000354,1.674300000000031,-11.720000000000292,-5.493500000000157,-3.2959000000000884,2.1950000000004377,5.279996,1,0
264,5.737324,-5.949404,-27.29136,-47.65869,3.647461,177.2095,-1.6743499999999636,1.6743499999999636,-11.720499999999753,-2.1969999999999095,-4.394549999999896,2.1999999999990854,5.299996,1,0
265,5.692676,-5.92708,-27.52576,-47.70264,3.55957,177.2314,-2.2324000000000708,1.1162000000000354,-11.720000000000114,-2.1975000000001654,-4.39455000000009,1.0950000000008464,5.319996,1,0
266,5.636865,-5.904756,-27.749,-47.79053,3.493652,177.2095,-2.790549999999905,1.1161999999999859,-11.16199999999977,-4.394499999999622,-3.29589999999992,-1.0950000000007978,5.339996,1,0
267,5.592217,-5.882432,-27.97225,-47.90039,3.493652,177.1216,-2.2324000000000708,1.1162000000000354,-11.162500000000247,-5.493000000000354,0.0,-4.39499999999962,5.359996,1,0
268,5.536406,-5.848945,-28.28478,-47.94434,3.515625,177.0117,-2.790549999999905,1.6743499999999636,-15.62649999999976,-2.197499999999713,1.0986499999999757,-5.495000000000389,5.379996,1,0
269,5.491758,-5.848945,-28.50803,-47.74658,3.537598,176.9678,-2.2324000000000708,0.0,-11.162500000000247,9.887999999999975,1.0986500000000243,-2.1949999999990166,5.399996,1,0
270,5.447109,-5.837783,-28.72011,-47.50488,3.581543,176.9458,-2.2324499999999343,0.5580999999999707,-10.60399999999959,12.0849999999998,2.1972499999999444,-1.1000000000009638,5.419996,1,0
271,5.413623,-5.804297,-28.94335,-47.37305,3.647461,176.9238,-1.674300000000031,1.674300000000031,-11.162000000000265,6.591500000000179,3.295900000000066,-1.0999999999995915,5.439996,1,0
272,5.380136,-5.759648,-29.18892,-47.48291,3.735352,176.8799,-1.6743499999999636,2.2324499999999343,-12.278499999999752,-5.492999999999754,4.394549999999896,-2.1950000000003405,5.459996,1,0
273,5.357812,-5.715,-29.44564,-47.74658,3.823242,176.8579,-1.1162000000000354,2.2324000000000708,-12.836000000000343,-13.183500000000517,4.3945000000001055,-1.0999999999995915,5.479996,1,0
274,5.346651,-5.670352,-29.70237,-47.96631,3.911133,176.8359,-0.5580500000000082,2.2323999999999273,-12.836499999999576,-10.986499999999667,4.394549999999896,-1.0999999999995427,5.499996,1,0
275,5.335488,-5.648027,-29.9591,-47.98828,4.020996,176.814,-0.5581500000000025,1.1162500000000424,-12.836500000000324,-1.098500000000181,5.4931500000001305,-1.0950000000008464,5.519996,1,0
276,5.335488,-5.625703,-30.19351,-47.90039,4.130859,176.77,0.0,1.1161999999999859,-11.720499999999753,4.394499999999978,5.493149999999864,-2.1999999999990854,5.539996,1,0
277,5.324326,-5.592217,-30.42791,-47.87842,4.196777,176.748,-0.5580999999999955,1.674300000000031,-11.720000000000292,1.098500000000181,3.295900000000066,-1.1000000000010126,5.559996,1,0
278,5.313164,-5.569892,-30.68464,-47.98828,4.21875,176.748,-0.5580999999999707,1.1162499999999485,-12.836499999999754,-5.49300000000011,1.0986499999999757,0.0,5.579996,1,0
279,5.302002,-5.536406,-30.95253,-48.16406,4.262695,176.748,-0.5581000000000399,1.674300000000031,-13.394500000000173,-8.788999999999989,2.1972500000000417,0.0,5.599996,1,0
280,5.279678,-5.525244,-31.22042,-48.27393,4.350586,176.748,-1.1161999999999859,0.5581000000000151,-13.394499999999756,-5.493499999999913,4.394549999999896,0.0,5.619996,1,0
281,5.246192,-5.491758,-31.48831,-48.25195,4.416504,176.77,-1.674300000000031,1.674300000000031,-13.394500000000173,1.0989999999999847,3.295900000000066,1.1000000000010126,5.639996,1,0
282,5.223867,-5.469434,-31.74504,-48.14209,4.482422,176.814,-1.116249999999998,1.1162000000000354,-12.836500000000324,5.4929999999999986,3.295900000000066,2.199999999999183,5.659996,1,0
283,5.212705,-5.447109,-31.91247,-48.12012,4.504395,176.8359,-0.5581000000000151,1.1162499999999485,-8.371499999999783,1.0985000000001324,1.0986499999999757,1.0950000000007978,5.679996,1,0
284,5.179219,-5.413623,-32.1692,-48.09814,4.54834,176.8579,-1.674300000000031,1.674300000000031,-12.836500000000147,1.0989999999999847,2.1972500000000417,1.0999999999995915,5.699996,1,0
285,5.145732,-5.402461,-32.51522,-48.18604,4.680176,176.814,-1.6744337216860596,0.5581279063953388,-17.301865093254527,-4.395219760987861,6.592129606480254,-2.1951097554881303,5.719995,1,0
286,5.13457,-5.380136,-32.78312,-48.36182,4.790039,176.77,-0.5580999999999707,1.1162499999999485,-13.394999999999559,-8.788999999999955,5.493149999999864,-2.1999999999990854,5.739995,1,0
287,5.112246,-5.346651,-33.03984,-48.49365,4.921875,176.7261,-1.1162000000000354,1.6742500000000684,-12.836000000000343,-6.591500000000179,6.591800000000132,-2.1950000000004377,5.759995,1,0
288,5.101084,-5.313164,-33.30774,-48.55957,5.053711,176.6821,-0.5580999999999707,1.6743499999999192,-13.394999999999914,-3.2959999999998453,6.59179999999984,-2.2000000000005064,5.779995,1,0
289,5.089922,-5.279678,-33.57563,-48.51563,5.251465,176.6162,-0.5581000000000399,1.6743000000000754,-13.394499999999995,2.1970000000000067,9.8877000000002,-3.2950000000000292,5.799995,1,0
290,5.07876,-5.257353,-33.91049,-48.33984,5.471191,176.5942,-0.5580999999999955,1.116249999999998,-16.743000000000663,8.789500000000148,10.986300000000261,-1.0999999999995915,5.819995,1,0
291,5.067598,-5.235029,-34.07792,-48.22998,5.537109,176.6382,-0.5580999999999707,1.1161999999999859,-8.371499999999605,5.49300000000011,3.29589999999992,2.2000000000005064,5.839995,1,0
292,5.045273,-5.201543,-34.32349,-48.01025,5.625,176.748,-1.1162500000000424,1.674300000000031,-12.278500000000298,10.986500000000156,4.39455000000009,5.489999999999046,5.859995,1,0
293,5.034111,-5.168056,-34.55789,-47.76855,5.712891,176.8359,-0.5580999999999707,1.6743499999999636,-11.719999999999771,12.0849999999998,4.394549999999896,4.395000000000847,5.879995,1,0
294,5.011787,-5.156895,-34.79229,-47.46094,5.866699,176.814,-1.1162000000000354,0.5580500000000329,-11.720000000000292,15.38050000000017,7.6904000000001504,-1.0950000000008464,5.899995,1,0
295,5.000625,-5.145732,-35.01554,-47.17529,6.020508,176.748,-0.5580999999999707,0.5581499999999777,-11.162499999999751,14.282499999999867,7.69044999999986,-3.3000000000000487,5.919995,1,0
296,4.978301,-5.13457,-35.21645,-46.97754,6.174316,176.6821,-1.1162000000000354,0.5580999999999955,-10.045500000000233,9.887500000000172,7.6904000000001504,-3.2950000000000292,5.939995,1,0
297,4.955976,-5.112246,-35.42854,-46.95557,6.262207,176.6821,-1.1162499999999929,1.1161999999999859,-10.604499999999572,1.098499999999777,4.394549999999896,0.0,5.959995,1,0
298,4.933652,-5.07876,-35.64061,-46.99951,6.306152,176.748,-1.116199999999991,1.674300000000031,-10.603500000000436,-2.1970000000000067,2.1972500000000417,3.2950000000000292,5.979995,1,0
299,4.911328,-5.045273,-35.84153,-46.91162,6.28418,176.814,-1.1161999999999859,1.6743499999999636,-10.045999999999589,4.394499999999978,-1.0985999999999687,3.3000000000000487,5.999995,1,0
300,4.889004,-5.034111,-36.00896,-46.53809,6.218262,176.9019,-1.1162000000000354,0.5580999999999955,-8.371500000000331,18.676500000000516,-3.295900000000066,4.395000000001041,6.019995,1,0
301,4.844356,-5.034111,-36.12059,-45.85693,6.108398,177.0117,-2.2323999999999273,0.0,-5.581499999999777,34.05799999999913,-5.493199999999871,5.489999999998802,6.039995,1,0
