,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
30,-12.04392,15.5823,-37.62747,40.86914,3.911133,159.1479,-8.37204186020923,-26.231131155655625,54.69477347386691,-194.45897229486064,4.394571972859846,-30.765153825769975,0.6199999,1,0
31,-12.17786,15.31441,-37.03588,38.82568,3.933105,158.9722,-6.697000000000073,-13.394500000000038,29.57950000000032,-102.17300000000064,1.0985999999999991,-8.78500000000035,0.6399999,1,0
32,-12.34529,14.91258,-36.1764,35.81543,4.152832,158.9063,-8.371499999999969,-20.0915,42.973999999999855,-150.51249999999982,10.986350000000002,-3.294999999999956,0.6599999,1,0
33,-12.43459,14.51074,-35.36156,33.00293,4.372559,158.9282,-4.464999999999982,-20.09199999999998,40.742000000000154,-140.6249999999999,10.98634999999998,1.0950000000008222,0.6799999,1,0
34,-12.45691,14.09774,-34.62486,30.43213,4.482422,158.9282,-1.1160000000000272,-20.649999999999995,36.834999999999916,-128.5399999999998,5.493149999999987,0.0,0.6999999,1,0
35,-12.43459,13.68475,-33.95514,28.10303,4.504395,158.9502,1.1160055800279305,-20.649603248016312,33.48616743083713,-116.45558227791165,1.0986554932774697,1.1000055000270703,0.7199998,1,0
36,-12.4011,13.30523,-33.33006,26.01563,4.482422,159.0601,1.6745000000000216,-18.975999999999953,31.25399999999982,-104.36999999999985,-1.0986500000000001,5.495000000000512,0.7399998,1,0
37,-12.34529,12.98153,-32.78312,24.12598,4.438477,159.2798,2.79049999999996,-16.185000000000013,27.347000000000296,-94.48250000000007,-2.1972499999999933,10.984999999999436,0.7599998,1,0
38,-12.28948,12.7248,-32.28082,22.43408,4.394531,159.5435,2.7905000000000486,-12.836499999999951,25.11499999999989,-84.59499999999977,-2.1973000000000003,13.18499999999999,0.7799998,1,0
39,-12.21135,12.41227,-31.68923,20.39063,4.262695,159.917,3.906499999999987,-15.626500000000018,29.579499999999978,-102.17249999999991,-6.591799999999986,18.675000000000335,0.7999998,1,0
40,-12.1667,12.256,-31.39901,19.40186,4.152832,160.0928,2.2324999999999586,-7.813499999999999,14.510999999999964,-49.438500000000346,-5.493150000000017,8.790000000000516,0.8199998,1,0
41,-12.11089,12.02159,-30.96369,17.92969,3.977051,160.3784,2.790513952569804,-11.720558602792995,21.766108830544116,-73.60886804433989,-8.789093945469705,14.280071400356356,0.8399997,1,0
42,-12.0774,11.78719,-30.52837,16.50146,3.845215,160.6641,1.6744999999999328,-11.719999999999942,21.766000000000023,-71.4114999999999,-6.591799999999986,14.284999999999558,0.8599997,1,0
43,-12.05508,11.54162,-30.11537,15.09521,3.669434,160.8618,1.1160000000000272,-12.278500000000026,20.649999999999995,-70.31250000000003,-8.789050000000001,9.884999999999868,0.8799997,1,0
44,-11.99927,11.28489,-29.71354,13.75488,3.405762,161.0156,2.790500000000064,-12.836500000000022,20.09150000000011,-67.0165000000003,-13.183600000000046,7.690000000000943,0.8999997,1,0
45,-11.93229,10.99468,-29.3117,12.37061,3.032227,161.1255,3.3489999999999545,-14.510499999999992,20.09199999999998,-69.21349999999998,-18.676750000000002,5.494999999999091,0.9199997,1,0
46,-11.86532,10.67098,-28.88754,10.87646,2.570801,161.2573,3.3485167425836777,-16.1850809254046,21.208106040529977,-74.7078735393674,-23.0714153570767,6.5900329501646455,0.9399996,1,0
47,-11.77603,10.34728,-28.46338,9.338379,2.175293,161.4551,4.464500000000025,-16.1850000000001,21.208000000000126,-76.90405000000035,-19.77540000000009,9.89000000000009,0.9599996,1,0
48,-11.69789,10.00125,-28.02806,7.800293,1.845703,161.6528,3.907000000000057,-17.301499999999933,21.766000000000023,-76.90429999999992,-16.479499999999977,9.88500000000129,0.9799996,1,0
49,-11.58627,9.6329,-27.59274,6.28418,1.604004,161.8506,5.58099999999992,-18.417500000000047,21.766000000000023,-75.80564999999993,-12.084949999999994,9.889999999998613,0.9999996,1,0
50,-11.46349,9.219902,-27.14625,4.746094,1.384277,162.0923,6.138877222455569,-20.64948701025976,22.324053518929624,-76.90276194476098,-10.986130277394436,12.08475830483432,1.02,1,0
51,-11.31838,8.773418,-26.71093,3.120117,1.208496,162.312,7.255500000000031,-22.324199999999973,21.765999999999845,-81.29884999999994,-8.78904999999999,10.985000000000857,1.04,1,0
52,-11.16211,8.304609,-26.28677,1.428223,1.07666,162.4878,7.813499999999955,-23.44044999999999,21.20800000000001,-84.59469999999993,-6.591799999999997,8.789999999999047,1.06,1,0
53,-11.017,7.813477,-25.86261,-0.2636719,0.9667969,162.6416,7.255500000000031,-24.55659999999995,21.20800000000001,-84.59474499999993,-5.4931549999999945,7.6900000000009,1.08,1,0
54,-10.87189,7.322344,-25.46077,-1.889648,0.8569336,162.7734,7.255499999999942,-24.55664999999996,20.09199999999998,-81.29880499999993,-5.493164999999995,6.589999999999912,1.1,1,0
55,-10.73795,6.820049,-25.08126,-3.493652,0.703125,162.9053,6.697000000000036,-25.114749999999987,18.975499999999972,-80.20019999999992,-7.690429999999991,6.595000000000078,1.12,1,0
56,-10.62633,6.306592,-24.71291,-5.141602,0.5273438,163.0371,5.581000000000071,-25.672850000000253,18.417500000000164,-82.39750000000083,-8.789060000000088,6.589999999999986,1.14,1,0
57,-10.52587,5.793135,-24.36688,-6.877441,0.3735352,163.125,5.023251162558102,-25.674133706685197,17.302365118255953,-86.79628981449031,-7.690814540726999,4.395219760987555,1.159999,1,0
58,-10.4589,5.29084,-24.04318,-8.591309,0.2636719,163.147,3.3484999999999734,-25.114749999999987,16.184999999999924,-85.69339999999995,-5.493164999999995,1.099999999999567,1.179999,1,0
59,-10.40309,4.822031,-23.73064,-10.19531,0.1538086,163.147,2.79049999999996,-23.44044999999999,15.62699999999991,-80.20004999999985,-5.493164999999997,0.0,1.199999,1,0
60,-10.34728,4.386709,-23.42927,-11.57959,-0.02197266,163.1909,2.7905000000000486,-21.76609999999999,15.068500000000093,-69.21399999999996,-8.789062999999992,2.1950000000003893,1.219999,1,0
61,-10.30263,4.018359,-23.13905,-12.74414,-0.3076172,163.2788,2.2324999999999466,-18.417499999999958,14.510999999999884,-58.22749999999996,-14.282226999999988,4.3949999999995235,1.239999,1,0
62,-10.2803,3.694658,-22.87116,-13.79883,-0.637207,163.3667,1.1165000000000083,-16.185049999999997,13.394500000000052,-52.73449999999999,-16.479489999999984,4.395000000000945,1.259999,1,0
63,-10.29146,3.393281,-22.6256,-14.83154,-0.9448242,163.3667,-0.5580000000000136,-15.068849999999987,12.278000000000045,-51.635499999999944,-15.380859999999988,0.0,1.279999,1,0
64,-10.31379,3.103066,-22.40235,-15.86426,-1.120605,163.2349,-1.1164999999999317,-14.510750000000142,11.162500000000122,-51.6360000000005,-8.789040000000094,-6.589999999999986,1.299999,1,0
65,-10.3696,2.812852,-22.20144,-16.91895,-1.164551,162.9712,-2.7905000000000486,-14.510699999999996,10.045499999999832,-52.734499999999905,-2.197299999999989,-13.18499999999999,1.319999,1,0
66,-10.41425,2.511475,-22.02284,-18.01758,-1.142578,162.6636,-2.2324999999999466,-15.068849999999987,8.930000000000142,-54.93149999999995,1.098649999999989,-15.38000000000038,1.339999,1,0
67,-10.48122,2.22126,-21.86657,-19.11621,-1.07666,162.334,-3.348500000000062,-14.510749999999982,7.813499999999955,-54.93149999999995,3.295900000000004,-16.479999999999947,1.359999,1,0
68,-10.54819,1.919883,-21.72146,-20.25879,-1.054688,161.9385,-3.3484999999999734,-15.068849999999987,7.255499999999942,-57.12900000000007,1.0985999999999931,-19.774999999999903,1.379999,1,0
69,-10.62633,1.629668,-21.58752,-21.44531,-1.032715,161.4551,-3.906999999999968,-14.510749999999993,6.696999999999947,-59.32599999999985,1.0986500000000001,-24.170000000000847,1.399999,1,0
70,-10.70446,1.328291,-21.46474,-22.65381,-0.9887695,160.9497,-3.906499999999987,-15.068849999999976,6.139000000000111,-60.42499999999998,2.197275000000002,-25.269999999998994,1.419999,1,0
71,-10.77144,1.038076,-21.35312,-23.88428,-0.9667969,160.4663,-3.3490000000000433,-14.510749999999993,5.58099999999992,-61.52349999999996,1.0986299999999996,-24.170000000000847,1.439999,1,0
72,-10.80492,0.7478613,-21.24149,-25.0708,-0.9667969,160.0488,-1.6739999999999517,-14.51073499999999,5.581500000000078,-59.32599999999985,0.0,-20.87499999999947,1.459999,1,0
73,-10.83841,0.4576465,-21.12987,-26.21338,-0.9448242,159.6094,-1.6745000000000216,-14.510739999999984,5.58099999999992,-57.12900000000007,1.098634999999997,-21.970000000000294,1.479999,1,0
74,-10.86073,0.1562695,-21.02941,-27.31201,-0.8789063,159.0381,-1.1160000000000272,-15.068849999999987,5.023000000000084,-54.93149999999995,3.295894999999996,-28.56500000000037,1.499999,1,0
75,-10.88306,-0.1562695,-20.92896,-28.41064,-0.7470703,158.3569,-1.1165000000000083,-15.626949999999987,5.022499999999925,-54.93149999999995,6.591799999999997,-34.05999999999946,1.519999,1,0
76,-10.89422,-0.4799707,-20.8285,-29.4873,-0.5712891,157.6978,-0.5580000000000197,-16.185060000000163,5.02300000000014,-53.83300000000057,8.789060000000088,-32.95500000000009,1.539999,1,0
77,-10.83841,-0.9376172,-20.70571,-30.87158,-0.4174805,157.2144,2.7905000000000486,-22.882324999999984,6.139499999999915,-69.21399999999996,7.690429999999994,-24.169999999999426,1.559999,1,0
78,-10.77144,-1.172022,-20.63874,-31.57471,-0.3955078,157.0605,3.3484999999999734,-11.720239999999983,3.348500000000062,-35.15649999999987,1.098634999999997,-7.695000000001066,1.579999,1,0
79,-10.65981,-1.540371,-20.54944,-32.58545,-0.3735352,156.9287,5.5814999999999895,-18.417449999999985,4.464999999999893,-50.537000000000056,1.0986299999999996,-6.589999999999912,1.599999,1,0
80,-10.53703,-1.886397,-20.44898,-33.53027,-0.3076172,156.8188,6.139000000000022,-17.301299999999994,5.023000000000084,-47.24099999999996,3.2958999999999987,-5.494999999999091,1.619999,1,0
81,-10.43657,-2.22126,-20.34853,-34.36523,-0.2416992,156.687,5.022999999999995,-16.743149999999982,5.022499999999925,-41.74799999999973,3.295899999999996,-6.589999999999912,1.639999,1,0
82,-10.33611,-2.522637,-20.2369,-35.09033,-0.1757813,156.6211,5.022999999999995,-15.068849999999987,5.581500000000078,-36.2550000000002,3.295894999999997,-3.294999999999956,1.659999,1,0
83,-10.23565,-2.790527,-20.12528,-35.66162,-0.1757813,156.6211,5.022999999999995,-13.394499999999987,5.58099999999992,-28.564499999999857,0.0,0.0,1.679999,1,0
84,-10.1352,-3.002607,-20.0025,-36.12305,-0.2416992,156.687,5.022500000000014,-10.603999999999981,6.138999999999934,-23.07149999999998,-3.295894999999997,3.294999999999956,1.699999,1,0
85,-10.05706,-3.181201,-19.87972,-36.43066,-0.3076172,156.731,3.906999999999968,-8.929700000000011,6.139000000000111,-15.380500000000183,-3.295899999999996,2.199999999999134,1.719999,1,0
86,-10.00125,-3.326308,-19.75693,-36.67236,-0.3735352,156.709,2.79049999999996,-7.2553499999999875,6.139499999999915,-12.084999999999713,-3.2958999999999987,-1.099999999999567,1.739999,1,0
87,-9.967764,-3.449092,-19.64531,-36.87012,-0.3735352,156.6431,1.6742999999999937,-6.139199999999984,5.581000000000097,-9.88800000000011,0.0,-3.294999999999956,1.759999,1,0
88,-9.945439,-3.549551,-19.54485,-37.0459,-0.3295898,156.5991,1.1162500000000177,-5.0229500000000105,5.022999999999906,-8.78900000000015,2.197269999999999,-2.2000000000005553,1.779999,1,0
89,-9.911953,-3.672334,-19.45556,-37.2876,-0.2636719,156.5552,1.6743000000000123,-6.139150000000067,4.464500000000139,-12.084999999999846,3.295895000000032,-2.194999999998992,1.799999,1,0
90,-9.889629,-3.806279,-19.39975,-37.59521,-0.1538086,156.5112,1.1162000000000551,-6.697249999999982,2.790499999999871,-15.380500000000183,5.493164999999997,-2.2000000000005553,1.819999,1,0
91,-9.856143,-3.973711,-19.36626,-37.99072,0.06591797,156.4453,1.6742999999999937,-8.371600000000004,1.6745000000000216,-19.77550000000006,10.98632849999999,-3.294999999999956,1.839999,1,0
92,-9.84498,-4.152305,-19.3551,-38.4082,0.4174805,156.3354,0.5581499999999902,-8.929699999999988,0.5580000000000136,-20.873999999999864,17.578126499999982,-5.495000000000512,1.859999,1,0
93,-9.833818,-4.342061,-19.34394,-38.80371,0.8129883,156.2256,0.5580999999999388,-9.487799999999993,0.5580000000000136,-19.77550000000006,19.775389999999984,-5.490000000000346,1.879999,1,0
94,-9.822657,-4.520654,-19.34394,-39.08936,1.186523,156.0938,0.558050000000065,-8.929650000000004,0.0,-14.28249999999983,18.676734999999983,-6.589999999999912,1.899999,1,0
95,-9.811494,-4.688086,-19.34394,-39.30908,1.494141,155.9839,0.5581499999999902,-8.371599999999983,0.0,-10.986000000000109,15.380899999999984,-5.494999999999091,1.919999,1,0
96,-9.811494,-4.844356,-19.33277,-39.48486,1.779785,155.8521,0.0,-7.8134999999999994,0.5584999999999947,-8.788999999999795,14.282199999999987,-6.589999999999912,1.939999,1,0
97,-9.833818,-4.978301,-19.32161,-39.63867,2.06543,155.7642,-1.1162000000000551,-6.697249999999982,0.5580000000000136,-7.690499999999993,14.282249999999994,-4.395000000000945,1.959999,1,0
98,-9.84498,-5.101084,-19.31045,-39.74854,2.307129,155.6763,-0.5580999999999388,-6.139149999999999,0.5580000000000136,-5.493500000000036,12.084949999999994,-4.3949999999995235,1.979999,1,0
99,-9.856143,-5.190381,-19.27696,-39.79248,2.438965,155.6763,-0.5581499999999902,-4.4648500000000055,1.6745000000000216,-2.1969999999999583,6.591799999999986,0.0,1.999999,1,0
100,-9.856143,-5.302002,-19.20999,-39.83643,2.48291,155.7861,0.0,-5.581050000000033,3.348499999999922,-2.1975000000001415,2.1972500000000177,5.490000000000406,2.019999,1,0
101,-9.856143,-5.324326,-19.19883,-39.83643,2.460938,155.8301,0.0,-1.1162000000000107,0.5580000000000136,0.0,-1.0985999999999931,2.199999999999134,2.039999,1,0
102,-9.84498,-5.402461,-19.1765,-39.99023,2.48291,155.896,0.5581499999999902,-3.9067499999999775,1.1165000000000083,-7.689999999999834,1.0985999999999931,3.294999999999956,2.059999,1,0
103,-9.84498,-5.491758,-19.1765,-40.25391,2.504883,155.896,0.0,-4.4648500000000055,0.0,-13.184000000000028,1.0986500000000001,0.0,2.079999,1,0
104,-9.833818,-5.592217,-19.18767,-40.56152,2.460938,155.8521,0.5580999999999388,-5.022949999999988,-0.5584999999999947,-15.380500000000183,-2.1972499999999933,-2.194999999998968,2.099999,1,0
105,-9.822657,-5.703838,-19.19883,-40.84717,2.241211,155.7861,0.558050000000065,-5.581050000000015,-0.5580000000000136,-14.28249999999983,-10.986350000000002,-3.300000000000122,2.119999,1,0
106,-9.78917,-5.826621,-19.19883,-41.02295,1.845703,155.7202,1.6743499999999563,-6.139149999999999,0.0,-8.78900000000015,-19.77539999999997,-3.294999999999956,2.139999,1,0
107,-9.755684,-5.92708,-19.18767,-40.91309,1.450195,155.7202,1.6742999999999937,-5.022949999999988,0.5580000000000136,5.493000000000232,-19.77539999999999,0.0,2.159999,1,0
108,-9.744521,-6.005215,-19.16534,-40.45166,1.230469,155.7422,0.5581499999999902,-3.9067499999999775,1.1165000000000083,23.07149999999998,-10.986299999999984,1.099999999999567,2.179999,1,0
109,-9.755684,-6.038701,-19.15418,-39.92432,1.208496,155.7642,-0.5581499999999902,-1.6742999999999937,0.5580000000000136,26.366999999999738,-1.0986500000000001,1.099999999999567,2.199999,1,0
110,-9.755684,-6.049863,-19.13186,-39.52881,1.274414,155.7642,0.0,-0.5581000000000276,1.1160000000000272,19.77550000000006,3.295899999999993,0.0,2.219999,1,0
111,-9.766846,-6.049863,-19.12069,-39.1333,1.40625,155.7422,-0.5580999999999388,0.0,0.5584999999999947,19.77550000000006,6.591799999999997,-1.099999999999567,2.239999,1,0
112,-9.778008,-6.038701,-19.10953,-38.69385,1.73584,155.5444,-0.5581000000000276,0.5581000000000276,0.5580000000000136,21.97250000000002,16.479499999999987,-9.890000000000034,2.259999,1,0
113,-9.78917,-6.038701,-19.09837,-38.36426,2.219238,155.127,-0.5581000000000276,0.0,0.5580000000000136,16.47949999999979,24.169899999999966,-20.869999999999305,2.279999,1,0
114,-9.811494,-6.016377,-19.09837,-37.90283,2.768555,154.6436,-1.1161999999999663,1.1161999999999663,0.0,23.07149999999998,27.46584999999999,-24.170000000000847,2.299999,1,0
115,-9.856143,-5.994053,-19.05372,-36.62842,3.47168,154.1162,-2.232449999999984,1.1162000000000107,2.2325000000000355,63.7205000000001,35.15624999999997,-26.36999999999998,2.319999,1,0
116,-9.856143,-5.982891,-19.04256,-36.43066,3.515625,154.0942,0.0,0.5581279063953067,0.5580279013949095,9.88849442472106,2.1973598679934083,-1.1000550027497122,2.339998,1,0
117,-9.867305,-5.971728,-19.02024,-35.85938,3.537598,154.2261,-0.5581000000000276,0.5581500000000346,1.1160000000000272,28.564000000000053,1.0986500000000001,6.595000000000078,2.359998,1,0
118,-9.867305,-5.960567,-19.00907,-35.50781,3.427734,154.4458,0.0,0.5580499999999762,0.5584999999999947,17.578500000000105,-5.493199999999994,10.984999999999436,2.379998,1,0
119,-9.867305,-5.949404,-18.98675,-35.22217,3.317871,154.6216,0.0,0.5581499999999902,1.1160000000000272,14.282000000000027,-5.493150000000009,8.790000000000468,2.399998,1,0
120,-9.867305,-5.949404,-18.97559,-34.91455,3.273926,154.7314,0.0,0.0,0.5580000000000136,15.380999999999986,-2.1972499999999933,5.490000000000346,2.419998,1,0
121,-9.878467,-5.938242,-18.96442,-34.54102,3.317871,154.7314,-0.5581000000000276,0.5581000000000276,0.5584999999999947,18.676499999999745,2.1972499999999933,0.0,2.439998,1,0
122,-9.878467,-5.92708,-18.95326,-34.16748,3.427734,154.6216,0.0,0.5580999999999832,0.5580000000000136,18.67700000000026,5.493150000000009,-5.490000000000346,2.459998,1,0
123,-9.867305,-5.915918,-18.95326,-33.96973,3.537598,154.4897,0.5581000000000276,0.5581000000000276,0.0,9.887499999999951,5.493199999999994,-6.595000000000078,2.479998,1,0
124,-9.84498,-5.915918,-18.95326,-33.94775,3.581543,154.4019,1.1162500000000177,0.0,0.0,1.0989999999999602,2.1972499999999933,-4.3899999999993575,2.499998,1,0
125,-9.800332,-5.915918,-18.96442,-33.9917,3.603516,154.4019,2.2324000000000215,0.0,-0.5580000000000136,-2.197500000000117,1.0986500000000001,0.0,2.519998,1,0
126,-9.722198,-5.92708,-18.97559,-34.07959,3.581543,154.4238,3.906699999999926,-0.5581000000000276,-0.5584999999999947,-4.394500000000075,-1.0986500000000001,1.0949999999994011,2.539998,1,0
127,-9.588252,-5.92708,-18.99791,-34.14551,3.537598,154.4678,6.697299999999989,0.0,-1.1160000000000272,-3.295999999999918,-2.1972499999999933,2.2000000000005553,2.559998,1,0
128,-9.431982,-5.938242,-19.00907,-34.2334,3.515625,154.5557,7.813500000000218,-0.5580999999999955,-0.5580000000000259,-4.394500000000172,-1.0986500000000243,4.39499999999962,2.579998,1,0
129,-9.264551,-5.938242,-19.0314,-34.43115,3.427734,154.7314,8.371549999999932,0.0,-1.1165000000000083,-9.887499999999951,-4.3945499999999935,8.785000000000302,2.599998,1,0
130,-9.041308,-5.949404,-19.05372,-34.73877,3.273926,155.083,11.162149999999993,-0.5581000000000276,-1.1159999999998496,-15.380999999999986,-7.690400000000001,17.579999999999515,2.619998,1,0
131,-8.873877,-5.960567,-19.07604,-34.91455,3.14209,155.3467,8.37155000000002,-0.5581499999999902,-1.1160000000000272,-8.788999999999795,-6.591799999999986,13.18499999999999,2.639998,1,0
132,-8.695283,-5.971728,-19.07604,-34.9585,3.076172,155.5664,8.929700000000011,-0.5580499999999762,0.0,-2.197500000000117,-3.295899999999993,10.984999999999436,2.659998,1,0
133,-8.527851,-5.982891,-19.07604,-34.93652,3.076172,155.7642,8.371599999999983,-0.5581500000000346,0.0,1.0989999999999602,0.0,9.890000000000034,2.679998,1,0
134,-8.36042,-5.982891,-19.07604,-34.78271,3.098145,155.896,8.37155000000002,0.0,0.0,7.690499999999993,1.0986500000000001,6.589999999999912,2.699998,1,0
135,-8.192988,-5.982891,-19.05372,-34.51904,3.14209,156.0059,8.371599999999983,0.0,1.1160000000000272,13.183500000000224,2.1972499999999933,5.495000000000512,2.719998,1,0
136,-8.025557,-5.982891,-19.04256,-34.25537,3.186035,156.0938,8.37155000000002,0.0,0.557999999999836,13.183499999999869,2.1972499999999933,4.3949999999995235,2.739998,1,0
137,-7.846963,-5.994053,-19.0314,-34.07959,3.208008,156.2256,8.929699999999967,-0.5580999999999832,0.5580000000000136,8.788999999999795,1.0986500000000001,6.589999999999912,2.759998,1,0
138,-7.668369,-5.994053,-19.0314,-34.07959,3.208008,156.4014,8.929699999999967,0.0,0.0,0.0,0.0,8.790000000000468,2.779998,1,0
139,-7.467451,-6.005215,-19.04256,-34.2334,3.186035,156.6211,10.045900000000021,-0.5580999999999832,-0.5580000000000136,-7.690499999999993,-1.0986500000000001,10.985000000000857,2.799998,1,0
140,-7.266533,-6.016377,-19.06488,-34.43115,3.14209,156.8628,10.045899999999977,-0.5581000000000276,-1.1159999999998496,-9.887499999999951,-2.1972499999999933,12.084999999999003,2.819998,1,0
141,-7.076777,-6.027539,-19.07604,-34.54102,3.14209,157.1045,9.487799999999993,-0.5580999999999832,-0.5580000000000136,-5.493500000000036,0.0,12.085000000000424,2.839998,1,0
142,-6.887022,-6.038701,-19.07604,-34.45313,3.251953,157.2583,9.487749999999986,-0.5580999999999832,0.0,4.394500000000075,5.493149999999987,7.689999999999479,2.859998,1,0
143,-6.71959,-6.038701,-19.08721,-34.21143,3.449707,157.3682,8.371599999999983,0.0,-0.5584999999999947,12.085000000000068,9.887700000000002,5.495000000000512,2.879998,1,0
144,-6.540996,-6.038701,-19.09837,-34.03564,3.647461,157.478,8.929700000000011,0.0,-0.5580000000000136,8.789499999999954,9.88769999999998,5.490000000000346,2.899998,1,0
145,-6.35124,-6.038701,-19.12069,-34.05762,3.735352,157.6538,9.487799999999993,0.0,-1.1160000000000272,-1.0989999999999602,4.3945499999999935,8.789999999999047,2.919998,1,0
146,-6.13916,-6.061026,-19.14302,-34.32129,3.669434,157.8955,10.60399999999996,-1.1162500000000177,-1.1165000000000083,-13.183499999999869,-3.295899999999993,12.085000000000424,2.939998,1,0
147,-5.92708,-6.072187,-19.16534,-34.60693,3.515625,158.1812,10.604000000000005,-0.5580499999999762,-1.1160000000000272,-14.282000000000027,-7.690449999999986,14.284999999999558,2.959998,1,0
148,-5.726162,-6.08335,-19.18767,-34.80469,3.405762,158.4668,10.045899999999977,-0.5581500000000346,-1.1165000000000083,-9.88800000000011,-5.493149999999987,14.280000000000813,2.979998,1,0
149,-5.525244,-6.094512,-19.18767,-34.80469,3.383789,158.6646,10.045900000000021,-0.5580999999999832,0.0,0.0,-1.0986500000000001,9.890000000000034,2.999998,1,0
