,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,1.250156,-6.116836,-18.98675,-27.00439,1.186523,168.4863,6.697249999999993,-0.5581000000000276,-1.1165000000000083,-5.4930000000000545,-1.0986500000000001,1.0949999999994011,3.039998,1,0
152,1.384102,-6.116836,-19.00907,-27.07031,1.164551,168.5083,6.697299999999989,0.0,-1.1160000000000272,-3.295999999999918,-1.0986000000000042,1.099999999999567,3.059998,1,0
153,1.562695,-6.116836,-19.0314,-27.1582,1.164551,168.5522,8.92965000000019,0.0,-1.116500000000033,-4.394500000000172,0.0,2.1950000000004377,3.079998,1,0
154,1.651992,-6.127998,-19.04256,-27.22412,1.142578,168.5742,4.464849999999994,-0.5580999999999832,-0.5580000000000136,-3.295999999999918,-1.098649999999989,1.099999999999567,3.099998,1,0
155,1.7971,-6.13916,-19.05372,-27.26807,1.142578,168.5962,7.2553999999999945,-0.5581000000000276,-0.557999999999836,-2.197500000000117,0.0,1.1000000000009882,3.119998,1,0
156,1.931045,-6.13916,-19.06488,-27.29004,1.186523,168.5742,6.697249999999993,0.0,-0.5580000000000136,-1.0984999999999792,2.1972499999999933,-1.1000000000009882,3.139998,1,0
157,2.053828,-6.150322,-19.07604,-27.24609,1.274414,168.5522,6.13915000000001,-0.5580999999999832,-0.5580000000000136,2.197500000000117,4.3945499999999935,-1.099999999999567,3.159998,1,0
158,2.187773,-6.150322,-19.08721,-27.22412,1.362305,168.5742,6.697249999999982,0.0,-0.5584999999999947,1.0984999999999792,4.394550000000004,1.099999999999567,3.179998,1,0
159,2.344043,-6.150322,-19.09837,-27.26807,1.40625,168.6182,7.8134999999999994,0.0,-0.5580000000000136,-2.197500000000117,2.1972499999999933,2.2000000000005553,3.199998,1,0
160,2.500313,-6.150322,-19.12069,-27.31201,1.40625,168.7061,7.813499999999977,0.0,-1.1160000000000272,-2.1969999999999583,0.0,4.3949999999995235,3.219998,1,0
161,2.656582,-6.150322,-19.14302,-27.31201,1.40625,168.772,7.813450000000015,0.0,-1.1165000000000083,0.0,0.0,3.294999999999956,3.239998,1,0
162,2.812852,-6.161484,-19.15418,-27.33398,1.40625,168.8818,7.813499999999977,-0.5580999999999832,-0.5580000000000136,-1.0984999999999792,0.0,5.490000000000346,3.259998,1,0
163,2.957959,-6.161484,-19.16534,-27.3999,1.40625,169.0137,7.2553499999999875,0.0,-0.5580000000000136,-3.295999999999918,0.0,6.595000000000078,3.279998,1,0
164,3.103066,-6.172647,-19.1765,-27.48779,1.362305,169.1455,7.25535000000001,-0.5581500000000346,-0.5580000000000136,-4.394500000000075,-2.1972499999999933,6.589999999999912,3.299998,1,0
165,3.22585,-6.172647,-19.18767,-27.53174,1.340332,169.2773,6.139199999999984,0.0,-0.5584999999999947,-2.1974999999999394,-1.0986500000000001,6.589999999999912,3.319998,1,0
166,3.348633,-6.172647,-19.19883,-27.53174,1.318359,169.3652,6.139149999999999,0.0,-0.5580000000000136,0.0,-1.0986500000000001,4.3949999999995235,3.339998,1,0
167,3.460254,-6.183809,-19.19883,-27.50977,1.296387,169.4312,5.581049999999993,-0.5580999999999832,0.0,1.0984999999999792,-1.0986000000000042,3.300000000000122,3.359998,1,0
168,3.627686,-6.183809,-19.20999,-27.50977,1.252441,169.541,8.37201860093011,0.0,-0.5580279013950872,0.0,-2.1974098704935403,5.49027451372607,3.379997,1,0
169,3.70582,-6.183809,-19.22115,-27.53174,1.208496,169.585,3.9066999999999927,0.0,-0.5580000000000136,-1.0984999999999792,-2.1972499999999933,2.2000000000005553,3.399997,1,0
170,3.817441,-6.194971,-19.23232,-27.53174,1.186523,169.6509,5.581049999999993,-0.5580999999999832,-0.5584999999999947,0.0,-1.0986500000000001,3.294999999999956,3.419997,1,0
171,3.940225,-6.194971,-19.24348,-27.48779,1.164551,169.7168,6.139199999999984,0.0,-0.5580000000000136,2.1974999999999394,-1.0986000000000042,3.294999999999956,3.439997,1,0
172,4.063008,-6.194971,-19.25464,-27.42188,1.142578,169.7607,6.139149999999999,0.0,-0.557999999999836,3.295499999999937,-1.098649999999989,2.1950000000003893,3.459997,1,0
173,4.196953,-6.194971,-19.2658,-27.42188,1.142578,169.8267,6.697249999999982,0.0,-0.5580000000000136,0.0,0.0,3.299999999998701,3.479997,1,0
174,4.342061,-6.194971,-19.27696,-27.44385,1.120605,169.9146,7.255400000000017,0.0,-0.5580000000000136,-1.0984999999999792,-1.0986500000000001,4.395000000000945,3.499997,1,0
175,4.487168,-6.194971,-19.28812,-27.44385,1.07666,170.0464,7.255349999999965,0.0,-0.5580000000000136,0.0,-2.1972500000000044,6.589999999999912,3.519997,1,0
176,4.609951,-6.206133,-19.28812,-27.3999,1.054688,170.1343,6.139149999999999,-0.5581000000000276,0.0,2.197500000000117,-1.0985999999999931,4.3949999999995235,3.539997,1,0
177,4.732734,-6.206133,-19.29929,-27.35596,1.032715,170.2222,6.139149999999999,0.0,-0.5584999999999947,2.1969999999999583,-1.0986500000000001,4.3949999999995235,3.559997,1,0
178,4.844356,-6.194971,-19.29929,-27.35596,1.010742,170.332,5.581100000000022,0.5581000000000276,0.0,0.0,-1.0986500000000001,5.490000000000346,3.579997,1,0
179,4.944815,-6.194971,-19.31045,-27.3999,0.9667969,170.4639,5.022949999999988,0.0,-0.5580000000000136,-2.1969999999999583,-2.1972550000000015,6.595000000000078,3.599997,1,0
180,5.045273,-6.206133,-19.32161,-27.44385,0.9008789,170.5737,5.022899999999981,-0.5581000000000276,-0.5580000000000136,-2.197500000000117,-3.295899999999993,5.490000000000346,3.619997,1,0
181,5.145732,-6.206133,-19.33277,-27.48779,0.8349609,170.6836,5.022949999999988,0.0,-0.5580000000000136,-2.1969999999999583,-3.2958999999999987,5.495000000000512,3.639997,1,0
182,5.235029,-6.206133,-19.34394,-27.48779,0.7910156,170.7715,4.4648500000000055,0.0,-0.5584999999999947,0.0,-2.1972649999999962,4.3949999999995235,3.659997,1,0
183,5.324326,-6.206133,-19.3551,-27.44385,0.7470703,170.8594,4.4648500000000055,0.0,-0.5580000000000136,2.1969999999999583,-2.197265000000002,4.3949999999995235,3.679997,1,0
184,5.402461,-6.206133,-19.36626,-27.3999,0.7250977,170.9473,3.9067499999999775,0.0,-0.5580000000000136,2.197500000000117,-1.0986299999999996,4.395000000000945,3.699997,1,0
185,5.491758,-6.206133,-19.37742,-27.35596,0.703125,171.0352,4.4648500000000055,0.0,-0.5580000000000136,2.1969999999999583,-1.098634999999997,4.3949999999995235,3.719997,1,0
186,5.558731,-6.206133,-19.38858,-27.35596,0.6811523,171.145,3.348650000000069,0.0,-0.5580000000000259,0.0,-1.0986350000000211,5.490000000000467,3.739997,1,0
187,5.625703,-6.206133,-19.41091,-27.37793,0.637207,171.2109,3.3485999999999874,0.0,-1.1165000000000083,-1.0984999999999792,-2.197265000000002,3.294999999999956,3.759997,1,0
188,5.670352,-6.217295,-19.42207,-27.46582,0.6152344,171.2769,2.2324500000000285,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-1.0986299999999996,3.300000000000122,3.779997,1,0
189,5.726162,-6.217295,-19.4444,-27.57568,0.5493164,171.3208,2.790500000000004,0.0,-1.1165000000000083,-5.492999999999877,-3.295899999999993,2.194999999998968,3.799997,1,0
190,5.781973,-6.217295,-19.46672,-27.66357,0.5053711,171.3647,2.790549999999967,0.0,-1.1159999999998496,-4.394500000000075,-2.197265000000002,2.1950000000003893,3.819997,1,0
191,5.837783,-6.217295,-19.48904,-27.72949,0.4394531,171.3867,2.790500000000004,0.0,-1.1160000000000272,-3.295999999999918,-3.295899999999996,1.099999999999567,3.839997,1,0
192,5.860107,-6.217295,-19.50021,-27.75146,0.4174805,171.4087,1.1162000000000107,0.0,-0.5584999999999947,-1.0985000000001568,-1.0986299999999996,1.1000000000009882,3.859997,1,0
193,5.882432,-6.217295,-19.51137,-27.79541,0.4174805,171.4087,1.1162499999999733,0.0,-0.5580000000000136,-2.1974999999999394,0.0,0.0,3.879997,1,0
194,5.915918,-6.217295,-19.52253,-27.83936,0.4394531,171.4087,1.6742999999999937,0.0,-0.5580000000000136,-2.1974999999999394,1.0986299999999996,0.0,3.899997,1,0
195,5.971728,-6.217295,-19.53369,-27.83936,0.5053711,171.3867,2.790500000000004,0.0,-0.5580000000000136,0.0,3.295899999999996,-1.1000000000009882,3.919997,1,0
196,6.038701,-6.206133,-19.54485,-27.75146,0.5712891,171.3647,3.3486499999999944,0.5580999999999832,-0.5580000000000136,4.394999999999879,3.2958999999999987,-1.099999999999567,3.939997,1,0
197,6.105674,-6.206133,-19.56718,-27.61963,0.6152344,171.3867,3.3486499999999944,0.0,-1.1165000000000083,6.591500000000033,2.1972649999999962,1.099999999999567,3.959997,1,0
198,6.150322,-6.206133,-19.56718,-27.53174,0.5932617,171.4307,2.2324000000000215,0.0,0.0,4.394500000000075,-1.098634999999997,2.2000000000005553,3.979997,1,0
199,6.172647,-6.194971,-19.57834,-27.50977,0.5712891,171.4746,1.1162500000000177,0.5581000000000276,-0.5580000000000136,1.0984999999999792,-1.0986299999999996,2.1950000000003893,3.999997,1,0
200,6.183809,-6.194971,-19.57834,-27.50977,0.5712891,171.4746,0.5580999999999832,0.0,0.0,0.0,0.0,0.0,4.019997,1,0
201,6.206133,-6.194971,-19.57834,-27.50977,0.5932617,171.4526,1.1162000000000354,0.0,0.0,0.0,1.0986300000000238,-1.1000000000010126,4.039997,1,0
202,6.217295,-6.206133,-19.5895,-27.48779,0.5932617,171.4526,0.5580999999999707,-0.5581000000000151,-0.5580000000000012,1.0989999999999358,0.0,0.0,4.059997,1,0
203,6.239619,-6.206133,-19.5895,-27.44385,0.5712891,171.4966,1.1162000000000354,0.0,0.0,2.1970000000000067,-1.0986300000000238,2.200000000000604,4.079997,1,0
204,6.250781,-6.206133,-19.57834,-27.3999,0.4614258,171.6064,0.5580999999999707,0.0,0.5580000000000012,2.197500000000068,-5.493164999999873,5.490000000000223,4.099997,1,0
205,6.261943,-6.194971,-19.57834,-27.33398,0.3076172,171.7603,0.5580999999999955,0.5581000000000399,0.0,3.2959999999999914,-7.690430000000164,7.694999999999816,4.119997,1,0
206,6.284267,-6.194971,-19.57834,-27.24609,0.02197266,171.98,1.1161999999999859,0.0,0.0,4.394499999999978,-14.28222699999967,10.984999999999191,4.139997,1,0
207,6.284267,-6.194971,-19.57834,-27.22412,-0.1098633,172.0679,0.0,0.0,0.0,1.0985000000000034,-6.591798000000141,4.395000000001041,4.159997,1,0
208,6.29543,-6.183809,-19.5895,-27.18018,-0.2856445,172.1338,0.5581499999999777,0.5580999999999707,-0.5580000000000012,2.1969999999999095,-8.789059999999798,3.294999999999883,4.179997,1,0
209,6.29543,-6.183809,-19.60066,-27.18018,-0.4394531,172.1777,0.0,0.0,-0.5580000000000259,0.0,-7.690430000000162,2.1949999999990166,4.199997,1,0
210,6.29543,-6.183809,-19.63415,-27.1582,-0.5712891,172.1997,0.0,0.0,-1.6744999999999846,1.0989999999999358,-6.591799999999848,1.1000000000009638,4.219997,1,0
211,6.306592,-6.183809,-19.66764,-27.1582,-0.6811523,172.2656,0.5581000000000399,0.0,-1.6744999999998813,0.0,-5.4931600000001195,3.2950000000000292,4.239997,1,0
212,6.317754,-6.172647,-19.71229,-27.13623,-0.769043,172.3535,0.5580999999999707,0.5580999999999707,-2.2324999999999857,1.0984999999999547,-4.394534999999898,4.394999999999426,4.259997,1,0
213,6.317754,-6.172647,-19.75693,-27.11426,-0.8569336,172.4854,0.0,0.0,-2.2320000000001037,1.0985000000000034,-4.39453000000009,6.5950000000002245,4.279997,1,0
214,6.317754,-6.161484,-19.81274,-27.09229,-0.9448242,172.6611,0.0,0.5581500000000221,-2.790499999999987,1.0985000000001324,-4.3945299999999,8.785000000000107,4.299997,1,0
215,6.306592,-6.150322,-19.85739,-27.07031,-1.032715,172.8369,-0.5580999999999955,0.5580999999999955,-2.232499999999907,1.0989999999999847,-4.394540000000096,8.790000000000662,4.319997,1,0
216,6.29543,-6.13916,-19.92437,-27.04834,-1.098633,172.9468,-0.5581000000000151,0.5580999999999707,-3.348999999999969,1.0984999999999547,-3.29589999999992,5.494999999998968,4.339997,1,0
217,6.273106,-6.127998,-19.99134,-26.98242,-1.120605,172.9907,-1.116199999999991,0.5581000000000399,-3.348500000000137,3.2959999999999914,-1.0986000000000284,2.1950000000004377,4.359997,1,0
218,6.250781,-6.116836,-20.06947,-26.96045,-1.120605,172.9907,-1.1162499999999929,0.5580999999999707,-3.9064999999998116,1.0984999999999547,0.0,0.0,4.379997,1,0
219,6.206133,-6.105674,-20.14761,-26.93848,-1.07666,172.9028,-2.2324000000000264,0.5581000000000399,-3.907000000000144,1.098500000000181,2.1972500000000528,-4.39499999999962,4.399997,1,0
220,6.161484,-6.094512,-20.24807,-26.96045,-0.9887695,172.771,-2.2324499999999787,0.5580999999999707,-5.0229999999997945,-1.0985000000001324,4.394524999999898,-6.590000000001187,4.419997,1,0
221,6.127998,-6.094512,-20.33736,-27.00439,-0.8789063,172.5732,-1.674300000000031,0.0,-4.464500000000188,-2.1970000000000067,5.493160000000114,-9.889999999998834,4.439997,1,0
222,6.072187,-6.08335,-20.48247,-27.04834,-0.7470703,172.3315,-2.7905499999999495,0.5580999999999707,-7.25549999999978,-2.1974999999998905,6.591799999999851,-12.085000000000155,4.459997,1,0
223,6.049863,-6.08335,-20.58293,-27.04834,-0.6591797,172.1777,-1.116199999999991,0.0,-5.023000000000196,0.0,4.39453000000009,-7.6900000000010715,4.479997,1,0
224,6.027539,-6.072187,-20.66106,-27.07031,-0.5932617,172.0679,-1.1162000000000354,0.5581500000000469,-3.906499999999985,-1.0985000000000034,3.295900000000072,-5.489999999999046,4.499997,1,0
225,6.005215,-6.061026,-20.76152,-27.07031,-0.5053711,171.936,-1.1161999999999859,0.5580499999999637,-5.022999999999972,0.0,4.3945299999999,-6.594999999999932,4.519997,1,0
226,5.982891,-6.049863,-20.87314,-27.07031,-0.4174805,171.7822,-1.116199999999991,0.5581500000000025,-5.581000000000044,0.0,4.394530000000093,-7.6900000000010715,4.539997,1,0
227,5.960567,-6.038701,-20.98477,-27.07031,-0.3295898,171.6504,-1.1161999999999859,0.5581000000000151,-5.581499999999955,0.0,4.394534999999898,-6.589999999999766,4.559997,1,0
228,5.949404,-6.027539,-21.09639,-27.04834,-0.2856445,171.5625,-0.5581500000000025,0.5580999999999955,-5.581000000000044,1.0985000000000034,2.197265000000045,-4.39499999999962,4.579997,1,0
229,5.92708,-6.016377,-21.21917,-27.04834,-0.2856445,171.4966,-1.1161999999999859,0.5580999999999707,-6.138999999999797,0.0,0.0,-3.294999999999883,4.599997,1,0
230,5.915918,-6.005215,-21.33079,-27.07031,-0.3076172,171.4526,-0.5581000000000399,0.5581000000000399,-5.581000000000222,-1.0985000000000034,-1.0986350000000211,-2.200000000000604,4.619997,1,0
231,5.893594,-5.994053,-21.45358,-27.11426,-0.3295898,171.3647,-1.1161999999999415,0.5580999999999707,-6.139499999999778,-2.197500000000068,-1.0986299999999751,-4.394999999999426,4.639997,1,0
232,5.882432,-5.982891,-21.57636,-27.13623,-0.3515625,171.2769,-0.5581000000000399,0.5580999999999955,-6.139000000000247,-1.0985000000000034,-1.098635000000024,-4.389999999999454,4.659997,1,0
233,5.87127,-5.971728,-21.69914,-27.13623,-0.3515625,171.189,-0.5581279063952944,0.5581779088954708,-6.139306965348108,0.0,0.0,-4.395219760988927,4.679996,1,0
234,5.848945,-5.949404,-21.86657,-27.11426,-0.3295898,171.1011,-1.1162500000000424,1.116199999999991,-8.371500000000154,1.0985000000000034,1.098635000000024,-4.39499999999962,4.699996,1,0
235,5.848945,-5.938242,-21.98936,-27.13623,-0.3076172,171.0352,0.0,0.5581000000000151,-6.1394999999999555,-1.0984999999999547,1.0986299999999751,-3.294999999999883,4.719996,1,0
236,5.848945,-5.915918,-22.1233,-27.13623,-0.2856445,170.9692,0.0,1.1162000000000354,-6.697000000000096,0.0,1.0986350000000211,-3.300000000000195,4.739996,1,0
237,5.848945,-5.904756,-22.2126,-27.13623,-0.2856445,170.9473,0.0,0.5580999999999707,-4.464999999999794,0.0,0.0,-1.0949999999993767,4.759996,1,0
238,5.860107,-5.893594,-22.34654,-27.11426,-0.2856445,170.9253,0.5581000000000399,0.5580999999999955,-6.697000000000274,1.0985000000000034,0.0,-1.1000000000010126,4.779996,1,0
239,5.860107,-5.87127,-22.5363,-27.13623,-0.2856445,170.9473,0.0,1.1161999999999859,-9.487999999999767,-1.0984999999999547,0.0,1.1000000000009638,4.799996,1,0
240,5.860107,-5.848945,-22.68141,-27.18018,-0.3295898,170.9912,0.0,1.1162500000000424,-7.255500000000103,-2.197499999999988,-2.197265000000045,2.1949999999990166,4.819996,1,0
241,5.860107,-5.837783,-22.7707,-27.22412,-0.3515625,170.9912,0.0,0.5580999999999707,-4.46449999999999,-2.1969999999999095,-1.0986349999999752,0.0,4.839996,1,0
242,5.87127,-5.837783,-22.92697,-27.22412,-0.3735352,170.9692,0.5581500000000025,0.0,-7.813500000000129,0.0,-1.098635000000024,-1.0999999999995915,4.859996,1,0
243,5.860107,-5.826621,-23.07208,-27.20215,-0.3735352,170.9253,-0.5581499999999777,0.5580999999999707,-7.25549999999978,1.0984999999999547,0.0,-2.1950000000003405,4.879996,1,0
244,5.848945,-5.804297,-23.32881,-27.20215,-0.3515625,170.9253,-0.5581000000000399,1.1162000000000354,-12.836500000000324,0.0,1.098635000000024,0.0,4.899996,1,0
245,5.848945,-5.793135,-23.38462,-27.18018,-0.3515625,170.9253,0.0,0.5580999999999707,-2.790499999999987,1.0984999999999547,0.0,0.0,4.919996,1,0
246,5.837783,-5.770811,-23.5967,-27.1582,-0.3295898,170.9692,-0.5580999999999955,1.1162000000000354,-10.604000000000061,1.0989999999999847,1.098635000000024,2.1950000000004377,4.939996,1,0
247,5.837783,-5.759648,-23.69716,-27.1582,-0.3295898,170.9912,0.0,0.5581499999999777,-5.022999999999972,0.0,0.0,1.0999999999995427,4.959996,1,0
248,5.837783,-5.737324,-23.86459,-27.1582,-0.2856445,170.9692,0.0,1.1162000000000354,-8.371500000000154,0.0,2.197265000000045,-1.0999999999995915,4.979996,1,0
249,5.837783,-5.726162,-24.03202,-27.1582,-0.2416992,170.9692,0.0,0.5580999999999707,-8.371499999999783,0.0,2.19726499999995,0.0,4.999996,1,0
250,5.848945,-5.703838,-24.19945,-27.1582,-0.1977539,170.9692,0.5580999999999955,1.1162000000000354,-8.371500000000154,0.0,2.1972650000000464,0.0,5.019996,1,0
251,5.848945,-5.681514,-24.37805,-27.13623,-0.1977539,171.0352,0.0,1.1161999999999859,-8.929999999999943,1.0984999999999547,0.0,3.3000000000000487,5.039996,1,0
252,5.848945,-5.659189,-24.61245,-27.07031,-0.2197266,171.145,0.0,1.1162500000000424,-11.720000000000114,3.296000000000169,-1.0986350000000227,5.490000000000467,5.059996,1,0
253,5.837783,-5.636865,-24.77988,-27.04834,-0.2636719,171.2329,-0.5580999999999707,1.1161999999999415,-8.371499999999783,1.0984999999999547,-2.19726499999995,4.394999999999426,5.079996,1,0
254,5.837783,-5.614541,-24.94732,-27.02637,-0.3076172,171.2549,0.0,1.1162000000000354,-8.372000000000313,1.0985000000000034,-2.197265000000045,1.0999999999995915,5.099996,1,0
255,5.826621,-5.592217,-25.10358,-27.00439,-0.3295898,171.2549,-0.5580999999999707,1.1161999999999859,-7.812999999999801,1.0989999999999358,-1.0986299999999751,0.0,5.119996,1,0
256,5.815459,-5.569892,-25.25985,-26.93848,-0.3735352,171.2329,-0.5581000000000399,1.116249999999998,-7.813500000000129,3.295500000000188,-2.197270000000048,-1.0999999999995915,5.139996,1,0
257,5.793135,-5.558731,-25.42728,-26.85059,-0.4394531,171.2109,-1.116199999999991,0.5580500000000329,-8.371500000000154,4.3944999999999945,-3.295895000000069,-1.0999999999995915,5.159996,1,0
258,5.748487,-5.547568,-25.58356,-26.82861,-0.5053711,171.2109,-2.2323999999999717,0.5581499999999777,-7.813999999999763,1.0989999999999358,-3.295899999999923,0.0,5.179996,1,0
259,5.715,-5.525244,-25.73982,-26.82861,-0.5493164,171.189,-1.674350000000038,1.1162000000000354,-7.813000000000326,0.0,-2.1972650000000504,-1.0950000000008464,5.199996,1,0
260,5.670352,-5.50292,-25.89609,-26.89453,-0.5493164,171.123,-2.2323999999999273,1.1161999999999859,-7.813499999999782,-3.2959999999998453,0.0,-3.3000000000000487,5.219996,1,0
261,5.625703,-5.491758,-26.06353,-26.93848,-0.5493164,171.0132,-2.2324500000000778,0.5580999999999955,-8.372000000000135,-2.197499999999988,0.0,-5.489999999999046,5.239996,1,0
262,5.603379,-5.480596,-26.17515,-26.96045,-0.5273438,170.9692,-1.1161999999999415,0.5580999999999707,-5.580999999999796,-1.0985000000001324,1.0986299999999751,-2.2000000000005064,5.259996,1,0
263,5.569892,-5.469434,-26.33142,-27.00439,-0.5053711,170.9033,-1.674350000000038,0.5581000000000399,-7.813500000000307,-2.1970000000000067,1.0986350000000267,-3.2950000000000292,5.279996,1,0
264,5.536406,-5.447109,-26.47652,-27.02637,-0.5273438,170.9033,-1.6742999999999566,1.1162499999999485,-7.254999999999799,-1.0989999999999358,-1.098634999999978,0.0,5.299996,1,0
265,5.50292,-5.424785,-26.63279,-27.07031,-0.5712891,170.9253,-1.6743000000000754,1.1162000000000354,-7.813500000000129,-2.1970000000000067,-2.197265000000045,1.0999999999995915,5.319996,1,0
266,5.469434,-5.413623,-26.7779,-27.11426,-0.637207,170.9692,-1.6742999999999566,0.5580999999999707,-7.25549999999978,-2.197500000000068,-3.2958949999999225,2.1950000000003405,5.339996,1,0
267,5.424785,-5.391299,-26.98998,-27.18018,-0.703125,170.9473,-2.2324500000000334,1.1162000000000354,-10.604000000000239,-3.2959999999999914,-3.295900000000072,-1.0949999999994253,5.359996,1,0
268,5.391299,-5.380136,-27.1016,-27.22412,-0.7250977,170.9033,-1.6742999999999566,0.5581499999999777,-5.580999999999974,-2.1969999999999095,-1.0986349999999725,-2.2000000000005064,5.379996,1,0
269,5.335488,-5.368975,-27.25787,-27.29004,-0.703125,170.8594,-2.7905500000000734,0.5580500000000329,-7.813500000000129,-3.296000000000169,1.0986350000000211,-2.1950000000004377,5.399996,1,0
270,5.279678,-5.346651,-27.41414,-27.35596,-0.6591797,170.8154,-2.7904999999999425,1.1161999999999859,-7.813499999999782,-3.2959999999998453,2.1972649999999474,-2.1999999999990854,5.419996,1,0
271,5.223867,-5.324326,-27.58157,-27.42188,-0.5932617,170.7715,-2.790550000000029,1.116249999999998,-8.371500000000154,-3.296000000000169,3.295900000000072,-2.1950000000004377,5.439996,1,0
272,5.190381,-5.313164,-27.76017,-27.46582,-0.5273438,170.7275,-1.6742999999999566,0.5580999999999707,-8.929999999999765,-2.1969999999999095,3.2958949999999225,-2.2000000000005064,5.459996,1,0
273,5.168056,-5.302002,-27.9276,-27.46582,-0.5053711,170.6836,-1.1162500000000424,0.5581000000000399,-8.371500000000331,0.0,1.0986350000000267,-2.1949999999990166,5.479996,1,0
274,5.156895,-5.302002,-28.10619,-27.50977,-0.4833984,170.6396,-0.5580500000000082,0.0,-8.929499999999784,-2.1974999999998905,1.0986349999999725,-2.2000000000005064,5.499996,1,0
275,5.13457,-5.279678,-28.32943,-27.59766,-0.4394531,170.6177,-1.116249999999998,1.1162000000000354,-11.162000000000088,-4.394500000000172,2.1972650000000478,-1.0949999999994253,5.519996,1,0
276,5.13457,-5.268516,-28.44106,-27.6416,-0.3735352,170.5957,0.0,0.5580999999999707,-5.581499999999955,-2.1969999999999095,3.2958949999999225,-1.1000000000009638,5.539996,1,0
277,5.13457,-5.246192,-28.6643,-27.68555,-0.3076172,170.5957,0.0,1.1162000000000354,-11.162000000000265,-2.197499999999988,3.295900000000072,0.0,5.559996,1,0
278,5.13457,-5.223867,-28.83173,-27.68555,-0.2856445,170.5957,0.0,1.1162499999999485,-8.371499999999783,0.0,1.0986349999999725,0.0,5.579996,1,0
279,5.145732,-5.201543,-28.988,-27.68555,-0.2856445,170.6177,0.5580999999999955,1.1162000000000354,-7.813500000000129,0.0,0.0,1.1000000000010126,5.599996,1,0
280,5.13457,-5.179219,-29.15543,-27.68555,-0.2856445,170.6616,-0.5580999999999707,1.1161999999999859,-8.371499999999783,0.0,0.0,2.1949999999989194,5.619996,1,0
281,5.13457,-5.168056,-29.26705,-27.70752,-0.2856445,170.6616,0.0,0.5581500000000025,-5.581000000000222,-1.0985000000000034,0.0,0.0,5.639996,1,0
282,5.145732,-5.145732,-29.5461,-27.72949,-0.2416992,170.6177,0.5580999999999955,1.1162000000000354,-13.952500000000198,-1.0985000000000034,2.1972650000000478,-2.1949999999990166,5.659996,1,0
283,5.145732,-5.13457,-29.64656,-27.70752,-0.2197266,170.5737,0.0,0.5580999999999707,-5.022999999999972,1.0984999999999547,1.0986299999999751,-2.2000000000005064,5.679996,1,0
284,5.145732,-5.123408,-29.79167,-27.66357,-0.2197266,170.5518,0.0,0.5580999999999955,-7.255500000000103,2.197499999999988,0.0,-1.0950000000008464,5.699996,1,0
285,5.13457,-5.101084,-29.93678,-27.61963,-0.2197266,170.5957,-0.5581279063952944,1.1162558127906332,-7.255862793139488,2.1971098554926995,0.0,2.1951097554881303,5.719995,1,0
286,5.112246,-5.07876,-30.09305,-27.59766,-0.2636719,170.6616,-1.1161999999999859,1.1161999999999859,-7.8134999999999595,1.0984999999999547,-2.19726499999995,3.294999999999883,5.739995,1,0
287,5.112246,-5.056436,-30.24932,-27.55371,-0.3295898,170.7056,0.0,1.1162000000000354,-7.813500000000129,2.1975000000001654,-3.295895000000069,2.200000000000604,5.759995,1,0
288,5.101084,-5.034111,-30.38326,-27.53174,-0.3515625,170.6836,-0.5580999999999707,1.1162499999999485,-6.6969999999997984,1.0984999999999547,-1.0986349999999752,-1.0999999999995427,5.779995,1,0
289,5.101084,-5.011787,-30.51721,-27.53174,-0.3515625,170.6396,0.0,1.1162000000000354,-6.697500000000077,0.0,0.0,-2.200000000000604,5.799995,1,0
290,5.089922,-4.989463,-30.66232,-27.53174,-0.3295898,170.6177,-0.5581000000000399,1.1162000000000354,-7.25550000000028,0.0,1.098635000000024,-1.0949999999994253,5.819995,1,0
291,5.07876,-4.978301,-30.80742,-27.53174,-0.3295898,170.5957,-0.5580999999999707,0.5580999999999707,-7.254999999999799,0.0,0.0,-1.1000000000009638,5.839995,1,0
292,5.07876,-4.967139,-30.96369,-27.48779,-0.3295898,170.5518,0.0,0.5580999999999955,-7.813500000000129,2.197499999999988,0.0,-2.1950000000004377,5.859995,1,0
293,5.067598,-4.967139,-31.1088,-27.3999,-0.3295898,170.5298,-0.5580999999999707,0.0,-7.25549999999978,4.394499999999978,0.0,-1.0999999999995427,5.879995,1,0
294,5.056436,-4.955976,-31.25391,-27.31201,-0.3515625,170.5298,-0.5581000000000399,0.5581500000000469,-7.25550000000028,4.3944999999999945,-1.098635000000024,0.0,5.899995,1,0
295,5.022949,-4.933652,-31.39901,-27.26807,-0.3735352,170.5518,-1.6743499999999636,1.1161999999999415,-7.254999999999799,2.1969999999999095,-1.0986349999999752,1.0999999999995427,5.919995,1,0
296,5.000625,-4.911328,-31.55528,-27.24609,-0.3735352,170.5737,-1.116199999999991,1.1162000000000354,-7.813500000000129,1.0990000000001623,0.0,1.0950000000008464,5.939995,1,0
297,4.978301,-4.900166,-31.72272,-27.22412,-0.3515625,170.5737,-1.1161999999999859,0.5581000000000151,-8.371999999999764,1.0984999999999547,1.0986349999999752,0.0,5.959995,1,0
298,4.955976,-4.900166,-31.86782,-27.20215,-0.3295898,170.5298,-1.1162500000000424,0.0,-7.255000000000122,1.0985000000000034,1.098635000000024,-2.1950000000004377,5.979995,1,0
