,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
649,-5.636865,-5.547568,-22.16795,-28.01514,3.295898,161.1914,6.697300000000138,-0.5580999999999955,4.464999999999992,-3.2959999999999914,-1.0986500000000021,5.494999999999212,13.00011,0,1
650,-5.491758,-5.558731,-22.07865,-28.01514,3.273926,161.3013,7.255349999999527,-0.558149999999953,4.464999999999773,0.0,-1.098599999999942,5.495000000000145,13.02011,0,1
651,-5.324326,-5.581055,-22.00052,-27.97119,3.273926,161.4111,8.371600000000168,-1.1162000000000354,3.906499999999985,2.197499999999988,0.0,5.490000000000467,13.04011,0,1
652,-5.179219,-5.592217,-21.91122,-27.92725,3.295898,161.499,7.2553500000001705,-0.5580999999999955,4.4650000000001695,2.1970000000000067,1.0986000000000395,4.39499999999962,13.06011,0,1
653,-4.978301,-5.614541,-21.82192,-27.92725,3.295898,161.6309,10.0459000000002,-1.1162000000000354,4.4650000000001695,0.0,0.0,6.5950000000002245,13.08011,0,1
654,-4.86668,-5.614541,-21.77728,-27.97119,3.273926,161.7627,5.581049999999644,0.0,2.231999999999728,-2.1969999999998118,-1.098599999999942,6.589999999999473,13.10011,0,1
655,-4.71041,-5.636865,-21.72146,-28.03711,3.208008,162.0044,7.813500000000129,-1.1162000000000354,2.791000000000092,-3.2959999999999914,-3.295900000000066,12.085000000000692,13.12011,0,1
656,-4.542978,-5.648027,-21.66566,-28.03711,3.164063,162.2241,8.371600000000212,-0.5580999999999955,2.7900000000001297,0.0,-2.1972500000000417,10.98499999999968,13.14011,0,1
657,-4.397871,-5.648027,-21.60984,-27.90527,3.208008,162.356,7.255350000000126,0.0,2.791000000000092,6.591999999999983,2.1972500000000417,6.5950000000002245,13.16011,0,1
658,-4.263926,-5.648027,-21.54287,-27.72949,3.317871,162.3999,6.69724999999958,0.0,3.3484999999996616,8.788999999999564,5.493149999999621,2.1950000000002428,13.18011,0,1
659,-4.118818,-5.659189,-21.49822,-27.59766,3.383789,162.4878,7.255400000000133,-0.5580999999999955,2.2325000000000847,6.591500000000002,3.2959000000000884,4.39499999999962,13.20011,0,1
660,-3.962549,-5.670352,-21.44241,-27.57568,3.361816,162.6416,7.8134500000001665,-0.5581500000000469,2.790500000000111,1.0990000000001623,-1.0986500000000243,7.6900000000010715,13.22011,0,1
661,-3.806279,-5.681514,-21.39776,-27.59766,3.273926,162.8394,7.8135000000001735,-0.5580999999999955,2.232499999999907,-1.0990000000001623,-4.3945000000001055,9.890000000000255,13.24011,0,1
662,-3.65001,-5.692676,-21.35312,-27.57568,3.208008,163.0371,7.8134500000001665,-0.5580999999999955,2.2320000000001037,1.0990000000001623,-3.295900000000066,9.885000000000089,13.26011,0,1
663,-3.516064,-5.703838,-21.31963,-27.50977,3.186035,163.1689,6.697299999999543,-0.5580999999999904,1.6744999999999102,3.2954999999997177,-1.0986499999999269,6.589999999999473,13.28011,0,1
664,-3.382119,-5.703838,-21.27498,-27.33398,3.22998,163.2568,6.697250000000153,0.0,2.2325000000000847,8.789500000000148,2.1972500000000417,4.39499999999962,13.30011,0,1
665,-3.248174,-5.703838,-21.24149,-27.11426,3.273926,163.3228,6.693903048476019,0.0,1.6736631684158827,10.980509745127819,2.196201899050565,3.298350824587964,13.32012,0,1
666,-3.114228,-5.703838,-21.20801,-26.9165,3.273926,163.3887,6.697299999999543,0.0,1.6739999999997515,9.887999999999451,0.0,3.2949999999997366,13.34012,0,1
667,-2.969121,-5.703838,-21.18568,-26.80664,3.22998,163.5205,7.2553500000001705,0.0,1.116500000000033,5.4929999999999986,-2.1973000000000487,6.5900000000000585,13.36012,0,1
668,-2.824014,-5.703838,-21.17452,-26.80664,3.208008,163.6963,7.255350000000148,0.0,0.5580000000000259,0.0,-1.0986000000000173,8.790000000000662,13.38012,0,1
669,-2.667744,-5.715,-21.17452,-26.87256,3.208008,163.938,7.8135000000001735,-0.5580999999999955,0.0,-3.2959999999999914,0.0,12.08499999999927,13.40012,0,1
670,-2.500313,-5.715,-21.18568,-26.96045,3.186035,164.1797,8.37154999999944,0.0,-0.5579999999999764,-4.394499999999782,-1.0986499999999269,12.084999999999619,13.42012,0,1
671,-2.344043,-5.726162,-21.19685,-27.04834,3.14209,164.4434,7.813500000000151,-0.5581000000000399,-0.558500000000007,-4.3944999999999945,-2.1972500000000417,13.185000000000283,13.44012,0,1
672,-2.165449,-5.726162,-21.21917,-27.1582,3.076172,164.707,8.929700000000187,0.0,-1.1159999999998742,-5.493000000000176,-3.295900000000066,13.180000000000117,13.46012,0,1
673,-1.986856,-5.737324,-21.25266,-27.26807,3.010254,164.9927,8.929650000000201,-0.5580999999999955,-1.674500000000059,-5.493500000000157,-3.295900000000066,14.285000000001295,13.48012,0,1
674,-1.808262,-5.748487,-21.2973,-27.37793,2.944336,165.2344,8.929699999999393,-0.558149999999953,-2.2319999999999056,-5.492999999999511,-3.2958999999997958,12.084999999998198,13.50012,0,1
675,-1.64083,-5.759648,-21.33079,-27.53174,2.878418,165.4761,8.37160000000018,-0.5580500000000329,-1.674500000000059,-7.690500000000164,-3.295900000000066,12.085000000000692,13.52012,0,1
676,-1.417588,-5.781973,-21.3866,-27.86133,2.724609,165.8936,11.162100000000235,-1.116249999999998,-2.790500000000111,-16.479500000000332,-7.690450000000157,20.874999999999932,13.54012,0,1
677,-1.305967,-5.781973,-21.42009,-28.08105,2.636719,166.1133,5.5810500000001175,0.0,-1.6744999999998813,-10.986000000000352,-4.3945000000001055,10.9850000000011,13.56012,0,1
678,-1.149697,-5.804297,-21.45358,-28.32275,2.526855,166.3989,7.813499999999479,-1.1161999999999364,-1.6744999999999102,-12.084999999999086,-5.493199999999628,14.27999999999844,13.58012,0,1
679,-1.00459,-5.804297,-21.48706,-28.34473,2.504883,166.5747,7.255350000000148,0.0,-1.6740000000000779,-1.0989999999999847,-1.0986000000000173,8.790000000000662,13.60012,0,1
680,-0.8706445,-5.804297,-21.50938,-28.19092,2.570801,166.6626,6.697275000000145,0.0,-1.1160000000000518,7.690500000000164,3.295900000000066,4.39499999999962,13.62012,0,1
681,-0.7478613,-5.793135,-21.52055,-28.03711,2.614746,166.7944,6.139160000000135,0.5580999999999955,-0.558500000000007,7.690500000000164,2.1972500000000417,6.5900000000000585,13.64012,0,1
682,-0.613916,-5.804297,-21.54287,-28.01514,2.592773,166.9922,6.697265000000139,-0.5580999999999955,-1.1160000000000518,1.0985000000000034,-1.0986500000000021,9.890000000000255,13.66012,0,1
683,-0.4688086,-5.815459,-21.57636,-28.14697,2.504883,167.2778,7.25536999999951,-0.558099999999946,-1.6744999999999102,-6.591499999999594,-4.394499999999716,14.27999999999986,13.68012,0,1
684,-0.3237012,-5.826621,-21.62101,-28.32275,2.39502,167.5415,7.255370000000155,-0.5581000000000399,-2.232499999999907,-8.789000000000167,-5.493150000000108,13.185000000000283,13.70012,0,1
685,-0.1897559,-5.837783,-21.65449,-28.43262,2.329102,167.7832,6.697265000000144,-0.5580999999999955,-1.6740000000000779,-5.493500000000157,-3.2959000000000884,12.08499999999927,13.72012,0,1
686,-0.05581055,-5.837783,-21.67682,-28.52051,2.285156,168.0029,6.697267500000144,0.0,-1.116500000000033,-4.394500000000172,-2.1973000000000265,10.9850000000011,13.74012,0,1
687,0.07813477,-5.848945,-21.7103,-28.63037,2.219238,168.2666,6.693919040479435,-0.5578210894552289,-1.6731634182908155,-5.490254872563333,-3.2942528735630767,13.178410794602062,13.76013,0,1
688,0.2120801,-5.860107,-21.74379,-28.82813,2.131348,168.5303,6.697266500000142,-0.5581000000000399,-1.674500000000059,-9.88800000000033,-4.394500000000083,13.185000000000283,13.78013,0,1
689,0.3571875,-5.860107,-21.78844,-29.04785,2.021484,168.7939,7.255370000000155,0.0,-2.2325000000000847,-10.986000000000175,-5.493200000000115,13.180000000000117,13.80013,0,1
690,0.4799707,-5.87127,-21.82192,-29.17969,1.933594,169.0137,6.139159999999585,-0.558149999999953,-1.6739999999997515,-6.591999999999575,-4.394499999999705,10.989999999998869,13.82013,0,1
691,0.6250781,-5.860107,-21.87774,-29.22363,1.955566,169.2334,7.255370000000155,0.5581500000000025,-2.791000000000092,-2.1970000000000067,1.0986000000000173,10.98499999999968,13.84013,0,1
692,0.6920508,-5.860107,-21.90006,-29.20166,1.955566,169.3652,3.3486350000000713,0.0,-1.1160000000000518,1.0985000000000034,0.0,6.5900000000000585,13.86013,0,1
693,0.7925098,-5.860107,-21.93354,-29.20166,1.977539,169.563,5.022950000000111,0.0,-1.6740000000000779,0.0,1.0986500000000243,9.890000000000255,13.88013,0,1
694,0.8929688,-5.87127,-21.97819,-29.24561,1.933594,169.7607,5.02294999999966,-0.558149999999953,-2.2324999999998867,-2.197499999999793,-2.1972499999998467,9.88500000000063,13.90013,0,1
695,0.9822657,-5.87127,-22.034,-29.28955,1.845703,169.9146,4.464845000000095,0.0,-2.790499999999933,-2.1970000000000067,-4.39455000000009,7.694999999999816,13.92013,0,1
696,1.082725,-5.87127,-22.06749,-29.26758,1.779785,170.0464,5.022965000000103,0.0,-1.674500000000059,1.0985000000000034,-3.2959000000000773,6.5900000000000585,13.94013,0,1
697,1.160859,-5.860107,-22.10098,-29.13574,1.73584,170.1563,3.906700000000091,0.5581500000000025,-1.674500000000059,6.59200000000016,-2.1972500000000417,5.494999999999212,13.96013,0,1
698,1.227832,-5.848945,-22.14562,-28.98193,1.691895,170.2881,3.3486499999997714,0.5580999999999904,-2.2319999999999056,7.690499999999481,-2.197249999999858,6.589999999999473,13.98013,0,1
699,1.294805,-5.848945,-22.19027,-28.93799,1.647949,170.4858,3.348650000000069,0.0,-2.2325000000000847,2.1970000000000067,-2.1973000000000376,9.88500000000151,14.00013,0,1
700,1.361777,-5.848945,-22.25725,-29.04785,1.560059,170.7275,3.348600000000073,0.0,-3.3489999999999402,-5.493000000000176,-4.394500000000095,12.08499999999927,14.02013,0,1
701,1.451074,-5.848945,-22.32422,-29.31152,1.428223,170.9912,4.4648500000000935,0.0,-3.348500000000137,-13.18350000000034,-6.591800000000144,13.185000000000283,14.04013,0,1
702,1.551533,-5.860107,-22.40235,-29.55322,1.252441,171.2769,5.022950000000111,-0.5581000000000399,-3.906499999999985,-12.085000000000159,-8.789100000000193,14.285000000001295,14.06013,0,1
703,1.629668,-5.860107,-22.46933,-29.66309,1.120605,171.5186,3.9067499999997284,0.0,-3.3489999999998203,-5.493499999999669,-6.591799999999547,12.084999999998198,14.08013,0,1
704,1.707803,-5.860107,-22.5363,-29.61914,1.054688,171.7383,3.9067500000000868,0.0,-3.348500000000137,2.197499999999988,-3.2958500000000703,10.9850000000011,14.10013,0,1
705,1.763613,-5.848945,-22.59211,-29.53125,1.010742,171.9141,2.7905000000000664,0.5581000000000399,-2.790500000000111,4.394500000000172,-2.1973000000000487,8.78999999999924,14.12013,0,1
706,1.864072,-5.837783,-22.71489,-29.53125,0.8569336,172.1777,5.0229500000001,0.5580999999999955,-6.1390000000000695,0.0,-7.6904200000001675,13.180000000000117,14.14013,0,1
707,1.875234,-5.837783,-22.73722,-29.59717,0.8129883,172.2437,0.5580999999999682,0.0,-1.1164999999999339,-3.2959999999996987,-2.19726499999985,3.299999999999902,14.16013,0,1
708,1.942207,-5.826621,-22.81535,-29.77295,0.6811523,172.4634,3.348650000000069,0.5580999999999955,-3.906499999999985,-8.789000000000344,-6.591800000000138,10.9850000000011,14.18013,0,1
709,1.998018,-5.826621,-22.90465,-29.88281,0.5932617,172.6611,2.7891554222889705,0.0,-4.462768615692408,-5.4902548725638205,-4.392333833083637,9.880059970015267,14.20014,0,1
710,2.06499,-5.815459,-22.98278,-29.83887,0.5712891,172.793,3.3485999999997644,0.5580999999999904,-3.9064999999998156,2.1969999999998118,-1.0986299999999263,6.594999999999639,14.22014,0,1
711,2.109639,-5.815459,-23.04976,-29.66309,0.6152344,172.9248,2.2324500000000556,0.0,-3.3489999999999402,8.789000000000167,2.197265000000045,6.5900000000000585,14.24014,0,1
712,2.165449,-5.793135,-23.11673,-29.50928,0.6811523,173.0127,2.7905000000000664,1.116199999999991,-3.348500000000137,7.690500000000164,3.2958950000000744,4.39499999999962,14.26014,0,1
713,2.232422,-5.781973,-23.19486,-29.44336,0.703125,173.1445,3.348650000000069,0.5581000000000399,-3.906499999999985,3.296000000000169,1.0986350000000211,6.5900000000000585,14.28014,0,1
714,2.299395,-5.781973,-23.29532,-29.50928,0.6811523,173.2544,3.3486499999997714,0.0,-5.022999999999749,-3.2959999999998764,-1.0986349999999236,5.495000000000145,14.30014,0,1
715,2.377529,-5.770811,-23.38462,-29.64111,0.5932617,173.3423,3.9067000000000798,0.5580999999999955,-4.4650000000001695,-6.591500000000179,-4.3945300000000955,4.39499999999962,14.32014,0,1
716,2.444502,-5.770811,-23.47392,-29.729,0.5053711,173.4302,3.348650000000069,0.0,-4.464999999999992,-4.3944999999999945,-4.3945300000000955,4.395000000001041,14.34014,0,1
717,2.522637,-5.770811,-23.55205,-29.729,0.4614258,173.4741,3.9067500000000868,0.0,-3.906500000000163,0.0,-2.197265000000045,2.1949999999990166,14.36014,0,1
718,2.589609,-5.759648,-23.63019,-29.68506,0.4614258,173.54,3.3485999999997644,0.558149999999953,-3.906999999999619,2.1969999999998118,0.0,3.2949999999997366,14.38014,0,1
719,2.656582,-5.748487,-23.71948,-29.66309,0.4614258,173.6719,3.348650000000091,0.5580500000000329,-4.464500000000188,1.0985000000000034,0.0,6.5950000000002245,14.40014,0,1
720,2.757041,-5.737324,-23.8311,-29.70703,0.4833984,173.8916,5.0229500000001,0.5581500000000025,-5.581000000000044,-2.1970000000000067,1.0986300000000238,10.9850000000011,14.42014,0,1
721,2.801689,-5.737324,-23.89808,-29.729,0.5053711,173.9795,2.2324000000000486,0.0,-3.349000000000118,-1.0985000000000034,1.0986350000000211,4.39499999999962,14.44014,0,1
722,2.879824,-5.726162,-23.98737,-29.75098,0.5493164,174.0894,3.9067499999997395,0.558099999999946,-4.464499999999615,-1.098999999999887,2.1972649999998555,5.495000000000145,14.46014,0,1
723,2.946797,-5.726162,-24.06551,-29.729,0.6152344,174.1553,3.348650000000069,0.0,-3.907000000000144,1.0989999999999847,3.295900000000066,3.2950000000000292,14.48014,0,1
724,3.01377,-5.715,-24.1548,-29.729,0.6152344,174.2651,3.348650000000069,0.5581000000000399,-4.464500000000188,0.0,0.0,5.489999999999046,14.50014,0,1
725,3.080742,-5.703838,-24.25526,-29.70703,0.5932617,174.397,3.348600000000062,0.5580999999999955,-5.023000000000018,1.0985000000000034,-1.0986350000000211,6.5950000000002245,14.52014,0,1
726,3.147715,-5.692676,-24.34456,-29.64111,0.5273438,174.5508,3.348650000000069,0.5581000000000399,-4.4650000000001695,3.2959999999999914,-3.295895000000069,7.6900000000010715,14.54014,0,1
727,3.192363,-5.681514,-24.4227,-29.50928,0.5273438,174.6606,2.2323999999998505,0.558099999999946,-3.906999999999619,6.591499999999594,0.0,5.489999999998559,14.56014,0,1
728,3.237012,-5.670352,-24.50083,-29.26758,0.5712891,174.7046,2.2324500000000556,0.5580999999999955,-3.906500000000163,12.085000000000337,2.197265000000045,2.200000000000604,14.58014,0,1
729,3.292822,-5.648027,-24.61245,-28.8501,0.7470703,174.7046,2.7905000000000664,1.1162500000000424,-5.581000000000044,20.874000000000326,8.789060000000186,0.0,14.60014,0,1
730,3.326308,-5.625703,-24.66826,-28.63037,0.8129883,174.7046,1.674300000000031,1.1162000000000354,-2.790500000000111,10.986500000000333,3.295900000000072,0.0,14.62014,0,1
731,3.370957,-5.614541,-24.7464,-28.34473,0.9228516,174.7046,2.231334332833483,0.5578210894552289,-3.90504747626174,14.274862568714989,5.4904197901046805,0.0,14.64015,0,1
732,3.426768,-5.592217,-24.83569,-28.125,0.9887695,174.7266,2.790550000000051,1.1162000000000354,-4.464500000000011,10.986500000000156,3.295895000000069,1.0999999999995915,14.66015,0,1
733,3.482578,-5.569892,-24.91383,-27.8833,1.010742,174.7705,2.7905000000000664,1.116249999999998,-3.907000000000144,12.085000000000337,1.0986250000000264,2.1950000000004377,14.68015,0,1
734,3.527226,-5.558731,-25.00312,-27.59766,1.010742,174.8364,2.2323999999998505,0.5580499999999834,-4.464499999999615,14.281999999998897,0.0,3.2949999999997366,14.70015,0,1
735,3.571875,-5.536406,-25.08126,-27.29004,1.010742,174.9023,2.2324500000000334,1.116249999999998,-3.907000000000144,15.381000000000329,0.0,3.2950000000000292,14.72015,0,1
736,3.605361,-5.525244,-25.17056,-27.00439,0.9448242,174.9683,1.674300000000031,0.5581000000000399,-4.464999999999992,14.282500000000324,-3.2958900000000715,3.300000000000195,14.74015,0,1
737,3.65001,-5.514082,-25.24869,-26.80664,0.8569336,175.0562,2.2324500000000556,0.5580999999999955,-3.906500000000163,9.887500000000172,-4.3945300000000955,4.39499999999962,14.76015,0,1
738,3.683496,-5.50292,-25.34915,-26.71875,0.7470703,175.144,1.6742999999998822,0.5580999999999904,-5.022999999999749,4.394499999999782,-5.493164999999629,4.3900000000004855,14.78015,0,1
739,3.716982,-5.480596,-25.44961,-26.6748,0.6591797,175.2319,1.674300000000031,1.116199999999991,-5.023000000000018,2.197499999999988,-4.39453000000009,4.39499999999962,14.80015,0,1
740,3.750469,-5.458272,-25.55007,-26.65283,0.5932617,175.3418,1.674350000000038,1.1162000000000354,-5.023000000000196,1.0985000000000034,-3.295900000000072,5.495000000000633,14.82015,0,1
741,3.772793,-5.447109,-25.66169,-26.69678,0.5273438,175.4736,1.1162000000000354,0.5581500000000025,-5.581000000000044,-2.197499999999988,-3.295895000000069,6.5900000000000585,14.84015,0,1
742,3.806279,-5.435947,-25.77331,-26.85059,0.4394531,175.6494,1.6742999999998822,0.5580999999999904,-5.580999999999548,-7.690499999999481,-4.394534999999705,8.789999999999882,14.86015,0,1
743,3.828604,-5.435947,-25.88493,-27.11426,0.3295898,175.8032,1.1162500000000202,0.0,-5.581000000000222,-13.18350000000034,-5.493165000000117,7.6899999999996504,14.88015,0,1
744,3.850928,-5.435947,-26.09701,-27.68555,0.1757813,176.001,1.1162000000000354,0.0,-10.604000000000239,-28.56450000000049,-7.690425000000164,9.890000000000255,14.90015,0,1
745,3.850928,-5.435947,-26.14166,-27.81738,0.1757813,176.0229,0.0,0.0,-2.2325000000000847,-6.591500000000179,0.0,1.0949999999994253,14.92015,0,1
746,3.850928,-5.447109,-26.27561,-28.14697,0.1757813,176.0449,0.0,-0.5581000000000399,-6.697500000000077,-16.479500000000332,0.0,1.1000000000010126,14.94015,0,1
747,3.86209,-5.447109,-26.39839,-28.45459,0.1977539,176.0449,0.558099999999946,0.0,-6.138999999999524,-15.380999999998963,1.0986299999999263,0.0,14.96015,0,1
748,3.884414,-5.435947,-26.57698,-28.8501,0.2197266,176.0449,1.1162000000000354,0.5581000000000399,-8.92950000000018,-19.775500000000502,1.0986350000000227,0.0,14.98015,0,1
749,3.9179,-5.424785,-26.71093,-29.11377,0.1757813,176.0889,1.674300000000031,0.5580999999999955,-6.697500000000255,-13.183500000000162,-2.1972650000000464,2.199999999999183,15.00015,0,1
750,3.962549,-5.413623,-26.85604,-29.3335,0.1098633,176.1328,2.2324500000000556,0.5580999999999955,-7.255500000000103,-10.986500000000333,-3.2959000000000707,2.1950000000004377,15.02015,0,1
751,4.007197,-5.402461,-26.97882,-29.42139,0.02197266,176.2207,2.2323999999998283,0.5580999999999904,-6.138999999999524,-4.394499999999605,-4.394531999999703,4.39499999999923,15.04015,0,1
752,4.029521,-5.391299,-27.1016,-29.42139,-0.06591797,176.3086,1.1162000000000354,0.5580999999999955,-6.139000000000247,0.0,-4.394531500000094,4.395000000001041,15.06015,0,1
753,4.063008,-5.368975,-27.21322,-29.35547,-0.1977539,176.4185,1.6735132433783804,1.1156421789106012,-5.578210894552873,3.2943528235882598,-6.588502248875827,5.492253873062785,15.08016,0,1
754,4.085332,-5.357812,-27.33601,-29.28955,-0.3515625,176.4844,1.1161999999999364,0.558149999999953,-6.139499999999683,3.2959999999998764,-7.6904299999994805,3.2949999999997366,15.10016,0,1
755,4.096494,-5.357812,-27.45879,-29.24561,-0.5053711,176.5283,0.5580999999999955,0.0,-6.1390000000000695,2.1970000000000067,-7.690430000000162,2.1950000000004377,15.12016,0,1
756,4.118818,-5.346651,-27.58157,-29.20166,-0.6591797,176.5283,1.1162000000000354,0.5580500000000329,-6.1390000000000695,2.197499999999988,-7.690430000000168,0.0,15.14016,0,1
757,4.118818,-5.346651,-27.69319,-29.13574,-0.7910156,176.5063,0.0,0.0,-5.581000000000222,3.296000000000169,-6.591795000000141,-1.0999999999995915,15.16016,0,1
758,4.129981,-5.324326,-27.80482,-29.04785,-0.8789063,176.5063,0.558149999999953,1.116249999999899,-5.581499999999529,4.394499999999605,-4.394534999999703,0.0,15.18016,0,1
759,4.129981,-5.313164,-27.91644,-28.98193,-0.9667969,176.5503,0.0,0.5580999999999955,-5.581000000000222,3.296000000000169,-4.39453000000009,2.199999999999183,15.20016,0,1
760,4.118818,-5.29084,-28.03922,-28.98193,-1.054688,176.5942,-0.5581500000000025,1.1162000000000354,-6.1390000000000695,0.0,-4.394555000000099,2.1950000000004377,15.22016,0,1
761,4.107656,-5.279678,-28.15084,-29.00391,-1.142578,176.6382,-0.5580999999999955,0.5581000000000399,-5.581000000000044,-1.0990000000001623,-4.394500000000095,2.200000000000604,15.24016,0,1
762,4.085332,-5.268516,-28.26246,-28.95996,-1.230469,176.7041,-1.1161999999999364,0.558099999999946,-5.580999999999726,2.1974999999999705,-4.3945499999997,3.2949999999997366,15.26016,0,1
763,4.051846,-5.246192,-28.36292,-28.8501,-1.318359,176.792,-1.674300000000031,1.1162000000000354,-5.023000000000018,5.4929999999999986,-4.394500000000095,4.39499999999962,15.28016,0,1
764,4.018359,-5.223867,-28.46338,-28.74023,-1.40625,176.8579,-1.674350000000038,1.116249999999998,-5.023000000000196,5.493500000000157,-4.39455000000009,3.2950000000000292,15.30016,0,1
765,3.996035,-5.212705,-28.56384,-28.67432,-1.560059,176.9458,-1.1162000000000354,0.5581000000000399,-5.023000000000018,3.2955000000000103,-7.690450000000168,4.39499999999962,15.32016,0,1
766,3.973711,-5.190381,-28.6643,-28.67432,-1.779785,177.0776,-1.1162000000000132,1.116199999999991,-5.023000000000196,0.0,-10.986300000000227,6.5900000000000585,15.34016,0,1
767,3.940225,-5.179219,-28.75359,-28.65234,-2.021484,177.2534,-1.6742999999999044,0.5580999999999904,-4.464499999999615,1.0990000000000646,-12.08494999999919,8.789999999999882,15.36016,0,1
768,3.884414,-5.156895,-28.83173,-28.58643,-2.241211,177.4292,-2.790550000000051,1.1162000000000354,-3.907000000000144,3.2955000000000103,-10.986350000000224,8.790000000000662,15.38016,0,1
769,3.828604,-5.13457,-28.90986,-28.43262,-2.416992,177.561,-2.7905000000000664,1.116249999999998,-3.906499999999985,7.690500000000164,-8.789050000000197,6.5900000000000585,15.40016,0,1
770,3.772793,-5.123408,-28.988,-28.16895,-2.526855,177.627,-2.790550000000051,0.5580999999999955,-3.907000000000144,13.18350000000034,-5.493150000000108,3.300000000000195,15.42016,0,1
771,3.728145,-5.101084,-29.05497,-27.77344,-2.614746,177.6929,-2.2323999999998505,1.1161999999999364,-3.3484999999998393,19.775499999998566,-4.3945499999997,3.2949999999997366,15.44016,0,1
772,3.672334,-5.089922,-29.12194,-27.3999,-2.680664,177.7588,-2.790550000000051,0.5581000000000399,-3.348499999999959,18.677000000000497,-3.2959000000000884,3.2950000000000292,15.46016,0,1
773,3.605361,-5.067598,-29.18892,-27.20215,-2.724609,177.8467,-3.348650000000091,1.116199999999991,-3.349000000000118,9.887500000000172,-2.1972500000000417,4.39499999999962,15.48016,0,1
774,3.538389,-5.045273,-29.26705,-27.18018,-2.746582,177.8687,-3.348600000000062,1.1162500000000424,-3.906500000000163,1.0985000000000034,-1.0986500000000243,1.0999999999995915,15.50016,0,1
775,3.460254,-5.034111,-29.34519,-27.29004,-2.702637,177.8247,-3.904797601199214,0.5578210894552289,-3.9050474762615623,-5.4902548725635105,2.1961519240378693,-2.198900549724167,15.52017,0,1
776,3.393281,-5.022949,-29.44564,-27.37793,-2.636719,177.7148,-3.348650000000069,0.5581000000000399,-5.022500000000215,-4.3944999999999945,3.2959000000000884,-5.495000000000633,15.54017,0,1
777,3.326308,-5.022949,-29.5461,-27.46582,-2.592773,177.605,-3.348650000000069,0.0,-5.023000000000018,-4.394500000000172,2.1973000000000265,-5.490000000000467,15.56017,0,1
778,3.270498,-5.011787,-29.64656,-27.53174,-2.614746,177.561,-2.7904999999998186,0.558099999999946,-5.022999999999749,-3.2959999999996987,-1.0986499999999046,-2.1999999999989877,15.58017,0,1
779,3.22585,-5.000625,-29.74702,-27.6416,-2.680664,177.561,-2.2324000000000486,0.5580999999999955,-5.023000000000018,-5.493000000000176,-3.2959000000000884,0.0,15.60017,0,1
780,3.192363,-4.989463,-29.84748,-27.75146,-2.790527,177.605,-1.674350000000038,0.5581000000000399,-5.023000000000196,-5.493000000000176,-5.493150000000108,2.199999999999183,15.62017,0,1
781,3.158877,-4.978301,-29.9591,-27.83936,-2.856445,177.627,-1.674300000000031,0.5580999999999955,-5.581000000000044,-4.394999999999976,-3.295900000000066,1.1000000000010126,15.64017,0,1
782,3.080742,-4.967139,-30.10421,-27.86133,-2.900391,177.6489,-3.9067499999997395,0.558099999999946,-7.255499999999459,-1.0984999999999059,-2.1972999999998537,1.094999999999328,15.66017,0,1
783,3.036094,-4.967139,-30.16002,-27.86133,-2.878418,177.6709,-2.2324000000000486,0.0,-2.790500000000111,0.0,1.0986500000000243,1.0999999999995915,15.68017,0,1
784,2.969121,-4.944815,-30.24932,-27.83936,-2.878418,177.7368,-3.348650000000069,1.1162000000000354,-4.4650000000001695,1.0985000000000034,0.0,3.2950000000000292,15.70017,0,1
785,2.902148,-4.933652,-30.32745,-27.79541,-2.878418,177.8027,-3.348650000000069,0.5581500000000025,-3.906499999999985,2.197499999999988,0.0,3.2950000000000292,15.72017,0,1
786,2.846338,-4.92249,-30.41675,-27.75146,-2.922363,177.8467,-2.7904999999998186,0.5580999999999904,-4.464999999999773,2.197499999999793,-2.1972499999998467,2.2000000000004087,15.74017,0,1
787,2.790527,-4.911328,-30.50604,-27.70752,-2.944336,177.8467,-2.790550000000051,0.5580999999999955,-4.464500000000011,2.1970000000001844,-1.0986500000000243,0.0,15.76017,0,1
788,2.734717,-4.900166,-30.58418,-27.70752,-2.944336,177.8247,-2.7905000000000664,0.5581000000000399,-3.907000000000144,0.0,0.0,-1.0999999999995915,15.78017,0,1
789,2.656582,-4.877842,-30.67348,-27.72949,-2.944336,177.8247,-3.9067500000000646,1.116199999999991,-4.4650000000001695,-1.0985000000000034,0.0,0.0,15.80017,0,1
790,2.567285,-4.855517,-30.76277,-27.72949,-2.922363,177.8247,-4.464850000000104,1.1162500000000424,-4.464500000000011,0.0,1.0986500000000243,0.0,15.82017,0,1
791,2.477988,-4.833193,-30.8744,-27.68555,-2.900391,177.8027,-4.464849999999708,1.1161999999999364,-5.581499999999707,2.1969999999998118,1.0985999999999199,-1.100000000000915,15.84017,0,1
792,2.388691,-4.833193,-30.98602,-27.57568,-2.900391,177.7808,-4.464850000000082,0.0,-5.581000000000044,5.493500000000157,0.0,-1.0949999999994253,15.86017,0,1
793,2.288232,-4.822031,-31.08648,-27.42188,-2.878418,177.7808,-5.022950000000122,0.5580999999999955,-5.023000000000196,7.690000000000006,1.0986500000000243,0.0,15.88017,0,1
794,2.187773,-4.810869,-31.17577,-27.24609,-2.856445,177.8027,-5.0229500000001,0.5580999999999955,-4.464500000000011,8.789500000000325,1.0986500000000243,1.0949999999994253,15.90017,0,1
