,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-0.4353223,-6.261943,-20.02482,-38.75977,16.74316,170.9033,10.60399999999999,0.0,-1.1159999999998496,2.1969999999999583,3.295499999999937,8.790000000000468,3.039998,1,0
152,-0.2344043,-6.273106,-20.04715,-38.75977,16.72119,171.1011,10.04589999999999,-0.5581500000000346,-1.1165000000000083,0.0,-1.0984999999999792,9.890000000000034,3.059998,1,0
153,-0.03348633,-6.284267,-20.05831,-38.75977,16.65527,171.2988,10.045898500000215,-0.5580499999999885,-0.5580000000000259,0.0,-3.2959999999999914,9.885000000000089,3.079998,1,0
154,0.1562695,-6.29543,-20.06947,-38.62793,16.65527,171.4526,9.487791499999993,-0.5581499999999902,-0.5580000000000136,6.5920000000001915,0.0,7.689999999999479,3.099998,1,0
155,0.3348633,-6.29543,-20.06947,-38.34229,16.78711,171.5186,8.92968999999999,0.0,0.0,14.282000000000027,6.591999999999836,3.300000000000122,3.119998,1,0
156,0.4911328,-6.29543,-20.06947,-37.99072,16.96289,171.5625,7.813474999999993,0.0,0.0,17.57849999999975,8.78900000000015,2.1950000000003893,3.139998,1,0
157,0.6474023,-6.29543,-20.06947,-37.70508,17.13867,171.6064,7.813474999999993,0.0,0.0,14.282000000000027,8.788999999999973,2.1950000000003893,3.159998,1,0
158,0.7925098,-6.284267,-20.06947,-37.5293,17.24854,171.6943,7.255374999999996,0.5581499999999902,0.0,8.78900000000015,5.493499999999858,4.3949999999995235,3.179998,1,0
159,0.9487793,-6.284267,-20.08064,-37.41943,17.27051,171.8481,7.813474999999991,0.0,-0.5584999999999947,5.493500000000036,1.0985000000001568,7.689999999999479,3.199998,1,0
160,1.105049,-6.284267,-20.0918,-37.35352,17.22656,172.0459,7.813484999999991,0.0,-0.5580000000000136,3.2954999999997594,-2.197500000000117,9.890000000000034,3.219998,1,0
161,1.339453,-6.284267,-20.10296,-37.35352,17.09473,172.3535,11.720199999999993,0.0,-0.5580000000000136,0.0,-6.591500000000033,15.38000000000038,3.239998,1,0
162,1.451074,-6.29543,-20.11412,-37.35352,17.07275,172.4854,5.581049999999993,-0.5581499999999902,-0.5580000000000136,0.0,-1.0989999999999602,6.595000000000078,3.259998,1,0
163,1.629668,-6.29543,-20.13645,-37.37549,17.05078,172.7051,8.929699999999988,0.0,-1.1165000000000083,-1.0984999999998015,-1.0984999999999792,10.984999999999436,3.279998,1,0
164,1.819424,-6.306592,-20.15877,-37.39746,17.00684,172.9468,9.487799999999993,-0.5581000000000276,-1.1160000000000272,-1.0985000000001568,-2.1969999999999583,12.085000000000424,3.299998,1,0
165,2.00918,-6.317754,-20.18109,-37.50732,16.875,173.2764,9.487800000000005,-0.5580999999999832,-1.1160000000000272,-5.492999999999877,-6.592000000000014,16.479999999999947,3.319998,1,0
166,2.198936,-6.317754,-20.21458,-37.72705,16.67725,173.6499,9.487799999999972,0.0,-1.6745000000000216,-10.986499999999912,-9.887499999999951,18.675000000000335,3.339998,1,0
167,2.399853,-6.328916,-20.24807,-38.05664,16.45752,174.0674,10.04584999999999,-0.5581000000000276,-1.674499999999844,-16.479500000000144,-10.98650000000009,20.87499999999947,3.359998,1,0
168,2.589609,-6.35124,-20.30388,-38.43018,16.25977,174.4849,9.488274413720745,-1.1162558127906135,-2.7906395319766673,-18.67793389669487,-9.887994399720007,20.876043802191145,3.379997,1,0
169,2.790527,-6.362402,-20.34853,-38.75977,16.10596,174.8584,10.045899999999998,-0.5581000000000276,-2.2325000000000355,-16.479500000000144,-7.690499999999993,18.674999999998914,3.399997,1,0
170,2.969121,-6.373564,-20.38201,-38.97949,15.99609,175.166,8.929699999999988,-0.5580999999999832,-1.6740000000000406,-10.985999999999754,-5.493499999999947,15.38000000000038,3.419997,1,0
171,3.136553,-6.373564,-20.40434,-39.06738,15.97412,175.3857,8.371600000000004,0.0,-1.1165000000000083,-4.394500000000075,-1.098500000000068,10.985000000000857,3.439997,1,0
172,3.303984,-6.384727,-20.43782,-39.08936,15.99609,175.5615,8.371549999999976,-0.5581499999999902,-1.673999999999863,-1.0989999999999602,1.098500000000068,8.789999999999047,3.459997,1,0
173,3.471416,-6.384727,-20.44898,-39.04541,16.04004,175.6934,8.371600000000004,0.0,-0.5580000000000136,2.197500000000117,2.197500000000028,6.595000000000078,3.479997,1,0
174,3.627686,-6.373564,-20.47131,-38.91357,16.08398,175.8032,7.8134999999999994,0.5581499999999902,-1.1165000000000083,6.591999999999836,2.1969999999999583,5.490000000000346,3.499997,1,0
175,3.772793,-6.373564,-20.47131,-38.71582,16.17188,175.8911,7.2553499999999875,0.0,0.0,9.887499999999951,4.395000000000056,4.3949999999995235,3.519997,1,0
176,3.906738,-6.362402,-20.48247,-38.54004,16.28174,175.957,6.697249999999982,0.5580999999999832,-0.5580000000000136,8.78900000000015,5.492999999999877,3.294999999999956,3.539997,1,0
177,4.018359,-6.362402,-20.49363,-38.47412,16.32568,176.0229,5.581050000000015,0.0,-0.5580000000000136,3.295999999999918,2.1969999999999583,3.294999999999956,3.559997,1,0
178,4.129981,-6.362402,-20.5048,-38.54004,16.28174,176.1108,5.581099999999978,0.0,-0.5584999999999947,-3.295999999999918,-2.1969999999999583,4.395000000000945,3.579997,1,0
179,4.23044,-6.373564,-20.52712,-38.69385,16.17188,176.2646,5.022949999999988,-0.5580999999999832,-1.1160000000000272,-7.690499999999993,-5.492999999999877,7.689999999999479,3.599997,1,0
180,4.330898,-6.384727,-20.54944,-38.93555,15.99609,176.5063,5.022900000000026,-0.5581499999999902,-1.1160000000000272,-12.085000000000068,-8.789500000000043,12.085000000000424,3.619997,1,0
181,4.431357,-6.395889,-20.56061,-39.19922,15.82031,176.792,5.022949999999988,-0.5581000000000276,-0.5584999999999947,-13.183499999999869,-8.789000000000062,14.284999999999558,3.639997,1,0
182,4.531816,-6.395889,-20.58293,-39.375,15.6665,177.0337,5.022949999999988,0.0,-1.1160000000000272,-8.78900000000015,-7.690499999999993,12.085000000000424,3.659997,1,0
183,4.632276,-6.395889,-20.59409,-39.35303,15.6665,177.1655,5.022999999999995,0.0,-0.5580000000000136,1.0985000000001568,0.0,6.589999999999912,3.679997,1,0
184,4.743896,-6.395889,-20.59409,-39.04541,15.75439,177.1875,5.581000000000008,0.0,0.0,15.380999999999986,4.394500000000075,1.099999999999567,3.699997,1,0
185,4.810869,-6.384727,-20.59409,-38.91357,15.77637,177.1875,3.3486499999999944,0.5581000000000276,0.0,6.591999999999836,1.0989999999999602,0.0,3.719997,1,0
186,4.900166,-6.384727,-20.59409,-38.80371,15.71045,177.2314,4.46485000000006,0.0,0.0,5.4929999999999986,-3.29600000000008,2.1950000000004377,3.739997,1,0
187,4.989463,-6.384727,-20.60525,-38.8916,15.57861,177.3853,4.4648500000000055,0.0,-0.5580000000000136,-4.39449999999972,-6.592000000000014,7.694999999999645,3.759997,1,0
188,5.07876,-6.395889,-20.60525,-39.1333,15.38086,177.605,4.4648500000000055,-0.5581000000000276,0.0,-12.085000000000068,-9.887499999999951,10.984999999999436,3.779997,1,0
189,5.168056,-6.407051,-20.61642,-39.41895,15.13916,177.8906,4.4647999999999985,-0.5580999999999832,-0.5584999999999947,-14.282500000000185,-12.08499999999998,14.280000000000813,3.799997,1,0
190,5.246192,-6.418213,-20.61642,-39.68262,14.91943,178.2202,3.9067999999999845,-0.5580999999999832,0.0,-13.183499999999869,-10.986500000000001,16.479999999999947,3.819997,1,0
191,5.302002,-6.429375,-20.61642,-39.81445,14.76563,178.5059,2.790500000000004,-0.5581000000000276,0.0,-6.591500000000033,-7.690000000000012,14.284999999999558,3.839997,1,0
192,5.357812,-6.429375,-20.59409,-39.74854,14.72168,178.6816,2.790500000000004,0.0,1.1165000000000083,3.2955000000001147,-2.197500000000028,8.785000000000302,3.859997,1,0
193,5.402461,-6.418213,-20.58293,-39.55078,14.76563,178.7256,2.232449999999984,0.5581000000000276,0.5580000000000136,9.887999999999755,2.197500000000028,2.199999999999134,3.879997,1,0
194,5.435947,-6.418213,-20.56061,-39.28711,14.89746,178.6816,1.6742999999999937,0.0,1.1160000000000272,13.183500000000224,6.591500000000033,-2.199999999999134,3.899997,1,0
195,5.469434,-6.418213,-20.53828,-39.00146,15.00732,178.6157,1.6743500000000007,0.0,1.1165000000000083,14.28249999999983,5.492999999999966,-3.294999999999956,3.919997,1,0
196,5.50292,-6.407051,-20.52712,-38.84766,15.0293,178.6157,1.6742999999999937,0.5580999999999832,0.5580000000000136,7.69000000000019,1.0989999999999602,0.0,3.939997,1,0
197,5.558731,-6.407051,-20.53828,-38.8916,14.96338,178.7256,2.790550000000011,0.0,-0.5580000000000136,-2.1969999999999583,-3.295999999999918,5.494999999999091,3.959997,1,0
198,5.614541,-6.407051,-20.54944,-39.04541,14.83154,178.8794,2.790500000000004,0.0,-0.5580000000000136,-7.690499999999993,-6.592000000000014,7.6900000000009,3.979997,1,0
199,5.692676,-6.418213,-20.54944,-39.00146,14.85352,178.9014,3.9067499999999775,-0.5580999999999832,0.0,2.1974999999997618,1.0989999999999602,1.099999999999567,3.999997,1,0
200,5.726162,-6.407051,-20.54944,-38.80371,14.98535,178.8135,1.674300000000038,0.5580999999999832,0.0,9.887499999999951,6.591500000000033,-4.3949999999995235,4.019997,1,0
201,5.748487,-6.395889,-20.52712,-38.27637,15.24902,178.5278,1.116249999999998,0.5580999999999955,1.1160000000000518,26.36700000000068,13.183500000000251,-14.284999999999874,4.039997,1,0
202,5.770811,-6.384727,-20.5048,-37.74902,15.46875,178.3301,1.1161999999999859,0.5581000000000151,1.1160000000000023,26.367499999999314,10.986499999999756,-9.88500000000107,4.059997,1,0
203,5.826621,-6.373564,-20.49363,-37.5293,15.46875,178.3521,2.7905000000000664,0.5581500000000025,0.558500000000007,10.986000000000352,0.0,1.1000000000010126,4.079997,1,0
204,5.893594,-6.373564,-20.5048,-37.55127,15.33691,178.5498,3.34864999999992,0.0,-0.5584999999999822,-1.0985000000001324,-6.591999999999868,9.884999999999648,4.099997,1,0
205,5.960567,-6.384727,-20.51596,-37.57324,15.271,178.7695,3.348650000000069,-0.5581500000000025,-0.5580000000000259,-1.0984999999998257,-3.2955000000000103,10.98499999999968,4.119997,1,0
206,5.994053,-6.373564,-20.51596,-37.41943,15.35889,178.8574,1.6742999999999566,0.5581499999999777,0.0,7.6904999999998225,4.394499999999889,4.395000000000847,4.139997,1,0
207,6.005215,-6.373564,-20.49363,-37.11182,15.49072,178.8354,0.5580999999999955,0.0,1.116500000000033,15.38050000000017,6.5915000000000905,-1.1000000000010126,4.159997,1,0
208,6.016377,-6.362402,-20.48247,-36.8042,15.55664,178.8794,0.5581000000000151,0.5580999999999707,0.5580000000000012,15.380999999999645,3.295999999999934,2.2000000000005064,4.179997,1,0
209,6.027539,-6.35124,-20.47131,-36.54053,15.4248,179.0771,0.5580999999999955,0.5581000000000399,0.5580000000000259,13.183500000000517,-6.59200000000016,9.885000000000089,4.199997,1,0
210,6.049863,-6.35124,-20.46015,-36.36475,15.09521,179.4946,1.1161999999999859,0.0,0.5580000000000012,8.7889999999996,-16.4794999999996,20.874999999999005,4.219997,1,0
211,6.072187,-6.35124,-20.44898,-36.25488,14.61182,-179.978,1.116199999999991,0.0,0.558500000000007,5.493500000000157,-24.169500000000514,-17973.630000000383,4.239997,1,0
212,6.094512,-6.35124,-20.46015,-36.27686,14.15039,-179.5166,1.1162499999999929,0.0,-0.5584999999999822,-1.0989999999999358,-23.071499999999467,23.069999999999347,4.259997,1,0
213,6.105674,-6.35124,-20.48247,-36.43066,13.84277,-179.209,0.5580999999999955,0.0,-1.1160000000000518,-7.690000000000361,-15.381000000000329,15.380000000000722,4.279997,1,0
214,6.105674,-6.362402,-20.51596,-36.69434,13.64502,-179.0771,0.0,-0.5581000000000151,-1.6744999999999846,-13.183999999999381,-9.887499999999731,6.594999999999932,4.299997,1,0
215,6.105674,-6.373564,-20.57177,-37.22168,13.49121,-178.9893,0.0,-0.5580999999999955,-2.790500000000111,-26.36700000000068,-7.690500000000164,4.390000000000875,4.319997,1,0
216,6.105674,-6.395889,-20.71688,-38.38623,13.35938,-178.9233,0.0,-1.1162499999999929,-7.25549999999978,-58.22749999999858,-6.591499999999887,3.2999999999986276,4.339997,1,0
217,6.105674,-6.407051,-20.87314,-39.46289,13.3374,-178.8574,0.0,-0.5580999999999955,-7.813000000000148,-53.83300000000134,-1.0989999999999847,3.2950000000000292,4.359997,1,0
218,6.105674,-6.418213,-21.00709,-40.29785,13.3374,-178.7915,0.0,-0.5580999999999707,-6.697499999999957,-41.7479999999988,0.0,3.294999999999883,4.379997,1,0
219,6.116836,-6.418213,-21.1522,-41.00098,13.3374,-178.7695,0.5581000000000399,0.0,-7.255500000000103,-35.156500000000825,0.0,1.1000000000010126,4.399997,1,0
220,6.127998,-6.418213,-21.2973,-41.55029,13.3374,-178.7476,0.5580999999999707,0.0,-7.254999999999799,-27.465499999999285,0.0,1.0949999999993767,4.419997,1,0
221,6.150322,-6.407051,-21.46474,-42.01172,13.31543,-178.7256,1.1162000000000354,0.5580999999999955,-8.372000000000135,-23.07150000000049,-1.0985000000000922,1.1000000000010126,4.439997,1,0
222,6.172647,-6.407051,-21.68798,-42.47314,13.20557,-178.6816,1.1162499999999929,0.0,-11.16199999999977,-23.070999999999664,-5.492999999999843,2.1999999999990854,4.459997,1,0
223,6.194971,-6.395889,-21.7996,-42.64893,13.0957,-178.7036,1.116199999999991,0.5580999999999955,-5.581000000000222,-8.789500000000148,-5.493500000000068,-1.0999999999995915,4.479997,1,0
224,6.206133,-6.384727,-21.97819,-42.82471,12.94189,-178.7256,0.5581000000000399,0.5581000000000399,-8.92950000000018,-8.789000000000344,-7.690500000000164,-1.0999999999995915,4.499997,1,0
225,6.206133,-6.362402,-22.14562,-42.89063,12.78809,-178.7915,0.0,1.1162499999999485,-8.371499999999783,-3.2959999999998453,-7.689999999999841,-3.295000000001304,4.519997,1,0
226,6.217295,-6.35124,-22.32422,-42.86865,12.67822,-178.9014,0.5580999999999955,0.5581000000000399,-8.930000000000161,1.0989999999999847,-5.493500000000157,-5.494999999999212,4.539997,1,0
227,6.217295,-6.328916,-22.50281,-42.82471,12.63428,-179.0552,0.0,1.1161999999999415,-8.929499999999784,2.1969999999999095,-2.1969999999999095,-7.69000000000073,4.559997,1,0
228,6.206133,-6.306592,-22.68141,-42.71484,12.7002,-179.2749,-0.5580999999999955,1.1162000000000354,-8.930000000000161,5.493500000000157,3.29600000000008,-10.98499999999968,4.579997,1,0
229,6.183809,-6.284267,-22.86,-42.51709,12.854,-179.5166,-1.1161999999999859,1.1162499999999929,-8.929499999999784,9.887499999999731,7.689999999999753,-12.085000000000155,4.599997,1,0
230,6.161484,-6.261943,-23.02743,-42.1875,13.07373,-179.8022,-1.1162500000000424,1.1162000000000354,-8.371500000000154,16.47950000000051,10.986500000000245,-14.279999999999708,4.619997,1,0
231,6.127998,-6.239619,-23.19486,-41.83594,13.27148,179.8901,-1.6742999999999566,1.1161999999999415,-8.371499999999783,17.577999999999555,9.88749999999982,17984.614999999583,4.639997,1,0
232,6.105674,-6.206133,-23.37346,-41.57227,13.44727,179.6484,-1.1162000000000354,1.674300000000031,-8.930000000000339,13.183500000000162,8.789500000000148,-12.08499999999927,4.659997,1,0
233,6.094512,-6.183809,-23.56321,-41.4624,13.55713,179.4507,-0.5581279063952944,1.1162558127906332,-9.487974398719787,5.493774688734388,5.493274663733157,-9.885494274713453,4.679996,1,0
234,6.08335,-6.161484,-23.76413,-41.44043,13.60107,179.3408,-0.5580999999999955,1.1162500000000424,-10.046000000000214,1.098500000000181,2.1970000000000067,-5.495000000000633,4.699996,1,0
235,6.072187,-6.13916,-23.97621,-41.52832,13.5791,179.2969,-0.5581500000000221,1.1161999999999415,-10.60399999999959,-4.394499999999978,-1.0984999999999547,-2.1950000000003405,4.719996,1,0
236,6.049863,-6.127998,-24.17713,-41.68213,13.49121,179.2749,-1.116199999999991,0.5581000000000399,-10.046000000000214,-7.690500000000164,-4.394500000000083,-1.0999999999995915,4.739996,1,0
237,6.027539,-6.08335,-24.53432,-42.20947,13.24951,179.231,-1.1161999999999859,2.2323999999999273,-17.859499999999727,-26.36699999999951,-12.084999999999711,-2.1950000000003405,4.759996,1,0
238,6.016377,-6.08335,-24.61245,-42.31934,13.20557,179.231,-0.5580999999999955,0.0,-3.906499999999985,-5.493499999999802,-2.1970000000000955,0.0,4.779996,1,0
239,5.994053,-6.061026,-24.82453,-42.62695,13.0957,179.187,-1.1161999999999859,1.1161999999999859,-10.603999999999768,-15.380499999999842,-5.493499999999824,-2.1999999999990854,4.799996,1,0
240,5.960567,-6.038701,-25.02545,-42.75879,13.11768,179.1431,-1.674300000000031,1.1162500000000424,-10.046000000000214,-6.591999999999983,1.0989999999999847,-2.1950000000004377,4.819996,1,0
241,5.92708,-6.016377,-25.20404,-42.69287,13.22754,179.1211,-1.6743499999999636,1.1161999999999415,-8.929499999999784,3.2959999999998453,5.492999999999843,-1.0999999999995427,4.839996,1,0
242,5.893594,-5.982891,-25.38264,-42.49512,13.40332,179.1211,-1.674300000000031,1.674300000000031,-8.930000000000161,9.887500000000172,8.789000000000255,0.0,4.859996,1,0
243,5.848945,-5.960567,-25.55007,-42.25342,13.60107,179.1211,-2.2324499999999787,1.1161999999999859,-8.37149999999996,12.0849999999998,9.887499999999731,0.0,4.879996,1,0
244,5.815459,-5.938242,-25.78447,-42.01172,13.75488,179.1431,-1.674300000000031,1.1162500000000424,-11.720000000000114,12.085000000000337,7.690500000000164,1.0999999999995915,4.899996,1,0
245,5.804297,-5.92708,-25.89609,-41.9458,13.79883,179.1211,-0.5580999999999707,0.5580999999999707,-5.580999999999974,3.2959999999998453,2.1974999999999794,-1.0999999999995427,4.919996,1,0
246,5.781973,-5.915918,-26.07469,-42.07764,13.75488,179.1211,-1.1162000000000354,0.5581000000000399,-8.930000000000161,-6.592000000000338,-2.1975000000000766,0.0,4.939996,1,0
247,5.748487,-5.882432,-26.33142,-42.45117,13.62305,179.1431,-1.6742999999999566,1.6742999999999566,-12.836499999999754,-18.676499999999333,-6.591499999999887,1.0999999999995427,4.959996,1,0
248,5.726162,-5.87127,-26.52117,-42.69287,13.60107,179.1211,-1.116249999999998,0.5580999999999955,-9.487500000000207,-12.085000000000337,-1.0989999999999847,-1.0999999999995915,4.979996,1,0
249,5.692676,-5.848945,-26.71093,-42.82471,13.62305,179.0991,-1.674300000000001,1.1162499999999929,-9.487999999999767,-6.592000000000046,1.0989999999999358,-1.1000000000009638,4.999996,1,0
250,5.670352,-5.837783,-26.88952,-42.89063,13.68896,179.0552,-1.116199999999991,0.5580999999999955,-8.92950000000018,-3.2959999999999914,3.295500000000099,-2.1949999999990166,5.019996,1,0
251,5.636865,-5.815459,-27.06812,-43.02246,13.71094,179.0332,-1.6743499999999636,1.1161999999999859,-8.929999999999765,-6.591499999999887,1.0990000000000246,-1.1000000000009638,5.039996,1,0
252,5.625703,-5.815459,-27.1909,-43.13232,13.73291,179.0112,-0.5581000000000399,0.0,-6.1390000000000695,-5.4929999999999986,1.0985000000000034,-1.0999999999995915,5.059996,1,0
253,5.603379,-5.793135,-27.43646,-43.33008,13.75488,179.0332,-1.1161999999999415,1.1161999999999415,-12.277999999999771,-9.88799999999989,1.0984999999999547,1.0999999999995427,5.079996,1,0
254,5.592217,-5.781973,-27.6039,-43.30811,13.86475,179.0552,-0.5581000000000399,0.5581000000000399,-8.372000000000135,1.098500000000181,5.493500000000157,1.1000000000010126,5.099996,1,0
255,5.581055,-5.770811,-27.749,-43.08838,14.08447,179.0112,-0.5580999999999707,0.5580999999999707,-7.254999999999799,10.986499999999667,10.985999999999686,-2.2000000000005064,5.119996,1,0
256,5.581055,-5.748487,-27.89411,-42.75879,14.37012,178.9673,0.0,1.1162000000000354,-7.25550000000028,16.47950000000051,14.282500000000324,-2.1950000000004377,5.139996,1,0
257,5.581055,-5.715,-28.02806,-42.47314,14.61182,178.9233,0.0,1.674350000000038,-6.697500000000077,14.282500000000146,12.085000000000248,-2.199999999999183,5.159996,1,0
258,5.569892,-5.681514,-28.18433,-42.23145,14.76563,178.9014,-0.5581499999999777,1.6742999999999566,-7.813499999999782,12.084499999999641,7.6904999999998225,-1.0950000000007978,5.179996,1,0
259,5.569892,-5.636865,-28.35176,-42.12158,14.85352,178.9014,0.0,2.2324500000000334,-8.371500000000154,5.493500000000157,4.394500000000083,0.0,5.199996,1,0
260,5.581055,-5.625703,-28.50803,-42.12158,14.87549,178.9014,0.5581499999999777,0.5581000000000151,-7.8134999999999595,0.0,1.0984999999999547,0.0,5.219996,1,0
261,5.592217,-5.614541,-28.6643,-42.25342,14.87549,178.9453,0.5580999999999955,0.5580999999999955,-7.813500000000129,-6.591999999999983,0.0,2.1950000000004377,5.239996,1,0
262,5.603379,-5.614541,-28.83173,-42.4292,14.83154,178.9893,0.5581000000000151,0.0,-8.371499999999783,-8.788999999999955,-2.1974999999998905,2.1999999999990854,5.259996,1,0
263,5.614541,-5.592217,-28.988,-42.64893,14.83154,179.0771,0.5580999999999955,1.1162000000000354,-7.813500000000129,-10.986500000000156,0.0,4.390000000000875,5.279996,1,0
264,5.625703,-5.569892,-29.15543,-42.82471,14.80957,179.1431,0.5580999999999707,1.1162499999999485,-8.371499999999783,-8.788999999999955,-1.0984999999999547,3.3000000000000487,5.299996,1,0
265,5.636865,-5.547568,-29.3117,-42.97852,14.76563,179.209,0.5581000000000399,1.1162000000000354,-7.813500000000129,-7.690500000000164,-2.1970000000000955,3.2950000000000292,5.319996,1,0
266,5.648027,-5.547568,-29.46797,-43.11035,14.72168,179.2749,0.5580999999999707,0.0,-7.8134999999999595,-6.591499999999532,-2.1974999999999794,3.294999999999883,5.339996,1,0
267,5.636865,-5.536406,-29.61308,-43.28613,14.65576,179.3628,-0.5580999999999955,0.5580999999999955,-7.255500000000103,-8.789000000000344,-3.2959999999999914,4.39499999999962,5.359996,1,0
268,5.625703,-5.536406,-29.76935,-43.46191,14.58984,179.4727,-0.5581000000000151,0.0,-7.813499999999782,-8.788999999999955,-3.295999999999934,5.495000000000389,5.379996,1,0
269,5.614541,-5.514082,-29.91445,-43.5498,14.58984,179.5386,-0.5580999999999955,1.1162000000000354,-7.255000000000122,-4.394499999999817,0.0,3.2950000000000292,5.399996,1,0
270,5.614541,-5.50292,-30.05956,-43.52783,14.67773,179.5605,0.0,0.5581000000000151,-7.255499999999958,1.098499999999777,4.394499999999889,1.0949999999993767,5.419996,1,0
271,5.614541,-5.480596,-30.18234,-43.396,14.80957,179.5605,0.0,1.116199999999991,-6.1390000000000695,6.591500000000179,6.59200000000016,0.0,5.439996,1,0
272,5.614541,-5.447109,-30.29396,-43.28613,14.98535,179.5825,0.0,1.6743499999999636,-5.580999999999796,5.493499999999913,8.788999999999778,1.1000000000009638,5.459996,1,0
273,5.614541,-5.424785,-30.40559,-43.26416,15.09521,179.6265,0.0,1.1162000000000354,-5.581500000000203,1.098500000000181,5.493000000000087,2.199999999999183,5.479996,1,0
274,5.614541,-5.402461,-30.53953,-43.24219,15.16113,179.6704,0.0,1.1161999999999859,-6.6969999999997984,1.098499999999777,3.295999999999934,2.1950000000003405,5.499996,1,0
275,5.625703,-5.391299,-30.6958,-43.11035,15.24902,179.6924,0.5580999999999955,0.5580999999999955,-7.813500000000129,6.592000000000338,4.394500000000083,1.0999999999995915,5.519996,1,0
276,5.625703,-5.391299,-30.76277,-42.9126,15.35889,179.6924,0.0,0.0,-3.348499999999988,9.887499999999731,5.493499999999913,0.0,5.539996,1,0
277,5.625703,-5.380136,-30.86323,-42.56104,15.49072,179.6924,0.0,0.5581500000000025,-5.023000000000196,17.578000000000333,6.5915000000000905,0.0,5.559996,1,0
278,5.614541,-5.357812,-30.94137,-42.20947,15.62256,179.6924,-0.5580999999999707,1.1161999999999859,-3.9069999999997926,17.57849999999936,6.591999999999868,0.0,5.579996,1,0
279,5.614541,-5.335488,-31.03066,-41.92383,15.71045,179.6704,0.0,1.1162000000000354,-4.464500000000188,14.282000000000343,4.394500000000083,-1.0999999999995915,5.599996,1,0
280,5.614541,-5.335488,-31.11996,-41.72607,15.71045,179.6265,0.0,0.0,-4.464999999999794,9.88799999999989,0.0,-2.1950000000003405,5.619996,1,0
281,5.614541,-5.324326,-31.20926,-41.63818,15.68848,179.6484,0.0,0.5580999999999955,-4.4650000000001695,4.394500000000172,-1.0985000000000034,1.0950000000008464,5.639996,1,0
282,5.603379,-5.313164,-31.30972,-41.59424,15.62256,179.7363,-0.5580999999999955,0.5580999999999955,-5.023000000000018,2.1970000000000067,-3.29600000000008,4.39499999999962,5.659996,1,0
283,5.581055,-5.302002,-31.41018,-41.61621,15.55664,179.8901,-1.1161999999999859,0.5581000000000151,-5.022999999999972,-1.0985000000001324,-3.295999999999934,7.6899999999993085,5.679996,1,0
284,5.558731,-5.29084,-31.49947,-41.63818,15.49072,-179.9561,-1.1162000000000354,0.5580999999999955,-4.464500000000011,-1.0984999999998257,-3.29600000000008,-17992.31000000038,5.699996,1,0
285,5.525244,-5.279678,-31.58877,-41.7041,15.38086,-179.8462,-1.6744337216860596,0.5581279063953388,-4.465223261163061,-3.29616480824028,-5.493274663733068,5.495274763737194,5.719995,1,0
286,5.50292,-5.268516,-31.68923,-41.83594,15.271,-179.7803,-1.1161999999999859,0.5580999999999707,-5.0229999999997945,-6.592000000000046,-5.492999999999843,3.294999999999883,5.739995,1,0
287,5.469434,-5.246192,-31.78969,-42.03369,15.20508,-179.7583,-1.674300000000031,1.1162000000000354,-5.023000000000196,-9.887500000000172,-3.29600000000008,1.1000000000010126,5.759995,1,0
288,5.435947,-5.235029,-31.89015,-42.27539,15.13916,-179.7583,-1.6743499999999636,0.5581499999999777,-5.0229999999997945,-12.0849999999998,-3.295999999999934,0.0,5.779995,1,0
289,5.402461,-5.223867,-31.99061,-42.51709,15.07324,-179.7583,-1.674300000000031,0.5580999999999955,-5.023000000000196,-12.085000000000337,-3.29600000000008,0.0,5.799995,1,0
290,5.368975,-5.223867,-32.09106,-42.69287,15.0293,-179.7583,-1.674300000000031,0.0,-5.022500000000037,-8.788999999999989,-2.1970000000000955,0.0,5.819995,1,0
291,5.335488,-5.223867,-32.19152,-42.84668,14.98535,-179.8022,-1.6743499999999636,0.0,-5.0229999999997945,-7.6904999999998225,-2.1974999999998905,-2.1950000000003405,5.839995,1,0
292,5.324326,-5.212705,-32.29198,-43.06641,14.94141,-179.8901,-0.5580999999999955,0.5581000000000399,-5.023000000000374,-10.986500000000156,-2.1970000000000955,-4.39499999999962,5.859995,1,0
293,5.302002,-5.201543,-32.4036,-43.28613,14.91943,-180.0,-1.1161999999999859,0.5580999999999707,-5.5809999999996185,-10.985999999999864,-1.0989999999999358,-5.495000000000389,5.879995,1,0
294,5.29084,-5.179219,-32.50406,-43.46191,14.94141,179.9121,-0.5580999999999955,1.1162000000000354,-5.023000000000374,-8.789000000000344,1.0989999999999847,17995.605000000385,5.899995,1,0
295,5.268516,-5.179219,-32.61568,-43.48389,14.96338,179.8901,-1.1161999999999859,0.0,-5.5809999999996185,-1.0989999999999358,1.0985000000000436,-1.1000000000009638,5.919995,1,0
296,5.235029,-5.179219,-32.71614,-43.396,15.00732,179.9341,-1.674350000000038,0.0,-5.023000000000374,4.394500000000172,2.1970000000000067,2.200000000000604,5.939995,1,0
297,5.190381,-5.179219,-32.79428,-43.24219,15.07324,-179.9561,-2.2323999999999273,0.0,-3.9069999999997926,7.6904999999998225,3.295999999999934,-17994.509999999584,5.959995,1,0
298,5.145732,-5.179219,-32.87241,-43.11035,15.13916,-179.8242,-2.2324500000000778,0.0,-3.906500000000163,6.592000000000338,3.29600000000008,6.5950000000002245,5.979995,1,0
