,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
837,-0.2232422,-5.826621,-22.07865,-28.69629,9.580078,163.4985,5.581054999999126,-0.5580999999999408,-2.232499999999688,-7.6904999999987975,-1.098649999999785,14.279999999998592,16.76019,0,1
838,-0.1227832,-5.826621,-22.11214,-28.8501,9.492188,163.7183,5.022950000000107,0.0,-1.674500000000059,-7.690500000000164,-4.394500000000083,10.989999999999846,16.78019,0,1
839,-0.02232422,-5.826621,-22.15679,-28.93799,9.42627,163.894,5.022949000000107,0.0,-2.2325000000000847,-4.3944999999999945,-3.295900000000066,8.785000000000496,16.80019,0,1
840,0.06697266,-5.826621,-22.20144,-28.95996,9.382324,164.0479,4.464844000000095,0.0,-2.2325000000000847,-1.0985000000000034,-2.1973000000000487,7.694999999999816,16.82019,0,1
841,0.1674316,-5.826621,-22.24608,-28.91602,9.338379,164.2456,5.022947000000108,0.0,-2.231999999999926,2.1970000000000067,-2.197250000000086,9.885000000000089,16.84019,0,1
842,0.2678906,-5.826621,-22.3019,-28.91602,9.294434,164.4873,5.020439780110145,0.0,-2.789605197401444,0.0,-2.19615192403802,12.07896051974105,16.8602,0,1
843,0.3795117,-5.826621,-22.3577,-29.02588,9.228516,164.7949,5.58105500000012,0.0,-2.7900000000001297,-5.493000000000176,-3.295900000000066,15.380000000000722,16.8802,0,1
844,0.4688086,-5.826621,-22.42468,-29.22363,9.118652,165.1025,4.464844999999302,0.0,-3.348999999999345,-9.887499999998415,-5.493199999999139,15.379999999996569,16.9002,0,1
845,0.5692676,-5.826621,-22.49165,-29.35547,9.008789,165.3223,5.0229500000001055,0.0,-3.348500000000137,-6.59200000000016,-5.493150000000153,10.990000000001267,16.9202,0,1
846,0.6474023,-5.826621,-22.54746,-29.35547,8.920898,165.4321,3.9067350000000833,0.0,-2.790500000000111,0.0,-4.394550000000135,5.489999999999046,16.9402,0,1
847,0.7255371,-5.815459,-22.60327,-29.22363,8.920898,165.4761,3.9067400000000863,0.5581000000000399,-2.790499999999933,6.59200000000016,0.0,2.200000000000604,16.9602,0,1
848,0.8036719,-5.815459,-22.64792,-29.04785,8.942871,165.498,3.906740000000081,0.0,-2.2325000000000847,8.789000000000167,1.0986500000000687,1.0949999999994253,16.9802,0,1
849,0.8706445,-5.804297,-22.70373,-28.91602,8.964844,165.564,3.3486300000000737,0.5580999999999955,-2.790500000000111,6.591500000000179,1.09864999999998,3.300000000000195,17.0002,0,1
850,0.9487793,-5.804297,-22.7707,-28.89404,8.942871,165.7178,3.906740000000081,0.0,-3.348500000000137,1.0989999999999847,-1.09864999999998,7.6900000000010715,17.0202,0,1
851,1.038076,-5.804297,-22.83768,-28.95996,8.920898,165.8936,4.464835000000096,0.0,-3.3489999999999402,-3.2959999999999914,-1.0986500000000687,8.78999999999924,17.0402,0,1
852,1.127373,-5.804297,-22.91581,-29.06982,8.876953,166.0693,4.4648500000000935,0.0,-3.906500000000163,-5.493000000000176,-2.1972499999999973,8.785000000000496,17.0602,0,1
853,1.205508,-5.793135,-22.99395,-29.17969,8.85498,166.2231,3.9067499999993927,0.5580999999998963,-3.90699999999945,-5.493499999999181,-1.0986499999998738,7.689999999998284,17.0802,0,1
854,1.27248,-5.793135,-23.06092,-29.26758,8.85498,166.355,3.348600000000073,0.0,-3.348499999999959,-4.3944999999999945,0.0,6.5950000000002245,17.1002,0,1
855,1.328291,-5.781973,-23.13905,-29.31152,8.85498,166.4868,2.7905500000000623,0.5581000000000399,-3.906500000000163,-2.1970000000001844,0.0,6.5900000000000585,17.1202,0,1
856,1.384102,-5.770811,-23.20603,-29.28955,8.85498,166.5967,2.790550000000051,0.5580999999999955,-3.3489999999999402,1.098500000000181,0.0,5.495000000000633,17.1402,0,1
857,1.451074,-5.770811,-23.273,-29.20166,8.85498,166.7065,3.348600000000073,0.0,-3.348500000000137,4.3944999999999945,0.0,5.490000000000467,17.1602,0,1
858,1.518047,-5.770811,-23.33997,-29.13574,8.876953,166.8604,3.348650000000069,0.0,-3.348500000000137,3.296000000000169,1.0986500000000687,7.694999999999816,17.1802,0,1
859,1.573857,-5.759648,-23.40694,-29.15771,8.898926,167.0801,2.7905000000000664,0.5581500000000025,-3.348499999999959,-1.098500000000181,1.09864999999998,10.98499999999968,17.2002,0,1
860,1.64083,-5.748487,-23.48508,-29.20166,8.898926,167.2998,3.348650000000069,0.5580500000000329,-3.907000000000144,-2.197499999999988,0.0,10.9850000000011,17.2202,0,1
861,1.696641,-5.748487,-23.56321,-29.28955,8.898926,167.4316,2.7905499999995667,0.0,-3.9064999999994687,-4.394499999999215,0.0,6.589999999998888,17.2402,0,1
862,1.763613,-5.748487,-23.64135,-29.35547,8.85498,167.5195,3.348600000000073,0.0,-3.9069999999999663,-3.296000000000169,-2.1973000000000487,4.39499999999962,17.2602,0,1
863,1.819424,-5.748487,-23.70832,-29.42139,8.833008,167.5635,2.790550000000051,0.0,-3.348500000000137,-3.2959999999999914,-1.0986000000000173,2.200000000000604,17.2802,0,1
864,1.864072,-5.748487,-23.78646,-29.46533,8.833008,167.6294,2.2312843578211803,0.0,-3.9050474762620864,-2.1959020489757384,0.0,3.2933533233384225,17.30021,0,1
865,1.942207,-5.737324,-23.87575,-29.50928,8.833008,167.6953,3.9067500000000868,0.5581500000000025,-4.464500000000011,-2.197499999999988,0.0,3.2950000000000292,17.32021,0,1
866,1.986856,-5.726162,-23.9204,-29.50928,8.833008,167.7393,2.2324500000000445,0.5580999999999955,-2.2325000000000847,0.0,0.0,2.199999999999183,17.34021,0,1
867,2.042666,-5.715,-23.98737,-29.44336,8.833008,167.7832,2.7905000000000664,0.5581000000000399,-3.348499999999959,3.296000000000169,0.0,2.1950000000004377,17.36021,0,1
868,2.098477,-5.715,-24.04318,-29.37744,8.811035,167.8711,2.7905499999995556,0.0,-2.790499999999615,3.295999999999406,-1.098649999999785,4.395000000000261,17.38021,0,1
869,2.165449,-5.703838,-24.12132,-29.3335,8.789063,168.0029,3.348600000000084,0.5580999999999955,-3.907000000000144,2.1970000000000067,-1.0986000000000173,6.5900000000000585,17.40021,0,1
870,2.232422,-5.692676,-24.18829,-29.35547,8.789063,168.1128,3.348650000000069,0.5581000000000399,-3.348499999999959,-1.0985000000000034,0.0,5.494999999999212,17.42021,0,1
871,2.299395,-5.692676,-24.25526,-29.37744,8.789063,168.2666,3.348650000000069,0.0,-3.348500000000137,-1.0985000000000034,0.0,7.6900000000010715,17.44021,0,1
872,2.366367,-5.681514,-24.31107,-29.35547,8.76709,168.4204,3.348600000000062,0.5580999999999955,-2.790500000000111,1.0985000000000034,-1.0986500000000687,7.6899999999996504,17.46021,0,1
873,2.422178,-5.681514,-24.37805,-29.3335,8.701172,168.5522,2.7905500000000734,0.0,-3.349000000000118,1.0985000000000034,-3.295900000000066,6.5900000000000585,17.48021,0,1
874,2.477988,-5.681514,-24.44502,-29.35547,8.657227,168.6621,2.790500000000044,0.0,-3.348499999999959,-1.0985000000000034,-2.1972499999999973,5.495000000000633,17.50021,0,1
875,2.533799,-5.670352,-24.52316,-29.42139,8.613281,168.75,2.7905500000000734,0.5580999999999955,-3.907000000000144,-3.2959999999999914,-2.1973000000000487,4.39499999999962,17.52021,0,1
876,2.589609,-5.659189,-24.59013,-29.4873,8.591309,168.8159,2.790500000000044,0.5581500000000469,-3.348499999999959,-3.295500000000188,-1.0986000000000173,3.2950000000000292,17.54021,0,1
877,2.634258,-5.659189,-24.6571,-29.4873,8.569336,168.8599,2.232449999999659,0.0,-3.3484999999995417,0.0,-1.0986499999998738,2.2000000000002133,17.56021,0,1
878,2.667744,-5.648027,-24.71291,-29.42139,8.547363,168.9038,1.674300000000031,0.5580999999999955,-2.790500000000111,3.295500000000188,-1.09864999999998,2.1949999999990166,17.58021,0,1
879,2.701231,-5.636865,-24.77988,-29.35547,8.525391,168.9917,1.674350000000038,0.5580999999999955,-3.348499999999959,3.2959999999999914,-1.0986000000000173,4.395000000001041,17.60021,0,1
880,2.757041,-5.625703,-24.86918,-29.35547,8.415527,169.1895,2.7905000000000664,0.5581000000000399,-4.4650000000001695,0.0,-5.493200000000115,9.890000000000255,17.62021,0,1
881,2.779365,-5.625703,-24.91383,-29.37744,8.349609,169.2773,1.1162000000000132,0.0,-2.2325000000000847,-1.0985000000000034,-3.295900000000155,4.389999999999454,17.64021,0,1
882,2.824014,-5.625703,-24.99196,-29.44336,8.239746,169.4531,2.2324500000000556,0.0,-3.906499999999985,-3.2959999999999914,-5.493150000000064,8.790000000000662,17.66021,0,1
883,2.8575,-5.625703,-25.05894,-29.4873,8.151855,169.6289,1.674300000000031,0.0,-3.349000000000118,-2.1970000000001844,-4.394550000000135,8.78999999999924,17.68021,0,1
884,2.890986,-5.614541,-25.13707,-29.50928,8.085938,169.7827,1.674300000000031,0.5580999999999955,-3.906500000000163,-1.0989999999999847,-3.295850000000015,7.6900000000010715,17.70021,0,1
885,2.913311,-5.614541,-25.20404,-29.53125,8.063965,169.8926,1.116249999999844,0.0,-3.348499999999364,-1.0984999999998084,-1.0986499999998738,5.494999999998236,17.72021,0,1
886,2.935635,-5.603379,-25.28218,-29.53125,8.041992,169.9585,1.115642178910579,0.5578210894552784,-3.9050474762620864,0.0,-1.0981009495252383,3.2933533233384225,17.74022,0,1
887,2.969121,-5.603379,-25.34915,-29.55322,8.02002,170.0024,1.674300000000031,0.0,-3.348500000000137,-1.0985000000000034,-1.0986000000000173,2.1950000000004377,17.76022,0,1
888,2.991445,-5.592217,-25.43845,-29.61914,8.02002,170.0464,1.1162000000000354,0.5581000000000399,-4.464999999999992,-3.296000000000169,0.0,2.200000000000604,17.78022,0,1
889,3.01377,-5.581055,-25.51658,-29.70703,8.02002,170.0684,1.1162500000000202,0.5580999999999955,-3.906500000000163,-4.3944999999999945,0.0,1.0999999999995915,17.80022,0,1
890,3.036094,-5.569892,-25.60588,-29.81689,8.02002,170.1123,1.1162000000000132,0.5581500000000025,-4.464999999999992,-5.493000000000176,0.0,2.1950000000004377,17.82022,0,1
891,3.06958,-5.558731,-25.70634,-29.86084,8.02002,170.1343,1.6743000000000532,0.5580500000000329,-5.023000000000196,-2.197499999999988,0.0,1.0999999999995915,17.84022,0,1
892,3.103066,-5.547568,-25.78447,-29.79492,7.976074,170.1782,1.6742999999997334,0.5581499999999033,-3.906499999999291,3.295999999999406,-2.197299999999703,2.195000000000048,17.86022,0,1
893,3.125391,-5.547568,-25.86261,-29.66309,7.910156,170.2441,1.1162500000000202,0.0,-3.907000000000144,6.591500000000179,-3.295900000000066,3.2950000000000292,17.88022,0,1
894,3.147715,-5.536406,-25.9519,-29.5752,7.844238,170.332,1.1162000000000132,0.5580999999999955,-4.464500000000011,4.394500000000172,-3.295900000000066,4.39499999999962,17.90022,0,1
895,3.170039,-5.525244,-26.0412,-29.59717,7.77832,170.3979,1.1162000000000354,0.5581000000000399,-4.4650000000001695,-1.0985000000000034,-3.295900000000066,3.2950000000000292,17.92022,0,1
896,3.192363,-5.514082,-26.1305,-29.68506,7.734375,170.4199,1.1162000000000132,0.5580999999999955,-4.4650000000001695,-4.394500000000172,-2.1972500000000417,1.1000000000010126,17.94022,0,1
897,3.214688,-5.50292,-26.2198,-29.729,7.712402,170.4199,1.1162500000000424,0.5581000000000399,-4.464999999999992,-2.1970000000000067,-1.0986500000000243,0.0,17.96022,0,1
898,3.237012,-5.50292,-26.30909,-29.68506,7.712402,170.4199,1.1162000000000132,0.0,-4.464500000000188,2.1970000000000067,0.0,0.0,17.98022,0,1
899,3.248174,-5.491758,-26.38723,-29.5752,7.712402,170.4199,0.5581000000000177,0.5580999999999955,-3.9069999999999663,5.493000000000176,0.0,0.0,18.00022,0,1
900,3.270498,-5.469434,-26.47652,-29.50928,7.77832,170.376,1.1162000000000132,1.1162000000000354,-4.464500000000188,3.2959999999999914,3.295900000000066,-2.1950000000004377,18.02022,0,1
901,3.292822,-5.458272,-26.56582,-29.4873,7.844238,170.3101,1.116199999999837,0.5580999999998963,-4.464999999999199,1.0989999999997893,3.295899999999481,-3.294999999999444,18.04022,0,1
902,3.326308,-5.447109,-26.66628,-29.46533,7.888184,170.2661,1.674300000000031,0.5581500000000025,-5.023000000000196,1.0985000000000034,2.1973000000000487,-2.200000000000604,18.06022,0,1
903,3.359795,-5.435947,-26.7779,-29.39941,7.910156,170.3101,1.674350000000038,0.5581000000000399,-5.581000000000044,3.296000000000169,1.0986000000000173,2.200000000000604,18.08022,0,1
904,3.370957,-5.424785,-26.83371,-29.37744,7.932129,170.376,0.5581000000000177,0.5580999999999955,-2.790500000000111,1.0985000000000034,1.0986500000000243,3.2950000000000292,18.10022,0,1
905,3.393281,-5.413623,-26.92301,-29.37744,7.954102,170.4858,1.1162000000000132,0.5580999999999955,-4.4650000000001695,0.0,1.0986500000000243,5.490000000000467,18.12022,0,1
906,3.415606,-5.402461,-27.02347,-29.44336,7.998047,170.5737,1.1162500000000202,0.5581000000000399,-5.023000000000018,-3.2959999999999914,2.1972500000000417,4.39499999999962,18.14022,0,1
907,3.449092,-5.402461,-27.11276,-29.50928,8.063965,170.6616,1.674300000000031,0.0,-4.464500000000188,-3.296000000000169,3.295900000000066,4.39499999999962,18.16022,0,1
908,3.49374,-5.391299,-27.24671,-29.55322,8.085938,170.7495,2.231284357820784,0.5578210894551794,-6.694152923537246,-2.195902048975171,1.098100949525132,4.392803598201244,18.18023,0,1
909,3.527226,-5.380136,-27.33601,-29.55322,8.063965,170.8374,1.6743000000000532,0.5581500000000025,-4.4650000000001695,0.0,-1.0986500000000687,4.39499999999962,18.20023,0,1
910,3.549551,-5.368975,-27.4253,-29.5752,8.041992,170.9692,1.1162500000000202,0.5580500000000329,-4.464500000000011,-1.0989999999999847,-1.09864999999998,6.5900000000000585,18.22023,0,1
911,3.571875,-5.357812,-27.52576,-29.61914,7.998047,171.0791,1.1162000000000132,0.5581500000000025,-5.023000000000018,-2.1970000000001844,-2.197250000000086,5.495000000000633,18.24023,0,1
912,3.594199,-5.346651,-27.61506,-29.64111,7.932129,171.167,1.1162000000000354,0.5580500000000329,-4.4650000000001695,-1.0985000000000034,-3.295900000000066,4.39499999999962,18.26023,0,1
913,3.616524,-5.346651,-27.71552,-29.61914,7.866211,171.2769,1.1162500000000202,0.0,-5.023000000000196,1.0985000000000034,-3.295900000000066,5.495000000000633,18.28023,0,1
914,3.616524,-5.324326,-27.79365,-29.59717,7.756348,171.4307,0.0,1.116249999999998,-3.906499999999985,1.098500000000181,-5.493150000000108,7.6899999999996504,18.30023,0,1
915,3.616524,-5.313164,-27.88295,-29.53125,7.646484,171.6284,0.0,0.5580999999999955,-4.4650000000001695,3.2959999999999914,-5.493200000000115,9.885000000000089,18.32023,0,1
916,3.605361,-5.302002,-27.97225,-29.44336,7.558594,171.7822,-0.5581500000000247,0.5581000000000399,-4.464999999999992,4.394500000000172,-4.394500000000083,7.6899999999996504,18.34023,0,1
917,3.583037,-5.302002,-28.05038,-29.35547,7.536621,171.8481,-1.116199999999815,0.0,-3.9064999999994687,4.394499999999215,-1.0986499999998294,3.294999999999444,18.36023,0,1
918,3.560713,-5.29084,-28.17316,-29.31152,7.558594,171.8481,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,2.197499999999988,1.0986500000000243,0.0,18.38023,0,1
919,3.538389,-5.29084,-28.24014,-29.31152,7.580566,171.8701,-1.1162000000000132,0.0,-3.349000000000118,0.0,1.0986000000000173,1.1000000000010126,18.40023,0,1
920,3.516064,-5.279678,-28.32943,-29.35547,7.602539,171.9141,-1.1162500000000202,0.5581000000000399,-4.464500000000011,-2.197499999999988,1.0986500000000243,2.199999999999183,18.42023,0,1
921,3.49374,-5.257353,-28.42989,-29.44336,7.602539,171.958,-1.1162000000000354,1.116249999999998,-5.023000000000196,-4.3944999999999945,0.0,2.1950000000004377,18.44023,0,1
922,3.471416,-5.235029,-28.53035,-29.53125,7.602539,172.002,-1.1162000000000132,1.1162000000000354,-5.023000000000018,-4.394500000000172,0.0,2.200000000000604,18.46023,0,1
923,3.449092,-5.223867,-28.63081,-29.59717,7.558594,172.0679,-1.1162000000000354,0.5580999999999955,-5.023000000000196,-3.2959999999999914,-2.1972500000000417,3.2950000000000292,18.48023,0,1
924,3.415606,-5.212705,-28.74243,-29.64111,7.492676,172.1558,-1.674300000000031,0.5581000000000399,-5.581000000000044,-2.1970000000001844,-3.295900000000066,4.39499999999962,18.50023,0,1
925,3.370957,-5.201543,-28.84289,-29.68506,7.36084,172.2437,-2.232449999999637,0.5580999999998963,-5.022999999999303,-2.1974999999995974,-6.591799999999006,4.39499999999884,18.52023,0,1
926,3.337471,-5.190381,-28.94335,-29.75098,7.207031,172.2876,-1.6743000000000532,0.5580999999999955,-5.023000000000018,-3.2959999999999914,-7.690450000000157,2.1950000000004377,18.54023,0,1
927,3.303984,-5.179219,-29.04381,-29.81689,7.053223,172.3096,-1.674350000000038,0.5581000000000399,-5.023000000000196,-3.295500000000188,-7.6904000000001504,1.0999999999995915,18.56023,0,1
928,3.248174,-5.179219,-29.14427,-29.88281,6.921387,172.3096,-2.790500000000044,0.0,-5.023000000000018,-3.2959999999999914,-6.591800000000132,0.0,18.58023,0,1
929,3.170039,-5.179219,-29.25589,-29.92676,6.855469,172.3535,-3.9067500000000868,0.0,-5.581000000000222,-2.1975000000001654,-3.295900000000066,2.1950000000004377,18.60023,0,1
930,3.080742,-5.156895,-29.35635,-29.9707,6.789551,172.4194,-4.462618690654861,1.1156421789106012,-5.020489755122552,-2.1959020489755607,-3.294252873563347,3.2933533233384225,18.62024,0,1
931,2.991445,-5.145732,-29.46797,-29.92676,6.789551,172.4854,-4.464850000000082,0.5581500000000025,-5.581000000000222,2.1970000000000067,0.0,3.300000000000195,18.64024,0,1
932,2.913311,-5.13457,-29.56843,-29.83887,6.789551,172.5073,-3.9066999999993857,0.5580999999998963,-5.022999999999126,4.394499999999392,0.0,1.0949999999992308,18.66024,0,1
933,2.835176,-5.123408,-29.66889,-29.66309,6.811523,172.5293,-3.9067500000000868,0.5580999999999955,-5.023000000000196,8.789000000000167,1.0986000000000173,1.1000000000010126,18.68024,0,1
934,2.768203,-5.112246,-29.7247,-29.55322,6.811523,172.5293,-3.348650000000069,0.5581000000000399,-2.790499999999933,5.493500000000157,0.0,0.0,18.70024,0,1
935,2.678906,-5.101084,-29.82516,-29.46533,6.767578,172.5293,-4.464850000000104,0.5580999999999955,-5.023000000000196,4.3944999999999945,-2.1972500000000417,0.0,18.72024,0,1
936,2.567285,-5.07876,-29.9591,-29.44336,6.70166,172.4854,-5.5810500000001175,1.1162000000000354,-6.697000000000096,1.098500000000181,-3.295900000000066,-2.1950000000004377,18.74024,0,1
937,2.48915,-5.045273,-30.05956,-29.44336,6.679688,172.4194,-3.9067500000000868,1.674350000000038,-5.023000000000196,0.0,-1.0986000000000617,-3.300000000000195,18.76024,0,1
938,2.411016,-5.022949,-30.14886,-29.42139,6.657715,172.3535,-3.9067000000000798,1.1162000000000354,-4.464999999999992,1.0985000000000034,-1.0986500000000243,-3.2950000000000292,18.78024,0,1
939,2.332881,-5.000625,-30.22699,-29.37744,6.657715,172.3755,-3.9067500000000868,1.116199999999991,-3.906500000000163,2.197499999999988,0.0,1.0999999999995915,18.80024,0,1
940,2.254746,-4.978301,-30.30513,-29.35547,6.679688,172.4194,-3.9067500000000868,1.1162000000000354,-3.9069999999999663,1.0985000000000034,1.0986500000000243,2.1950000000004377,18.82024,0,1
941,2.176611,-4.955976,-30.3721,-29.31152,6.70166,172.4854,-3.9067499999993927,1.116249999999844,-3.3484999999995417,2.1974999999995974,1.0985999999998668,3.299999999999609,18.84024,0,1
942,2.098477,-4.955976,-30.4614,-29.22363,6.723633,172.5293,-3.9067000000000798,0.0,-4.4650000000001695,4.394500000000172,1.0986500000000243,2.1950000000004377,18.86024,0,1
943,2.031504,-4.955976,-30.53953,-29.13574,6.657715,172.5952,-3.348650000000069,0.0,-3.906499999999985,4.394500000000172,-3.2959000000001106,3.2950000000000292,18.88024,0,1
944,1.953369,-4.955976,-30.62883,-29.04785,6.569824,172.6392,-3.9067500000000868,0.0,-4.4650000000001695,4.3944999999999945,-4.39455000000009,2.199999999999183,18.90024,0,1
945,1.875234,-4.944815,-30.71812,-29.04785,6.437988,172.6392,-3.9067500000000757,0.5580499999999885,-4.464500000000011,0.0,-6.591800000000132,0.0,18.92024,0,1
946,1.808262,-4.92249,-30.79626,-29.11377,6.37207,172.5732,-3.348600000000073,1.1162500000000424,-3.907000000000144,-3.2959999999999914,-3.295900000000066,-3.299999999998774,18.94024,0,1
947,1.741289,-4.900166,-30.88556,-29.17969,6.350098,172.4854,-3.348650000000069,1.1162000000000354,-4.4650000000001695,-3.296000000000169,-1.0986000000000173,-4.390000000000875,18.96024,0,1
948,1.663154,-4.900166,-30.96369,-29.20166,6.394043,172.4414,-3.9067500000000868,0.0,-3.906499999999985,-1.0985000000000034,2.1972500000000417,-2.200000000000604,18.98024,0,1
949,1.58502,-4.900166,-31.0195,-29.13574,6.437988,172.4854,-3.9066999999993857,0.0,-2.790499999999615,3.2959999999995837,2.1972499999996518,2.2000000000002133,19.00024,0,1
950,1.506885,-4.900166,-31.08648,-29.02588,6.503906,172.5732,-3.9067500000000868,0.0,-3.349000000000118,5.4929999999999986,3.295900000000066,4.390000000000875,19.02024,0,1
951,1.439912,-4.900166,-31.14228,-28.93799,6.569824,172.6172,-3.34697651174426,0.0,-2.788605697151429,4.392303848076217,3.294252873563347,2.198900549724362,19.04025,0,1
952,1.372939,-4.889004,-31.1981,-28.82813,6.591797,172.6392,-3.34865000000008,0.5580999999999955,-2.791000000000092,5.4929999999999986,1.0986500000000243,1.0999999999995915,19.06025,0,1
953,1.305967,-4.877842,-31.26507,-28.71826,6.569824,172.6172,-3.348600000000062,0.5580999999999955,-3.348500000000137,5.493500000000157,-1.0986500000000243,-1.0999999999995915,19.08025,0,1
954,1.227832,-4.86668,-31.32088,-28.63037,6.459961,172.5952,-3.9067500000000868,0.5581000000000399,-2.790499999999933,4.394500000000172,-5.493150000000108,-1.0999999999995915,19.10025,0,1
955,1.138535,-4.855517,-31.37669,-28.63037,6.350098,172.5513,-4.4648500000000935,0.5581500000000025,-2.790500000000111,0.0,-5.493150000000108,-2.1950000000004377,19.12025,0,1
956,1.038076,-4.833193,-31.45482,-28.74023,6.306152,172.4414,-5.022949999999218,1.116199999999837,-3.9064999999994687,-5.4929999999992,-2.1972999999996587,-5.494999999999657,19.14025,0,1
957,0.9934278,-4.833193,-31.49947,-28.78418,6.306152,172.3975,-2.232410000000049,0.0,-2.232499999999907,-2.197499999999988,0.0,-2.1949999999990166,19.16025,0,1
958,0.9264551,-4.833193,-31.54412,-28.80615,6.328125,172.3315,-3.3486350000000713,0.0,-2.2325000000000847,-1.0985000000000034,1.0986500000000243,-3.300000000000195,19.18025,0,1
959,0.8371582,-4.822031,-31.59993,-28.78418,6.350098,172.3315,-4.464845000000095,0.5580999999999955,-2.790500000000111,1.0985000000000034,1.0986500000000243,0.0,19.20025,0,1
960,0.7032129,-4.810869,-31.68923,-28.76221,6.37207,172.3975,-6.697265000000139,0.5580999999999955,-4.464999999999992,1.0985000000000034,1.0986000000000173,3.300000000000195,19.22025,0,1
961,0.5915918,-4.799707,-31.76736,-28.76221,6.328125,172.4194,-5.58105500000012,0.5581000000000399,-3.906500000000163,0.0,-2.1972500000000417,1.0949999999994253,19.24025,0,1
962,0.5022949,-4.777383,-31.83434,-28.82813,6.240234,172.3535,-4.464845000000095,1.116199999999991,-3.349000000000118,-3.296000000000169,-4.39455000000009,-3.2950000000000292,19.26025,0,1
963,0.4129981,-4.777383,-31.89015,-28.8501,6.174316,172.2437,-4.464840000000096,0.0,-2.790499999999933,-1.0985000000000034,-3.295900000000066,-5.490000000000467,19.28025,0,1
964,0.3348633,-4.766221,-31.94596,-28.82813,6.152344,172.1777,-3.9067400000000836,0.5581000000000399,-2.790500000000111,1.0985000000000034,-1.0986000000000173,-3.300000000000195,19.30025,0,1
965,0.2455664,-4.755059,-31.99061,-28.80615,6.174316,172.1338,-4.464844999999301,0.5580999999998963,-2.232499999999688,1.098999999999967,1.0985999999998224,-2.1949999999986267,19.32025,0,1
966,0.1562695,-4.743896,-32.03526,-28.76221,6.240234,172.1338,-4.4648450000000945,0.5581500000000025,-2.2325000000000847,2.1970000000000067,3.295900000000066,0.0,19.34025,0,1
967,0.06697266,-4.732734,-32.0799,-28.71826,6.28418,172.1118,-4.464842000000095,0.5581000000000399,-2.2320000000001037,2.197499999999988,2.1973000000000487,-1.1000000000010126,19.36025,0,1
968,-0.02232422,-4.732734,-32.11339,-28.67432,6.306152,172.0679,-4.464844000000095,0.0,-1.674500000000059,2.1970000000000067,1.0986000000000173,-2.1949999999990166,19.38025,0,1
969,-0.1339453,-4.732734,-32.15804,-28.69629,6.240234,172.002,-5.581054000000118,0.0,-2.232499999999907,-1.0985000000000034,-3.295900000000066,-3.2950000000000292,19.40025,0,1
970,-0.2455664,-4.721572,-32.19152,-28.80615,6.174316,171.936,-5.581055000000119,0.5580999999999955,-1.6739999999999002,-5.4929999999999986,-3.295900000000066,-3.300000000000195,19.42025,0,1
971,-0.3460254,-4.71041,-32.23617,-28.93799,6.174316,171.8481,-5.022950000000106,0.5580999999999955,-2.2325000000002624,-6.59200000000016,0.0,-4.395000000001041,19.44025,0,1
972,-0.4241602,-4.699248,-32.28082,-28.95996,6.218262,171.7603,-3.9067400000000836,0.5581000000000399,-2.232499999999907,-1.0985000000000034,2.1973000000000487,-4.389999999999454,19.46025,0,1
973,-0.5022949,-4.688086,-32.31431,-28.87207,6.28418,171.7163,-3.904782608695116,0.5578210894551794,-1.6736631684155854,4.39230384807526,3.294252873562762,-2.1989005497253924,19.48026,0,1
974,-0.5915918,-4.688086,-32.35896,-28.78418,6.28418,171.7383,-4.464845000000095,0.0,-2.2325000000002624,4.394500000000172,0.0,1.1000000000010126,19.50026,0,1
975,-0.6920508,-4.665762,-32.39244,-28.76221,6.240234,171.8042,-5.0229500000001055,1.1162000000000354,-1.6739999999999002,1.0985000000000034,-2.1973000000000487,3.2950000000000292,19.52026,0,1
976,-0.7925098,-4.632276,-32.42593,-28.87207,6.152344,171.7822,-5.022950000000111,1.674300000000031,-1.674500000000059,-5.493000000000176,-4.394500000000083,-1.1000000000010126,19.54026,0,1
977,-0.8929688,-4.598789,-32.45942,-29.00391,6.108398,171.6943,-5.0229500000001055,1.674350000000038,-1.674500000000059,-6.59200000000016,-2.1973000000000487,-4.39499999999962,19.56026,0,1
978,-0.9934278,-4.587627,-32.48174,-29.02588,6.174316,171.6064,-5.0229500000001055,0.5580999999999955,-1.1160000000000518,-1.0985000000000034,3.295900000000066,-4.39499999999962,19.58026,0,1
979,-1.116211,-4.587627,-32.50406,-28.93799,6.28418,171.6284,-6.139160000000135,0.0,-1.1160000000000518,4.394500000000172,5.493200000000115,1.0999999999995915,19.60026,0,1
980,-1.227832,-4.587627,-32.52639,-28.78418,6.37207,171.7603,-5.5810500000001175,0.0,-1.1164999999998553,7.690500000000164,4.394500000000083,6.5950000000002245,19.62026,0,1
981,-1.339453,-4.576465,-32.53755,-28.65234,6.394043,171.8701,-5.581049999999126,0.5580999999999408,-0.5580000000001044,6.59199999999899,1.0986499999998294,5.489999999999492,19.64026,0,1
982,-1.42875,-4.576465,-32.54871,-28.58643,6.328125,171.9141,-4.4648500000000935,0.0,-0.5579999999998483,3.2955000000000103,-3.295900000000066,2.199999999999183,19.66026,0,1
983,-1.518047,-4.565303,-32.57103,-28.56445,6.218262,171.8921,-4.4648500000000935,0.5580999999999955,-1.1160000000000518,1.0989999999999847,-5.493150000000108,-1.0999999999995915,19.68026,0,1
