,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-2.533799,-6.384727,-20.11412,-45.28564,0.637207,165.3442,11.162099999999986,0.0,0.0,9.88800000000011,2.1972649999999962,-1.099999999999567,3.039998,1,0
152,-2.377529,-6.384727,-20.11412,-44.95605,0.703125,165.3003,7.8134999999999994,0.0,0.0,16.479500000000144,3.2958999999999987,-2.1950000000003893,3.059998,1,0
153,-2.210098,-6.384727,-20.12528,-44.71436,0.7470703,165.3442,8.371550000000184,0.0,-0.5580000000000259,12.084500000000178,2.197265000000045,2.1950000000004377,3.079998,1,0
154,-2.042666,-6.384727,-20.14761,-44.64844,0.7250977,165.498,8.371599999999983,0.0,-1.1165000000000083,3.295999999999918,-1.0986299999999996,7.689999999999479,3.099998,1,0
155,-1.864072,-6.384727,-20.18109,-44.78027,0.6591797,165.7617,8.929699999999999,0.0,-1.6740000000000406,-6.591500000000033,-3.295899999999993,13.18499999999999,3.119998,1,0
156,-1.685479,-6.384727,-20.22574,-44.97803,0.5273438,166.0474,8.929649999999992,0.0,-2.232499999999858,-9.887999999999755,-6.591794999999994,14.285000000000979,3.139998,1,0
157,-1.518047,-6.395889,-20.27039,-45.19775,0.4174805,166.311,8.371599999999994,-0.5581000000000276,-2.2325000000000355,-10.986000000000109,-5.493164999999998,13.179999999999824,3.159998,1,0
158,-1.350615,-6.407051,-20.31504,-45.35156,0.3515625,166.5308,8.371599999999994,-0.5580999999999832,-2.2325000000000355,-7.690499999999993,-3.295899999999996,10.989999999999602,3.179998,1,0
159,-1.172022,-6.407051,-20.34853,-45.43945,0.3076172,166.7065,8.929649999999992,0.0,-1.6745000000000216,-4.394500000000075,-2.197264999999999,8.785000000000302,3.199998,1,0
160,-0.9934278,-6.418213,-20.38201,-45.50537,0.3076172,166.9043,8.929709999999988,-0.5580999999999832,-1.6740000000000406,-3.295999999999918,0.0,9.890000000000034,3.219998,1,0
161,-0.7590234,-6.418213,-20.43782,-45.65918,0.2416992,167.1899,11.720219999999987,0.0,-2.790499999999871,-7.690499999999993,-3.295899999999996,14.279999999999392,3.239998,1,0
162,-0.6250781,-6.429375,-20.47131,-45.74707,0.2197266,167.3438,6.697264999999996,-0.5581000000000276,-1.6745000000000216,-4.394500000000075,-1.0986299999999996,7.694999999999645,3.259998,1,0
163,-0.4464844,-6.429375,-20.51596,-45.83496,0.1977539,167.5415,8.92968499999999,0.0,-2.2325000000000355,-4.394500000000075,-1.0986349999999983,9.88500000000129,3.279998,1,0
164,-0.2567285,-6.440537,-20.54944,-45.79102,0.3076172,167.5854,9.487794999999991,-0.5580999999999832,-1.6740000000000406,2.1969999999999583,5.493164999999993,2.194999999998968,3.299998,1,0
165,-0.08929688,-6.451699,-20.58293,-45.63721,0.5493164,167.4316,8.371580999999994,-0.5580999999999832,-1.6745000000000216,7.690499999999993,12.084959999999992,-7.689999999999479,3.319998,1,0
166,0.08929688,-6.451699,-20.60525,-45.41748,0.9228516,167.0581,8.929687999999992,0.0,-1.1160000000000272,10.986500000000268,18.67675999999998,-18.675000000000335,3.339998,1,0
167,0.2567285,-6.462862,-20.62758,-45.15381,1.384277,166.5967,8.371580999999994,-0.5581500000000346,-1.1164999999998306,13.183499999999869,23.071269999999977,-23.069999999999858,3.359998,1,0
168,0.4353223,-6.462862,-20.63874,-44.86816,1.889648,166.1572,8.930136506825395,0.0,-0.5580279013950872,14.283214160707965,25.26981349067469,-21.976098804940857,3.379997,1,0
169,0.613916,-6.462862,-20.6499,-44.49463,2.373047,165.8276,8.929684999999994,0.0,-0.5580000000000136,18.6765000000001,24.169949999999986,-16.479999999999947,3.399997,1,0
170,0.814834,-6.462862,-20.66106,-44.09912,2.768555,165.6519,10.045899999999987,0.0,-0.5580000000000136,19.77550000000006,19.77539999999998,-8.784999999998881,3.419997,1,0
171,1.015752,-6.462862,-20.67223,-43.76953,3.010254,165.6079,10.045899999999993,0.0,-0.5584999999999947,16.47949999999979,12.084949999999994,-2.2000000000005553,3.439997,1,0
172,1.21667,-6.474023,-20.68339,-43.52783,3.14209,165.6738,10.045899999999987,-0.5580499999999762,-0.5580000000000136,12.085000000000068,6.591799999999986,3.294999999999956,3.459997,1,0
173,1.417588,-6.474023,-20.69455,-43.37402,3.22998,165.8057,10.045899999999998,0.0,-0.5580000000000136,7.690499999999993,4.3944999999999865,6.595000000000078,3.479997,1,0
174,1.618506,-6.474023,-20.70571,-43.33008,3.295898,166.0034,10.045899999999987,0.0,-0.5580000000000136,2.1969999999999583,3.295900000000015,9.884999999999868,3.499997,1,0
175,1.819424,-6.485186,-20.72804,-43.41797,3.273926,166.2231,10.045899999999987,-0.5581499999999902,-1.1165000000000083,-4.39449999999972,-1.0986000000000153,10.984999999999436,3.519997,1,0
176,2.098477,-6.496347,-20.75036,-43.48389,3.186035,166.4429,13.952649999999988,-0.5580500000000206,-1.1160000000000272,-3.2960000000002734,-4.3945499999999935,10.990000000001023,3.539997,1,0
177,2.232422,-6.496347,-20.75036,-43.48389,3.14209,166.5308,6.697250000000004,0.0,0.0,0.0,-2.1972499999999933,4.3949999999995235,3.559997,1,0
178,2.444502,-6.50751,-20.76152,-43.37402,3.076172,166.6406,10.603999999999981,-0.5581499999999902,-0.5580000000000136,5.493500000000036,-3.295899999999993,5.490000000000346,3.579997,1,0
179,2.656582,-6.50751,-20.76152,-43.30811,3.032227,166.8164,10.604000000000005,0.0,0.0,3.2955000000001147,-2.1972500000000155,8.789999999999047,3.599997,1,0
180,2.868662,-6.518672,-20.78385,-43.396,2.900391,167.124,10.603999999999981,-0.5580999999999832,-1.1165000000000083,-4.394500000000075,-6.591799999999986,15.38000000000038,3.619997,1,0
181,3.103066,-6.529834,-20.81733,-43.65967,2.658691,167.5195,11.720199999999993,-0.5581000000000276,-1.673999999999863,-13.183499999999869,-12.08499999999998,19.774999999999903,3.639997,1,0
182,3.337471,-6.540996,-20.83966,-44.01123,2.329102,167.959,11.720249999999977,-0.5580999999999832,-1.1165000000000083,-17.577999999999946,-16.479450000000003,21.97500000000046,3.659997,1,0
183,3.583037,-6.540996,-20.87314,-44.29688,1.999512,168.3545,12.278299999999998,0.0,-1.6740000000000406,-14.282500000000185,-16.479499999999977,19.774999999999903,3.679997,1,0
184,3.806279,-6.552158,-20.88431,-44.42871,1.779785,168.6182,11.162099999999986,-0.5581000000000276,-0.5584999999999947,-6.591500000000033,-10.986349999999991,13.18499999999999,3.699997,1,0
185,4.029521,-6.56332,-20.89547,-44.45068,1.669922,168.7939,11.162099999999986,-0.5580999999999832,-0.5580000000000136,-1.0984999999998015,-5.493149999999997,8.785000000000302,3.719997,1,0
186,4.23044,-6.56332,-20.89547,-44.47266,1.582031,168.9478,10.045950000000207,0.0,0.0,-1.0989999999999847,-4.39455000000009,7.694999999999816,3.739997,1,0
187,4.420195,-6.56332,-20.90663,-44.47266,1.516113,169.0356,9.487749999999986,0.0,-0.5580000000000136,0.0,-3.295899999999993,4.3899999999993575,3.759997,1,0
188,4.632276,-6.56332,-20.89547,-44.29688,1.582031,168.9697,10.604050000000012,0.0,0.5580000000000136,8.788999999999795,3.295899999999993,-3.294999999999956,3.779997,1,0
189,4.732734,-6.56332,-20.88431,-44.16504,1.669922,168.8818,5.022899999999981,0.0,0.5580000000000136,6.5920000000001915,4.3945499999999935,-4.3949999999995235,3.799997,1,0
190,4.877842,-6.574482,-20.88431,-43.96729,1.845703,168.75,7.255400000000017,-0.5580999999999832,0.0,9.887499999999951,8.789050000000001,-6.589999999999912,3.819997,1,0
191,5.034111,-6.574482,-20.87314,-43.81348,1.955566,168.7061,7.8134499999999925,0.0,0.5584999999999947,7.690499999999993,5.493149999999987,-2.1950000000003893,3.839997,1,0
192,5.190381,-6.574482,-20.86198,-43.68164,1.977539,168.772,7.8134999999999994,0.0,0.5580000000000136,6.591999999999836,1.0986500000000001,3.294999999999956,3.859997,1,0
193,5.357812,-6.574482,-20.85082,-43.59375,1.911621,168.9258,8.371549999999976,0.0,0.5580000000000136,4.394500000000075,-3.295899999999993,7.6900000000009,3.879997,1,0
194,5.525244,-6.574482,-20.85082,-43.57178,1.801758,169.1895,8.371599999999983,0.0,0.0,1.0985000000001568,-5.493149999999997,13.18499999999999,3.899997,1,0
195,5.703838,-6.574482,-20.86198,-43.6377,1.625977,169.519,8.929700000000011,0.0,-0.5580000000000136,-3.2960000000002734,-8.78904999999999,16.47499999999978,3.919997,1,0
196,5.882432,-6.574482,-20.87314,-43.72559,1.494141,169.8267,8.929699999999967,0.0,-0.5580000000000136,-4.39449999999972,-6.591799999999997,15.384999999999124,3.939997,1,0
197,6.049863,-6.574482,-20.88431,-43.72559,1.40625,170.0684,8.37155000000002,0.0,-0.5584999999999947,0.0,-4.3945499999999935,12.085000000000424,3.959997,1,0
198,6.183809,-6.585645,-20.89547,-43.70361,1.384277,170.2881,6.697299999999989,-0.5581500000000346,-0.5580000000000136,1.0989999999999602,-1.0986500000000001,10.984999999999436,3.979997,1,0
199,6.35124,-6.585645,-20.90663,-43.81348,1.252441,170.5957,8.371549999999976,0.0,-0.5580000000000136,-5.493500000000036,-6.591799999999997,15.38000000000038,3.999997,1,0
200,6.407051,-6.596807,-20.91779,-43.87939,1.164551,170.7935,2.790550000000011,-0.5580999999999832,-0.5580000000000136,-3.2955000000001147,-4.394499999999997,9.890000000000034,4.019997,1,0
201,6.485186,-6.596807,-20.92896,-44.07715,0.8569336,171.167,3.9067500000000646,0.0,-0.558500000000007,-9.88800000000033,-15.380870000000325,18.67500000000075,4.039997,1,0
202,6.552158,-6.596807,-20.94012,-44.23096,0.3515625,171.7822,3.3485999999999576,0.0,-0.5580000000000012,-7.6904999999998225,-25.268554999999413,30.759999999998655,4.059997,1,0
203,6.596807,-6.596807,-20.94012,-44.34082,-0.3955078,172.7051,2.2324500000000334,0.0,0.0,-5.4929999999999986,-37.3535150000008,46.145000000000906,4.079997,1,0
204,6.630293,-6.596807,-20.94012,-44.38477,-1.274414,173.7598,1.6742999999999566,0.0,0.0,-2.197500000000068,-43.945309999998976,52.73500000000005,4.099997,1,0
205,6.641455,-6.596807,-20.92896,-44.29688,-1.955566,174.5947,0.5580999999999955,0.0,0.5580000000000259,4.394500000000172,-34.057600000000726,41.7449999999997,4.119997,1,0
206,6.630293,-6.585645,-20.92896,-44.14307,-2.285156,175.0562,-0.5580999999999707,0.5580999999999707,0.0,7.6904999999998225,-16.479499999999632,23.074999999999513,4.139997,1,0
207,6.585645,-6.585645,-20.91779,-44.01123,-2.329102,175.166,-2.2324000000000264,0.0,0.558500000000007,6.592000000000338,-2.1973000000000265,5.490000000000467,4.159997,1,0
208,6.552158,-6.585645,-20.92896,-43.94531,-2.263184,175.1221,-1.6743499999999636,0.0,-0.5584999999999822,3.2959999999998453,3.29589999999992,-2.1950000000003405,4.179997,1,0
209,6.529834,-6.585645,-20.94012,-43.96729,-2.219238,175.0781,-1.1162000000000354,0.0,-0.5580000000000259,-1.0989999999999847,2.1973000000000487,-2.199999999999183,4.199997,1,0
210,6.50751,-6.585645,-20.94012,-43.98926,-2.175293,175.0122,-1.1161999999999859,0.0,0.0,-1.0985000000001324,2.1972499999999444,-3.294999999999883,4.219997,1,0
211,6.362402,-6.574482,-21.02941,-44.31885,-1.977539,174.5068,-7.255400000000133,0.5581500000000469,-4.464500000000011,-16.479500000000154,9.88770000000021,-25.270000000000977,4.239997,1,0
212,6.194971,-6.56332,-21.1522,-44.64844,-1.933594,173.9575,-8.371549999999834,0.5580999999999707,-6.1394999999999555,-16.479499999999778,2.1972499999999444,-27.46499999999877,4.259997,1,0
213,6.127998,-6.552158,-21.19685,-44.53857,-2.021484,173.8696,-3.348650000000069,0.5580999999999955,-2.2325000000000847,5.493500000000157,-4.394500000000095,-4.395000000001041,4.279997,1,0
214,6.061026,-6.540996,-21.26382,-44.2749,-2.131348,173.9575,-3.348599999999913,0.5581000000000151,-3.3484999999998104,13.183499999999578,-5.493199999999871,4.395000000000847,4.299997,1,0
215,6.027539,-6.540996,-21.30847,-44.14307,-2.175293,174.0015,-1.674350000000038,0.0,-2.2325000000000847,6.591500000000179,-2.1972500000000417,2.199999999999183,4.319997,1,0
216,5.971728,-6.529834,-21.3866,-44.07715,-2.219238,174.0674,-2.7905499999999495,0.5580999999999707,-3.906499999999989,3.2959999999998453,-2.1972499999999444,3.294999999999883,4.339997,1,0
217,5.92708,-6.518672,-21.4759,-44.12109,-2.197266,174.0015,-2.2324000000000264,0.5581000000000399,-4.464999999999992,-2.1970000000000067,1.0986000000000173,-3.2950000000000292,4.359997,1,0
218,5.87127,-6.50751,-21.58752,-44.25293,-2.15332,173.8477,-2.7904999999999425,0.5580999999999707,-5.580999999999974,-6.5919999999996906,2.1972999999999514,-7.6899999999993085,4.379997,1,0
219,5.826621,-6.485186,-21.69914,-44.40674,-2.087402,173.6719,-2.2324500000000334,1.1162000000000354,-5.581000000000044,-7.690500000000164,3.295900000000066,-8.790000000000662,4.399997,1,0
220,5.793135,-6.474023,-21.81076,-44.5166,-2.043457,173.562,-1.6742999999999566,0.5581499999999777,-5.580999999999796,-5.492999999999754,2.1972499999999444,-5.494999999998968,4.419997,1,0
221,5.759648,-6.451699,-21.91122,-44.47266,-2.021484,173.54,-1.674350000000038,1.1162000000000354,-5.023000000000196,2.1970000000000067,1.0986500000000243,-1.1000000000010126,4.439997,1,0
222,5.726162,-6.440537,-22.02284,-44.29688,-1.977539,173.5181,-1.6742999999999566,0.5580999999999707,-5.580999999999796,8.7889999999996,2.1972499999999555,-1.0949999999993767,4.459997,1,0
223,5.692676,-6.429375,-22.13446,-44.16504,-1.933594,173.4741,-1.6743000000000754,0.5580999999999955,-5.581000000000222,6.592000000000338,2.1972500000000417,-2.200000000000604,4.479997,1,0
224,5.659189,-6.418213,-22.25725,-44.12109,-1.911621,173.4302,-1.674350000000038,0.5581000000000399,-6.139500000000051,2.19749999999981,1.0986500000000243,-2.1949999999990166,4.499997,1,0
225,5.659189,-6.407051,-22.40235,-44.18701,-1.977539,173.4082,0.0,0.5580999999999707,-7.254999999999799,-3.2959999999998453,-3.29589999999992,-1.1000000000009638,4.519997,1,0
226,5.670352,-6.395889,-22.54746,-44.2749,-2.175293,173.4961,0.5581500000000469,0.5580999999999955,-7.25550000000028,-4.394500000000172,-9.88770000000021,4.395000000001041,4.539997,1,0
227,5.703838,-6.384727,-22.70373,-44.34082,-2.416992,173.6719,1.6742999999999566,0.5581000000000151,-7.813499999999782,-3.2959999999998453,-12.084949999999726,8.789999999998852,4.559997,1,0
228,5.726162,-6.373564,-22.86,-44.40674,-2.614746,173.8696,1.1162000000000354,0.5581500000000025,-7.813500000000129,-3.2959999999999914,-9.8877000000002,9.885000000000089,4.579997,1,0
229,5.737324,-6.362402,-23.02743,-44.5166,-2.702637,173.9795,0.5580999999999707,0.5580999999999707,-8.371499999999783,-5.492999999999754,-4.394549999999918,5.495000000000389,4.599997,1,0
230,5.748487,-6.340078,-23.20603,-44.7583,-2.724609,174.0234,0.5581500000000025,1.1162000000000354,-8.930000000000161,-12.085000000000337,-1.0986000000000173,2.1950000000004377,4.619997,1,0
231,5.770811,-6.317754,-23.39578,-45.06592,-2.768555,174.0454,1.1161999999999859,1.1161999999999859,-9.487499999999786,-15.380999999999645,-2.1972999999999514,1.0999999999995427,4.639997,1,0
232,5.793135,-6.306592,-23.58554,-45.30762,-2.8125,174.1113,1.1162000000000354,0.5580999999999955,-9.488000000000365,-12.085000000000337,-2.1972500000000417,3.2950000000000292,4.659997,1,0
233,5.815459,-6.29543,-23.75297,-45.35156,-2.878418,174.1992,1.1162558127905888,0.5581279063953388,-8.371918595929637,-2.1971098554926995,-3.296064803240105,4.395219760987506,4.679996,1,0
234,5.815459,-6.273106,-23.95389,-45.15381,-2.966309,174.375,0.0,1.116199999999991,-10.046000000000214,9.887500000000172,-4.39455000000009,8.790000000000662,4.699996,1,0
235,5.804297,-6.250781,-24.09899,-44.91211,-3.032227,174.5068,-0.5580999999999707,1.1162499999999929,-7.254999999999799,12.0849999999998,-3.29589999999992,6.589999999999766,4.719996,1,0
236,5.781973,-6.228457,-24.23294,-44.60449,-3.032227,174.5728,-1.1162000000000354,1.1162000000000354,-6.697500000000077,15.381000000000329,0.0,3.300000000000195,4.739996,1,0
237,5.748487,-6.206133,-24.35572,-44.25293,-2.922363,174.5508,-1.6742999999999566,1.1161999999999415,-6.1389999999999745,17.577999999999555,5.493199999999871,-1.0999999999995427,4.759996,1,0
238,5.715,-6.194971,-24.48967,-43.85742,-2.724609,174.397,-1.674350000000038,0.5581000000000399,-6.697500000000077,19.775500000000502,9.8877000000002,-7.6900000000010715,4.779996,1,0
239,5.703838,-6.172647,-24.61245,-43.46191,-2.570801,174.2432,-0.5580999999999707,1.1161999999999415,-6.138999999999797,19.775499999999266,7.690399999999831,-7.6899999999993085,4.799996,1,0
240,5.703838,-6.150322,-24.73524,-43.02246,-2.460938,174.1992,0.0,1.1162500000000424,-6.139500000000228,21.972500000000508,5.493150000000108,-2.200000000000604,4.819996,1,0
241,5.703838,-6.116836,-24.85802,-42.53906,-2.416992,174.2432,0.0,1.6742999999999566,-6.138999999999797,24.1699999999996,2.1972999999999514,2.2000000000005064,4.839996,1,0
242,5.715,-6.08335,-24.9808,-42.03369,-2.329102,174.3091,0.5580999999999955,1.674300000000031,-6.1390000000000695,25.2685000000005,4.3945000000001055,3.2950000000000292,4.859996,1,0
243,5.726162,-6.072187,-25.10358,-41.72607,-2.197266,174.2871,0.5581000000000151,0.5581500000000221,-6.1389999999999745,15.380999999999645,6.59179999999984,-1.0999999999995427,4.879996,1,0
244,5.737324,-6.049863,-25.25985,-41.74805,-2.06543,174.2212,0.5580999999999955,1.116199999999991,-7.813500000000129,-1.0989999999999847,6.591800000000132,-3.2950000000000292,4.899996,1,0
245,5.770811,-6.038701,-25.42728,-42.12158,-2.043457,174.1553,1.6743499999999636,0.5581000000000151,-8.371499999999783,-18.676499999999688,1.0986499999999757,-3.294999999999883,4.919996,1,0
246,5.793135,-6.027539,-25.61704,-42.64893,-2.06543,174.1113,1.1162000000000354,0.5580999999999955,-9.488000000000188,-26.367500000000483,-1.0986500000000243,-2.200000000000604,4.939996,1,0
247,5.826621,-6.016377,-25.8068,-43.06641,-2.087402,174.0894,1.6742999999999566,0.5580999999999707,-9.487999999999767,-20.8739999999994,-1.0985999999999687,-1.0949999999993767,4.959996,1,0
248,5.848945,-6.005215,-25.97423,-43.24219,-2.06543,174.0454,1.116199999999991,0.5581000000000399,-8.371500000000154,-8.789000000000344,1.0986000000000173,-2.200000000000604,4.979996,1,0
249,5.860107,-6.005215,-26.07469,-43.26416,-2.021484,174.0234,0.5581000000000151,0.0,-5.022999999999972,-1.098499999999777,2.1972999999999514,-1.0999999999995427,4.999996,1,0
250,5.860107,-5.982891,-26.28677,-43.26416,-1.911621,174.0454,0.0,1.116199999999991,-10.604000000000239,0.0,5.493150000000119,1.0999999999995915,5.019996,1,0
251,5.860107,-5.960567,-26.44304,-43.30811,-1.845703,174.0894,0.0,1.1161999999999859,-7.813499999999782,-2.197500000000068,3.29589999999992,2.2000000000005064,5.039996,1,0
252,5.860107,-5.92708,-26.66628,-43.35205,-1.73584,174.0674,0.0,1.674350000000038,-11.162000000000265,-2.1970000000000067,5.493150000000119,-1.1000000000010126,5.059996,1,0
253,5.848945,-5.915918,-26.76674,-43.33008,-1.669922,174.0234,-0.5581000000000151,0.5581000000000151,-5.0229999999997945,1.098499999999777,3.295899999999931,-2.1999999999990854,5.079996,1,0
254,5.826621,-5.904756,-26.90068,-43.1543,-1.582031,173.9795,-1.116199999999991,0.5580999999999955,-6.697000000000274,8.789000000000344,4.39455000000009,-2.1950000000004377,5.099996,1,0
255,5.804297,-5.882432,-27.02347,-42.86865,-1.516113,173.9136,-1.1161999999999859,1.1161999999999859,-6.139499999999778,14.282499999999512,3.29589999999992,-3.294999999999883,5.119996,1,0
256,5.793135,-5.848945,-27.14625,-42.56104,-1.472168,173.8257,-0.5580999999999955,1.674350000000038,-6.1390000000000695,15.380500000000525,2.1972500000000528,-4.39499999999962,5.139996,1,0
257,5.793135,-5.826621,-27.25787,-42.27539,-1.428223,173.7598,0.0,1.116199999999991,-5.581000000000222,14.282500000000146,2.1972500000000417,-3.2950000000000292,5.159996,1,0
258,5.781973,-5.804297,-27.38065,-42.03369,-1.40625,173.7158,-0.5581000000000151,1.1161999999999859,-6.138999999999797,12.0849999999998,1.0986499999999757,-2.2000000000005064,5.179996,1,0
259,5.770811,-5.793135,-27.5146,-41.9458,-1.40625,173.7378,-0.5580999999999955,0.5580999999999955,-6.697500000000255,4.394500000000172,0.0,1.0999999999995915,5.199996,1,0
260,5.748487,-5.781973,-27.64854,-41.98975,-1.428223,173.8037,-1.1161999999999859,0.5581000000000151,-6.6969999999997984,-2.197500000000068,-1.0986499999999757,3.294999999999883,5.219996,1,0
261,5.715,-5.770811,-27.79365,-42.05566,-1.472168,173.8916,-1.674350000000038,0.5580999999999955,-7.255500000000103,-3.295500000000188,-2.1972500000000417,4.395000000001041,5.239996,1,0
262,5.692676,-5.759648,-27.93876,-42.12158,-1.516113,173.9575,-1.1161999999999859,0.5581499999999777,-7.25549999999978,-3.2959999999998453,-2.1972499999999555,3.294999999999883,5.259996,1,0
263,5.670352,-5.759648,-28.0727,-42.16553,-1.516113,173.9355,-1.116199999999991,0.0,-6.697000000000274,-2.19749999999981,0.0,-1.1000000000010126,5.279996,1,0
264,5.648027,-5.748487,-28.20665,-42.29736,-1.560059,173.9136,-1.1162499999999929,0.5580500000000082,-6.6974999999997795,-6.591499999999887,-2.1972999999999514,-1.0949999999993767,5.299996,1,0
265,5.625703,-5.726162,-28.3406,-42.58301,-1.647949,173.9575,-1.1162000000000354,1.116249999999998,-6.697500000000077,-14.282500000000502,-4.394500000000095,2.1950000000004377,5.319996,1,0
266,5.592217,-5.703838,-28.49686,-43.00049,-1.757813,174.0454,-1.6742999999999566,1.1161999999999859,-7.812999999999978,-20.8739999999994,-5.493199999999871,4.394999999999426,5.339996,1,0
267,5.547568,-5.692676,-28.6643,-43.46191,-1.867676,174.1333,-2.2324500000000334,0.5581000000000399,-8.372000000000135,-23.071000000000687,-5.493150000000108,4.39499999999962,5.359996,1,0
268,5.491758,-5.692676,-28.83173,-43.87939,-1.911621,174.1772,-2.7904999999999425,0.0,-8.371499999999783,-20.8739999999994,-2.1972499999999555,2.1950000000003405,5.379996,1,0
269,5.424785,-5.692676,-28.988,-44.18701,-1.889648,174.1333,-3.348650000000069,0.0,-7.813500000000129,-15.381000000000329,1.0986500000000243,-2.1950000000004377,5.399996,1,0
270,5.368975,-5.681514,-29.13311,-44.42871,-1.867676,174.1113,-2.7904999999999425,0.5580999999999707,-7.25549999999978,-12.0849999999998,1.0985999999999798,-1.0999999999995427,5.419996,1,0
271,5.357812,-5.670352,-29.28938,-44.58252,-1.867676,174.1113,-0.5581500000000025,0.5580999999999955,-7.813500000000307,-7.690500000000164,0.0,0.0,5.439996,1,0
272,5.357812,-5.659189,-29.43448,-44.62646,-1.933594,174.2212,0.0,0.5581500000000221,-7.254999999999799,-2.1969999999999095,-3.295899999999931,5.495000000000389,5.459996,1,0
273,5.380136,-5.648027,-29.56843,-44.58252,-2.06543,174.397,1.1162000000000354,0.5580999999999955,-6.697500000000077,2.1970000000000067,-6.591800000000144,8.78999999999924,5.479996,1,0
274,5.413623,-5.625703,-29.70237,-44.47266,-2.197266,174.5947,1.6743499999999636,1.1161999999999859,-6.6969999999997984,5.49300000000011,-6.59179999999984,9.884999999999648,5.499996,1,0
275,5.435947,-5.603379,-29.88097,-44.31885,-2.307129,174.8364,1.116199999999991,1.116199999999991,-8.930000000000339,7.690500000000164,-5.4931500000001305,12.085000000000692,5.519996,1,0
276,5.435947,-5.592217,-29.92562,-44.2749,-2.307129,174.8804,0.0,0.5581000000000151,-2.232499999999808,2.197499999999713,0.0,2.2000000000005064,5.539996,1,0
277,5.435947,-5.581055,-30.05956,-44.2749,-2.329102,174.9463,0.0,0.5580999999999955,-6.697000000000274,0.0,-1.0986500000000021,3.2950000000000292,5.559996,1,0
278,5.447109,-5.569892,-30.19351,-44.34082,-2.329102,174.9683,0.5581000000000151,0.5581499999999777,-6.6974999999997795,-3.2959999999998453,0.0,1.0999999999995427,5.579996,1,0
279,5.447109,-5.558731,-30.3721,-44.45068,-2.329102,174.9683,0.0,0.5580500000000329,-8.92950000000018,-5.4929999999999986,0.0,0.0,5.599996,1,0
280,5.435947,-5.536406,-30.51721,-44.53857,-2.329102,174.9902,-0.5581000000000151,1.1162499999999485,-7.25549999999978,-4.394499999999978,0.0,1.0949999999993767,5.619996,1,0
281,5.413623,-5.514082,-30.65115,-44.62646,-2.307129,175.0122,-1.116199999999991,1.1162000000000354,-6.697000000000274,-4.394500000000172,1.0986500000000021,1.1000000000010126,5.639996,1,0
282,5.402461,-5.50292,-30.79626,-44.71436,-2.263184,175.0122,-0.5581000000000399,0.5581000000000399,-7.255500000000103,-4.394999999999976,2.197250000000064,0.0,5.659996,1,0
283,5.391299,-5.480596,-30.9302,-44.78027,-2.219238,174.9683,-0.5580999999999707,1.1161999999999415,-6.6969999999997984,-3.295500000000042,2.1972999999999514,-2.1950000000003405,5.679996,1,0
284,5.391299,-5.469434,-31.06415,-44.84619,-2.219238,174.9243,0.0,0.5581000000000399,-6.697500000000255,-3.2959999999999914,0.0,-2.200000000000604,5.699996,1,0
285,5.402461,-5.458272,-31.1981,-44.89014,-2.285156,174.9243,0.5581279063952944,0.5581279063952944,-6.697834891744414,-2.197609880494108,-3.296064803240127,0.0,5.719995,1,0
286,5.402461,-5.435947,-31.33204,-44.86816,-2.351074,174.9683,0.0,1.1162499999999929,-6.6969999999997984,1.0989999999999358,-3.29589999999992,2.2000000000005064,5.739995,1,0
287,5.391299,-5.424785,-31.45482,-44.7583,-2.39502,175.0122,-0.5580999999999955,0.5580999999999955,-6.139000000000247,5.493000000000354,-2.1973000000000487,2.1950000000004377,5.759995,1,0
288,5.380136,-5.413623,-31.58877,-44.60449,-2.39502,175.0562,-0.5581499999999777,0.5580999999999707,-6.6974999999997795,7.6904999999998225,0.0,2.1999999999990854,5.779995,1,0
289,5.368975,-5.402461,-31.72272,-44.45068,-2.373047,175.0781,-0.5580500000000329,0.5581000000000399,-6.697500000000077,7.690500000000164,1.0986500000000243,1.0950000000008464,5.799995,1,0
290,5.324326,-5.380136,-31.90131,-44.40674,-2.329102,175.1221,-2.2324500000000334,1.116249999999998,-8.92950000000018,2.1970000000000067,2.197250000000064,2.199999999999183,5.819995,1,0
291,5.302002,-5.368975,-32.00177,-44.47266,-2.307129,175.166,-1.1161999999999859,0.5580500000000082,-5.022999999999972,-3.2959999999998453,1.0986499999999535,2.1950000000003405,5.839995,1,0
292,5.268516,-5.357812,-32.1692,-44.64844,-2.241211,175.188,-1.674300000000031,0.5581500000000025,-8.371499999999976,-8.789000000000344,3.2959000000000884,1.0999999999995915,5.859995,1,0
293,5.235029,-5.346651,-32.34779,-44.86816,-2.175293,175.21,-1.6743499999999636,0.5580500000000082,-8.92950000000014,-10.985999999999864,3.29589999999992,1.1000000000009638,5.879995,1,0
294,5.212705,-5.335488,-32.52639,-45.04395,-2.109375,175.2319,-1.1162000000000354,0.5581500000000025,-8.929999999999984,-8.789500000000148,3.295900000000066,1.0949999999994253,5.899995,1,0
295,5.201543,-5.302002,-32.70498,-45.17578,-2.087402,175.2539,-0.5580999999999707,1.6742999999999566,-8.929499999999784,-6.591499999999887,1.0986499999999757,1.0999999999995427,5.919995,1,0
296,5.201543,-5.257353,-32.88358,-45.28564,-2.087402,175.2979,0.0,2.2324500000000334,-8.930000000000339,-5.4929999999999986,0.0,2.200000000000604,5.939995,1,0
