,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
600,-9.699873,-5.480596,-19.54485,-37.02393,4.987793,158.269,1.6734632683658797,6.136081959020741,-2.7891054472765253,2.1959020489755607,8.784657671164759,0.0,12.02009,0,1
601,-9.565928,-5.13457,-19.70112,-36.65039,5.339355,158.313,6.697250000000175,17.301300000000378,-7.813500000000129,18.67700000000032,17.578100000000394,2.199999999999183,12.04009,0,1
602,-9.510118,-4.955976,-19.77926,-36.49658,5.471191,158.3569,2.790499999999774,8.929699999999416,-3.9069999999997966,7.690499999999481,6.591799999999547,2.1950000000002428,12.06009,0,1
603,-9.387334,-4.71041,-19.90204,-36.21094,5.581055,158.4668,6.139200000000186,12.278300000000225,-6.1390000000000695,14.282000000000343,5.493200000000115,5.495000000000633,12.08009,0,1
604,-9.242227,-4.453681,-20.04715,-35.99121,5.603027,158.6646,7.255350000000126,12.836450000000317,-7.255500000000103,10.986500000000156,1.0986000000000173,9.890000000000255,12.10009,0,1
605,-9.063633,-4.196953,-20.20342,-35.8374,5.537109,158.8843,8.929700000000208,12.836400000000266,-7.813500000000307,7.690500000000164,-3.295900000000066,10.98499999999968,12.12009,0,1
606,-8.862715,-3.962549,-20.38201,-35.74951,5.449219,159.1479,10.045899999999307,11.72019999999919,-8.929499999999388,4.394499999999782,-4.394499999999693,13.179999999998946,12.14009,0,1
607,-8.650635,-3.739307,-20.58293,-35.70557,5.339355,159.4116,10.604000000000239,11.162100000000235,-10.046000000000214,2.1970000000000067,-5.493200000000115,13.185000000000283,12.16009,0,1
608,-8.427393,-3.538389,-20.78385,-35.70557,5.229492,159.6753,11.16210000000019,10.045900000000222,-10.046000000000214,0.0,-5.493150000000153,13.185000000000283,12.18009,0,1
609,-8.20415,-3.348633,-20.99593,-35.74951,5.097656,159.9609,11.162150000000242,9.487800000000204,-10.604000000000239,-2.1970000000000067,-6.591800000000132,14.28000000000113,12.20009,0,1
610,-7.980908,-3.170039,-21.21917,-35.8374,4.987793,160.2466,11.162099999999244,8.929699999999393,-11.161999999999097,-4.394499999999782,-5.493149999999621,14.284999999998606,12.22009,0,1
611,-7.757666,-2.991445,-21.43125,-35.94727,4.899902,160.5322,11.162100000000235,8.929700000000187,-10.604000000000239,-5.493500000000157,-4.39455000000009,14.279999999999708,12.24009,0,1
612,-7.545586,-2.824014,-21.65449,-36.0791,4.833984,160.73,10.604000000000239,8.371550000000184,-11.162000000000265,-6.591499999999824,-3.295900000000066,9.890000000000255,12.26009,0,1
613,-7.344668,-2.690068,-21.8889,-36.23291,4.790039,160.8618,10.0459000000002,6.697300000000138,-11.720500000000273,-7.690500000000164,-2.1972500000000417,6.5900000000000585,12.28009,0,1
614,-7.110264,-2.544961,-22.19027,-36.49658,4.768066,160.9937,11.720199999999235,7.255349999999527,-15.068499999999089,-13.183499999999347,-1.0986499999999269,6.594999999999639,12.30009,0,1
615,-6.998642,-2.48915,-22.33538,-36.60645,4.724121,161.0376,5.581100000000102,2.790550000000051,-7.255500000000103,-5.493500000000157,-2.1972500000000417,2.1950000000004377,12.32009,0,1
616,-6.842373,-2.399853,-22.54746,-36.78223,4.680176,161.1475,7.8134500000001665,4.464850000000104,-10.604000000000239,-8.788999999999989,-2.1972500000000417,5.495000000000633,12.34009,0,1
617,-6.674942,-2.321719,-22.74838,-36.93604,4.570313,161.3013,8.371550000000205,3.9067000000000798,-10.046000000000214,-7.690500000000164,-5.493150000000153,7.6899999999996504,12.36009,0,1
618,-6.518672,-2.265908,-22.93814,-37.06787,4.460449,161.4551,7.8135000000001735,2.790550000000051,-9.488000000000188,-6.591500000000179,-5.493200000000115,7.6899999999996504,12.38009,0,1
619,-6.373564,-2.22126,-23.12789,-37.19971,4.372559,161.6309,7.255399999999489,2.2323999999998505,-9.487499999999363,-6.591999999999753,-4.394499999999693,8.789999999999882,12.40009,0,1
620,-6.239619,-2.198936,-23.29532,-37.35352,4.350586,161.7188,6.697250000000131,1.1162000000000354,-8.371500000000154,-7.690500000000164,-1.0986500000000243,4.39499999999962,12.42009,0,1
621,-6.127998,-2.176611,-23.46275,-37.5293,4.350586,161.7627,5.58105000000014,1.1162500000000202,-8.371500000000154,-8.788999999999989,0.0,2.1950000000004377,12.44009,0,1
622,-6.027539,-2.176611,-23.61902,-37.66113,4.372559,161.7407,5.020439780109694,0.0,-7.809595202398383,-6.588205897051194,1.098100949525185,-1.0994502748620836,12.4601,0,1
623,-5.949404,-2.187773,-23.75297,-37.74902,4.394531,161.6748,3.9067500000000646,-0.5581000000000177,-6.697500000000255,-4.394500000000172,1.0986000000000173,-3.2950000000000292,12.4801,0,1
624,-5.882432,-2.22126,-23.88691,-37.85889,4.416504,161.5869,3.3486000000001064,-1.674350000000038,-6.697000000000096,-5.493500000000157,1.0986500000000243,-4.39499999999962,12.5001,0,1
625,-5.837783,-2.27707,-24.02086,-37.99072,4.482422,161.4331,2.2324500000000334,-2.7905000000000664,-6.697500000000077,-6.591500000000179,3.295900000000066,-7.6900000000010715,12.5201,0,1
626,-5.815459,-2.344043,-24.13248,-38.1665,4.570313,161.1914,1.1161999999999364,-3.3486499999997714,-5.580999999999726,-8.78899999999921,4.3945499999997,-12.084999999999619,12.5401,0,1
627,-5.804297,-2.43334,-24.25526,-38.36426,4.702148,160.9058,0.5580999999999955,-4.464850000000082,-6.1390000000000695,-9.88800000000033,6.59175000000017,-14.279999999999708,12.5601,0,1
628,-5.793135,-2.533799,-24.35572,-38.62793,4.790039,160.6201,0.5580999999999955,-5.022950000000122,-5.023000000000196,-13.183500000000162,4.39455000000009,-14.284999999999874,12.5801,0,1
629,-5.793135,-2.656582,-24.44502,-38.86963,4.899902,160.3345,0.0,-6.139150000000135,-4.464999999999992,-12.085000000000337,5.493150000000108,-14.28000000000113,12.6001,0,1
630,-5.793135,-2.779365,-24.51199,-39.08936,5.009766,160.0708,0.0,-6.139149999999567,-3.3484999999998393,-10.98649999999918,5.493199999999628,-13.184999999999112,12.6201,0,1
631,-5.815459,-2.902148,-24.55664,-39.28711,5.163574,159.8071,-1.116199999999991,-6.139150000000135,-2.2325000000000847,-9.887500000000172,7.6904000000001504,-13.185000000000283,12.6401,0,1
632,-5.848945,-3.024932,-24.59013,-39.44092,5.339355,159.4775,-1.674300000000031,-6.139200000000142,-1.6744999999998813,-7.690500000000164,8.789050000000218,-16.480000000000313,12.6601,0,1
633,-5.904756,-3.158877,-24.60129,-39.55078,5.515137,159.104,-2.7905500000000734,-6.697250000000131,-0.5580000000000259,-5.493000000000354,8.78910000000018,-18.67499999999933,12.6801,0,1
634,-5.982891,-3.292822,-24.61245,-39.63867,5.712891,158.6865,-3.9067499999997617,-6.697249999999558,-0.5579999999999764,-4.394499999999427,9.88769999999932,-20.8749999999995,12.7001,0,1
635,-6.105674,-3.43793,-24.60129,-39.74854,5.910645,158.2031,-6.1391500000000905,-7.255400000000155,0.5580000000000259,-5.493500000000157,9.8877000000002,-24.169999999999963,12.7201,0,1
636,-6.239619,-3.583037,-24.60129,-39.90234,6.130371,157.7197,-6.697250000000175,-7.255350000000148,0.0,-7.690000000000361,10.986300000000261,-24.170000000001384,12.7401,0,1
637,-6.418213,-3.761631,-24.57896,-40.14404,6.394043,157.1045,-8.929700000000164,-8.929700000000187,1.116500000000033,-12.084999999999981,13.183600000000265,-30.760000000000023,12.7601,0,1
638,-6.50751,-3.839766,-24.5678,-40.23193,6.525879,156.8188,-4.464850000000104,-3.9067500000000868,0.5580000000000259,-4.394500000000172,6.591800000000132,-14.284999999999874,12.7801,0,1
639,-6.641455,-3.973711,-24.54548,-40.36377,6.679688,156.3794,-6.697249999999536,-6.697249999999558,1.1159999999997752,-6.591999999999753,7.690449999999474,-21.96999999999883,12.8001,0,1
640,-6.7754,-4.096494,-24.52316,-40.51758,6.855469,155.918,-6.697250000000175,-6.139150000000113,1.1160000000000518,-7.690500000000164,8.789050000000218,-23.07000000000037,12.8201,0,1
641,-6.909346,-4.219277,-24.50083,-40.67139,7.03125,155.4565,-6.697300000000138,-6.139150000000135,1.116500000000033,-7.690500000000164,8.789050000000174,-23.075000000000536,12.8401,0,1
642,-7.043291,-4.353223,-24.48967,-40.84717,7.207031,155.0171,-6.697250000000131,-6.697300000000138,0.5580000000000259,-8.788999999999989,8.789050000000174,-21.97000000000078,12.8601,0,1
643,-7.154912,-4.49833,-24.48967,-41.08887,7.36084,154.6216,-5.578260869564967,-7.251724137930698,0.0,-12.078960519739622,7.686606696651294,-19.76511744127832,12.88011,0,1
644,-7.255371,-4.643437,-24.50083,-41.37451,7.492676,154.248,-5.0229500000001,-7.255350000000126,-0.5580000000000259,-14.282000000000343,6.591800000000177,-18.680000000000916,12.90011,0,1
645,-7.389317,-4.844356,-24.51199,-41.77002,7.734375,153.8086,-6.697300000000138,-10.045950000000252,-0.5580000000000259,-19.775500000000502,12.08495000000024,-21.96999999999936,12.92011,0,1
646,-7.467451,-4.989463,-24.52316,-42.03369,7.888184,153.501,-3.9066999999997103,-7.255349999999482,-0.5584999999999574,-13.183499999998991,7.690449999999474,-15.379999999999356,12.94011,0,1
647,-7.534424,-5.123408,-24.53432,-42.29736,7.998047,153.2593,-3.348650000000069,-6.697250000000175,-0.5580000000000259,-13.183500000000162,5.493150000000108,-12.085000000000692,12.96011,0,1
648,-7.56791,-5.268516,-24.55664,-42.53906,7.998047,153.1494,-1.6743000000000754,-7.255400000000133,-1.1160000000000518,-12.085000000000337,0.0,-5.494999999999212,12.98011,0,1
649,-7.579072,-5.391299,-24.55664,-42.6709,7.954102,153.1494,-0.5580999999999955,-6.139150000000135,0.0,-6.592000000000338,-2.1972500000000417,0.0,13.00011,0,1
650,-7.556748,-5.480596,-24.54548,-42.51709,7.932129,153.1494,1.1161999999999364,-4.464849999999708,0.5579999999999764,7.690499999999481,-1.0986499999999269,0.0,13.02011,0,1
651,-7.545586,-5.536406,-24.51199,-42.03369,7.998047,153.0396,0.5580999999999955,-2.7905000000000664,1.674500000000059,24.170000000000673,3.295900000000066,-5.490000000000467,13.04011,0,1
652,-7.545586,-5.569892,-24.47851,-41.39648,8.063965,152.9297,0.0,-1.674300000000031,1.6740000000000779,31.860500000000837,3.295900000000066,-5.495000000000633,13.06011,0,1
653,-7.545586,-5.581055,-24.45618,-41.00098,8.085938,152.8638,0.0,-0.5581500000000025,1.116500000000033,19.775000000000343,1.0986500000000687,-3.2950000000000292,13.08011,0,1
654,-7.545586,-5.581055,-24.4227,-40.31982,8.151855,152.7319,0.0,0.0,1.673999999999929,34.05799999999762,3.295849999999722,-6.594999999999639,13.10011,0,1
655,-7.556748,-5.592217,-24.36688,-39.19922,8.283691,152.4683,-0.5580999999999955,-0.5580999999999955,2.791000000000092,56.03000000000135,6.591800000000132,-13.180000000000117,13.12011,0,1
656,-7.56791,-5.592217,-24.31107,-38.32031,8.4375,152.2046,-0.5581000000000399,0.0,2.790499999999933,43.94550000000082,7.690450000000202,-13.185000000000283,13.14011,0,1
657,-7.579072,-5.581055,-24.27759,-37.72705,8.547363,152.0288,-0.5580999999999955,0.5580999999999955,1.6740000000000779,29.66300000000067,5.493150000000153,-8.790000000000662,13.16011,0,1
658,-7.579072,-5.569892,-24.25526,-37.30957,8.591309,151.9629,0.0,0.558149999999953,1.1164999999999339,20.87399999999847,2.1972999999998537,-3.2949999999997366,13.18011,0,1
659,-7.579072,-5.569892,-24.22178,-36.87012,8.613281,151.897,0.0,0.0,1.6740000000000779,21.972500000000508,1.0986000000000173,-3.2950000000000292,13.20011,0,1
660,-7.56791,-5.558731,-24.17713,-36.49658,8.635254,151.8311,0.5580999999999955,0.5580500000000329,2.2325000000000847,18.67700000000032,1.09864999999998,-3.2950000000000292,13.22011,0,1
661,-7.556748,-5.558731,-24.1548,-36.29883,8.635254,151.8091,0.5581000000000399,0.0,1.1164999999998553,9.887500000000172,0.0,-1.0999999999995915,13.24011,0,1
662,-7.534424,-5.547568,-24.12132,-36.14502,8.613281,151.7871,1.1162000000000354,0.5581500000000025,1.6740000000000779,7.690500000000164,-1.09864999999998,-1.0999999999995915,13.26011,0,1
663,-7.489775,-5.558731,-24.09899,-36.10107,8.569336,151.8091,2.2324499999998353,-0.558149999999953,1.1164999999999339,2.1974999999999705,-2.197249999999891,1.0999999999994938,13.28011,0,1
664,-7.445127,-5.558731,-24.06551,-36.12305,8.503418,151.853,2.2324000000000264,0.0,1.6740000000000779,-1.0989999999999847,-3.295900000000066,2.1950000000004377,13.30011,0,1
665,-7.389317,-5.569892,-24.02086,-36.10107,8.4375,151.9189,2.789105447276481,-0.557771114442822,2.231384307846204,1.098450774612699,-3.294252873563347,3.2933533233384225,13.32012,0,1
666,-7.311182,-5.569892,-23.95389,-36.03516,8.415527,151.9849,3.9067499999997617,0.0,3.3484999999996616,3.2954999999998953,-1.0986499999998824,3.299999999999902,13.34012,0,1
667,-7.233047,-5.569892,-23.86459,-35.94727,8.4375,152.0288,3.9067500000000646,0.0,4.4650000000001695,4.394499999999817,1.09864999999998,2.1949999999990166,13.36012,0,1
668,-7.154912,-5.581055,-23.78646,-35.8374,8.503418,152.0728,3.9067500000000646,-0.5581500000000025,3.906499999999985,5.493500000000157,3.295900000000066,2.200000000000604,13.38012,0,1
669,-7.076777,-5.592217,-23.69716,-35.66162,8.547363,152.1167,3.906750000000109,-0.5580999999999955,4.4650000000001695,8.789000000000344,2.197250000000086,2.1950000000004377,13.40012,0,1
670,-6.976318,-5.614541,-23.57438,-35.26611,8.635254,152.1387,5.022949999999653,-1.1161999999999364,6.138999999999524,19.775499999998743,4.394549999999656,1.0999999999994938,13.42012,0,1
671,-6.909346,-5.614541,-23.47392,-34.82666,8.723145,152.0947,3.348600000000062,0.0,5.023000000000196,21.972500000000508,4.394550000000135,-2.200000000000604,13.44012,0,1
672,-6.831211,-5.625703,-23.37346,-34.34326,8.745117,152.0728,3.906750000000109,-0.5580999999999955,5.023000000000018,24.170000000000318,1.0986000000000173,-1.0949999999994253,13.46012,0,1
673,-6.741914,-5.636865,-23.273,-33.92578,8.701172,152.1826,4.46485000000006,-0.5581000000000399,5.023000000000196,20.874000000000326,-2.197250000000086,5.490000000000467,13.48012,0,1
674,-6.619131,-5.648027,-23.17254,-33.66211,8.657227,152.3804,6.1391499999995895,-0.558099999999946,5.022999999999572,13.183499999999347,-2.1972499999998023,9.889999999999375,13.50012,0,1
675,-6.496347,-5.648027,-23.08324,-33.55225,8.657227,152.5342,6.139200000000142,0.0,4.4650000000001695,5.4929999999999986,0.0,7.6899999999996504,13.52012,0,1
676,-6.362402,-5.659189,-23.00511,-33.46436,8.745117,152.6221,6.697250000000131,-0.5580999999999955,3.906500000000163,4.394500000000172,4.394500000000083,4.39499999999962,13.54012,0,1
677,-6.228457,-5.659189,-22.91581,-33.31055,8.833008,152.666,6.697250000000175,0.0,4.464999999999992,7.690500000000164,4.394550000000046,2.1950000000004377,13.56012,0,1
678,-6.105674,-5.670352,-22.82651,-33.04688,8.833008,152.7759,6.1391499999995895,-0.5581499999999974,4.464999999999773,13.183499999998991,0.0,5.495000000000145,13.58012,0,1
679,-5.971728,-5.670352,-22.72606,-32.76123,8.789063,152.9517,6.697300000000138,0.0,5.022500000000037,14.282500000000502,-2.1972499999999973,8.78999999999924,13.60012,0,1
680,-5.826621,-5.681514,-22.63676,-32.51953,8.76709,153.1714,7.255350000000126,-0.5580999999999955,4.4650000000001695,12.084999999999981,-1.0986500000000687,10.9850000000011,13.62012,0,1
681,-5.681514,-5.692676,-22.54746,-32.32178,8.789063,153.3252,7.2553500000001705,-0.5580999999999955,4.464999999999992,9.887500000000527,1.0986500000000687,7.6899999999996504,13.64012,0,1
682,-5.547568,-5.703838,-22.48049,-32.18994,8.789063,153.4351,6.697300000000138,-0.5581000000000399,3.348500000000137,6.591999999999983,0.0,5.495000000000633,13.66012,0,1
683,-5.402461,-5.715,-22.40235,-32.05811,8.789063,153.5449,7.255349999999527,-0.558099999999946,3.9069999999997966,6.591499999999594,0.0,5.48999999999998,13.68012,0,1
684,-5.268516,-5.726162,-22.33538,-31.9043,8.789063,153.6987,6.697250000000131,-0.5581000000000399,3.348499999999959,7.690500000000164,0.0,7.6899999999996504,13.70012,0,1
685,-5.145732,-5.737324,-22.26841,-31.77246,8.811035,153.8306,6.139200000000142,-0.5580999999999955,3.348500000000137,6.59200000000016,1.0986000000000173,6.5950000000002245,13.72012,0,1
686,-5.000625,-5.748487,-22.20144,-31.68457,8.85498,153.9624,7.255350000000126,-0.5581500000000025,3.348499999999959,4.3944999999999945,2.1972499999999973,6.5900000000000585,13.74012,0,1
687,-4.86668,-5.748487,-22.13446,-31.59668,8.876953,154.0723,6.69390304847547,0.0,3.347326336831468,4.392303848075827,1.0981009495252294,5.492253873063717,13.76013,0,1
688,-4.721572,-5.748487,-22.07865,-31.48682,8.833008,154.2041,7.255400000000133,0.0,2.790500000000111,5.4929999999999986,-2.197250000000086,6.5900000000000585,13.78013,0,1
689,-4.576465,-5.748487,-22.034,-31.37695,8.789063,154.3579,7.2553500000001705,0.0,2.2325000000000847,5.493500000000157,-2.1972499999999973,7.6899999999996504,13.80013,0,1
690,-4.386709,-5.770811,-21.96703,-31.26709,8.723145,154.5996,9.48779999999936,-1.1161999999999364,3.3484999999996616,5.492999999999689,-3.2958999999997736,12.084999999999619,13.82013,0,1
691,-4.28625,-5.770811,-21.93354,-31.26709,8.723145,154.7095,5.0229500000001,0.0,1.674500000000059,0.0,0.0,5.494999999999212,13.84013,0,1
692,-4.129981,-5.781973,-21.90006,-31.28906,8.723145,154.8413,7.8134500000001665,-0.5580999999999955,1.6740000000000779,-1.0985000000000034,0.0,6.5900000000000585,13.86013,0,1
693,-3.984873,-5.781973,-21.86657,-31.33301,8.701172,155.0171,7.255400000000155,0.0,1.674500000000059,-2.1975000000001654,-1.0986500000000687,8.790000000000662,13.88013,0,1
694,-3.839766,-5.793135,-21.84425,-31.39893,8.679199,155.2148,7.255349999999504,-0.5580999999999904,1.1159999999999528,-3.2959999999996987,-1.0986499999998824,9.88499999999921,13.90013,0,1
695,-3.683496,-5.804297,-21.81076,-31.46484,8.657227,155.4346,7.8135000000001735,-0.5580999999999955,1.674500000000059,-3.2955000000000103,-1.0986000000000173,10.989999999999846,13.92013,0,1
696,-3.538389,-5.815459,-21.77728,-31.46484,8.635254,155.6323,7.255350000000148,-0.5580999999999955,1.6739999999999002,0.0,-1.0986500000000687,9.885000000000089,13.94013,0,1
697,-3.404443,-5.826621,-21.74379,-31.37695,8.591309,155.7642,6.697300000000138,-0.5581000000000399,1.674500000000059,4.3944999999999945,-2.1972499999999973,6.5950000000002245,13.96013,0,1
698,-3.270498,-5.826621,-21.7103,-31.20117,8.591309,155.896,6.697249999999558,0.0,1.6744999999999102,8.788999999999387,0.0,6.589999999999473,13.98013,0,1
699,-3.136553,-5.826621,-21.68798,-31.06934,8.591309,156.0278,6.697250000000131,0.0,1.1160000000000518,6.591500000000179,0.0,6.59000000000148,14.00013,0,1
700,-3.002607,-5.826621,-21.66566,-31.04736,8.591309,156.2256,6.69730000000016,0.0,1.1160000000000518,1.0989999999999847,0.0,9.889999999998834,14.02013,0,1
701,-2.879824,-5.826621,-21.65449,-31.11328,8.569336,156.4893,6.139150000000113,0.0,0.558500000000007,-3.2959999999999914,-1.0986500000000687,13.185000000000283,14.04013,0,1
702,-2.745879,-5.837783,-21.64333,-31.26709,8.503418,156.7749,6.697250000000153,-0.5580999999999955,0.5580000000000259,-7.690500000000164,-3.295900000000066,14.28000000000113,14.06013,0,1
703,-2.600771,-5.848945,-21.64333,-31.39893,8.4375,157.0386,7.255399999999511,-0.558099999999946,0.0,-6.591999999999575,-3.2958999999997736,13.184999999999112,14.08013,0,1
704,-2.466826,-5.860107,-21.63217,-31.50879,8.371582,157.3022,6.697250000000131,-0.5581000000000399,0.5580000000000259,-5.493000000000176,-3.295900000000066,13.180000000000117,14.10013,0,1
705,-2.344043,-5.87127,-21.62101,-31.57471,8.327637,157.5439,6.139150000000135,-0.5581500000000025,0.5580000000000259,-3.2959999999999914,-2.197250000000086,12.085000000000692,14.12013,0,1
706,-2.232422,-5.882432,-21.62101,-31.59668,8.327637,157.7197,5.5810500000001175,-0.5580999999999955,0.0,-1.0985000000000034,0.0,8.78999999999924,14.14013,0,1
707,-2.131963,-5.882432,-21.62101,-31.57471,8.327637,157.8516,5.022949999999676,0.0,0.0,1.0984999999999059,0.0,6.594999999999639,14.16013,0,1
708,-2.031504,-5.882432,-21.60984,-31.50879,8.327637,157.9614,5.0229500000001,0.0,0.558500000000007,3.2959999999999914,0.0,5.490000000000467,14.18013,0,1
709,-1.942207,-5.882432,-21.60984,-31.44287,8.305664,158.1372,4.46261869065485,0.0,0.0,3.2943528235884374,-1.0981009495252383,8.785607196402628,14.20014,0,1
710,-1.830586,-5.882432,-21.60984,-31.44287,8.239746,158.3789,5.581049999999622,0.0,0.0,0.0,-3.2958999999997736,12.084999999998198,14.22014,0,1
711,-1.730127,-5.893594,-21.60984,-31.44287,8.217773,158.6865,5.022950000000111,-0.5581000000000399,0.0,0.0,-1.0986500000000687,15.380000000000722,14.24014,0,1
712,-1.629668,-5.893594,-21.62101,-31.44287,8.217773,158.9502,5.022950000000111,0.0,-0.558500000000007,0.0,0.0,13.185000000000283,14.26014,0,1
713,-1.495723,-5.893594,-21.63217,-31.4209,8.239746,159.2139,6.697250000000142,0.0,-0.5580000000000259,1.0985000000000034,1.0986500000000687,13.185000000000283,14.28014,0,1
714,-1.42875,-5.893594,-21.64333,-31.39893,8.239746,159.3018,3.3486499999997714,0.0,-0.5579999999999764,1.0984999999999059,0.0,4.39499999999923,14.30014,0,1
715,-1.317129,-5.904756,-21.66566,-31.4209,8.195801,159.4995,5.5810500000001175,-0.5580999999999955,-1.116500000000033,-1.0985000000000034,-2.197250000000086,9.88500000000151,14.32014,0,1
716,-1.183184,-5.904756,-21.68798,-31.48682,8.10791,159.7632,6.697250000000142,0.0,-1.1160000000000518,-3.296000000000169,-4.394550000000046,13.185000000000283,14.34014,0,1
717,-1.0604,-5.915918,-21.7103,-31.59668,8.02002,160.0928,6.139200000000131,-0.5580999999999955,-1.1160000000000518,-5.4929999999999986,-4.394500000000083,16.480000000000313,14.36014,0,1
718,-0.9264551,-5.92708,-21.74379,-31.72852,7.932129,160.4443,6.697244999999549,-0.5580999999999904,-1.6744999999999102,-6.591999999999575,-4.394549999999745,17.574999999998177,14.38014,0,1
719,-0.8036719,-5.92708,-21.77728,-31.81641,7.844238,160.752,6.13916000000013,0.0,-1.674500000000059,-4.394500000000172,-4.39455000000009,15.385000000000888,14.40014,0,1
720,-0.6920508,-5.938242,-21.81076,-31.86035,7.77832,160.9937,5.58105500000012,-0.5580999999999955,-1.6739999999999002,-2.1970000000000067,-3.295900000000066,12.08499999999927,14.42014,0,1
721,-0.6027539,-5.949404,-21.85541,-31.92627,7.712402,161.2134,4.464845000000095,-0.5581000000000399,-2.2325000000000847,-3.2959999999999914,-3.295900000000066,10.9850000000011,14.44014,0,1
722,-0.5022949,-5.949404,-21.90006,-32.01416,7.602539,161.4551,5.02294999999966,0.0,-2.2324999999998867,-4.394499999999605,-5.493149999999621,12.084999999998198,14.46014,0,1
723,-0.3906738,-5.949404,-21.94471,-32.12402,7.470703,161.7407,5.581055000000117,0.0,-2.2325000000000847,-5.493000000000354,-6.591800000000132,14.28000000000113,14.48014,0,1
724,-0.2678906,-5.960567,-21.98936,-32.21191,7.272949,162.0703,6.139160000000133,-0.5581500000000025,-2.2325000000000847,-4.394500000000172,-9.887700000000244,16.480000000000313,14.50014,0,1
725,-0.1562695,-5.960567,-22.04517,-32.2998,7.03125,162.4438,5.581055000000117,0.0,-2.790499999999933,-4.394499999999817,-12.08495000000024,18.67500000000075,14.52014,0,1
726,-0.03348633,-5.971728,-22.08982,-32.40967,6.745605,162.7734,6.13915850000013,-0.5580499999999885,-2.2325000000000847,-5.493500000000157,-14.282250000000289,16.480000000000313,14.54014,0,1
727,0.05581055,-5.971728,-22.14562,-32.5415,6.503906,163.0371,4.464843999999698,0.0,-2.789999999999882,-6.591499999999594,-12.084949999999212,13.184999999999112,14.56014,0,1
728,0.1674316,-5.960567,-22.22376,-32.60742,6.306152,163.2349,5.581052500000119,0.5580499999999885,-3.9069999999999663,-3.2959999999999914,-9.8877000000002,9.890000000000255,14.58014,0,1
729,0.2120801,-5.960567,-22.24608,-32.51953,6.240234,163.3008,2.2324250000000467,0.0,-1.1160000000000518,4.394499999999817,-3.295900000000066,3.2950000000000292,14.60014,0,1
730,0.2678906,-5.960567,-22.29073,-32.36572,6.262207,163.4106,2.7905250000000588,0.0,-2.2325000000000847,7.690500000000164,1.0986500000000243,5.489999999999046,14.62014,0,1
731,0.3348633,-5.949404,-22.33538,-32.16797,6.328125,163.5645,3.3469615192402173,0.5578710644677296,-2.231384307846006,9.882558720639516,3.2942528735630545,7.691154422789305,14.64015,0,1
732,0.4129981,-5.938242,-22.39119,-32.12402,6.394043,163.8062,3.9067400000000836,0.5581000000000399,-2.790500000000111,2.19749999999981,3.295900000000066,12.08499999999927,14.66015,0,1
