SId,X,Y,Z,PT,A,B,G,OT
2,2.48915,1.551533,-21.5652,8.059995,-70.81787,-12.854,111.2256,8.059995
2,2.48915,1.551533,-21.5652,8.079995,-70.81787,-12.74414,111.2036,8.079995
2,2.48915,1.540371,-21.5652,8.099996,-70.81787,-12.7002,111.2036,8.099996
2,2.48915,1.540371,-21.5652,8.119996,-70.81787,-12.72217,111.2476,8.119996
2,2.48915,1.540371,-21.5652,8.139997,-70.81787,-12.76611,111.2695,8.139997
2,2.48915,1.540371,-21.5652,8.159997,-70.81787,-12.81006,111.2915,8.159997
2,2.48915,1.540371,-21.57636,8.179997,-70.81787,-12.83203,111.2915,8.179997
2,2.48915,1.551533,-21.57636,8.199998,-70.81787,-12.854,111.2915,8.199998
2,2.500313,1.573857,-21.58752,8.219998,-70.7959,-12.94189,111.2915,8.219998
2,2.522637,1.696641,-21.60984,8.239999,-70.72998,-13.07373,111.1597,8.239999
2,2.522637,1.942207,-21.63217,8.259999,-70.44434,-13.05176,110.8081,8.259999
2,2.500313,2.254746,-21.59868,8.28,-69.93896,-13.0957,110.6543,8.28
2,2.466826,2.578447,-21.53171,8.3,-69.3457,-13.49121,110.9619,8.3
2,2.43334,3.047256,-21.37544,8.320001,-68.4668,-14.72168,112.1704,8.320001
2,2.43334,3.315146,-21.25266,8.340001,-68.04932,-15.31494,112.7197,8.340001
2,2.43334,3.716982,-21.05174,8.360002,-67.32422,-16.50146,113.9282,8.360002
2,2.43334,4.118818,-20.79501,8.380002,-66.64307,-17.70996,115.2026,8.380002
2,2.43334,4.49833,-20.48247,8.400002,-66.00586,-18.85254,116.521,8.400002
2,2.422178,4.855517,-20.13645,8.420003,-65.45654,-19.95117,117.8394,8.420003
2,2.399853,5.179219,-19.75693,8.440003,-64.95117,-21.0498,119.1357,8.440003
2,2.366367,5.447109,-19.37742,8.460004,-64.51172,-22.17041,120.4321,8.460004
2,2.288232,5.759648,-18.87513,8.480004,-63.98438,-23.57666,121.8604,8.480004
2,2.198936,5.971728,-18.51794,8.500005,-63.61084,-24.49951,122.7832,8.500005
2,2.076152,6.161484,-18.19424,8.520005,-63.2373,-25.24658,123.5522,8.520005
2,1.942207,6.340078,-17.89286,8.540006,-62.90771,-25.88379,124.1455,8.540006
2,1.7971,6.496347,-17.61381,8.560006,-62.62207,-26.43311,124.6509,8.560006
2,1.64083,6.607969,-17.35708,8.580007,-62.40234,-26.89453,125.0464,8.580007
2,1.495723,6.686103,-17.13384,8.600007,-62.27051,-27.29004,125.354,8.600007
2,1.384102,6.71959,-16.99989,8.620008,-62.22656,-27.61963,125.6177,8.620008
2,1.183184,6.753076,-16.75433,8.640008,-62.22656,-27.99316,125.7935,8.640008
2,1.038076,6.741914,-16.63154,8.660008,-62.24854,-28.27881,125.8813,8.660008
2,0.8929688,6.71959,-16.53108,8.680009,-62.29248,-28.49854,125.9033,8.680009
2,0.7590234,6.674942,-16.47527,8.700009,-62.38037,-28.63037,125.8374,8.700009
2,0.6474023,6.619131,-16.43063,8.72001,-62.51221,-28.69629,125.7495,8.72001
2,0.5581055,6.56332,-16.39714,8.74001,-62.64404,-28.78418,125.6616,8.74001
2,0.4911328,6.485186,-16.36365,8.760011,-62.79785,-28.87207,125.6396,8.760011
2,0.4576465,6.395889,-16.319,8.780011,-62.97363,-29.02588,125.6836,8.780011
2,0.4576465,6.362402,-16.30784,8.800012,-62.99561,-29.06982,125.7056,8.800012
2,0.4688086,6.29543,-16.27435,8.820012,-63.12744,-29.20166,125.8374,8.820012
2,0.4911328,6.217295,-16.25203,8.840013,-63.30322,-29.31152,125.9692,8.840013
2,0.5246192,6.127998,-16.22971,8.860013,-63.45703,-29.42139,126.145,8.860013
2,0.5692676,6.049863,-16.20738,8.880013,-63.56689,-29.50928,126.2988,8.880013
2,0.613916,5.994053,-16.18506,8.900014,-63.63281,-29.53125,126.3647,8.900014
2,0.6474023,5.949404,-16.18506,8.920014,-63.61084,-29.46533,126.3428,8.920014
2,0.6808887,5.915918,-16.18506,8.940015,-63.45703,-29.37744,126.2109,8.940015
2,0.6920508,5.904756,-16.19622,8.960015,-63.36914,-29.39941,126.189,8.960015
2,0.7032129,5.904756,-16.20738,8.980016,-63.28125,-29.4873,126.167,8.980016
2,0.7032129,5.904756,-16.21854,9.000016,-63.21533,-29.55322,126.189,9.000016
2,0.7032129,5.904756,-16.21854,9.020017,-63.19336,-29.59717,126.189,9.020017
2,0.7032129,5.904756,-16.22971,9.040017,-63.19336,-29.59717,126.189,9.040017
2,0.7032129,5.904756,-16.22971,9.060018,-63.17139,-29.61914,126.189,9.060018
2,0.714375,5.904756,-16.24087,9.080018,-63.12744,-29.729,126.2109,9.080018
2,0.714375,5.904756,-16.26319,9.100019,-63.01758,-29.94873,126.2549,9.100019
2,0.7255371,5.904756,-16.28552,9.120019,-62.92969,-30.25635,126.3428,9.120019
2,0.7366992,5.915918,-16.30784,9.140019,-62.88574,-30.54199,126.4526,9.140019
2,0.7590234,5.92708,-16.34133,9.16002,-62.88574,-30.76172,126.5625,9.16002
2,0.7925098,5.938242,-16.38598,9.18002,-62.92969,-30.91553,126.6284,9.18002
2,0.8483203,5.949404,-16.45295,9.200021,-63.06152,-30.98145,126.6504,9.200021
2,0.9041309,5.949404,-16.54225,9.220021,-63.2373,-30.95947,126.6284,9.220021
2,1.00459,5.949404,-16.68735,9.240022,-63.41309,-30.95947,126.5845,9.240022
2,1.026914,5.949404,-16.72084,9.260022,-63.45703,-30.9375,126.5845,9.260022
2,1.082725,5.938242,-16.8213,9.280023,-63.43506,-31.00342,126.5625,9.280023
2,1.149697,5.938242,-16.91059,9.300023,-63.34717,-31.09131,126.5845,9.300023
2,1.21667,5.92708,-16.99989,9.320024,-63.19336,-31.24512,126.6724,9.320024
2,1.283643,5.915918,-17.08919,9.340024,-63.03955,-31.39893,126.7822,9.340024
2,1.350615,5.904756,-17.18965,9.360024,-62.8418,-31.64063,126.958,9.360024
2,1.406426,5.893594,-17.27895,9.380025,-62.62207,-31.92627,127.1338,9.380025
2,1.48456,5.882432,-17.40173,9.400025,-62.3584,-32.43164,127.3755,9.400025
2,1.540371,5.87127,-17.50219,9.420026,-62.22656,-32.80518,127.5952,9.420026
2,1.596182,5.860107,-17.60265,9.440026,-62.13867,-33.13477,127.771,9.440026
2,1.651992,5.848945,-17.70311,9.460027,-62.13867,-33.31055,127.8589,9.460027
2,1.718965,5.837783,-17.80356,9.480027,-62.18262,-33.31055,127.8589,9.480027
2,1.7971,5.815459,-17.90402,9.500028,-62.27051,-33.15674,127.771,9.500028
2,1.864072,5.804297,-18.01564,9.520028,-62.38037,-32.93701,127.6611,9.520028
2,1.953369,5.770811,-18.14959,9.540029,-62.51221,-32.65137,127.4854,9.540029
2,1.998018,5.759648,-18.21656,9.560029,-62.57813,-32.5415,127.3975,9.560029
2,2.076152,5.726162,-18.31702,9.580029,-62.66602,-32.36572,127.2656,9.580029
2,2.143125,5.692676,-18.41748,9.60003,-62.77588,-32.21191,127.1338,9.60003
2,2.198936,5.648027,-18.51794,9.62003,-62.92969,-32.05811,127.002,9.62003
2,2.265908,5.592217,-18.62956,9.640031,-63.0835,-31.86035,126.8701,9.640031
2,2.321719,5.536406,-18.73002,9.660031,-63.25928,-31.64063,126.7163,9.660031
2,2.366367,5.480596,-18.84164,9.680032,-63.41309,-31.39893,126.5186,9.680032
2,2.422178,5.424785,-18.9421,9.700032,-63.52295,-31.1792,126.3428,9.700032
2,2.455664,5.357812,-19.04256,9.720033,-63.61084,-30.98145,126.167,9.720033
2,2.48915,5.29084,-19.13186,9.740033,-63.67676,-30.73975,125.9912,9.740033
2,2.522637,5.235029,-19.23232,9.760034,-63.78662,-30.4541,125.7715,9.760034
2,2.556123,5.168056,-19.33277,9.780034,-63.91846,-30.10254,125.5078,9.780034
2,2.589609,5.089922,-19.43323,9.800035,-64.02832,-29.79492,125.2881,9.800035
2,2.611934,5.011787,-19.52253,9.820035,-64.09424,-29.53125,125.1343,9.820035
2,2.656582,4.900166,-19.66764,9.840035,-64.16016,-29.17969,124.9365,9.840035
2,2.656582,4.877842,-19.68996,9.860036,-64.16016,-29.11377,124.9146,9.860036
2,2.678906,4.810869,-19.7681,9.880036,-64.16016,-28.91602,124.8706,9.880036
2,2.701231,4.743896,-19.84623,9.900037,-64.2041,-28.71826,124.8267,9.900037
2,2.712393,4.665762,-19.93553,9.920037,-64.33594,-28.49854,124.7168,9.920037
2,2.712393,4.576465,-20.04715,9.940038,-64.51172,-28.21289,124.519,9.940038
2,2.712393,4.464844,-20.15877,9.960038,-64.73145,-27.86133,124.2334,9.960038
2,2.701231,4.364385,-20.25923,9.980039,-64.88525,-27.48779,123.9478,9.980039
2,2.690068,4.28625,-20.33736,10.00004,-64.95117,-27.1582,123.728,10.00004
2,2.690068,4.23044,-20.39317,10.02004,-64.9292,-26.85059,123.5962,10.02004
2,2.678906,4.196953,-20.42666,10.04004,-64.86328,-26.60889,123.5303,10.04004
2,2.667744,4.174629,-20.44898,10.06004,-64.77539,-26.47705,123.5742,10.06004
2,2.656582,4.163467,-20.47131,10.08004,-64.6875,-26.47705,123.6841,10.08004
2,2.64542,4.141142,-20.49363,10.10004,-64.59961,-26.58691,123.772,10.10004
2,2.634258,4.107656,-20.52712,10.12004,-64.55566,-26.6748,123.8159,10.12004
2,2.611934,4.085332,-20.56061,10.14004,-64.53369,-26.6748,123.75,10.14004
2,2.589609,4.040684,-20.60525,10.16004,-64.53369,-26.521,123.5742,10.16004
2,2.556123,4.007197,-20.66106,10.18004,-64.59961,-26.2793,123.2886,10.18004
2,2.511475,3.962549,-20.71688,10.20004,-64.66553,-26.05957,122.959,10.20004
2,2.455664,3.895576,-20.78385,10.22004,-64.77539,-25.88379,122.6074,10.22004
2,2.411016,3.828604,-20.8285,10.24004,-64.88525,-25.68604,122.2559,10.24004
2,2.355205,3.772793,-20.87314,10.26005,-64.99512,-25.35645,121.9702,10.26005
2,2.310557,3.728145,-20.89547,10.28005,-65.10498,-24.96094,121.7285,10.28005
2,2.265908,3.694658,-20.92896,10.30005,-65.21484,-24.49951,121.5527,10.30005
2,2.243584,3.683496,-20.92896,10.32005,-65.25879,-24.32373,121.5088,10.32005
2,2.22126,3.672334,-20.94012,10.34005,-65.32471,-24.16992,121.5088,10.34005
2,2.187773,3.65001,-20.96244,10.36005,-65.36865,-24.14795,121.5308,10.36005
2,2.154287,3.605361,-21.00709,10.38005,-65.45654,-24.32373,121.5088,10.38005
2,2.098477,3.49374,-21.08522,10.40005,-65.56641,-24.78516,121.4209,10.40005
2,2.020342,3.315146,-21.17452,10.42005,-65.76416,-25.40039,121.2231,10.42005
2,1.953369,3.136553,-21.25266,10.44005,-65.98389,-25.72998,120.9595,10.44005
2,1.897559,2.991445,-21.30847,10.46005,-66.20361,-25.7959,120.7178,10.46005
2,1.85291,2.868662,-21.34195,10.48005,-66.35742,-25.70801,120.564,10.48005
2,1.819424,2.768203,-21.36428,10.50005,-66.44531,-25.62012,120.498,10.50005
2,1.785938,2.701231,-21.3866,10.52005,-66.51123,-25.53223,120.52,10.52005
2,1.763613,2.64542,-21.39776,10.54005,-66.55518,-25.44434,120.564,10.54005
2,1.741289,2.611934,-21.39776,10.56005,-66.62109,-25.33447,120.6079,10.56005
2,1.718965,2.578447,-21.40893,10.58005,-66.68701,-25.24658,120.6079,10.58005
2,1.707803,2.533799,-21.42009,10.60005,-66.79688,-25.13672,120.5859,10.60005
2,1.696641,2.522637,-21.42009,10.62005,-66.81885,-25.13672,120.5859,10.62005
2,1.696641,2.500313,-21.43125,10.64005,-66.88477,-25.15869,120.6079,10.64005
2,1.685479,2.466826,-21.44241,10.66005,-66.95068,-25.24658,120.6519,10.66005
2,1.674316,2.455664,-21.45358,10.68005,-67.0166,-25.35645,120.7178,10.68005
2,1.674316,2.466826,-21.46474,10.70006,-67.06055,-25.48828,120.7837,10.70006
2,1.674316,2.48915,-21.46474,10.72006,-67.03857,-25.57617,120.8276,10.72006
2,1.674316,2.556123,-21.4759,10.74006,-66.95068,-25.62012,120.8057,10.74006
2,1.651992,3.058418,-21.4759,10.76006,-65.91797,-25.48828,120.3223,10.76006
2,1.629668,3.415606,-21.44241,10.78006,-65.1709,-25.02686,119.7729,10.78006
2,1.607344,3.873252,-21.33079,10.80006,-64.02832,-24.69727,119.4214,10.80006
2,1.58502,4.375547,-21.1522,10.82006,-62.70996,-24.63135,119.4434,10.82006
2,1.551533,4.911328,-20.88431,10.84006,-61.23779,-24.8291,119.9487,10.84006
2,1.506885,5.435947,-20.53828,10.86006,-59.76563,-25.13672,120.8276,10.86006
2,1.462236,5.904756,-20.14761,10.88006,-58.51318,-25.46631,121.8604,10.88006
2,1.406426,6.261943,-19.75693,10.90006,-57.6123,-25.7959,122.8711,10.90006
2,1.361777,6.529834,-19.39975,10.92006,-57.15088,-26.10352,123.728,10.92006
2,1.294805,6.708428,-19.06488,10.94006,-56.9751,-26.34521,124.3433,10.94006
2,1.205508,6.820049,-18.77467,10.96006,-56.95313,-26.49902,124.7607,10.96006
2,1.093887,6.909346,-18.50678,10.98006,-57.01904,-26.60889,125.0903,10.98006
2,0.9487793,6.965156,-18.25005,11.00006,-57.15088,-26.78467,125.332,11.00006
2,0.7925098,6.987481,-18.02681,11.02006,-57.32666,-26.98242,125.5298,11.02006
2,0.6362402,6.976318,-17.81473,11.04006,-57.65625,-27.11426,125.6396,11.04006
2,0.4129981,6.93167,-17.58032,11.06006,-58.27148,-26.93848,125.4639,11.06006
2,0.3013769,6.887022,-17.49103,11.08006,-58.5791,-26.80664,125.354,11.08006
2,0.1451074,6.831211,-17.36824,11.10006,-59.10645,-26.34521,125.0024,11.10006
2,-0.01116211,6.7754,-17.25662,11.12006,-59.67773,-25.90576,124.6509,11.12006
2,-0.1451074,6.697266,-17.16732,11.14007,-60.24902,-25.66406,124.4531,11.14007
2,-0.2678906,6.619131,-17.07803,11.16007,-60.82031,-25.70801,124.4092,11.16007
2,-0.3795117,6.540996,-16.98873,11.18007,-61.36963,-25.97168,124.563,11.18007
2,-0.4464844,6.451699,-16.89943,11.20007,-61.89697,-26.43311,124.8926,11.20007
2,-0.4911328,6.317754,-16.75433,11.22007,-62.49023,-27.33398,125.6396,11.22007
2,-0.5022949,6.239619,-16.64271,11.24007,-62.79785,-28.16895,126.4087,11.24007
2,-0.5022949,6.172647,-16.53108,11.26007,-62.99561,-29.04785,127.2656,11.26007
2,-0.4911328,6.105674,-16.43063,11.28007,-63.06152,-29.92676,128.1226,11.28007
2,-0.4576465,6.038701,-16.37481,11.30007,-63.0835,-30.71777,128.8916,11.30007
2,-0.4129981,5.960567,-16.35249,11.32007,-63.03955,-31.39893,129.4849,11.32007
2,-0.3683496,5.904756,-16.36365,11.34007,-62.88574,-31.9043,129.8584,11.34007
2,-0.3125391,5.848945,-16.4083,11.36007,-62.46826,-32.40967,130.1001,11.36007
2,-0.2902148,5.837783,-16.41946,11.38007,-62.29248,-32.56348,130.144,11.38007
2,-0.2455664,5.826621,-16.46411,11.40007,-61.74316,-33.13477,130.3418,11.40007
2,-0.2344043,5.826621,-16.47527,11.42007,-61.54541,-33.39844,130.4297,11.42007
2,-0.1897559,5.815459,-16.53108,11.44007,-61.06201,-34.14551,130.6494,11.44007
2,-0.1116211,5.815459,-16.64271,11.46007,-60.29297,-35.55176,131.0449,11.46007
2,-0.08929688,5.826621,-16.68735,11.48007,-60.07324,-36.03516,131.1987,11.48007
2,-0.03348633,5.826621,-16.76549,11.50007,-59.96338,-36.36475,131.2646,11.50007
2,0.05581055,5.848945,-16.88827,11.52007,-60.13916,-36.16699,131.1328,11.52007
2,0.1339453,5.848945,-16.98873,11.54007,-60.40283,-35.74951,131.001,11.54007
2,0.200918,5.837783,-17.08919,11.56007,-60.73242,-35.22217,130.8472,11.56007
2,0.2567285,5.826621,-17.18965,11.58008,-61.04004,-34.76074,130.6714,11.58008
2,0.3125391,5.815459,-17.27895,11.60008,-61.25977,-34.4751,130.5176,11.60008
2,0.3460254,5.793135,-17.3794,11.62008,-61.3916,-34.36523,130.4077,11.62008
2,0.3906738,5.781973,-17.45754,11.64008,-61.43555,-34.38721,130.3638,11.64008
2,0.4241602,5.781973,-17.54684,11.66008,-61.43555,-34.45313,130.3198,11.66008
2,0.4464844,5.781973,-17.59148,11.68008,-61.41357,-34.51904,130.3418,11.68008
2,0.4911328,5.781973,-17.65846,11.70008,-61.3916,-34.51904,130.3198,11.70008
2,0.5246192,5.781973,-17.73659,11.72008,-61.3916,-34.45313,130.2539,11.72008
2,0.5581055,5.770811,-17.80356,11.74008,-61.43555,-34.34326,130.166,11.74008
2,0.6027539,5.770811,-17.89286,11.76008,-61.50146,-34.2334,130.0562,11.76008
2,0.6474023,5.759648,-17.971,11.78008,-61.56738,-34.14551,129.9463,11.78008
2,0.6808887,5.748487,-18.06029,11.80008,-61.58936,-34.07959,129.8364,11.80008
2,0.714375,5.726162,-18.13843,11.82008,-61.58936,-33.9917,129.7266,11.82008
2,0.7478613,5.715,-18.22772,11.84008,-61.58936,-33.88184,129.6167,11.84008
2,0.7813476,5.692676,-18.30586,11.86008,-61.61133,-33.72803,129.4629,11.86008
2,0.8259961,5.670352,-18.384,11.88008,-61.65527,-33.5083,129.2871,11.88008
2,0.8706445,5.648027,-18.47329,11.90008,-61.69922,-33.28857,129.1113,11.90008
2,0.915293,5.614541,-18.57375,11.92008,-61.78711,-33.11279,128.9355,11.92008
2,0.9487793,5.569892,-18.67421,11.94008,-61.89697,-33.0249,128.8257,11.94008
2,0.9822657,5.536406,-18.78583,11.96008,-61.96289,-33.00293,128.7598,11.96008
2,1.015752,5.491758,-18.89745,11.98008,-62.05078,-33.0249,128.6938,11.98008
2,1.049238,5.458272,-18.99791,12.00008,-62.09473,-33.0249,128.584,12.00008
2,1.082725,5.413623,-19.09837,12.02009,-62.13867,-32.95898,128.4302,12.02009
2,1.116211,5.368975,-19.19883,12.04009,-62.16064,-32.87109,128.2983,12.04009
2,1.149697,5.313164,-19.28812,12.06009,-62.20459,-32.7832,128.1445,12.06009
2,1.183184,5.268516,-19.38858,12.08009,-62.24854,-32.65137,128.0127,12.08009
2,1.21667,5.223867,-19.46672,12.10009,-62.29248,-32.5415,127.8589,12.10009
2,1.250156,5.156895,-19.57834,12.12009,-62.33643,-32.34375,127.6611,12.12009
2,1.27248,5.123408,-19.63415,12.14009,-62.3584,-32.21191,127.5513,12.14009
2,1.294805,5.07876,-19.71229,12.16009,-62.42432,-31.99219,127.3975,12.16009
2,1.317129,5.034111,-19.79042,12.18009,-62.51221,-31.75049,127.1997,12.18009
2,1.339453,4.978301,-19.86856,12.20009,-62.57813,-31.50879,127.002,12.20009
2,1.361777,4.933652,-19.93553,12.22009,-62.64404,-31.28906,126.8262,12.22009
2,1.384102,4.900166,-19.99134,12.24009,-62.68799,-31.09131,126.6504,12.24009
2,1.395264,4.855517,-20.04715,12.26009,-62.73193,-30.84961,126.4746,12.26009
2,1.406426,4.810869,-20.0918,12.28009,-62.79785,-30.54199,126.2549,12.28009
2,1.417588,4.777383,-20.13645,12.30009,-62.8418,-30.19043,126.0132,12.30009
2,1.42875,4.755059,-20.15877,12.32009,-62.88574,-29.83887,125.7495,12.32009
2,1.451074,4.732734,-20.18109,12.34009,-62.90771,-29.53125,125.5298,12.34009
2,1.462236,4.71041,-20.20342,12.36009,-62.95166,-29.31152,125.376,12.36009
2,1.473398,4.688086,-20.22574,12.38009,-63.01758,-29.17969,125.2881,12.38009
2,1.48456,4.676924,-20.24807,12.40009,-63.10547,-29.11377,125.2441,12.40009
2,1.48456,4.676924,-20.27039,12.42009,-63.2373,-29.04785,125.2002,12.42009
2,1.495723,4.676924,-20.27039,12.44009,-63.28125,-29.02588,125.1782,12.44009
2,1.48456,4.699248,-20.27039,12.4601,-63.39111,-28.89404,125.1343,12.4601
2,1.48456,4.732734,-20.27039,12.4801,-63.45703,-28.67432,125.0244,12.4801
2,1.473398,4.799707,-20.2369,12.5001,-63.41309,-28.38867,124.9146,12.5001
2,1.406426,5.056436,-20.11412,12.5201,-62.97363,-27.61963,124.6509,12.5201
2,1.250156,5.648027,-19.75693,12.5401,-61.58936,-26.6748,124.7388,12.5401
2,1.138535,6.016377,-19.48904,12.5601,-60.6665,-26.54297,125.1123,12.5601
2,1.00459,6.362402,-19.20999,12.5801,-59.83154,-26.58691,125.5518,12.5801
2,0.8483203,6.652617,-18.93094,12.6001,-59.17236,-26.74072,125.9473,12.6001
2,0.6585644,6.864697,-18.66305,12.6201,-58.73291,-26.96045,126.2769,12.6201
2,0.4576465,6.965156,-18.41748,12.6401,-58.53516,-27.29004,126.5625,12.6401
2,0.2344043,6.976318,-18.18308,12.6601,-58.5791,-27.70752,126.8701,12.6601
2,0,6.93167,-17.99332,12.6801,-58.75488,-28.16895,127.1338,12.6801
2,-0.2232422,6.853535,-17.83705,12.7001,-58.99658,-28.65234,127.3315,12.7001
2,-0.5581055,6.697266,-17.63613,12.7201,-59.47998,-29.42139,127.749,12.7201
2,-0.6027539,6.663779,-17.60265,12.7401,-59.58984,-29.53125,127.771,12.7401
2,-0.7590234,6.56332,-17.49103,12.7601,-59.91943,-30.03662,128.1226,12.7601
2,-0.8706445,6.440537,-17.3794,12.7801,-60.29297,-30.58594,128.584,12.7801
2,-0.9487793,6.306592,-17.26778,12.8001,-60.6665,-31.20117,129.1333,12.8001
2,-0.9934278,6.150322,-17.16732,12.8201,-61.08398,-31.86035,129.7705,12.8201
2,-1.026914,5.994053,-17.06687,12.8401,-61.47949,-32.43164,130.3638,12.8401
2,-1.038076,5.848945,-16.99989,12.8601,-61.83105,-32.87109,130.8252,12.8601
2,-1.038076,5.692676,-16.96641,12.88011,-62.18262,-33.11279,131.1108,12.88011
2,-1.038076,5.636865,-16.94408,12.90011,-62.27051,-33.13477,131.1108,12.90011
2,-1.015752,5.592217,-16.95524,12.92011,-62.31445,-33.13477,131.0669,12.92011
2,-0.9934278,5.581055,-16.98873,12.94011,-62.27051,-33.24463,131.0229,12.94011
2,-0.9599414,5.581055,-17.03338,12.96011,-62.22656,-33.46436,131.0449,12.96011
2,-0.9376172,5.581055,-17.07803,12.98011,-62.18262,-33.66211,131.0669,12.98011
2,-0.915293,5.592217,-17.10035,13.00011,-62.18262,-33.79395,131.0889,13.00011
2,-0.9041309,5.592217,-17.13384,13.02011,-62.16064,-33.90381,131.0889,13.02011
2,-0.8371582,5.603379,-17.26778,13.04011,-62.16064,-34.34326,131.0889,13.04011
2,-0.7701855,5.614541,-17.41289,13.06011,-62.27051,-34.56299,131.001,13.06011
2,-0.7255371,5.625703,-17.53567,13.08011,-62.49023,-34.4751,130.8252,13.08011
2,-0.6808887,5.614541,-17.66962,13.10011,-62.81982,-34.16748,130.5615,13.10011
2,-0.6362402,5.603379,-17.83705,13.12011,-63.21533,-33.75,130.21,13.12011
2,-0.5915918,5.592217,-18.00448,13.14011,-63.63281,-33.33252,129.8584,13.14011
2,-0.5581055,5.569892,-18.16075,13.16011,-64.02832,-33.06885,129.5947,13.16011
2,-0.5357813,5.547568,-18.32818,13.18011,-64.48975,-32.80518,129.2651,13.18011
2,-0.5246192,5.525244,-18.40632,13.20011,-64.59961,-32.91504,129.2651,13.20011
2,-0.5134571,5.514082,-18.48445,13.22011,-64.79736,-32.82715,129.1333,13.22011
2,-0.5134571,5.514082,-18.50678,13.24011,-64.95117,-32.58545,128.9795,13.24011
2,-0.5134571,5.525244,-18.49562,13.26011,-65.08301,-32.12402,128.8037,13.26011
2,-0.5357813,5.547568,-18.4398,13.28011,-65.1709,-31.44287,128.6279,13.28011
2,-0.5692676,5.592217,-18.36167,13.30011,-65.14893,-30.78369,128.4082,13.30011
2,-0.6027539,5.625703,-18.2947,13.32012,-65.06104,-30.27832,128.2983,13.32012
2,-0.6808887,5.703838,-18.16075,13.34012,-64.73145,-29.61914,128.1885,13.34012
2,-0.8706445,5.893594,-17.84821,13.36012,-63.74268,-28.93799,128.4302,13.36012
2,-0.9934278,6.005215,-17.66962,13.38012,-63.0835,-29.13574,128.8257,13.38012
2,-1.116211,6.094512,-17.50219,13.40012,-62.53418,-29.59717,129.2871,13.40012
2,-1.21667,6.150322,-17.35708,13.42012,-62.16064,-30.12451,129.6826,13.42012
2,-1.328291,6.161484,-17.24546,13.44012,-61.94092,-30.60791,129.9683,13.44012
2,-1.417588,6.127998,-17.145,13.46012,-61.875,-31.02539,130.21,13.46012
2,-1.551533,5.994053,-16.98873,13.48012,-62.02881,-31.70654,130.6494,13.48012
2,-1.562695,5.960567,-16.95524,13.50012,-62.1167,-31.79443,130.6934,13.50012
2,-1.618506,5.848945,-16.87711,13.52012,-62.33643,-32.16797,130.9351,13.52012
2,-1.651992,5.737324,-16.8213,13.54012,-62.6001,-32.45361,131.0889,13.54012
2,-1.685479,5.614541,-16.81014,13.56012,-62.86377,-32.65137,131.0889,13.56012
2,-1.707803,5.514082,-16.83246,13.58012,-63.10547,-32.76123,130.957,13.58012
2,-1.718965,5.424785,-16.88827,13.60012,-63.28125,-32.91504,130.7813,13.60012
2,-1.730127,5.357812,-16.96641,13.62012,-63.36914,-33.20068,130.6934,13.62012
2,-1.718965,5.302002,-17.0557,13.64012,-63.36914,-33.72803,130.6714,13.64012
2,-1.718965,5.29084,-17.08919,13.66012,-63.3252,-34.03564,130.7373,13.66012
2,-1.696641,5.268516,-17.15616,13.68012,-63.25928,-34.54102,130.8472,13.68012
2,-1.674316,5.257353,-17.2343,13.70012,-63.17139,-35.1123,130.957,13.70012
2,-1.64083,5.246192,-17.34592,13.72012,-63.14941,-35.63965,131.0229,13.72012
2,-1.607344,5.246192,-17.45754,13.74012,-63.21533,-35.99121,131.0229,13.74012
2,-1.573857,5.246192,-17.58032,13.76013,-63.41309,-36.16699,130.9351,13.76013
2,-1.540371,5.246192,-17.72543,13.78013,-63.74268,-36.12305,130.7373,13.78013
2,-1.506885,5.235029,-17.8817,13.80013,-64.22607,-35.85938,130.4297,13.80013
2,-1.48456,5.223867,-18.04913,13.82013,-64.77539,-35.354,130.0122,13.82013
2,-1.462236,5.212705,-18.19424,13.84013,-65.32471,-34.69482,129.5288,13.84013
2,-1.473398,5.201543,-18.30586,13.86013,-65.78613,-33.85986,129.0454,13.86013
2,-1.495723,5.201543,-18.36167,13.88013,-66.09375,-32.91504,128.562,13.88013
2,-1.551533,5.223867,-18.35051,13.90013,-66.15967,-31.97021,128.1445,13.90013
2,-1.64083,5.268516,-18.26121,13.92013,-65.91797,-31.13525,127.8369,13.92013
2,-1.763613,5.357812,-18.10494,13.94013,-65.4126,-30.25635,127.5293,13.94013
2,-1.785938,5.368975,-18.06029,13.96013,-65.21484,-30.2124,127.5952,13.96013
2,-2.031504,5.558731,-17.65846,13.98013,-63.69873,-29.66309,128.2104,13.98013
2,-2.165449,5.670352,-17.41289,14.00013,-62.86377,-29.59717,128.7378,14.00013
2,-2.288232,5.770811,-17.21197,14.02013,-62.18262,-29.79492,129.2432,14.02013
2,-2.399853,5.826621,-17.06687,14.04013,-61.69922,-30.16846,129.6167,14.04013
2,-2.511475,5.837783,-16.95524,14.06013,-61.45752,-30.65186,129.9023,14.06013
2,-2.600771,5.781973,-16.88827,14.08013,-61.50146,-31.22314,130.166,14.08013
2,-2.690068,5.659189,-16.84362,14.10013,-61.74316,-31.88232,130.4517,14.10013
2,-2.757041,5.50292,-16.8213,14.12013,-62.13867,-32.56348,130.7153,14.12013
2,-2.801689,5.324326,-16.79897,14.14013,-62.57813,-33.24463,130.979,14.14013
2,-2.835176,5.145732,-16.78781,14.16013,-62.97363,-33.94775,131.2427,14.16013
2,-2.8575,4.978301,-16.78781,14.18013,-63.30322,-34.65088,131.4624,14.18013
