SId,X,Y,Z,PT,A,B,G,OT
2,3.850928,3.9179,-20.68339,8.079995,-57.01904,-50.00977,129.0674,8.079995
2,3.839766,3.817441,-20.7392,8.099996,-57.10693,-49.87793,128.9795,8.099996
2,3.839766,3.739307,-20.78385,8.119996,-57.15088,-49.79004,128.9355,8.119996
2,3.839766,3.694658,-20.81733,8.139997,-57.15088,-49.74609,128.9575,8.139997
2,3.839766,3.65001,-20.83966,8.159997,-57.10693,-49.76807,129.0234,8.159997
2,3.839766,3.594199,-20.87314,8.179997,-57.06299,-49.85596,129.1553,8.179997
2,3.839766,3.571875,-20.88431,8.199998,-57.08496,-49.8999,129.2212,8.199998
2,3.839766,3.527226,-20.91779,8.219998,-57.10693,-49.96582,129.3311,8.219998
2,3.828604,3.460254,-20.96244,8.239999,-57.19482,-49.96582,129.375,8.239999
2,3.806279,3.393281,-21.01825,8.259999,-57.30469,-49.92188,129.397,8.259999
2,3.783955,3.326308,-21.05174,8.28,-57.39258,-49.79004,129.375,8.28
2,3.772793,3.270498,-21.08522,8.3,-57.48047,-49.63623,129.3311,8.3
2,3.761631,3.22585,-21.10755,8.320001,-57.52441,-49.48242,129.3091,8.320001
2,3.750469,3.192363,-21.12987,8.340001,-57.56836,-49.30664,129.2651,8.340001
2,3.728145,3.158877,-21.1522,8.360002,-57.6123,-49.13086,129.1992,8.360002
2,3.716982,3.125391,-21.17452,8.380002,-57.67822,-48.93311,129.1333,8.380002
2,3.683496,3.091904,-21.19685,8.400002,-57.76611,-48.73535,129.0454,8.400002
2,3.638848,3.036094,-21.24149,8.420003,-57.89795,-48.44971,128.8916,8.420003
2,3.605361,2.991445,-21.26382,8.440003,-58.00781,-48.22998,128.7598,8.440003
2,3.583037,2.957959,-21.28614,8.460004,-58.0957,-48.01025,128.584,8.460004
2,3.560713,2.913311,-21.2973,8.480004,-58.22754,-47.79053,128.4082,8.480004
2,3.560713,2.902148,-21.30847,8.500005,-58.24951,-47.74658,128.3643,8.500005
2,3.549551,2.868662,-21.31963,8.520005,-58.35938,-47.63672,128.2544,8.520005
2,3.549551,2.8575,-21.33079,8.540006,-58.49121,-47.59277,128.1885,8.540006
2,3.538389,2.846338,-21.34195,8.560006,-58.62305,-47.63672,128.1445,8.560006
2,3.549551,2.868662,-21.35312,8.580007,-58.73291,-47.74658,128.1885,8.580007
2,3.549551,2.890986,-21.34195,8.600007,-58.79883,-47.85645,128.2324,8.600007
2,3.560713,2.924473,-21.34195,8.620008,-58.8208,-47.92236,128.2764,8.620008
2,3.571875,3.080742,-21.31963,8.640008,-58.77686,-48.18604,128.4521,8.640008
2,3.571875,3.750469,-21.18568,8.660008,-58.22754,-48.88916,129.0454,8.660008
2,3.516064,4.174629,-21.08522,8.680009,-57.6123,-49.06494,129.2432,8.680009
2,3.43793,4.665762,-20.94012,8.700009,-56.82129,-49.32861,129.5288,8.700009
2,3.326308,5.179219,-20.76152,8.72001,-55.96436,-49.70215,129.8804,8.72001
2,3.181201,5.692676,-20.53828,8.74001,-55.12939,-50.18555,130.2979,8.74001
2,3.002607,6.172647,-20.27039,8.760011,-54.36035,-50.75684,130.7373,8.760011
2,2.656582,6.808887,-19.77926,8.780011,-53.39355,-51.72363,131.4404,8.780011
2,2.578447,6.920508,-19.6788,8.800012,-53.26172,-51.89941,131.5942,8.800012
2,2.332881,7.199561,-19.3551,8.820012,-52.93213,-52.40479,131.9458,8.820012
2,2.087314,7.433965,-19.02024,8.840013,-52.7124,-52.88818,132.2534,8.840013
2,1.819424,7.623721,-18.69653,8.860013,-52.53662,-53.30566,132.5391,8.860013
2,1.562695,7.768828,-18.36167,8.880013,-52.4707,-53.70117,132.7808,8.880013
2,1.305967,7.846963,-18.03797,8.900014,-52.53662,-54.00879,133.0005,8.900014
2,1.0604,7.858125,-17.72543,8.920014,-52.80029,-54.22852,133.1763,8.920014
2,0.7813476,7.757666,-17.35708,8.940015,-53.34961,-54.51416,133.418,8.940015
2,0.6585644,7.701856,-17.20081,8.960015,-53.78906,-54.44824,133.396,8.960015
2,0.4464844,7.489775,-16.93292,8.980016,-54.55811,-54.62402,133.5718,8.980016
2,0.3237012,7.333506,-16.77665,9.000016,-55.15137,-54.62402,133.6157,9.000016
2,0.2232422,7.177237,-16.65387,9.020017,-55.67871,-54.58008,133.6157,9.020017
2,0.1451074,7.032129,-16.56457,9.040017,-56.14014,-54.49219,133.5938,9.040017
2,0.100459,6.909346,-16.4976,9.060018,-56.4917,-54.38232,133.5718,9.060018
2,0.08929688,6.7754,-16.45295,9.080018,-56.75537,-54.29443,133.5498,9.080018
2,0.08929688,6.652617,-16.4083,9.100019,-57.01904,-54.25049,133.5938,9.100019
2,0.1227832,6.518672,-16.38598,9.120019,-57.28271,-54.25049,133.6597,9.120019
2,0.1562695,6.362402,-16.35249,9.140019,-57.63428,-54.20654,133.6816,9.140019
2,0.200918,6.194971,-16.319,9.16002,-57.94189,-54.09668,133.6377,9.16002
2,0.2455664,6.061026,-16.29668,9.18002,-58.11768,-53.85498,133.4839,9.18002
2,0.2678906,5.971728,-16.27435,9.200021,-58.13965,-53.48145,133.2202,9.200021
2,0.3125391,5.92708,-16.25203,9.220021,-57.96387,-52.9541,132.8687,9.220021
2,0.3348633,5.92708,-16.25203,9.240022,-57.83203,-52.58057,132.583,9.240022
2,0.3348633,5.92708,-16.25203,9.260022,-57.81006,-52.55859,132.561,9.260022
2,0.3460254,5.915918,-16.26319,9.280023,-57.76611,-52.49268,132.4292,9.280023
2,0.3460254,5.915918,-16.26319,9.300023,-57.74414,-52.44873,132.3193,9.300023
2,0.3348633,5.904756,-16.27435,9.320024,-57.76611,-52.40479,132.2095,9.320024
2,0.3237012,5.904756,-16.27435,9.340024,-57.81006,-52.31689,132.0776,9.340024
2,0.3237012,5.893594,-16.27435,9.360024,-57.854,-52.20703,131.9678,9.360024
2,0.3348633,5.893594,-16.28552,9.380025,-57.89795,-52.09717,131.8359,9.380025
2,0.3348633,5.904756,-16.29668,9.400025,-57.94189,-51.96533,131.7041,9.400025
2,0.3460254,5.904756,-16.29668,9.420026,-58.00781,-51.81152,131.5723,9.420026
2,0.3683496,5.904756,-16.30784,9.440026,-58.05176,-51.61377,131.3965,9.440026
2,0.3906738,5.915918,-16.33017,9.460027,-58.07373,-51.39404,131.2427,9.460027
2,0.4241602,5.915918,-16.35249,9.480027,-58.05176,-51.24023,131.1328,9.480027
2,0.4576465,5.92708,-16.38598,9.500028,-57.98584,-51.19629,131.1108,9.500028
2,0.5022949,5.92708,-16.41946,9.520028,-57.89795,-51.24023,131.1548,9.520028
2,0.5469434,5.938242,-16.47527,9.540029,-57.81006,-51.32813,131.2207,9.540029
2,0.5804297,5.938242,-16.4976,9.560029,-57.76611,-51.3501,131.2427,9.560029
2,0.6362402,5.949404,-16.53108,9.580029,-57.72217,-51.39404,131.3086,9.580029
2,0.7032129,5.949404,-16.56457,9.60003,-57.7002,-51.41602,131.3745,9.60003
2,0.7701855,5.960567,-16.60922,9.62003,-57.72217,-51.43799,131.4624,9.62003
2,0.8259961,5.960567,-16.66503,9.640031,-57.76611,-51.45996,131.5283,9.640031
2,0.8929688,5.960567,-16.72084,9.660031,-57.78809,-51.48193,131.5942,9.660031
2,0.9487793,5.960567,-16.76549,9.680032,-57.74414,-51.50391,131.6162,9.680032
2,1.00459,5.960567,-16.8213,9.700032,-57.67822,-51.56982,131.6382,9.700032
2,1.049238,5.960567,-16.87711,9.720033,-57.54639,-51.61377,131.6821,9.720033
2,1.105049,5.960567,-16.93292,9.740033,-57.41455,-51.65771,131.748,9.740033
2,1.160859,5.960567,-16.98873,9.760034,-57.30469,-51.70166,131.792,9.760034
2,1.21667,5.960567,-17.0557,9.780034,-57.19482,-51.74561,131.8579,9.780034
2,1.27248,5.960567,-17.12267,9.800035,-57.12891,-51.81152,131.9019,9.800035
2,1.328291,5.960567,-17.18965,9.820035,-57.08496,-51.85547,131.9458,9.820035
2,1.406426,5.949404,-17.31243,9.840035,-56.99707,-51.87744,131.9678,9.840035
2,1.417588,5.949404,-17.33475,9.860036,-56.99707,-51.87744,131.9678,9.860036
2,1.451074,5.938242,-17.41289,9.880036,-56.90918,-51.89941,131.9458,9.880036
2,1.495723,5.92708,-17.47986,9.900037,-56.77734,-51.94336,131.9238,9.900037
2,1.529209,5.915918,-17.54684,9.920037,-56.60156,-52.05322,131.9678,9.920037
2,1.562695,5.904756,-17.60265,9.940038,-56.44775,-52.18506,132.0337,9.940038
2,1.607344,5.893594,-17.66962,9.960038,-56.31592,-52.31689,132.1216,9.960038
2,1.651992,5.893594,-17.72543,9.980039,-56.22803,-52.40479,132.1655,9.980039
2,1.718965,5.882432,-17.81473,10.00004,-56.14014,-52.44873,132.2095,10.00004
2,1.752451,5.87127,-17.87054,10.02004,-56.11816,-52.44873,132.2095,10.02004
2,1.808262,5.860107,-17.93751,10.04004,-56.09619,-52.44873,132.2314,10.04004
2,1.85291,5.860107,-17.99332,10.06004,-56.07422,-52.44873,132.2534,10.06004
2,1.919883,5.848945,-18.06029,10.08004,-56.09619,-52.38281,132.2974,10.08004
2,1.975693,5.848945,-18.12727,10.10004,-56.16211,-52.25098,132.3193,10.10004
2,2.031504,5.826621,-18.19424,10.12004,-56.27197,-52.09717,132.3193,10.12004
2,2.087314,5.815459,-18.27237,10.14004,-56.42578,-51.89941,132.2754,10.14004
2,2.143125,5.781973,-18.35051,10.16004,-56.53564,-51.76758,132.2314,10.16004
2,2.187773,5.748487,-18.42864,10.18004,-56.60156,-51.70166,132.1655,10.18004
2,2.22126,5.715,-18.51794,10.20004,-56.62354,-51.65771,132.1216,10.20004
2,2.254746,5.670352,-18.59608,10.22004,-56.62354,-51.5918,132.0776,10.22004
2,2.288232,5.625703,-18.67421,10.24004,-56.64551,-51.48193,131.9678,10.24004
2,2.310557,5.581055,-18.75234,10.26005,-56.66748,-51.3501,131.8579,10.26005
2,2.332881,5.536406,-18.84164,10.28005,-56.68945,-51.19629,131.7261,10.28005
2,2.355205,5.469434,-18.95326,10.30005,-56.7334,-50.93262,131.5503,10.30005
2,2.377529,5.435947,-19.00907,10.32005,-56.77734,-50.75684,131.4624,10.32005
2,2.399853,5.391299,-19.08721,10.34005,-56.84326,-50.49316,131.2646,10.34005
2,2.422178,5.335488,-19.1765,10.36005,-56.88721,-50.18555,131.0669,10.36005
2,2.455664,5.279678,-19.25464,10.38005,-56.88721,-49.94385,130.9131,10.38005
2,2.477988,5.235029,-19.32161,10.40005,-56.84326,-49.74609,130.8252,10.40005
2,2.511475,5.156895,-19.41091,10.42005,-56.75537,-49.59229,130.8032,10.42005
2,2.533799,5.101084,-19.48904,10.44005,-56.71143,-49.54834,130.8252,10.44005
2,2.556123,5.067598,-19.53369,10.46005,-56.66748,-49.54834,130.8691,10.46005
2,2.578447,5.011787,-19.60066,10.48005,-56.62354,-49.57031,130.9351,10.48005
2,2.600771,4.955976,-19.6788,10.50005,-56.60156,-49.63623,131.001,10.50005
2,2.623096,4.900166,-19.74577,10.52005,-56.60156,-49.70215,131.0889,10.52005
2,2.64542,4.844356,-19.82391,10.54005,-56.62354,-49.70215,131.1328,10.54005
2,2.667744,4.777383,-19.90204,10.56005,-56.68945,-49.63623,131.1328,10.56005
2,2.690068,4.71041,-19.98018,10.58005,-56.79932,-49.46045,131.0669,10.58005
2,2.701231,4.565303,-20.13645,10.60005,-57.06299,-49.10889,130.9351,10.60005
2,2.690068,4.542978,-20.15877,10.62005,-57.12891,-49.021,130.9131,10.62005
2,2.678906,4.453681,-20.25923,10.64005,-57.26074,-48.84521,130.8691,10.64005
2,2.667744,4.386709,-20.33736,10.66005,-57.30469,-48.66943,130.7813,10.66005
2,2.667744,4.319736,-20.40434,10.68005,-57.28271,-48.47168,130.6494,10.68005
2,2.667744,4.275088,-20.46015,10.70006,-57.19482,-48.27393,130.5176,10.70006
2,2.656582,4.23044,-20.49363,10.72006,-57.06299,-48.03223,130.4297,10.72006
2,2.64542,4.196953,-20.52712,10.74006,-56.88721,-47.79053,130.3638,10.74006
2,2.634258,4.163467,-20.57177,10.76006,-56.66748,-47.43896,130.2539,10.76006
2,2.623096,4.152305,-20.60525,10.78006,-56.57959,-47.26318,130.188,10.78006
2,2.600771,4.118818,-20.63874,10.80006,-56.46973,-46.93359,130.0122,10.80006
2,2.567285,4.07417,-20.69455,10.82006,-56.40381,-46.49414,129.7485,10.82006
2,2.522637,4.007197,-20.77269,10.84006,-56.40381,-45.94482,129.3091,10.84006
2,2.455664,3.929063,-20.86198,10.86006,-56.4917,-45.37354,128.8037,10.86006
2,2.377529,3.850928,-20.94012,10.88006,-56.57959,-44.91211,128.3643,10.88006
2,2.310557,3.772793,-21.00709,10.90006,-56.60156,-44.58252,128.1006,10.90006
2,2.265908,3.716982,-21.04058,10.92006,-56.57959,-44.36279,127.9688,10.92006
2,2.232422,3.683496,-21.0629,10.94006,-56.53564,-44.16504,127.8809,10.94006
2,2.210098,3.661172,-21.08522,10.96006,-56.51367,-44.01123,127.8369,10.96006
2,2.187773,3.65001,-21.09639,10.98006,-56.53564,-43.85742,127.771,10.98006
2,2.176611,3.616524,-21.10755,11.00006,-56.60156,-43.72559,127.6611,11.00006
2,2.143125,3.549551,-21.14104,11.02006,-56.7334,-43.5498,127.4854,11.02006
2,2.098477,3.449092,-21.18568,11.04006,-56.99707,-43.41797,127.2437,11.04006
2,2.00918,3.259336,-21.25266,11.06006,-57.41455,-43.33008,127.0459,11.06006
2,1.975693,3.181201,-21.27498,11.08006,-57.59033,-43.26416,126.936,11.08006
2,1.964531,3.136553,-21.27498,11.10006,-57.67822,-43.1543,126.8262,11.10006
2,1.964531,3.136553,-21.27498,11.12006,-57.7002,-42.95654,126.7163,11.12006
2,1.964531,3.158877,-21.26382,11.14007,-57.7002,-42.71484,126.5845,11.14007
2,1.975693,3.192363,-21.26382,11.16007,-57.72217,-42.49512,126.4526,11.16007
2,1.975693,3.22585,-21.25266,11.18007,-57.74414,-42.29736,126.3428,11.18007
2,1.986856,3.259336,-21.24149,11.20007,-57.74414,-42.12158,126.2549,11.20007
2,1.986856,3.28166,-21.24149,11.22007,-57.72217,-42.01172,126.167,11.22007
2,1.964531,3.795117,-21.14104,11.24007,-57.23877,-40.75928,125.332,11.24007
2,1.942207,4.23044,-21.02941,11.26007,-56.42578,-40.60547,125.2441,11.26007
2,1.931045,4.598789,-20.90663,11.28007,-55.70068,-40.8252,125.4419,11.28007
2,1.931045,4.989463,-20.75036,11.30007,-54.90967,-41.06689,125.8374,11.30007
2,1.919883,5.402461,-20.54944,11.32007,-54.07471,-41.35254,126.3647,11.32007
2,1.897559,5.793135,-20.31504,11.34007,-53.28369,-41.59424,126.958,11.34007
2,1.819424,6.239619,-19.96901,11.36007,-52.42676,-41.85791,127.749,11.36007
2,1.763613,6.418213,-19.79042,11.38007,-52.0752,-42.03369,128.1445,11.38007
2,1.674316,6.630293,-19.51137,11.40007,-51.70166,-42.25342,128.6719,11.40007
2,1.58502,6.808887,-19.23232,11.42007,-51.41602,-42.45117,129.1772,11.42007
2,1.473398,6.965156,-18.95326,11.44007,-51.19629,-42.60498,129.6387,11.44007
2,1.361777,7.099102,-18.68537,11.46007,-51.02051,-42.73682,130.0342,11.46007
2,1.238994,7.199561,-18.45097,11.48007,-50.93262,-42.80273,130.3418,11.48007
2,1.116211,7.266533,-18.23889,11.50007,-50.95459,-42.80273,130.5396,11.50007
2,0.9822657,7.288857,-18.02681,11.52007,-51.13037,-42.80273,130.6714,11.52007
2,0.8483203,7.255371,-17.82589,11.54007,-51.43799,-42.82471,130.8032,11.54007
2,0.7255371,7.177237,-17.60265,11.56007,-51.87744,-42.89063,130.957,11.56007
2,0.613916,7.054453,-17.39057,11.58008,-52.36084,-42.97852,131.1108,11.58008
2,0.5022949,6.920508,-17.18965,11.60008,-52.86621,-43.08838,131.2207,11.60008
2,0.3906738,6.7754,-17.01105,11.62008,-53.32764,-43.1543,131.3086,11.62008
2,0.2678906,6.652617,-16.86595,11.64008,-53.72314,-43.19824,131.3306,11.64008
2,0.06697266,6.496347,-16.69851,11.66008,-54.20654,-43.17627,131.1987,11.66008
2,0.03348633,6.474023,-16.67619,11.68008,-54.27246,-43.13232,131.0889,11.68008
2,-0.07813477,6.407051,-16.62038,11.70008,-54.49219,-43.08838,130.8691,11.70008
2,-0.1785938,6.35124,-16.57573,11.72008,-54.71191,-43.06641,130.6714,11.72008
2,-0.2567285,6.273106,-16.54225,11.74008,-55.01953,-43.11035,130.5396,11.74008
2,-0.3125391,6.183809,-16.50876,11.76008,-55.39307,-43.24219,130.4736,11.76008
2,-0.3460254,6.072187,-16.48643,11.78008,-55.83252,-43.43994,130.4956,11.78008
2,-0.3571875,5.971728,-16.46411,11.80008,-56.20605,-43.59375,130.5176,11.80008
2,-0.3571875,5.904756,-16.46411,11.82008,-56.46973,-43.68164,130.5176,11.82008
2,-0.3571875,5.860107,-16.46411,11.84008,-56.60156,-43.76953,130.5396,11.84008
2,-0.3460254,5.848945,-16.47527,11.86008,-56.64551,-43.87939,130.5835,11.86008
2,-0.3348633,5.837783,-16.48643,11.88008,-56.66748,-44.05518,130.6934,11.88008
2,-0.3237012,5.837783,-16.50876,11.90008,-56.64551,-44.25293,130.8032,11.90008
2,-0.3125391,5.826621,-16.51992,11.92008,-56.64551,-44.40674,130.8691,11.92008
2,-0.3013769,5.826621,-16.53108,11.94008,-56.62354,-44.49463,130.9131,11.94008
2,-0.3013769,5.826621,-16.54225,11.96008,-56.62354,-44.56055,130.9351,11.96008
2,-0.2902148,5.826621,-16.55341,11.98008,-56.60156,-44.60449,130.957,11.98008
2,-0.2567285,5.826621,-16.58689,12.00008,-56.60156,-44.71436,130.957,12.00008
2,-0.1897559,5.837783,-16.64271,12.02009,-56.66748,-44.84619,130.979,12.02009
2,-0.1451074,5.848945,-16.68735,12.04009,-56.77734,-44.95605,131.0229,12.04009
2,-0.100459,5.860107,-16.74316,12.06009,-56.86523,-45.06592,131.0889,12.06009
2,-0.05581055,5.87127,-16.78781,12.08009,-56.99707,-45.15381,131.1328,12.08009
2,0,5.87127,-16.84362,12.10009,-57.10693,-45.21973,131.1548,12.10009
2,0.07813477,5.882432,-16.92176,12.12009,-57.23877,-45.26367,131.1768,12.12009
2,0.1116211,5.87127,-16.96641,12.14009,-57.30469,-45.30762,131.1987,12.14009
2,0.1674316,5.87127,-17.03338,12.16009,-57.39258,-45.32959,131.2207,12.16009
2,0.2120801,5.87127,-17.11151,12.18009,-57.48047,-45.35156,131.2207,12.18009
2,0.2678906,5.87127,-17.20081,12.20009,-57.52441,-45.37354,131.2207,12.20009
2,0.3125391,5.860107,-17.27895,12.22009,-57.52441,-45.39551,131.2207,12.22009
2,0.3683496,5.848945,-17.36824,12.24009,-57.50244,-45.46143,131.2207,12.24009
2,0.4129981,5.837783,-17.45754,12.26009,-57.43652,-45.54932,131.2866,12.26009
2,0.4688086,5.837783,-17.53567,12.28009,-57.32666,-45.65918,131.3745,12.28009
2,0.5246192,5.826621,-17.61381,12.30009,-57.19482,-45.76904,131.5063,12.30009
2,0.5804297,5.826621,-17.69194,12.32009,-57.04102,-45.87891,131.6602,12.32009
2,0.6362402,5.815459,-17.77008,12.34009,-56.90918,-45.9668,131.814,12.34009
2,0.7032129,5.815459,-17.84821,12.36009,-56.79932,-46.03271,131.9678,12.36009
2,0.7701855,5.815459,-17.93751,12.38009,-56.7334,-46.07666,132.0996,12.38009
2,0.8371582,5.804297,-18.03797,12.40009,-56.75537,-46.07666,132.2095,12.40009
2,0.9487793,5.759648,-18.22772,12.42009,-56.95313,-46.07666,132.4072,12.42009
2,0.9822657,5.748487,-18.27237,12.44009,-56.99707,-46.03271,132.3633,12.44009
2,1.038076,5.703838,-18.40632,12.4601,-57.12891,-45.98877,132.3853,12.4601
2,1.082725,5.659189,-18.54026,12.4801,-57.19482,-45.9668,132.3853,12.4801
2,1.127373,5.614541,-18.66305,12.5001,-57.17285,-45.98877,132.4072,12.5001
2,1.160859,5.569892,-18.76351,12.5201,-57.06299,-46.03271,132.4512,12.5201
2,1.205508,5.525244,-18.8528,12.5401,-56.93115,-46.07666,132.4951,12.5401
2,1.238994,5.491758,-18.93094,12.5601,-56.79932,-46.05469,132.4951,12.5601
2,1.27248,5.458272,-19.02024,12.5801,-56.71143,-45.94482,132.4072,12.5801
2,1.305967,5.424785,-19.09837,12.6001,-56.60156,-45.83496,132.2974,12.6001
2,1.328291,5.391299,-19.1765,12.6201,-56.51367,-45.7251,132.1655,12.6201
2,1.361777,5.346651,-19.24348,12.6401,-56.40381,-45.63721,132.0776,12.6401
2,1.384102,5.313164,-19.31045,12.6601,-56.33789,-45.52734,131.9897,12.6601
2,1.406426,5.279678,-19.37742,12.6801,-56.29395,-45.39551,131.9019,12.6801
2,1.42875,5.246192,-19.4444,12.7001,-56.29395,-45.21973,131.77,12.7001
2,1.439912,5.212705,-19.52253,12.7201,-56.31592,-45.04395,131.6821,12.7201
2,1.451074,5.168056,-19.5895,12.7401,-56.31592,-44.91211,131.6162,12.7401
2,1.462236,5.13457,-19.64531,12.7601,-56.29395,-44.82422,131.6162,12.7601
2,1.462236,5.101084,-19.70112,12.7801,-56.22803,-44.80225,131.6602,12.7801
2,1.462236,5.07876,-19.75693,12.8001,-56.16211,-44.84619,131.7261,12.8001
2,1.473398,5.045273,-19.80158,12.8201,-56.09619,-44.86816,131.792,12.8201
2,1.462236,5.011787,-19.86856,12.8401,-56.03027,-44.86816,131.814,12.8401
2,1.451074,4.978301,-19.93553,12.8601,-56.03027,-44.82422,131.814,12.8601
2,1.42875,4.92249,-20.03599,12.88011,-56.03027,-44.69238,131.748,12.88011
2,1.417588,4.900166,-20.08064,12.90011,-56.03027,-44.58252,131.6821,12.90011
2,1.395264,4.844356,-20.15877,12.92011,-55.98633,-44.36279,131.5063,12.92011
2,1.384102,4.810869,-20.21458,12.94011,-55.94238,-44.12109,131.3306,12.94011
2,1.372939,4.777383,-20.24807,12.96011,-55.92041,-43.94531,131.2207,12.96011
2,1.350615,4.732734,-20.3262,12.98011,-55.92041,-43.57178,130.957,12.98011
2,1.339453,4.688086,-20.38201,13.00011,-55.92041,-43.35205,130.7813,13.00011
2,1.317129,4.632276,-20.43782,13.02011,-55.92041,-43.17627,130.6274,13.02011
2,1.305967,4.598789,-20.48247,13.04011,-55.94238,-43.08838,130.5176,13.04011
2,1.283643,4.542978,-20.53828,13.06011,-55.96436,-42.93457,130.3638,13.06011
2,1.27248,4.49833,-20.58293,13.08011,-56.0083,-42.75879,130.188,13.08011
2,1.250156,4.453681,-20.62758,13.10011,-56.05225,-42.58301,130.0122,13.10011
2,1.238994,4.397871,-20.67223,13.12011,-56.11816,-42.40723,129.8364,13.12011
2,1.21667,4.342061,-20.71688,13.14011,-56.18408,-42.23145,129.6606,13.14011
2,1.194346,4.28625,-20.76152,13.16011,-56.29395,-42.05566,129.4849,13.16011
2,1.149697,4.196953,-20.8285,13.18011,-56.44775,-41.7041,129.1553,13.18011
2,1.149697,4.185791,-20.83966,13.20011,-56.4917,-41.63818,129.1113,13.20011
2,1.127373,4.141142,-20.86198,13.22011,-56.53564,-41.4624,128.9575,13.22011
2,1.116211,4.107656,-20.88431,13.24011,-56.57959,-41.33057,128.8257,13.24011
2,1.116211,4.085332,-20.89547,13.26011,-56.62354,-41.2207,128.7598,13.26011
2,1.105049,4.07417,-20.90663,13.28011,-56.66748,-41.13281,128.6938,13.28011
2,1.105049,4.085332,-20.91779,13.30011,-56.71143,-41.04492,128.6279,13.30011
2,1.116211,4.118818,-20.92896,13.32012,-56.71143,-40.91309,128.562,13.32012
2,1.116211,4.141142,-20.92896,13.34012,-56.68945,-40.8252,128.5181,13.34012
2,1.116211,4.196953,-20.91779,13.36012,-56.60156,-40.7373,128.4521,13.36012
2,1.116211,4.464844,-20.85082,13.38012,-56.11816,-40.40771,128.3423,13.38012
2,1.105049,4.955976,-20.67223,13.40012,-54.93164,-40.23193,128.562,13.40012
2,1.082725,5.313164,-20.49363,13.42012,-53.83301,-40.36377,128.9795,13.42012
2,1.026914,5.848945,-20.21458,13.44012,-52.31689,-40.67139,129.7266,13.44012
2,0.9711035,6.239619,-19.98018,13.46012,-51.37207,-41.00098,130.3418,13.46012
2,0.9041309,6.697266,-19.6788,13.48012,-50.44922,-41.68213,131.1987,13.48012
2,0.8594824,6.909346,-19.52253,13.50012,-50.18555,-41.9458,131.5063,13.50012
2,0.7925098,7.166074,-19.28812,13.52012,-49.8999,-42.45117,132.0337,13.52012
2,0.7032129,7.378154,-19.05372,13.54012,-49.74609,-43.00049,132.5171,13.54012
2,0.6027539,7.56791,-18.80816,13.56012,-49.68018,-43.52783,132.9785,13.56012
2,0.4911328,7.701856,-18.57375,13.58012,-49.70215,-44.0332,133.396,13.58012
2,0.3683496,7.802314,-18.35051,13.60012,-49.81201,-44.5166,133.7476,13.60012
2,0.2455664,7.835801,-18.13843,13.62012,-50.05371,-44.95605,134.0552,13.62012
2,0.100459,7.813477,-17.94867,13.64012,-50.44922,-45.35156,134.2969,13.64012
2,0.01116211,7.768828,-17.82589,13.66012,-50.75684,-45.57129,134.4287,13.66012
2,-0.1897559,7.646045,-17.60265,13.68012,-51.48193,-45.85693,134.5605,13.68012
2,-0.3348633,7.534424,-17.44638,13.70012,-51.9873,-45.98877,134.6045,13.70012
2,-0.4688086,7.422803,-17.31243,13.72012,-52.4707,-46.07666,134.6045,13.72012
2,-0.5915918,7.30002,-17.20081,13.74012,-52.88818,-46.16455,134.5825,13.74012
2,-0.714375,7.177237,-17.11151,13.76013,-53.28369,-46.23047,134.5386,13.76013
2,-0.8036719,7.065615,-17.02222,13.78013,-53.65723,-46.25244,134.5166,13.78013
2,-0.8818066,6.93167,-16.94408,13.80013,-54.03076,-46.29639,134.5166,13.80013
2,-0.9376172,6.786562,-16.87711,13.82013,-54.44824,-46.31836,134.5166,13.82013
2,-0.9822657,6.641455,-16.8213,13.84013,-54.8877,-46.3623,134.5605,13.84013
2,-1.015752,6.485186,-16.76549,13.86013,-55.2832,-46.40625,134.5825,13.86013
2,-1.049238,6.340078,-16.732,13.88013,-55.65674,-46.4502,134.5825,13.88013
2,-1.082725,6.194971,-16.70968,13.90013,-55.96436,-46.47217,134.5825,13.90013
2,-1.105049,6.061026,-16.69851,13.92013,-56.25,-46.53809,134.5605,13.92013
2,-1.127373,5.882432,-16.67619,13.94013,-56.57959,-46.58203,134.5605,13.94013
2,-1.138535,5.848945,-16.66503,13.96013,-56.64551,-46.62598,134.5825,13.96013
2,-1.138535,5.715,-16.65387,13.98013,-56.84326,-46.66992,134.5605,13.98013
2,-1.138535,5.659189,-16.64271,14.00013,-56.90918,-46.69189,134.5605,14.00013
2,-1.127373,5.636865,-16.65387,14.02013,-56.90918,-46.8457,134.5825,14.02013
2,-1.116211,5.625703,-16.66503,14.04013,-56.93115,-47.10938,134.7144,14.04013
2,-1.105049,5.625703,-16.68735,14.06013,-56.95313,-47.43896,134.8682,14.06013
2,-1.093887,5.625703,-16.69851,14.08013,-56.9751,-47.68066,135,14.08013
2,-1.093887,5.625703,-16.70968,14.10013,-56.99707,-47.83447,135.1099,14.10013
2,-1.082725,5.625703,-16.70968,14.12013,-57.01904,-47.94434,135.1538,14.12013
2,-1.082725,5.625703,-16.70968,14.14013,-57.01904,-48.01025,135.1978,14.14013
2,-1.071563,5.625703,-16.72084,14.16013,-57.04102,-48.07617,135.2197,14.16013
2,-1.049238,5.636865,-16.732,14.18013,-57.08496,-48.20801,135.2856,14.18013
2,-1.00459,5.648027,-16.77665,14.20014,-57.19482,-48.47168,135.4175,14.20014
2,-0.9487793,5.670352,-16.8213,14.22014,-57.32666,-48.71338,135.5493,14.22014
