SId,X,Y,Z,PT,A,B,G,OT
2,2.589609,1.774775,-21.57636,9.18002,-67.41211,-19.81934,117.0923,9.18002
2,2.589609,1.763613,-21.57636,9.200021,-67.41211,-19.97314,117.2681,9.200021
2,2.600771,1.763613,-21.57636,9.220021,-67.41211,-20.12695,117.4219,9.220021
2,2.600771,1.774775,-21.58752,9.240022,-67.41211,-20.1709,117.4878,9.240022
2,2.600771,1.7971,-21.58752,9.260022,-67.39014,-20.21484,117.5098,9.260022
2,2.611934,1.964531,-21.60984,9.280023,-67.19238,-20.14893,117.3999,9.280023
2,2.611934,2.556123,-21.62101,9.300023,-66.31348,-19.07227,116.3452,9.300023
2,2.589609,3.080742,-21.54287,9.320024,-65.39063,-18.0835,115.4443,9.320024
2,2.567285,3.616524,-21.39776,9.340024,-64.4458,-17.79785,115.2686,9.340024
2,2.544961,4.196953,-21.1522,9.360024,-63.36914,-18.10547,115.73,9.360024
2,2.477988,5.156895,-20.57177,9.380025,-61.47949,-19.64355,117.6196,9.380025
2,2.444502,5.547568,-20.29272,9.400025,-60.84229,-20.12695,118.3008,9.400025
2,2.366367,6.061026,-19.82391,9.420026,-59.94141,-20.896,119.4214,9.420026
2,2.27707,6.474023,-19.34394,9.440026,-59.23828,-21.59912,120.4761,9.440026
2,2.154287,6.797725,-18.84164,9.460027,-58.77686,-22.2583,121.4868,9.460027
2,2.020342,7.032129,-18.37283,9.480027,-58.49121,-22.91748,122.3877,9.480027
2,1.85291,7.177237,-17.92635,9.500028,-58.38135,-23.51074,123.1787,9.500028
2,1.674316,7.255371,-17.53567,9.520028,-58.40332,-24.03809,123.772,9.520028
2,1.473398,7.277695,-17.21197,9.540029,-58.51318,-24.43359,124.1895,9.540029
2,1.261318,7.255371,-16.93292,9.560029,-58.71094,-24.78516,124.4531,9.560029
2,1.0604,7.177237,-16.70968,9.580029,-58.99658,-25.09277,124.6069,9.580029
2,0.8706445,7.065615,-16.54225,9.60003,-59.39209,-25.35645,124.7168,9.60003
2,0.7032129,6.93167,-16.4083,9.62003,-59.87549,-25.57617,124.7607,9.62003
2,0.5581055,6.764238,-16.30784,9.640031,-60.40283,-25.77393,124.7388,9.640031
2,0.4353223,6.596807,-16.24087,9.660031,-60.93018,-25.97168,124.7168,9.660031
2,0.3348633,6.362402,-16.16273,9.680032,-61.61133,-26.23535,124.7168,9.680032
2,0.3013769,6.250781,-16.14041,9.700032,-61.94092,-26.38916,124.8486,9.700032
2,0.2678906,6.105674,-16.09576,9.720033,-62.33643,-26.521,124.8926,9.720033
2,0.2455664,5.994053,-16.06227,9.740033,-62.64404,-26.41113,124.8486,9.740033
2,0.2455664,5.92708,-16.03995,9.760034,-62.81982,-26.0376,124.6729,9.760034
2,0.2455664,5.893594,-16.02879,9.780034,-62.90771,-25.53223,124.4092,9.780034
2,0.2678906,5.882432,-16.01763,9.800035,-62.95166,-25.0708,124.2114,9.800035
2,0.2790527,5.87127,-16.00646,9.820035,-62.97363,-24.78516,124.0796,9.820035
2,0.2902148,5.87127,-16.00646,9.840035,-62.99561,-24.71924,124.0796,9.840035
2,0.2902148,5.87127,-16.00646,9.860036,-63.01758,-24.76318,124.1455,9.860036
2,0.2902148,5.87127,-16.01763,9.880036,-62.97363,-25.04883,124.2554,9.880036
2,0.2902148,5.87127,-16.02879,9.900037,-62.95166,-25.26855,124.3433,9.900037
2,0.3013769,5.87127,-16.02879,9.920037,-62.92969,-25.44434,124.4092,9.920037
2,0.3125391,5.87127,-16.03995,9.940038,-62.90771,-25.53223,124.4531,9.940038
2,0.3125391,5.87127,-16.03995,9.960038,-62.88574,-25.57617,124.4751,9.960038
2,0.3125391,5.87127,-16.03995,9.980039,-62.88574,-25.62012,124.4751,9.980039
2,0.3906738,5.882432,-16.06227,10.00004,-62.77588,-26.08154,124.6948,10.00004
2,0.4799707,5.904756,-16.09576,10.02004,-62.68799,-26.54297,124.9805,10.02004
2,0.5469434,5.915918,-16.12925,10.04004,-62.66602,-26.80664,125.1782,10.04004
2,0.613916,5.915918,-16.16273,10.06004,-62.66602,-27.00439,125.354,10.06004
2,0.6920508,5.92708,-16.19622,10.08004,-62.68799,-27.20215,125.5078,10.08004
2,0.7701855,5.92708,-16.24087,10.10004,-62.73193,-27.35596,125.6396,10.10004
2,0.8483203,5.92708,-16.29668,10.12004,-62.75391,-27.50977,125.7495,10.12004
2,0.9599414,5.938242,-16.37481,10.14004,-62.79785,-27.6416,125.8594,10.14004
2,1.026914,5.938242,-16.41946,10.16004,-62.79785,-27.72949,125.9253,10.16004
2,1.116211,5.92708,-16.4976,10.18004,-62.77588,-27.86133,125.9912,10.18004
2,1.205508,5.92708,-16.57573,10.20004,-62.73193,-27.97119,126.0352,10.20004
2,1.294805,5.938242,-16.65387,10.22004,-62.66602,-28.10303,126.0791,10.22004
2,1.384102,5.938242,-16.74316,10.24004,-62.6001,-28.23486,126.1011,10.24004
2,1.462236,5.938242,-16.83246,10.26005,-62.51221,-28.41064,126.145,10.26005
2,1.540371,5.938242,-16.92176,10.28005,-62.40234,-28.6084,126.189,10.28005
2,1.607344,5.92708,-17.01105,10.30005,-62.27051,-28.82813,126.2549,10.30005
2,1.674316,5.92708,-17.11151,10.32005,-62.13867,-29.02588,126.2988,10.32005
2,1.730127,5.915918,-17.20081,10.34005,-62.00684,-29.15771,126.2988,10.34005
2,1.785938,5.915918,-17.30127,10.36005,-61.875,-29.26758,126.2549,10.36005
2,1.841748,5.904756,-17.39057,10.38005,-61.74316,-29.35547,126.167,10.38005
2,1.886397,5.893594,-17.47986,10.40005,-61.56738,-29.46533,126.123,10.40005
2,1.931045,5.882432,-17.558,10.42005,-61.36963,-29.66309,126.1011,10.42005
2,1.986856,5.860107,-17.69194,10.44005,-61.01807,-29.99268,126.0352,10.44005
2,1.998018,5.860107,-17.71427,10.46005,-60.97412,-30.03662,126.0132,10.46005
2,2.042666,5.848945,-17.80356,10.48005,-60.84229,-30.05859,125.8813,10.48005
2,2.087314,5.837783,-17.89286,10.50005,-60.79834,-29.92676,125.7056,10.50005
2,2.143125,5.826621,-17.98216,10.52005,-60.82031,-29.68506,125.4639,10.52005
2,2.187773,5.804297,-18.09378,10.54005,-60.9082,-29.39941,125.2441,10.54005
2,2.232422,5.770811,-18.2054,10.56005,-61.04004,-29.0918,124.9805,10.56005
2,2.27707,5.726162,-18.32818,10.58005,-61.21582,-28.80615,124.7388,10.58005
2,2.321719,5.681514,-18.46213,10.60005,-61.43555,-28.49854,124.4971,10.60005
2,2.366367,5.614541,-18.59608,10.62005,-61.67725,-28.16895,124.2554,10.62005
2,2.411016,5.547568,-18.74118,10.64005,-61.91895,-27.81738,124.0137,10.64005
2,2.455664,5.469434,-18.88629,10.66005,-62.18262,-27.46582,123.728,10.66005
2,2.500313,5.380136,-19.0314,10.68005,-62.40234,-27.11426,123.4204,10.68005
2,2.533799,5.29084,-19.16534,10.70006,-62.57813,-26.82861,123.1567,10.70006
2,2.567285,5.190381,-19.29929,10.72006,-62.70996,-26.56494,122.915,10.72006
2,2.600771,5.089922,-19.43323,10.74006,-62.81982,-26.30127,122.6733,10.74006
2,2.623096,5.000625,-19.55602,10.76006,-62.92969,-26.01563,122.3877,10.76006
2,2.656582,4.900166,-19.68996,10.78006,-63.06152,-25.66406,122.0581,10.78006
2,2.690068,4.788545,-19.82391,10.80006,-63.2373,-25.18066,121.6406,10.80006
2,2.712393,4.665762,-19.95785,10.82006,-63.50098,-24.63135,121.1792,10.82006
2,2.712393,4.531816,-20.11412,10.84006,-63.80859,-24.03809,120.6958,10.84006
2,2.712393,4.386709,-20.25923,10.86006,-64.02832,-23.51074,120.2563,10.86006
2,2.701231,4.263926,-20.39317,10.88006,-64.11621,-23.04932,119.8608,10.88006
2,2.690068,4.118818,-20.51596,10.90006,-64.02832,-22.5,119.4214,10.90006
2,2.678906,4.07417,-20.56061,10.92006,-63.9624,-22.08252,119.1357,10.92006
2,2.678906,4.018359,-20.61642,10.94006,-63.78662,-21.5332,118.8062,10.94006
2,2.678906,3.973711,-20.66106,10.96006,-63.58887,-21.0498,118.5425,10.96006
2,2.678906,3.929063,-20.69455,10.98006,-63.45703,-20.72021,118.4106,10.98006
2,2.667744,3.873252,-20.7392,11.00006,-63.36914,-20.56641,118.3667,11.00006
2,2.656582,3.806279,-20.79501,11.02006,-63.36914,-20.50049,118.3008,11.02006
2,2.623096,3.728145,-20.87314,11.04006,-63.43506,-20.39063,118.1909,11.04006
2,2.589609,3.65001,-20.94012,11.06006,-63.54492,-20.19287,117.9712,11.06006
2,2.567285,3.571875,-20.99593,11.08006,-63.65479,-19.81934,117.6636,11.08006
2,2.533799,3.516064,-21.02941,11.10006,-63.74268,-19.37988,117.334,11.10006
2,2.511475,3.471416,-21.05174,11.12006,-63.78662,-18.94043,117.0264,11.12006
2,2.477988,3.43793,-21.07406,11.14007,-63.85254,-18.54492,116.7407,11.14007
2,2.455664,3.404443,-21.10755,11.16007,-63.91846,-18.2373,116.521,11.16007
2,2.43334,3.348633,-21.12987,11.18007,-63.98438,-18.0835,116.3232,11.18007
2,2.366367,3.214688,-21.20801,11.20007,-64.18213,-18.12744,116.0815,11.20007
2,2.344043,3.170039,-21.23033,11.22007,-64.24805,-18.17139,116.0376,11.22007
2,2.288232,3.047256,-21.27498,11.24007,-64.42383,-18.34717,115.9717,11.24007
2,2.232422,2.924473,-21.31963,11.26007,-64.62158,-18.479,115.9717,11.26007
2,2.187773,2.812852,-21.35312,11.28007,-64.77539,-18.52295,116.0156,11.28007
2,2.154287,2.745879,-21.35312,11.30007,-64.88525,-18.45703,116.1035,11.30007
2,2.131963,2.701231,-21.36428,11.32007,-64.97314,-18.28125,116.1914,11.32007
2,2.109639,2.667744,-21.35312,11.34007,-65.01709,-18.03955,116.3013,11.34007
2,2.098477,2.64542,-21.35312,11.36007,-65.06104,-17.8418,116.4331,11.36007
2,2.087314,2.611934,-21.35312,11.38007,-65.12695,-17.81982,116.6528,11.38007
2,2.076152,2.578447,-21.36428,11.40007,-65.21484,-18.03955,116.9824,11.40007
2,2.06499,2.533799,-21.36428,11.42007,-65.28076,-18.43506,117.3999,11.42007
2,2.053828,2.500313,-21.37544,11.44007,-65.34668,-18.87451,117.7734,11.44007
2,2.042666,2.466826,-21.3866,11.46007,-65.4126,-19.29199,118.103,11.46007
2,2.031504,2.444502,-21.39776,11.48007,-65.45654,-19.70947,118.3887,11.48007
2,2.031504,2.411016,-21.39776,11.50007,-65.52246,-20.12695,118.6743,11.50007
2,2.031504,2.388691,-21.40893,11.52007,-65.56641,-20.50049,118.938,11.52007
2,2.031504,2.377529,-21.40893,11.54007,-65.63232,-20.78613,119.1357,11.54007
2,2.031504,2.377529,-21.40893,11.56007,-65.67627,-20.896,119.2676,11.56007
2,2.020342,2.388691,-21.40893,11.58008,-65.67627,-20.87402,119.2896,11.58008
2,2.020342,2.411016,-21.42009,11.60008,-65.67627,-20.76416,119.2456,11.60008
2,1.998018,2.556123,-21.42009,11.62008,-65.56641,-20.10498,118.7622,11.62008
2,1.897559,3.237012,-21.40893,11.64008,-64.51172,-17.38037,116.4331,11.64008
2,1.819424,3.839766,-21.2973,11.66008,-62.88574,-16.61133,115.5322,11.66008
2,1.774775,4.23044,-21.18568,11.68008,-62.13867,-16.23779,115.2466,11.68008
2,1.718965,4.788545,-20.95128,11.70008,-60.88623,-16.47949,115.6421,11.70008
2,1.64083,5.346651,-20.6499,11.72008,-59.67773,-17.1167,116.521,11.72008
2,1.551533,5.87127,-20.30388,11.74008,-58.64502,-17.86377,117.5757,11.74008
2,1.42875,6.306592,-19.95785,11.76008,-57.89795,-18.56689,118.5205,11.76008
2,1.283643,6.641455,-19.61183,11.78008,-57.43652,-19.13818,119.2456,11.78008
2,1.127373,6.898184,-19.25464,11.80008,-57.19482,-19.62158,119.8389,11.80008
2,0.9487793,7.076777,-18.89745,11.82008,-57.12891,-20.10498,120.4102,11.82008
2,0.7701855,7.199561,-18.54026,11.84008,-57.12891,-20.61035,121.0254,11.84008
2,0.5915918,7.266533,-18.18308,11.86008,-57.26074,-21.09375,121.5967,11.86008
2,0.4241602,7.288857,-17.87054,11.88008,-57.52441,-21.51123,122.1021,11.88008
2,0.2567285,7.277695,-17.60265,11.90008,-57.91992,-21.81885,122.5415,11.90008
2,0.1116211,7.210722,-17.35708,11.92008,-58.49121,-22.12646,122.959,11.92008
2,0,7.110264,-17.13384,11.94008,-59.17236,-22.52197,123.5083,11.94008
2,-0.08929688,6.864697,-16.79897,11.96008,-60.40283,-23.53271,124.7607,11.96008
2,-0.1116211,6.808887,-16.732,11.98008,-60.68848,-23.77441,125.1123,11.98008
2,-0.1227832,6.630293,-16.55341,12.00008,-61.41357,-24.56543,126.1011,12.00008
2,-0.1116211,6.429375,-16.43063,12.02009,-62.1167,-25.35645,127.002,12.02009
2,-0.100459,6.228457,-16.34133,12.04009,-62.79785,-25.94971,127.6172,12.04009
2,-0.08929688,6.061026,-16.29668,12.06009,-63.36914,-26.30127,127.9468,12.06009
2,-0.07813477,5.938242,-16.28552,12.08009,-63.74268,-26.45508,128.0127,12.08009
2,-0.07813477,5.860107,-16.29668,12.10009,-63.85254,-26.54297,127.9468,12.10009
2,-0.06697266,5.837783,-16.319,12.12009,-63.76465,-26.78467,127.8589,12.12009
2,-0.05581055,5.837783,-16.34133,12.14009,-63.65479,-26.96045,127.8149,12.14009
2,-0.03348633,5.837783,-16.37481,12.16009,-63.50098,-27.33398,127.793,12.16009
2,-0.01116211,5.848945,-16.4083,12.18009,-63.3252,-27.70752,127.793,12.18009
2,0,5.837783,-16.44179,12.20009,-63.19336,-28.08105,127.8149,12.20009
2,0.01116211,5.837783,-16.47527,12.22009,-63.06152,-28.41064,127.8809,12.22009
2,0.02232422,5.837783,-16.53108,12.24009,-62.86377,-29.06982,128.0786,12.24009
2,0.05581055,5.826621,-16.62038,12.26009,-62.6001,-29.88281,128.3423,12.26009
2,0.08929688,5.837783,-16.68735,12.28009,-62.53418,-30.19043,128.3862,12.28009
2,0.1339453,5.837783,-16.75433,12.30009,-62.57813,-30.23438,128.3423,12.30009
2,0.1785938,5.848945,-16.83246,12.32009,-62.70996,-30.12451,128.2324,12.32009
2,0.2232422,5.837783,-16.93292,12.34009,-62.88574,-29.94873,128.1006,12.34009
2,0.2678906,5.837783,-17.03338,12.36009,-63.0835,-29.77295,127.9907,12.36009
2,0.3125391,5.826621,-17.13384,12.38009,-63.28125,-29.66309,127.8809,12.38009
2,0.3571875,5.815459,-17.24546,12.40009,-63.41309,-29.61914,127.793,12.40009
2,0.4129981,5.804297,-17.39057,12.42009,-63.479,-29.64111,127.7271,12.42009
2,0.4464844,5.793135,-17.4687,12.44009,-63.50098,-29.64111,127.6831,12.44009
2,0.4799707,5.781973,-17.56916,12.4601,-63.50098,-29.66309,127.6172,12.4601
2,0.5357813,5.781973,-17.68078,12.4801,-63.45703,-29.66309,127.5513,12.4801
2,0.5804297,5.770811,-17.78124,12.5001,-63.39111,-29.59717,127.4634,12.5001
2,0.6362402,5.759648,-17.89286,12.5201,-63.34717,-29.4873,127.3315,12.5201
2,0.6920508,5.737324,-18.00448,12.5401,-63.3252,-29.28955,127.1558,12.5401
2,0.7478613,5.715,-18.1161,12.5601,-63.36914,-29.04785,126.9141,12.5601
2,0.814834,5.692676,-18.25005,12.5801,-63.479,-28.78418,126.6504,12.5801
2,0.8706445,5.659189,-18.39516,12.6001,-63.63281,-28.52051,126.3867,12.6001
2,0.9376172,5.614541,-18.54026,12.6201,-63.78662,-28.30078,126.167,12.6201
2,0.9822657,5.558731,-18.69653,12.6401,-63.91846,-28.125,125.9692,12.6401
2,1.038076,5.491758,-18.84164,12.6601,-64.00635,-28.03711,125.8154,12.6601
2,1.082725,5.435947,-18.97559,12.6801,-64.02832,-28.01514,125.7056,12.6801
2,1.127373,5.380136,-19.09837,12.7001,-64.00635,-28.01514,125.5957,12.7001
2,1.205508,5.29084,-19.28812,12.7201,-63.91846,-27.94922,125.332,12.7201
2,1.238994,5.246192,-19.36626,12.7401,-63.91846,-27.83936,125.2002,12.7401
2,1.27248,5.190381,-19.47788,12.7601,-63.94043,-27.68555,125.0024,12.7601
2,1.317129,5.123408,-19.5895,12.7801,-63.9624,-27.50977,124.8267,12.7801
2,1.350615,5.056436,-19.68996,12.8001,-63.98438,-27.35596,124.6509,12.8001
2,1.384102,5.000625,-19.79042,12.8201,-63.98438,-27.18018,124.4751,12.8201
2,1.406426,4.944815,-19.86856,12.8401,-64.02832,-26.9165,124.2554,12.8401
2,1.439912,4.889004,-19.95785,12.8601,-64.09424,-26.58691,123.9697,12.8601
2,1.462236,4.833193,-20.04715,12.88011,-64.2041,-26.19141,123.6621,12.88011
2,1.495723,4.755059,-20.12528,12.90011,-64.31396,-25.7959,123.3325,12.90011
2,1.518047,4.688086,-20.20342,12.92011,-64.42383,-25.42236,123.0469,12.92011
2,1.529209,4.621113,-20.27039,12.94011,-64.48975,-25.11475,122.8052,12.94011
2,1.540371,4.565303,-20.3262,12.96011,-64.51172,-24.78516,122.5415,12.96011
2,1.540371,4.531816,-20.34853,12.98011,-64.48975,-24.43359,122.2998,12.98011
2,1.551533,4.520654,-20.37085,13.00011,-64.4458,-24.06006,122.0361,13.00011
2,1.551533,4.531816,-20.35969,13.02011,-64.37988,-23.51074,121.7505,13.02011
2,1.551533,4.542978,-20.35969,13.04011,-64.33594,-23.33496,121.6846,13.04011
2,1.551533,4.587627,-20.33736,13.06011,-64.27002,-23.00537,121.5747,13.06011
2,1.540371,4.643437,-20.3262,13.08011,-64.18213,-22.69775,121.4429,13.08011
2,1.506885,4.766221,-20.28155,13.10011,-63.94043,-22.2583,121.2231,13.10011
2,1.350615,5.268516,-20.11412,13.12011,-62.70996,-21.11572,120.7178,13.12011
2,1.194346,5.681514,-19.94669,13.14011,-61.67725,-20.74219,120.7178,13.14011
2,1.038076,6.061026,-19.75693,13.16011,-60.75439,-20.58838,120.9375,13.16011
2,0.8706445,6.429375,-19.53369,13.18011,-59.96338,-20.67627,121.311,13.18011
2,0.6920508,6.71959,-19.28812,13.20011,-59.37012,-20.93994,121.7944,13.20011
2,0.5022949,6.920508,-19.02024,13.22011,-59.04053,-21.35742,122.2998,13.22011
2,0.3125391,7.020967,-18.74118,13.24011,-58.95264,-21.84082,122.8271,13.24011
2,0.1339453,7.054453,-18.46213,13.26011,-59.04053,-22.34619,123.3545,13.26011
2,-0.03348633,7.032129,-18.2054,13.28011,-59.21631,-22.82959,123.8159,13.28011
2,-0.200918,6.976318,-17.971,13.30011,-59.43604,-23.24707,124.2114,13.30011
2,-0.3460254,6.909346,-17.78124,13.32012,-59.69971,-23.57666,124.519,13.32012
2,-0.4688086,6.808887,-17.62497,13.34012,-59.98535,-23.88428,124.7827,13.34012
2,-0.5692676,6.697266,-17.50219,13.36012,-60.31494,-24.19189,125.0464,13.36012
2,-0.6474023,6.552158,-17.40173,13.38012,-60.73242,-24.52148,125.354,13.38012
2,-0.7032129,6.384727,-17.32359,13.40012,-61.1499,-24.93896,125.7056,13.40012
2,-0.7366992,6.217295,-17.25662,13.42012,-61.56738,-25.40039,126.189,13.42012
2,-0.7478613,6.038701,-17.18965,13.44012,-61.96289,-25.88379,126.6943,13.44012
2,-0.7590234,5.87127,-17.13384,13.46012,-62.27051,-26.34521,127.1338,13.46012
2,-0.7590234,5.715,-17.12267,13.48012,-62.46826,-26.69678,127.4194,13.48012
2,-0.7478613,5.670352,-17.11151,13.50012,-62.44629,-26.80664,127.4194,13.50012
2,-0.7478613,5.625703,-17.13384,13.52012,-62.3584,-26.9165,127.3315,13.52012
2,-0.7255371,5.625703,-17.16732,13.54012,-62.22656,-27.00439,127.2437,13.54012
2,-0.7032129,5.625703,-17.20081,13.56012,-62.13867,-27.07031,127.1118,13.56012
2,-0.6808887,5.625703,-17.22313,13.58012,-62.07275,-27.09229,127.0239,13.58012
2,-0.6697266,5.625703,-17.24546,13.60012,-62.05078,-27.07031,126.958,13.60012
2,-0.6585644,5.625703,-17.26778,13.62012,-62.02881,-27.07031,126.8921,13.62012
2,-0.6362402,5.625703,-17.31243,13.64012,-62.02881,-27.09229,126.8481,13.64012
2,-0.5915918,5.625703,-17.44638,13.66012,-62.05078,-27.18018,126.8481,13.66012
2,-0.5692676,5.636865,-17.558,13.68012,-62.18262,-27.20215,126.8262,13.68012
2,-0.5469434,5.636865,-17.66962,13.70012,-62.40234,-27.09229,126.6943,13.70012
2,-0.5134571,5.625703,-17.81473,13.72012,-62.66602,-26.82861,126.4087,13.72012
2,-0.4799707,5.603379,-17.95983,13.74012,-62.97363,-26.49902,126.1011,13.74012
2,-0.4464844,5.581055,-18.09378,13.76013,-63.25928,-26.19141,125.8154,13.76013
2,-0.3795117,5.558731,-18.25005,13.78013,-63.69873,-25.75195,125.4419,13.78013
2,-0.3683496,5.547568,-18.28354,13.80013,-63.76465,-25.77393,125.4639,13.80013
2,-0.3348633,5.547568,-18.35051,13.82013,-63.9624,-25.77393,125.3979,13.82013
2,-0.3013769,5.536406,-18.40632,13.84013,-64.18213,-25.86182,125.332,13.84013
2,-0.2902148,5.547568,-18.45097,13.86013,-64.4458,-25.94971,125.2661,13.86013
2,-0.3013769,5.569892,-18.46213,13.88013,-64.73145,-25.88379,125.1782,13.88013
2,-0.3348633,5.592217,-18.45097,13.90013,-64.99512,-25.64209,125.0244,13.90013
2,-0.3795117,5.625703,-18.40632,13.92013,-65.1709,-25.29053,124.8486,13.92013
2,-0.4129981,5.648027,-18.36167,13.94013,-65.23682,-25.02686,124.7388,13.94013
2,-0.4576465,5.670352,-18.31702,13.96013,-65.21484,-24.91699,124.7168,13.96013
2,-0.7478613,5.804297,-17.93751,13.98013,-64.66553,-25.04883,125.2222,13.98013
2,-0.8818066,5.860107,-17.73659,14.00013,-64.22607,-25.72998,125.8813,14.00013
2,-1.00459,5.915918,-17.53567,14.02013,-63.80859,-26.49902,126.6064,14.02013
2,-1.116211,5.982891,-17.36824,14.04013,-63.39111,-27.1582,127.2437,14.04013
2,-1.227832,6.038701,-17.22313,14.06013,-63.03955,-27.6416,127.771,14.06013
2,-1.328291,6.08335,-17.12267,14.08013,-62.8418,-27.99316,128.1885,14.08013
2,-1.406426,6.08335,-17.03338,14.10013,-62.79785,-28.30078,128.562,14.10013
2,-1.473398,6.038701,-16.95524,14.12013,-62.95166,-28.6084,128.8916,14.12013
2,-1.529209,5.960567,-16.88827,14.14013,-63.2373,-28.91602,129.1772,14.14013
2,-1.562695,5.837783,-16.83246,14.16013,-63.58887,-29.20166,129.4189,14.16013
2,-1.596182,5.715,-16.79897,14.18013,-63.98438,-29.39941,129.5728,14.18013
2,-1.629668,5.592217,-16.76549,14.20014,-64.35791,-29.4873,129.5947,14.20014
2,-1.651992,5.491758,-16.76549,14.22014,-64.6875,-29.4873,129.5508,14.22014
2,-1.663154,5.413623,-16.78781,14.24014,-64.97314,-29.37744,129.353,14.24014
2,-1.663154,5.391299,-16.79897,14.26014,-65.03906,-29.46533,129.375,14.26014
2,-1.663154,5.368975,-16.83246,14.28014,-65.14893,-29.61914,129.375,14.28014
2,-1.651992,5.368975,-16.86595,14.30014,-65.21484,-29.86084,129.4409,14.30014
2,-1.651992,5.357812,-16.89943,14.32014,-65.25879,-30.12451,129.5288,14.32014
2,-1.64083,5.346651,-16.94408,14.34014,-65.30273,-30.41016,129.6167,14.34014
2,-1.629668,5.335488,-17.04454,14.36014,-65.47852,-30.82764,129.6606,14.36014
2,-1.596182,5.324326,-17.21197,14.38014,-65.80811,-30.82764,129.3311,14.38014
2,-1.573857,5.279678,-17.4687,14.40014,-66.33545,-30.36621,128.6499,14.40014
2,-1.551533,5.268516,-17.61381,14.42014,-66.79688,-29.64111,127.8589,14.42014
2,-1.518047,5.223867,-17.85938,14.44014,-67.41211,-28.87207,126.8701,14.44014
2,-1.495723,5.156895,-18.10494,14.46014,-68.00537,-28.43262,126.0791,14.46014
2,-1.462236,5.112246,-18.30586,14.48014,-68.4668,-28.47656,125.6396,14.48014
2,-1.451074,5.07876,-18.42864,14.50014,-68.75244,-28.8501,125.5737,14.50014
2,-1.439912,5.067598,-18.47329,14.52014,-68.90625,-29.17969,125.6616,14.52014
2,-1.462236,5.123408,-18.39516,14.54014,-68.9502,-28.78418,125.6177,14.54014
2,-1.473398,5.13457,-18.36167,14.56014,-68.88428,-28.78418,125.7935,14.56014
2,-1.518047,5.201543,-18.26121,14.58014,-68.68652,-28.30078,125.7495,14.58014
2,-1.551533,5.257353,-18.19424,14.60014,-68.53271,-27.97119,125.7056,14.60014
2,-1.651992,5.447109,-17.99332,14.62014,-67.63184,-27.75146,126.0132,14.62014
2,-1.841748,5.748487,-17.66962,14.64015,-66.02783,-27.97119,126.8701,14.64015
2,-1.986856,5.938242,-17.49103,14.66015,-64.99512,-28.34473,127.3975,14.66015
2,-2.120801,6.094512,-17.35708,14.68015,-64.13818,-28.69629,127.771,14.68015
2,-2.288232,6.206133,-17.25662,14.70015,-63.28125,-29.24561,128.1665,14.70015
2,-2.366367,6.261943,-17.22313,14.72015,-63.10547,-29.20166,128.0786,14.72015
2,-2.466826,6.239619,-17.17849,14.74015,-62.99561,-29.53125,128.2544,14.74015
2,-2.544961,6.161484,-17.15616,14.76015,-63.12744,-30.01465,128.5181,14.76015
2,-2.600771,6.038701,-17.12267,14.78015,-63.43506,-30.54199,128.8037,14.78015
2,-2.64542,5.882432,-17.10035,14.80015,-63.76465,-31.02539,129.0234,14.80015
2,-2.701231,5.659189,-17.06687,14.82015,-64.22607,-31.57471,129.2432,14.82015
2,-2.723555,5.547568,-17.04454,14.84015,-64.4458,-31.77246,129.3091,14.84015
2,-2.757041,5.380136,-17.02222,14.86015,-64.79736,-32.146,129.4629,14.86015
2,-2.779365,5.201543,-17.03338,14.88015,-65.14893,-32.47559,129.5728,14.88015
2,-2.790527,5.045273,-17.0557,14.90015,-65.47852,-32.7832,129.6167,14.90015
2,-2.812852,4.900166,-17.10035,14.92015,-65.72021,-33.09082,129.6387,14.92015
2,-2.824014,4.788545,-17.16732,14.94015,-65.85205,-33.48633,129.6826,14.94015
2,-2.824014,4.721572,-17.2343,14.96015,-65.896,-33.96973,129.8584,14.96015
2,-2.812852,4.676924,-17.30127,14.98015,-65.85205,-34.54102,130.1001,14.98015
2,-2.768203,4.6546,-17.40173,15.00015,-65.76416,-35.31006,130.4956,15.00015
2,-2.734717,4.643437,-17.51335,15.02015,-65.78613,-35.8374,130.6714,15.02015
2,-2.667744,4.609951,-17.75892,15.04015,-66.11572,-36.0791,130.4297,15.04015
2,-2.623096,4.587627,-18.03797,15.06015,-66.90674,-34.91455,129.2212,15.06015
2,-2.611934,4.565303,-18.384,15.08016,-68.02734,-32.56348,127.1558,15.08016
2,-2.634258,4.520654,-18.74118,15.10016,-69.104,-29.86084,124.7388,15.10016
2,-2.678906,4.487168,-19.05372,15.12016,-69.74121,-28.01514,122.915,15.12016
2,-2.757041,4.487168,-19.25464,15.14016,-69.80713,-27.57568,122.1899,15.14016
2,-2.868662,4.542978,-19.34394,15.16016,-69.3457,-28.25684,122.4097,15.16016
2,-2.991445,4.688086,-19.32161,15.18016,-68.37891,-29.44336,123.1787,15.18016
2,-3.136553,4.92249,-19.23232,15.20016,-66.95068,-30.78369,124.2554,15.20016
2,-3.303984,5.268516,-19.13186,15.22016,-65.19287,-32.12402,125.5078,15.22016
2,-3.49374,5.715,-19.05372,15.24016,-63.25928,-33.31055,126.6943,15.24016
2,-3.70582,6.250781,-19.07604,15.26016,-61.34766,-34.27734,127.5513,15.26016
2,-3.962549,6.831211,-19.24348,15.28016,-59.63379,-34.9585,127.793,15.28016
2,-4.397871,7.701856,-19.74577,15.30016,-57.72217,-35.22217,127.0898,15.30016
