SId,X,Y,Z,PT,A,B,G,OT
2,3.315146,2.422178,-21.42009,7.619994,-56.93115,-30.30029,132.3193,7.619994
2,3.292822,2.399853,-21.43125,7.639994,-56.95313,-29.99268,132.2095,7.639994
2,3.28166,2.377529,-21.43125,7.659994,-56.95313,-29.75098,132.1216,7.659994
2,3.270498,2.377529,-21.42009,7.679994,-56.95313,-29.55322,132.0996,7.679994
2,3.270498,2.377529,-21.42009,7.699994,-56.95313,-29.39941,132.0776,7.699994
2,3.259336,2.377529,-21.42009,7.719994,-56.9751,-29.24561,132.0557,7.719994
2,3.248174,2.388691,-21.40893,7.739994,-56.99707,-29.13574,132.0557,7.739994
2,3.248174,2.388691,-21.42009,7.759994,-57.01904,-29.06982,132.0557,7.759994
2,3.248174,2.399853,-21.42009,7.779994,-57.06299,-29.06982,132.0557,7.779994
2,3.237012,2.399853,-21.42009,7.799994,-57.10693,-29.0918,132.0337,7.799994
2,3.237012,2.43334,-21.43125,7.819993,-57.12891,-29.13574,132.0117,7.819993
2,3.192363,2.701231,-21.49822,7.839993,-57.08496,-29.22363,131.6382,7.839993
2,3.091904,3.527226,-21.48706,7.859993,-56.29395,-29.24561,131.0449,7.859993
2,3.091904,3.65001,-21.46474,7.879993,-56.03027,-29.44336,131.1768,7.879993
2,3.047256,4.118818,-21.34195,7.899993,-55.39307,-29.90479,131.5063,7.899993
2,3.01377,4.598789,-21.1522,7.919993,-54.75586,-30.54199,132.0117,7.919993
2,2.957959,5.067598,-20.92896,7.939993,-54.11865,-31.24512,132.583,7.939993
2,2.890986,5.50292,-20.67223,7.959993,-53.52539,-31.97021,133.1763,7.959993
2,2.812852,5.87127,-20.38201,7.979993,-53.06396,-32.65137,133.7476,7.979993
2,2.712393,6.172647,-20.06947,7.999993,-52.73438,-33.2666,134.2529,7.999993
2,2.578447,6.429375,-19.75693,8.019994,-52.49268,-33.85986,134.7144,8.019994
2,2.43334,6.630293,-19.43323,8.039994,-52.29492,-34.38721,135.1099,8.039994
2,2.265908,6.797725,-19.12069,8.059995,-52.14111,-34.87061,135.4175,8.059995
2,2.087314,6.93167,-18.83048,8.079995,-52.00928,-35.28809,135.6812,8.079995
2,1.886397,7.043291,-18.55143,8.099996,-51.94336,-35.61768,135.9009,8.099996
2,1.696641,7.132588,-18.28354,8.119996,-51.96533,-35.8374,136.0327,8.119996
2,1.495723,7.199561,-18.03797,8.139997,-52.03125,-35.96924,136.1206,8.139997
2,1.305967,7.233047,-17.81473,8.159997,-52.14111,-36.05713,136.1426,8.159997
2,1.127373,7.221885,-17.61381,8.179997,-52.33887,-36.14502,136.1865,8.179997
2,0.9599414,7.166074,-17.44638,8.199998,-52.62451,-36.25488,136.2085,8.199998
2,0.8036719,7.054453,-17.29011,8.219998,-52.99805,-36.38672,136.2305,8.219998
2,0.6585644,6.920508,-17.13384,8.239999,-53.37158,-36.58447,136.2964,8.239999
2,0.5357813,6.7754,-16.98873,8.259999,-53.72314,-36.89209,136.4941,8.259999
2,0.4576465,6.630293,-16.84362,8.28,-54.03076,-37.39746,136.9336,8.28
2,0.4129981,6.474023,-16.69851,8.3,-54.36035,-38.12256,137.6367,8.3
2,0.4129981,6.261943,-16.51992,8.320001,-54.77783,-39.35303,138.8232,8.320001
2,0.4129981,6.172647,-16.44179,8.340001,-55.06348,-39.70459,139.2188,8.340001
2,0.4353223,6.049863,-16.37481,8.360002,-55.30518,-40.1001,139.6362,8.360002
2,0.4464844,5.960567,-16.35249,8.380002,-55.43701,-40.14404,139.7241,8.380002
2,0.4799707,5.92708,-16.35249,8.400002,-55.54688,-39.94629,139.6582,8.400002
2,0.5246192,5.92708,-16.36365,8.420003,-55.65674,-39.66064,139.5264,8.420003
2,0.5804297,5.938242,-16.38598,8.440003,-55.78857,-39.28711,139.3945,8.440003
2,0.6362402,5.938242,-16.39714,8.460004,-55.89844,-38.86963,139.2407,8.460004
2,0.7032129,5.938242,-16.41946,8.480004,-55.94238,-38.4082,139.021,8.480004
2,0.7590234,5.938242,-16.44179,8.500005,-55.96436,-37.99072,138.8013,8.500005
2,0.8036719,5.938242,-16.46411,8.520005,-55.96436,-37.63916,138.6035,8.520005
2,0.8594824,5.938242,-16.4976,8.540006,-55.96436,-37.33154,138.4058,8.540006
2,0.915293,5.938242,-16.53108,8.560006,-55.98633,-37.08984,138.208,8.560006
2,0.9822657,5.938242,-16.57573,8.580007,-56.03027,-36.89209,138.0542,8.580007
2,1.0604,5.949404,-16.62038,8.600007,-56.11816,-36.78223,137.9883,8.600007
2,1.183184,5.949404,-16.69851,8.620008,-56.25,-36.73828,137.9883,8.620008
2,1.205508,5.949404,-16.72084,8.640008,-56.27197,-36.76025,138.0103,8.640008
2,1.27248,5.960567,-16.77665,8.660008,-56.31592,-36.78223,138.0542,8.660008
2,1.350615,5.960567,-16.83246,8.680009,-56.38184,-36.84814,138.0762,8.680009
2,1.42875,5.960567,-16.89943,8.700009,-56.44775,-36.89209,138.1201,8.700009
2,1.495723,5.960567,-16.98873,8.72001,-56.53564,-36.97998,138.1641,8.72001
2,1.573857,5.971728,-17.07803,8.74001,-56.62354,-37.0459,138.186,8.74001
2,1.651992,5.960567,-17.17849,8.760011,-56.68945,-37.11182,138.186,8.760011
2,1.730127,5.960567,-17.29011,8.780011,-56.7334,-37.13379,138.1421,8.780011
2,1.808262,5.938242,-17.41289,8.800012,-56.7334,-37.13379,138.0981,8.800012
2,1.864072,5.92708,-17.53567,8.820012,-56.68945,-37.13379,138.0103,8.820012
2,1.931045,5.904756,-17.65846,8.840013,-56.62354,-37.13379,137.9004,8.840013
2,1.986856,5.893594,-17.7924,8.860013,-56.53564,-37.06787,137.7466,8.860013
2,2.042666,5.87127,-17.92635,8.880013,-56.4917,-36.89209,137.5928,8.880013
2,2.087314,5.837783,-18.07146,8.900014,-56.4917,-36.67236,137.395,8.900014
2,2.143125,5.793135,-18.21656,8.920014,-56.55762,-36.38672,137.1973,8.920014
2,2.187773,5.737324,-18.384,8.940015,-56.64551,-36.05713,136.9775,8.940015
2,2.232422,5.659189,-18.55143,8.960015,-56.77734,-35.72754,136.7139,8.960015
2,2.27707,5.569892,-18.71886,8.980016,-56.93115,-35.41992,136.4502,8.980016
2,2.310557,5.469434,-18.88629,9.000016,-57.04102,-35.15625,136.1865,9.000016
2,2.355205,5.368975,-19.04256,9.020017,-57.08496,-34.93652,135.9668,9.020017
2,2.399853,5.29084,-19.1765,9.040017,-57.06299,-34.80469,135.791,9.040017
2,2.455664,5.179219,-19.34394,9.060018,-56.99707,-34.69482,135.6372,9.060018
2,2.522637,5.067598,-19.48904,9.080018,-56.88721,-34.73877,135.6812,9.080018
2,2.567285,4.989463,-19.60066,9.100019,-56.82129,-34.76074,135.7251,9.100019
2,2.578447,4.955976,-19.63415,9.120019,-56.79932,-34.76074,135.7251,9.120019
2,2.611934,4.877842,-19.73461,9.140019,-56.75537,-34.67285,135.7251,9.140019
2,2.64542,4.799707,-19.83507,9.16002,-56.77734,-34.49707,135.6372,9.16002
2,2.678906,4.699248,-19.94669,9.18002,-56.82129,-34.2334,135.5054,9.18002
2,2.701231,4.587627,-20.05831,9.200021,-56.86523,-33.9917,135.3516,9.200021
2,2.712393,4.487168,-20.15877,9.220021,-56.84326,-33.75,135.1978,9.220021
2,2.723555,4.409033,-20.22574,9.240022,-56.68945,-33.55225,135.0879,9.240022
2,2.723555,4.353223,-20.28155,9.260022,-56.42578,-33.35449,135,9.260022
2,2.723555,4.330898,-20.31504,9.280023,-56.14014,-33.13477,134.9341,9.280023
2,2.723555,4.308574,-20.33736,9.300023,-55.85449,-32.95898,134.8901,9.300023
2,2.723555,4.28625,-20.35969,9.320024,-55.59082,-32.80518,134.8462,9.320024
2,2.712393,4.263926,-20.38201,9.340024,-55.37109,-32.71729,134.8242,9.340024
2,2.701231,4.241601,-20.4155,9.360024,-55.19531,-32.65137,134.7803,9.360024
2,2.690068,4.208115,-20.44898,9.380025,-55.0415,-32.62939,134.7363,9.380025
2,2.656582,4.163467,-20.51596,9.400025,-54.86572,-32.56348,134.6265,9.400025
2,2.64542,4.141142,-20.56061,9.420026,-54.7998,-32.47559,134.5166,9.420026
2,2.611934,4.096494,-20.61642,9.440026,-54.75586,-32.27783,134.2969,9.440026
2,2.578447,4.040684,-20.68339,9.460027,-54.75586,-32.03613,134.0332,9.460027
2,2.544961,3.973711,-20.75036,9.480027,-54.77783,-31.77246,133.7476,9.480027
2,2.500313,3.895576,-20.81733,9.500028,-54.77783,-31.53076,133.4839,9.500028
2,2.444502,3.828604,-20.86198,9.520028,-54.77783,-31.31104,133.2861,9.520028
2,2.399853,3.772793,-20.90663,9.540029,-54.77783,-31.06934,133.1104,9.540029
2,2.366367,3.739307,-20.92896,9.560029,-54.7998,-30.80566,132.9785,9.560029
2,2.332881,3.70582,-20.95128,9.580029,-54.7998,-30.54199,132.8467,9.580029
2,2.321719,3.683496,-20.96244,9.60003,-54.82178,-30.30029,132.6709,9.60003
2,2.299395,3.661172,-20.98477,9.62003,-54.86572,-30.05859,132.4951,9.62003
2,2.265908,3.616524,-21.01825,9.640031,-54.95361,-29.81689,132.2314,9.640031
2,2.210098,3.549551,-21.0629,9.660031,-55.10742,-29.61914,131.8799,9.660031
2,2.131963,3.415606,-21.14104,9.680032,-55.34912,-29.4873,131.4185,9.680032
2,1.986856,3.125391,-21.26382,9.700032,-55.65674,-29.44336,130.8472,9.700032
2,1.953369,3.058418,-21.28614,9.720033,-55.70068,-29.44336,130.7593,9.720033
2,1.875234,2.902148,-21.31963,9.740033,-55.78857,-29.35547,130.5835,9.740033
2,1.819424,2.801689,-21.34195,9.760034,-55.83252,-29.22363,130.4297,9.760034
2,1.7971,2.734717,-21.34195,9.780034,-55.83252,-29.00391,130.2319,9.780034
2,1.785938,2.723555,-21.34195,9.800035,-55.83252,-28.71826,130.0342,9.800035
2,1.785938,2.723555,-21.33079,9.820035,-55.81055,-28.3667,129.8145,9.820035
2,1.7971,2.734717,-21.30847,9.840035,-55.85449,-28.05908,129.6387,9.840035
2,1.7971,2.757041,-21.30847,9.860036,-55.92041,-27.70752,129.4409,9.860036
2,1.7971,2.779365,-21.30847,9.880036,-55.98633,-27.57568,129.353,9.880036
2,1.7971,2.801689,-21.30847,9.900037,-56.03027,-27.50977,129.2871,9.900037
2,1.785938,2.824014,-21.30847,9.920037,-56.05225,-27.48779,129.2432,9.920037
2,1.774775,2.946797,-21.34195,9.940038,-56.05225,-27.31201,128.9575,9.940038
2,1.707803,3.672334,-21.42009,9.960038,-55.56885,-26.30127,127.4194,9.960038
2,1.674316,4.174629,-21.39776,9.980039,-54.8877,-25.97168,126.8921,9.980039
2,1.651992,5.034111,-21.20801,10.00004,-53.48145,-26.87256,127.6172,10.00004
2,1.663154,5.246192,-21.12987,10.02004,-53.28369,-26.98242,127.7051,10.02004
2,1.651992,5.804297,-20.89547,10.04004,-52.42676,-27.97119,128.6719,10.04004
2,1.64083,6.328916,-20.59409,10.06004,-51.67969,-28.95996,129.7485,10.06004
2,1.607344,6.786562,-20.27039,10.08004,-51.04248,-29.90479,130.7813,10.08004
2,1.551533,7.154912,-19.93553,10.10004,-50.60303,-30.73975,131.7041,10.10004
2,1.451074,7.433965,-19.60066,10.12004,-50.33936,-31.44287,132.4731,10.12004
2,1.305967,7.612558,-19.28812,10.14004,-50.31738,-31.97021,133.0005,10.14004
2,1.138535,7.72418,-18.98675,10.16004,-50.44922,-32.36572,133.2861,10.16004
2,0.9376172,7.757666,-18.69653,10.18004,-50.66895,-32.62939,133.4399,10.18004
2,0.7255371,7.746504,-18.42864,10.20004,-50.93262,-32.87109,133.5498,10.20004
2,0.5246192,7.679531,-18.14959,10.22004,-51.26221,-33.17871,133.7476,10.22004
2,0.3460254,7.556748,-17.87054,10.24004,-51.74561,-33.53027,134.0552,10.24004
2,0.1897559,7.378154,-17.60265,10.26005,-52.38281,-33.96973,134.4727,10.26005
2,0.07813477,7.154912,-17.34592,10.28005,-53.06396,-34.43115,134.9561,10.28005
2,-0.01116211,6.93167,-17.12267,10.30005,-53.72314,-34.82666,135.3955,10.30005
2,-0.08929688,6.71959,-16.94408,10.32005,-54.33838,-35.09033,135.6812,10.32005
2,-0.1451074,6.518672,-16.78781,10.34005,-54.93164,-35.22217,135.9009,10.34005
2,-0.1674316,6.340078,-16.66503,10.36005,-55.50293,-35.33203,136.1206,10.36005
2,-0.1674316,6.172647,-16.56457,10.38005,-56.0083,-35.46387,136.4722,10.38005
2,-0.1451074,6.027539,-16.47527,10.40005,-56.40381,-35.50781,136.8237,10.40005
2,-0.1116211,5.938242,-16.41946,10.42005,-56.64551,-35.354,137.0435,10.42005
2,-0.07813477,5.882432,-16.38598,10.44005,-56.79932,-35.1123,137.0874,10.44005
2,-0.03348633,5.87127,-16.38598,10.46005,-56.9751,-34.93652,137.1094,10.46005
2,0,5.860107,-16.4083,10.48005,-57.10693,-35.00244,137.1753,10.48005
2,0.03348633,5.860107,-16.43063,10.50005,-57.28271,-35.15625,137.2632,10.50005
2,0.05581055,5.860107,-16.46411,10.52005,-57.4585,-35.28809,137.3511,10.52005
2,0.07813477,5.848945,-16.4976,10.54005,-57.65625,-35.354,137.3511,10.54005
2,0.100459,5.848945,-16.53108,10.56005,-57.854,-35.31006,137.2412,10.56005
2,0.1116211,5.837783,-16.55341,10.58005,-58.00781,-35.28809,137.1313,10.58005
2,0.1227832,5.837783,-16.58689,10.60005,-58.16162,-35.28809,137.0215,10.60005
2,0.1339453,5.837783,-16.62038,10.62005,-58.31543,-35.354,136.9775,10.62005
2,0.1451074,5.848945,-16.65387,10.64005,-58.49121,-35.44189,137.0215,10.64005
2,0.1674316,5.848945,-16.69851,10.66005,-58.64502,-35.5957,137.0874,10.66005
2,0.1897559,5.848945,-16.74316,10.68005,-58.77686,-35.74951,137.1973,10.68005
2,0.2120801,5.837783,-16.78781,10.70006,-58.86475,-35.90332,137.2632,10.70006
2,0.2567285,5.837783,-16.84362,10.72006,-58.90869,-36.01318,137.3291,10.72006
2,0.3013769,5.837783,-16.88827,10.74006,-58.93066,-36.0791,137.373,10.74006
2,0.3795117,5.826621,-16.98873,10.76006,-58.97461,-36.14502,137.439,10.76006
2,0.3906738,5.826621,-17.01105,10.78006,-58.97461,-36.16699,137.4829,10.78006
2,0.4464844,5.826621,-17.07803,10.80006,-59.01855,-36.16699,137.5049,10.80006
2,0.5022949,5.826621,-17.15616,10.82006,-59.0625,-36.14502,137.5269,10.82006
2,0.5581055,5.815459,-17.2343,10.84006,-59.12842,-36.12305,137.5049,10.84006
2,0.613916,5.815459,-17.32359,10.86006,-59.19434,-36.0791,137.4829,10.86006
2,0.6697266,5.815459,-17.40173,10.88006,-59.21631,-36.0791,137.4829,10.88006
2,0.714375,5.804297,-17.49103,10.90006,-59.21631,-36.0791,137.4829,10.90006
2,0.7813476,5.793135,-17.61381,10.92006,-59.19434,-36.0791,137.4609,10.92006
2,0.8036719,5.781973,-17.68078,10.94006,-59.17236,-36.05713,137.4609,10.94006
2,0.8483203,5.770811,-17.78124,10.96006,-59.12842,-36.03516,137.439,10.96006
2,0.8929688,5.748487,-17.89286,10.98006,-59.08447,-36.01318,137.417,10.98006
2,0.9487793,5.726162,-18.00448,11.00006,-59.0625,-35.92529,137.3511,11.00006
2,0.9934278,5.703838,-18.13843,11.02006,-59.10645,-35.77148,137.2412,11.02006
2,1.038076,5.670352,-18.27237,11.04006,-59.23828,-35.50781,137.0435,11.04006
2,1.082725,5.625703,-18.41748,11.06006,-59.39209,-35.26611,136.8237,11.06006
2,1.127373,5.581055,-18.56259,11.08006,-59.47998,-35.1123,136.6699,11.08006
2,1.160859,5.525244,-18.69653,11.10006,-59.50195,-35.13428,136.626,11.10006
2,1.205508,5.469434,-18.81932,11.12006,-59.47998,-35.22217,136.6699,11.12006
2,1.238994,5.424785,-18.9421,11.14007,-59.50195,-35.31006,136.7358,11.14007
2,1.261318,5.368975,-19.06488,11.16007,-59.56787,-35.354,136.7798,11.16007
2,1.283643,5.324326,-19.18767,11.18007,-59.61182,-35.354,136.7798,11.18007
2,1.305967,5.268516,-19.28812,11.20007,-59.61182,-35.37598,136.8018,11.20007
2,1.339453,5.201543,-19.42207,11.22007,-59.52393,-35.39795,136.8677,11.22007
2,1.350615,5.179219,-19.47788,11.24007,-59.47998,-35.33203,136.8677,11.24007
2,1.372939,5.13457,-19.54485,11.26007,-59.41406,-35.2002,136.8237,11.26007
2,1.384102,5.089922,-19.61183,11.28007,-59.3042,-35.00244,136.7358,11.28007
2,1.395264,5.056436,-19.6788,11.30007,-59.19434,-34.84863,136.6699,11.30007
2,1.395264,5.022949,-19.73461,11.32007,-59.08447,-34.73877,136.6479,11.32007
2,1.406426,4.978301,-19.79042,11.34007,-58.97461,-34.65088,136.6479,11.34007
2,1.406426,4.944815,-19.84623,11.36007,-58.93066,-34.56299,136.604,11.36007
2,1.395264,4.911328,-19.90204,11.38007,-58.88672,-34.45313,136.5601,11.38007
2,1.395264,4.877842,-19.96901,11.40007,-58.86475,-34.38721,136.5161,11.40007
2,1.384102,4.822031,-20.02482,11.42007,-58.8208,-34.36523,136.4941,11.42007
2,1.372939,4.777383,-20.0918,11.44007,-58.79883,-34.38721,136.5381,11.44007
2,1.361777,4.732734,-20.14761,11.46007,-58.79883,-34.38721,136.5601,11.46007
2,1.350615,4.688086,-20.20342,11.48007,-58.84277,-34.34326,136.5161,11.48007
2,1.339453,4.632276,-20.28155,11.50007,-58.95264,-34.21143,136.3843,11.50007
2,1.294805,4.476006,-20.46015,11.52007,-59.34814,-33.77197,135.8569,11.52007
2,1.283643,4.44252,-20.49363,11.54007,-59.41406,-33.70605,135.791,11.54007
2,1.227832,4.308574,-20.62758,11.56007,-59.74365,-33.2666,135.3296,11.56007
2,1.183184,4.163467,-20.75036,11.58008,-60.05127,-32.76123,134.7803,11.58008
2,1.116211,4.007197,-20.86198,11.60008,-60.33691,-32.25586,134.231,11.60008
2,1.0604,3.850928,-20.95128,11.62008,-60.53467,-31.83838,133.7915,11.62008
2,1.015752,3.683496,-21.02941,11.64008,-60.68848,-31.48682,133.418,11.64008
2,0.9599414,3.538389,-21.09639,11.66008,-60.77637,-31.15723,133.1323,11.66008
2,0.9264551,3.415606,-21.14104,11.68008,-60.84229,-30.87158,132.8467,11.68008
2,0.9041309,3.326308,-21.17452,11.70008,-60.88623,-30.60791,132.627,11.70008
2,0.8818066,3.259336,-21.20801,11.72008,-60.88623,-30.41016,132.4512,11.72008
2,0.8818066,3.237012,-21.21917,11.74008,-60.93018,-30.30029,132.3193,11.74008
2,0.8706445,3.237012,-21.24149,11.76008,-60.97412,-30.16846,132.2095,11.76008
2,0.8594824,3.259336,-21.25266,11.78008,-61.06201,-30.05859,132.0337,11.78008
2,0.8483203,3.303984,-21.27498,11.80008,-61.12793,-29.88281,131.792,11.80008
2,0.814834,3.449092,-21.31963,11.82008,-61.10596,-29.5752,131.3306,11.82008
2,0.7701855,3.661172,-21.34195,11.84008,-61.01807,-29.20166,130.8472,11.84008
2,0.6920508,4.129981,-21.35312,11.86008,-60.55664,-28.78418,130.2759,11.86008
2,0.6474023,4.576465,-21.2973,11.88008,-59.98535,-28.87207,130.2539,11.88008
2,0.6027539,5.067598,-21.16336,11.90008,-59.26025,-29.3335,130.5835,11.90008
2,0.5581055,5.581055,-20.9736,11.92008,-58.42529,-30.03662,131.1768,11.92008
2,0.5022949,6.072187,-20.72804,11.94008,-57.6123,-30.87158,131.9678,11.94008
2,0.4241602,6.518672,-20.44898,11.96008,-56.90918,-31.68457,132.7808,11.96008
2,0.3460254,6.887022,-20.14761,11.98008,-56.35986,-32.45361,133.5059,11.98008
2,0.2790527,7.065615,-19.93553,12.00008,-56.09619,-32.98096,133.9893,12.00008
2,0.1785938,7.277695,-19.63415,12.02009,-55.85449,-33.59619,134.5166,12.02009
2,0.05581055,7.411641,-19.32161,12.04009,-55.74463,-34.14551,134.978,12.04009
2,-0.07813477,7.489775,-19.02024,12.06009,-55.70068,-34.65088,135.3735,12.06009
2,-0.2344043,7.523262,-18.74118,12.08009,-55.72266,-35.1123,135.7251,12.08009
2,-0.4353223,7.534424,-18.39516,12.10009,-55.81055,-35.5957,136.0767,12.10009
2,-0.5804297,7.500937,-18.14959,12.12009,-55.92041,-35.96924,136.3843,12.12009
2,-0.6808887,7.456289,-17.99332,12.14009,-56.05225,-36.25488,136.604,12.14009
2,-0.8036719,7.366992,-17.77008,12.16009,-56.33789,-36.67236,136.9336,12.16009
2,-0.915293,7.233047,-17.56916,12.18009,-56.68945,-37.0459,137.2412,12.18009
2,-1.015752,7.087939,-17.39057,12.20009,-57.10693,-37.37549,137.5049,12.20009
2,-1.105049,6.920508,-17.22313,12.22009,-57.54639,-37.63916,137.7246,12.22009
2,-1.183184,6.741914,-17.07803,12.24009,-57.96387,-37.90283,137.9443,12.24009
2,-1.227832,6.552158,-16.94408,12.26009,-58.40332,-38.18848,138.208,12.26009
2,-1.238994,6.217295,-16.74316,12.28009,-59.26025,-38.84766,138.9111,12.28009
2,-1.227832,6.072187,-16.67619,12.30009,-59.56787,-39.22119,139.3066,12.30009
2,-1.172022,5.882432,-16.57573,12.32009,-60.00732,-39.6167,139.79,12.32009
2,-1.138535,5.715,-16.51992,12.34009,-60.31494,-39.81445,140.0757,12.34009
2,-1.105049,5.625703,-16.48643,12.36009,-60.46875,-39.70459,140.1416,12.36009
2,-1.082725,5.592217,-16.47527,12.38009,-60.5127,-39.48486,140.0537,12.38009
2,-1.049238,5.581055,-16.4976,12.40009,-60.5127,-39.33105,139.9438,12.40009
2,-1.026914,5.581055,-16.51992,12.42009,-60.49072,-39.30908,139.8779,12.42009
2,-1.00459,5.581055,-16.54225,12.44009,-60.49072,-39.35303,139.834,12.44009
2,-0.9934278,5.581055,-16.58689,12.4601,-60.46875,-39.46289,139.812,12.4601
2,-0.9822657,5.569892,-16.62038,12.4801,-60.44678,-39.57275,139.79,12.4801
2,-0.9711035,5.569892,-16.64271,12.5001,-60.44678,-39.70459,139.7681,12.5001
2,-0.9711035,5.569892,-16.67619,12.5201,-60.44678,-39.8584,139.79,12.5201
2,-0.9376172,5.569892,-16.77665,12.5401,-60.44678,-40.27588,139.856,12.5401
2,-0.9041309,5.581055,-16.87711,12.5601,-60.53467,-40.56152,139.8779,12.5601
2,-0.8706445,5.603379,-16.95524,12.5801,-60.64453,-40.62744,139.856,12.5801
2,-0.8483203,5.603379,-16.99989,12.6001,-60.71045,-40.5835,139.856,12.6001
2,-0.814834,5.614541,-17.07803,12.6201,-60.82031,-40.47363,139.79,12.6201
2,-0.7813476,5.625703,-17.145,12.6401,-60.95215,-40.27588,139.7241,12.6401
2,-0.7366992,5.636865,-17.2343,12.6601,-61.12793,-40.05615,139.6582,12.6601
2,-0.6920508,5.648027,-17.33475,12.6801,-61.34766,-39.81445,139.5923,12.6801
2,-0.6362402,5.648027,-17.43521,12.7001,-61.61133,-39.6167,139.5483,12.7001
2,-0.5915918,5.648027,-17.54684,12.7201,-61.85303,-39.48486,139.5483,12.7201
2,-0.5357813,5.636865,-17.66962,12.7401,-62.05078,-39.44092,139.6143,12.7401
2,-0.4799707,5.625703,-17.78124,12.7601,-62.20459,-39.48486,139.7241,12.7601
2,-0.4353223,5.614541,-17.8817,12.7801,-62.31445,-39.55078,139.856,12.7801
2,-0.3795117,5.603379,-17.98216,12.8001,-62.3584,-39.6167,139.9658,12.8001
2,-0.3237012,5.592217,-18.08262,12.8201,-62.3584,-39.66064,140.0537,12.8201
2,-0.2902148,5.581055,-18.18308,12.8401,-62.33643,-39.70459,140.0757,12.8401
2,-0.2567285,5.569892,-18.2947,12.8601,-62.29248,-39.79248,140.0757,12.8601
2,-0.2344043,5.547568,-18.39516,12.88011,-62.22656,-39.94629,140.0977,12.88011
2,-0.2232422,5.536406,-18.50678,12.90011,-62.1167,-40.16602,140.1196,12.90011
2,-0.200918,5.525244,-18.59608,12.92011,-62.02881,-40.36377,140.0977,12.92011
2,-0.1897559,5.514082,-18.68537,12.94011,-61.94092,-40.51758,140.0757,12.94011
2,-0.1785938,5.50292,-18.78583,12.96011,-61.89697,-40.62744,140.0098,12.96011
2,-0.1785938,5.480596,-18.87513,12.98011,-61.91895,-40.64941,139.9219,12.98011
2,-0.1897559,5.469434,-18.97559,13.00011,-61.98486,-40.60547,139.7681,13.00011
2,-0.2120801,5.435947,-19.07604,13.02011,-62.09473,-40.42969,139.5703,13.02011
2,-0.2344043,5.380136,-19.23232,13.04011,-62.42432,-39.94629,139.1528,13.04011
2,-0.2567285,5.335488,-19.32161,13.06011,-62.6001,-39.66064,138.9771,13.06011
2,-0.2790527,5.257353,-19.46672,13.08011,-62.97363,-39.08936,138.5815,13.08011
2,-0.3013769,5.179219,-19.60066,13.10011,-63.3252,-38.56201,138.252,13.10011
2,-0.3237012,5.089922,-19.71229,13.12011,-63.54492,-38.27637,138.0762,13.12011
2,-0.3348633,5.011787,-19.79042,13.14011,-63.63281,-38.25439,138.0981,13.14011
2,-0.3460254,4.944815,-19.84623,13.16011,-63.58887,-38.36426,138.208,13.16011
2,-0.3348633,4.900166,-19.87972,13.18011,-63.52295,-38.4082,138.2739,13.18011
2,-0.3237012,4.86668,-19.9132,13.20011,-63.43506,-38.36426,138.252,13.20011
2,-0.3125391,4.855517,-19.93553,13.22011,-63.39111,-38.32031,138.186,13.22011
2,-0.3013769,4.833193,-19.96901,13.24011,-63.34717,-38.29834,138.1201,13.24011
2,-0.3013769,4.810869,-20.0025,13.26011,-63.36914,-38.32031,138.0762,13.26011
2,-0.3013769,4.788545,-20.04715,13.28011,-63.41309,-38.38623,138.0542,13.28011
2,-0.3013769,4.777383,-20.08064,13.30011,-63.54492,-38.45215,138.0103,13.30011
2,-0.3125391,4.766221,-20.11412,13.32012,-63.65479,-38.45215,137.9663,13.32012
2,-0.3237012,4.766221,-20.13645,13.34012,-63.76465,-38.34229,137.8784,13.34012
2,-0.3348633,4.799707,-20.12528,13.36012,-63.83057,-38.12256,137.7686,13.36012
2,-0.3460254,4.833193,-20.10296,13.38012,-63.80859,-37.85889,137.6587,13.38012
2,-0.3571875,4.86668,-20.08064,13.40012,-63.76465,-37.66113,137.5708,13.40012
2,-0.4353223,5.156895,-19.86856,13.42012,-63.30322,-36.10107,136.8896,13.42012
2,-0.5469434,5.50292,-19.55602,13.44012,-62.3584,-34.91455,136.6919,13.44012
2,-0.6362402,5.748487,-19.31045,13.46012,-61.65527,-34.60693,136.9116,13.46012
2,-0.714375,5.994053,-19.06488,13.48012,-61.06201,-34.56299,137.2852,13.48012
2,-0.8594824,6.328916,-18.75234,13.50012,-60.4248,-34.73877,137.8784,13.50012
2,-0.9376172,6.474023,-18.59608,13.52012,-60.13916,-34.98047,138.186,13.52012
2,-1.082725,6.641455,-18.384,13.54012,-59.80957,-35.39795,138.7354,13.54012
2,-1.238994,6.753076,-18.18308,13.56012,-59.65576,-35.94727,139.3286,13.56012
2,-1.417588,6.7754,-18.00448,13.58012,-59.69971,-36.54053,139.9219,13.58012
2,-1.58502,6.708428,-17.82589,13.60012,-59.89746,-37.17773,140.4712,13.60012
2,-1.741289,6.585645,-17.65846,13.62012,-60.22705,-37.81494,141.0425,13.62012
2,-1.864072,6.407051,-17.49103,13.64012,-60.55664,-38.54004,141.7456,13.64012
2,-1.953369,6.217295,-17.31243,13.66012,-60.88623,-39.46289,142.6465,13.66012
2,-2.00918,6.027539,-17.145,13.68012,-61.1499,-40.56152,143.811,13.68012
2,-2.020342,5.848945,-16.97757,13.70012,-61.36963,-41.81396,145.1514,13.70012
2,-1.998018,5.681514,-16.8213,13.72012,-61.50146,-43.04443,146.5137,13.72012
