SId,X,Y,Z,PT,A,B,G,OT
2,3.114228,2.176611,-21.46474,13.54012,-66.26953,-13.38135,119.6191,13.54012
2,3.080742,2.120801,-21.48706,13.56012,-66.26953,-13.55713,119.7729,13.56012
2,3.036094,2.042666,-21.50938,13.58012,-66.2915,-13.79883,119.9048,13.58012
2,2.980283,1.964531,-21.53171,13.60012,-66.31348,-14.0625,120.0366,13.60012
2,2.924473,1.886397,-21.55403,13.62012,-66.33545,-14.32617,120.1465,13.62012
2,2.868662,1.808262,-21.57636,13.64012,-66.37939,-14.63379,120.3223,13.64012
2,2.812852,1.730127,-21.60984,13.66012,-66.40137,-15.05127,120.564,13.66012
2,2.757041,1.651992,-21.63217,13.68012,-66.42334,-15.55664,120.8716,13.68012
2,2.690068,1.562695,-21.65449,13.70012,-66.44531,-16.04004,121.2012,13.70012
2,2.634258,1.48456,-21.66566,13.72012,-66.46729,-16.47949,121.4868,13.72012
2,2.578447,1.42875,-21.67682,13.74012,-66.48926,-16.875,121.7944,13.74012
2,2.544961,1.384102,-21.68798,13.76013,-66.5332,-17.20459,122.0801,13.76013
2,2.533799,1.384102,-21.69914,13.78013,-66.59912,-17.53418,122.3438,13.78013
2,2.533799,1.395264,-21.69914,13.80013,-66.59912,-17.55615,122.3657,13.80013
2,2.544961,1.42875,-21.69914,13.82013,-66.59912,-17.55615,122.3438,13.82013
2,2.567285,1.506885,-21.7103,13.84013,-66.55518,-17.44629,122.2119,13.84013
2,2.634258,1.85291,-21.73263,13.86013,-66.31348,-16.80908,121.5527,13.86013
2,2.712393,2.377529,-21.72146,13.88013,-65.80811,-15.97412,120.7397,13.88013
2,2.757041,2.768203,-21.66566,13.90013,-65.34668,-15.55664,120.3442,13.90013
2,2.801689,3.192363,-21.5652,13.92013,-64.86328,-15.31494,120.1465,13.92013
2,2.846338,3.772793,-21.31963,13.94013,-64.05029,-15.49072,120.4102,13.94013
2,2.8575,4.085332,-21.16336,13.96013,-63.65479,-15.57861,120.6299,13.96013
2,2.868662,4.509492,-20.87314,13.98013,-63.01758,-15.99609,121.2671,13.98013
2,2.868662,4.900166,-20.53828,14.00013,-62.42432,-16.47949,122.0142,14.00013
2,2.846338,5.268516,-20.16993,14.02013,-61.875,-16.875,122.7393,14.02013
2,2.824014,5.614541,-19.79042,14.04013,-61.36963,-17.18262,123.3765,14.04013
2,2.768203,5.915918,-19.41091,14.06013,-60.86426,-17.42432,123.9258,14.06013
2,2.690068,6.183809,-19.04256,14.08013,-60.40283,-17.6001,124.3872,14.08013
2,2.567285,6.407051,-18.69653,14.10013,-60.0293,-17.64404,124.7168,14.10013
2,2.422178,6.574482,-18.384,14.12013,-59.76563,-17.6001,124.8706,14.12013
2,2.254746,6.697266,-18.10494,14.14013,-59.63379,-17.51221,124.8926,14.14013
2,2.06499,6.753076,-17.85938,14.16013,-59.61182,-17.46826,124.8926,14.16013
2,1.85291,6.764238,-17.63613,14.18013,-59.65576,-17.51221,124.8926,14.18013
2,1.64083,6.753076,-17.44638,14.20014,-59.72168,-17.64404,124.9585,14.20014
2,1.42875,6.71959,-17.29011,14.22014,-59.80957,-17.77588,125.0024,14.22014
2,1.172022,6.686103,-17.10035,14.24014,-59.96338,-17.88574,125.0244,14.24014
2,1.049238,6.663779,-17.03338,14.26014,-60.0293,-17.99561,125.0903,14.26014
2,0.8818066,6.630293,-16.92176,14.28014,-60.16113,-18.10547,125.1123,14.28014
2,0.7366992,6.596807,-16.8213,14.30014,-60.271,-18.19336,125.1563,14.30014
2,0.613916,6.56332,-16.732,14.32014,-60.40283,-18.21533,125.1782,14.32014
2,0.5246192,6.518672,-16.65387,14.34014,-60.55664,-18.2373,125.2222,14.34014
2,0.4576465,6.462862,-16.58689,14.36014,-60.75439,-18.28125,125.2881,14.36014
2,0.4018359,6.395889,-16.51992,14.38014,-61.01807,-18.36914,125.4199,14.38014
2,0.3795117,6.284267,-16.45295,14.40014,-61.3916,-18.56689,125.7056,14.40014
2,0.3795117,6.183809,-16.4083,14.42014,-61.67725,-18.76465,125.9912,14.42014
2,0.3795117,6.094512,-16.37481,14.44014,-61.91895,-18.9624,126.2549,14.44014
2,0.3906738,6.016377,-16.35249,14.46014,-62.09473,-19.07227,126.4307,14.46014
2,0.4018359,5.949404,-16.34133,14.48014,-62.18262,-19.09424,126.4966,14.48014
2,0.4129981,5.904756,-16.34133,14.50014,-62.18262,-18.98438,126.4526,14.50014
2,0.4129981,5.893594,-16.34133,14.52014,-62.16064,-18.87451,126.4087,14.52014
2,0.4464844,5.893594,-16.34133,14.54014,-62.07275,-18.58887,126.2769,14.54014
2,0.4464844,5.893594,-16.34133,14.56014,-62.07275,-18.58887,126.2769,14.56014
2,0.4576465,5.893594,-16.34133,14.58014,-62.07275,-18.50098,126.2549,14.58014
2,0.4688086,5.893594,-16.34133,14.60014,-62.07275,-18.43506,126.2329,14.60014
2,0.4799707,5.893594,-16.34133,14.62014,-62.07275,-18.36914,126.2329,14.62014
2,0.4911328,5.893594,-16.34133,14.64015,-62.07275,-18.34717,126.2329,14.64015
2,0.5022949,5.893594,-16.34133,14.66015,-62.07275,-18.34717,126.2549,14.66015
2,0.5134571,5.893594,-16.35249,14.68015,-62.09473,-18.36914,126.2769,14.68015
2,0.5469434,5.904756,-16.36365,14.70015,-62.09473,-18.41309,126.2988,14.70015
2,0.5804297,5.904756,-16.38598,14.72015,-62.09473,-18.50098,126.3647,14.72015
2,0.6250781,5.915918,-16.4083,14.74015,-62.09473,-18.61084,126.4307,14.74015
2,0.6697266,5.915918,-16.43063,14.76015,-62.09473,-18.69873,126.4966,14.76015
2,0.714375,5.915918,-16.45295,14.78015,-62.07275,-18.76465,126.5625,14.78015
2,0.7701855,5.92708,-16.48643,14.80015,-62.05078,-18.80859,126.6064,14.80015
2,0.8483203,5.92708,-16.53108,14.82015,-62.05078,-18.80859,126.6284,14.82015
2,0.9376172,5.92708,-16.57573,14.84015,-62.09473,-18.80859,126.6724,14.84015
2,0.9599414,5.92708,-16.58689,14.86015,-62.1167,-18.80859,126.6943,14.86015
2,1.038076,5.92708,-16.63154,14.88015,-62.13867,-18.80859,126.7163,14.88015
2,1.105049,5.92708,-16.67619,14.90015,-62.13867,-18.78662,126.7163,14.90015
2,1.183184,5.938242,-16.70968,14.92015,-62.1167,-18.76465,126.7163,14.92015
2,1.261318,5.938242,-16.75433,14.94015,-62.09473,-18.7207,126.7383,14.94015
2,1.350615,5.938242,-16.79897,14.96015,-62.07275,-18.67676,126.7383,14.96015
2,1.42875,5.938242,-16.84362,14.98015,-62.05078,-18.67676,126.7603,14.98015
2,1.529209,5.938242,-16.92176,15.00015,-62.02881,-18.74268,126.8042,15.00015
2,1.573857,5.938242,-16.95524,15.02015,-61.98486,-18.78662,126.8262,15.02015
2,1.64083,5.938242,-17.01105,15.04015,-61.94092,-18.87451,126.8701,15.04015
2,1.707803,5.92708,-17.07803,15.06015,-61.89697,-18.9624,126.9141,15.06015
2,1.763613,5.92708,-17.13384,15.08016,-61.85303,-19.05029,126.9141,15.08016
2,1.819424,5.92708,-17.18965,15.10016,-61.80908,-19.13818,126.936,15.10016
2,1.875234,5.92708,-17.25662,15.12016,-61.76514,-19.2041,126.936,15.12016
2,1.919883,5.915918,-17.32359,15.14016,-61.74316,-19.22607,126.936,15.14016
2,1.964531,5.915918,-17.3794,15.16016,-61.72119,-19.24805,126.8921,15.16016
2,2.00918,5.915918,-17.44638,15.18016,-61.72119,-19.2041,126.8262,15.18016
2,2.053828,5.904756,-17.52451,15.20016,-61.69922,-19.11621,126.7383,15.20016
2,2.098477,5.904756,-17.59148,15.22016,-61.69922,-19.00635,126.6284,15.22016
2,2.143125,5.893594,-17.65846,15.24016,-61.67725,-18.87451,126.4966,15.24016
2,2.187773,5.882432,-17.72543,15.26016,-61.67725,-18.69873,126.3647,15.26016
2,2.232422,5.87127,-17.7924,15.28016,-61.65527,-18.54492,126.2109,15.28016
2,2.299395,5.848945,-17.92635,15.30016,-61.61133,-18.34717,126.0352,15.30016
2,2.310557,5.837783,-17.94867,15.32016,-61.61133,-18.30322,125.9692,15.32016
2,2.355205,5.815459,-18.07146,15.34016,-61.6333,-18.14941,125.7935,15.34016
2,2.377529,5.793135,-18.17191,15.36016,-61.69922,-18.01758,125.6396,15.36016
2,2.399853,5.748487,-18.28354,15.38016,-61.83105,-17.79785,125.4419,15.38016
2,2.43334,5.703838,-18.39516,15.40016,-61.98486,-17.51221,125.2222,15.40016
2,2.444502,5.670352,-18.47329,15.42016,-62.09473,-17.31445,125.0684,15.42016
2,2.466826,5.614541,-18.59608,15.44016,-62.29248,-17.02881,124.8047,15.44016
2,2.500313,5.525244,-18.74118,15.46016,-62.46826,-16.74316,124.4971,15.46016
2,2.511475,5.447109,-18.8528,15.48016,-62.53418,-16.56738,124.2773,15.48016
2,2.533799,5.391299,-18.9421,15.50016,-62.57813,-16.3916,124.0796,15.50016
2,2.567285,5.324326,-19.0314,15.52017,-62.6001,-16.19385,123.8818,15.52017
2,2.589609,5.279678,-19.10953,15.54017,-62.62207,-15.97412,123.6621,15.54017
2,2.623096,5.223867,-19.18767,15.56017,-62.66602,-15.75439,123.4424,15.56017
2,2.656582,5.168056,-19.2658,15.58017,-62.73193,-15.53467,123.2446,15.58017
2,2.701231,5.07876,-19.37742,15.60017,-62.8418,-15.29297,123.0249,15.60017
2,2.712393,5.045273,-19.43323,15.62017,-62.88574,-15.18311,122.915,15.62017
2,2.734717,4.978301,-19.51137,15.64017,-62.99561,-15.00732,122.7173,15.64017
2,2.757041,4.92249,-19.57834,15.66017,-63.0835,-14.7876,122.5195,15.66017
2,2.779365,4.86668,-19.64531,15.68017,-63.12744,-14.56787,122.3218,15.68017
2,2.801689,4.822031,-19.71229,15.70017,-63.17139,-14.34814,122.1021,15.70017
2,2.824014,4.766221,-19.7681,15.72017,-63.2373,-14.10645,121.9043,15.72017
2,2.824014,4.71041,-19.83507,15.74017,-63.3252,-13.86475,121.7065,15.74017
2,2.835176,4.643437,-19.9132,15.76017,-63.479,-13.62305,121.4868,15.76017
2,2.824014,4.554141,-20.0025,15.78017,-63.65479,-13.42529,121.2671,15.78017
2,2.812852,4.464844,-20.10296,15.80017,-63.83057,-13.27148,121.0913,15.80017
2,2.801689,4.375547,-20.19226,15.82017,-63.94043,-13.13965,120.9375,15.82017
2,2.779365,4.297412,-20.28155,15.84017,-64.05029,-13.02979,120.8057,15.84017
2,2.757041,4.241601,-20.34853,15.86017,-64.11621,-12.89795,120.6299,15.86017
2,2.734717,4.185791,-20.4155,15.88017,-64.13818,-12.76611,120.4321,15.88017
2,2.712393,4.096494,-20.51596,15.90017,-64.18213,-12.52441,120.1245,15.90017
2,2.701231,4.07417,-20.53828,15.92017,-64.18213,-12.48047,120.0806,15.92017
2,2.678906,4.018359,-20.59409,15.94018,-64.2041,-12.34863,119.9268,15.94018
2,2.656582,3.973711,-20.6499,15.96018,-64.22607,-12.23877,119.7949,15.96018
2,2.623096,3.9179,-20.70571,15.98018,-64.27002,-12.19482,119.6631,15.98018
2,2.589609,3.86209,-20.75036,16.00018,-64.29199,-12.15088,119.5532,16.00018
2,2.556123,3.795117,-20.80617,16.02018,-64.33594,-12.10693,119.4434,16.02018
2,2.533799,3.739307,-20.85082,16.04018,-64.40186,-12.04102,119.3115,16.04018
2,2.48915,3.683496,-20.89547,16.06018,-64.46777,-11.82129,119.0698,16.06018
2,2.477988,3.661172,-20.91779,16.08018,-64.48975,-11.68945,118.9819,16.08018
2,2.455664,3.627686,-20.94012,16.10018,-64.53369,-11.46973,118.7842,16.10018
2,2.43334,3.594199,-20.9736,16.12018,-64.57764,-11.25,118.6084,16.12018
2,2.411016,3.560713,-20.99593,16.14018,-64.62158,-11.05225,118.4546,16.14018
2,2.377529,3.516064,-21.02941,16.16018,-64.6875,-10.89844,118.2568,16.16018
2,2.321719,3.43793,-21.09639,16.18018,-64.79736,-10.78857,118.0151,16.18018
2,2.243584,3.303984,-21.17452,16.20018,-64.9292,-10.78857,117.7295,16.20018
2,2.154287,3.147715,-21.25266,16.22018,-65.08301,-10.89844,117.5098,16.22018
2,2.053828,2.991445,-21.31963,16.24018,-65.23682,-11.09619,117.4658,16.24018
2,1.964531,2.835176,-21.37544,16.26018,-65.32471,-11.40381,117.6196,16.26018
2,1.875234,2.712393,-21.40893,16.28018,-65.34668,-11.79932,117.9272,16.28018
2,1.808262,2.623096,-21.42009,16.30018,-65.32471,-12.26074,118.3228,16.30018
2,1.763613,2.567285,-21.42009,16.32018,-65.25879,-12.72217,118.8062,16.32018
2,1.718965,2.533799,-21.42009,16.34018,-65.19287,-13.16162,119.2896,16.34018
2,1.696641,2.500313,-21.42009,16.36018,-65.12695,-13.75488,119.9487,16.36018
2,1.685479,2.48915,-21.42009,16.38018,-65.10498,-13.84277,120.0586,16.38018
2,1.685479,2.477988,-21.42009,16.40018,-65.10498,-14.08447,120.3003,16.40018
2,1.674316,2.466826,-21.42009,16.42019,-65.10498,-14.26025,120.498,16.42019
2,1.674316,2.466826,-21.42009,16.44019,-65.10498,-14.41406,120.6519,16.44019
2,1.663154,2.455664,-21.42009,16.46019,-65.10498,-14.56787,120.8276,16.46019
2,1.651992,2.444502,-21.43125,16.48019,-65.10498,-14.7876,121.0034,16.48019
2,1.651992,2.422178,-21.43125,16.50019,-65.12695,-15.0293,121.2012,16.50019
2,1.651992,2.411016,-21.44241,16.52019,-65.14893,-15.29297,121.3989,16.52019
2,1.651992,2.411016,-21.44241,16.54019,-65.1709,-15.5127,121.5308,16.54019
2,1.663154,2.444502,-21.45358,16.56019,-65.19287,-15.68848,121.5747,16.56019
2,1.685479,2.522637,-21.46474,16.58019,-65.14893,-15.73242,121.4209,16.58019
2,1.718965,2.757041,-21.4759,16.60019,-64.95117,-15.40283,120.8057,16.60019
2,1.752451,3.158877,-21.45358,16.62019,-64.33594,-14.58984,119.8389,16.62019
2,1.763613,3.571875,-21.35312,16.64019,-63.61084,-13.99658,119.2456,16.64019
2,1.752451,4.353223,-21.08522,16.66019,-62.33643,-13.60107,119.0479,16.66019
2,1.752451,4.49833,-21.01825,16.68019,-62.02881,-13.75488,119.2676,16.68019
2,1.718965,4.989463,-20.78385,16.70019,-61.23779,-14.04053,119.729,16.70019
2,1.674316,5.447109,-20.51596,16.72019,-60.53467,-14.43604,120.3223,16.72019
2,1.58502,5.87127,-20.2369,16.74019,-59.96338,-14.85352,120.9375,16.74019
2,1.48456,6.228457,-19.94669,16.76019,-59.50195,-15.29297,121.5308,16.76019
2,1.361777,6.518672,-19.62299,16.78019,-59.19434,-15.77637,122.1021,16.78019
2,1.21667,6.741914,-19.28812,16.80019,-59.01855,-16.28174,122.6953,16.80019
2,1.00459,6.953994,-18.81932,16.82019,-58.90869,-16.94092,123.4863,16.82019
2,0.8929688,7.043291,-18.59608,16.84019,-58.93066,-17.07275,123.7061,16.84019
2,0.7255371,7.132588,-18.2947,16.8602,-59.04053,-17.16064,123.9917,16.8602
2,0.5469434,7.177237,-18.02681,16.8802,-59.19434,-17.02881,124.0356,16.8802
2,0.3795117,7.199561,-17.81473,16.9002,-59.41406,-16.74316,123.9478,16.9002
2,0.2120801,7.188398,-17.62497,16.9202,-59.69971,-16.50146,123.8159,16.9202
2,0.06697266,7.14375,-17.45754,16.9402,-60.00732,-16.41357,123.7939,16.9402
2,-0.06697266,7.065615,-17.29011,16.9602,-60.35889,-16.52344,123.9038,16.9602
2,-0.1785938,6.976318,-17.145,16.9802,-60.71045,-16.76514,124.1455,16.9802
2,-0.2567285,6.853535,-16.98873,17.0002,-61.10596,-17.05078,124.4092,17.0002
2,-0.3460254,6.641455,-16.8213,17.0202,-61.65527,-17.49023,124.8706,17.0202
2,-0.3795117,6.485186,-16.70968,17.0402,-62.09473,-17.77588,125.1782,17.0402
2,-0.4018359,6.317754,-16.60922,17.0602,-62.51221,-18.0835,125.5298,17.0602
2,-0.4129981,6.161484,-16.53108,17.0802,-62.90771,-18.41309,125.8813,17.0802
2,-0.4129981,6.005215,-16.48643,17.1002,-63.25928,-18.63281,126.123,17.1002
2,-0.4018359,5.860107,-16.44179,17.1202,-63.52295,-18.67676,126.2109,17.1202
2,-0.4018359,5.815459,-16.44179,17.1402,-63.58887,-18.56689,126.1011,17.1402
2,-0.3795117,5.793135,-16.44179,17.1602,-63.56689,-18.479,126.0352,17.1602
2,-0.3571875,5.781973,-16.45295,17.1802,-63.50098,-18.52295,126.0352,17.1802
2,-0.3348633,5.793135,-16.46411,17.2002,-63.41309,-18.63281,126.0791,17.2002
2,-0.3013769,5.793135,-16.48643,17.2202,-63.36914,-18.78662,126.145,17.2202
2,-0.2790527,5.793135,-16.4976,17.2402,-63.3252,-18.85254,126.189,17.2402
2,-0.2678906,5.804297,-16.50876,17.2602,-63.30322,-18.94043,126.2109,17.2602
2,-0.2567285,5.804297,-16.50876,17.2802,-63.25928,-18.98438,126.2329,17.2802
2,-0.2567285,5.804297,-16.51992,17.30021,-63.25928,-19.00635,126.2329,17.30021
2,-0.2567285,5.804297,-16.51992,17.32021,-63.2373,-19.07227,126.2549,17.32021
2,-0.2232422,5.804297,-16.55341,17.34021,-63.17139,-19.35791,126.3867,17.34021
2,-0.1339453,5.826621,-16.63154,17.36021,-63.10547,-19.99512,126.7163,17.36021
2,-0.1116211,5.826621,-16.66503,17.38021,-63.14941,-20.08301,126.7822,17.38021
2,-0.06697266,5.826621,-16.69851,17.40021,-63.19336,-20.14893,126.8701,17.40021
2,-0.03348633,5.826621,-16.74316,17.42021,-63.2373,-20.21484,126.9141,17.42021
2,0,5.826621,-16.77665,17.44021,-63.25928,-20.23682,126.958,17.44021
2,0.03348633,5.815459,-16.8213,17.46021,-63.25928,-20.28076,126.98,17.46021
2,0.06697266,5.815459,-16.85479,17.48021,-63.25928,-20.32471,126.98,17.48021
2,0.100459,5.815459,-16.88827,17.50021,-63.2373,-20.36865,127.002,17.50021
2,0.1451074,5.826621,-16.93292,17.52021,-63.25928,-20.43457,127.0459,17.52021
2,0.1785938,5.826621,-16.97757,17.54021,-63.28125,-20.45654,127.0679,17.54021
2,0.2232422,5.826621,-17.03338,17.56021,-63.34717,-20.47852,127.0898,17.56021
2,0.2678906,5.826621,-17.08919,17.58021,-63.41309,-20.45654,127.0898,17.58021
2,0.3237012,5.815459,-17.145,17.60021,-63.45703,-20.39063,127.0459,17.60021
2,0.3683496,5.815459,-17.20081,17.62021,-63.50098,-20.34668,127.0239,17.62021
2,0.4241602,5.815459,-17.25662,17.64021,-63.52295,-20.28076,126.98,17.64021
2,0.4688086,5.804297,-17.31243,17.66021,-63.52295,-20.23682,126.958,17.66021
2,0.5134571,5.804297,-17.35708,17.68021,-63.52295,-20.19287,126.936,17.68021
2,0.5581055,5.804297,-17.41289,17.70021,-63.479,-20.21484,126.936,17.70021
2,0.6027539,5.793135,-17.4687,17.72021,-63.43506,-20.30273,126.98,17.72021
2,0.6362402,5.781973,-17.51335,17.74022,-63.36914,-20.4126,127.0459,17.74022
2,0.6697266,5.781973,-17.56916,17.76022,-63.3252,-20.50049,127.0898,17.76022
2,0.7032129,5.770811,-17.62497,17.78022,-63.28125,-20.56641,127.1338,17.78022
2,0.7366992,5.770811,-17.66962,17.80022,-63.25928,-20.63232,127.1777,17.80022
2,0.7590234,5.759648,-17.72543,17.82022,-63.21533,-20.74219,127.2437,17.82022
2,0.7813476,5.759648,-17.77008,17.84022,-63.14941,-20.85205,127.3535,17.84022
2,0.8036719,5.748487,-17.81473,17.86022,-63.0835,-20.98389,127.4414,17.86022
2,0.8259961,5.748487,-17.87054,17.88022,-63.01758,-21.11572,127.5293,17.88022
2,0.8483203,5.737324,-17.90402,17.90022,-62.97363,-21.18164,127.5732,17.90022
2,0.8706445,5.737324,-17.94867,17.92022,-62.92969,-21.24756,127.6392,17.92022
2,0.8818066,5.726162,-17.99332,17.94022,-62.90771,-21.31348,127.7051,17.94022
2,0.9041309,5.715,-18.04913,17.96022,-62.88574,-21.37939,127.771,17.96022
2,0.915293,5.703838,-18.10494,17.98022,-62.88574,-21.42334,127.8149,17.98022
2,0.9376172,5.692676,-18.16075,18.00022,-62.88574,-21.48926,127.8589,18.00022
2,0.9599414,5.670352,-18.22772,18.02022,-62.88574,-21.51123,127.8809,18.02022
2,0.9822657,5.659189,-18.2947,18.04022,-62.92969,-21.48926,127.8589,18.04022
2,1.00459,5.636865,-18.36167,18.06022,-62.95166,-21.42334,127.793,18.06022
2,1.026914,5.614541,-18.4398,18.08022,-62.99561,-21.40137,127.749,18.08022
2,1.038076,5.592217,-18.51794,18.10022,-63.03955,-21.44531,127.749,18.10022
2,1.0604,5.569892,-18.58491,18.12022,-63.03955,-21.5332,127.793,18.12022
2,1.082725,5.547568,-18.65188,18.14022,-63.01758,-21.59912,127.8369,18.14022
2,1.105049,5.525244,-18.71886,18.16022,-63.01758,-21.59912,127.8149,18.16022
2,1.138535,5.480596,-18.83048,18.18023,-63.06152,-21.44531,127.6392,18.18023
2,1.138535,5.480596,-18.8528,18.20023,-63.0835,-21.42334,127.6172,18.20023
2,1.160859,5.447109,-18.91978,18.22023,-63.12744,-21.31348,127.5073,18.22023
2,1.172022,5.424785,-18.98675,18.24023,-63.14941,-21.26953,127.4194,18.24023
2,1.183184,5.391299,-19.05372,18.26023,-63.17139,-21.22559,127.3535,18.26023
2,1.194346,5.368975,-19.10953,18.28023,-63.2373,-21.1377,127.2437,18.28023
2,1.21667,5.346651,-19.1765,18.30023,-63.30322,-21.00586,127.1118,18.30023
2,1.227832,5.324326,-19.23232,18.32023,-63.36914,-20.85205,126.958,18.32023
2,1.250156,5.29084,-19.29929,18.34023,-63.45703,-20.69824,126.8042,18.34023
2,1.250156,5.268516,-19.33277,18.36023,-63.50098,-20.63232,126.7383,18.36023
2,1.261318,5.246192,-19.37742,18.38023,-63.56689,-20.58838,126.6943,18.38023
2,1.27248,5.223867,-19.43323,18.40023,-63.61084,-20.56641,126.6504,18.40023
2,1.283643,5.201543,-19.47788,18.42023,-63.65479,-20.54443,126.6284,18.42023
2,1.294805,5.179219,-19.51137,18.44023,-63.69873,-20.47852,126.5625,18.44023
2,1.294805,5.156895,-19.54485,18.46023,-63.74268,-20.39063,126.4746,18.46023
2,1.305967,5.13457,-19.56718,18.48023,-63.76465,-20.28076,126.4087,18.48023
2,1.305967,5.123408,-19.60066,18.50023,-63.80859,-20.19287,126.3428,18.50023
2,1.305967,5.101084,-19.62299,18.52023,-63.80859,-20.14893,126.3208,18.52023
2,1.317129,5.089922,-19.63415,18.54023,-63.80859,-20.14893,126.2988,18.54023
2,1.317129,5.07876,-19.65648,18.56023,-63.83057,-20.1709,126.3208,18.56023
2,1.305967,5.067598,-19.6788,18.58023,-63.83057,-20.21484,126.4087,18.58023
2,1.305967,5.045273,-19.70112,18.60023,-63.83057,-20.30273,126.5405,18.60023
2,1.305967,5.034111,-19.71229,18.62024,-63.83057,-20.47852,126.7603,18.62024
2,1.294805,5.034111,-19.72345,18.64024,-63.78662,-20.78613,127.1118,18.64024
2,1.294805,5.034111,-19.72345,18.66024,-63.78662,-20.93994,127.2876,18.66024
2,1.294805,5.045273,-19.73461,18.68024,-63.78662,-21.11572,127.4854,18.68024
2,1.283643,5.07876,-19.73461,18.70024,-63.80859,-21.1377,127.5732,18.70024
2,1.27248,5.156895,-19.75693,18.72024,-63.78662,-20.896,127.4194,18.72024
2,1.21667,5.335488,-19.7681,18.74024,-63.50098,-20.21484,126.8701,18.74024
2,1.116211,5.692676,-19.74577,18.76024,-62.64404,-19.42383,126.2109,18.76024
2,1.00459,6.027539,-19.6788,18.78024,-61.61133,-19.22607,126.123,18.78024
2,0.8483203,6.462862,-19.53369,18.80024,-60.40283,-19.27002,126.2988,18.80024
2,0.7701855,6.652617,-19.43323,18.82024,-59.89746,-19.4458,126.4966,18.82024
2,0.6474023,6.887022,-19.28812,18.84024,-59.34814,-19.66553,126.7163,18.84024
2,0.5134571,7.054453,-19.10953,18.86024,-58.99658,-19.99512,127.002,18.86024
2,0.3683496,7.14375,-18.90861,18.88024,-58.8208,-20.36865,127.3535,18.88024
2,0.2120801,7.166074,-18.68537,18.90024,-58.77686,-20.83008,127.771,18.90024
2,0.05581055,7.14375,-18.47329,18.92024,-58.88672,-21.31348,128.1885,18.92024
2,-0.1897559,7.032129,-18.13843,18.94024,-59.19434,-21.97266,128.7158,18.94024
2,-0.2455664,6.998642,-18.08262,18.96024,-59.23828,-22.17041,128.8916,18.96024
2,-0.4018359,6.93167,-17.91519,18.98024,-59.39209,-22.54395,129.1553,18.98024
2,-0.5469434,6.875859,-17.77008,19.00024,-59.50195,-22.87354,129.397,19.00024
2,-0.6808887,6.820049,-17.64729,19.02024,-59.63379,-23.15918,129.6167,19.02024
2,-0.7925098,6.764238,-17.54684,19.04025,-59.74365,-23.42285,129.8145,19.04025
2,-0.9041309,6.708428,-17.44638,19.06025,-59.89746,-23.68652,130.0342,19.06025
2,-0.9822657,6.641455,-17.33475,19.08025,-60.05127,-24.03809,130.3638,19.08025
2,-1.0604,6.529834,-17.20081,19.10025,-60.31494,-24.78516,131.1768,19.10025
2,-1.071563,6.462862,-17.13384,19.12025,-60.44678,-25.24658,131.6162,19.12025
2,-1.082725,6.340078,-17.0557,19.14025,-60.68848,-25.97168,132.3853,19.14025
2,-1.082725,6.217295,-16.98873,19.16025,-61.01807,-26.60889,133.0444,19.16025
2,-1.071563,6.08335,-16.95524,19.18025,-61.41357,-27.02637,133.5059,19.18025
2,-1.0604,5.938242,-16.94408,19.20025,-61.83105,-27.29004,133.7695,19.20025
2,-1.049238,5.815459,-16.95524,19.22025,-62.22656,-27.44385,133.9233,19.22025
2,-1.038076,5.715,-16.95524,19.24025,-62.51221,-27.50977,133.9673,19.24025
2,-1.015752,5.648027,-16.97757,19.26025,-62.62207,-27.50977,133.9673,19.26025
2,-0.9934278,5.614541,-16.98873,19.28025,-62.62207,-27.50977,133.9453,19.28025
2,-0.9711035,5.614541,-16.99989,19.30025,-62.57813,-27.55371,133.9673,19.30025
2,-0.9487793,5.614541,-17.02222,19.32025,-62.53418,-27.66357,134.0112,19.32025
2,-0.9376172,5.614541,-17.04454,19.34025,-62.51221,-27.79541,134.0771,19.34025
2,-0.9264551,5.625703,-17.06687,19.36025,-62.51221,-27.92725,134.1211,19.36025
2,-0.915293,5.625703,-17.07803,19.38025,-62.49023,-28.03711,134.209,19.38025
2,-0.8706445,5.636865,-17.21197,19.40025,-62.53418,-28.89404,134.6704,19.40025
2,-0.8594824,5.636865,-17.2343,19.42025,-62.53418,-29.00391,134.7363,19.42025
2,-0.814834,5.648027,-17.32359,19.44025,-62.66602,-29.15771,134.8242,19.44025
2,-0.7813476,5.659189,-17.40173,19.46025,-62.86377,-29.11377,134.8022,19.46025
2,-0.7478613,5.670352,-17.47986,19.48026,-63.0835,-29.02588,134.7583,19.48026
2,-0.714375,5.670352,-17.558,19.50026,-63.28125,-28.98193,134.7363,19.50026
2,-0.6808887,5.670352,-17.64729,19.52026,-63.41309,-29.00391,134.7363,19.52026
2,-0.6474023,5.659189,-17.73659,19.54026,-63.52295,-29.0918,134.7363,19.54026
2,-0.613916,5.659189,-17.81473,19.56026,-63.58887,-29.13574,134.7363,19.56026
2,-0.5804297,5.648027,-17.89286,19.58026,-63.63281,-29.15771,134.7144,19.58026
2,-0.5581055,5.648027,-17.95983,19.60026,-63.67676,-29.15771,134.6704,19.60026
2,-0.5246192,5.636865,-18.02681,19.62026,-63.67676,-29.13574,134.6045,19.62026
2,-0.4911328,5.625703,-18.09378,19.64026,-63.65479,-29.13574,134.5605,19.64026
2,-0.4688086,5.614541,-18.16075,19.66026,-63.61084,-29.13574,134.4946,19.66026
