SId,X,Y,Z,PT,A,B,G,OT
2,3.850928,4.085332,-20.43782,8.440003,-54.4043,-29.81689,118.7622,8.440003
2,3.850928,4.018359,-20.48247,8.460004,-54.51416,-29.55322,118.6084,8.460004
2,3.86209,3.951387,-20.52712,8.480004,-54.60205,-29.31152,118.4766,8.480004
2,3.873252,3.884414,-20.56061,8.500005,-54.68994,-29.06982,118.3447,8.500005
2,3.873252,3.817441,-20.60525,8.520005,-54.77783,-28.87207,118.2129,8.520005
2,3.884414,3.750469,-20.6499,8.540006,-54.8877,-28.67432,118.0591,8.540006
2,3.895576,3.672334,-20.69455,8.560006,-54.99756,-28.49854,117.9053,8.560006
2,3.895576,3.605361,-20.75036,8.580007,-55.10742,-28.27881,117.7075,8.580007
2,3.906738,3.527226,-20.79501,8.600007,-55.23926,-28.01514,117.5098,8.600007
2,3.906738,3.43793,-20.85082,8.620008,-55.37109,-27.68555,117.2681,8.620008
2,3.906738,3.393281,-20.87314,8.640008,-55.45898,-27.48779,117.1582,8.640008
2,3.895576,3.326308,-20.91779,8.660008,-55.54688,-27.24609,116.9824,8.660008
2,3.884414,3.270498,-20.95128,8.680009,-55.63477,-26.93848,116.8066,8.680009
2,3.86209,3.214688,-20.98477,8.700009,-55.72266,-26.58691,116.5869,8.700009
2,3.828604,3.158877,-21.02941,8.72001,-55.81055,-26.12549,116.2793,8.72001
2,3.806279,3.103066,-21.07406,8.74001,-55.92041,-25.62012,115.9058,8.74001
2,3.772793,3.024932,-21.12987,8.760011,-56.09619,-25.0708,115.4663,8.760011
2,3.728145,2.913311,-21.19685,8.780011,-56.33789,-24.54346,114.917,8.780011
2,3.683496,2.768203,-21.26382,8.800012,-56.62354,-24.03809,114.3677,8.800012
2,3.616524,2.611934,-21.33079,8.820012,-56.90918,-23.55469,113.8184,8.820012
2,3.549551,2.455664,-21.37544,8.840013,-57.10693,-23.04932,113.3569,8.840013
2,3.49374,2.332881,-21.40893,8.860013,-57.23877,-22.54395,112.9834,8.860013
2,3.43793,2.232422,-21.42009,8.880013,-57.26074,-22.08252,112.7197,8.880013
2,3.404443,2.165449,-21.43125,8.900014,-57.26074,-21.64307,112.5659,8.900014
2,3.382119,2.131963,-21.43125,8.920014,-57.19482,-21.20361,112.4341,8.920014
2,3.359795,2.120801,-21.43125,8.940015,-57.12891,-20.80811,112.3242,8.940015
2,3.348633,2.120801,-21.42009,8.960015,-57.06299,-20.4126,112.2144,8.960015
2,3.337471,2.120801,-21.42009,8.980016,-57.01904,-20.03906,112.1265,8.980016
2,3.326308,2.109639,-21.40893,9.000016,-56.9751,-19.70947,112.0605,9.000016
2,3.315146,2.109639,-21.40893,9.020017,-56.95313,-19.42383,111.9946,9.020017
2,3.292822,2.098477,-21.40893,9.040017,-56.95313,-19.16016,111.9507,9.040017
2,3.28166,2.087314,-21.42009,9.060018,-56.9751,-18.9624,111.8848,9.060018
2,3.270498,2.076152,-21.42009,9.080018,-57.04102,-18.78662,111.7969,9.080018
2,3.270498,2.06499,-21.43125,9.100019,-57.06299,-18.7207,111.7529,9.100019
2,3.270498,2.076152,-21.43125,9.120019,-57.10693,-18.67676,111.687,9.120019
2,3.28166,2.087314,-21.44241,9.140019,-57.12891,-18.65479,111.6431,9.140019
2,3.28166,2.109639,-21.44241,9.16002,-57.12891,-18.65479,111.5991,9.16002
2,3.292822,2.154287,-21.45358,9.18002,-57.10693,-18.56689,111.4233,9.18002
2,3.326308,2.48915,-21.4759,9.200021,-56.68945,-18.14941,110.4346,9.200021
2,3.337471,2.924473,-21.46474,9.220021,-55.89844,-17.97363,109.6436,9.220021
2,3.326308,3.270498,-21.39776,9.240022,-55.26123,-18.28125,109.5996,9.240022
2,3.303984,3.661172,-21.26382,9.260022,-54.60205,-18.98438,110.061,9.260022
2,3.270498,4.085332,-21.0629,9.280023,-53.89893,-20.01709,110.896,9.280023
2,3.203525,4.542978,-20.81733,9.300023,-53.06396,-21.15967,111.9287,9.300023
2,3.080742,5.034111,-20.54944,9.320024,-52.16309,-22.2583,112.9834,9.320024
2,2.924473,5.536406,-20.24807,9.340024,-51.21826,-23.33496,114.0381,9.340024
2,2.745879,6.027539,-19.92437,9.360024,-50.33936,-24.47754,115.1807,9.360024
2,2.355205,6.909346,-19.20999,9.380025,-49.04297,-26.98242,117.6636,9.380025
2,2.355205,6.909346,-19.20999,9.400025,-49.04297,-26.98242,117.6636,9.400025
2,2.154287,7.266533,-18.81932,9.420026,-48.73535,-28.30078,118.916,9.420026
2,1.964531,7.523262,-18.41748,9.440026,-48.69141,-29.55322,120.1025,9.440026
2,1.774775,7.679531,-18.01564,9.460027,-48.95508,-30.78369,121.2231,9.460027
2,1.618506,7.713017,-17.63613,9.480027,-49.54834,-31.97021,122.2339,9.480027
2,1.473398,7.668369,-17.30127,9.500028,-50.3833,-33.11279,123.1128,9.500028
2,1.328291,7.579072,-17.02222,9.520028,-51.3501,-34.12354,123.8159,9.520028
2,1.194346,7.456289,-16.81014,9.540029,-52.36084,-34.9585,124.3213,9.540029
2,1.071563,7.333506,-16.65387,9.560029,-53.37158,-35.5957,124.6069,9.560029
2,0.9711035,7.177237,-16.55341,9.580029,-54.44824,-36.10107,124.7827,9.580029
2,0.8818066,6.998642,-16.48643,9.60003,-55.5249,-36.54053,124.8706,9.60003
2,0.7925098,6.808887,-16.44179,9.62003,-56.60156,-36.91406,124.8706,9.62003
2,0.714375,6.619131,-16.41946,9.640031,-57.59033,-37.15576,124.8267,9.640031
2,0.6474023,6.429375,-16.4083,9.660031,-58.46924,-37.2876,124.7388,9.660031
2,0.5915918,6.250781,-16.39714,9.680032,-59.19434,-37.37549,124.6729,9.680032
2,0.5469434,6.094512,-16.38598,9.700032,-59.76563,-37.39746,124.6729,9.700032
2,0.5246192,5.982891,-16.38598,9.720033,-60.16113,-37.35352,124.6948,9.720033
2,0.5134571,5.92708,-16.38598,9.740033,-60.38086,-37.22168,124.7168,9.740033
2,0.5134571,5.893594,-16.38598,9.760034,-60.46875,-37.0459,124.7168,9.760034
2,0.5357813,5.882432,-16.38598,9.780034,-60.5127,-36.84814,124.6948,9.780034
2,0.5581055,5.87127,-16.38598,9.800035,-60.5127,-36.65039,124.6729,9.800035
2,0.5915918,5.860107,-16.38598,9.820035,-60.5127,-36.45264,124.6509,9.820035
2,0.6250781,5.860107,-16.38598,9.840035,-60.49072,-36.27686,124.7168,9.840035
2,0.6362402,5.860107,-16.38598,9.860036,-60.46875,-36.25488,124.7827,9.860036
2,0.6697266,5.860107,-16.39714,9.880036,-60.4248,-36.3208,124.8926,9.880036
2,0.6920508,5.860107,-16.4083,9.900037,-60.40283,-36.45264,125.0464,9.900037
2,0.714375,5.860107,-16.41946,9.920037,-60.35889,-36.58447,125.1782,9.920037
2,0.7478613,5.860107,-16.44179,9.940038,-60.29297,-36.69434,125.3101,9.940038
2,0.7925098,5.860107,-16.47527,9.960038,-60.18311,-36.76025,125.4419,9.960038
2,0.8371582,5.860107,-16.50876,9.980039,-60.05127,-36.76025,125.4858,9.980039
2,0.8818066,5.860107,-16.54225,10.00004,-59.89746,-36.73828,125.5078,10.00004
2,0.9264551,5.87127,-16.58689,10.02004,-59.76563,-36.71631,125.4858,10.02004
2,0.9599414,5.87127,-16.63154,10.04004,-59.61182,-36.71631,125.4858,10.04004
2,0.9934278,5.882432,-16.67619,10.06004,-59.45801,-36.69434,125.4639,10.06004
2,1.038076,5.882432,-16.72084,10.08004,-59.32617,-36.67236,125.4199,10.08004
2,1.082725,5.893594,-16.76549,10.10004,-59.17236,-36.60645,125.376,10.10004
2,1.138535,5.893594,-16.81014,10.12004,-59.0625,-36.49658,125.332,10.12004
2,1.238994,5.904756,-16.88827,10.14004,-58.93066,-36.21094,125.1782,10.14004
2,1.261318,5.915918,-16.91059,10.16004,-58.90869,-36.12305,125.1343,10.16004
2,1.339453,5.915918,-16.95524,10.18004,-58.86475,-35.92529,125.0244,10.18004
2,1.406426,5.904756,-17.02222,10.20004,-58.84277,-35.72754,124.9146,10.20004
2,1.473398,5.904756,-17.07803,10.22004,-58.77686,-35.57373,124.7827,10.22004
2,1.529209,5.893594,-17.145,10.24004,-58.71094,-35.44189,124.6289,10.24004
2,1.58502,5.893594,-17.21197,10.26005,-58.60107,-35.33203,124.4751,10.26005
2,1.618506,5.882432,-17.27895,10.28005,-58.44727,-35.22217,124.3213,10.28005
2,1.663154,5.87127,-17.35708,10.30005,-58.29346,-35.13428,124.1455,10.30005
2,1.685479,5.87127,-17.42405,10.32005,-58.13965,-35.09033,123.9917,10.32005
2,1.718965,5.860107,-17.50219,10.34005,-57.98584,-35.04639,123.8159,10.34005
2,1.741289,5.860107,-17.56916,10.36005,-57.83203,-34.98047,123.6182,10.36005
2,1.763613,5.848945,-17.64729,10.38005,-57.67822,-34.93652,123.4644,10.38005
2,1.774775,5.826621,-17.70311,10.40005,-57.48047,-34.91455,123.3765,10.40005
2,1.785938,5.815459,-17.77008,10.42005,-57.30469,-34.93652,123.3105,10.42005
2,1.7971,5.804297,-17.87054,10.44005,-57.04102,-35.00244,123.3105,10.44005
2,1.7971,5.793135,-17.89286,10.46005,-56.99707,-35.02441,123.3325,10.46005
2,1.808262,5.793135,-17.95983,10.48005,-56.86523,-35.13428,123.3765,10.48005
2,1.830586,5.781973,-18.03797,10.50005,-56.7334,-35.2002,123.4204,10.50005
2,1.85291,5.770811,-18.1161,10.52005,-56.66748,-35.22217,123.4424,10.52005
2,1.886397,5.759648,-18.2054,10.54005,-56.68945,-35.06836,123.3984,10.54005
2,1.919883,5.748487,-18.31702,10.56005,-56.82129,-34.76074,123.2666,10.56005
2,1.964531,5.703838,-18.45097,10.58005,-57.08496,-34.27734,123.1128,10.58005
2,2.042666,5.636865,-18.64072,10.60005,-57.65625,-33.44238,122.8491,10.60005
2,2.087314,5.581055,-18.74118,10.62005,-57.94189,-33.06885,122.7173,10.62005
2,2.143125,5.50292,-18.88629,10.64005,-58.3374,-32.56348,122.5635,10.64005
2,2.187773,5.424785,-19.00907,10.66005,-58.53516,-32.16797,122.4536,10.66005
2,2.232422,5.368975,-19.10953,10.68005,-58.49121,-31.79443,122.3218,10.68005
2,2.27707,5.313164,-19.18767,10.70006,-58.27148,-31.44287,122.2119,10.70006
2,2.321719,5.279678,-19.23232,10.72006,-57.96387,-31.13525,122.124,10.72006
2,2.366367,5.235029,-19.28812,10.74006,-57.63428,-30.87158,122.0581,10.74006
2,2.411016,5.201543,-19.33277,10.76006,-57.34863,-30.67383,122.0142,10.76006
2,2.466826,5.156895,-19.38858,10.78006,-57.12891,-30.4541,121.8823,10.78006
2,2.511475,5.112246,-19.43323,10.80006,-56.9751,-30.19043,121.6846,10.80006
2,2.544961,5.067598,-19.48904,10.82006,-56.84326,-29.86084,121.4429,10.82006
2,2.578447,5.022949,-19.53369,10.84006,-56.7334,-29.53125,121.1792,10.84006
2,2.600771,4.967139,-19.5895,10.86006,-56.66748,-29.24561,120.9375,10.86006
2,2.623096,4.92249,-19.65648,10.88006,-56.62354,-29.00391,120.7397,10.88006
2,2.656582,4.844356,-19.75693,10.90006,-56.57959,-28.65234,120.4761,10.90006
2,2.667744,4.833193,-19.7681,10.92006,-56.57959,-28.54248,120.4102,10.92006
2,2.690068,4.788545,-19.83507,10.94006,-56.62354,-28.25684,120.2124,10.94006
2,2.690068,4.743896,-19.90204,10.96006,-56.71143,-27.90527,119.9927,10.96006
2,2.690068,4.688086,-19.96901,10.98006,-56.84326,-27.55371,119.7729,10.98006
2,2.678906,4.632276,-20.03599,11.00006,-56.9751,-27.24609,119.5752,11.00006
2,2.667744,4.576465,-20.0918,11.02006,-57.08496,-27.02637,119.4214,11.02006
2,2.64542,4.520654,-20.15877,11.04006,-57.19482,-26.80664,119.2456,11.04006
2,2.634258,4.476006,-20.21458,11.06006,-57.28271,-26.58691,119.0259,11.06006
2,2.623096,4.431357,-20.25923,11.08006,-57.32666,-26.32324,118.7622,11.08006
2,2.600771,4.397871,-20.30388,11.10006,-57.34863,-26.05957,118.4985,11.10006
2,2.589609,4.364385,-20.34853,11.12006,-57.39258,-25.86182,118.2788,11.12006
2,2.556123,4.319736,-20.40434,11.14007,-57.43652,-25.70801,118.0591,11.14007
2,2.500313,4.252764,-20.49363,11.16007,-57.54639,-25.57617,117.7515,11.16007
2,2.422178,4.141142,-20.61642,11.18007,-57.67822,-25.37842,117.2021,11.18007
2,2.299395,3.951387,-20.80617,11.20007,-57.91992,-24.78516,116.0376,11.20007
2,2.27707,3.906738,-20.83966,11.22007,-57.96387,-24.71924,115.9277,11.22007
2,2.210098,3.806279,-20.92896,11.24007,-58.0957,-24.36768,115.3784,11.24007
2,2.154287,3.716982,-20.99593,11.26007,-58.13965,-24.06006,114.9609,11.26007
2,2.120801,3.65001,-21.04058,11.28007,-58.13965,-23.8623,114.6753,11.28007
2,2.076152,3.571875,-21.07406,11.30007,-58.0957,-23.79639,114.5435,11.30007
2,2.042666,3.49374,-21.10755,11.32007,-58.0957,-23.8623,114.5435,11.32007
2,1.998018,3.404443,-21.14104,11.34007,-58.11768,-23.99414,114.6094,11.34007
2,1.942207,3.28166,-21.18568,11.36007,-58.24951,-24.25781,114.7192,11.36007
2,1.908721,3.214688,-21.21917,11.38007,-58.3374,-24.36768,114.7632,11.38007
2,1.875234,3.125391,-21.25266,11.40007,-58.44727,-24.49951,114.8071,11.40007
2,1.85291,3.058418,-21.27498,11.42007,-58.53516,-24.5874,114.8291,11.42007
2,1.819424,2.991445,-21.28614,11.44007,-58.62305,-24.63135,114.873,11.44007
2,1.808262,2.957959,-21.28614,11.46007,-58.66699,-24.71924,114.9609,11.46007
2,1.7971,2.924473,-21.28614,11.48007,-58.71094,-24.85107,115.1367,11.48007
2,1.785938,2.902148,-21.28614,11.50007,-58.75488,-25.0708,115.3345,11.50007
2,1.774775,2.890986,-21.28614,11.52007,-58.79883,-25.29053,115.5542,11.52007
2,1.774775,2.868662,-21.28614,11.54007,-58.84277,-25.5542,115.7959,11.54007
2,1.763613,2.8575,-21.28614,11.56007,-58.88672,-25.7959,116.0156,11.56007
2,1.763613,2.846338,-21.2973,11.58008,-58.95264,-26.10352,116.2793,11.58008
2,1.752451,2.824014,-21.30847,11.60008,-59.0625,-26.56494,116.6309,11.60008
2,1.752451,2.824014,-21.31963,11.62008,-59.19434,-27.18018,117.0483,11.62008
2,1.752451,2.835176,-21.35312,11.64008,-59.32617,-27.79541,117.334,11.64008
2,1.741289,3.036094,-21.39776,11.66008,-59.26025,-27.77344,116.6748,11.66008
2,1.741289,3.125391,-21.40893,11.68008,-59.10645,-27.53174,116.2793,11.68008
2,1.718965,3.460254,-21.40893,11.70008,-58.46924,-26.63086,115.0708,11.70008
2,1.718965,3.962549,-21.2973,11.72008,-57.2168,-26.19141,114.4995,11.72008
2,1.718965,4.420195,-21.09639,11.74008,-56.20605,-26.30127,114.8291,11.74008
2,1.730127,4.92249,-20.80617,11.76008,-55.17334,-26.74072,115.708,11.76008
2,1.730127,5.424785,-20.42666,11.78008,-54.1626,-27.31201,116.8066,11.78008
2,1.707803,5.882432,-20.01366,11.80008,-53.28369,-27.8833,117.9053,11.80008
2,1.663154,6.284267,-19.5895,11.82008,-52.55859,-28.41064,118.894,11.82008
2,1.58502,6.630293,-19.1765,11.84008,-52.03125,-28.93799,119.751,11.84008
2,1.473398,6.909346,-18.77467,11.86008,-51.70166,-29.42139,120.498,11.86008
2,1.339453,7.132588,-18.384,11.88008,-51.54785,-29.88281,121.1572,11.88008
2,1.183184,7.277695,-18.02681,11.90008,-51.61377,-30.36621,121.7725,11.90008
2,1.015752,7.344668,-17.69194,11.92008,-51.87744,-30.89355,122.3438,11.92008
2,0.8371582,7.344668,-17.39057,11.94008,-52.31689,-31.39893,122.8052,11.94008
2,0.6027539,7.266533,-17.07803,11.96008,-52.97607,-32.01416,123.3105,11.96008
2,0.4911328,7.233047,-16.94408,11.98008,-53.41553,-31.99219,123.2666,11.98008
2,0.3237012,7.14375,-16.77665,12.00008,-53.96484,-32.05811,123.3325,12.00008
2,0.1897559,7.043291,-16.64271,12.02009,-54.53613,-32.03613,123.3765,12.02009
2,0.07813477,6.920508,-16.54225,12.04009,-55.15137,-31.9043,123.3765,12.04009
2,0,6.786562,-16.46411,12.06009,-55.81055,-31.70654,123.3545,12.06009
2,-0.04464844,6.619131,-16.39714,12.08009,-56.51367,-31.53076,123.3105,12.08009
2,-0.06697266,6.429375,-16.36365,12.10009,-57.23877,-31.35498,123.2666,12.10009
2,-0.07813477,6.228457,-16.33017,12.12009,-57.87598,-31.1792,123.2007,12.12009
2,-0.07813477,6.049863,-16.319,12.14009,-58.35938,-30.98145,123.0908,12.14009
2,-0.07813477,5.92708,-16.319,12.16009,-58.60107,-30.73975,122.937,12.16009
2,-0.07813477,5.860107,-16.33017,12.18009,-58.64502,-30.47607,122.7612,12.18009
2,-0.05581055,5.826621,-16.35249,12.20009,-58.5791,-30.27832,122.6074,12.20009
2,-0.03348633,5.815459,-16.37481,12.22009,-58.46924,-30.16846,122.5195,12.22009
2,0,5.815459,-16.39714,12.24009,-58.38135,-30.10254,122.4756,12.24009
2,0.02232422,5.815459,-16.43063,12.26009,-58.31543,-30.16846,122.4976,12.26009
2,0.03348633,5.815459,-16.44179,12.28009,-58.29346,-30.2124,122.5195,12.28009
2,0.04464844,5.804297,-16.47527,12.30009,-58.27148,-30.36621,122.5635,12.30009
2,0.05581055,5.804297,-16.4976,12.32009,-58.27148,-30.52002,122.6074,12.32009
2,0.07813477,5.815459,-16.54225,12.34009,-58.27148,-30.78369,122.6953,12.34009
2,0.1227832,5.815459,-16.63154,12.36009,-58.31543,-31.15723,122.7393,12.36009
2,0.1562695,5.837783,-16.69851,12.38009,-58.38135,-31.11328,122.5635,12.38009
2,0.1897559,5.848945,-16.76549,12.40009,-58.46924,-30.84961,122.2778,12.40009
2,0.2344043,5.848945,-16.85479,12.42009,-58.5791,-30.49805,121.9263,12.42009
2,0.2790527,5.837783,-16.95524,12.44009,-58.71094,-30.10254,121.5747,12.44009
2,0.3237012,5.826621,-17.07803,12.4601,-58.88672,-29.70703,121.1792,12.4601
2,0.3795117,5.815459,-17.20081,12.4801,-59.04053,-29.35547,120.8057,12.4801
2,0.4353223,5.804297,-17.31243,12.5001,-59.12842,-29.06982,120.542,12.5001
2,0.5022949,5.793135,-17.41289,12.5201,-59.17236,-28.8501,120.3662,12.5201
2,0.5692676,5.781973,-17.50219,12.5401,-59.15039,-28.71826,120.2783,12.5401
2,0.6808887,5.770811,-17.65846,12.5601,-59.0625,-28.56445,120.2563,12.5601
2,0.6920508,5.770811,-17.68078,12.5801,-59.04053,-28.54248,120.2563,12.5801
2,0.7478613,5.748487,-17.78124,12.6001,-58.97461,-28.49854,120.2344,12.6001
2,0.8036719,5.737324,-17.8817,12.6201,-58.90869,-28.45459,120.1465,12.6201
2,0.8483203,5.726162,-17.98216,12.6401,-58.84277,-28.32275,120.0146,12.6401
2,0.8929688,5.703838,-18.07146,12.6601,-58.8208,-28.125,119.8169,12.6601
2,0.9264551,5.681514,-18.18308,12.6801,-58.8208,-27.90527,119.5752,12.6801
2,0.9487793,5.659189,-18.28354,12.7001,-58.8208,-27.70752,119.3555,12.7001
2,0.9822657,5.614541,-18.42864,12.7201,-58.86475,-27.48779,119.0918,12.7201
2,0.9934278,5.592217,-18.50678,12.7401,-58.86475,-27.37793,118.96,12.7401
2,1.015752,5.558731,-18.6184,12.7601,-58.88672,-27.22412,118.7842,12.7601
2,1.026914,5.514082,-18.73002,12.7801,-58.90869,-27.09229,118.6304,12.7801
2,1.049238,5.480596,-18.83048,12.8001,-58.88672,-27.04834,118.5205,12.8001
2,1.0604,5.447109,-18.91978,12.8201,-58.86475,-27.02637,118.4326,12.8201
2,1.082725,5.402461,-19.00907,12.8401,-58.84277,-26.96045,118.3447,12.8401
2,1.105049,5.368975,-19.08721,12.8601,-58.8208,-26.85059,118.2129,12.8601
2,1.127373,5.335488,-19.16534,12.88011,-58.8208,-26.71875,118.0371,12.88011
2,1.149697,5.29084,-19.25464,12.90011,-58.84277,-26.63086,117.9053,12.90011
2,1.172022,5.257353,-19.32161,12.92011,-58.86475,-26.60889,117.8613,12.92011
2,1.194346,5.212705,-19.38858,12.94011,-58.88672,-26.63086,117.8613,12.94011
2,1.205508,5.179219,-19.4444,12.96011,-58.93066,-26.65283,117.8613,12.96011
2,1.227832,5.156895,-19.51137,12.98011,-58.97461,-26.6748,117.8613,12.98011
2,1.238994,5.112246,-19.57834,13.00011,-59.01855,-26.63086,117.8174,13.00011
2,1.261318,5.067598,-19.66764,13.02011,-59.08447,-26.54297,117.7075,13.02011
2,1.27248,5.034111,-19.71229,13.04011,-59.10645,-26.45508,117.6196,13.04011
2,1.294805,4.989463,-19.79042,13.06011,-59.15039,-26.32324,117.4878,13.06011
2,1.305967,4.933652,-19.86856,13.08011,-59.21631,-26.08154,117.2681,13.08011
2,1.317129,4.877842,-19.95785,13.10011,-59.3042,-25.75195,116.9604,13.10011
2,1.328291,4.810869,-20.04715,13.12011,-59.37012,-25.29053,116.5649,13.12011
2,1.339453,4.743896,-20.12528,13.14011,-59.41406,-24.78516,116.1255,13.14011
2,1.339453,4.676924,-20.19226,13.16011,-59.43604,-24.21387,115.708,13.16011
2,1.350615,4.621113,-20.24807,13.18011,-59.43604,-23.66455,115.3125,13.18011
2,1.361777,4.576465,-20.30388,13.20011,-59.41406,-23.18115,114.9829,13.20011
2,1.372939,4.509492,-20.35969,13.22011,-59.41406,-22.80762,114.6973,13.22011
2,1.384102,4.431357,-20.42666,13.24011,-59.47998,-22.52197,114.4336,13.24011
2,1.384102,4.330898,-20.51596,13.26011,-59.61182,-22.19238,114.104,13.26011
2,1.372939,4.219277,-20.61642,13.28011,-59.7876,-21.73096,113.6646,13.28011
2,1.361777,4.096494,-20.69455,13.30011,-59.96338,-21.15967,113.1592,13.30011
2,1.339453,3.9179,-20.81733,13.32012,-60.09521,-20.23682,112.3022,13.32012
2,1.339453,3.884414,-20.8285,13.34012,-60.09521,-20.12695,112.2144,13.34012
2,1.328291,3.806279,-20.87314,13.36012,-60.05127,-19.70947,111.8848,13.36012
2,1.317129,3.739307,-20.90663,13.38012,-59.94141,-19.31396,111.6211,13.38012
2,1.294805,3.70582,-20.91779,13.40012,-59.80957,-19.00635,111.4453,13.40012
2,1.283643,3.672334,-20.92896,13.42012,-59.65576,-18.74268,111.3354,13.42012
2,1.27248,3.65001,-20.92896,13.44012,-59.50195,-18.54492,111.2695,13.44012
2,1.261318,3.638848,-20.92896,13.46012,-59.39209,-18.41309,111.2695,13.46012
2,1.250156,3.627686,-20.92896,13.48012,-59.26025,-18.3252,111.3354,13.48012
2,1.250156,3.616524,-20.92896,13.50012,-59.23828,-18.3252,111.3794,13.50012
2,1.238994,3.616524,-20.94012,13.52012,-59.19434,-18.39111,111.4893,13.52012
2,1.227832,3.605361,-20.94012,13.54012,-59.19434,-18.52295,111.6431,13.54012
2,1.227832,3.594199,-20.94012,13.56012,-59.21631,-18.65479,111.7529,13.56012
2,1.21667,3.594199,-20.95128,13.58012,-59.23828,-18.80859,111.9067,13.58012
2,1.205508,3.571875,-20.9736,13.60012,-59.3042,-19.29199,112.2363,13.60012
2,1.172022,3.516064,-21.02941,13.62012,-59.50195,-20.45654,112.8076,13.62012
2,1.149697,3.49374,-21.09639,13.64012,-59.65576,-21.26953,112.5439,13.64012
2,1.149697,3.538389,-21.11871,13.66012,-59.61182,-20.74219,111.5552,13.66012
2,1.160859,3.627686,-21.12987,13.68012,-59.47998,-19.77539,110.2368,13.68012
2,1.160859,3.783955,-21.12987,13.70012,-59.15039,-18.52295,108.7207,13.70012
2,1.160859,4.040684,-21.11871,13.72012,-58.53516,-17.24854,107.1826,13.72012
2,1.138535,4.386709,-21.0629,13.74012,-57.6123,-16.28174,106.062,13.74012
2,1.105049,4.788545,-20.95128,13.76013,-56.64551,-15.95215,105.7104,13.76013
2,1.0604,5.302002,-20.72804,13.78013,-55.50293,-16.36963,106.3257,13.78013
2,1.038076,5.424785,-20.6499,13.80013,-55.21729,-16.6333,106.6113,13.80013
2,0.9822657,5.804297,-20.39317,13.82013,-54.53613,-17.22656,107.4023,13.82013
2,0.915293,6.13916,-20.10296,13.84013,-54.00879,-18.03955,108.4131,13.84013
2,0.8036719,6.50751,-19.6788,13.86013,-53.65723,-19.42383,109.9951,13.86013
2,0.7032129,6.708428,-19.34394,13.88013,-53.63525,-20.76416,111.4673,13.88013
2,0.6027539,6.864697,-19.00907,13.90013,-53.74512,-22.2583,113.0054,13.90013
2,0.4911328,6.987481,-18.7077,13.92013,-53.94287,-23.68652,114.4556,13.92013
2,0.4129981,7.065615,-18.50678,13.94013,-54.14063,-24.41162,115.2246,13.94013
2,0.2902148,7.121426,-18.23889,13.96013,-54.51416,-25.51025,116.3452,13.96013
2,0.1451074,7.110264,-17.99332,13.98013,-55.0415,-26.45508,117.334,13.98013
2,0.01116211,7.043291,-17.75892,14.00013,-55.70068,-27.24609,118.1689,14.00013
2,-0.1227832,6.920508,-17.54684,14.02013,-56.51367,-27.92725,118.8501,14.02013
2,-0.2567285,6.753076,-17.3794,14.04013,-57.39258,-28.43262,119.3335,14.04013
2,-0.3906738,6.56332,-17.25662,14.06013,-58.31543,-28.82813,119.6851,14.06013
2,-0.6027539,6.261943,-17.13384,14.08013,-59.74365,-29.37744,120.2783,14.08013
2,-0.6362402,6.206133,-17.11151,14.10013,-59.98535,-29.4873,120.4102,14.10013
2,-0.7366992,6.08335,-17.04454,14.12013,-60.64453,-29.9707,120.9814,14.12013
2,-0.814834,5.982891,-16.96641,14.14013,-61.23779,-30.54199,121.7065,14.14013
2,-0.8706445,5.882432,-16.88827,14.16013,-61.76514,-31.09131,122.4316,14.16013
2,-0.9041309,5.781973,-16.8213,14.18013,-62.29248,-31.50879,123.0469,14.18013
2,-0.9264551,5.692676,-16.77665,14.20014,-62.73193,-31.68457,123.4863,14.20014
2,-0.9264551,5.648027,-16.75433,14.22014,-63.0835,-31.77246,123.8159,14.22014
2,-0.9041309,5.625703,-16.75433,14.24014,-63.41309,-32.05811,124.2773,14.24014
2,-0.8818066,5.625703,-16.76549,14.26014,-63.54492,-32.49756,124.6729,14.26014
2,-0.8594824,5.614541,-16.78781,14.28014,-63.65479,-32.93701,124.9365,14.28014
2,-0.8371582,5.614541,-16.8213,14.30014,-63.67676,-33.2666,125.0244,14.30014
2,-0.814834,5.603379,-16.84362,14.32014,-63.69873,-33.44238,125.0464,14.32014
2,-0.8036719,5.603379,-16.86595,14.34014,-63.67676,-33.53027,125.0244,14.34014
2,-0.7925098,5.603379,-16.88827,14.36014,-63.67676,-33.64014,125.0024,14.36014
2,-0.7478613,5.614541,-16.94408,14.38014,-63.63281,-33.83789,124.9365,14.38014
2,-0.6808887,5.625703,-17.07803,14.40014,-63.56689,-34.05762,124.6729,14.40014
2,-0.6585644,5.625703,-17.15616,14.42014,-63.54492,-33.9917,124.3433,14.42014
2,-0.6362402,5.636865,-17.22313,14.44014,-63.54492,-33.83789,123.9478,14.44014
2,-0.6027539,5.636865,-17.30127,14.46014,-63.54492,-33.57422,123.5303,14.46014
2,-0.5804297,5.636865,-17.36824,14.48014,-63.58887,-33.2666,123.1348,14.48014
2,-0.5469434,5.636865,-17.43521,14.50014,-63.67676,-32.98096,122.8052,14.50014
2,-0.4911328,5.636865,-17.54684,14.52014,-63.83057,-32.76123,122.5195,14.52014
2,-0.4464844,5.614541,-17.66962,14.54014,-64.07227,-32.58545,122.2998,14.54014
2,-0.4241602,5.614541,-17.73659,14.56014,-64.18213,-32.47559,122.1899,14.56014
2,-0.3906738,5.592217,-17.82589,14.58014,-64.33594,-32.27783,122.0142,14.58014
