SId,X,Y,Z,PT,A,B,G,OT
2,2.902148,5.625703,-18.99791,8.600007,-46.18652,-48.88916,127.3315,8.600007
2,2.935635,5.603379,-19.04256,8.620008,-46.2085,-48.82324,127.2876,8.620008
2,2.991445,5.558731,-19.10953,8.640008,-46.27441,-48.80127,127.2217,8.640008
2,3.024932,5.525244,-19.16534,8.660008,-46.34033,-48.80127,127.1997,8.660008
2,3.058418,5.491758,-19.22115,8.680009,-46.42822,-48.80127,127.1777,8.680009
2,3.091904,5.469434,-19.2658,8.700009,-46.51611,-48.80127,127.1338,8.700009
2,3.125391,5.435947,-19.31045,8.72001,-46.58203,-48.80127,127.0898,8.72001
2,3.158877,5.402461,-19.3551,8.74001,-46.64795,-48.80127,127.0459,8.74001
2,3.192363,5.368975,-19.39975,8.760011,-46.69189,-48.82324,127.002,8.760011
2,3.248174,5.313164,-19.46672,8.780011,-46.77979,-48.86719,126.98,8.780011
2,3.270498,5.29084,-19.50021,8.800012,-46.80176,-48.88916,126.958,8.800012
2,3.303984,5.257353,-19.54485,8.820012,-46.8457,-48.88916,126.9141,8.820012
2,3.337471,5.223867,-19.57834,8.840013,-46.91162,-48.84521,126.8701,8.840013
2,3.370957,5.201543,-19.62299,8.860013,-46.97754,-48.7793,126.8262,8.860013
2,3.404443,5.168056,-19.65648,8.880013,-47.04346,-48.73535,126.8042,8.880013
2,3.43793,5.13457,-19.70112,8.900014,-47.10938,-48.71338,126.7822,8.900014
2,3.460254,5.101084,-19.73461,8.920014,-47.17529,-48.73535,126.7603,8.920014
2,3.482578,5.056436,-19.77926,8.940015,-47.24121,-48.7793,126.7163,8.940015
2,3.504902,5.022949,-19.82391,8.960015,-47.35107,-48.82324,126.7163,8.960015
2,3.527226,4.978301,-19.86856,8.980016,-47.46094,-48.88916,126.6943,8.980016
2,3.549551,4.92249,-19.92437,9.000016,-47.59277,-48.95508,126.6943,9.000016
2,3.571875,4.877842,-19.98018,9.020017,-47.74658,-48.99902,126.6724,9.020017
2,3.594199,4.822031,-20.02482,9.040017,-47.85645,-49.021,126.6504,9.040017
2,3.616524,4.777383,-20.08064,9.060018,-47.98828,-49.021,126.6284,9.060018
2,3.627686,4.71041,-20.13645,9.080018,-48.12012,-48.99902,126.6284,9.080018
2,3.638848,4.688086,-20.14761,9.100019,-48.16406,-48.97705,126.6064,9.100019
2,3.65001,4.621113,-20.20342,9.120019,-48.27393,-48.99902,126.6504,9.120019
2,3.661172,4.587627,-20.2369,9.140019,-48.31787,-49.021,126.6504,9.140019
2,3.683496,4.531816,-20.28155,9.16002,-48.42773,-48.97705,126.6504,9.16002
2,3.70582,4.49833,-20.3262,9.18002,-48.51563,-48.88916,126.6284,9.18002
2,3.728145,4.464844,-20.34853,9.200021,-48.60352,-48.7793,126.5845,9.200021
2,3.739307,4.431357,-20.38201,9.220021,-48.66943,-48.69141,126.5405,9.220021
2,3.761631,4.386709,-20.40434,9.240022,-48.73535,-48.62549,126.4966,9.240022
2,3.772793,4.364385,-20.42666,9.260022,-48.7793,-48.58154,126.4966,9.260022
2,3.783955,4.330898,-20.44898,9.280023,-48.82324,-48.55957,126.4966,9.280023
2,3.783955,4.297412,-20.48247,9.300023,-48.88916,-48.5376,126.4966,9.300023
2,3.795117,4.263926,-20.5048,9.320024,-48.95508,-48.51563,126.5405,9.320024
2,3.795117,4.23044,-20.53828,9.340024,-49.04297,-48.51563,126.6064,9.340024
2,3.806279,4.163467,-20.58293,9.360024,-49.15283,-48.49365,126.6943,9.360024
2,3.806279,4.118818,-20.62758,9.380025,-49.24072,-48.44971,126.7383,9.380025
2,3.806279,4.07417,-20.66106,9.400025,-49.35059,-48.38379,126.7822,9.400025
2,3.806279,4.018359,-20.70571,9.420026,-49.46045,-48.31787,126.8042,9.420026
2,3.817441,3.951387,-20.75036,9.440026,-49.57031,-48.25195,126.8042,9.440026
2,3.817441,3.873252,-20.80617,9.460027,-49.70215,-48.16406,126.7822,9.460027
2,3.806279,3.806279,-20.85082,9.480027,-49.81201,-48.01025,126.7163,9.480027
2,3.806279,3.750469,-20.89547,9.500028,-49.94385,-47.8125,126.6064,9.500028
2,3.806279,3.683496,-20.94012,9.520028,-50.00977,-47.59277,126.4966,9.520028
2,3.795117,3.605361,-20.99593,9.540029,-50.09766,-47.28516,126.3867,9.540029
2,3.783955,3.560713,-21.02941,9.560029,-50.11963,-47.15332,126.3208,9.560029
2,3.761631,3.49374,-21.07406,9.580029,-50.20752,-46.91162,126.2549,9.580029
2,3.739307,3.415606,-21.12987,9.60003,-50.29541,-46.64795,126.123,9.60003
2,3.716982,3.337471,-21.18568,9.62003,-50.3833,-46.34033,125.9692,9.62003
2,3.683496,3.248174,-21.24149,9.640031,-50.44922,-46.01074,125.7935,9.640031
2,3.661172,3.181201,-21.28614,9.660031,-50.51514,-45.65918,125.6396,9.660031
2,3.638848,3.114228,-21.33079,9.680032,-50.53711,-45.32959,125.5078,9.680032
2,3.605361,3.058418,-21.36428,9.700032,-50.58105,-44.97803,125.376,9.700032
2,3.594199,3.002607,-21.3866,9.720033,-50.58105,-44.64844,125.2441,9.720033
2,3.571875,2.957959,-21.40893,9.740033,-50.58105,-44.34082,125.1563,9.740033
2,3.549551,2.902148,-21.43125,9.760034,-50.60303,-44.07715,125.0684,9.760034
2,3.538389,2.868662,-21.44241,9.780034,-50.60303,-43.92334,125.0464,9.780034
2,3.527226,2.846338,-21.45358,9.800035,-50.625,-43.83545,125.0024,9.800035
2,3.504902,2.801689,-21.4759,9.820035,-50.625,-43.68164,124.9585,9.820035
2,3.449092,2.712393,-21.49822,9.840035,-50.64697,-43.37402,124.8267,9.840035
2,3.43793,2.690068,-21.50938,9.860036,-50.64697,-43.30811,124.8047,9.860036
2,3.404443,2.634258,-21.52055,9.880036,-50.66895,-43.1543,124.7827,9.880036
2,3.359795,2.589609,-21.53171,9.900037,-50.69092,-43.02246,124.7607,9.900037
2,3.326308,2.533799,-21.55403,9.920037,-50.71289,-42.95654,124.7607,9.920037
2,3.292822,2.48915,-21.5652,9.940038,-50.73486,-42.89063,124.7607,9.940038
2,3.259336,2.444502,-21.57636,9.960038,-50.73486,-42.80273,124.7388,9.960038
2,3.22585,2.399853,-21.59868,9.980039,-50.73486,-42.71484,124.7388,9.980039
2,3.181201,2.344043,-21.62101,10.00004,-50.75684,-42.62695,124.7168,10.00004
2,3.136553,2.288232,-21.64333,10.02004,-50.80078,-42.56104,124.6729,10.02004
2,3.080742,2.198936,-21.67682,10.04004,-50.84473,-42.49512,124.563,10.04004
2,3.01377,2.098477,-21.7103,10.06004,-50.93262,-42.40723,124.3872,10.06004
2,2.957959,2.00918,-21.73263,10.08004,-51.02051,-42.23145,124.1675,10.08004
2,2.913311,1.931045,-21.74379,10.10004,-51.08643,-41.9458,123.9258,10.10004
2,2.890986,1.886397,-21.74379,10.12004,-51.13037,-41.59424,123.6621,10.12004
2,2.890986,1.875234,-21.74379,10.14004,-51.13037,-41.13281,123.3765,10.14004
2,2.890986,1.897559,-21.74379,10.16004,-51.08643,-40.56152,123.0469,10.16004
2,2.890986,1.964531,-21.75495,10.18004,-50.99854,-39.88037,122.6074,10.18004
2,2.890986,2.053828,-21.76611,10.20004,-50.84473,-39.06738,122.0361,10.20004
2,2.879824,2.243584,-21.77728,10.22004,-50.47119,-37.83691,121.1572,10.22004
2,2.868662,2.734717,-21.76611,10.24004,-49.43848,-35.46387,119.5972,10.24004
2,2.868662,3.303984,-21.65449,10.26005,-48.16406,-33.9917,119.0479,10.26005
2,2.879824,3.795117,-21.48706,10.28005,-47.13135,-33.61816,119.4434,10.28005
2,2.8575,4.49833,-21.18568,10.30005,-45.76904,-33.61816,120.4541,10.30005
2,2.835176,4.877842,-21.01825,10.32005,-45.15381,-33.66211,120.9155,10.32005
2,2.768203,5.402461,-20.76152,10.34005,-44.34082,-33.94775,121.6626,10.34005
2,2.656582,5.893594,-20.48247,10.36005,-43.68164,-34.32129,122.3657,10.36005
2,2.522637,6.317754,-20.16993,10.38005,-43.22021,-34.67285,123.0249,10.38005
2,2.344043,6.663779,-19.83507,10.40005,-42.95654,-35.06836,123.6841,10.40005
2,2.154287,6.93167,-19.47788,10.42005,-42.86865,-35.57373,124.3652,10.42005
2,1.942207,7.121426,-19.08721,10.44005,-43.00049,-36.18896,125.0244,10.44005
2,1.741289,7.221885,-18.68537,10.46005,-43.33008,-36.89209,125.6396,10.46005
2,1.540371,7.255371,-18.28354,10.48005,-43.85742,-37.55127,126.167,10.48005
2,1.350615,7.233047,-17.90402,10.50005,-44.56055,-38.14453,126.6064,10.50005
2,1.183184,7.166074,-17.558,10.52005,-45.41748,-38.60596,126.9141,10.52005
2,1.026914,7.054453,-17.26778,10.54005,-46.4502,-38.97949,127.0459,10.54005
2,0.8929688,6.909346,-17.03338,10.56005,-47.59277,-39.26514,127.0459,10.56005
2,0.7590234,6.764238,-16.84362,10.58005,-48.7793,-39.57275,126.98,10.58005
2,0.5692676,6.540996,-16.63154,10.60005,-50.625,-40.1001,126.8481,10.60005
2,0.5357813,6.496347,-16.59806,10.62005,-50.99854,-40.18799,126.8262,10.62005
2,0.4576465,6.395889,-16.53108,10.64005,-51.96533,-40.38574,126.7603,10.64005
2,0.3906738,6.306592,-16.48643,10.66005,-52.86621,-40.47363,126.6284,10.66005
2,0.3348633,6.217295,-16.46411,10.68005,-53.72314,-40.49561,126.4966,10.68005
2,0.2902148,6.13916,-16.44179,10.70006,-54.47021,-40.53955,126.3428,10.70006
2,0.2455664,6.061026,-16.43063,10.72006,-55.10742,-40.56152,126.2329,10.72006
2,0.200918,5.994053,-16.4083,10.74006,-55.59082,-40.5835,126.167,10.74006
2,0.1897559,5.949404,-16.38598,10.76006,-56.05225,-40.51758,126.1011,10.76006
2,0.1785938,5.938242,-16.38598,10.78006,-56.22803,-40.49561,126.145,10.78006
2,0.1897559,5.938242,-16.37481,10.80006,-56.42578,-40.47363,126.2109,10.80006
2,0.2232422,5.949404,-16.37481,10.82006,-56.55762,-40.47363,126.2988,10.82006
2,0.2567285,5.960567,-16.37481,10.84006,-56.64551,-40.49561,126.3867,10.84006
2,0.2902148,5.960567,-16.37481,10.86006,-56.66748,-40.49561,126.4526,10.86006
2,0.3237012,5.960567,-16.38598,10.88006,-56.68945,-40.49561,126.5186,10.88006
2,0.3460254,5.960567,-16.38598,10.90006,-56.68945,-40.49561,126.5625,10.90006
2,0.3795117,5.949404,-16.4083,10.92006,-56.64551,-40.51758,126.5845,10.92006
2,0.4018359,5.949404,-16.41946,10.94006,-56.62354,-40.51758,126.5845,10.94006
2,0.4464844,5.949404,-16.44179,10.96006,-56.57959,-40.53955,126.6064,10.96006
2,0.4911328,5.960567,-16.46411,10.98006,-56.55762,-40.5835,126.6504,10.98006
2,0.5357813,5.960567,-16.4976,11.00006,-56.53564,-40.64941,126.6943,11.00006
2,0.5692676,5.971728,-16.51992,11.02006,-56.55762,-40.69336,126.7383,11.02006
2,0.6027539,5.971728,-16.55341,11.04006,-56.57959,-40.71533,126.7603,11.04006
2,0.6808887,5.971728,-16.59806,11.06006,-56.64551,-40.71533,126.7383,11.06006
2,0.6920508,5.971728,-16.60922,11.08006,-56.64551,-40.7373,126.7383,11.08006
2,0.7255371,5.971728,-16.65387,11.10006,-56.71143,-40.75928,126.7163,11.10006
2,0.7701855,5.971728,-16.69851,11.12006,-56.75537,-40.80322,126.7163,11.12006
2,0.8036719,5.971728,-16.74316,11.14007,-56.79932,-40.86914,126.6943,11.14007
2,0.8483203,5.971728,-16.79897,11.16007,-56.84326,-40.93506,126.6724,11.16007
2,0.8929688,5.971728,-16.85479,11.18007,-56.86523,-41.00098,126.6504,11.18007
2,0.9487793,5.960567,-16.91059,11.20007,-56.88721,-41.02295,126.6284,11.20007
2,0.9934278,5.960567,-16.96641,11.22007,-56.88721,-41.04492,126.6064,11.22007
2,1.049238,5.960567,-17.02222,11.24007,-56.86523,-41.04492,126.5625,11.24007
2,1.105049,5.960567,-17.07803,11.26007,-56.84326,-41.02295,126.4966,11.26007
2,1.172022,5.960567,-17.13384,11.28007,-56.82129,-40.979,126.4526,11.28007
2,1.227832,5.949404,-17.18965,11.30007,-56.79932,-40.95703,126.4087,11.30007
2,1.283643,5.949404,-17.24546,11.32007,-56.75537,-40.95703,126.3647,11.32007
2,1.328291,5.949404,-17.30127,11.34007,-56.71143,-41.00098,126.2988,11.34007
2,1.406426,5.92708,-17.39057,11.36007,-56.60156,-41.17676,126.2988,11.36007
2,1.42875,5.915918,-17.43521,11.38007,-56.53564,-41.28662,126.2769,11.38007
2,1.451074,5.904756,-17.49103,11.40007,-56.42578,-41.4624,126.2769,11.40007
2,1.48456,5.904756,-17.54684,11.42007,-56.31592,-41.61621,126.2549,11.42007
2,1.529209,5.893594,-17.60265,11.44007,-56.22803,-41.7041,126.2109,11.44007
2,1.573857,5.882432,-17.65846,11.46007,-56.11816,-41.7041,126.167,11.46007
2,1.618506,5.882432,-17.70311,11.48007,-56.03027,-41.61621,126.1011,11.48007
2,1.674316,5.87127,-17.75892,11.50007,-55.96436,-41.48438,126.0352,11.50007
2,1.718965,5.87127,-17.80356,11.52007,-55.89844,-41.35254,125.9473,11.52007
2,1.774775,5.87127,-17.84821,11.54007,-55.85449,-41.2207,125.8594,11.54007
2,1.808262,5.860107,-17.90402,11.56007,-55.7666,-41.08887,125.7715,11.56007
2,1.85291,5.848945,-17.94867,11.58008,-55.70068,-40.95703,125.6836,11.58008
2,1.886397,5.848945,-17.98216,11.60008,-55.61279,-40.84717,125.5957,11.60008
2,1.931045,5.837783,-18.02681,11.62008,-55.5249,-40.69336,125.4858,11.62008
2,1.975693,5.837783,-18.07146,11.64008,-55.41504,-40.56152,125.3979,11.64008
2,2.031504,5.826621,-18.12727,11.66008,-55.30518,-40.38574,125.2881,11.66008
2,2.06499,5.826621,-18.16075,11.68008,-55.2832,-40.27588,125.2441,11.68008
2,2.109639,5.815459,-18.2054,11.70008,-55.26123,-40.14404,125.2002,11.70008
2,2.165449,5.793135,-18.26121,11.72008,-55.30518,-40.03418,125.1343,11.72008
2,2.210098,5.781973,-18.31702,11.74008,-55.32715,-39.92432,125.0684,11.74008
2,2.254746,5.748487,-18.37283,11.76008,-55.34912,-39.83643,124.9805,11.76008
2,2.288232,5.726162,-18.42864,11.78008,-55.34912,-39.77051,124.8706,11.78008
2,2.310557,5.703838,-18.47329,11.80008,-55.34912,-39.70459,124.7607,11.80008
2,2.332881,5.681514,-18.51794,11.82008,-55.32715,-39.6167,124.6289,11.82008
2,2.355205,5.659189,-18.57375,11.84008,-55.2832,-39.48486,124.4531,11.84008
2,2.377529,5.636865,-18.6184,11.86008,-55.23926,-39.33105,124.2554,11.86008
2,2.399853,5.614541,-18.66305,11.88008,-55.17334,-39.17725,124.0576,11.88008
2,2.411016,5.592217,-18.7077,11.90008,-55.10742,-39.00146,123.8599,11.90008
2,2.43334,5.558731,-18.75234,11.92008,-55.0415,-38.80371,123.6621,11.92008
2,2.455664,5.536406,-18.79699,11.94008,-54.99756,-38.60596,123.5083,11.94008
2,2.48915,5.514082,-18.8528,11.96008,-54.95361,-38.43018,123.3545,11.96008
2,2.511475,5.480596,-18.91978,11.98008,-54.95361,-38.23242,123.2446,11.98008
2,2.533799,5.447109,-18.97559,12.00008,-54.95361,-38.03467,123.1128,12.00008
2,2.556123,5.413623,-19.04256,12.02009,-54.99756,-37.79297,123.0029,12.02009
2,2.578447,5.380136,-19.09837,12.04009,-55.01953,-37.55127,122.8931,12.04009
2,2.600771,5.335488,-19.15418,12.06009,-55.01953,-37.33154,122.7832,12.06009
2,2.623096,5.302002,-19.20999,12.08009,-54.97559,-37.13379,122.7173,12.08009
2,2.634258,5.257353,-19.2658,12.10009,-54.93164,-36.97998,122.6733,12.10009
2,2.656582,5.212705,-19.34394,12.12009,-54.84375,-36.78223,122.6294,12.12009
2,2.667744,5.179219,-19.37742,12.14009,-54.77783,-36.69434,122.5854,12.14009
2,2.678906,5.145732,-19.43323,12.16009,-54.68994,-36.51855,122.5195,12.16009
2,2.701231,5.089922,-19.50021,12.18009,-54.60205,-36.3208,122.4316,12.18009
2,2.723555,5.045273,-19.55602,12.20009,-54.49219,-36.14502,122.3438,12.20009
2,2.734717,4.989463,-19.62299,12.22009,-54.38232,-35.94727,122.2559,12.22009
2,2.757041,4.944815,-19.6788,12.24009,-54.27246,-35.74951,122.146,12.24009
2,2.779365,4.900166,-19.74577,12.26009,-54.18457,-35.52979,121.9922,12.26009
2,2.801689,4.844356,-19.81274,12.28009,-54.14063,-35.26611,121.7944,12.28009
2,2.824014,4.777383,-19.90204,12.30009,-54.1626,-34.91455,121.5527,12.30009
2,2.835176,4.699248,-19.99134,12.32009,-54.20654,-34.54102,121.355,12.32009
2,2.835176,4.621113,-20.08064,12.34009,-54.25049,-34.2334,121.2231,12.34009
2,2.824014,4.542978,-20.15877,12.36009,-54.20654,-33.9917,121.1572,12.36009
2,2.824014,4.464844,-20.22574,12.38009,-54.09668,-33.79395,121.1133,12.38009
2,2.824014,4.420195,-20.28155,12.40009,-53.89893,-33.59619,121.1133,12.40009
2,2.812852,4.375547,-20.3262,12.42009,-53.45947,-33.24463,121.1133,12.42009
2,2.812852,4.364385,-20.3262,12.44009,-53.32764,-33.20068,121.1353,12.44009
2,2.812852,4.353223,-20.33736,12.4601,-52.99805,-33.06885,121.2451,12.4601
2,2.812852,4.342061,-20.34853,12.4801,-52.64648,-33.04688,121.4429,12.4801
2,2.801689,4.330898,-20.35969,12.5001,-52.27295,-33.11279,121.7505,12.5001
2,2.801689,4.319736,-20.38201,12.5201,-51.76758,-33.24463,122.1899,12.5201
2,2.790527,4.297412,-20.39317,12.5401,-51.17432,-33.46436,122.7173,12.5401
2,2.790527,4.28625,-20.4155,12.5601,-50.55908,-33.66211,123.1787,12.5601
2,2.801689,4.275088,-20.43782,12.5801,-49.87793,-33.85986,123.6401,12.5801
2,2.801689,4.263926,-20.44898,12.6001,-49.57031,-33.92578,123.8159,12.6001
2,2.801689,4.252764,-20.47131,12.6201,-49.15283,-34.01367,124.0576,12.6201
2,2.790527,4.241601,-20.49363,12.6401,-48.7793,-34.05762,124.2334,12.6401
2,2.790527,4.241601,-20.51596,12.6601,-48.42773,-34.05762,124.3213,12.6601
2,2.790527,4.23044,-20.52712,12.6801,-48.09814,-34.03564,124.3652,12.6801
2,2.779365,4.23044,-20.53828,12.7001,-47.8125,-33.9917,124.4092,12.7001
2,2.779365,4.219277,-20.54944,12.7201,-47.54883,-33.9917,124.4531,12.7201
2,2.768203,4.208115,-20.58293,12.7401,-47.30713,-33.94775,124.4751,12.7401
2,2.757041,4.196953,-20.60525,12.7601,-47.13135,-33.90381,124.4531,12.7601
2,2.734717,4.174629,-20.6499,12.7801,-46.95557,-33.79395,124.3872,12.7801
2,2.701231,4.129981,-20.69455,12.8001,-46.80176,-33.61816,124.2554,12.8001
2,2.656582,4.085332,-20.76152,12.8201,-46.66992,-33.33252,124.0137,12.8201
2,2.589609,4.018359,-20.83966,12.8401,-46.604,-32.95898,123.6841,12.8401
2,2.522637,3.951387,-20.91779,12.8601,-46.56006,-32.62939,123.3545,12.8601
2,2.422178,3.839766,-21.00709,12.88011,-46.51611,-32.27783,123.0029,12.88011
2,2.366367,3.783955,-21.05174,12.90011,-46.51611,-32.16797,122.8931,12.90011
2,2.299395,3.716982,-21.10755,12.92011,-46.49414,-31.94824,122.6953,12.92011
2,2.22126,3.638848,-21.1522,12.94011,-46.51611,-31.75049,122.4536,12.94011
2,2.143125,3.538389,-21.20801,12.96011,-46.53809,-31.55273,122.1899,12.96011
2,2.076152,3.426768,-21.25266,12.98011,-46.62598,-31.48682,121.9922,12.98011
2,1.998018,3.303984,-21.2973,13.00011,-46.71387,-31.53076,121.9043,13.00011
2,1.919883,3.181201,-21.34195,13.02011,-46.82373,-31.6626,121.9043,13.02011
2,1.85291,3.091904,-21.37544,13.04011,-46.91162,-31.81641,121.9482,13.04011
2,1.7971,3.024932,-21.39776,13.06011,-46.95557,-31.9043,122.0142,13.06011
2,1.752451,2.969121,-21.40893,13.08011,-46.93359,-31.92627,122.0581,13.08011
2,1.707803,2.924473,-21.40893,13.10011,-46.91162,-31.88232,122.124,13.10011
2,1.674316,2.890986,-21.40893,13.12011,-46.88965,-31.81641,122.2339,13.12011
2,1.64083,2.8575,-21.40893,13.14011,-46.91162,-31.81641,122.3877,13.14011
2,1.596182,2.824014,-21.42009,13.16011,-46.95557,-31.92627,122.5415,13.16011
2,1.529209,2.757041,-21.44241,13.18011,-47.10938,-32.27783,122.7832,13.18011
2,1.518047,2.745879,-21.45358,13.20011,-47.13135,-32.3877,122.8052,13.20011
2,1.473398,2.701231,-21.46474,13.22011,-47.26318,-32.67334,122.8271,13.22011
2,1.42875,2.667744,-21.4759,13.24011,-47.39502,-32.91504,122.7173,13.24011
2,1.406426,2.656582,-21.48706,13.26011,-47.50488,-32.98096,122.4756,13.26011
2,1.417588,2.678906,-21.48706,13.28011,-47.61475,-32.89307,122.146,13.28011
2,1.439912,2.734717,-21.48706,13.30011,-47.70264,-32.67334,121.7944,13.30011
2,1.462236,2.835176,-21.48706,13.32012,-47.74658,-32.40967,121.4429,13.32012
2,1.518047,3.114228,-21.44241,13.34012,-47.59277,-32.03613,120.9375,13.34012
2,1.629668,3.661172,-21.30847,13.36012,-46.82373,-32.12402,120.8936,13.36012
2,1.718965,4.23044,-21.08522,13.38012,-45.83496,-32.67334,121.5088,13.38012
2,1.7971,4.810869,-20.79501,13.40012,-44.82422,-33.24463,122.3438,13.40012
2,1.841748,5.402461,-20.44898,13.42012,-43.81348,-33.77197,123.2666,13.42012
2,1.841748,5.949404,-20.06947,13.44012,-43.00049,-34.27734,124.2114,13.44012
2,1.7971,6.407051,-19.65648,13.46012,-42.47314,-34.89258,125.0684,13.46012
2,1.718965,6.764238,-19.2658,13.48012,-42.25342,-35.66162,125.7715,13.48012
2,1.596182,7.032129,-18.90861,13.50012,-42.29736,-36.54053,126.2988,13.50012
2,1.439912,7.221885,-18.57375,13.52012,-42.51709,-37.44141,126.6943,13.52012
2,1.27248,7.344668,-18.27237,13.54012,-42.93457,-38.29834,126.98,13.54012
2,1.093887,7.411641,-17.99332,13.56012,-43.50586,-39.04541,127.1997,13.56012
2,0.9264551,7.389317,-17.74775,13.58012,-44.25293,-39.70459,127.3535,13.58012
2,0.7590234,7.30002,-17.52451,13.60012,-45.08789,-40.3418,127.4854,13.60012
2,0.5915918,7.166074,-17.33475,13.62012,-45.9668,-41.04492,127.5952,13.62012
2,0.3795117,7.009805,-17.145,13.64012,-46.86768,-42.01172,127.793,13.64012
2,0.2790527,6.965156,-17.0557,13.66012,-47.28516,-42.27539,127.749,13.66012
2,0.1339453,6.898184,-16.99989,13.68012,-47.74658,-42.58301,127.7271,13.68012
2,0.01116211,6.820049,-16.98873,13.70012,-48.18604,-42.73682,127.5952,13.70012
2,-0.1116211,6.71959,-17.01105,13.72012,-48.66943,-42.80273,127.3975,13.72012
2,-0.2232422,6.596807,-17.03338,13.74012,-49.24072,-42.84668,127.1997,13.74012
2,-0.3013769,6.451699,-17.04454,13.76013,-49.85596,-42.95654,127.0459,13.76013
2,-0.3683496,6.29543,-17.03338,13.78013,-50.42725,-43.13232,127.0239,13.78013
2,-0.4018359,6.150322,-16.99989,13.80013,-50.95459,-43.35205,127.1338,13.80013
2,-0.4241602,6.027539,-16.94408,13.82013,-51.32813,-43.5498,127.3315,13.82013
2,-0.4353223,5.938242,-16.89943,13.84013,-51.56982,-43.68164,127.5513,13.84013
2,-0.4353223,5.893594,-16.86595,13.86013,-51.70166,-43.81348,127.793,13.86013
2,-0.4241602,5.87127,-16.85479,13.88013,-51.78955,-43.98926,128.0347,13.88013
2,-0.4129981,5.87127,-16.84362,13.90013,-51.8335,-44.25293,128.2544,13.90013
2,-0.4018359,5.87127,-16.84362,13.92013,-51.87744,-44.5166,128.4302,13.92013
2,-0.3795117,5.860107,-16.85479,13.94013,-51.92139,-44.82422,128.6279,13.94013
2,-0.3683496,5.860107,-16.85479,13.96013,-51.92139,-44.84619,128.6279,13.96013
2,-0.3571875,5.860107,-16.86595,13.98013,-51.92139,-44.95605,128.6719,13.98013
2,-0.3460254,5.860107,-16.87711,14.00013,-51.89941,-45.02197,128.6938,14.00013
2,-0.3348633,5.860107,-16.87711,14.02013,-51.87744,-45.06592,128.6938,14.02013
2,-0.3013769,5.860107,-16.91059,14.04013,-51.81152,-45.15381,128.7158,14.04013
2,-0.1897559,5.87127,-16.97757,14.06013,-51.63574,-45.2417,128.7817,14.06013
2,-0.100459,5.893594,-17.02222,14.08013,-51.52588,-45.17578,128.7817,14.08013
2,0,5.893594,-17.07803,14.10013,-51.39404,-45.10986,128.8477,14.10013
2,0.04464844,5.904756,-17.11151,14.12013,-51.37207,-45.10986,128.8916,14.12013
2,0.1227832,5.915918,-17.15616,14.14013,-51.32813,-45.10986,128.9795,14.14013
2,0.200918,5.915918,-17.20081,14.16013,-51.32813,-45.10986,129.0454,14.16013
2,0.2790527,5.915918,-17.25662,14.18013,-51.3501,-45.06592,129.1113,14.18013
2,0.3683496,5.915918,-17.31243,14.20014,-51.3501,-45.02197,129.1553,14.20014
2,0.4464844,5.904756,-17.35708,14.22014,-51.3501,-44.93408,129.1772,14.22014
2,0.5134571,5.904756,-17.41289,14.24014,-51.3501,-44.82422,129.1772,14.24014
2,0.5692676,5.904756,-17.4687,14.26014,-51.3501,-44.71436,129.1333,14.26014
2,0.6250781,5.904756,-17.53567,14.28014,-51.3501,-44.60449,129.0674,14.28014
2,0.6585644,5.893594,-17.59148,14.30014,-51.30615,-44.49463,128.9355,14.30014
2,0.6920508,5.882432,-17.65846,14.32014,-51.28418,-44.34082,128.7598,14.32014
2,0.714375,5.87127,-17.72543,14.34014,-51.26221,-44.16504,128.584,14.34014
2,0.7478613,5.87127,-17.77008,14.36014,-51.24023,-43.94531,128.3862,14.36014
2,0.7701855,5.87127,-17.82589,14.38014,-51.21826,-43.72559,128.2324,14.38014
2,0.8036719,5.860107,-17.91519,14.40014,-51.19629,-43.50586,128.0566,14.40014
2,0.814834,5.860107,-17.93751,14.42014,-51.19629,-43.46191,128.0127,14.42014
2,0.8259961,5.848945,-18.00448,14.44014,-51.21826,-43.33008,127.8809,14.44014
2,0.8371582,5.848945,-18.07146,14.46014,-51.24023,-43.17627,127.749,14.46014
2,0.8594824,5.837783,-18.14959,14.48014,-51.30615,-42.93457,127.5732,14.48014
2,0.8818066,5.815459,-18.23889,14.50014,-51.37207,-42.60498,127.3755,14.50014
2,0.915293,5.804297,-18.31702,14.52014,-51.50391,-42.1875,127.1118,14.52014
2,0.9599414,5.770811,-18.4398,14.54014,-51.70166,-41.52832,126.6943,14.54014
2,0.9934278,5.748487,-18.54026,14.56014,-51.85547,-41.02295,126.3647,14.56014
2,1.026914,5.715,-18.64072,14.58014,-51.96533,-40.67139,126.0571,14.58014
2,1.0604,5.670352,-18.75234,14.60014,-51.9873,-40.45166,125.8374,14.60014
2,1.093887,5.625703,-18.8528,14.62014,-51.96533,-40.3418,125.6836,14.62014
2,1.127373,5.581055,-18.9421,14.64015,-51.89941,-40.25391,125.5518,14.64015
2,1.149697,5.536406,-19.0314,14.66015,-51.78955,-40.18799,125.4419,14.66015
2,1.183184,5.491758,-19.12069,14.68015,-51.65771,-40.12207,125.332,14.68015
2,1.238994,5.413623,-19.27696,14.70015,-51.54785,-39.92432,125.1123,14.70015
2,1.261318,5.391299,-19.31045,14.72015,-51.50391,-39.90234,125.0903,14.72015
2,1.294805,5.346651,-19.42207,14.74015,-51.54785,-39.66064,124.8926,14.74015
2,1.328291,5.29084,-19.53369,14.76015,-51.5918,-39.41895,124.6948,14.76015
