SId,X,Y,Z,PT,A,B,G,OT
2,0.2232422,6.273106,-16.4083,8.059995,-55.65674,-29.61914,123.3545,8.059995
2,0.2455664,6.13916,-16.41946,8.079995,-56.11816,-29.79492,123.4644,8.079995
2,0.2790527,6.038701,-16.4083,8.099996,-56.42578,-29.86084,123.5303,8.099996
2,0.3013769,5.971728,-16.4083,8.119996,-56.55762,-29.86084,123.5742,8.119996
2,0.3348633,5.949404,-16.39714,8.139997,-56.57959,-29.88281,123.6182,8.139997
2,0.3571875,5.949404,-16.4083,8.159997,-56.60156,-30.05859,123.728,8.159997
2,0.3683496,5.949404,-16.41946,8.179997,-56.64551,-30.23438,123.8599,8.179997
2,0.3795117,5.949404,-16.43063,8.199998,-56.68945,-30.38818,123.9478,8.199998
2,0.3795117,5.949404,-16.43063,8.219998,-56.7334,-30.52002,124.0137,8.219998
2,0.3795117,5.938242,-16.44179,8.239999,-56.77734,-30.58594,124.0796,8.239999
2,0.3795117,5.938242,-16.44179,8.259999,-56.84326,-30.60791,124.1016,8.259999
2,0.3795117,5.938242,-16.44179,8.28,-56.90918,-30.58594,124.1235,8.28
2,0.3906738,5.938242,-16.44179,8.3,-57.04102,-30.4541,124.1455,8.3
2,0.4129981,5.938242,-16.44179,8.320001,-57.12891,-30.34424,124.1455,8.320001
2,0.4464844,5.949404,-16.45295,8.340001,-57.32666,-30.16846,124.1895,8.340001
2,0.4799707,5.949404,-16.47527,8.360002,-57.4585,-30.10254,124.2554,8.360002
2,0.5246192,5.960567,-16.50876,8.380002,-57.59033,-30.16846,124.3652,8.380002
2,0.5692676,5.960567,-16.54225,8.400002,-57.7002,-30.27832,124.4751,8.400002
2,0.613916,5.960567,-16.57573,8.420003,-57.83203,-30.43213,124.6069,8.420003
2,0.6697266,5.960567,-16.60922,8.440003,-57.91992,-30.58594,124.7168,8.440003
2,0.7813476,5.960567,-16.67619,8.460004,-58.07373,-30.76172,124.8926,8.460004
2,0.8259961,5.960567,-16.70968,8.480004,-58.13965,-30.80566,124.9805,8.480004
2,0.9041309,5.960567,-16.75433,8.500005,-58.22754,-30.87158,125.0684,8.500005
2,0.9822657,5.960567,-16.81014,8.520005,-58.29346,-30.9375,125.1782,8.520005
2,1.0604,5.960567,-16.86595,8.540006,-58.35938,-31.02539,125.2661,8.540006
2,1.138535,5.960567,-16.92176,8.560006,-58.35938,-31.15723,125.376,8.560006
2,1.227832,5.960567,-16.98873,8.580007,-58.3374,-31.26709,125.4858,8.580007
2,1.339453,5.960567,-17.07803,8.600007,-58.29346,-31.37695,125.5957,8.600007
2,1.451074,5.960567,-17.18965,8.620008,-58.22754,-31.53076,125.7056,8.620008
2,1.48456,5.960567,-17.21197,8.640008,-58.18359,-31.55273,125.7056,8.640008
2,1.529209,5.949404,-17.27895,8.660008,-58.16162,-31.64063,125.7715,8.660008
2,1.607344,5.949404,-17.36824,8.680009,-58.07373,-31.81641,125.8374,8.680009
2,1.685479,5.938242,-17.45754,8.700009,-57.98584,-32.01416,125.9253,8.700009
2,1.752451,5.92708,-17.54684,8.72001,-57.89795,-32.23389,126.0132,8.72001
2,1.808262,5.915918,-17.64729,8.74001,-57.81006,-32.40967,126.0571,8.74001
2,1.875234,5.904756,-17.73659,8.760011,-57.76611,-32.51953,126.1011,8.760011
2,1.942207,5.893594,-17.85938,8.780011,-57.72217,-32.60742,126.123,8.780011
2,1.998018,5.87127,-17.94867,8.800012,-57.7002,-32.62939,126.1011,8.800012
2,2.053828,5.860107,-18.03797,8.820012,-57.67822,-32.60742,126.0791,8.820012
2,2.109639,5.848945,-18.12727,8.840013,-57.7002,-32.56348,126.0352,8.840013
2,2.154287,5.826621,-18.22772,8.860013,-57.78809,-32.47559,125.9912,8.860013
2,2.210098,5.793135,-18.32818,8.880013,-57.91992,-32.2998,125.8813,8.880013
2,2.254746,5.759648,-18.45097,8.900014,-58.0957,-32.10205,125.7715,8.900014
2,2.310557,5.692676,-18.60724,8.920014,-58.40332,-31.77246,125.5737,8.920014
2,2.321719,5.670352,-18.65188,8.940015,-58.49121,-31.70654,125.5518,8.940015
2,2.366367,5.603379,-18.78583,8.960015,-58.73291,-31.48682,125.3979,8.960015
2,2.399853,5.536406,-18.90861,8.980016,-58.93066,-31.33301,125.2661,8.980016
2,2.422178,5.469434,-19.0314,9.000016,-59.10645,-31.22314,125.1343,9.000016
2,2.455664,5.368975,-19.18767,9.020017,-59.26025,-31.11328,124.9585,9.020017
2,2.477988,5.29084,-19.29929,9.040017,-59.39209,-31.02539,124.8267,9.040017
2,2.500313,5.223867,-19.41091,9.060018,-59.50195,-30.91553,124.7168,9.060018
2,2.522637,5.13457,-19.52253,9.080018,-59.63379,-30.78369,124.585,9.080018
2,2.533799,5.07876,-19.61183,9.100019,-59.74365,-30.6958,124.4971,9.100019
2,2.544961,4.978301,-19.73461,9.120019,-59.94141,-30.47607,124.2773,9.120019
2,2.556123,4.877842,-19.86856,9.140019,-60.16113,-30.2124,124.0356,9.140019
2,2.567285,4.766221,-19.99134,9.16002,-60.4248,-29.83887,123.75,9.16002
2,2.578447,4.665762,-20.11412,9.18002,-60.68848,-29.44336,123.4644,9.18002
2,2.589609,4.554141,-20.2369,9.200021,-60.93018,-29.11377,123.2227,9.200021
2,2.589609,4.464844,-20.33736,9.220021,-61.08398,-28.93799,123.0908,9.220021
2,2.578447,4.364385,-20.42666,9.240022,-61.1499,-28.89404,123.0249,9.240022
2,2.578447,4.275088,-20.51596,9.260022,-61.17188,-29.00391,123.0469,9.260022
2,2.567285,4.196953,-20.59409,9.280023,-61.12793,-29.17969,123.0908,9.280023
2,2.544961,4.129981,-20.67223,9.300023,-61.06201,-29.26758,123.1128,9.300023
2,2.522637,4.063008,-20.7392,9.320024,-61.06201,-29.22363,123.0249,9.320024
2,2.48915,3.984873,-20.81733,9.340024,-61.10596,-29.11377,122.8491,9.340024
2,2.466826,3.895576,-20.89547,9.360024,-61.19385,-29.00391,122.6294,9.360024
2,2.411016,3.739307,-21.01825,9.380025,-61.36963,-28.82813,122.3218,9.380025
2,2.388691,3.694658,-21.0629,9.400025,-61.43555,-28.65234,122.168,9.400025
2,2.355205,3.627686,-21.10755,9.420026,-61.52344,-28.43262,121.9702,9.420026
2,2.321719,3.571875,-21.1522,9.440026,-61.58936,-28.21289,121.7944,9.440026
2,2.310557,3.516064,-21.18568,9.460027,-61.65527,-28.03711,121.6406,9.460027
2,2.288232,3.449092,-21.21917,9.480027,-61.74316,-27.94922,121.5527,9.480027
2,2.254746,3.370957,-21.25266,9.500028,-61.85303,-27.94922,121.5088,9.500028
2,2.232422,3.270498,-21.2973,9.520028,-61.98486,-27.99316,121.4648,9.520028
2,2.198936,3.181201,-21.33079,9.540029,-62.13867,-28.05908,121.4648,9.540029
2,2.165449,3.091904,-21.35312,9.560029,-62.22656,-28.08105,121.4648,9.560029
2,2.143125,3.036094,-21.36428,9.580029,-62.27051,-28.03711,121.4868,9.580029
2,2.131963,3.01377,-21.36428,9.60003,-62.27051,-27.92725,121.4868,9.60003
2,2.120801,3.002607,-21.36428,9.62003,-62.27051,-27.77344,121.4648,9.62003
2,2.109639,2.991445,-21.36428,9.640031,-62.27051,-27.59766,121.4429,9.640031
2,2.109639,2.991445,-21.36428,9.660031,-62.27051,-27.46582,121.4209,9.660031
2,2.109639,2.980283,-21.35312,9.680032,-62.29248,-27.37793,121.4868,9.680032
2,2.098477,2.969121,-21.35312,9.700032,-62.29248,-27.37793,121.5747,9.700032
2,2.087314,2.957959,-21.36428,9.720033,-62.31445,-27.46582,121.7505,9.720033
2,2.087314,2.946797,-21.36428,9.740033,-62.33643,-27.61963,121.9482,9.740033
2,2.076152,2.935635,-21.36428,9.760034,-62.33643,-27.75146,122.0801,9.760034
2,2.076152,2.935635,-21.36428,9.780034,-62.33643,-27.86133,122.1899,9.780034
2,2.076152,2.946797,-21.37544,9.800035,-62.33643,-27.90527,122.2119,9.800035
2,2.076152,2.957959,-21.37544,9.820035,-62.33643,-27.8833,122.2119,9.820035
2,2.076152,3.024932,-21.3866,9.840035,-62.31445,-27.66357,121.9922,9.840035
2,2.076152,3.315146,-21.37544,9.860036,-62.00684,-26.54297,120.8496,9.860036
2,2.053828,3.817441,-21.2973,9.880036,-61.17188,-24.89502,119.3335,9.880036
2,2.031504,4.208115,-21.1522,9.900037,-60.35889,-24.25781,118.894,9.900037
2,1.998018,4.632276,-20.94012,9.920037,-59.47998,-23.9502,118.96,9.920037
2,1.942207,5.067598,-20.66106,9.940038,-58.64502,-23.88428,119.3774,9.940038
2,1.875234,5.469434,-20.35969,9.960038,-57.89795,-23.88428,119.9487,9.960038
2,1.707803,6.027539,-19.80158,9.980039,-57.06299,-23.73047,120.8276,9.980039
2,1.674316,6.127998,-19.70112,10.00004,-56.93115,-23.64258,120.8936,10.00004
2,1.540371,6.362402,-19.3551,10.02004,-56.66748,-23.55469,121.2891,10.02004
2,1.384102,6.552158,-19.02024,10.04004,-56.4917,-23.64258,121.7725,10.04004
2,1.21667,6.686103,-18.68537,10.06004,-56.42578,-23.88428,122.3218,10.06004
2,1.038076,6.7754,-18.384,10.08004,-56.42578,-24.16992,122.8491,10.08004
2,0.8483203,6.842373,-18.1161,10.10004,-56.4917,-24.36768,123.2886,10.10004
2,0.6585644,6.875859,-17.8817,10.12004,-56.64551,-24.41162,123.6182,10.12004
2,0.4799707,6.875859,-17.66962,10.14004,-56.88721,-24.32373,123.8379,10.14004
2,0.3237012,6.853535,-17.47986,10.16004,-57.23877,-24.104,123.9917,10.16004
2,0.1897559,6.808887,-17.30127,10.18004,-57.67822,-23.75244,124.1455,10.18004
2,0.08929688,6.730752,-17.13384,10.20004,-58.22754,-23.33496,124.2773,10.20004
2,0.01116211,6.630293,-16.97757,10.22004,-58.8208,-23.00537,124.4751,10.22004
2,-0.04464844,6.518672,-16.85479,10.24004,-59.43604,-22.85156,124.7168,10.24004
2,-0.08929688,6.384727,-16.75433,10.26005,-60.05127,-22.89551,125.0024,10.26005
2,-0.1227832,6.250781,-16.68735,10.28005,-60.6665,-23.07129,125.2661,10.28005
2,-0.1451074,6.116836,-16.64271,10.30005,-61.28174,-23.24707,125.4419,10.30005
2,-0.1451074,5.994053,-16.63154,10.32005,-61.83105,-23.33496,125.5298,10.32005
2,-0.1562695,5.904756,-16.62038,10.34005,-62.27051,-23.29102,125.5298,10.34005
2,-0.1562695,5.837783,-16.62038,10.36005,-62.57813,-23.18115,125.4419,10.36005
2,-0.1562695,5.815459,-16.62038,10.38005,-62.75391,-23.04932,125.354,10.38005
2,-0.1451074,5.793135,-16.63154,10.40005,-62.88574,-22.9834,125.2881,10.40005
2,-0.1339453,5.793135,-16.63154,10.42005,-62.97363,-22.96143,125.2441,10.42005
2,-0.1227832,5.781973,-16.64271,10.44005,-63.06152,-23.02734,125.2441,10.44005
2,-0.1227832,5.781973,-16.65387,10.46005,-63.10547,-23.07129,125.2441,10.46005
2,-0.1116211,5.781973,-16.65387,10.48005,-63.12744,-23.20313,125.2881,10.48005
2,-0.100459,5.781973,-16.66503,10.50005,-63.12744,-23.33496,125.332,10.50005
2,-0.100459,5.781973,-16.67619,10.52005,-63.14941,-23.44482,125.376,10.52005
2,-0.08929688,5.793135,-16.68735,10.54005,-63.17139,-23.55469,125.4419,10.54005
2,-0.04464844,5.804297,-16.732,10.56005,-63.25928,-23.90625,125.5957,10.56005
2,0.03348633,5.815459,-16.81014,10.58005,-63.41309,-24.27979,125.7495,10.58005
2,0.08929688,5.826621,-16.86595,10.60005,-63.56689,-24.27979,125.7056,10.60005
2,0.1339453,5.826621,-16.92176,10.62005,-63.65479,-24.21387,125.6616,10.62005
2,0.1897559,5.826621,-16.97757,10.64005,-63.7207,-24.14795,125.5737,10.64005
2,0.2455664,5.826621,-17.04454,10.66005,-63.76465,-24.08203,125.4858,10.66005
2,0.3013769,5.815459,-17.12267,10.68005,-63.78662,-24.01611,125.3979,10.68005
2,0.3683496,5.815459,-17.20081,10.70006,-63.78662,-23.99414,125.332,10.70006
2,0.4353223,5.804297,-17.27895,10.72006,-63.76465,-23.99414,125.3101,10.72006
2,0.5469434,5.793135,-17.41289,10.74006,-63.69873,-24.01611,125.3101,10.74006
2,0.5692676,5.793135,-17.44638,10.76006,-63.67676,-24.01611,125.3101,10.76006
2,0.6362402,5.781973,-17.53567,10.78006,-63.61084,-24.01611,125.2661,10.78006
2,0.714375,5.781973,-17.62497,10.80006,-63.54492,-23.9502,125.2222,10.80006
2,0.7813476,5.770811,-17.71427,10.82006,-63.50098,-23.8623,125.1563,10.82006
2,0.8371582,5.759648,-17.81473,10.84006,-63.45703,-23.75244,125.0684,10.84006
2,0.9041309,5.748487,-17.91519,10.86006,-63.43506,-23.64258,124.9585,10.86006
2,0.9599414,5.726162,-18.00448,10.88006,-63.41309,-23.4668,124.8047,10.88006
2,1.026914,5.703838,-18.10494,10.90006,-63.39111,-23.2251,124.585,10.90006
2,1.082725,5.681514,-18.19424,10.92006,-63.41309,-22.91748,124.3433,10.92006
2,1.160859,5.648027,-18.30586,10.94006,-63.41309,-22.52197,124.0576,10.94006
2,1.21667,5.614541,-18.39516,10.96006,-63.36914,-22.34619,123.9038,10.96006
2,1.261318,5.581055,-18.47329,10.98006,-63.3252,-22.23633,123.8159,10.98006
2,1.305967,5.558731,-18.55143,11.00006,-63.25928,-22.17041,123.75,11.00006
2,1.339453,5.525244,-18.64072,11.02006,-63.21533,-22.10449,123.6841,11.02006
2,1.372939,5.480596,-18.76351,11.04006,-63.19336,-22.0166,123.5522,11.04006
2,1.384102,5.480596,-18.79699,11.06006,-63.21533,-21.95068,123.4863,11.06006
2,1.406426,5.435947,-18.88629,11.08006,-63.2373,-21.7749,123.3105,11.08006
2,1.42875,5.402461,-18.98675,11.10006,-63.30322,-21.57715,123.1128,11.10006
2,1.439912,5.368975,-19.07604,11.12006,-63.36914,-21.33545,122.8711,11.12006
2,1.451074,5.335488,-19.16534,11.14007,-63.41309,-21.0498,122.6294,11.14007
2,1.451074,5.29084,-19.24348,11.16007,-63.43506,-20.80811,122.4097,11.16007
2,1.451074,5.257353,-19.32161,11.18007,-63.39111,-20.63232,122.2119,11.18007
2,1.473398,5.212705,-19.38858,11.20007,-63.28125,-20.45654,122.0581,11.20007
2,1.473398,5.201543,-19.42207,11.22007,-63.21533,-20.34668,121.9702,11.22007
2,1.495723,5.168056,-19.46672,11.24007,-63.12744,-20.19287,121.8384,11.24007
2,1.506885,5.145732,-19.51137,11.26007,-63.0835,-20.06104,121.7285,11.26007
2,1.518047,5.112246,-19.56718,11.28007,-63.06152,-19.99512,121.6187,11.28007
2,1.518047,5.07876,-19.63415,11.30007,-63.06152,-20.06104,121.6187,11.30007
2,1.518047,5.045273,-19.68996,11.32007,-63.06152,-20.21484,121.7285,11.32007
2,1.518047,5.011787,-19.74577,11.34007,-63.06152,-20.39063,121.8604,11.34007
2,1.518047,4.989463,-19.80158,11.36007,-63.03955,-20.56641,121.9702,11.36007
2,1.529209,4.955976,-19.85739,11.38007,-63.06152,-20.56641,121.9263,11.38007
2,1.518047,4.92249,-19.92437,11.40007,-63.12744,-20.45654,121.7725,11.40007
2,1.518047,4.877842,-20.0025,11.42007,-63.21533,-20.28076,121.5747,11.42007
2,1.506885,4.822031,-20.06947,11.44007,-63.28125,-20.12695,121.4209,11.44007
2,1.495723,4.777383,-20.12528,11.46007,-63.30322,-20.06104,121.355,11.46007
2,1.48456,4.743896,-20.16993,11.48007,-63.30322,-20.06104,121.355,11.48007
2,1.48456,4.699248,-20.22574,11.50007,-63.28125,-20.12695,121.377,11.50007
2,1.48456,4.688086,-20.2369,11.52007,-63.28125,-20.10498,121.333,11.52007
2,1.48456,4.6546,-20.29272,11.54007,-63.34717,-20.03906,121.2231,11.54007
2,1.48456,4.598789,-20.38201,11.56007,-63.50098,-19.79736,120.8716,11.56007
2,1.473398,4.509492,-20.49363,11.58008,-63.80859,-19.29199,120.2124,11.58008
2,1.451074,4.375547,-20.62758,11.60008,-64.2041,-18.65479,119.4434,11.60008
2,1.417588,4.241601,-20.76152,11.62008,-64.57764,-18.06152,118.7622,11.62008
2,1.384102,4.096494,-20.87314,11.64008,-64.88525,-17.57813,118.1689,11.64008
2,1.328291,3.895576,-21.00709,11.66008,-65.14893,-17.05078,117.5757,11.66008
2,1.294805,3.761631,-21.07406,11.68008,-65.25879,-16.67725,117.1582,11.68008
2,1.261318,3.65001,-21.12987,11.70008,-65.32471,-16.34766,116.8726,11.70008
2,1.238994,3.571875,-21.16336,11.72008,-65.34668,-16.12793,116.6968,11.72008
2,1.227832,3.516064,-21.17452,11.74008,-65.34668,-15.95215,116.6089,11.74008
2,1.21667,3.482578,-21.18568,11.76008,-65.32471,-15.88623,116.6309,11.76008
2,1.21667,3.471416,-21.18568,11.78008,-65.30273,-15.88623,116.6748,11.78008
2,1.21667,3.460254,-21.19685,11.80008,-65.28076,-15.99609,116.8286,11.80008
2,1.21667,3.460254,-21.19685,11.82008,-65.28076,-16.01807,116.8726,11.82008
2,1.21667,3.460254,-21.19685,11.84008,-65.30273,-16.08398,116.9385,11.84008
2,1.21667,3.471416,-21.20801,11.86008,-65.32471,-16.17188,116.9824,11.86008
2,1.21667,3.471416,-21.20801,11.88008,-65.34668,-16.21582,117.0264,11.88008
2,1.21667,3.504902,-21.21917,11.90008,-65.36865,-16.23779,116.9824,11.90008
2,1.21667,3.616524,-21.23033,11.92008,-65.32471,-16.08398,116.7407,11.92008
2,1.183184,3.929063,-21.23033,11.94008,-64.99512,-15.53467,116.0815,11.94008
2,1.127373,4.487168,-21.11871,11.96008,-64.07227,-14.7876,115.4004,11.96008
2,1.093887,4.721572,-21.02941,11.98008,-63.43506,-15.22705,115.8618,11.98008
2,1.026914,5.145732,-20.85082,12.00008,-62.51221,-15.5127,116.3013,12.00008
2,0.9264551,5.581055,-20.62758,12.02009,-61.54541,-15.95215,116.9824,12.02009
2,0.814834,5.994053,-20.38201,12.04009,-60.64453,-16.45752,117.7295,12.04009
2,0.6808887,6.35124,-20.12528,12.06009,-59.89746,-17.05078,118.4985,12.06009
2,0.5246192,6.630293,-19.84623,12.08009,-59.34814,-17.73193,119.2896,12.08009
2,0.3571875,6.820049,-19.57834,12.10009,-59.01855,-18.479,120.1025,12.10009
2,0.2455664,6.898184,-19.38858,12.12009,-58.90869,-19.00635,120.6299,12.12009
2,0.06697266,6.976318,-19.10953,12.14009,-58.88672,-19.73145,121.355,12.14009
2,-0.1116211,6.987481,-18.83048,12.16009,-59.01855,-20.4126,122.0142,12.16009
2,-0.2678906,6.965156,-18.55143,12.18009,-59.23828,-21.0498,122.6514,12.18009
2,-0.4576465,6.875859,-18.21656,12.20009,-59.67773,-21.86279,123.4644,12.20009
2,-0.5804297,6.797725,-17.971,12.22009,-60.07324,-22.45605,124.1016,12.22009
2,-0.6808887,6.697266,-17.75892,12.24009,-60.5127,-23.00537,124.7607,12.24009
2,-0.7701855,6.529834,-17.54684,12.26009,-61.12793,-23.77441,125.6396,12.26009
2,-0.814834,6.462862,-17.44638,12.28009,-61.54541,-23.81836,125.8374,12.28009
2,-0.8594824,6.340078,-17.33475,12.30009,-62.09473,-23.97217,126.2109,12.30009
2,-0.8929688,6.206133,-17.25662,12.32009,-62.66602,-23.97217,126.4307,12.32009
2,-0.915293,6.08335,-17.20081,12.34009,-63.2373,-23.8623,126.5845,12.34009
2,-0.9264551,5.938242,-17.16732,12.36009,-63.80859,-23.79639,126.6943,12.36009
2,-0.9264551,5.804297,-17.15616,12.38009,-64.31396,-23.81836,126.8042,12.38009
2,-0.9264551,5.692676,-17.15616,12.40009,-64.70947,-23.8623,126.8481,12.40009
2,-0.9264551,5.614541,-17.16732,12.42009,-64.95117,-23.8623,126.8262,12.42009
2,-0.9041309,5.581055,-17.17849,12.44009,-65.06104,-23.81836,126.7383,12.44009
2,-0.8818066,5.581055,-17.18965,12.4601,-65.08301,-23.77441,126.6724,12.4601
2,-0.8371582,5.592217,-17.20081,12.4801,-65.10498,-23.73047,126.6064,12.4801
2,-0.8036719,5.603379,-17.21197,12.5001,-65.10498,-23.73047,126.5845,12.5001
2,-0.7701855,5.603379,-17.2343,12.5201,-65.12695,-23.75244,126.5845,12.5201
2,-0.7366992,5.614541,-17.25662,12.5401,-65.14893,-23.79639,126.6064,12.5401
2,-0.6585644,5.636865,-17.33475,12.5601,-65.25879,-23.9502,126.7822,12.5601
2,-0.6362402,5.648027,-17.35708,12.5801,-65.34668,-23.9502,126.8042,12.5801
2,-0.5469434,5.670352,-17.4687,12.6001,-65.6543,-23.92822,126.9141,12.6001
2,-0.4799707,5.681514,-17.56916,12.6201,-66.02783,-23.77441,127.002,12.6201
2,-0.4018359,5.681514,-17.68078,12.6401,-66.48926,-23.40088,127.002,12.6401
2,-0.3348633,5.670352,-17.82589,12.6601,-66.97266,-22.87354,126.8921,12.6601
2,-0.2678906,5.670352,-17.971,12.6801,-67.34619,-22.32422,126.6504,12.6801
2,-0.2120801,5.659189,-18.1161,12.7001,-67.54395,-21.97266,126.3647,12.7001
2,-0.1562695,5.670352,-18.28354,12.7201,-67.67578,-21.88477,126.145,12.7201
2,-0.1339453,5.659189,-18.36167,12.7401,-67.60986,-22.12646,126.2329,12.7401
2,-0.1116211,5.659189,-18.48445,12.7601,-67.54395,-22.47803,126.3208,12.7601
2,-0.100459,5.648027,-18.59608,12.7801,-67.45605,-22.80762,126.3867,12.7801
2,-0.07813477,5.636865,-18.7077,12.8001,-67.39014,-23.07129,126.4087,12.8001
2,-0.06697266,5.625703,-18.80816,12.8201,-67.32422,-23.20313,126.3428,12.8201
2,-0.05581055,5.603379,-18.91978,12.8401,-67.32422,-23.18115,126.167,12.8401
2,-0.05581055,5.592217,-19.04256,12.8601,-67.41211,-22.89551,125.7935,12.8601
2,-0.05581055,5.558731,-19.18767,12.88011,-67.60986,-22.28027,125.2222,12.88011
2,-0.05581055,5.514082,-19.3551,12.90011,-67.93945,-21.35742,124.3872,12.90011
2,-0.05581055,5.447109,-19.55602,12.92011,-68.31299,-20.28076,123.3984,12.92011
2,-0.06697266,5.357812,-19.75693,12.94011,-68.7085,-19.27002,122.4316,12.94011
2,-0.08929688,5.257353,-19.95785,12.96011,-69.03809,-18.56689,121.6846,12.96011
2,-0.1227832,5.156895,-20.11412,12.98011,-69.25781,-18.2373,121.2231,12.98011
2,-0.1451074,5.045273,-20.2369,13.00011,-69.38965,-18.25928,121.0693,13.00011
2,-0.1897559,4.86668,-20.35969,13.02011,-69.49951,-18.63281,121.333,13.02011
2,-0.200918,4.822031,-20.37085,13.04011,-69.49951,-18.85254,121.5308,13.04011
2,-0.2120801,4.721572,-20.39317,13.06011,-69.45557,-19.18213,121.8823,13.06011
2,-0.2344043,4.643437,-20.39317,13.08011,-69.36768,-19.37988,122.1899,13.08011
2,-0.2455664,4.598789,-20.39317,13.10011,-69.25781,-19.42383,122.3438,13.10011
2,-0.2567285,4.565303,-20.39317,13.12011,-69.12598,-19.42383,122.4536,13.12011
2,-0.2678906,4.542978,-20.39317,13.14011,-69.01611,-19.4458,122.5635,13.14011
2,-0.2678906,4.542978,-20.39317,13.16011,-68.92822,-19.46777,122.6733,13.16011
2,-0.2678906,4.531816,-20.40434,13.18011,-68.84033,-19.53369,122.7832,13.18011
2,-0.2678906,4.531816,-20.40434,13.20011,-68.79639,-19.62158,122.8931,13.20011
2,-0.2678906,4.520654,-20.40434,13.22011,-68.75244,-19.75342,123.0249,13.22011
2,-0.2790527,4.509492,-20.4155,13.24011,-68.7085,-19.9292,123.2007,13.24011
2,-0.2790527,4.49833,-20.42666,13.26011,-68.66455,-20.19287,123.4424,13.26011
2,-0.2790527,4.49833,-20.43782,13.28011,-68.57666,-20.58838,123.772,13.28011
2,-0.2790527,4.520654,-20.44898,13.30011,-68.42285,-21.09375,124.1675,13.30011
2,-0.2902148,4.766221,-20.39317,13.32012,-67.85156,-21.51123,124.3433,13.32012
2,-0.3013769,4.833193,-20.35969,13.34012,-67.63184,-21.57715,124.3872,13.34012
2,-0.3683496,5.089922,-20.22574,13.36012,-66.90674,-21.35742,124.2334,13.36012
2,-0.4241602,5.357812,-20.05831,13.38012,-66.22559,-21.24756,124.2773,13.38012
2,-0.4911328,5.625703,-19.84623,13.40012,-65.58838,-21.31348,124.585,13.40012
2,-0.5692676,5.882432,-19.61183,13.42012,-65.03906,-21.51123,125.0684,13.42012
2,-0.6362402,6.105674,-19.3551,13.44012,-64.64355,-21.75293,125.5737,13.44012
2,-0.7255371,6.284267,-19.09837,13.46012,-64.37988,-21.99463,126.0571,13.46012
2,-0.8706445,6.429375,-18.74118,13.48012,-64.24805,-22.45605,126.7822,13.48012
2,-0.9487793,6.462862,-18.57375,13.50012,-64.29199,-22.54395,126.98,13.50012
2,-1.0604,6.451699,-18.32818,13.52012,-64.42383,-22.91748,127.4854,13.52012
2,-1.172022,6.395889,-18.09378,13.54012,-64.66553,-23.35693,128.0127,13.54012
2,-1.294805,6.306592,-17.8817,13.56012,-64.95117,-23.79639,128.4961,13.56012
2,-1.406426,6.206133,-17.71427,13.58012,-65.25879,-24.21387,128.9355,13.58012
2,-1.506885,6.105674,-17.59148,13.60012,-65.56641,-24.56543,129.2651,13.60012
2,-1.607344,5.982891,-17.49103,13.62012,-65.91797,-24.89502,129.5728,13.62012
2,-1.696641,5.860107,-17.42405,13.64012,-66.26953,-25.26855,129.8584,13.64012
2,-1.774775,5.737324,-17.35708,13.66012,-66.62109,-25.68604,130.21,13.66012
2,-1.841748,5.614541,-17.30127,13.68012,-66.95068,-26.16943,130.6494,13.68012
2,-1.875234,5.50292,-17.24546,13.70012,-67.19238,-26.71875,131.1768,13.70012
2,-1.897559,5.413623,-17.17849,13.72012,-67.43408,-27.29004,131.814,13.72012
2,-1.897559,5.324326,-17.11151,13.74012,-67.63184,-27.83936,132.4072,13.74012
2,-1.886397,5.246192,-17.07803,13.76013,-67.78564,-28.25684,132.8467,13.76013
2,-1.875234,5.179219,-17.08919,13.78013,-67.91748,-28.69629,133.1323,13.78013
2,-1.864072,5.179219,-17.08919,13.80013,-67.93945,-28.76221,133.1323,13.80013
2,-1.841748,5.168056,-17.11151,13.82013,-67.96143,-29.02588,133.1982,13.82013
2,-1.830586,5.168056,-17.145,13.84013,-67.9834,-29.31152,133.2861,13.84013
2,-1.819424,5.156895,-17.16732,13.86013,-67.9834,-29.5752,133.396,13.86013
2,-1.808262,5.156895,-17.17849,13.88013,-67.9834,-29.75098,133.4619,13.88013
2,-1.808262,5.156895,-17.21197,13.90013,-68.00537,-29.99268,133.5718,13.90013
2,-1.763613,5.156895,-17.31243,13.92013,-68.04932,-30.78369,133.9673,13.92013
2,-1.718965,5.168056,-17.41289,13.94013,-68.11523,-31.33301,134.231,13.94013
2,-1.685479,5.179219,-17.49103,13.96013,-68.2251,-31.50879,134.2969,13.96013
2,-1.64083,5.190381,-17.58032,13.98013,-68.40088,-31.57471,134.2749,13.98013
2,-1.607344,5.190381,-17.70311,14.00013,-68.64258,-31.61865,134.187,14.00013
2,-1.562695,5.190381,-17.82589,14.02013,-68.88428,-31.68457,134.1211,14.02013
2,-1.518047,5.179219,-17.971,14.04013,-69.14795,-31.88232,134.1211,14.04013
2,-1.48456,5.168056,-18.10494,14.06013,-69.41162,-32.12402,134.1211,14.06013
2,-1.451074,5.145732,-18.35051,14.08013,-69.87305,-32.27783,133.8794,14.08013
2,-1.439912,5.145732,-18.40632,14.10013,-70.02686,-32.10205,133.6377,14.10013
2,-1.439912,5.123408,-18.60724,14.12013,-70.46631,-31.44287,132.8247,14.12013
2,-1.439912,5.07876,-18.81932,14.14013,-70.99365,-30.25635,131.5942,14.14013
2,-1.462236,5.000625,-19.04256,14.16013,-71.56494,-28.8501,130.188,14.16013
