SId,X,Y,Z,PT,A,B,G,OT
2,3.337471,2.143125,-21.55403,7.519994,-61.85303,-42.80273,123.8818,7.519994
2,3.315146,2.087314,-21.55403,7.539994,-61.91895,-42.40723,123.5742,7.539994
2,3.303984,2.053828,-21.55403,7.559994,-61.94092,-41.96777,123.2886,7.559994
2,3.292822,2.053828,-21.54287,7.579994,-61.96289,-41.57227,123.0469,7.579994
2,3.292822,2.06499,-21.54287,7.599994,-61.96289,-41.26465,122.8931,7.599994
2,3.292822,2.076152,-21.53171,7.619994,-61.96289,-41.02295,122.7612,7.619994
2,3.303984,2.087314,-21.53171,7.639994,-61.98486,-40.86914,122.6953,7.639994
2,3.303984,2.098477,-21.53171,7.659994,-62.00684,-40.75928,122.6294,7.659994
2,3.303984,2.109639,-21.53171,7.679994,-62.02881,-40.71533,122.5854,7.679994
2,3.303984,2.143125,-21.53171,7.699994,-62.07275,-40.64941,122.5415,7.699994
2,3.303984,2.143125,-21.53171,7.719994,-62.07275,-40.64941,122.5195,7.719994
2,3.315146,2.288232,-21.54287,7.739994,-62.05078,-40.47363,122.3218,7.739994
2,3.315146,2.835176,-21.52055,7.759994,-61.56738,-40.05615,121.7505,7.759994
2,3.28166,3.270498,-21.43125,7.779994,-60.79834,-40.01221,121.6626,7.779994
2,3.237012,3.70582,-21.28614,7.799994,-60.00732,-40.07813,121.8604,7.799994
2,3.136553,4.297412,-21.00709,7.819993,-58.90869,-40.3418,122.4316,7.819993
2,3.036094,4.71041,-20.75036,7.839993,-58.00781,-40.71533,123.1787,7.839993
2,2.890986,5.07876,-20.46015,7.859993,-57.12891,-41.00098,123.9258,7.859993
2,2.779365,5.302002,-20.25923,7.879993,-56.57959,-41.08887,124.3433,7.879993
2,2.578447,5.592217,-19.94669,7.899993,-55.85449,-41.26465,124.9585,7.899993
2,2.366367,5.826621,-19.64531,7.919993,-55.26123,-41.52832,125.5298,7.919993
2,2.143125,6.027539,-19.3551,7.939993,-54.7998,-41.83594,125.9912,7.939993
2,1.908721,6.206133,-19.07604,7.959993,-54.4043,-42.1875,126.3428,7.959993
2,1.674316,6.373564,-18.81932,7.979993,-54.05273,-42.47314,126.6284,7.979993
2,1.439912,6.518672,-18.57375,7.999993,-53.76709,-42.73682,126.8701,7.999993
2,1.149697,6.663779,-18.25005,8.019994,-53.52539,-43.04443,127.1558,8.019994
2,0.9487793,6.753076,-18.00448,8.039994,-53.39355,-43.33008,127.4414,8.039994
2,0.7701855,6.820049,-17.77008,8.059995,-53.26172,-43.65967,127.771,8.059995
2,0.613916,6.853535,-17.558,8.079995,-53.1958,-44.01123,128.1226,8.079995
2,0.4799707,6.853535,-17.34592,8.099996,-53.21777,-44.34082,128.4961,8.099996
2,0.3795117,6.808887,-17.145,8.119996,-53.32764,-44.73633,128.9355,8.119996
2,0.3013769,6.71959,-16.95524,8.139997,-53.54736,-45.26367,129.5068,8.139997
2,0.2455664,6.56332,-16.70968,8.159997,-53.87695,-46.03271,130.3638,8.159997
2,0.2344043,6.462862,-16.59806,8.179997,-54.00879,-46.47217,130.8032,8.179997
2,0.2120801,6.306592,-16.47527,8.199998,-54.27246,-46.88965,131.2427,8.199998
2,0.200918,6.161484,-16.38598,8.219998,-54.58008,-46.99951,131.3745,8.219998
2,0.200918,6.038701,-16.34133,8.239999,-54.7998,-46.82373,131.1987,8.239999
2,0.200918,5.949404,-16.33017,8.259999,-54.90967,-46.51611,130.8911,8.259999
2,0.2120801,5.915918,-16.33017,8.28,-54.8877,-46.23047,130.5835,8.28
2,0.2344043,5.904756,-16.33017,8.3,-54.84375,-46.05469,130.3418,8.3
2,0.2567285,5.904756,-16.33017,8.320001,-54.82178,-45.9668,130.2319,8.320001
2,0.2902148,5.915918,-16.34133,8.340001,-54.75586,-45.83496,130.0342,8.340001
2,0.3237012,5.915918,-16.35249,8.360002,-54.68994,-45.68115,129.8584,8.360002
2,0.3571875,5.915918,-16.36365,8.380002,-54.62402,-45.54932,129.7266,8.380002
2,0.3906738,5.92708,-16.37481,8.400002,-54.58008,-45.43945,129.6387,8.400002
2,0.4353223,5.92708,-16.39714,8.420003,-54.51416,-45.30762,129.5508,8.420003
2,0.4911328,5.938242,-16.43063,8.440003,-54.44824,-45.21973,129.4849,8.440003
2,0.5692676,5.949404,-16.47527,8.460004,-54.4043,-45.13184,129.4189,8.460004
2,0.714375,5.960567,-16.55341,8.480004,-54.44824,-45.10986,129.4629,8.480004
2,0.7701855,5.960567,-16.58689,8.500005,-54.47021,-45.13184,129.5068,8.500005
2,0.814834,5.960567,-16.60922,8.520005,-54.49219,-45.15381,129.5508,8.520005
2,0.8818066,5.960567,-16.65387,8.540006,-54.53613,-45.21973,129.6387,8.540006
2,0.9599414,5.960567,-16.69851,8.560006,-54.55811,-45.26367,129.7266,8.560006
2,1.015752,5.960567,-16.74316,8.580007,-54.53613,-45.35156,129.8145,8.580007
2,1.082725,5.949404,-16.79897,8.600007,-54.51416,-45.41748,129.9023,8.600007
2,1.172022,5.960567,-16.87711,8.620008,-54.42627,-45.59326,130.0562,8.620008
2,1.194346,5.960567,-16.89943,8.640008,-54.42627,-45.61523,130.0781,8.640008
2,1.250156,5.960567,-16.96641,8.660008,-54.4043,-45.68115,130.144,8.660008
2,1.317129,5.971728,-17.03338,8.680009,-54.42627,-45.7251,130.21,8.680009
2,1.384102,5.971728,-17.11151,8.700009,-54.49219,-45.74707,130.2759,8.700009
2,1.451074,5.971728,-17.18965,8.72001,-54.58008,-45.7251,130.3198,8.72001
2,1.529209,5.971728,-17.27895,8.74001,-54.68994,-45.65918,130.3418,8.74001
2,1.629668,5.960567,-17.40173,8.760011,-54.84375,-45.52734,130.3198,8.760011
2,1.696641,5.949404,-17.49103,8.780011,-54.90967,-45.46143,130.2979,8.780011
2,1.763613,5.938242,-17.58032,8.800012,-54.95361,-45.41748,130.2759,8.800012
2,1.830586,5.92708,-17.66962,8.820012,-54.95361,-45.37354,130.2319,8.820012
2,1.886397,5.915918,-17.75892,8.840013,-54.97559,-45.32959,130.188,8.840013
2,1.942207,5.904756,-17.83705,8.860013,-54.97559,-45.30762,130.144,8.860013
2,1.998018,5.882432,-17.92635,8.880013,-54.97559,-45.26367,130.1001,8.880013
2,2.053828,5.87127,-18.01564,8.900014,-55.01953,-45.19775,130.0562,8.900014
2,2.143125,5.837783,-18.16075,8.920014,-55.15137,-45,129.9243,8.920014
2,2.154287,5.837783,-18.19424,8.940015,-55.17334,-44.97803,129.9023,8.940015
2,2.198936,5.804297,-18.28354,8.960015,-55.26123,-44.86816,129.7925,8.960015
2,2.254746,5.770811,-18.37283,8.980016,-55.37109,-44.7583,129.6826,8.980016
2,2.299395,5.737324,-18.47329,9.000016,-55.48096,-44.64844,129.5508,9.000016
2,2.344043,5.692676,-18.57375,9.020017,-55.65674,-44.49463,129.4189,9.020017
2,2.388691,5.636865,-18.68537,9.040017,-55.83252,-44.31885,129.2871,9.040017
2,2.43334,5.581055,-18.79699,9.060018,-56.0083,-44.16504,129.1333,9.060018
2,2.477988,5.514082,-18.90861,9.080018,-56.14014,-44.05518,129.0015,9.080018
2,2.511475,5.447109,-19.00907,9.100019,-56.27197,-43.94531,128.8696,9.100019
2,2.533799,5.380136,-19.10953,9.120019,-56.38184,-43.87939,128.7598,9.120019
2,2.567285,5.302002,-19.20999,9.140019,-56.46973,-43.76953,128.6279,9.140019
2,2.600771,5.235029,-19.29929,9.16002,-56.57959,-43.65967,128.4741,9.16002
2,2.623096,5.168056,-19.38858,9.18002,-56.68945,-43.50586,128.2983,9.18002
2,2.656582,5.101084,-19.46672,9.200021,-56.77734,-43.35205,128.1445,9.200021
2,2.678906,5.045273,-19.54485,9.220021,-56.88721,-43.26416,128.0127,9.220021
2,2.690068,4.989463,-19.62299,9.240022,-56.9751,-43.22021,127.9248,9.240022
2,2.701231,4.933652,-19.68996,9.260022,-57.06299,-43.17627,127.8149,9.260022
2,2.723555,4.877842,-19.75693,9.280023,-57.12891,-43.08838,127.7271,9.280023
2,2.723555,4.833193,-19.82391,9.300023,-57.19482,-42.97852,127.6392,9.300023
2,2.734717,4.777383,-19.87972,9.320024,-57.26074,-42.82471,127.5513,9.320024
2,2.734717,4.732734,-19.92437,9.340024,-57.28271,-42.6709,127.4634,9.340024
2,2.745879,4.688086,-19.96901,9.360024,-57.30469,-42.51709,127.3755,9.360024
2,2.757041,4.632276,-20.03599,9.380025,-57.32666,-42.29736,127.2217,9.380025
2,2.757041,4.598789,-20.06947,9.400025,-57.34863,-42.20947,127.1338,9.400025
2,2.768203,4.542978,-20.12528,9.420026,-57.43652,-42.05566,127.002,9.420026
2,2.768203,4.487168,-20.18109,9.440026,-57.54639,-41.87988,126.8481,9.440026
2,2.757041,4.420195,-20.25923,9.460027,-57.67822,-41.68213,126.7163,9.460027
2,2.757041,4.353223,-20.3262,9.480027,-57.78809,-41.50635,126.6284,9.480027
2,2.745879,4.297412,-20.38201,9.500028,-57.854,-41.37451,126.5845,9.500028
2,2.734717,4.252764,-20.42666,9.520028,-57.87598,-41.26465,126.5625,9.520028
2,2.734717,4.208115,-20.46015,9.540029,-57.89795,-41.13281,126.4746,9.540029
2,2.734717,4.185791,-20.49363,9.560029,-57.89795,-41.02295,126.3867,9.560029
2,2.734717,4.152305,-20.52712,9.580029,-57.91992,-40.91309,126.2988,9.580029
2,2.734717,4.118818,-20.56061,9.60003,-57.94189,-40.84717,126.189,9.60003
2,2.745879,4.085332,-20.58293,9.62003,-57.96387,-40.78125,126.1011,9.62003
2,2.745879,4.051846,-20.61642,9.640031,-58.00781,-40.69336,125.9912,9.640031
2,2.745879,4.018359,-20.6499,9.660031,-58.05176,-40.60547,125.8813,9.660031
2,2.734717,3.973711,-20.69455,9.680032,-58.13965,-40.49561,125.7495,9.680032
2,2.734717,3.951387,-20.72804,9.700032,-58.18359,-40.45166,125.7056,9.700032
2,2.712393,3.906738,-20.76152,9.720033,-58.27148,-40.36377,125.6177,9.720033
2,2.690068,3.86209,-20.80617,9.740033,-58.35938,-40.25391,125.5078,9.740033
2,2.667744,3.817441,-20.85082,9.760034,-58.46924,-40.12207,125.376,9.760034
2,2.64542,3.772793,-20.89547,9.780034,-58.5791,-39.96826,125.2222,9.780034
2,2.623096,3.70582,-20.94012,9.800035,-58.66699,-39.83643,125.0684,9.800035
2,2.589609,3.65001,-20.9736,9.820035,-58.75488,-39.70459,124.9146,9.820035
2,2.567285,3.605361,-21.01825,9.840035,-58.84277,-39.55078,124.7827,9.840035
2,2.533799,3.571875,-21.04058,9.860036,-58.90869,-39.39697,124.6948,9.860036
2,2.511475,3.538389,-21.0629,9.880036,-58.95264,-39.24316,124.6069,9.880036
2,2.48915,3.49374,-21.09639,9.900037,-59.01855,-39.1333,124.541,9.900037
2,2.466826,3.449092,-21.12987,9.920037,-59.10645,-39.04541,124.3872,9.920037
2,2.43334,3.370957,-21.18568,9.940038,-59.23828,-38.93555,124.1016,9.940038
2,2.388691,3.259336,-21.26382,9.960038,-59.45801,-38.75977,123.6182,9.960038
2,2.288232,3.002607,-21.39776,9.980039,-59.87549,-38.36426,122.7173,9.980039
2,2.265908,2.957959,-21.40893,10.00004,-59.96338,-38.23242,122.5195,10.00004
2,2.22126,2.824014,-21.45358,10.02004,-60.13916,-37.96875,122.124,10.02004
2,2.187773,2.723555,-21.4759,10.04004,-60.22705,-37.70508,121.8384,10.04004
2,2.165449,2.667744,-21.4759,10.06004,-60.271,-37.44141,121.6406,10.06004
2,2.154287,2.656582,-21.46474,10.08004,-60.271,-37.19971,121.4868,10.08004
2,2.154287,2.678906,-21.45358,10.10004,-60.24902,-36.97998,121.355,10.10004
2,2.154287,2.701231,-21.45358,10.12004,-60.24902,-36.82617,121.2451,10.12004
2,2.154287,2.734717,-21.44241,10.14004,-60.271,-36.69434,121.1792,10.14004
2,2.154287,2.745879,-21.44241,10.16004,-60.271,-36.67236,121.1572,10.16004
2,2.154287,2.812852,-21.44241,10.18004,-60.24902,-36.51855,121.0034,10.18004
2,2.154287,2.913311,-21.43125,10.20004,-60.20508,-36.34277,120.8057,10.20004
2,2.087314,3.661172,-21.28614,10.22004,-59.32617,-35.81543,120.0366,10.22004
2,2.053828,4.029521,-21.14104,10.24004,-58.64502,-36.10107,120.2783,10.24004
2,2.042666,4.319736,-21.00709,10.26005,-58.16162,-36.27686,120.4541,10.26005
2,1.986856,4.766221,-20.75036,10.28005,-57.26074,-36.93604,121.2012,10.28005
2,1.886397,5.357812,-20.33736,10.30005,-55.87646,-37.88086,122.3877,10.30005
2,1.808262,5.625703,-20.0918,10.32005,-55.23926,-38.32031,123.0469,10.32005
2,1.663154,5.982891,-19.71229,10.34005,-54.4043,-38.91357,123.9478,10.34005
2,1.506885,6.261943,-19.33277,10.36005,-53.78906,-39.46289,124.7168,10.36005
2,1.317129,6.462862,-18.97559,10.38005,-53.34961,-39.96826,125.3101,10.38005
2,1.116211,6.596807,-18.64072,10.40005,-53.04199,-40.38574,125.7275,10.40005
2,0.8929688,6.697266,-18.35051,10.42005,-52.77832,-40.71533,126.0352,10.42005
2,0.5804297,6.808887,-18.01564,10.44005,-52.55859,-40.93506,126.2109,10.44005
2,0.4353223,6.842373,-17.87054,10.46005,-52.4707,-41.04492,126.3208,10.46005
2,0.2344043,6.887022,-17.66962,10.48005,-52.44873,-41.11084,126.3867,10.48005
2,0.05581055,6.887022,-17.47986,10.50005,-52.51465,-41.2207,126.5625,10.50005
2,-0.07813477,6.842373,-17.30127,10.52005,-52.64648,-41.4624,126.8921,10.52005
2,-0.1674316,6.7754,-17.11151,10.54005,-52.88818,-41.90186,127.4854,10.54005
2,-0.2232422,6.663779,-16.94408,10.56005,-53.17383,-42.47314,128.2324,10.56005
2,-0.2567285,6.518672,-16.81014,10.58005,-53.54736,-43.04443,128.9355,10.58005
2,-0.2678906,6.35124,-16.72084,10.60005,-54.00879,-43.37402,129.353,10.60005
2,-0.2790527,6.183809,-16.68735,10.62005,-54.53613,-43.41797,129.4189,10.62005
2,-0.2790527,6.027539,-16.68735,10.64005,-54.97559,-43.22021,129.2212,10.64005
2,-0.2790527,5.915918,-16.69851,10.66005,-55.21729,-42.97852,128.9795,10.66005
2,-0.2678906,5.848945,-16.72084,10.68005,-55.2832,-42.82471,128.7817,10.68005
2,-0.2455664,5.826621,-16.74316,10.70006,-55.23926,-42.75879,128.6938,10.70006
2,-0.200918,5.826621,-16.77665,10.72006,-55.17334,-42.71484,128.6279,10.72006
2,-0.1451074,5.837783,-16.8213,10.74006,-55.15137,-42.6709,128.562,10.74006
2,-0.1227832,5.837783,-16.83246,10.76006,-55.12939,-42.62695,128.54,10.76006
2,-0.08929688,5.837783,-16.85479,10.78006,-55.10742,-42.58301,128.4961,10.78006
2,-0.05581055,5.837783,-16.88827,10.80006,-55.08545,-42.56104,128.4741,10.80006
2,0.02232422,5.848945,-16.95524,10.82006,-55.08545,-42.53906,128.4741,10.82006
2,0.100459,5.848945,-17.04454,10.84006,-55.17334,-42.56104,128.4961,10.84006
2,0.1674316,5.860107,-17.13384,10.86006,-55.30518,-42.58301,128.54,10.86006
2,0.2344043,5.860107,-17.21197,10.88006,-55.48096,-42.58301,128.562,10.88006
2,0.3237012,5.860107,-17.31243,10.90006,-55.72266,-42.53906,128.606,10.90006
2,0.3906738,5.860107,-17.40173,10.92006,-55.87646,-42.45117,128.6279,10.92006
2,0.4576465,5.848945,-17.47986,10.94006,-56.03027,-42.36328,128.6279,10.94006
2,0.5246192,5.848945,-17.56916,10.96006,-56.11816,-42.25342,128.6279,10.96006
2,0.5915918,5.837783,-17.65846,10.98006,-56.18408,-42.16553,128.6279,10.98006
2,0.6585644,5.837783,-17.73659,11.00006,-56.22803,-42.09961,128.584,11.00006
2,0.7255371,5.826621,-17.82589,11.02006,-56.25,-42.03369,128.562,11.02006
2,0.8036719,5.804297,-17.94867,11.04006,-56.27197,-41.90186,128.4961,11.04006
2,0.8483203,5.793135,-18.00448,11.06006,-56.29395,-41.85791,128.4521,11.06006
2,0.9041309,5.770811,-18.10494,11.08006,-56.33789,-41.77002,128.3643,11.08006
2,0.9599414,5.737324,-18.21656,11.10006,-56.42578,-41.66016,128.2544,11.10006
2,1.015752,5.703838,-18.33935,11.12006,-56.53564,-41.57227,128.1226,11.12006
2,1.0604,5.659189,-18.47329,11.14007,-56.68945,-41.41846,127.9688,11.14007
2,1.093887,5.614541,-18.60724,11.16007,-56.84326,-41.26465,127.793,11.16007
2,1.138535,5.569892,-18.74118,11.18007,-56.9751,-41.08887,127.5732,11.18007
2,1.172022,5.514082,-18.87513,11.20007,-57.04102,-40.93506,127.3535,11.20007
2,1.205508,5.458272,-18.98675,11.22007,-57.06299,-40.80322,127.1558,11.22007
2,1.227832,5.413623,-19.09837,11.24007,-57.04102,-40.69336,127.002,11.24007
2,1.261318,5.357812,-19.18767,11.26007,-56.99707,-40.62744,126.8701,11.26007
2,1.283643,5.313164,-19.27696,11.28007,-56.95313,-40.60547,126.7603,11.28007
2,1.317129,5.268516,-19.3551,11.30007,-56.90918,-40.62744,126.6943,11.30007
2,1.328291,5.235029,-19.43323,11.32007,-56.86523,-40.69336,126.6504,11.32007
2,1.350615,5.179219,-19.53369,11.34007,-56.90918,-40.71533,126.5845,11.34007
2,1.361777,5.156895,-19.55602,11.36007,-56.90918,-40.7373,126.5625,11.36007
2,1.372939,5.123408,-19.63415,11.38007,-57.01904,-40.71533,126.4746,11.38007
2,1.384102,5.07876,-19.70112,11.40007,-57.12891,-40.67139,126.4087,11.40007
2,1.395264,5.045273,-19.7681,11.42007,-57.23877,-40.62744,126.3428,11.42007
2,1.406426,5.000625,-19.83507,11.44007,-57.34863,-40.5835,126.2769,11.44007
2,1.417588,4.944815,-19.92437,11.46007,-57.52441,-40.49561,126.123,11.46007
2,1.417588,4.92249,-19.96901,11.48007,-57.6123,-40.42969,126.0352,11.48007
2,1.42875,4.844356,-20.06947,11.50007,-57.78809,-40.27588,125.8374,11.50007
2,1.439912,4.788545,-20.13645,11.52007,-57.91992,-40.14404,125.6836,11.52007
2,1.439912,4.732734,-20.20342,11.54007,-58.05176,-39.96826,125.5298,11.54007
2,1.439912,4.676924,-20.27039,11.56007,-58.18359,-39.77051,125.354,11.56007
2,1.451074,4.621113,-20.33736,11.58008,-58.29346,-39.55078,125.1782,11.58008
2,1.462236,4.576465,-20.38201,11.60008,-58.38135,-39.39697,125.0464,11.60008
2,1.473398,4.476006,-20.47131,11.62008,-58.55713,-39.11133,124.7388,11.62008
2,1.48456,4.431357,-20.51596,11.64008,-58.66699,-38.97949,124.563,11.64008
2,1.48456,4.342061,-20.59409,11.66008,-58.84277,-38.67188,124.2334,11.66008
2,1.495723,4.28625,-20.63874,11.68008,-58.95264,-38.43018,123.9917,11.68008
2,1.495723,4.23044,-20.66106,11.70008,-58.99658,-38.21045,123.75,11.70008
2,1.506885,4.196953,-20.68339,11.72008,-59.01855,-38.0127,123.5522,11.72008
2,1.518047,4.185791,-20.68339,11.74008,-58.99658,-37.85889,123.3765,11.74008
2,1.518047,4.185791,-20.68339,11.76008,-58.97461,-37.72705,123.2666,11.76008
2,1.529209,4.196953,-20.67223,11.78008,-58.95264,-37.63916,123.2007,11.78008
2,1.529209,4.219277,-20.67223,11.80008,-58.95264,-37.59521,123.1787,11.80008
2,1.529209,4.23044,-20.67223,11.82008,-58.93066,-37.57324,123.1567,11.82008
2,1.518047,4.263926,-20.66106,11.84008,-58.90869,-37.48535,123.0908,11.84008
2,1.462236,4.542978,-20.56061,11.86008,-58.51318,-36.8042,122.5854,11.86008
2,1.328291,4.955976,-20.38201,11.88008,-57.56836,-36.16699,122.2559,11.88008
2,1.227832,5.257353,-20.21458,11.90008,-56.64551,-36.03516,122.3877,11.90008
2,1.127373,5.592217,-20.0025,11.92008,-55.65674,-36.12305,122.7832,11.92008
2,1.00459,5.92708,-19.75693,11.94008,-54.68994,-36.36475,123.3545,11.94008
2,0.8483203,6.250781,-19.50021,11.96008,-53.78906,-36.62842,123.9038,11.96008
2,0.6808887,6.540996,-19.24348,11.98008,-52.99805,-36.91406,124.4312,11.98008
2,0.5022949,6.764238,-18.98675,12.00008,-52.40479,-37.22168,124.9365,12.00008
2,0.3348633,6.909346,-18.74118,12.02009,-52.00928,-37.63916,125.4419,12.02009
2,0.1674316,6.976318,-18.48445,12.04009,-51.8335,-38.14453,125.9473,12.04009
2,0.01116211,6.987481,-18.26121,12.06009,-51.85547,-38.62793,126.4087,12.06009
2,-0.1339453,6.953994,-18.03797,12.08009,-51.96533,-39.04541,126.7603,12.08009
2,-0.3125391,6.875859,-17.78124,12.10009,-52.20703,-39.375,127.0459,12.10009
2,-0.4018359,6.820049,-17.65846,12.12009,-52.33887,-39.52881,127.2217,12.12009
2,-0.5022949,6.730752,-17.49103,12.14009,-52.58057,-39.68262,127.4194,12.14009
2,-0.5915918,6.630293,-17.33475,12.16009,-52.86621,-39.83643,127.6172,12.16009
2,-0.6697266,6.50751,-17.20081,12.18009,-53.1958,-39.99023,127.8369,12.18009
2,-0.7255371,6.395889,-17.08919,12.20009,-53.50342,-40.1001,127.9907,12.20009
2,-0.7701855,6.261943,-16.99989,12.22009,-53.83301,-40.16602,128.0566,12.22009
2,-0.7925098,6.13916,-16.94408,12.24009,-54.18457,-40.18799,128.0566,12.24009
2,-0.8036719,6.016377,-16.89943,12.26009,-54.51416,-40.16602,127.9907,12.26009
2,-0.8036719,5.904756,-16.86595,12.28009,-54.7998,-40.1001,127.8809,12.28009
2,-0.7925098,5.804297,-16.86595,12.30009,-54.99756,-39.94629,127.6392,12.30009
2,-0.7813476,5.748487,-16.87711,12.32009,-55.08545,-39.74854,127.3315,12.32009
2,-0.7701855,5.715,-16.89943,12.34009,-55.08545,-39.55078,127.0239,12.34009
2,-0.7478613,5.703838,-16.93292,12.36009,-55.08545,-39.39697,126.7383,12.36009
2,-0.7255371,5.703838,-16.95524,12.38009,-55.10742,-39.28711,126.5405,12.38009
2,-0.6808887,5.715,-16.99989,12.40009,-55.12939,-39.26514,126.4087,12.40009
2,-0.6697266,5.715,-16.99989,12.42009,-55.12939,-39.24316,126.4087,12.42009
2,-0.6585644,5.726162,-17.02222,12.44009,-55.15137,-39.26514,126.3647,12.44009
2,-0.613916,5.726162,-17.07803,12.4601,-55.21729,-39.33105,126.3208,12.4601
2,-0.5581055,5.737324,-17.17849,12.4801,-55.37109,-39.48486,126.2769,12.4801
2,-0.5134571,5.748487,-17.25662,12.5001,-55.54688,-39.55078,126.2549,12.5001
2,-0.4688086,5.748487,-17.34592,12.5201,-55.7666,-39.59473,126.2549,12.5201
2,-0.4241602,5.748487,-17.43521,12.5401,-56.03027,-39.59473,126.2329,12.5401
2,-0.3571875,5.737324,-17.59148,12.5601,-56.51367,-39.35303,126.123,12.5601
2,-0.3125391,5.715,-17.68078,12.5801,-56.75537,-39.26514,126.123,12.5801
2,-0.2567285,5.681514,-17.80356,12.6001,-57.12891,-39.06738,126.0791,12.6001
2,-0.200918,5.659189,-17.92635,12.6201,-57.39258,-38.97949,126.123,12.6201
2,-0.1562695,5.648027,-18.02681,12.6401,-57.48047,-39.04541,126.2109,12.6401
2,-0.1227832,5.648027,-18.10494,12.6601,-57.48047,-39.17725,126.2988,12.6601
2,-0.08929688,5.659189,-18.18308,12.6801,-57.43652,-39.33105,126.3428,12.6801
2,-0.06697266,5.659189,-18.26121,12.7001,-57.39258,-39.46289,126.3428,12.7001
2,-0.05581055,5.670352,-18.33935,12.7201,-57.37061,-39.6167,126.3208,12.7201
2,-0.03348633,5.681514,-18.41748,12.7401,-57.39258,-39.77051,126.2988,12.7401
2,-0.03348633,5.681514,-18.50678,12.7601,-57.4585,-39.94629,126.3208,12.7601
2,-0.02232422,5.681514,-18.59608,12.7801,-57.54639,-40.1001,126.3208,12.7801
2,-0.02232422,5.681514,-18.68537,12.8001,-57.67822,-40.20996,126.2988,12.8001
2,-0.02232422,5.681514,-18.76351,12.8201,-57.81006,-40.31982,126.2549,12.8201
2,-0.02232422,5.659189,-18.8528,12.8401,-57.91992,-40.45166,126.2329,12.8401
2,-0.03348633,5.636865,-18.96442,12.8601,-58.07373,-40.64941,126.2329,12.8601
2,-0.03348633,5.614541,-19.04256,12.88011,-58.18359,-40.75928,126.2109,12.88011
2,-0.04464844,5.581055,-19.13186,12.90011,-58.3374,-40.78125,126.1011,12.90011
2,-0.04464844,5.547568,-19.22115,12.92011,-58.51318,-40.69336,125.8813,12.92011
2,-0.05581055,5.50292,-19.29929,12.94011,-58.66699,-40.60547,125.7275,12.94011
2,-0.06697266,5.424785,-19.47788,12.96011,-59.10645,-40.18799,125.2661,12.96011
2,-0.06697266,5.380136,-19.56718,12.98011,-59.32617,-39.99023,125.0684,12.98011
2,-0.07813477,5.313164,-19.6788,13.00011,-59.63379,-39.72656,124.8047,13.00011
2,-0.07813477,5.246192,-19.7681,13.02011,-59.80957,-39.55078,124.6509,13.02011
2,-0.06697266,5.190381,-19.81274,13.04011,-59.87549,-39.41895,124.563,13.04011
2,-0.05581055,5.145732,-19.83507,13.06011,-59.85352,-39.26514,124.4751,13.06011
2,-0.04464844,5.123408,-19.84623,13.08011,-59.80957,-39.08936,124.3652,13.08011
2,-0.03348633,5.112246,-19.84623,13.10011,-59.76563,-38.91357,124.2773,13.10011
2,-0.02232422,5.112246,-19.84623,13.12011,-59.72168,-38.82568,124.2114,13.12011
2,-0.02232422,5.13457,-19.83507,13.14011,-59.69971,-38.78174,124.1895,13.14011
2,-0.02232422,5.156895,-19.82391,13.16011,-59.67773,-38.75977,124.2114,13.16011
2,-0.02232422,5.168056,-19.82391,13.18011,-59.65576,-38.75977,124.2334,13.18011
2,-0.04464844,5.246192,-19.7681,13.20011,-59.5459,-38.69385,124.2993,13.20011
2,-0.1674316,5.592217,-19.53369,13.22011,-58.8208,-38.6499,124.7607,13.22011
2,-0.2678906,5.815459,-19.34394,13.24011,-58.18359,-38.80371,125.1782,13.24011
2,-0.3683496,6.049863,-19.15418,13.26011,-57.56836,-39.11133,125.6616,13.26011
2,-0.4911328,6.273106,-18.9421,13.28011,-56.99707,-39.6167,126.189,13.28011
2,-0.613916,6.462862,-18.75234,13.30011,-56.53564,-40.25391,126.7603,13.30011
2,-0.7590234,6.619131,-18.55143,13.32012,-56.22803,-40.89111,127.3096,13.32012
2,-0.9041309,6.708428,-18.36167,13.34012,-56.05225,-41.48438,127.8589,13.34012
2,-1.0604,6.753076,-18.16075,13.36012,-56.0083,-41.98975,128.3643,13.36012
2,-1.21667,6.741914,-17.971,13.38012,-56.09619,-42.40723,128.8037,13.38012
2,-1.372939,6.674942,-17.7924,13.40012,-56.29395,-42.73682,129.1333,13.40012
2,-1.518047,6.56332,-17.64729,13.42012,-56.60156,-43.02246,129.353,13.42012
2,-1.651992,6.418213,-17.51335,13.44012,-56.99707,-43.26416,129.5288,13.44012
2,-1.7971,6.161484,-17.3794,13.46012,-57.65625,-43.6377,129.7925,13.46012
2,-1.841748,6.094512,-17.34592,13.48012,-57.854,-43.76953,129.9683,13.48012
2,-1.908721,5.882432,-17.24546,13.50012,-58.44727,-44.14307,130.3638,13.50012
2,-1.931045,5.681514,-17.145,13.52012,-59.01855,-44.60449,130.8911,13.52012
2,-1.931045,5.50292,-17.0557,13.54012,-59.45801,-45,131.4185,13.54012
2,-1.919883,5.335488,-16.98873,13.56012,-59.85352,-45.04395,131.77,13.56012
2,-1.908721,5.257353,-16.97757,13.58012,-60.00732,-44.93408,131.8359,13.58012
2,-1.908721,5.235029,-16.98873,13.60012,-60.07324,-44.78027,131.792,13.60012
2,-1.875234,5.223867,-17.02222,13.62012,-60.13916,-44.67041,131.6821,13.62012
2,-1.875234,5.223867,-17.02222,13.64012,-60.13916,-44.67041,131.6382,13.64012
