SId,X,Y,Z,PT,A,B,G,OT
2,1.707803,5.915918,-17.51335,8.400002,-58.90869,-26.32324,123.772,8.400002
2,1.763613,5.893594,-17.61381,8.420003,-58.93066,-26.30127,123.6841,8.420003
2,1.830586,5.882432,-17.72543,8.440003,-58.97461,-26.25732,123.5742,8.440003
2,1.897559,5.87127,-17.82589,8.460004,-59.01855,-26.14746,123.4204,8.460004
2,1.953369,5.848945,-17.94867,8.480004,-59.0625,-25.97168,123.2666,8.480004
2,2.020342,5.826621,-18.06029,8.500005,-59.12842,-25.75195,123.0688,8.500005
2,2.087314,5.793135,-18.18308,8.520005,-59.19434,-25.51025,122.8711,8.520005
2,2.154287,5.759648,-18.31702,8.540006,-59.3042,-25.26855,122.6514,8.540006
2,2.22126,5.715,-18.45097,8.560006,-59.43604,-25.02686,122.4316,8.560006
2,2.288232,5.659189,-18.58491,8.580007,-59.61182,-24.78516,122.2119,8.580007
2,2.355205,5.592217,-18.71886,8.600007,-59.7876,-24.54346,121.9922,8.600007
2,2.466826,5.469434,-18.9421,8.620008,-60.07324,-24.06006,121.5527,8.620008
2,2.48915,5.435947,-18.98675,8.640008,-60.11719,-23.99414,121.5088,8.640008
2,2.544961,5.357812,-19.09837,8.660008,-60.20508,-23.75244,121.2671,8.660008
2,2.600771,5.279678,-19.22115,8.680009,-60.271,-23.55469,121.0474,8.680009
2,2.656582,5.201543,-19.33277,8.700009,-60.29297,-23.35693,120.8496,8.700009
2,2.690068,5.112246,-19.4444,8.72001,-60.33691,-23.15918,120.6079,8.72001
2,2.723555,5.022949,-19.54485,8.74001,-60.35889,-22.91748,120.3662,8.74001
2,2.757041,4.933652,-19.65648,8.760011,-60.40283,-22.60986,120.1465,8.760011
2,2.768203,4.844356,-19.75693,8.780011,-60.4248,-22.19238,119.9048,8.780011
2,2.768203,4.766221,-19.85739,8.800012,-60.44678,-21.66504,119.5972,8.800012
2,2.757041,4.688086,-19.95785,8.820012,-60.5127,-21.00586,119.1357,8.820012
2,2.757041,4.576465,-20.08064,8.840013,-60.60059,-20.23682,118.4985,8.840013
2,2.745879,4.453681,-20.20342,8.860013,-60.77637,-19.46777,117.7954,8.860013
2,2.734717,4.330898,-20.3262,8.880013,-60.95215,-18.74268,117.1362,8.880013
2,2.712393,4.219277,-20.42666,8.900014,-61.08398,-18.17139,116.6309,8.900014
2,2.690068,4.152305,-20.5048,8.920014,-61.12793,-17.70996,116.2793,8.920014
2,2.667744,4.107656,-20.56061,8.940015,-61.08398,-17.27051,116.0376,8.940015
2,2.656582,4.085332,-20.59409,8.960015,-60.97412,-16.85303,115.8179,8.960015
2,2.634258,4.063008,-20.61642,8.980016,-60.9082,-16.52344,115.6201,8.980016
2,2.600771,4.029521,-20.66106,9.000016,-60.88623,-16.23779,115.3784,9.000016
2,2.567285,3.973711,-20.72804,9.020017,-60.9082,-15.99609,115.0708,9.020017
2,2.522637,3.873252,-20.81733,9.040017,-61.01807,-15.79834,114.6094,9.040017
2,2.477988,3.761631,-20.90663,9.060018,-61.1499,-15.60059,114.104,9.060018
2,2.43334,3.616524,-21.01825,9.080018,-61.34766,-15.16113,113.3789,9.080018
2,2.399853,3.549551,-21.0629,9.100019,-61.45752,-14.91943,113.0713,9.100019
2,2.377529,3.460254,-21.12987,9.120019,-61.65527,-14.5459,112.5659,9.120019
2,2.344043,3.348633,-21.18568,9.140019,-61.85303,-14.32617,112.1484,9.140019
2,2.310557,3.214688,-21.25266,9.16002,-62.09473,-14.3042,111.8848,9.16002
2,2.288232,3.06958,-21.30847,9.18002,-62.3584,-14.39209,111.731,9.18002
2,2.254746,2.946797,-21.34195,9.200021,-62.57813,-14.45801,111.687,9.200021
2,2.232422,2.879824,-21.36428,9.220021,-62.70996,-14.37012,111.6211,9.220021
2,2.232422,2.8575,-21.36428,9.240022,-62.75391,-14.12842,111.5112,9.240022
2,2.22126,2.846338,-21.35312,9.260022,-62.73193,-13.86475,111.4453,9.260022
2,2.22126,2.846338,-21.34195,9.280023,-62.70996,-13.64502,111.3794,9.280023
2,2.22126,2.846338,-21.34195,9.300023,-62.68799,-13.51318,111.4014,9.300023
2,2.210098,2.835176,-21.33079,9.320024,-62.70996,-13.46924,111.4893,9.320024
2,2.198936,2.824014,-21.33079,9.340024,-62.70996,-13.53516,111.6431,9.340024
2,2.187773,2.812852,-21.33079,9.360024,-62.73193,-13.68896,111.8628,9.360024
2,2.187773,2.790527,-21.34195,9.380025,-62.75391,-13.97461,112.1704,9.380025
2,2.187773,2.790527,-21.34195,9.400025,-62.75391,-13.99658,112.2144,9.400025
2,2.187773,2.779365,-21.34195,9.420026,-62.75391,-14.08447,112.3022,9.420026
2,2.187773,2.779365,-21.34195,9.440026,-62.75391,-14.15039,112.3462,9.440026
2,2.187773,2.779365,-21.34195,9.460027,-62.75391,-14.15039,112.3462,9.460027
2,2.187773,2.790527,-21.35312,9.480027,-62.75391,-14.15039,112.3022,9.480027
2,2.187773,2.846338,-21.36428,9.500028,-62.70996,-13.88672,111.9067,9.500028
2,2.187773,3.114228,-21.42009,9.520028,-62.3584,-12.54639,110.2368,9.520028
2,2.154287,3.65001,-21.3866,9.540029,-61.3916,-10.23926,107.8638,9.540029
2,2.109639,3.873252,-21.30847,9.560029,-60.77637,-10.2832,107.9297,9.560029
2,2.06499,4.241601,-21.12987,9.580029,-59.98535,-10.48096,108.2593,9.580029
2,2.00918,4.632276,-20.86198,9.60003,-59.21631,-11.31592,109.248,9.60003
2,1.953369,5.022949,-20.54944,9.62003,-58.49121,-12.52441,110.6543,9.62003
2,1.875234,5.391299,-20.19226,9.640031,-57.81006,-13.86475,112.2144,9.640031
2,1.785938,5.737324,-19.83507,9.660031,-57.17285,-15.13916,113.7744,9.660031
2,1.685479,6.061026,-19.47788,9.680032,-56.62354,-16.28174,115.2026,9.680032
2,1.551533,6.340078,-19.15418,9.700032,-56.20605,-17.27051,116.4331,9.700032
2,1.406426,6.56332,-18.8528,9.720033,-55.89844,-18.0835,117.4219,9.720033
2,1.238994,6.730752,-18.58491,9.740033,-55.70068,-18.69873,118.103,9.740033
2,1.0604,6.853535,-18.33935,9.760034,-55.59082,-19.13818,118.5864,9.760034
2,0.8818066,6.920508,-18.09378,9.780034,-55.56885,-19.46777,118.938,9.780034
2,0.7032129,6.953994,-17.84821,9.800035,-55.63477,-19.75342,119.2896,9.800035
2,0.5469434,6.93167,-17.61381,9.820035,-55.78857,-20.01709,119.6411,9.820035
2,0.3571875,6.820049,-17.33475,9.840035,-56.05225,-20.54443,120.2124,9.840035
2,0.2678906,6.764238,-17.21197,9.860036,-56.31592,-20.56641,120.2563,9.860036
2,0.1562695,6.641455,-17.06687,9.880036,-56.66748,-20.74219,120.3882,9.880036
2,0.04464844,6.485186,-16.94408,9.900037,-57.08496,-20.87402,120.4541,9.900037
2,-0.03348633,6.328916,-16.84362,9.920037,-57.50244,-20.98389,120.52,9.920037
2,-0.100459,6.172647,-16.76549,9.940038,-57.94189,-21.09375,120.6079,9.940038
2,-0.1451074,6.027539,-16.68735,9.960038,-58.31543,-21.1377,120.7178,9.960038
2,-0.1674316,5.92708,-16.63154,9.980039,-58.60107,-21.0498,120.7837,9.980039
2,-0.1785938,5.837783,-16.60922,10.00004,-58.8208,-20.87402,120.8276,10.00004
2,-0.1785938,5.815459,-16.59806,10.02004,-58.90869,-20.896,120.8716,10.02004
2,-0.1674316,5.804297,-16.60922,10.04004,-58.95264,-21.15967,121.0034,10.04004
2,-0.1562695,5.793135,-16.63154,10.06004,-58.97461,-21.59912,121.2012,10.06004
2,-0.1339453,5.793135,-16.65387,10.08004,-58.99658,-22.06055,121.377,10.08004
2,-0.1116211,5.793135,-16.66503,10.10004,-58.99658,-22.39014,121.5088,10.10004
2,-0.100459,5.793135,-16.67619,10.12004,-59.01855,-22.60986,121.5747,10.12004
2,-0.07813477,5.804297,-16.68735,10.14004,-59.01855,-22.78564,121.6406,10.14004
2,-0.07813477,5.804297,-16.68735,10.16004,-59.01855,-22.80762,121.6406,10.16004
2,-0.03348633,5.815459,-16.72084,10.18004,-59.0625,-23.2251,121.8164,10.18004
2,0.07813477,5.837783,-16.8213,10.20004,-59.23828,-24.19189,122.2339,10.20004
2,0.1339453,5.848945,-16.87711,10.22004,-59.39209,-24.54346,122.4097,10.22004
2,0.1897559,5.860107,-16.94408,10.24004,-59.5459,-24.78516,122.5635,10.24004
2,0.2678906,5.860107,-17.02222,10.26005,-59.74365,-24.89502,122.6514,10.26005
2,0.3348633,5.848945,-17.08919,10.28005,-59.91943,-24.85107,122.6953,10.28005
2,0.4353223,5.837783,-17.16732,10.30005,-60.09521,-24.67529,122.7173,10.30005
2,0.4911328,5.837783,-17.21197,10.32005,-60.16113,-24.5874,122.7173,10.32005
2,0.5581055,5.826621,-17.27895,10.34005,-60.20508,-24.49951,122.7612,10.34005
2,0.613916,5.815459,-17.35708,10.36005,-60.22705,-24.49951,122.8271,10.36005
2,0.6808887,5.804297,-17.42405,10.38005,-60.20508,-24.54346,122.8931,10.38005
2,0.7366992,5.804297,-17.49103,10.40005,-60.16113,-24.5874,122.959,10.40005
2,0.7925098,5.793135,-17.558,10.42005,-60.16113,-24.60938,123.0029,10.42005
2,0.8371582,5.793135,-17.62497,10.44005,-60.13916,-24.65332,123.0469,10.44005
2,0.8818066,5.781973,-17.69194,10.46005,-60.13916,-24.69727,123.1128,10.46005
2,0.9264551,5.770811,-17.75892,10.48005,-60.16113,-24.76318,123.1787,10.48005
2,0.9711035,5.759648,-17.83705,10.50005,-60.18311,-24.78516,123.2227,10.50005
2,1.00459,5.748487,-17.91519,10.52005,-60.24902,-24.71924,123.1787,10.52005
2,1.049238,5.737324,-17.99332,10.54005,-60.35889,-24.56543,123.0469,10.54005
2,1.093887,5.726162,-18.07146,10.56005,-60.46875,-24.38965,122.915,10.56005
2,1.127373,5.703838,-18.14959,10.58005,-60.53467,-24.25781,122.8052,10.58005
2,1.183184,5.659189,-18.27237,10.60005,-60.60059,-24.27979,122.7612,10.60005
2,1.183184,5.648027,-18.2947,10.62005,-60.60059,-24.3457,122.8052,10.62005
2,1.21667,5.625703,-18.36167,10.64005,-60.57861,-24.47754,122.8931,10.64005
2,1.238994,5.603379,-18.4398,10.66005,-60.55664,-24.63135,122.981,10.66005
2,1.261318,5.581055,-18.50678,10.68005,-60.53467,-24.76318,123.0469,10.68005
2,1.283643,5.558731,-18.59608,10.70006,-60.55664,-24.87305,123.0908,10.70006
2,1.294805,5.525244,-18.67421,10.72006,-60.57861,-24.98291,123.1348,10.72006
2,1.305967,5.491758,-18.75234,10.74006,-60.60059,-25.09277,123.2007,10.74006
2,1.317129,5.469434,-18.83048,10.76006,-60.62256,-25.22461,123.2446,10.76006
2,1.328291,5.447109,-18.89745,10.78006,-60.60059,-25.33447,123.2886,10.78006
2,1.350615,5.424785,-18.96442,10.80006,-60.62256,-25.3125,123.2446,10.80006
2,1.361777,5.402461,-19.04256,10.82006,-60.6665,-25.18066,123.1128,10.82006
2,1.384102,5.368975,-19.12069,10.84006,-60.73242,-24.98291,122.937,10.84006
2,1.406426,5.324326,-19.19883,10.86006,-60.79834,-24.78516,122.7393,10.86006
2,1.42875,5.279678,-19.27696,10.88006,-60.82031,-24.67529,122.6074,10.88006
2,1.451074,5.223867,-19.38858,10.90006,-60.82031,-24.63135,122.5195,10.90006
2,1.462236,5.201543,-19.43323,10.92006,-60.82031,-24.69727,122.5415,10.92006
2,1.48456,5.156895,-19.52253,10.94006,-60.84229,-24.74121,122.5195,10.94006
2,1.506885,5.101084,-19.62299,10.96006,-60.95215,-24.67529,122.4316,10.96006
2,1.529209,5.045273,-19.73461,10.98006,-61.1499,-24.45557,122.2119,10.98006
2,1.551533,4.978301,-19.84623,11.00006,-61.36963,-24.12598,121.9043,11.00006
2,1.562695,4.911328,-19.95785,11.02006,-61.56738,-23.81836,121.6406,11.02006
2,1.562695,4.844356,-20.05831,11.04006,-61.69922,-23.64258,121.4648,11.04006
2,1.562695,4.777383,-20.13645,11.06006,-61.78711,-23.55469,121.377,11.06006
2,1.573857,4.732734,-20.19226,11.08006,-61.80908,-23.51074,121.333,11.08006
2,1.573857,4.676924,-20.25923,11.10006,-61.89697,-23.33496,121.1572,11.10006
2,1.573857,4.632276,-20.33736,11.12006,-62.00684,-22.9834,120.8496,11.12006
2,1.573857,4.554141,-20.42666,11.14007,-62.20459,-22.5,120.3882,11.14007
2,1.573857,4.464844,-20.53828,11.16007,-62.46826,-21.90674,119.7949,11.16007
2,1.551533,4.342061,-20.66106,11.18007,-62.68799,-21.33545,119.2236,11.18007
2,1.518047,4.185791,-20.79501,11.20007,-62.97363,-20.45654,118.3667,11.20007
2,1.495723,4.07417,-20.86198,11.22007,-63.06152,-19.90723,117.8613,11.22007
2,1.48456,3.996035,-20.90663,11.24007,-63.06152,-19.37988,117.4219,11.24007
2,1.48456,3.951387,-20.91779,11.26007,-62.99561,-18.9624,117.0923,11.26007
2,1.48456,3.9179,-20.92896,11.28007,-62.90771,-18.63281,116.8506,11.28007
2,1.48456,3.906738,-20.92896,11.30007,-62.81982,-18.41309,116.6968,11.30007
2,1.495723,3.906738,-20.94012,11.32007,-62.77588,-18.28125,116.6089,11.32007
2,1.48456,3.906738,-20.94012,11.34007,-62.75391,-18.21533,116.5649,11.34007
2,1.48456,3.9179,-20.94012,11.36007,-62.75391,-18.14941,116.521,11.36007
2,1.48456,3.929063,-20.94012,11.38007,-62.75391,-18.10547,116.4771,11.38007
2,1.48456,3.940225,-20.94012,11.40007,-62.75391,-18.06152,116.4331,11.40007
2,1.473398,3.962549,-20.94012,11.42007,-62.73193,-18.01758,116.3892,11.42007
2,1.439912,4.208115,-20.86198,11.44007,-62.40234,-17.6001,116.0376,11.44007
2,1.339453,4.877842,-20.57177,11.46007,-61.23779,-17.00684,115.752,11.46007
2,1.261318,5.246192,-20.34853,11.48007,-60.4248,-17.40234,116.3672,11.48007
2,1.160859,5.636865,-20.08064,11.50007,-59.58984,-18.06152,117.29,11.50007
2,1.049238,6.005215,-19.77926,11.52007,-58.84277,-18.91846,118.3008,11.52007
2,0.915293,6.340078,-19.45556,11.54007,-58.22754,-19.81934,119.2896,11.54007
2,0.7701855,6.630293,-19.14302,11.56007,-57.76611,-20.69824,120.2124,11.56007
2,0.6027539,6.842373,-18.81932,11.58008,-57.4585,-21.55518,121.0693,11.58008
2,0.4241602,7.009805,-18.50678,11.60008,-57.30469,-22.36816,121.8164,11.60008
2,0.2344043,7.121426,-18.22772,11.62008,-57.23877,-23.09326,122.4756,11.62008
2,0.04464844,7.188398,-17.95983,11.64008,-57.32666,-23.73047,123.0469,11.64008
2,-0.200918,7.188398,-17.65846,11.66008,-57.7002,-24.38965,123.5742,11.66008
2,-0.3237012,7.132588,-17.53567,11.68008,-57.94189,-24.8291,123.9258,11.68008
2,-0.4911328,7.032129,-17.3794,11.70008,-58.46924,-25.3125,124.2554,11.70008
2,-0.6474023,6.887022,-17.26778,11.72008,-59.08447,-25.68604,124.4751,11.72008
2,-0.7701855,6.71959,-17.16732,11.74008,-59.72168,-25.97168,124.6069,11.74008
2,-0.8594824,6.529834,-17.08919,11.76008,-60.38086,-26.25732,124.7827,11.76008
2,-0.915293,6.328916,-16.99989,11.78008,-61.04004,-26.60889,125.0903,11.78008
2,-0.9376172,6.116836,-16.93292,11.80008,-61.65527,-27.09229,125.5957,11.80008
2,-0.9264551,5.915918,-16.86595,11.82008,-62.16064,-27.59766,126.189,11.82008
2,-0.9041309,5.759648,-16.8213,11.84008,-62.49023,-27.97119,126.6064,11.84008
2,-0.8818066,5.670352,-16.8213,11.86008,-62.57813,-28.19092,126.7822,11.86008
2,-0.8483203,5.636865,-16.83246,11.88008,-62.51221,-28.38867,126.8481,11.88008
2,-0.7925098,5.636865,-16.86595,11.90008,-62.40234,-28.56445,126.8701,11.90008
2,-0.7478613,5.648027,-16.89943,11.92008,-62.33643,-28.69629,126.9141,11.92008
2,-0.6920508,5.670352,-16.93292,11.94008,-62.29248,-28.76221,126.9141,11.94008
2,-0.6585644,5.692676,-16.96641,11.96008,-62.27051,-28.82813,126.8921,11.96008
2,-0.6474023,5.692676,-16.97757,11.98008,-62.27051,-28.8501,126.8921,11.98008
2,-0.6250781,5.692676,-17.01105,12.00008,-62.27051,-28.98193,126.9141,12.00008
2,-0.5469434,5.715,-17.13384,12.02009,-62.3584,-29.3335,127.0239,12.02009
2,-0.4799707,5.726162,-17.25662,12.04009,-62.66602,-29.53125,127.0898,12.04009
2,-0.4353223,5.726162,-17.3794,12.06009,-63.0835,-29.39941,127.0239,12.06009
2,-0.3906738,5.715,-17.53567,12.08009,-63.65479,-28.98193,126.7603,12.08009
2,-0.3348633,5.703838,-17.70311,12.10009,-64.31396,-28.34473,126.2769,12.10009
2,-0.2790527,5.670352,-17.95983,12.12009,-64.95117,-27.70752,125.6177,12.12009
2,-0.2567285,5.670352,-18.07146,12.14009,-65.21484,-27.46582,125.354,12.14009
2,-0.2120801,5.659189,-18.22772,12.16009,-65.39063,-27.61963,125.2881,12.16009
2,-0.1785938,5.648027,-18.36167,12.18009,-65.47852,-28.03711,125.4199,12.18009
2,-0.1339453,5.648027,-18.49562,12.20009,-65.52246,-28.45459,125.5957,12.20009
2,-0.100459,5.648027,-18.62956,12.22009,-65.58838,-28.74023,125.6616,12.22009
2,-0.06697266,5.648027,-18.76351,12.24009,-65.6543,-28.80615,125.5737,12.24009
2,-0.03348633,5.636865,-18.91978,12.26009,-65.80811,-28.65234,125.3101,12.26009
2,-0.01116211,5.614541,-19.07604,12.28009,-66.02783,-28.23486,124.8486,12.28009
2,0.01116211,5.569892,-19.25464,12.30009,-66.35742,-27.59766,124.2334,12.30009
2,0.03348633,5.491758,-19.4444,12.32009,-66.81885,-26.69678,123.3765,12.32009
2,0.05581055,5.413623,-19.64531,12.34009,-67.30225,-25.66406,122.4097,12.34009
2,0.05581055,5.302002,-19.82391,12.36009,-67.7417,-24.76318,121.4868,12.36009
2,0.06697266,5.190381,-19.96901,12.38009,-68.00537,-24.23584,120.8716,12.38009
2,0.06697266,5.07876,-20.06947,12.40009,-68.13721,-24.03809,120.564,12.40009
2,0.06697266,4.92249,-20.14761,12.42009,-68.07129,-24.03809,120.52,12.42009
2,0.06697266,4.92249,-20.14761,12.44009,-68.07129,-23.84033,120.3223,12.44009
2,0.08929688,4.889004,-20.14761,12.4601,-67.93945,-23.59863,120.1245,12.4601
2,0.100459,4.877842,-20.14761,12.4801,-67.78564,-23.35693,119.9487,12.4801
2,0.1116211,4.889004,-20.14761,12.5001,-67.69775,-23.20313,119.8389,12.5001
2,0.1227832,4.900166,-20.13645,12.5201,-67.60986,-23.11523,119.7949,12.5201
2,0.1227832,4.911328,-20.12528,12.5401,-67.56592,-23.09326,119.8169,12.5401
2,0.1116211,4.933652,-20.12528,12.5601,-67.54395,-23.11523,119.8389,12.5601
2,0.1116211,4.955976,-20.11412,12.5801,-67.5,-23.11523,119.8828,12.5801
2,0.05581055,5.067598,-20.06947,12.6001,-67.28027,-23.02734,119.9268,12.6001
2,-0.100459,5.413623,-19.86856,12.6201,-66.37939,-22.76367,120.0806,12.6201
2,-0.2120801,5.625703,-19.6788,12.6401,-65.58838,-22.82959,120.3882,12.6401
2,-0.3237012,5.837783,-19.45556,12.6601,-64.84131,-23.00537,120.8057,12.6601
2,-0.4464844,6.038701,-19.22115,12.6801,-64.18213,-23.37891,121.3989,12.6801
2,-0.5915918,6.183809,-18.97559,12.7001,-63.69873,-23.90625,122.0801,12.7001
2,-0.7032129,6.250781,-18.81932,12.7201,-63.479,-24.38965,122.6514,12.7201
2,-0.9264551,6.317754,-18.51794,12.7401,-63.19336,-25.3125,123.5522,12.7401
2,-1.105049,6.306592,-18.2947,12.7601,-63.10547,-26.21338,124.4092,12.7601
2,-1.283643,6.250781,-18.08262,12.7801,-63.12744,-27.20215,125.3101,12.7801
2,-1.451074,6.183809,-17.8817,12.8001,-63.19336,-28.19092,126.2329,12.8001
2,-1.596182,6.094512,-17.69194,12.8201,-63.28125,-29.13574,127.1338,12.8201
2,-1.730127,6.005215,-17.52451,12.8401,-63.39111,-30.01465,128.0127,12.8401
2,-1.830586,5.915918,-17.36824,12.8601,-63.54492,-30.82764,128.8257,12.8601
2,-1.908721,5.804297,-17.24546,12.88011,-63.76465,-31.59668,129.6167,12.88011
2,-1.964531,5.659189,-17.145,12.90011,-64.07227,-32.40967,130.3857,12.90011
2,-1.986856,5.514082,-17.07803,12.92011,-64.4458,-33.2666,131.1548,12.92011
2,-1.998018,5.368975,-17.03338,12.94011,-64.81934,-34.07959,131.814,12.94011
2,-1.998018,5.268516,-17.03338,12.96011,-65.12695,-34.76074,132.2754,12.96011
2,-1.998018,5.201543,-17.04454,12.98011,-65.28076,-35.354,132.561,12.98011
2,-1.975693,5.179219,-17.07803,13.00011,-65.32471,-35.92529,132.7808,13.00011
2,-1.953369,5.179219,-17.13384,13.02011,-65.34668,-36.40869,132.8906,13.02011
2,-1.919883,5.190381,-17.17849,13.04011,-65.36865,-36.73828,132.9346,13.04011
2,-1.897559,5.190381,-17.20081,13.06011,-65.39063,-36.89209,132.9565,13.06011
2,-1.886397,5.190381,-17.2343,13.08011,-65.4126,-37.02393,132.9565,13.08011
2,-1.85291,5.179219,-17.32359,13.10011,-65.47852,-37.37549,132.9785,13.10011
2,-1.808262,5.179219,-17.45754,13.12011,-65.63232,-37.74902,133.0005,13.12011
2,-1.785938,5.179219,-17.54684,13.14011,-65.83008,-37.81494,132.9346,13.14011
2,-1.763613,5.179219,-17.65846,13.16011,-66.09375,-37.79297,132.8027,13.16011
2,-1.718965,5.168056,-17.81473,13.18011,-66.51123,-37.61719,132.583,13.18011
2,-1.696641,5.156895,-17.90402,13.20011,-66.73096,-37.55127,132.4731,13.20011
2,-1.663154,5.145732,-18.01564,13.22011,-67.03857,-37.57324,132.4072,13.22011
2,-1.651992,5.123408,-18.13843,13.24011,-67.28027,-37.74902,132.4292,13.24011
2,-1.64083,5.101084,-18.26121,13.26011,-67.5,-38.0127,132.4731,13.26011
2,-1.64083,5.067598,-18.39516,13.28011,-67.7417,-38.14453,132.3413,13.28011
2,-1.64083,5.034111,-18.54026,13.30011,-68.02734,-38.05664,131.9897,13.30011
2,-1.651992,4.989463,-18.68537,13.32012,-68.33496,-37.68311,131.4185,13.32012
2,-1.674316,4.955976,-18.80816,13.34012,-68.62061,-37.17773,130.7813,13.34012
2,-1.685479,4.911328,-18.88629,13.36012,-68.84033,-36.67236,130.2319,13.36012
2,-1.707803,4.877842,-18.89745,13.38012,-68.9502,-36.12305,129.8364,13.38012
2,-1.730127,4.86668,-18.87513,13.40012,-68.99414,-35.48584,129.4629,13.40012
2,-1.741289,4.877842,-18.84164,13.42012,-68.97217,-34.87061,129.1333,13.42012
2,-1.752451,4.92249,-18.79699,13.44012,-68.90625,-34.43115,128.9136,13.44012
2,-1.763613,4.955976,-18.77467,13.46012,-68.77441,-34.25537,128.8477,13.46012
2,-1.808262,5.067598,-18.69653,13.48012,-68.35693,-33.96973,128.7598,13.48012
2,-1.953369,5.380136,-18.50678,13.50012,-67.14844,-33.2666,128.584,13.50012
2,-2.087314,5.558731,-18.33935,13.52012,-66.0498,-33.33252,129.0015,13.52012
2,-2.232422,5.681514,-18.18308,13.54012,-65.19287,-33.48633,129.5068,13.54012
2,-2.355205,5.737324,-18.01564,13.56012,-64.55566,-33.94775,130.144,13.56012
2,-2.466826,5.726162,-17.85938,13.58012,-64.22607,-34.69482,130.8691,13.58012
2,-2.556123,5.636865,-17.69194,13.60012,-64.13818,-35.70557,131.7261,13.60012
2,-2.611934,5.491758,-17.51335,13.62012,-64.18213,-36.97998,132.7588,13.62012
2,-2.656582,5.335488,-17.33475,13.64012,-64.24805,-38.4082,133.9453,13.64012
2,-2.690068,5.179219,-17.17849,13.66012,-64.35791,-39.74854,135.0659,13.66012
2,-2.712393,5.045273,-17.08919,13.68012,-64.46777,-40.84717,135.9009,13.68012
2,-2.734717,4.92249,-17.04454,13.70012,-64.59961,-41.63818,136.3623,13.70012
2,-2.757041,4.844356,-17.06687,13.72012,-64.73145,-42.25342,136.604,13.72012
2,-2.768203,4.799707,-17.10035,13.74012,-64.79736,-42.84668,136.7358,13.74012
2,-2.768203,4.777383,-17.15616,13.76013,-64.81934,-43.37402,136.8237,13.76013
2,-2.757041,4.755059,-17.2343,13.78013,-64.86328,-43.74756,136.7139,13.78013
2,-2.745879,4.743896,-17.33475,13.80013,-64.99512,-43.74756,136.2744,13.80013
2,-2.723555,4.699248,-17.558,13.82013,-65.4126,-43.04443,134.9121,13.82013
2,-2.701231,4.643437,-17.82589,13.84013,-66.07178,-41.55029,132.9565,13.84013
2,-2.678906,4.576465,-18.10494,13.86013,-66.7749,-39.92432,130.9131,13.86013
2,-2.678906,4.509492,-18.36167,13.88013,-67.32422,-38.78174,129.397,13.88013
2,-2.678906,4.44252,-18.55143,13.90013,-67.58789,-38.45215,128.7158,13.90013
2,-2.701231,4.386709,-18.66305,13.92013,-67.65381,-38.73779,128.6719,13.92013
2,-2.745879,4.342061,-18.73002,13.94013,-67.60986,-39.33105,129.1113,13.94013
2,-2.768203,4.342061,-18.71886,13.96013,-67.63184,-39.35303,129.1992,13.96013
2,-2.801689,4.342061,-18.68537,13.98013,-67.65381,-39.55078,129.6167,13.98013
2,-2.846338,4.375547,-18.6184,14.00013,-67.60986,-39.88037,130.21,14.00013
2,-2.902148,4.420195,-18.57375,14.02013,-67.45605,-40.51758,130.979,14.02013
2,-2.969121,4.49833,-18.51794,14.04013,-67.14844,-41.55029,131.9678,14.04013
2,-3.158877,4.732734,-18.42864,14.06013,-66.24756,-44.23096,134.187,14.06013
2,-3.337471,4.955976,-18.4398,14.08013,-65.39063,-46.27441,135.5493,14.08013
2,-3.549551,5.235029,-18.48445,14.10013,-64.53369,-47.79053,136.3184,14.10013
2,-3.783955,5.558731,-18.54026,14.12013,-63.61084,-48.97705,136.7578,14.12013
2,-4.063008,5.915918,-18.57375,14.14013,-62.6001,-49.98779,137.1313,14.14013
2,-4.364385,6.284267,-18.59608,14.16013,-61.56738,-51.02051,137.6367,14.16013
2,-4.676924,6.607969,-18.64072,14.18013,-60.71045,-52.09717,138.1641,14.18013
2,-5.000625,6.864697,-18.74118,14.20014,-60.13916,-53.15186,138.6035,14.20014
2,-5.346651,7.076777,-18.89745,14.22014,-59.87549,-54.1626,138.9331,14.22014
2,-5.960567,7.378154,-19.23232,14.24014,-59.67773,-55.98633,139.6362,14.24014
2,-6.105674,7.445127,-19.29929,14.26014,-59.61182,-56.57959,140.0537,14.26014
2,-6.518672,7.690693,-19.51137,14.28014,-59.12842,-58.18359,141.0645,14.28014
2,-6.953994,8.014395,-19.74577,14.30014,-58.35938,-59.94141,142.1851,14.30014
2,-7.400478,8.41623,-20.02482,14.32014,-57.4585,-61.65527,143.1958,14.32014
2,-7.858125,8.885039,-20.37085,14.34014,-56.66748,-63.12744,143.9209,14.34014
2,-8.315771,9.431982,-20.79501,14.36014,-56.0083,-64.2041,144.3164,14.36014
2,-8.78458,10.0459,-21.2973,14.38014,-55.43701,-64.73145,144.2725,14.38014
2,-9.275713,10.73795,-21.90006,14.40014,-54.90967,-64.66553,143.7671,14.40014
2,-9.78917,11.49697,-22.60327,14.42014,-54.38232,-64.2041,142.8442,14.42014
2,-10.29146,12.31181,-23.38462,14.44014,-53.81104,-63.67676,141.7456,14.44014
2,-10.7826,13.18245,-24.2441,14.46014,-53.15186,-63.25928,140.625,14.46014
2,-11.26257,14.08658,-25.1594,14.48014,-52.38281,-62.90771,139.4165,14.48014
2,-11.72021,15.0242,-26.14166,14.50014,-51.52588,-62.46826,137.9883,14.50014
