SId,X,Y,Z,PT,A,B,G,OT
2,2.779365,5.737324,-20.03599,7.819993,-60.13916,-6.767578,115.8179,7.819993
2,2.690068,6.061026,-19.62299,7.839993,-59.61182,-7.624512,117.0044,7.839993
2,2.522637,6.451699,-18.9421,7.859993,-59.04053,-8.920898,118.6084,7.859993
2,2.466826,6.50751,-18.80816,7.879993,-58.97461,-9.140625,118.916,7.879993
2,2.321719,6.652617,-18.42864,7.899993,-58.8208,-9.733887,119.6411,7.899993
2,2.165449,6.741914,-18.09378,7.919993,-58.75488,-10.23926,120.2124,7.919993
2,1.986856,6.797725,-17.7924,7.939993,-58.79883,-10.63477,120.6738,7.939993
2,1.741289,6.797725,-17.45754,7.959993,-58.95264,-11.25,121.2671,7.959993
2,1.618506,6.786562,-17.30127,7.979993,-59.10645,-11.33789,121.355,7.979993
2,1.395264,6.708428,-17.0557,7.999993,-59.39209,-11.84326,121.7944,7.999993
2,1.294805,6.663779,-16.95524,8.019994,-59.63379,-11.93115,121.8604,8.019994
2,1.160859,6.574482,-16.81014,8.039994,-59.98535,-12.17285,122.0581,8.039994
2,1.038076,6.462862,-16.67619,8.059995,-60.35889,-12.41455,122.2339,8.059995
2,0.9376172,6.340078,-16.57573,8.079995,-60.71045,-12.63428,122.4097,8.079995
2,0.8371582,6.217295,-16.48643,8.099996,-61.01807,-12.87598,122.5635,8.099996
2,0.7590234,6.116836,-16.41946,8.119996,-61.28174,-13.07373,122.6733,8.119996
2,0.6808887,6.027539,-16.37481,8.139997,-61.45752,-13.22754,122.7832,8.139997
2,0.5581055,5.92708,-16.34133,8.159997,-61.72119,-13.62305,123.0249,8.159997
2,0.5581055,5.92708,-16.34133,8.179997,-61.72119,-13.62305,123.0249,8.179997
2,0.5246192,5.904756,-16.34133,8.199998,-61.83105,-13.84277,123.2007,8.199998
2,0.5022949,5.893594,-16.34133,8.219998,-61.94092,-14.04053,123.3325,8.219998
2,0.5134571,5.882432,-16.33017,8.239999,-62.07275,-14.12842,123.3984,8.239999
2,0.5357813,5.882432,-16.319,8.259999,-62.18262,-14.10645,123.3984,8.259999
2,0.5581055,5.882432,-16.30784,8.28,-62.24854,-14.08447,123.3984,8.28
2,0.5915918,5.882432,-16.30784,8.3,-62.29248,-14.15039,123.4204,8.3
2,0.6250781,5.882432,-16.319,8.320001,-62.31445,-14.37012,123.5083,8.320001
2,0.6362402,5.882432,-16.319,8.340001,-62.31445,-14.47998,123.5522,8.340001
2,0.6474023,5.87127,-16.33017,8.360002,-62.31445,-14.63379,123.6182,8.360002
2,0.6697266,5.882432,-16.33017,8.380002,-62.29248,-14.7876,123.7061,8.380002
2,0.714375,5.882432,-16.36365,8.400002,-62.27051,-15.33691,123.9478,8.400002
2,0.7925098,5.893594,-16.41946,8.420003,-62.27051,-16.19385,124.3433,8.420003
2,0.8483203,5.904756,-16.46411,8.440003,-62.31445,-16.65527,124.585,8.440003
2,0.8818066,5.904756,-16.50876,8.460004,-62.3584,-17.00684,124.8047,8.460004
2,0.9376172,5.904756,-16.55341,8.480004,-62.42432,-17.33643,125.0024,8.480004
2,0.9934278,5.904756,-16.60922,8.500005,-62.53418,-17.57813,125.1782,8.500005
2,1.049238,5.915918,-16.66503,8.520005,-62.66602,-17.75391,125.332,8.520005
2,1.116211,5.915918,-16.72084,8.540006,-62.79785,-17.81982,125.4199,8.540006
2,1.194346,5.915918,-16.78781,8.560006,-62.90771,-17.79785,125.4639,8.560006
2,1.261318,5.915918,-16.84362,8.580007,-63.01758,-17.77588,125.4858,8.580007
2,1.339453,5.915918,-16.92176,8.600007,-63.06152,-17.75391,125.5078,8.600007
2,1.462236,5.915918,-17.0557,8.620008,-63.10547,-17.88574,125.5957,8.620008
2,1.495723,5.904756,-17.12267,8.640008,-63.10547,-17.99561,125.6836,8.640008
2,1.562695,5.904756,-17.21197,8.660008,-63.0835,-18.19336,125.8154,8.660008
2,1.629668,5.893594,-17.32359,8.680009,-63.06152,-18.36914,125.9033,8.680009
2,1.663154,5.882432,-17.39057,8.700009,-63.03955,-18.479,125.9253,8.700009
2,1.718965,5.87127,-17.50219,8.72001,-62.99561,-18.63281,125.9692,8.72001
2,1.774775,5.860107,-17.62497,8.74001,-62.95166,-18.76465,125.9692,8.74001
2,1.830586,5.826621,-17.77008,8.760011,-62.88574,-18.89648,125.9473,8.760011
2,1.875234,5.804297,-17.89286,8.780011,-62.79785,-18.91846,125.8813,8.780011
2,1.908721,5.781973,-17.99332,8.800012,-62.70996,-18.87451,125.7715,8.800012
2,1.942207,5.759648,-18.10494,8.820012,-62.62207,-18.7207,125.6396,8.820012
2,1.975693,5.726162,-18.2054,8.840013,-62.53418,-18.45703,125.4858,8.840013
2,2.00918,5.703838,-18.30586,8.860013,-62.46826,-18.10547,125.3101,8.860013
2,2.042666,5.659189,-18.42864,8.880013,-62.49023,-17.66602,125.0684,8.880013
2,2.076152,5.614541,-18.56259,8.900014,-62.62207,-17.1167,124.7388,8.900014
2,2.087314,5.581055,-18.66305,8.920014,-62.86377,-16.50146,124.3213,8.920014
2,2.120801,5.491758,-18.84164,8.940015,-63.2373,-15.79834,123.8159,8.940015
2,2.154287,5.357812,-19.08721,8.960015,-63.80859,-14.85352,122.981,8.960015
2,2.176611,5.246192,-19.25464,8.980016,-64.07227,-14.43604,122.4976,8.980016
2,2.187773,5.145732,-19.38858,9.000016,-64.11621,-14.32617,122.2778,9.000016
2,2.198936,5.056436,-19.50021,9.020017,-63.98438,-14.39209,122.2119,9.020017
2,2.210098,4.978301,-19.5895,9.040017,-63.78662,-14.50195,122.2778,9.040017
2,2.232422,4.933652,-19.66764,9.060018,-63.58887,-14.56787,122.3438,9.060018
2,2.254746,4.877842,-19.74577,9.080018,-63.50098,-14.50195,122.3438,9.080018
2,2.288232,4.822031,-19.84623,9.100019,-63.54492,-14.26025,122.1899,9.100019
2,2.321719,4.743896,-19.95785,9.120019,-63.78662,-13.77686,121.8384,9.120019
2,2.355205,4.643437,-20.0918,9.140019,-64.2041,-13.16162,121.355,9.140019
2,2.388691,4.531816,-20.21458,9.16002,-64.66553,-12.54639,120.8716,9.16002
2,2.411016,4.409033,-20.33736,9.18002,-65.01709,-12.12891,120.498,9.18002
2,2.43334,4.28625,-20.43782,9.200021,-65.19287,-11.88721,120.2563,9.200021
2,2.444502,4.196953,-20.51596,9.220021,-65.23682,-11.7334,120.0806,9.220021
2,2.444502,4.118818,-20.58293,9.240022,-65.23682,-11.60156,119.9487,9.240022
2,2.455664,4.051846,-20.6499,9.260022,-65.23682,-11.51367,119.8389,9.260022
2,2.466826,3.996035,-20.70571,9.280023,-65.28076,-11.46973,119.707,9.280023
2,2.466826,3.929063,-20.75036,9.300023,-65.34668,-11.44775,119.6191,9.300023
2,2.466826,3.850928,-20.81733,9.320024,-65.47852,-11.44775,119.5313,9.320024
2,2.455664,3.806279,-20.85082,9.340024,-65.54443,-11.42578,119.4873,9.340024
2,2.444502,3.750469,-20.89547,9.360024,-65.61035,-11.33789,119.4214,9.360024
2,2.422178,3.694658,-20.94012,9.380025,-65.69824,-11.16211,119.3115,9.380025
2,2.399853,3.672334,-20.95128,9.400025,-65.72021,-11.09619,119.2456,9.400025
2,2.377529,3.638848,-20.98477,9.420026,-65.76416,-10.98633,119.1577,9.420026
2,2.355205,3.605361,-21.01825,9.440026,-65.83008,-10.92041,119.0698,9.440026
2,2.321719,3.560713,-21.05174,9.460027,-65.91797,-10.83252,118.938,9.460027
2,2.288232,3.49374,-21.10755,9.480027,-66.02783,-10.72266,118.7183,9.480027
2,2.232422,3.393281,-21.16336,9.500028,-66.18164,-10.61279,118.4106,9.500028
2,2.176611,3.270498,-21.23033,9.520028,-66.35742,-10.50293,118.103,9.520028
2,2.120801,3.158877,-21.27498,9.540029,-66.51123,-10.41504,117.9492,9.540029
2,2.076152,3.06958,-21.28614,9.560029,-66.62109,-10.34912,117.9932,9.560029
2,2.042666,3.024932,-21.2973,9.580029,-66.68701,-10.30518,118.147,9.580029
2,2.020342,3.002607,-21.2973,9.60003,-66.70898,-10.26123,118.3228,9.60003
2,2.00918,2.991445,-21.2973,9.62003,-66.73096,-10.23926,118.4985,9.62003
2,1.998018,2.980283,-21.2973,9.640031,-66.7749,-10.26123,118.7183,9.640031
2,1.986856,2.969121,-21.2973,9.660031,-66.81885,-10.34912,118.9819,9.660031
2,1.964531,2.935635,-21.2973,9.680032,-66.90674,-10.81055,119.729,9.680032
2,1.964531,2.924473,-21.2973,9.700032,-66.92871,-10.94238,119.9048,9.700032
2,1.942207,2.879824,-21.30847,9.720033,-66.99463,-11.46973,120.542,9.720033
2,1.931045,2.835176,-21.31963,9.740033,-67.03857,-12.04102,121.1572,9.740033
2,1.919883,2.790527,-21.33079,9.760034,-67.08252,-12.59033,121.6626,9.760034
2,1.908721,2.745879,-21.34195,9.780034,-67.12646,-13.16162,122.124,9.780034
2,1.897559,2.701231,-21.36428,9.800035,-67.19238,-13.79883,122.5854,9.800035
2,1.886397,2.634258,-21.37544,9.820035,-67.30225,-14.61182,123.1567,9.820035
2,1.864072,2.544961,-21.3866,9.840035,-67.47803,-15.64453,123.9917,9.840035
2,1.85291,2.511475,-21.39776,9.860036,-67.56592,-15.99609,124.3213,9.860036
2,1.841748,2.477988,-21.39776,9.880036,-67.65381,-16.28174,124.6948,9.880036
2,1.819424,2.444502,-21.39776,9.900037,-67.7417,-16.43555,124.9805,9.900037
2,1.808262,2.422178,-21.39776,9.920037,-67.82959,-16.54541,125.2661,9.920037
2,1.7971,2.388691,-21.39776,9.940038,-67.91748,-16.65527,125.5737,9.940038
2,1.785938,2.366367,-21.39776,9.960038,-67.9834,-16.80908,125.9253,9.960038
2,1.774775,2.332881,-21.40893,9.980039,-68.04932,-16.98486,126.2329,9.980039
2,1.763613,2.321719,-21.40893,10.00004,-68.07129,-17.1167,126.4087,10.00004
2,1.763613,2.321719,-21.42009,10.02004,-68.09326,-17.13867,126.4526,10.02004
2,1.774775,2.332881,-21.42009,10.04004,-68.09326,-17.02881,126.3647,10.04004
2,1.774775,2.344043,-21.43125,10.06004,-68.09326,-16.80908,126.167,10.06004
2,1.774775,2.377529,-21.43125,10.08004,-68.07129,-16.3916,125.8154,10.08004
2,1.785938,2.466826,-21.44241,10.10004,-68.00537,-15.22705,124.7827,10.10004
2,1.819424,2.712393,-21.44241,10.12004,-67.67578,-12.23877,122.0581,10.12004
2,1.864072,3.449092,-21.27498,10.14004,-65.896,-7.053223,117.3779,10.14004
2,1.864072,3.605361,-21.21917,10.16004,-65.6543,-6.306152,116.7407,10.16004
2,1.875234,4.029521,-21.00709,10.18004,-64.53369,-5.603027,116.3892,10.18004
2,1.886397,4.464844,-20.7392,10.20004,-63.34717,-5.405273,116.7627,10.20004
2,1.875234,4.933652,-20.4155,10.22004,-62.1167,-5.427246,117.5537,10.22004
2,1.864072,5.380136,-20.05831,10.24004,-60.95215,-5.581055,118.5864,10.24004
2,1.819424,5.793135,-19.68996,10.26005,-59.94141,-5.910645,119.707,10.26005
2,1.763613,6.127998,-19.33277,10.28005,-59.12842,-6.328125,120.7178,10.28005
2,1.674316,6.395889,-19.00907,10.30005,-58.5791,-6.745605,121.4868,10.30005
2,1.551533,6.585645,-18.73002,10.32005,-58.27148,-7.053223,121.9702,10.32005
2,1.406426,6.697266,-18.48445,10.34005,-58.16162,-7.294922,122.2559,10.34005
2,1.227832,6.741914,-18.26121,10.36005,-58.20557,-7.536621,122.4756,10.36005
2,1.026914,6.71959,-18.04913,10.38005,-58.35938,-7.822266,122.7173,10.38005
2,0.8371582,6.674942,-17.85938,10.40005,-58.60107,-8.129883,123.0029,10.40005
2,0.6474023,6.607969,-17.68078,10.42005,-58.88672,-8.4375,123.2666,10.42005
2,0.3571875,6.485186,-17.40173,10.44005,-59.43604,-8.876953,123.7939,10.44005
2,0.3125391,6.462862,-17.34592,10.46005,-59.5459,-8.942871,123.8818,10.46005
2,0.1785938,6.373564,-17.18965,10.48005,-59.91943,-9.272461,124.3213,10.48005
2,0.06697266,6.29543,-17.03338,10.50005,-60.29297,-9.733887,124.9146,10.50005
2,-0.01116211,6.206133,-16.86595,10.52005,-60.64453,-10.32715,125.6616,10.52005
2,-0.06697266,6.116836,-16.70968,10.54005,-60.97412,-11.0083,126.4966,10.54005
2,-0.1116211,6.016377,-16.57573,10.56005,-61.34766,-11.55762,127.2656,10.56005
2,-0.1339453,5.92708,-16.47527,10.58005,-61.76514,-11.82129,127.8149,10.58005
2,-0.1451074,5.837783,-16.38598,10.60005,-62.33643,-11.62354,128.0347,10.60005
2,-0.1451074,5.815459,-16.37481,10.62005,-62.57813,-11.44775,128.0127,10.62005
2,-0.1451074,5.793135,-16.35249,10.64005,-62.90771,-11.22803,127.9688,10.64005
2,-0.1451074,5.793135,-16.35249,10.66005,-63.19336,-11.22803,128.0127,10.66005
2,-0.1451074,5.781973,-16.36365,10.68005,-63.43506,-11.38184,128.1445,10.68005
2,-0.1339453,5.781973,-16.37481,10.70006,-63.63281,-11.7334,128.2983,10.70006
2,-0.1339453,5.770811,-16.4083,10.72006,-63.78662,-12.23877,128.5181,10.72006
2,-0.1227832,5.770811,-16.43063,10.74006,-63.85254,-12.65625,128.6938,10.74006
2,-0.1116211,5.770811,-16.45295,10.76006,-63.94043,-13.05176,128.8257,10.76006
2,-0.1116211,5.781973,-16.48643,10.78006,-64.00635,-13.42529,128.9575,10.78006
2,-0.07813477,5.781973,-16.54225,10.80006,-64.13818,-13.99658,129.1553,10.80006
2,-0.04464844,5.793135,-16.59806,10.82006,-64.27002,-14.26025,129.2212,10.82006
2,0,5.793135,-16.64271,10.84006,-64.33594,-14.32617,129.2212,10.84006
2,0.03348633,5.793135,-16.67619,10.86006,-64.42383,-14.34814,129.2212,10.86006
2,0.07813477,5.793135,-16.732,10.88006,-64.48975,-14.37012,129.2212,10.88006
2,0.1227832,5.804297,-16.79897,10.90006,-64.59961,-14.39209,129.2212,10.90006
2,0.1674316,5.804297,-16.86595,10.92006,-64.70947,-14.41406,129.1992,10.92006
2,0.2120801,5.793135,-16.94408,10.94006,-64.79736,-14.45801,129.1992,10.94006
2,0.2567285,5.793135,-17.03338,10.96006,-64.88525,-14.50195,129.1772,10.96006
2,0.3013769,5.781973,-17.11151,10.98006,-64.95117,-14.5459,129.1333,10.98006
2,0.3460254,5.770811,-17.20081,11.00006,-64.99512,-14.58984,129.0894,11.00006
2,0.3906738,5.759648,-17.29011,11.02006,-65.03906,-14.58984,129.0234,11.02006
2,0.4464844,5.759648,-17.36824,11.04006,-65.03906,-14.56787,128.9575,11.04006
2,0.4799707,5.759648,-17.42405,11.06006,-65.03906,-14.50195,128.8916,11.06006
2,0.5246192,5.748487,-17.49103,11.08006,-64.99512,-14.43604,128.8477,11.08006
2,0.5804297,5.748487,-17.56916,11.10006,-64.97314,-14.34814,128.8037,11.10006
2,0.6362402,5.737324,-17.63613,11.12006,-64.95117,-14.23828,128.7598,11.12006
2,0.6920508,5.726162,-17.71427,11.14007,-64.95117,-14.15039,128.6719,11.14007
2,0.7478613,5.726162,-17.7924,11.16007,-64.97314,-14.08447,128.606,11.16007
2,0.8036719,5.715,-17.87054,11.18007,-64.99512,-13.99658,128.54,11.18007
2,0.8929688,5.692676,-18.01564,11.20007,-65.08301,-13.79883,128.2983,11.20007
2,0.9041309,5.681514,-18.04913,11.22007,-65.10498,-13.79883,128.2983,11.22007
2,0.9599414,5.659189,-18.14959,11.24007,-65.19287,-13.71094,128.1445,11.24007
2,1.00459,5.636865,-18.23889,11.26007,-65.25879,-13.64502,128.0347,11.26007
2,1.038076,5.603379,-18.33935,11.28007,-65.30273,-13.62305,127.9248,11.28007
2,1.082725,5.569892,-18.4398,11.30007,-65.34668,-13.55713,127.793,11.30007
2,1.116211,5.536406,-18.5291,11.32007,-65.34668,-13.46924,127.5952,11.32007
2,1.160859,5.514082,-18.6184,11.34007,-65.32471,-13.31543,127.3755,11.34007
2,1.205508,5.469434,-18.73002,11.36007,-65.30273,-13.11768,127.0898,11.36007
2,1.21667,5.447109,-18.78583,11.38007,-65.28076,-13.00781,126.98,11.38007
2,1.250156,5.413623,-18.87513,11.40007,-65.28076,-12.854,126.7822,11.40007
2,1.27248,5.368975,-18.96442,11.42007,-65.28076,-12.7002,126.6064,11.42007
2,1.305967,5.335488,-19.05372,11.44007,-65.30273,-12.48047,126.3647,11.44007
2,1.328291,5.29084,-19.15418,11.46007,-65.34668,-12.2168,126.1011,11.46007
2,1.339453,5.246192,-19.2658,11.48007,-65.43457,-11.95313,125.8154,11.48007
2,1.361777,5.190381,-19.37742,11.50007,-65.50049,-11.68945,125.5298,11.50007
2,1.372939,5.145732,-19.47788,11.52007,-65.56641,-11.46973,125.2881,11.52007
2,1.384102,5.089922,-19.56718,11.54007,-65.58838,-11.25,125.0684,11.54007
2,1.395264,5.045273,-19.65648,11.56007,-65.58838,-11.03027,124.8486,11.56007
2,1.395264,5.000625,-19.73461,11.58008,-65.56641,-10.7666,124.6069,11.58008
2,1.406426,4.955976,-19.80158,11.60008,-65.54443,-10.5249,124.3872,11.60008
2,1.417588,4.900166,-19.89088,11.62008,-65.50049,-10.23926,124.1235,11.62008
2,1.417588,4.855517,-19.95785,11.64008,-65.47852,-10.06348,123.9478,11.64008
2,1.42875,4.810869,-20.03599,11.66008,-65.52246,-9.865723,123.75,11.66008
2,1.42875,4.755059,-20.11412,11.68008,-65.61035,-9.580078,123.4644,11.68008
2,1.42875,4.688086,-20.20342,11.70008,-65.76416,-9.18457,123.0688,11.70008
2,1.42875,4.609951,-20.31504,11.72008,-65.98389,-8.657227,122.4976,11.72008
2,1.417588,4.520654,-20.42666,11.74008,-66.26953,-8.041992,121.8604,11.74008
2,1.406426,4.409033,-20.54944,11.76008,-66.57715,-7.426758,121.1792,11.76008
2,1.384102,4.28625,-20.6499,11.78008,-66.84082,-6.855469,120.5859,11.78008
2,1.350615,4.163467,-20.75036,11.80008,-67.06055,-6.394043,120.1025,11.80008
2,1.317129,4.040684,-20.83966,11.82008,-67.21436,-6.020508,119.6631,11.82008
2,1.283643,3.9179,-20.91779,11.84008,-67.34619,-5.668945,119.2676,11.84008
2,1.238994,3.795117,-21.00709,11.86008,-67.45605,-5.361328,118.8501,11.86008
2,1.194346,3.661172,-21.09639,11.88008,-67.56592,-5.141602,118.4985,11.88008
2,1.127373,3.516064,-21.18568,11.90008,-67.67578,-5.031738,118.2568,11.90008
2,1.071563,3.359795,-21.26382,11.92008,-67.78564,-5.119629,118.1689,11.92008
2,1.015752,3.214688,-21.30847,11.94008,-67.87354,-5.339355,118.2788,11.94008
2,0.9711035,3.058418,-21.33079,11.96008,-67.87354,-5.712891,118.7183,11.96008
2,0.9487793,3.024932,-21.33079,11.98008,-67.87354,-5.646973,118.8281,11.98008
2,0.9376172,2.991445,-21.31963,12.00008,-67.80762,-5.625,119.0918,12.00008
2,0.915293,2.980283,-21.31963,12.02009,-67.76367,-5.493164,119.2896,12.02009
2,0.9041309,2.980283,-21.30847,12.04009,-67.71973,-5.405273,119.4653,12.04009
2,0.8929688,2.957959,-21.30847,12.06009,-67.69775,-5.427246,119.729,12.06009
2,0.8818066,2.946797,-21.31963,12.08009,-67.67578,-5.559082,120.0366,12.08009
2,0.8818066,2.924473,-21.31963,12.10009,-67.67578,-5.822754,120.3882,12.10009
2,0.8706445,2.902148,-21.33079,12.12009,-67.67578,-6.064453,120.6519,12.12009
2,0.8706445,2.890986,-21.33079,12.14009,-67.67578,-6.240234,120.8276,12.14009
2,0.8706445,2.890986,-21.34195,12.16009,-67.67578,-6.328125,120.8716,12.16009
2,0.8706445,2.890986,-21.34195,12.18009,-67.69775,-6.306152,120.8276,12.18009
2,0.8706445,2.913311,-21.34195,12.20009,-67.67578,-6.218262,120.6958,12.20009
2,0.8818066,2.969121,-21.35312,12.22009,-67.65381,-5.800781,120.2124,12.22009
2,0.8818066,3.181201,-21.34195,12.24009,-67.36816,-4.416504,118.6963,12.24009
2,0.8594824,3.906738,-21.14104,12.26009,-66.07178,-1.933594,116.1255,12.26009
2,0.8483203,4.029521,-21.08522,12.28009,-65.76416,-1.977539,116.1914,12.28009
2,0.814834,4.420195,-20.89547,12.30009,-64.95117,-1.889648,116.2793,12.30009
2,0.7813476,4.844356,-20.6499,12.32009,-64.09424,-2.06543,116.6968,12.32009
2,0.7366992,5.268516,-20.35969,12.34009,-63.25928,-2.39502,117.356,12.34009
2,0.6697266,5.659189,-20.03599,12.36009,-62.55615,-2.856445,118.147,12.36009
2,0.5915918,5.994053,-19.68996,12.38009,-62.00684,-3.317871,118.938,12.38009
2,0.4799707,6.261943,-19.34394,12.40009,-61.6333,-3.80127,119.707,12.40009
2,0.3013769,6.50751,-18.88629,12.42009,-61.43555,-4.460449,120.6519,12.42009
2,0.200918,6.574482,-18.67421,12.44009,-61.3916,-4.855957,121.0913,12.44009
2,0.03348633,6.652617,-18.37283,12.4601,-61.43555,-5.427246,121.7285,12.4601
2,-0.1451074,6.674942,-18.09378,12.4801,-61.58936,-6.020508,122.3218,12.4801
2,-0.3237012,6.652617,-17.84821,12.5001,-61.85303,-6.61377,122.8931,12.5001
2,-0.4799707,6.596807,-17.61381,12.5201,-62.22656,-7.250977,123.5083,12.5201
2,-0.613916,6.485186,-17.39057,12.5401,-62.70996,-8.02002,124.2554,12.5401
2,-0.714375,6.340078,-17.17849,12.5601,-63.28125,-8.898926,125.1563,12.5601
2,-0.7813476,6.183809,-16.96641,12.5801,-63.85254,-9.84375,126.2109,12.5801
2,-0.814834,6.016377,-16.77665,12.6001,-64.40186,-10.78857,127.2876,12.6001
2,-0.8371582,5.860107,-16.60922,12.6201,-64.88525,-11.53564,128.2104,12.6201
2,-0.8371582,5.737324,-16.50876,12.6401,-65.28076,-11.90918,128.8257,12.6401
2,-0.8371582,5.659189,-16.46411,12.6601,-65.56641,-11.95313,129.0674,12.6601
2,-0.8259961,5.625703,-16.45295,12.6801,-65.76416,-11.86523,129.0674,12.6801
2,-0.7925098,5.614541,-16.47527,12.7001,-65.896,-11.90918,129.0015,12.7001
2,-0.7590234,5.625703,-16.54225,12.7201,-66.02783,-12.23877,128.9355,12.7201
2,-0.7366992,5.625703,-16.58689,12.7401,-66.0498,-12.52441,128.9355,12.7401
2,-0.7255371,5.636865,-16.64271,12.7601,-66.09375,-12.81006,128.8916,12.7601
2,-0.714375,5.625703,-16.67619,12.7801,-66.09375,-13.02979,128.8916,12.7801
2,-0.7032129,5.625703,-16.70968,12.8001,-66.09375,-13.3374,128.9795,12.8001
2,-0.6697266,5.614541,-16.8213,12.8201,-66.00586,-14.26025,129.375,12.8201
2,-0.6362402,5.614541,-16.91059,12.8401,-65.98389,-15.07324,129.7925,12.8401
2,-0.613916,5.625703,-16.97757,12.8601,-66.02783,-15.60059,130.144,12.8601
2,-0.5915918,5.625703,-17.06687,12.88011,-66.1377,-16.01807,130.4297,12.88011
2,-0.5581055,5.636865,-17.15616,12.90011,-66.33545,-16.30371,130.6494,12.90011
2,-0.5246192,5.636865,-17.25662,12.92011,-66.57715,-16.43555,130.7813,12.92011
2,-0.4799707,5.625703,-17.3794,12.94011,-66.86279,-16.45752,130.8252,12.94011
2,-0.4353223,5.625703,-17.50219,12.96011,-67.21436,-16.3916,130.8252,12.96011
2,-0.3795117,5.603379,-17.63613,12.98011,-67.58789,-16.28174,130.7813,12.98011
2,-0.3348633,5.592217,-17.77008,13.00011,-67.93945,-16.23779,130.8252,13.00011
2,-0.2567285,5.558731,-17.971,13.02011,-68.37891,-16.41357,131.1548,13.02011
2,-0.2455664,5.547568,-18.01564,13.04011,-68.37891,-16.61133,131.3086,13.04011
2,-0.200918,5.536406,-18.10494,13.06011,-68.40088,-17.02881,131.7041,13.06011
2,-0.1562695,5.525244,-18.19424,13.08011,-68.33496,-17.49023,132.1216,13.08011
2,-0.1339453,5.525244,-18.28354,13.10011,-68.2251,-17.90771,132.4292,13.10011
2,-0.1116211,5.525244,-18.37283,13.12011,-68.09326,-18.2373,132.583,13.12011
2,-0.100459,5.536406,-18.45097,13.14011,-67.9834,-18.479,132.6489,13.14011
2,-0.08929688,5.525244,-18.5291,13.16011,-67.85156,-18.69873,132.6489,13.16011
2,-0.07813477,5.514082,-18.62956,13.18011,-67.65381,-19.05029,132.7588,13.18011
2,-0.07813477,5.514082,-18.66305,13.20011,-67.56592,-19.2041,132.8247,13.20011
2,-0.08929688,5.50292,-18.71886,13.22011,-67.41211,-19.4458,132.9346,13.22011
2,-0.07813477,5.50292,-18.76351,13.24011,-67.2583,-19.64355,133.0444,13.24011
2,-0.07813477,5.491758,-18.80816,13.26011,-67.10449,-19.84131,133.1323,13.26011
2,-0.07813477,5.491758,-18.8528,13.28011,-66.97266,-20.01709,133.2202,13.28011
2,-0.07813477,5.491758,-18.91978,13.30011,-66.88477,-20.12695,133.2202,13.30011
2,-0.08929688,5.491758,-19.00907,13.32012,-66.90674,-20.06104,133.1104,13.32012
2,-0.08929688,5.469434,-19.13186,13.34012,-67.08252,-19.66553,132.7148,13.34012
2,-0.08929688,5.424785,-19.28812,13.36012,-67.45605,-18.80859,131.9678,13.36012
2,-0.100459,5.346651,-19.48904,13.38012,-68.02734,-17.62207,130.9351,13.38012
2,-0.1116211,5.235029,-19.70112,13.40012,-68.66455,-16.41357,129.8364,13.40012
2,-0.1451074,5.101084,-19.90204,13.42012,-69.23584,-15.62256,129.0234,13.42012
2,-0.1785938,4.944815,-20.06947,13.44012,-69.60938,-15.4248,128.6719,13.44012
2,-0.2120801,4.799707,-20.18109,13.46012,-69.80713,-15.6665,128.7158,13.46012
2,-0.2344043,4.643437,-20.27039,13.48012,-69.78516,-16.21582,129.0674,13.48012
2,-0.2455664,4.609951,-20.30388,13.50012,-69.78516,-16.19385,129.0674,13.50012
2,-0.2344043,4.565303,-20.3262,13.52012,-69.67529,-16.23779,129.0894,13.52012
2,-0.2120801,4.542978,-20.33736,13.54012,-69.54346,-16.19385,129.0674,13.54012
2,-0.200918,4.531816,-20.34853,13.56012,-69.43359,-16.19385,129.0674,13.56012
2,-0.1785938,4.520654,-20.35969,13.58012,-69.3457,-16.23779,129.0894,13.58012
2,-0.1674316,4.509492,-20.37085,13.60012,-69.25781,-16.32568,129.1553,13.60012
2,-0.1674316,4.487168,-20.38201,13.62012,-69.19189,-16.45752,129.2651,13.62012
2,-0.1674316,4.464844,-20.40434,13.64012,-69.12598,-16.6333,129.397,13.64012
2,-0.1674316,4.464844,-20.40434,13.66012,-69.08203,-16.69922,129.4409,13.66012
2,-0.1674316,4.476006,-20.4155,13.68012,-69.03809,-16.78711,129.5068,13.68012
2,-0.1674316,4.487168,-20.40434,13.70012,-68.97217,-16.83105,129.5508,13.70012
2,-0.1674316,4.542978,-20.39317,13.72012,-68.8623,-16.78711,129.5288,13.72012
2,-0.1897559,4.732734,-20.33736,13.74012,-68.51074,-16.3916,129.2651,13.74012
2,-0.2455664,5.045273,-20.16993,13.76013,-67.76367,-15.5127,128.7598,13.76013
2,-0.3460254,5.447109,-19.83507,13.78013,-66.55518,-14.63379,128.5181,13.78013
2,-0.3683496,5.525244,-19.75693,13.80013,-66.26953,-14.58984,128.606,13.80013
2,-0.4353223,5.770811,-19.48904,13.82013,-65.56641,-14.39209,128.8257,13.82013
2,-0.5022949,5.994053,-19.20999,13.84013,-64.99512,-14.39209,129.1772,13.84013
2,-0.5581055,6.161484,-18.91978,13.86013,-64.62158,-14.52393,129.6167,13.86013
2,-0.6250781,6.273106,-18.64072,13.88013,-64.40186,-14.80957,130.1221,13.88013
2,-0.714375,6.328916,-18.36167,13.90013,-64.35791,-15.18311,130.6714,13.90013
2,-0.8036719,6.328916,-18.10494,13.92013,-64.42383,-15.64453,131.1987,13.92013
