SId,X,Y,Z,PT,A,B,G,OT
2,2.879824,3.605361,-21.40893,7.779994,-56.79932,-22.54395,113.5986,7.779994
2,2.868662,4.051846,-21.25266,7.799994,-55.92041,-22.82959,113.9722,7.799994
2,2.824014,4.531816,-21.05174,7.819993,-54.95361,-23.24707,114.5215,7.819993
2,2.757041,5.011787,-20.81733,7.839993,-53.87695,-23.66455,115.1807,7.839993
2,2.611934,5.603379,-20.44898,7.859993,-52.4707,-24.27979,116.2573,7.859993
2,2.522637,5.860107,-20.24807,7.879993,-51.8335,-24.60938,116.8066,7.879993
2,2.321719,6.273106,-19.82391,7.899993,-50.82275,-25.46631,118.0371,7.899993
2,2.22126,6.451699,-19.62299,7.919993,-50.42725,-25.83984,118.5645,7.919993
2,2.06499,6.663779,-19.31045,7.939993,-49.94385,-26.47705,119.3555,7.939993
2,1.897559,6.842373,-19.00907,7.959993,-49.54834,-27.07031,120.0366,7.959993
2,1.730127,6.976318,-18.73002,7.979993,-49.28467,-27.59766,120.6519,7.979993
2,1.573857,7.076777,-18.46213,7.999993,-49.15283,-28.05908,121.1572,7.999993
2,1.417588,7.14375,-18.2054,8.019994,-49.15283,-28.45459,121.5967,8.019994
2,1.261318,7.166074,-17.95983,8.039994,-49.21875,-28.78418,121.9482,8.039994
2,1.127373,7.154912,-17.72543,8.059995,-49.39453,-29.06982,122.2778,8.059995
2,0.9934278,7.110264,-17.50219,8.079995,-49.6582,-29.3335,122.6074,8.079995
2,0.8371582,6.998642,-17.21197,8.099996,-50.07568,-29.64111,122.959,8.099996
2,0.7701855,6.93167,-17.06687,8.119996,-50.33936,-29.75098,123.1128,8.119996
2,0.6808887,6.753076,-16.81014,8.139997,-50.84473,-30.03662,123.4644,8.139997
2,0.6027539,6.574482,-16.59806,8.159997,-51.43799,-30.2124,123.6621,8.159997
2,0.5804297,6.540996,-16.56457,8.179997,-51.5918,-30.19043,123.6401,8.179997
2,0.5357813,6.418213,-16.46411,8.199998,-51.96533,-30.27832,123.6621,8.199998
2,0.4799707,6.317754,-16.41946,8.219998,-52.25098,-30.25635,123.5303,8.219998
2,0.4353223,6.228457,-16.38598,8.239999,-52.4707,-30.10254,123.2886,8.239999
2,0.3795117,6.161484,-16.37481,8.259999,-52.66846,-29.90479,123.0029,8.259999
2,0.3460254,6.094512,-16.36365,8.28,-52.82227,-29.68506,122.7393,8.28
2,0.3125391,6.038701,-16.35249,8.3,-52.93213,-29.50928,122.5415,8.3
2,0.3013769,5.982891,-16.34133,8.320001,-52.99805,-29.31152,122.3438,8.320001
2,0.3013769,5.971728,-16.33017,8.340001,-53.02002,-29.26758,122.3438,8.340001
2,0.3237012,5.960567,-16.33017,8.360002,-53.04199,-29.13574,122.3218,8.360002
2,0.3571875,5.960567,-16.33017,8.380002,-53.06396,-29.02588,122.3218,8.380002
2,0.3906738,5.971728,-16.319,8.400002,-53.08594,-28.91602,122.3218,8.400002
2,0.4353223,5.971728,-16.319,8.420003,-53.10791,-28.78418,122.3218,8.420003
2,0.4799707,5.971728,-16.319,8.440003,-53.15186,-28.65234,122.3438,8.440003
2,0.5581055,5.982891,-16.319,8.460004,-53.1958,-28.52051,122.3657,8.460004
2,0.6362402,5.994053,-16.34133,8.480004,-53.28369,-28.49854,122.4536,8.480004
2,0.714375,5.994053,-16.36365,8.500005,-53.39355,-28.65234,122.6074,8.500005
2,0.8036719,6.005215,-16.38598,8.520005,-53.52539,-28.93799,122.7832,8.520005
2,0.9041309,6.005215,-16.43063,8.540006,-53.65723,-29.22363,122.959,8.540006
2,0.9934278,6.005215,-16.46411,8.560006,-53.76709,-29.46533,123.1128,8.560006
2,1.093887,6.005215,-16.50876,8.580007,-53.87695,-29.66309,123.2446,8.580007
2,1.183184,6.016377,-16.55341,8.600007,-53.98682,-29.79492,123.3325,8.600007
2,1.339453,6.016377,-16.64271,8.620008,-54.07471,-29.9707,123.4863,8.620008
2,1.395264,6.016377,-16.68735,8.640008,-54.09668,-30.05859,123.5522,8.640008
2,1.48456,6.027539,-16.75433,8.660008,-54.11865,-30.23438,123.6401,8.660008
2,1.562695,6.027539,-16.8213,8.680009,-54.09668,-30.43213,123.7061,8.680009
2,1.64083,6.027539,-16.89943,8.700009,-54.05273,-30.65186,123.772,8.700009
2,1.718965,6.027539,-16.97757,8.72001,-53.98682,-30.89355,123.8379,8.72001
2,1.7971,6.016377,-17.06687,8.74001,-53.87695,-31.13525,123.8599,8.74001
2,1.864072,6.016377,-17.145,8.760011,-53.74512,-31.31104,123.8599,8.760011
2,1.908721,6.016377,-17.20081,8.780011,-53.65723,-31.39893,123.8599,8.780011
2,1.986856,6.016377,-17.27895,8.800012,-53.52539,-31.46484,123.8159,8.800012
2,2.042666,6.016377,-17.36824,8.820012,-53.39355,-31.46484,123.7939,8.820012
2,2.109639,6.016377,-17.44638,8.840013,-53.26172,-31.46484,123.728,8.840013
2,2.165449,6.016377,-17.52451,8.860013,-53.10791,-31.44287,123.6841,8.860013
2,2.210098,6.005215,-17.60265,8.880013,-52.9541,-31.4209,123.6621,8.880013
2,2.254746,5.994053,-17.68078,8.900014,-52.77832,-31.37695,123.6401,8.900014
2,2.310557,5.982891,-17.7924,8.920014,-52.49268,-31.26709,123.6182,8.920014
2,2.321719,5.982891,-17.84821,8.940015,-52.40479,-31.26709,123.6401,8.940015
2,2.355205,5.971728,-17.92635,8.960015,-52.27295,-31.20117,123.5962,8.960015
2,2.388691,5.949404,-18.01564,8.980016,-52.20703,-31.11328,123.5303,8.980016
2,2.411016,5.938242,-18.10494,9.000016,-52.18506,-30.98145,123.4424,9.000016
2,2.43334,5.915918,-18.2054,9.020017,-52.18506,-30.84961,123.3325,9.020017
2,2.455664,5.882432,-18.30586,9.040017,-52.20703,-30.67383,123.2007,9.040017
2,2.466826,5.848945,-18.41748,9.060018,-52.27295,-30.47607,123.0688,9.060018
2,2.477988,5.804297,-18.54026,9.080018,-52.38281,-30.25635,122.8931,9.080018
2,2.48915,5.737324,-18.66305,9.100019,-52.53662,-30.03662,122.6733,9.100019
2,2.48915,5.670352,-18.78583,9.120019,-52.66846,-29.86084,122.4756,9.120019
2,2.500313,5.603379,-18.89745,9.140019,-52.75635,-29.79492,122.3438,9.140019
2,2.511475,5.536406,-18.99791,9.16002,-52.80029,-29.86084,122.3218,9.16002
2,2.522637,5.480596,-19.07604,9.18002,-52.77832,-30.01465,122.3657,9.18002
2,2.544961,5.424785,-19.14302,9.200021,-52.77832,-30.12451,122.4097,9.200021
2,2.578447,5.357812,-19.27696,9.220021,-52.88818,-30.01465,122.2778,9.220021
2,2.578447,5.335488,-19.31045,9.240022,-52.91016,-30.01465,122.2778,9.240022
2,2.600771,5.279678,-19.39975,9.260022,-53.02002,-29.83887,122.124,9.260022
2,2.600771,5.212705,-19.48904,9.280023,-53.12988,-29.64111,121.9702,9.280023
2,2.623096,5.089922,-19.64531,9.300023,-53.23975,-29.31152,121.7065,9.300023
2,2.623096,5.089922,-19.64531,9.320024,-53.23975,-29.31152,121.7065,9.320024
2,2.634258,5.034111,-19.72345,9.340024,-53.32764,-29.11377,121.5308,9.340024
2,2.64542,4.978301,-19.80158,9.360024,-53.41553,-28.8501,121.311,9.360024
2,2.667744,4.86668,-19.95785,9.380025,-53.65723,-28.27881,120.8496,9.380025
2,2.667744,4.822031,-19.99134,9.400025,-53.70117,-28.21289,120.8057,9.400025
2,2.667744,4.766221,-20.06947,9.420026,-53.87695,-27.86133,120.52,9.420026
2,2.667744,4.609951,-20.24807,9.440026,-54.25049,-27.29004,120.0366,9.440026
2,2.667744,4.487168,-20.38201,9.460027,-54.55811,-26.82861,119.5752,9.460027
2,2.64542,4.364385,-20.5048,9.480027,-54.77783,-26.49902,119.2236,9.480027
2,2.623096,4.263926,-20.60525,9.500028,-54.84375,-26.34521,119.0039,9.500028
2,2.611934,4.185791,-20.68339,9.520028,-54.82178,-26.25732,118.8501,9.520028
2,2.600771,4.129981,-20.7392,9.540029,-54.75586,-26.14746,118.7183,9.540029
2,2.600771,4.085332,-20.79501,9.560029,-54.71191,-25.99365,118.5645,9.560029
2,2.600771,4.029521,-20.83966,9.580029,-54.68994,-25.83984,118.4106,9.580029
2,2.589609,3.962549,-20.89547,9.60003,-54.75586,-25.68604,118.2349,9.60003
2,2.578447,3.884414,-20.96244,9.62003,-54.86572,-25.5542,118.0371,9.62003
2,2.544961,3.783955,-21.04058,9.640031,-55.01953,-25.40039,117.7954,9.640031
2,2.511475,3.683496,-21.10755,9.660031,-55.15137,-25.18066,117.5537,9.660031
2,2.466826,3.583037,-21.18568,9.680032,-55.2832,-24.80713,117.2241,9.680032
2,2.444502,3.538389,-21.20801,9.700032,-55.34912,-24.60938,117.0483,9.700032
2,2.422178,3.471416,-21.25266,9.720033,-55.41504,-24.32373,116.8066,9.720033
2,2.388691,3.393281,-21.2973,9.740033,-55.50293,-24.06006,116.5649,9.740033
2,2.355205,3.303984,-21.33079,9.760034,-55.65674,-23.81836,116.2793,9.760034
2,2.321719,3.181201,-21.3866,9.780034,-55.85449,-23.59863,115.9717,9.780034
2,2.27707,3.058418,-21.43125,9.800035,-56.05225,-23.31299,115.6201,9.800035
2,2.243584,2.946797,-21.46474,9.820035,-56.25,-22.9834,115.2686,9.820035
2,2.22126,2.879824,-21.48706,9.840035,-56.38184,-22.56592,114.939,9.840035
2,2.198936,2.835176,-21.48706,9.860036,-56.44775,-22.12646,114.6533,9.860036
2,2.198936,2.835176,-21.4759,9.880036,-56.4917,-21.66504,114.4116,9.880036
2,2.198936,2.8575,-21.46474,9.900037,-56.53564,-21.22559,114.2358,9.900037
2,2.198936,2.890986,-21.45358,9.920037,-56.57959,-20.80811,114.082,9.920037
2,2.198936,2.924473,-21.45358,9.940038,-56.64551,-20.43457,113.9722,9.940038
2,2.198936,2.980283,-21.44241,9.960038,-56.68945,-20.12695,113.8623,9.960038
2,2.198936,3.080742,-21.42009,9.980039,-56.66748,-19.86328,113.7964,9.980039
2,2.198936,3.114228,-21.42009,10.00004,-56.64551,-19.81934,113.7744,10.00004
2,2.198936,3.370957,-21.35312,10.02004,-56.38184,-19.84131,113.8184,10.02004
2,2.232422,4.063008,-21.11871,10.04004,-55.43701,-20.39063,114.3237,10.04004
2,2.254746,4.487168,-20.90663,10.06004,-54.68994,-21.0498,115.0708,10.06004
2,2.288232,4.955976,-20.62758,10.08004,-53.85498,-21.73096,115.9937,10.08004
2,2.310557,5.424785,-20.29272,10.10004,-52.99805,-22.41211,117.0264,10.10004
2,2.310557,5.860107,-19.92437,10.12004,-52.229,-23.07129,118.125,10.12004
2,2.27707,6.239619,-19.53369,10.14004,-51.63574,-23.73047,119.1797,10.14004
2,2.210098,6.529834,-19.15418,10.16004,-51.21826,-24.36768,120.1025,10.16004
2,2.109639,6.764238,-18.80816,10.18004,-50.95459,-24.91699,120.8716,10.18004
2,1.964531,6.953994,-18.51794,10.20004,-50.75684,-25.35645,121.3989,10.20004
2,1.785938,7.110264,-18.27237,10.22004,-50.58105,-25.68604,121.7505,10.22004
2,1.58502,7.233047,-18.06029,10.24004,-50.47119,-25.92773,121.9263,10.24004
2,1.372939,7.311182,-17.8817,10.26005,-50.44922,-26.08154,121.9922,10.26005
2,1.160859,7.333506,-17.71427,10.28005,-50.58105,-26.19141,121.9702,10.28005
2,0.9599414,7.277695,-17.56916,10.30005,-50.8667,-26.25732,121.9043,10.30005
2,0.7813476,7.166074,-17.42405,10.32005,-51.28418,-26.32324,121.8823,10.32005
2,0.6250781,7.020967,-17.29011,10.34005,-51.78955,-26.36719,121.8604,10.34005
2,0.5022949,6.853535,-17.16732,10.36005,-52.27295,-26.41113,121.8384,10.36005
2,0.4018359,6.686103,-17.06687,10.38005,-52.7124,-26.41113,121.8384,10.38005
2,0.3125391,6.518672,-16.96641,10.40005,-53.10791,-26.38916,121.8164,10.40005
2,0.2455664,6.35124,-16.89943,10.42005,-53.4375,-26.34521,121.7725,10.42005
2,0.1674316,6.161484,-16.84362,10.44005,-53.81104,-26.23535,121.6187,10.44005
2,0.1451074,6.072187,-16.83246,10.46005,-53.94287,-26.16943,121.4868,10.46005
2,0.1116211,5.971728,-16.8213,10.48005,-54.03076,-26.05957,121.2451,10.48005
2,0.100459,5.915918,-16.8213,10.50005,-54.00879,-25.92773,120.9814,10.50005
2,0.100459,5.882432,-16.83246,10.52005,-53.89893,-25.7959,120.7178,10.52005
2,0.1227832,5.860107,-16.83246,10.54005,-53.78906,-25.70801,120.4761,10.54005
2,0.1451074,5.860107,-16.84362,10.56005,-53.70117,-25.70801,120.2344,10.56005
2,0.1785938,5.860107,-16.85479,10.58005,-53.65723,-25.7959,120.0806,10.58005
2,0.1897559,5.87127,-16.86595,10.60005,-53.61328,-25.97168,120.0146,10.60005
2,0.200918,5.87127,-16.87711,10.62005,-53.59131,-26.16943,120.0146,10.62005
2,0.2120801,5.87127,-16.88827,10.64005,-53.59131,-26.38916,120.0366,10.64005
2,0.2232422,5.87127,-16.91059,10.66005,-53.59131,-26.65283,120.0806,10.66005
2,0.2567285,5.87127,-16.96641,10.68005,-53.61328,-27.33398,120.1904,10.68005
2,0.3125391,5.882432,-17.04454,10.70006,-53.70117,-28.16895,120.3223,10.70006
2,0.3460254,5.882432,-17.10035,10.72006,-53.81104,-28.49854,120.3882,10.72006
2,0.4241602,5.893594,-17.18965,10.74006,-54.11865,-28.63037,120.3662,10.74006
2,0.4576465,5.893594,-17.2343,10.76006,-54.22852,-28.63037,120.3662,10.76006
2,0.5022949,5.882432,-17.27895,10.78006,-54.36035,-28.63037,120.3223,10.78006
2,0.5804297,5.87127,-17.3794,10.80006,-54.53613,-28.63037,120.2563,10.80006
2,0.6362402,5.860107,-17.45754,10.82006,-54.62402,-28.67432,120.2344,10.82006
2,0.6920508,5.848945,-17.52451,10.84006,-54.66797,-28.71826,120.1904,10.84006
2,0.7590234,5.848945,-17.60265,10.86006,-54.68994,-28.76221,120.1685,10.86006
2,0.814834,5.837783,-17.68078,10.88006,-54.68994,-28.82813,120.1685,10.88006
2,0.8483203,5.826621,-17.74775,10.90006,-54.68994,-28.8501,120.1685,10.90006
2,0.9041309,5.826621,-17.83705,10.92006,-54.73389,-28.82813,120.1465,10.92006
2,0.9599414,5.815459,-17.94867,10.94006,-54.82178,-28.71826,120.0806,10.94006
2,1.038076,5.781973,-18.1161,10.96006,-55.01953,-28.43262,119.8389,10.96006
2,1.093887,5.759648,-18.25005,10.98006,-55.19531,-28.19092,119.6191,10.98006
2,1.138535,5.726162,-18.39516,11.00006,-55.39307,-27.94922,119.3774,11.00006
2,1.183184,5.681514,-18.54026,11.02006,-55.56885,-27.68555,119.1138,11.02006
2,1.21667,5.625703,-18.74118,11.04006,-55.81055,-27.35596,118.7622,11.04006
2,1.238994,5.592217,-18.84164,11.06006,-55.89844,-27.22412,118.5645,11.06006
2,1.261318,5.536406,-18.98675,11.08006,-55.98633,-27.13623,118.3887,11.08006
2,1.27248,5.469434,-19.13186,11.10006,-56.03027,-27.18018,118.2788,11.10006
2,1.283643,5.413623,-19.25464,11.12006,-56.05225,-27.29004,118.2349,11.12006
2,1.294805,5.368975,-19.36626,11.14007,-56.05225,-27.42188,118.2568,11.14007
2,1.317129,5.313164,-19.46672,11.16007,-56.05225,-27.50977,118.2568,11.16007
2,1.328291,5.268516,-19.56718,11.18007,-56.07422,-27.53174,118.2129,11.18007
2,1.350615,5.212705,-19.66764,11.20007,-56.14014,-27.46582,118.125,11.20007
2,1.372939,5.145732,-19.77926,11.22007,-56.22803,-27.31201,117.9932,11.22007
2,1.384102,5.089922,-19.89088,11.24007,-56.33789,-27.13623,117.8174,11.24007
2,1.406426,5.034111,-19.98018,11.26007,-56.42578,-26.98242,117.6855,11.26007
2,1.417588,4.967139,-20.05831,11.28007,-56.4917,-26.89453,117.5977,11.28007
2,1.439912,4.92249,-20.11412,11.30007,-56.4917,-26.82861,117.5537,11.30007
2,1.462236,4.877842,-20.16993,11.32007,-56.4917,-26.80664,117.5537,11.32007
2,1.473398,4.844356,-20.21458,11.34007,-56.4917,-26.7627,117.5317,11.34007
2,1.48456,4.799707,-20.27039,11.36007,-56.51367,-26.69678,117.4878,11.36007
2,1.495723,4.743896,-20.33736,11.38007,-56.57959,-26.58691,117.3999,11.38007
2,1.495723,4.688086,-20.40434,11.40007,-56.68945,-26.38916,117.2461,11.40007
2,1.495723,4.621113,-20.48247,11.42007,-56.82129,-26.10352,117.0264,11.42007
2,1.495723,4.554141,-20.54944,11.44007,-56.93115,-25.75195,116.7627,11.44007
2,1.495723,4.487168,-20.60525,11.46007,-57.01904,-25.37842,116.4771,11.46007
2,1.506885,4.431357,-20.6499,11.48007,-57.04102,-25.02686,116.2354,11.48007
2,1.518047,4.364385,-20.69455,11.50007,-56.99707,-24.71924,116.0156,11.50007
2,1.518047,4.342061,-20.70571,11.52007,-56.9751,-24.56543,115.9277,11.52007
2,1.529209,4.319736,-20.72804,11.54007,-56.93115,-24.41162,115.8398,11.54007
2,1.540371,4.28625,-20.75036,11.56007,-56.90918,-24.27979,115.752,11.56007
2,1.540371,4.263926,-20.76152,11.58008,-56.90918,-24.16992,115.686,11.58008
2,1.551533,4.23044,-20.78385,11.60008,-56.95313,-24.104,115.5981,11.60008
2,1.562695,4.208115,-20.81733,11.62008,-57.04102,-24.01611,115.5322,11.62008
2,1.562695,4.196953,-20.85082,11.64008,-57.17285,-23.92822,115.4443,11.64008
2,1.573857,4.196953,-20.86198,11.66008,-57.28271,-23.84033,115.3784,11.66008
2,1.573857,4.219277,-20.88431,11.68008,-57.37061,-23.62061,115.2466,11.68008
2,1.573857,4.28625,-20.89547,11.70008,-57.39258,-23.40088,115.1147,11.70008
2,1.573857,4.375547,-20.89547,11.72008,-57.32666,-23.20313,115.0488,11.72008
2,1.573857,4.520654,-20.85082,11.74008,-57.08496,-23.00537,115.0269,11.74008
2,1.529209,4.989463,-20.67223,11.76008,-56.27197,-22.67578,115.3345,11.76008
2,1.473398,5.480596,-20.38201,11.78008,-55.26123,-22.7417,116.1255,11.78008
2,1.361777,6.061026,-19.9132,11.80008,-54.00879,-23.33496,117.5317,11.80008
2,1.339453,6.172647,-19.81274,11.82008,-53.81104,-23.48877,117.8174,11.82008
2,1.238994,6.474023,-19.51137,11.84008,-53.28369,-23.90625,118.5864,11.84008
2,1.116211,6.730752,-19.20999,11.86008,-52.93213,-24.25781,119.2017,11.86008
2,0.9487793,6.93167,-18.93094,11.88008,-52.7124,-24.56543,119.729,11.88008
2,0.7590234,7.065615,-18.66305,11.90008,-52.62451,-24.85107,120.1465,11.90008
2,0.5469434,7.14375,-18.41748,11.92008,-52.69043,-25.15869,120.4541,11.92008
2,0.3125391,7.14375,-18.19424,11.94008,-52.9541,-25.48828,120.7178,11.94008
2,0.02232422,7.076777,-17.93751,11.96008,-53.48145,-25.90576,120.9375,11.96008
2,-0.200918,6.987481,-17.75892,11.98008,-53.96484,-26.21338,121.1133,11.98008
2,-0.4018359,6.887022,-17.59148,12.00008,-54.42627,-26.49902,121.311,12.00008
2,-0.5692676,6.7754,-17.44638,12.02009,-54.95361,-26.82861,121.5967,12.02009
2,-0.6920508,6.630293,-17.30127,12.04009,-55.56885,-27.29004,122.0361,12.04009
2,-0.7701855,6.474023,-17.16732,12.06009,-56.27197,-28.01514,122.7173,12.06009
2,-0.8036719,6.284267,-17.0557,12.08009,-57.01904,-28.98193,123.6182,12.08009
2,-0.8036719,5.994053,-16.91059,12.10009,-58.13965,-30.80566,125.2002,12.10009
2,-0.8036719,5.949404,-16.88827,12.12009,-58.31543,-31.09131,125.3979,12.12009
2,-0.8036719,5.826621,-16.86595,12.14009,-58.71094,-31.94824,125.9692,12.14009
2,-0.814834,5.759648,-16.87711,12.16009,-58.97461,-32.67334,126.2988,12.16009
2,-0.8036719,5.715,-16.89943,12.18009,-59.12842,-33.31055,126.4746,12.18009
2,-0.7813476,5.703838,-16.93292,12.20009,-59.21631,-33.85986,126.5186,12.20009
2,-0.7478613,5.703838,-16.95524,12.22009,-59.28223,-34.2334,126.4966,12.22009
2,-0.7255371,5.703838,-16.97757,12.24009,-59.34814,-34.43115,126.4307,12.24009
2,-0.7032129,5.715,-16.99989,12.26009,-59.41406,-34.56299,126.3867,12.26009
2,-0.6808887,5.715,-17.02222,12.28009,-59.45801,-34.65088,126.3647,12.28009
2,-0.6697266,5.715,-17.04454,12.30009,-59.50195,-34.78271,126.3867,12.30009
2,-0.6474023,5.715,-17.10035,12.32009,-59.58984,-35.17822,126.5405,12.32009
2,-0.6027539,5.715,-17.21197,12.34009,-59.76563,-35.94727,126.8481,12.34009
2,-0.5915918,5.715,-17.29011,12.36009,-59.91943,-36.38672,127.0239,12.36009
2,-0.5581055,5.715,-17.36824,12.38009,-60.07324,-36.69434,127.1558,12.38009
2,-0.5357813,5.715,-17.45754,12.40009,-60.29297,-36.89209,127.2217,12.40009
2,-0.4911328,5.703838,-17.56916,12.42009,-60.57861,-36.95801,127.2437,12.42009
2,-0.4464844,5.692676,-17.68078,12.44009,-60.93018,-36.87012,127.2217,12.44009
2,-0.3906738,5.670352,-17.80356,12.4601,-61.34766,-36.65039,127.1558,12.4601
2,-0.3237012,5.648027,-17.92635,12.4801,-61.76514,-36.43066,127.1338,12.4801
2,-0.2678906,5.614541,-18.03797,12.5001,-62.07275,-36.38672,127.2217,12.5001
2,-0.2232422,5.592217,-18.13843,12.5201,-62.22656,-36.51855,127.3975,12.5201
2,-0.1897559,5.581055,-18.2054,12.5401,-62.27051,-36.73828,127.6172,12.5401
2,-0.1451074,5.569892,-18.27237,12.5601,-62.22656,-37.0459,127.8369,12.5601
2,-0.1339453,5.558731,-18.2947,12.5801,-62.20459,-37.15576,127.8809,12.5801
2,-0.1227832,5.558731,-18.33935,12.6001,-62.16064,-37.33154,127.9028,12.6001
2,-0.1227832,5.558731,-18.39516,12.6201,-62.16064,-37.50732,127.8809,12.6201
2,-0.1339453,5.569892,-18.4398,12.6401,-62.18262,-37.66113,127.8149,12.6401
2,-0.1451074,5.569892,-18.48445,12.6601,-62.24854,-37.771,127.7051,12.6601
2,-0.1562695,5.569892,-18.50678,12.6801,-62.31445,-37.81494,127.6172,12.6801
2,-0.1674316,5.569892,-18.51794,12.7001,-62.40234,-37.81494,127.5513,12.7001
2,-0.1785938,5.581055,-18.51794,12.7201,-62.49023,-37.771,127.5293,12.7201
2,-0.1897559,5.581055,-18.50678,12.7401,-62.53418,-37.70508,127.5073,12.7401
2,-0.200918,5.592217,-18.48445,12.7601,-62.55615,-37.63916,127.5073,12.7601
2,-0.200918,5.592217,-18.48445,12.7801,-62.55615,-37.59521,127.5073,12.7801
2,-0.2455664,5.636865,-18.42864,12.8001,-62.55615,-37.24365,127.3975,12.8001
2,-0.4129981,5.770811,-18.23889,12.8201,-62.22656,-35.94727,127.0459,12.8201
2,-0.5469434,5.848945,-18.13843,12.8401,-61.69922,-35.31006,126.936,12.8401
2,-0.7701855,5.960567,-17.98216,12.8601,-60.82031,-34.69482,127.002,12.8601
2,-0.814834,5.982891,-17.94867,12.88011,-60.64453,-34.60693,127.0239,12.88011
2,-0.9376172,6.016377,-17.85938,12.90011,-60.20508,-34.56299,127.1997,12.90011
2,-1.0604,6.027539,-17.78124,12.92011,-59.85352,-34.62891,127.3975,12.92011
2,-1.183184,6.027539,-17.71427,12.94011,-59.61182,-34.69482,127.5513,12.94011
2,-1.294805,6.005215,-17.64729,12.96011,-59.43604,-34.69482,127.6611,12.96011
2,-1.384102,5.960567,-17.56916,12.98011,-59.34814,-34.73877,127.8369,12.98011
2,-1.451074,5.893594,-17.47986,13.00011,-59.32617,-34.84863,128.1226,13.00011
2,-1.495723,5.804297,-17.40173,13.02011,-59.41406,-35.04639,128.4961,13.02011
2,-1.529209,5.703838,-17.33475,13.04011,-59.58984,-35.22217,128.8257,13.04011
2,-1.562695,5.614541,-17.27895,13.06011,-59.7876,-35.28809,129.0674,13.06011
2,-1.58502,5.525244,-17.24546,13.08011,-59.96338,-35.24414,129.1553,13.08011
2,-1.596182,5.458272,-17.21197,13.10011,-60.11719,-35.1123,129.1772,13.10011
2,-1.618506,5.413623,-17.20081,13.12011,-60.22705,-35.02441,129.1772,13.12011
2,-1.618506,5.391299,-17.20081,13.14011,-60.31494,-35.02441,129.2212,13.14011
2,-1.629668,5.368975,-17.20081,13.16011,-60.4248,-35.22217,129.3311,13.16011
2,-1.629668,5.368975,-17.20081,13.18011,-60.44678,-35.26611,129.353,13.18011
2,-1.618506,5.368975,-17.21197,13.20011,-60.49072,-35.46387,129.4189,13.20011
2,-1.607344,5.368975,-17.22313,13.22011,-60.55664,-35.68359,129.5068,13.22011
2,-1.607344,5.357812,-17.2343,13.24011,-60.57861,-35.90332,129.5728,13.24011
2,-1.596182,5.346651,-17.26778,13.26011,-60.6665,-36.40869,129.7046,13.26011
2,-1.562695,5.335488,-17.39057,13.28011,-60.93018,-37.83691,129.9023,13.28011
2,-1.540371,5.335488,-17.52451,13.30011,-61.25977,-38.32031,129.6167,13.30011
2,-1.506885,5.335488,-17.73659,13.32012,-61.94092,-37.771,128.54,13.32012
2,-1.495723,5.313164,-17.85938,13.34012,-62.31445,-37.30957,127.9907,13.34012
2,-1.462236,5.29084,-18.04913,13.36012,-62.95166,-36.36475,126.958,13.36012
2,-1.439912,5.268516,-18.21656,13.38012,-63.50098,-35.66162,126.167,13.38012
2,-1.42875,5.235029,-18.32818,13.40012,-63.85254,-35.44189,125.7935,13.40012
2,-1.42875,5.212705,-18.39516,13.42012,-64.02832,-35.50781,125.7275,13.42012
2,-1.439912,5.201543,-18.40632,13.44012,-64.09424,-35.52979,125.7495,13.44012
2,-1.451074,5.201543,-18.36167,13.46012,-64.07227,-35.28809,125.7275,13.46012
2,-1.462236,5.201543,-18.31702,13.48012,-64.02832,-34.87061,125.6396,13.48012
2,-1.48456,5.223867,-18.26121,13.50012,-63.94043,-34.49707,125.5957,13.50012
2,-1.506885,5.246192,-18.22772,13.52012,-63.83057,-34.29932,125.6177,13.52012
2,-1.596182,5.346651,-18.06029,13.54012,-63.25928,-33.70605,125.7275,13.54012
2,-1.752451,5.50292,-17.81473,13.56012,-62.1167,-33.61816,126.3647,13.56012
2,-1.886397,5.603379,-17.63613,13.58012,-61.17188,-33.92578,126.8921,13.58012
2,-2.031504,5.670352,-17.47986,13.60012,-60.33691,-34.27734,127.3096,13.60012
2,-2.243584,5.648027,-17.26778,13.62012,-59.52393,-34.91455,127.793,13.62012
2,-2.310557,5.614541,-17.20081,13.64012,-59.5459,-34.80469,127.7051,13.64012
2,-2.388691,5.469434,-17.12267,13.66012,-59.74365,-35.00244,127.8589,13.66012
2,-2.43334,5.29084,-17.0557,13.68012,-60.11719,-35.13428,127.9688,13.68012
2,-2.466826,5.112246,-17.02222,13.70012,-60.46875,-35.2002,127.9688,13.70012
2,-2.48915,4.989463,-17.01105,13.72012,-60.75439,-35.24414,127.8589,13.72012
2,-2.48915,4.933652,-17.03338,13.74012,-60.9082,-35.37598,127.6831,13.74012
2,-2.477988,4.911328,-17.07803,13.76013,-61.01807,-35.70557,127.5073,13.76013
2,-2.455664,4.911328,-17.13384,13.78013,-61.06201,-36.05713,127.4414,13.78013
2,-2.444502,4.911328,-17.21197,13.80013,-61.17188,-36.5625,127.2656,13.80013
2,-2.422178,4.900166,-17.32359,13.82013,-61.34766,-37.00195,126.9141,13.82013
2,-2.411016,4.877842,-17.47986,13.84013,-61.67725,-37.33154,126.2988,13.84013
2,-2.411016,4.855517,-17.58032,13.86013,-61.98486,-37.37549,125.7715,13.86013
2,-2.411016,4.833193,-17.65846,13.88013,-62.27051,-37.39746,125.4639,13.88013
2,-2.411016,4.844356,-17.73659,13.90013,-62.62207,-37.22168,125.1123,13.90013
