SId,X,Y,Z,PT,A,B,G,OT
2,0.4129981,6.373564,-16.50876,5.099996,-56.40381,-19.70947,122.0361,5.099996
2,0.4018359,6.228457,-16.47527,5.119996,-56.93115,-19.4458,121.9482,5.119996
2,0.4018359,6.150322,-16.45295,5.139996,-57.12891,-19.42383,122.0142,5.139996
2,0.4129981,6.072187,-16.4083,5.159996,-57.39258,-19.29199,122.0801,5.159996
2,0.4241602,6.016377,-16.37481,5.179996,-57.54639,-19.2041,122.146,5.179996
2,0.4464844,5.971728,-16.35249,5.199996,-57.63428,-19.16016,122.1899,5.199996
2,0.4576465,5.949404,-16.34133,5.219996,-57.67822,-19.22607,122.2119,5.219996
2,0.4576465,5.92708,-16.36365,5.239996,-57.67822,-19.4458,122.2119,5.239996
2,0.4688086,5.915918,-16.37481,5.259996,-57.7002,-19.70947,122.2559,5.259996
2,0.4688086,5.904756,-16.38598,5.279996,-57.72217,-19.88525,122.2778,5.279996
2,0.4799707,5.904756,-16.38598,5.299996,-57.76611,-19.99512,122.2998,5.299996
2,0.4799707,5.904756,-16.39714,5.319996,-57.81006,-20.03906,122.3438,5.319996
2,0.4911328,5.893594,-16.39714,5.339996,-57.87598,-20.03906,122.3657,5.339996
2,0.4911328,5.893594,-16.39714,5.359996,-57.96387,-20.03906,122.3657,5.359996
2,0.4911328,5.893594,-16.39714,5.379996,-58.07373,-20.06104,122.3877,5.379996
2,0.5022949,5.882432,-16.39714,5.399996,-58.18359,-20.10498,122.3877,5.399996
2,0.5022949,5.882432,-16.39714,5.419996,-58.35938,-20.28076,122.4316,5.419996
2,0.5022949,5.882432,-16.39714,5.439996,-58.40332,-20.32471,122.4316,5.439996
2,0.5134571,5.893594,-16.4083,5.459996,-58.49121,-20.47852,122.4756,5.459996
2,0.5357813,5.893594,-16.41946,5.479996,-58.62305,-20.69824,122.5415,5.479996
2,0.5692676,5.904756,-16.44179,5.499996,-58.77686,-21.02783,122.6294,5.499996
2,0.6250781,5.915918,-16.46411,5.519996,-58.95264,-21.44531,122.7612,5.519996
2,0.6920508,5.92708,-16.50876,5.539996,-59.15039,-21.84082,122.8931,5.539996
2,0.7590234,5.938242,-16.55341,5.559996,-59.3042,-22.14844,123.0249,5.559996
2,0.8594824,5.938242,-16.62038,5.579996,-59.47998,-22.47803,123.2007,5.579996
2,0.915293,5.938242,-16.66503,5.599996,-59.61182,-22.58789,123.2666,5.599996
2,1.00459,5.938242,-16.72084,5.619996,-59.76563,-22.71973,123.3765,5.619996
2,1.105049,5.938242,-16.77665,5.639996,-59.94141,-22.80762,123.4644,5.639996
2,1.205508,5.938242,-16.84362,5.659996,-60.07324,-22.85156,123.5303,5.659996
2,1.317129,5.949404,-16.89943,5.679996,-60.20508,-22.87354,123.5742,5.679996
2,1.439912,5.949404,-16.96641,5.699996,-60.33691,-22.89551,123.6182,5.699996
2,1.562695,5.949404,-17.03338,5.719995,-60.46875,-22.91748,123.6621,5.719995
2,1.685479,5.949404,-17.08919,5.739995,-60.57861,-22.96143,123.7061,5.739995
2,1.808262,5.949404,-17.15616,5.759995,-60.64453,-23.07129,123.75,5.759995
2,1.919883,5.938242,-17.22313,5.779995,-60.68848,-23.2251,123.7939,5.779995
2,2.031504,5.938242,-17.29011,5.799995,-60.6665,-23.4668,123.8818,5.799995
2,2.120801,5.92708,-17.35708,5.819995,-60.62256,-23.77441,123.9697,5.819995
2,2.198936,5.92708,-17.42405,5.839995,-60.53467,-24.12598,124.0576,5.839995
2,2.27707,5.92708,-17.47986,5.859995,-60.44678,-24.47754,124.1235,5.859995
2,2.399853,5.92708,-17.59148,5.879995,-60.31494,-24.89502,124.2334,5.879995
2,2.455664,5.92708,-17.63613,5.899995,-60.271,-25.00488,124.2334,5.899995
2,2.511475,5.92708,-17.68078,5.919995,-60.31494,-25.02686,124.2334,5.919995
2,2.600771,5.92708,-17.74775,5.939995,-60.35889,-25.00488,124.2554,5.939995
2,2.690068,5.92708,-17.81473,5.959995,-60.46875,-24.91699,124.2334,5.959995
2,2.790527,5.92708,-17.89286,5.979995,-60.60059,-24.80713,124.2114,5.979995
2,2.890986,5.915918,-17.971,5.999995,-60.73242,-24.71924,124.2114,5.999995
2,2.991445,5.904756,-18.06029,6.019995,-60.86426,-24.67529,124.2334,6.019995
2,3.091904,5.882432,-18.13843,6.039995,-61.01807,-24.65332,124.2554,6.039995
2,3.203525,5.860107,-18.22772,6.059995,-61.1499,-24.67529,124.2773,6.059995
2,3.303984,5.837783,-18.30586,6.079995,-61.28174,-24.74121,124.2993,6.079995
2,3.404443,5.815459,-18.39516,6.099995,-61.36963,-24.80713,124.3433,6.099995
2,3.504902,5.781973,-18.47329,6.119995,-61.45752,-24.89502,124.3872,6.119995
2,3.594199,5.748487,-18.55143,6.139995,-61.54541,-24.98291,124.4092,6.139995
2,3.683496,5.703838,-18.62956,6.159995,-61.6333,-25.04883,124.4312,6.159995
2,3.839766,5.648027,-18.76351,6.179995,-61.80908,-25.09277,124.4312,6.179995
2,3.873252,5.636865,-18.79699,6.199995,-61.83105,-25.09277,124.4312,6.199995
2,3.962549,5.614541,-18.86396,6.219995,-61.96289,-25.04883,124.4092,6.219995
2,4.051846,5.581055,-18.9421,6.239995,-62.09473,-25.02686,124.4312,6.239995
2,4.129981,5.547568,-19.02024,6.259995,-62.24854,-25.00488,124.4751,6.259995
2,4.208115,5.514082,-19.09837,6.279995,-62.40234,-25.02686,124.541,6.279995
2,4.28625,5.480596,-19.1765,6.299995,-62.55615,-25.0708,124.585,6.299995
2,4.353223,5.435947,-19.2658,6.319995,-62.68799,-25.13672,124.6509,6.319995
2,4.431357,5.368975,-19.36626,6.339995,-62.88574,-25.18066,124.6509,6.339995
2,4.487168,5.324326,-19.43323,6.359995,-62.99561,-25.22461,124.6289,6.359995
2,4.531816,5.279678,-19.50021,6.379995,-63.0835,-25.22461,124.6069,6.379995
2,4.576465,5.223867,-19.56718,6.399995,-63.17139,-25.22461,124.6069,6.399995
2,4.621113,5.168056,-19.62299,6.419995,-63.2373,-25.20264,124.563,6.419995
2,4.6546,5.123408,-19.6788,6.439995,-63.3252,-25.18066,124.519,6.439995
2,4.688086,5.07876,-19.73461,6.459995,-63.41309,-25.15869,124.4531,6.459995
2,4.721572,5.022949,-19.79042,6.479995,-63.50098,-25.09277,124.3652,6.479995
2,4.755059,4.978301,-19.84623,6.499995,-63.58887,-25.00488,124.2554,6.499995
2,4.788545,4.92249,-19.90204,6.519995,-63.69873,-24.93896,124.1675,6.519995
2,4.822031,4.86668,-19.96901,6.539995,-63.85254,-24.87305,124.0796,6.539995
2,4.855517,4.799707,-20.03599,6.559995,-64.05029,-24.80713,123.9917,6.559995
2,4.889004,4.732734,-20.12528,6.579995,-64.29199,-24.76318,123.8818,6.579995
2,4.911328,4.632276,-20.21458,6.599995,-64.59961,-24.71924,123.75,6.599995
2,4.933652,4.531816,-20.30388,6.619995,-64.9292,-24.69727,123.5962,6.619995
2,4.955976,4.375547,-20.42666,6.639995,-65.36865,-24.74121,123.3984,6.639995
2,4.967139,4.28625,-20.48247,6.659995,-65.58838,-24.78516,123.2886,6.659995
2,4.978301,4.163467,-20.57177,6.679995,-65.83008,-24.93896,123.2007,6.679995
2,4.989463,4.040684,-20.63874,6.699995,-66.02783,-25.11475,123.1787,6.699995
2,4.989463,3.929063,-20.69455,6.719995,-66.20361,-25.33447,123.2227,6.719995
2,4.989463,3.806279,-20.76152,6.739995,-66.35742,-25.51025,123.2227,6.739995
2,4.989463,3.683496,-20.83966,6.759995,-66.55518,-25.66406,123.2007,6.759995
2,4.989463,3.538389,-20.91779,6.779994,-66.79688,-25.7959,123.0908,6.779994
2,4.989463,3.382119,-21.00709,6.799994,-67.12646,-25.94971,122.959,6.799994
2,4.978301,3.270498,-21.07406,6.819994,-67.34619,-26.0376,122.8931,6.819994
2,4.967139,3.091904,-21.16336,6.839994,-67.65381,-26.19141,122.8491,6.839994
2,4.933652,2.924473,-21.24149,6.859994,-67.91748,-26.23535,122.7612,6.859994
2,4.900166,2.723555,-21.30847,6.879994,-68.13721,-25.97168,122.4756,6.879994
2,4.86668,2.589609,-21.34195,6.899994,-68.2251,-25.70801,122.2778,6.899994
2,4.822031,2.466826,-21.37544,6.919994,-68.24707,-25.33447,122.0581,6.919994
2,4.788545,2.377529,-21.40893,6.939994,-68.24707,-24.93896,121.8164,6.939994
2,4.755059,2.299395,-21.43125,6.959994,-68.24707,-24.5874,121.6406,6.959994
2,4.721572,2.22126,-21.46474,6.979994,-68.2251,-24.36768,121.5308,6.979994
2,4.688086,2.154287,-21.50938,6.999994,-68.2251,-24.25781,121.4209,6.999994
2,4.665762,2.06499,-21.55403,7.019994,-68.29102,-24.25781,121.311,7.019994
2,4.632276,1.953369,-21.59868,7.039994,-68.37891,-24.32373,121.1572,7.039994
2,4.587627,1.819424,-21.65449,7.059994,-68.51074,-24.38965,121.0693,7.059994
2,4.542978,1.685479,-21.68798,7.079994,-68.62061,-24.47754,121.0693,7.079994
2,4.476006,1.529209,-21.7103,7.099994,-68.7085,-24.47754,121.2012,7.099994
2,4.44252,1.462236,-21.72146,7.119994,-68.7085,-24.45557,121.2671,7.119994
2,4.386709,1.372939,-21.73263,7.139994,-68.68652,-24.38965,121.377,7.139994
2,4.330898,1.294805,-21.74379,7.159994,-68.64258,-24.41162,121.5308,7.159994
2,4.275088,1.21667,-21.75495,7.179994,-68.57666,-24.54346,121.7725,7.179994
2,4.23044,1.127373,-21.76611,7.199994,-68.53271,-24.78516,122.0801,7.199994
2,4.174629,1.049238,-21.76611,7.219994,-68.48877,-25.09277,122.4316,7.219994
2,4.129981,0.9599414,-21.77728,7.239994,-68.4668,-25.35645,122.7832,7.239994
2,4.085332,0.8706445,-21.77728,7.259994,-68.4668,-25.57617,123.0688,7.259994
2,4.051846,0.8036719,-21.77728,7.279994,-68.44482,-25.70801,123.2666,7.279994
2,4.018359,0.7366992,-21.77728,7.299994,-68.44482,-25.70801,123.3984,7.299994
2,3.996035,0.7032129,-21.77728,7.319994,-68.44482,-25.64209,123.4644,7.319994
2,3.984873,0.6697266,-21.76611,7.339994,-68.4668,-25.44434,123.4644,7.339994
2,3.973711,0.6697266,-21.76611,7.359994,-68.4668,-25.3125,123.4204,7.359994
2,3.973711,0.6808887,-21.76611,7.379994,-68.4668,-25.11475,123.3325,7.379994
2,3.984873,0.7255371,-21.77728,7.399994,-68.4668,-24.54346,122.981,7.399994
2,3.984873,0.7255371,-21.77728,7.419994,-68.4668,-24.54346,122.981,7.419994
2,3.996035,0.7925098,-21.78844,7.439994,-68.44482,-24.08203,122.6514,7.439994
2,4.007197,0.9487793,-21.78844,7.459994,-68.35693,-23.07129,121.8604,7.459994
2,4.007197,1.372939,-21.77728,7.479994,-67.9834,-21.11572,120.3223,7.479994
2,3.984873,1.919883,-21.67682,7.499994,-67.30225,-19.75342,119.2896,7.499994
2,3.951387,2.366367,-21.54287,7.519994,-66.59912,-19.42383,119.1797,7.519994
2,3.906738,2.824014,-21.36428,7.539994,-65.80811,-19.55566,119.5313,7.539994
2,3.828604,3.303984,-21.14104,7.559994,-64.88525,-20.19287,120.2783,7.559994
2,3.750469,3.783955,-20.88431,7.579994,-63.87451,-21.26953,121.311,7.579994
2,3.65001,4.23044,-20.60525,7.599994,-62.86377,-22.47803,122.4316,7.599994
2,3.560713,4.643437,-20.3262,7.619994,-62.00684,-23.48877,123.4204,7.619994
2,3.460254,5.022949,-20.03599,7.639994,-61.36963,-24.25781,124.2334,7.639994
2,3.359795,5.346651,-19.7681,7.659994,-60.86426,-24.85107,124.8926,7.659994
2,3.248174,5.636865,-19.48904,7.679994,-60.44678,-25.37842,125.5078,7.679994
2,3.058418,6.061026,-19.02024,7.699994,-59.83154,-26.16943,126.3867,7.699994
2,3.01377,6.127998,-18.93094,7.719994,-59.72168,-26.38916,126.6064,7.719994
2,2.868662,6.328916,-18.67421,7.739994,-59.43604,-26.7627,127.0239,7.739994
2,2.712393,6.496347,-18.4398,7.759994,-59.23828,-27.04834,127.3096,7.759994
2,2.544961,6.630293,-18.22772,7.779994,-59.08447,-27.18018,127.4194,7.779994
2,2.366367,6.730752,-18.04913,7.799994,-58.97461,-27.1582,127.3315,7.799994
2,2.176611,6.808887,-17.89286,7.819993,-58.95264,-27.02637,127.1118,7.819993
2,1.998018,6.842373,-17.73659,7.839993,-58.99658,-26.82861,126.8262,7.839993
2,1.752451,6.853535,-17.558,7.859993,-59.17236,-26.69678,126.5625,7.859993
2,1.651992,6.842373,-17.45754,7.879993,-59.26025,-26.6748,126.4526,7.879993
2,1.495723,6.820049,-17.31243,7.899993,-59.41406,-26.7627,126.4526,7.899993
2,1.361777,6.797725,-17.16732,7.919993,-59.58984,-26.9165,126.5405,7.919993
2,1.250156,6.764238,-17.02222,7.939993,-59.74365,-27.09229,126.6724,7.939993
2,1.149697,6.71959,-16.88827,7.959993,-59.96338,-27.26807,126.8262,7.959993
2,1.071563,6.674942,-16.77665,7.979993,-60.20508,-27.42188,126.958,7.979993
2,1.00459,6.619131,-16.66503,7.999993,-60.49072,-27.57568,127.0679,7.999993
2,0.9376172,6.552158,-16.57573,8.019994,-60.77637,-27.72949,127.1777,8.019994
2,0.8818066,6.485186,-16.48643,8.039994,-61.06201,-27.8833,127.2876,8.039994
2,0.8371582,6.418213,-16.41946,8.059995,-61.32568,-28.03711,127.3535,8.059995
2,0.7925098,6.340078,-16.36365,8.079995,-61.56738,-28.14697,127.3975,8.079995
2,0.7478613,6.273106,-16.33017,8.099996,-61.78711,-28.19092,127.3096,8.099996
2,0.7032129,6.228457,-16.319,8.119996,-61.96289,-28.125,127.1558,8.119996
2,0.6585644,6.183809,-16.30784,8.139997,-62.09473,-27.99316,126.9141,8.139997
2,0.6027539,6.116836,-16.28552,8.159997,-62.27051,-27.83936,126.7383,8.159997
2,0.6027539,6.08335,-16.26319,8.179997,-62.3584,-27.77344,126.6504,8.179997
2,0.5915918,6.016377,-16.24087,8.199998,-62.49023,-27.77344,126.6504,8.199998
2,0.5804297,5.971728,-16.22971,8.219998,-62.62207,-27.79541,126.6943,8.219998
2,0.5692676,5.92708,-16.21854,8.239999,-62.68799,-27.86133,126.7163,8.239999
2,0.5692676,5.915918,-16.22971,8.259999,-62.70996,-27.97119,126.7603,8.259999
2,0.5692676,5.915918,-16.22971,8.28,-62.73193,-28.08105,126.8042,8.28
2,0.5804297,5.915918,-16.24087,8.3,-62.77588,-28.125,126.8262,8.3
2,0.5804297,5.915918,-16.25203,8.320001,-62.81982,-28.14697,126.8481,8.320001
2,0.5915918,5.915918,-16.25203,8.340001,-62.86377,-28.125,126.8481,8.340001
2,0.6027539,5.904756,-16.26319,8.360002,-62.90771,-28.10303,126.8701,8.360002
2,0.6362402,5.904756,-16.29668,8.380002,-63.01758,-28.05908,126.9141,8.380002
2,0.6920508,5.904756,-16.34133,8.400002,-63.17139,-28.03711,127.0239,8.400002
2,0.7366992,5.915918,-16.39714,8.420003,-63.30322,-28.10303,127.1338,8.420003
2,0.7925098,5.92708,-16.45295,8.440003,-63.43506,-28.16895,127.1997,8.440003
2,0.8818066,5.92708,-16.53108,8.460004,-63.63281,-28.21289,127.2217,8.460004
2,0.9264551,5.92708,-16.57573,8.480004,-63.7207,-28.25684,127.2656,8.480004
2,1.00459,5.92708,-16.65387,8.500005,-63.85254,-28.30078,127.2876,8.500005
2,1.082725,5.92708,-16.72084,8.520005,-63.91846,-28.3667,127.3315,8.520005
2,1.160859,5.92708,-16.79897,8.540006,-63.9624,-28.47656,127.4194,8.540006
2,1.250156,5.92708,-16.86595,8.560006,-63.9624,-28.6084,127.5073,8.560006
2,1.328291,5.92708,-16.94408,8.580007,-63.94043,-28.74023,127.6172,8.580007
2,1.417588,5.92708,-17.02222,8.600007,-63.89648,-28.91602,127.7051,8.600007
2,1.551533,5.915918,-17.16732,8.620008,-63.78662,-29.24561,127.8809,8.620008
2,1.551533,5.915918,-17.16732,8.640008,-63.78662,-29.24561,127.8809,8.640008
2,1.64083,5.904756,-17.25662,8.660008,-63.7207,-29.44336,127.9688,8.660008
2,1.718965,5.904756,-17.35708,8.680009,-63.65479,-29.61914,128.0127,8.680009
2,1.7971,5.893594,-17.44638,8.700009,-63.56689,-29.77295,128.0347,8.700009
2,1.886397,5.882432,-17.53567,8.72001,-63.45703,-29.90479,128.0566,8.72001
2,1.953369,5.882432,-17.61381,8.74001,-63.36914,-30.05859,128.1006,8.74001
2,2.031504,5.87127,-17.70311,8.760011,-63.25928,-30.19043,128.1445,8.760011
2,2.120801,5.860107,-17.80356,8.780011,-63.14941,-30.32227,128.2324,8.780011
2,2.198936,5.848945,-17.8817,8.800012,-63.0835,-30.38818,128.2764,8.800012
2,2.265908,5.837783,-17.95983,8.820012,-63.03955,-30.43213,128.3203,8.820012
2,2.344043,5.815459,-18.06029,8.840013,-63.03955,-30.41016,128.3203,8.840013
2,2.43334,5.804297,-18.16075,8.860013,-63.10547,-30.34424,128.2983,8.860013
2,2.511475,5.770811,-18.27237,8.880013,-63.19336,-30.23438,128.2544,8.880013
2,2.589609,5.748487,-18.384,8.900014,-63.3252,-30.12451,128.2104,8.900014
2,2.701231,5.692676,-18.54026,8.920014,-63.52295,-29.99268,128.1445,8.920014
2,2.757041,5.659189,-18.60724,8.940015,-63.61084,-29.92676,128.1226,8.940015
2,2.846338,5.614541,-18.71886,8.960015,-63.74268,-29.86084,128.1006,8.960015
2,2.935635,5.558731,-18.83048,8.980016,-63.83057,-29.81689,128.0786,8.980016
2,3.01377,5.491758,-18.9421,9.000016,-63.91846,-29.79492,128.0347,9.000016
2,3.091904,5.435947,-19.04256,9.020017,-63.98438,-29.75098,127.9907,9.020017
2,3.170039,5.368975,-19.14302,9.040017,-64.05029,-29.68506,127.9028,9.040017
2,3.237012,5.302002,-19.24348,9.060018,-64.13818,-29.55322,127.793,9.060018
2,3.303984,5.235029,-19.33277,9.080018,-64.22607,-29.39941,127.6611,9.080018
2,3.370957,5.156895,-19.43323,9.100019,-64.33594,-29.22363,127.5293,9.100019
2,3.426768,5.089922,-19.52253,9.120019,-64.46777,-29.04785,127.3755,9.120019
2,3.482578,5.011787,-19.61183,9.140019,-64.59961,-28.82813,127.2437,9.140019
2,3.527226,4.933652,-19.70112,9.16002,-64.73145,-28.63037,127.1118,9.16002
2,3.560713,4.855517,-19.77926,9.18002,-64.84131,-28.38867,126.98,9.18002
2,3.583037,4.777383,-19.85739,9.200021,-64.95117,-28.125,126.8042,9.200021
2,3.627686,4.632276,-19.98018,9.220021,-65.06104,-27.37793,126.2988,9.220021
2,3.627686,4.632276,-19.98018,9.240022,-65.06104,-27.37793,126.2988,9.240022
2,3.638848,4.598789,-20.0025,9.260022,-65.08301,-27.09229,126.1011,9.260022
2,3.661172,4.554141,-20.04715,9.280023,-65.10498,-26.69678,125.8374,9.280023
2,3.672334,4.509492,-20.08064,9.300023,-65.10498,-26.34521,125.5737,9.300023
2,3.694658,4.464844,-20.12528,9.320024,-65.12695,-26.0376,125.354,9.320024
2,3.716982,4.420195,-20.16993,9.340024,-65.19287,-25.72998,125.1123,9.340024
2,3.728145,4.353223,-20.22574,9.360024,-65.32471,-25.42236,124.8926,9.360024
2,3.750469,4.241601,-20.3262,9.380025,-65.61035,-24.8291,124.4751,9.380025
2,3.761631,4.185791,-20.35969,9.400025,-65.72021,-24.56543,124.2993,9.400025
2,3.772793,4.107656,-20.4155,9.420026,-65.896,-24.16992,124.0356,9.420026
2,3.783955,4.040684,-20.46015,9.440026,-66.0498,-23.84033,123.7939,9.440026
2,3.783955,3.973711,-20.51596,9.460027,-66.20361,-23.55469,123.5742,9.460027
2,3.795117,3.906738,-20.56061,9.480027,-66.33545,-23.29102,123.3545,9.480027
2,3.795117,3.839766,-20.59409,9.500028,-66.46729,-23.04932,123.1567,9.500028
2,3.795117,3.783955,-20.63874,9.520028,-66.57715,-22.82959,122.981,9.520028
2,3.795117,3.716982,-20.68339,9.540029,-66.68701,-22.58789,122.8271,9.540029
2,3.795117,3.661172,-20.72804,9.560029,-66.81885,-22.30225,122.6294,9.560029
2,3.783955,3.605361,-20.77269,9.580029,-66.95068,-21.88477,122.3657,9.580029
2,3.783955,3.538389,-20.81733,9.60003,-67.10449,-21.35742,122.0142,9.60003
2,3.772793,3.482578,-20.85082,9.62003,-67.2583,-20.78613,121.5967,9.62003
2,3.772793,3.415606,-20.88431,9.640031,-67.36816,-20.19287,121.2231,9.640031
2,3.761631,3.370957,-20.90663,9.660031,-67.45605,-19.6875,120.8936,9.660031
2,3.750469,3.303984,-20.94012,9.680032,-67.54395,-19.09424,120.5859,9.680032
2,3.750469,3.292822,-20.95128,9.700032,-67.58789,-18.80859,120.4541,9.700032
2,3.739307,3.259336,-20.9736,9.720033,-67.60986,-18.479,120.3442,9.720033
2,3.728145,3.22585,-20.98477,9.740033,-67.65381,-18.17139,120.2124,9.740033
2,3.728145,3.192363,-21.00709,9.760034,-67.71973,-17.90771,120.1025,9.760034
2,3.716982,3.158877,-21.04058,9.780034,-67.78564,-17.64404,119.9268,9.780034
2,3.70582,3.114228,-21.0629,9.800035,-67.87354,-17.33643,119.729,9.800035
2,3.694658,3.06958,-21.08522,9.820035,-67.96143,-17.00684,119.5093,9.820035
2,3.683496,3.01377,-21.10755,9.840035,-68.02734,-16.67725,119.2896,9.840035
2,3.672334,2.969121,-21.14104,9.860036,-68.11523,-16.43555,119.1138,9.860036
2,3.661172,2.924473,-21.16336,9.880036,-68.18115,-16.28174,118.9819,9.880036
2,3.65001,2.879824,-21.18568,9.900037,-68.26904,-16.19385,118.894,9.900037
2,3.627686,2.846338,-21.20801,9.920037,-68.35693,-16.08398,118.7842,9.920037
2,3.605361,2.790527,-21.23033,9.940038,-68.4668,-15.88623,118.6084,9.940038
2,3.594199,2.768203,-21.24149,9.960038,-68.51074,-15.77637,118.5205,9.960038
2,3.560713,2.723555,-21.26382,9.980039,-68.59863,-15.62256,118.4106,9.980039
2,3.538389,2.678906,-21.28614,10.00004,-68.66455,-15.55664,118.3228,10.00004
2,3.49374,2.623096,-21.31963,10.02004,-68.73047,-15.55664,118.2568,10.02004
2,3.460254,2.556123,-21.34195,10.04004,-68.79639,-15.57861,118.2129,10.04004
2,3.415606,2.48915,-21.36428,10.06004,-68.81836,-15.60059,118.147,10.06004
2,3.359795,2.422178,-21.3866,10.08004,-68.8623,-15.64453,118.147,10.08004
2,3.315146,2.355205,-21.40893,10.10004,-68.90625,-15.75439,118.1689,10.10004
2,3.259336,2.288232,-21.43125,10.12004,-68.9502,-15.9082,118.2568,10.12004
2,3.203525,2.210098,-21.46474,10.14004,-68.97217,-16.21582,118.4106,10.14004
2,3.170039,2.165449,-21.4759,10.16004,-68.97217,-16.41357,118.5425,10.16004
2,3.114228,2.087314,-21.49822,10.18004,-68.99414,-16.76514,118.7842,10.18004
2,3.06958,2.00918,-21.52055,10.20004,-69.03809,-17.22656,119.1357,10.20004
2,3.024932,1.931045,-21.54287,10.22004,-69.08203,-17.77588,119.5313,10.22004
2,2.991445,1.841748,-21.55403,10.24004,-69.14795,-18.36914,119.9487,10.24004
2,2.946797,1.763613,-21.57636,10.26005,-69.21387,-18.91846,120.3223,10.26005
2,2.902148,1.685479,-21.58752,10.28005,-69.25781,-19.33594,120.6079,10.28005
2,2.868662,1.629668,-21.59868,10.30005,-69.30176,-19.57764,120.8276,10.30005
2,2.846338,1.573857,-21.60984,10.32005,-69.3457,-19.73145,120.9595,10.32005
2,2.835176,1.551533,-21.60984,10.34005,-69.36768,-19.79736,121.0254,10.34005
2,2.824014,1.529209,-21.60984,10.36005,-69.36768,-19.84131,121.0474,10.36005
2,2.824014,1.529209,-21.60984,10.38005,-69.36768,-19.81934,121.0474,10.38005
