SId,X,Y,Z,PT,A,B,G,OT
2,1.194346,6.038701,-16.74316,3.499997,-38.47412,-29.39941,120.0586,3.499997
2,1.250156,6.038701,-16.76549,3.519997,-38.47412,-29.3335,120.0806,3.519997
2,1.317129,6.027539,-16.79897,3.539997,-38.47412,-29.26758,120.1245,3.539997
2,1.372939,6.027539,-16.83246,3.559997,-38.47412,-29.24561,120.1904,3.559997
2,1.42875,6.038701,-16.86595,3.579997,-38.47412,-29.28955,120.2783,3.579997
2,1.506885,6.038701,-16.91059,3.599997,-38.45215,-29.35547,120.3662,3.599997
2,1.58502,6.038701,-16.94408,3.619997,-38.45215,-29.39941,120.4321,3.619997
2,1.674316,6.049863,-16.99989,3.639997,-38.45215,-29.42139,120.498,3.639997
2,1.763613,6.049863,-17.0557,3.659997,-38.49609,-29.46533,120.564,3.659997
2,1.85291,6.049863,-17.12267,3.679997,-38.51807,-29.53125,120.6299,3.679997
2,1.942207,6.049863,-17.18965,3.699997,-38.54004,-29.68506,120.7178,3.699997
2,2.031504,6.049863,-17.26778,3.719997,-38.54004,-29.90479,120.8057,3.719997
2,2.109639,6.049863,-17.33475,3.739997,-38.54004,-30.16846,120.9155,3.739997
2,2.198936,6.049863,-17.41289,3.759997,-38.51807,-30.47607,121.0034,3.759997
2,2.27707,6.049863,-17.49103,3.779997,-38.51807,-30.78369,121.1133,3.779997
2,2.355205,6.049863,-17.56916,3.799997,-38.51807,-31.06934,121.2231,3.799997
2,2.43334,6.049863,-17.65846,3.819997,-38.54004,-31.37695,121.311,3.819997
2,2.500313,6.038701,-17.75892,3.839997,-38.60596,-31.64063,121.4209,3.839997
2,2.578447,6.027539,-17.84821,3.859997,-38.67188,-31.9043,121.5088,3.859997
2,2.64542,6.016377,-17.93751,3.879997,-38.73779,-32.12402,121.5747,3.879997
2,2.723555,5.994053,-18.01564,3.899997,-38.82568,-32.36572,121.6187,3.899997
2,2.790527,5.982891,-18.09378,3.919997,-38.8916,-32.60742,121.6406,3.919997
2,2.879824,5.949404,-18.19424,3.939997,-38.97949,-32.84912,121.6626,3.939997
2,2.924473,5.938242,-18.23889,3.959997,-39.02344,-32.89307,121.6626,3.959997
2,2.991445,5.92708,-18.2947,3.979997,-39.08936,-32.87109,121.6626,3.979997
2,3.058418,5.915918,-18.35051,3.999997,-39.17725,-32.71729,121.6406,3.999997
2,3.125391,5.904756,-18.39516,4.019997,-39.28711,-32.51953,121.5967,4.019997
2,3.192363,5.893594,-18.45097,4.039997,-39.39697,-32.36572,121.5747,4.039997
2,3.248174,5.87127,-18.49562,4.059997,-39.50684,-32.27783,121.5967,4.059997
2,3.292822,5.860107,-18.54026,4.079997,-39.59473,-32.25586,121.6187,4.079997
2,3.337471,5.848945,-18.58491,4.099997,-39.68262,-32.27783,121.6406,4.099997
2,3.382119,5.826621,-18.62956,4.119997,-39.74854,-32.32178,121.6406,4.119997
2,3.43793,5.815459,-18.67421,4.139997,-39.81445,-32.3877,121.6406,4.139997
2,3.482578,5.793135,-18.71886,4.159997,-39.88037,-32.47559,121.6406,4.159997
2,3.527226,5.770811,-18.76351,4.179997,-39.92432,-32.60742,121.6187,4.179997
2,3.571875,5.748487,-18.80816,4.199997,-39.99023,-32.76123,121.6187,4.199997
2,3.627686,5.726162,-18.8528,4.219997,-40.03418,-32.93701,121.5967,4.219997
2,3.694658,5.692676,-18.91978,4.239997,-40.14404,-33.20068,121.6187,4.239997
2,3.728145,5.681514,-18.95326,4.259997,-40.18799,-33.33252,121.6626,4.259997
2,3.783955,5.659189,-19.00907,4.279997,-40.27588,-33.57422,121.7505,4.279997
2,3.850928,5.636865,-19.06488,4.299997,-40.40771,-33.83789,121.8604,4.299997
2,3.9179,5.603379,-19.12069,4.319997,-40.51758,-34.12354,121.9922,4.319997
2,3.973711,5.569892,-19.18767,4.339997,-40.62744,-34.43115,122.146,4.339997
2,4.040684,5.536406,-19.25464,4.359997,-40.7373,-34.76074,122.3218,4.359997
2,4.085332,5.491758,-19.32161,4.379997,-40.8252,-35.09033,122.4756,4.379997
2,4.141142,5.447109,-19.41091,4.399997,-40.93506,-35.48584,122.6074,4.399997
2,4.185791,5.391299,-19.47788,4.419997,-41.00098,-35.8374,122.7393,4.419997
2,4.241601,5.346651,-19.55602,4.439997,-41.08887,-36.18896,122.8931,4.439997
2,4.28625,5.29084,-19.63415,4.459997,-41.15479,-36.51855,123.0908,4.459997
2,4.330898,5.235029,-19.71229,4.479997,-41.2207,-36.84814,123.3105,4.479997
2,4.375547,5.179219,-19.79042,4.499997,-41.30859,-37.15576,123.5522,4.499997
2,4.409033,5.112246,-19.86856,4.519997,-41.37451,-37.44141,123.772,4.519997
2,4.44252,5.045273,-19.95785,4.539997,-41.44043,-37.66113,123.9697,4.539997
2,4.476006,4.967139,-20.03599,4.559997,-41.52832,-37.771,124.1455,4.559997
2,4.509492,4.889004,-20.11412,4.579997,-41.59424,-37.79297,124.3213,4.579997
2,4.531816,4.810869,-20.19226,4.599997,-41.66016,-37.74902,124.4751,4.599997
2,4.576465,4.732734,-20.27039,4.619997,-41.7041,-37.61719,124.6069,4.619997
2,4.609951,4.6546,-20.33736,4.639997,-41.77002,-37.41943,124.7168,4.639997
2,4.643437,4.565303,-20.4155,4.659997,-41.87988,-37.17773,124.8047,4.659997
2,4.676924,4.464844,-20.49363,4.679996,-42.05566,-36.91406,124.8706,4.679996
2,4.721572,4.330898,-20.59409,4.699996,-42.29736,-36.62842,124.9365,4.699996
2,4.743896,4.263926,-20.63874,4.719996,-42.4292,-36.49658,124.9805,4.719996
2,4.788545,4.163467,-20.70571,4.739996,-42.58301,-36.29883,125.0244,4.739996
2,4.822031,4.051846,-20.78385,4.759996,-42.73682,-36.0791,125.0684,4.759996
2,4.855517,3.951387,-20.85082,4.779996,-42.89063,-35.8374,125.0903,4.779996
2,4.877842,3.839766,-20.91779,4.799996,-43.06641,-35.63965,125.1343,4.799996
2,4.900166,3.728145,-20.9736,4.819996,-43.19824,-35.52979,125.2222,4.819996
2,4.92249,3.627686,-21.02941,4.839996,-43.28613,-35.50781,125.3101,4.839996
2,4.933652,3.527226,-21.07406,4.859996,-43.33008,-35.46387,125.4199,4.859996
2,4.944815,3.449092,-21.10755,4.879996,-43.37402,-35.37598,125.4858,4.879996
2,4.944815,3.370957,-21.1522,4.899996,-43.41797,-35.26611,125.5078,4.899996
2,4.955976,3.28166,-21.19685,4.919996,-43.52783,-35.22217,125.5298,4.919996
2,4.944815,3.192363,-21.24149,4.939996,-43.6377,-35.28809,125.5737,4.939996
2,4.933652,3.103066,-21.27498,4.959996,-43.76953,-35.50781,125.6836,4.959996
2,4.92249,3.01377,-21.30847,4.979996,-43.85742,-35.81543,125.8374,4.979996
2,4.889004,2.890986,-21.35312,4.999996,-43.98926,-36.34277,126.1011,4.999996
2,4.889004,2.879824,-21.36428,5.019996,-44.01123,-36.43066,126.145,5.019996
2,4.86668,2.824014,-21.3866,5.039996,-44.05518,-36.67236,126.2988,5.039996
2,4.844356,2.779365,-21.39776,5.059996,-44.09912,-36.87012,126.4526,5.059996
2,4.822031,2.734717,-21.40893,5.079996,-44.14307,-37.08984,126.6064,5.079996
2,4.810869,2.701231,-21.42009,5.099996,-44.20898,-37.2876,126.7603,5.099996
2,4.788545,2.667744,-21.43125,5.119996,-44.29688,-37.50732,126.8921,5.119996
2,4.766221,2.634258,-21.44241,5.139996,-44.36279,-37.74902,127.0239,5.139996
2,4.732734,2.578447,-21.46474,5.159996,-44.45068,-38.1665,127.2217,5.159996
2,4.732734,2.567285,-21.46474,5.179996,-44.47266,-38.23242,127.2656,5.179996
2,4.71041,2.522637,-21.4759,5.199996,-44.56055,-38.43018,127.3096,5.199996
2,4.688086,2.48915,-21.49822,5.219996,-44.62646,-38.56201,127.3096,5.219996
2,4.6546,2.444502,-21.52055,5.239996,-44.73633,-38.69385,127.2656,5.239996
2,4.621113,2.377529,-21.55403,5.259996,-44.84619,-38.8916,127.1777,5.259996
2,4.587627,2.310557,-21.58752,5.279996,-45,-39.1333,127.0898,5.279996
2,4.554141,2.243584,-21.62101,5.299996,-45.17578,-39.39697,127.0239,5.299996
2,4.520654,2.165449,-21.64333,5.319996,-45.32959,-39.63867,126.98,5.319996
2,4.49833,2.109639,-21.65449,5.339996,-45.46143,-39.81445,126.98,5.339996
2,4.476006,2.053828,-21.66566,5.359996,-45.57129,-39.90234,127.0239,5.359996
2,4.464844,2.020342,-21.67682,5.379996,-45.63721,-39.92432,127.0679,5.379996
2,4.44252,1.998018,-21.67682,5.399996,-45.65918,-39.88037,127.1338,5.399996
2,4.431357,1.975693,-21.67682,5.419996,-45.70313,-39.74854,127.1558,5.419996
2,4.420195,1.953369,-21.67682,5.439996,-45.74707,-39.59473,127.1777,5.439996
2,4.386709,1.919883,-21.67682,5.459996,-45.83496,-39.33105,127.1558,5.459996
2,4.364385,1.908721,-21.67682,5.479996,-45.92285,-39.22119,127.0898,5.479996
2,4.330898,1.897559,-21.69914,5.499996,-46.07666,-39.04541,126.958,5.499996
2,4.28625,1.931045,-21.72146,5.519996,-46.25244,-38.78174,126.6064,5.519996
2,4.219277,2.020342,-21.75495,5.539996,-46.3623,-38.21045,125.9033,5.539996
2,4.107656,2.254746,-21.81076,5.559996,-46.2085,-36.95801,124.563,5.559996
2,4.007197,2.556123,-21.82192,5.579996,-45.76904,-35.63965,123.3545,5.579996
2,3.9179,2.946797,-21.78844,5.599996,-45.15381,-34.56299,122.5415,5.599996
2,3.828604,3.393281,-21.67682,5.619996,-44.45068,-34.03564,122.2339,5.619996
2,3.750469,3.873252,-21.50938,5.639996,-43.70361,-34.07959,122.3877,5.639996
2,3.65001,4.353223,-21.28614,5.659996,-42.93457,-34.38721,122.7393,5.659996
2,3.527226,4.822031,-21.02941,5.679996,-42.16553,-34.7168,123.1128,5.679996
2,3.370957,5.268516,-20.7392,5.699996,-41.48438,-34.89258,123.4424,5.699996
2,3.181201,5.659189,-20.40434,5.719995,-40.93506,-35.04639,123.772,5.719995
2,3.002607,5.982891,-20.05831,5.739995,-40.5835,-35.24414,124.1455,5.739995
2,2.690068,6.395889,-19.41091,5.759995,-40.31982,-35.85938,124.8926,5.759995
2,2.634258,6.451699,-19.28812,5.779995,-40.29785,-35.96924,125.0024,5.779995
2,2.43334,6.630293,-18.90861,5.799995,-40.31982,-36.38672,125.3979,5.799995
2,2.232422,6.764238,-18.5291,5.819995,-40.40771,-36.78223,125.7495,5.819995
2,2.020342,6.875859,-18.17191,5.839995,-40.51758,-37.15576,126.0571,5.839995
2,1.808262,6.942832,-17.82589,5.859995,-40.64941,-37.48535,126.3208,5.859995
2,1.607344,6.998642,-17.49103,5.879995,-40.84717,-37.72705,126.5625,5.879995
2,1.42875,7.032129,-17.17849,5.899995,-41.06689,-37.85889,126.7603,5.899995
2,1.27248,7.043291,-16.88827,5.919995,-41.28662,-37.90283,126.8921,5.919995
2,1.138535,7.032129,-16.64271,5.939995,-41.55029,-37.83691,126.98,5.939995
2,1.015752,6.987481,-16.43063,5.959995,-41.87988,-37.68311,126.958,5.959995
2,0.8929688,6.920508,-16.27435,5.979995,-42.25342,-37.44141,126.8262,5.979995
2,0.7813476,6.842373,-16.1739,5.999995,-42.6709,-37.13379,126.6064,5.999995
2,0.6808887,6.753076,-16.11809,6.019995,-43.04443,-36.82617,126.3208,6.019995
2,0.5915918,6.663779,-16.0846,6.039995,-43.37402,-36.58447,126.0352,6.039995
2,0.4688086,6.540996,-16.09576,6.059995,-43.68164,-36.14502,125.5518,6.059995
2,0.4353223,6.50751,-16.10692,6.079995,-43.83545,-35.85938,125.2661,6.079995
2,0.3906738,6.440537,-16.15157,6.099995,-44.01123,-35.44189,124.9365,6.099995
2,0.3795117,6.35124,-16.18506,6.119995,-44.25293,-35.04639,124.6729,6.119995
2,0.3906738,6.250781,-16.18506,6.139995,-44.53857,-34.73877,124.519,6.139995
2,0.4129981,6.150322,-16.1739,6.159995,-44.80225,-34.51904,124.4751,6.159995
2,0.4464844,6.072187,-16.15157,6.179995,-44.93408,-34.29932,124.4092,6.179995
2,0.4688086,6.038701,-16.15157,6.199995,-44.93408,-34.10156,124.2993,6.199995
2,0.4911328,6.016377,-16.15157,6.219995,-44.89014,-34.05762,124.2114,6.219995
2,0.5022949,6.016377,-16.1739,6.239995,-44.84619,-34.18945,124.1895,6.239995
2,0.5246192,6.016377,-16.18506,6.259995,-44.82422,-34.34326,124.2114,6.259995
2,0.5469434,6.016377,-16.19622,6.279995,-44.82422,-34.49707,124.2554,6.279995
2,0.5581055,6.016377,-16.20738,6.299995,-44.82422,-34.58496,124.2773,6.299995
2,0.5915918,6.016377,-16.21854,6.319995,-44.82422,-34.67285,124.2993,6.319995
2,0.6808887,6.027539,-16.27435,6.339995,-44.84619,-34.89258,124.3652,6.339995
2,0.8259961,6.049863,-16.34133,6.359995,-44.95605,-35.00244,124.4751,6.359995
2,0.9487793,6.049863,-16.39714,6.379995,-45.06592,-35.04639,124.563,6.379995
2,1.071563,6.049863,-16.45295,6.399995,-45.19775,-35.09033,124.6509,6.399995
2,1.21667,6.049863,-16.53108,6.419995,-45.32959,-35.15625,124.7388,6.419995
2,1.361777,6.049863,-16.59806,6.439995,-45.41748,-35.26611,124.8267,6.439995
2,1.495723,6.049863,-16.67619,6.459995,-45.43945,-35.39795,124.8926,6.459995
2,1.64083,6.049863,-16.76549,6.479995,-45.41748,-35.55176,124.9365,6.479995
2,1.763613,6.061026,-16.85479,6.499995,-45.37354,-35.74951,124.9585,6.499995
2,1.919883,6.061026,-16.97757,6.519995,-45.26367,-36.12305,125.0024,6.519995
2,1.986856,6.061026,-17.04454,6.539995,-45.17578,-36.34277,125.0024,6.539995
2,2.087314,6.061026,-17.145,6.559995,-45.06592,-36.69434,125.0464,6.559995
2,2.176611,6.061026,-17.2343,6.579995,-44.93408,-37.02393,125.1123,6.579995
2,2.254746,6.061026,-17.33475,6.599995,-44.82422,-37.30957,125.1563,6.599995
2,2.332881,6.061026,-17.42405,6.619995,-44.71436,-37.55127,125.1782,6.619995
2,2.411016,6.061026,-17.51335,6.639995,-44.60449,-37.70508,125.1782,6.639995
2,2.48915,6.061026,-17.59148,6.659995,-44.53857,-37.79297,125.1563,6.659995
2,2.556123,6.049863,-17.68078,6.679995,-44.47266,-37.83691,125.1123,6.679995
2,2.623096,6.049863,-17.77008,6.699995,-44.45068,-37.90283,125.0684,6.699995
2,2.678906,6.038701,-17.87054,6.719995,-44.45068,-37.99072,125.0244,6.719995
2,2.745879,6.016377,-17.971,6.739995,-44.47266,-38.03467,124.9805,6.739995
2,2.812852,5.994053,-18.08262,6.759995,-44.5166,-38.0127,124.8926,6.759995
2,2.890986,5.960567,-18.2054,6.779994,-44.60449,-37.9248,124.7827,6.779994
2,2.969121,5.92708,-18.32818,6.799994,-44.69238,-37.79297,124.6509,6.799994
2,3.06958,5.87127,-18.48445,6.819994,-44.86816,-37.50732,124.4092,6.819994
2,3.125391,5.837783,-18.57375,6.839994,-44.97803,-37.35352,124.3213,6.839994
2,3.203525,5.781973,-18.68537,6.859994,-45.13184,-37.06787,124.1455,6.859994
2,3.28166,5.737324,-18.79699,6.879994,-45.26367,-36.73828,124.0137,6.879994
2,3.348633,5.692676,-18.88629,6.899994,-45.37354,-36.43066,123.8599,6.899994
2,3.415606,5.648027,-18.97559,6.919994,-45.4834,-36.16699,123.728,6.919994
2,3.471416,5.603379,-19.06488,6.939994,-45.59326,-35.99121,123.5962,6.939994
2,3.516064,5.536406,-19.16534,6.959994,-45.68115,-35.88135,123.4863,6.959994
2,3.549551,5.469434,-19.2658,6.979994,-45.76904,-35.8374,123.3984,6.979994
2,3.571875,5.391299,-19.36626,6.999994,-45.90088,-35.79346,123.3545,6.999994
2,3.583037,5.313164,-19.46672,7.019994,-46.03271,-35.68359,123.2886,7.019994
2,3.594199,5.235029,-19.56718,7.039994,-46.2085,-35.48584,123.2007,7.039994
2,3.605361,5.145732,-19.6788,7.059994,-46.40625,-35.22217,123.1128,7.059994
2,3.605361,5.034111,-19.79042,7.079994,-46.66992,-34.9585,123.0029,7.079994
2,3.605361,4.911328,-19.9132,7.099994,-46.93359,-34.73877,122.8931,7.099994
2,3.605361,4.788545,-20.03599,7.119994,-47.21924,-34.54102,122.7832,7.119994
2,3.605361,4.665762,-20.14761,7.139994,-47.50488,-34.36523,122.6514,7.139994
2,3.605361,4.542978,-20.25923,7.159994,-47.76855,-34.14551,122.5195,7.159994
2,3.627686,4.420195,-20.37085,7.179994,-48.03223,-33.79395,122.3218,7.179994
2,3.638848,4.28625,-20.48247,7.199994,-48.33984,-33.37646,122.0801,7.199994
2,3.65001,4.141142,-20.58293,7.219994,-48.64746,-33.00293,121.8604,7.219994
2,3.661172,3.996035,-20.68339,7.239994,-48.91113,-32.7832,121.6846,7.239994
2,3.672334,3.873252,-20.77269,7.259994,-49.10889,-32.71729,121.6187,7.259994
2,3.683496,3.739307,-20.86198,7.279994,-49.28467,-32.65137,121.5308,7.279994
2,3.694658,3.672334,-20.89547,7.299994,-49.35059,-32.62939,121.5088,7.299994
2,3.70582,3.594199,-20.95128,7.319994,-49.46045,-32.5415,121.4429,7.319994
2,3.716982,3.516064,-21.00709,7.339994,-49.57031,-32.49756,121.377,7.339994
2,3.728145,3.43793,-21.05174,7.359994,-49.68018,-32.51953,121.333,7.359994
2,3.716982,3.359795,-21.09639,7.379994,-49.76807,-32.56348,121.333,7.379994
2,3.70582,3.303984,-21.12987,7.399994,-49.81201,-32.60742,121.355,7.399994
2,3.683496,3.259336,-21.16336,7.419994,-49.83398,-32.56348,121.355,7.419994
2,3.661172,3.22585,-21.19685,7.439994,-49.83398,-32.45361,121.333,7.439994
2,3.627686,3.181201,-21.23033,7.459994,-49.85596,-32.2998,121.2451,7.459994
2,3.583037,3.114228,-21.27498,7.479994,-49.92188,-32.10205,121.0474,7.479994
2,3.516064,3.024932,-21.33079,7.499994,-50.05371,-31.88232,120.7178,7.499994
2,3.43793,2.902148,-21.40893,7.519994,-50.27344,-31.68457,120.2783,7.519994
2,3.359795,2.779365,-21.48706,7.539994,-50.44922,-31.55273,119.8828,7.539994
2,3.28166,2.667744,-21.53171,7.559994,-50.55908,-31.4209,119.5972,7.559994
2,3.181201,2.544961,-21.58752,7.579994,-50.64697,-31.20117,119.3555,7.579994
2,3.158877,2.522637,-21.58752,7.599994,-50.64697,-31.1792,119.3335,7.599994
2,3.114228,2.466826,-21.59868,7.619994,-50.66895,-31.02539,119.2676,7.619994
2,3.080742,2.444502,-21.60984,7.639994,-50.69092,-30.84961,119.2236,7.639994
2,3.047256,2.43334,-21.60984,7.659994,-50.69092,-30.65186,119.1577,7.659994
2,3.024932,2.444502,-21.60984,7.679994,-50.69092,-30.47607,119.0479,7.679994
2,3.01377,2.477988,-21.62101,7.699994,-50.66895,-30.27832,118.894,7.699994
2,2.980283,2.533799,-21.63217,7.719994,-50.60303,-30.03662,118.6743,7.719994
2,2.924473,2.712393,-21.66566,7.739994,-50.33936,-29.46533,118.0591,7.739994
2,2.790527,3.192363,-21.73263,7.759994,-49.52637,-28.10303,116.6968,7.759994
2,2.690068,3.638848,-21.73263,7.779994,-48.73535,-27.37793,115.9717,7.779994
2,2.600771,4.107656,-21.66566,7.799994,-47.94434,-27.13623,115.708,7.799994
2,2.500313,4.632276,-21.54287,7.819993,-47.02148,-27.31201,115.8179,7.819993
2,2.377529,5.179219,-21.34195,7.839993,-45.98877,-27.77344,116.2793,7.839993
2,2.232422,5.726162,-21.0629,7.859993,-44.91211,-28.32275,117.0044,7.859993
2,2.06499,6.239619,-20.71688,7.879993,-43.85742,-28.78418,117.9053,7.879993
2,1.875234,6.663779,-20.30388,7.899993,-42.97852,-29.22363,118.916,7.899993
2,1.707803,6.976318,-19.85739,7.919993,-42.45117,-29.68506,119.9268,7.919993
2,1.551533,7.166074,-19.37742,7.939993,-42.27539,-30.2124,120.8276,7.939993
2,1.417588,7.255371,-18.90861,7.959993,-42.34131,-30.65186,121.5967,7.959993
2,1.294805,7.288857,-18.45097,7.979993,-42.51709,-30.95947,122.1899,7.979993
2,1.160859,7.311182,-18.00448,7.999993,-42.73682,-31.02539,122.6953,7.999993
2,1.026914,7.30002,-17.59148,8.019994,-42.97852,-30.9375,123.0908,8.019994
2,0.8818066,7.210722,-17.08919,8.039994,-43.396,-30.84961,123.5303,8.039994
2,0.814834,7.166074,-16.87711,8.059995,-43.7915,-30.65186,123.5962,8.059995
2,0.714375,7.054453,-16.60922,8.079995,-44.34082,-30.58594,123.7061,8.079995
2,0.6250781,6.93167,-16.39714,8.099996,-44.93408,-30.58594,123.75,8.099996
2,0.5469434,6.797725,-16.25203,8.119996,-45.54932,-30.60791,123.728,8.119996
2,0.4799707,6.652617,-16.15157,8.139997,-46.2085,-30.65186,123.6621,8.139997
2,0.4353223,6.485186,-16.10692,8.159997,-46.93359,-30.71777,123.5742,8.159997
2,0.4129981,6.317754,-16.09576,8.179997,-47.61475,-30.80566,123.4863,8.179997
2,0.4018359,6.161484,-16.09576,8.199998,-48.14209,-30.89355,123.4204,8.199998
2,0.4018359,6.049863,-16.09576,8.219998,-48.47168,-30.89355,123.3765,8.219998
