SId,X,Y,Z,PT,A,B,G,OT
2,1.227832,7.266533,-16.75433,8.139997,-58.22754,-15.31494,125.8813,8.139997
2,0.9599414,7.177237,-16.56457,8.159997,-58.62305,-15.44678,125.6396,8.159997
2,0.8259961,7.110264,-16.4976,8.179997,-58.84277,-15.57861,125.5957,8.179997
2,0.6362402,6.998642,-16.43063,8.199998,-59.21631,-15.64453,125.332,8.199998
2,0.4799707,6.864697,-16.37481,8.219998,-59.67773,-15.68848,125.0903,8.219998
2,0.3571875,6.71959,-16.33017,8.239999,-60.13916,-15.75439,124.9585,8.239999
2,0.2678906,6.56332,-16.27435,8.259999,-60.62256,-15.84229,124.9365,8.259999
2,0.2120801,6.418213,-16.22971,8.28,-61.08398,-15.9082,124.9805,8.28
2,0.1897559,6.273106,-16.1739,8.3,-61.52344,-15.97412,125.0903,8.3
2,0.1785938,6.13916,-16.12925,8.320001,-61.91895,-15.99609,125.1782,8.320001
2,0.1785938,6.016377,-16.09576,8.340001,-62.22656,-15.95215,125.2222,8.340001
2,0.1897559,5.938242,-16.07344,8.360002,-62.38037,-15.79834,125.1563,8.360002
2,0.2120801,5.893594,-16.06227,8.380002,-62.42432,-15.62256,125.0464,8.380002
2,0.2455664,5.882432,-16.06227,8.400002,-62.40234,-15.49072,124.9585,8.400002
2,0.2790527,5.882432,-16.06227,8.420003,-62.3584,-15.4248,124.9365,8.420003
2,0.3125391,5.893594,-16.06227,8.440003,-62.3584,-15.40283,124.9365,8.440003
2,0.3795117,5.893594,-16.06227,8.460004,-62.38037,-15.4248,125.0244,8.460004
2,0.3906738,5.893594,-16.06227,8.480004,-62.38037,-15.44678,125.0464,8.480004
2,0.4353223,5.893594,-16.07344,8.500005,-62.38037,-15.5127,125.1123,8.500005
2,0.4688086,5.904756,-16.0846,8.520005,-62.40234,-15.62256,125.2002,8.520005
2,0.5134571,5.904756,-16.09576,8.540006,-62.42432,-15.79834,125.332,8.540006
2,0.5804297,5.915918,-16.11809,8.560006,-62.51221,-16.06201,125.5518,8.560006
2,0.6585644,5.92708,-16.16273,8.580007,-62.66602,-16.41357,125.8594,8.580007
2,0.7478613,5.938242,-16.19622,8.600007,-62.8418,-16.69922,126.123,8.600007
2,0.8259961,5.938242,-16.24087,8.620008,-62.99561,-16.85303,126.3208,8.620008
2,0.915293,5.938242,-16.27435,8.640008,-63.10547,-16.96289,126.4526,8.640008
2,0.9934278,5.938242,-16.33017,8.660008,-63.19336,-17.05078,126.5625,8.660008
2,1.082725,5.938242,-16.37481,8.680009,-63.25928,-17.1167,126.6284,8.680009
2,1.172022,5.938242,-16.44179,8.700009,-63.28125,-17.20459,126.6943,8.700009
2,1.250156,5.938242,-16.4976,8.72001,-63.28125,-17.31445,126.7603,8.72001
2,1.328291,5.938242,-16.57573,8.74001,-63.25928,-17.44629,126.8262,8.74001
2,1.395264,5.938242,-16.64271,8.760011,-63.21533,-17.62207,126.8921,8.760011
2,1.462236,5.938242,-16.72084,8.780011,-63.12744,-17.79785,126.958,8.780011
2,1.529209,5.92708,-16.79897,8.800012,-63.01758,-17.95166,126.98,8.800012
2,1.58502,5.92708,-16.86595,8.820012,-62.92969,-18.03955,127.002,8.820012
2,1.64083,5.92708,-16.94408,8.840013,-62.86377,-18.0835,126.98,8.840013
2,1.696641,5.92708,-17.01105,8.860013,-62.79785,-18.03955,126.936,8.860013
2,1.763613,5.92708,-17.07803,8.880013,-62.77588,-17.97363,126.8481,8.880013
2,1.819424,5.92708,-17.145,8.900014,-62.73193,-17.90771,126.7822,8.900014
2,1.897559,5.915918,-17.24546,8.920014,-62.66602,-17.88574,126.7163,8.920014
2,1.919883,5.915918,-17.29011,8.940015,-62.62207,-17.92969,126.6943,8.940015
2,1.975693,5.904756,-17.36824,8.960015,-62.53418,-18.03955,126.7163,8.960015
2,2.020342,5.893594,-17.43521,8.980016,-62.40234,-18.21533,126.7603,8.980016
2,2.06499,5.882432,-17.50219,9.000016,-62.27051,-18.43506,126.8481,9.000016
2,2.098477,5.882432,-17.56916,9.020017,-62.16064,-18.58887,126.9141,9.020017
2,2.131963,5.87127,-17.63613,9.040017,-62.07275,-18.67676,126.9141,9.040017
2,2.176611,5.87127,-17.70311,9.060018,-62.02881,-18.69873,126.8701,9.060018
2,2.210098,5.860107,-17.77008,9.080018,-61.98486,-18.65479,126.8042,9.080018
2,2.243584,5.848945,-17.83705,9.100019,-61.96289,-18.61084,126.7383,9.100019
2,2.288232,5.837783,-17.90402,9.120019,-61.94092,-18.54492,126.6724,9.120019
2,2.321719,5.815459,-17.971,9.140019,-61.94092,-18.43506,126.5625,9.140019
2,2.366367,5.804297,-18.03797,9.16002,-61.98486,-18.2373,126.3867,9.16002
2,2.411016,5.793135,-18.1161,9.18002,-62.07275,-17.97363,126.167,9.18002
2,2.466826,5.781973,-18.19424,9.200021,-62.16064,-17.68799,125.9473,9.200021
2,2.544961,5.726162,-18.33935,9.220021,-62.31445,-17.33643,125.6616,9.220021
2,2.556123,5.715,-18.37283,9.240022,-62.33643,-17.31445,125.6396,9.240022
2,2.600771,5.670352,-18.47329,9.260022,-62.42432,-17.24854,125.5298,9.260022
2,2.634258,5.614541,-18.58491,9.280023,-62.49023,-17.18262,125.4199,9.280023
2,2.656582,5.558731,-18.7077,9.300023,-62.6001,-17.07275,125.2441,9.300023
2,2.690068,5.480596,-18.83048,9.320024,-62.77588,-16.875,125.0244,9.320024
2,2.712393,5.413623,-18.95326,9.340024,-62.95166,-16.65527,124.7827,9.340024
2,2.723555,5.324326,-19.07604,9.360024,-63.14941,-16.3916,124.4971,9.360024
2,2.745879,5.212705,-19.22115,9.380025,-63.28125,-16.1499,124.2114,9.380025
2,2.757041,5.156895,-19.27696,9.400025,-63.30322,-16.01807,124.0356,9.400025
2,2.768203,5.089922,-19.3551,9.420026,-63.28125,-15.93018,123.8599,9.420026
2,2.790527,5.022949,-19.43323,9.440026,-63.21533,-15.84229,123.728,9.440026
2,2.812852,4.967139,-19.50021,9.460027,-63.17139,-15.73242,123.5522,9.460027
2,2.835176,4.911328,-19.56718,9.480027,-63.17139,-15.55664,123.3325,9.480027
2,2.8575,4.844356,-19.64531,9.500028,-63.25928,-15.29297,123.0469,9.500028
2,2.868662,4.788545,-19.72345,9.520028,-63.36914,-15.00732,122.7612,9.520028
2,2.879824,4.721572,-19.79042,9.540029,-63.50098,-14.72168,122.5195,9.540029
2,2.890986,4.665762,-19.85739,9.560029,-63.61084,-14.50195,122.2998,9.560029
2,2.890986,4.609951,-19.9132,9.580029,-63.69873,-14.32617,122.124,9.580029
2,2.890986,4.542978,-19.98018,9.60003,-63.78662,-14.19434,121.9702,9.60003
2,2.879824,4.487168,-20.03599,9.62003,-63.87451,-14.0625,121.7725,9.62003
2,2.868662,4.431357,-20.10296,9.640031,-63.98438,-13.88672,121.5747,9.640031
2,2.8575,4.386709,-20.15877,9.660031,-64.05029,-13.71094,121.355,9.660031
2,2.835176,4.319736,-20.2369,9.680032,-64.11621,-13.44727,121.0913,9.680032
2,2.824014,4.28625,-20.27039,9.700032,-64.13818,-13.31543,120.9814,9.700032
2,2.801689,4.241601,-20.31504,9.720033,-64.16016,-13.11768,120.8057,9.720033
2,2.779365,4.196953,-20.35969,9.740033,-64.16016,-12.94189,120.6299,9.740033
2,2.768203,4.163467,-20.40434,9.760034,-64.16016,-12.78809,120.4321,9.760034
2,2.745879,4.118818,-20.44898,9.780034,-64.18213,-12.63428,120.2344,9.780034
2,2.734717,4.07417,-20.5048,9.800035,-64.18213,-12.4585,120.0146,9.800035
2,2.712393,4.029521,-20.54944,9.820035,-64.2041,-12.26074,119.7729,9.820035
2,2.701231,3.984873,-20.59409,9.840035,-64.22607,-12.04102,119.4873,9.840035
2,2.690068,3.940225,-20.63874,9.860036,-64.29199,-11.79932,119.1577,9.860036
2,2.667744,3.884414,-20.69455,9.880036,-64.37988,-11.60156,118.8501,9.880036
2,2.64542,3.817441,-20.75036,9.900037,-64.46777,-11.42578,118.5645,9.900037
2,2.611934,3.750469,-20.80617,9.920037,-64.55566,-11.29395,118.3228,9.920037
2,2.578447,3.672334,-20.86198,9.940038,-64.64355,-11.11816,118.0811,9.940038
2,2.556123,3.616524,-20.90663,9.960038,-64.73145,-10.92041,117.8613,9.960038
2,2.500313,3.527226,-20.98477,9.980039,-64.84131,-10.5249,117.4438,9.980039
2,2.500313,3.504902,-20.99593,10.00004,-64.86328,-10.48096,117.3779,10.00004
2,2.466826,3.43793,-21.05174,10.02004,-64.95117,-10.30518,117.0703,10.02004
2,2.422178,3.326308,-21.11871,10.04004,-65.12695,-10.15137,116.6748,10.04004
2,2.355205,3.158877,-21.21917,10.06004,-65.43457,-10.06348,116.1694,10.06004
2,2.265908,2.946797,-21.33079,10.08004,-65.80811,-10.06348,115.6641,10.08004
2,2.187773,2.723555,-21.40893,10.10004,-66.11572,-10.23926,115.4224,10.10004
2,2.109639,2.533799,-21.46474,10.12004,-66.33545,-10.67871,115.6201,10.12004
2,1.998018,2.344043,-21.4759,10.14004,-66.44531,-11.42578,116.6309,10.14004
2,1.975693,2.288232,-21.46474,10.16004,-66.42334,-11.60156,117.0264,10.16004
2,1.931045,2.265908,-21.45358,10.18004,-66.40137,-11.55762,117.5977,10.18004
2,1.897559,2.254746,-21.45358,10.20004,-66.37939,-11.27197,117.9932,10.20004
2,1.864072,2.243584,-21.44241,10.22004,-66.40137,-10.85449,118.3667,10.22004
2,1.830586,2.22126,-21.43125,10.24004,-66.44531,-10.32715,118.916,10.24004
2,1.808262,2.176611,-21.43125,10.26005,-66.46729,-10.21729,119.5093,10.26005
2,1.7971,2.131963,-21.43125,10.28005,-66.44531,-10.70068,120.0586,10.28005
2,1.7971,2.109639,-21.44241,10.30005,-66.42334,-11.0083,120.2783,10.30005
2,1.7971,2.087314,-21.44241,10.32005,-66.40137,-11.35986,120.4541,10.32005
2,1.7971,2.087314,-21.44241,10.34005,-66.37939,-11.55762,120.542,10.34005
2,1.7971,2.076152,-21.44241,10.36005,-66.37939,-11.64551,120.5859,10.36005
2,1.7971,2.06499,-21.45358,10.38005,-66.35742,-11.95313,120.7178,10.38005
2,1.7971,2.031504,-21.45358,10.40005,-66.31348,-12.854,121.1792,10.40005
2,1.785938,1.998018,-21.46474,10.42005,-66.26953,-13.84277,121.7065,10.42005
2,1.7971,2.031504,-21.48706,10.44005,-66.24756,-14.32617,121.9263,10.44005
2,1.808262,2.076152,-21.48706,10.46005,-66.22559,-14.21631,121.7725,10.46005
2,1.819424,2.165449,-21.49822,10.48005,-66.15967,-13.77686,121.2451,10.48005
2,1.841748,2.355205,-21.50938,10.50005,-65.91797,-12.7002,119.9707,10.50005
2,1.85291,2.779365,-21.49822,10.52005,-65.21484,-10.74463,117.7954,10.52005
2,1.875234,3.237012,-21.39776,10.54005,-64.24805,-9.42627,116.4551,10.54005
2,1.897559,3.728145,-21.23033,10.56005,-63.2373,-8.876953,115.9937,10.56005
2,1.931045,4.263926,-20.96244,10.58005,-62.1167,-8.920898,116.3013,10.58005
2,1.953369,4.810869,-20.62758,10.60005,-60.97412,-9.360352,117.1143,10.60005
2,1.942207,5.335488,-20.2369,10.62005,-59.91943,-9.975586,118.1909,10.62005
2,1.919883,5.815459,-19.84623,10.64005,-59.04053,-10.56885,119.2676,10.64005
2,1.864072,6.217295,-19.4444,10.66005,-58.40332,-11.07422,120.2124,10.66005
2,1.774775,6.529834,-19.07604,10.68005,-58.00781,-11.55762,121.0034,10.68005
2,1.663154,6.764238,-18.73002,10.70006,-57.78809,-12.06299,121.6626,10.70006
2,1.506885,6.93167,-18.41748,10.72006,-57.7002,-12.6123,122.2559,10.72006
2,1.250156,7.065615,-18.04913,10.74006,-57.78809,-13.31543,122.8931,10.74006
2,1.105049,7.076777,-17.8817,10.76006,-57.854,-13.71094,123.1567,10.76006
2,0.8929688,7.054453,-17.64729,10.78006,-58.0957,-14.17236,123.4644,10.78006
2,0.6920508,6.976318,-17.43521,10.80006,-58.42529,-14.58984,123.7061,10.80006
2,0.4911328,6.864697,-17.2343,10.82006,-58.8208,-14.96338,123.9258,10.82006
2,0.3237012,6.730752,-17.04454,10.84006,-59.21631,-15.271,124.1455,10.84006
2,0.1674316,6.585645,-16.87711,10.86006,-59.58984,-15.5127,124.3433,10.86006
2,0.04464844,6.440537,-16.72084,10.88006,-59.96338,-15.68848,124.519,10.88006
2,-0.05581055,6.29543,-16.60922,10.90006,-60.35889,-15.84229,124.6509,10.90006
2,-0.1227832,6.161484,-16.51992,10.92006,-60.77637,-15.9082,124.7388,10.92006
2,-0.1785938,6.027539,-16.46411,10.94006,-61.1499,-15.93018,124.7607,10.94006
2,-0.2120801,5.938242,-16.43063,10.96006,-61.43555,-15.84229,124.7168,10.96006
2,-0.2232422,5.87127,-16.41946,10.98006,-61.6333,-15.6665,124.585,10.98006
2,-0.200918,5.837783,-16.41946,11.00006,-61.72119,-15.46875,124.4312,11.00006
2,-0.1674316,5.826621,-16.43063,11.02006,-61.72119,-15.35889,124.3213,11.02006
2,-0.1116211,5.826621,-16.45295,11.04006,-61.72119,-15.35889,124.2554,11.04006
2,-0.05581055,5.826621,-16.48643,11.06006,-61.69922,-15.46875,124.2554,11.06006
2,-0.01116211,5.837783,-16.51992,11.08006,-61.67725,-15.62256,124.2993,11.08006
2,0.01116211,5.837783,-16.54225,11.10006,-61.65527,-15.77637,124.3433,11.10006
2,0.05581055,5.837783,-16.58689,11.12006,-61.61133,-16.01807,124.4531,11.12006
2,0.1785938,5.826621,-16.72084,11.14007,-61.47949,-16.89697,124.8486,11.14007
2,0.2455664,5.837783,-16.79897,11.16007,-61.47949,-17.24854,125.0244,11.16007
2,0.3237012,5.837783,-16.88827,11.18007,-61.50146,-17.49023,125.1782,11.18007
2,0.4129981,5.826621,-16.99989,11.20007,-61.61133,-17.66602,125.332,11.20007
2,0.4353223,5.826621,-17.03338,11.22007,-61.6333,-17.70996,125.376,11.22007
2,0.5022949,5.815459,-17.13384,11.24007,-61.72119,-17.77588,125.4639,11.24007
2,0.5692676,5.804297,-17.22313,11.26007,-61.80908,-17.81982,125.5078,11.26007
2,0.6362402,5.804297,-17.32359,11.28007,-61.85303,-17.88574,125.5298,11.28007
2,0.6920508,5.793135,-17.42405,11.30007,-61.89697,-17.92969,125.5518,11.30007
2,0.7478613,5.781973,-17.52451,11.32007,-61.89697,-18.01758,125.5737,11.32007
2,0.8036719,5.770811,-17.62497,11.34007,-61.89697,-18.06152,125.5957,11.34007
2,0.8594824,5.759648,-17.75892,11.36007,-61.91895,-18.06152,125.5298,11.36007
2,0.9041309,5.737324,-17.87054,11.38007,-61.96289,-18.03955,125.4419,11.38007
2,0.9487793,5.726162,-17.98216,11.40007,-62.00684,-17.95166,125.3101,11.40007
2,0.9822657,5.692676,-18.1161,11.42007,-62.09473,-17.79785,125.0903,11.42007
2,1.026914,5.659189,-18.26121,11.44007,-62.20459,-17.6001,124.8267,11.44007
2,1.071563,5.625703,-18.40632,11.46007,-62.33643,-17.3584,124.541,11.46007
2,1.116211,5.569892,-18.55143,11.48007,-62.44629,-17.1167,124.2554,11.48007
2,1.172022,5.50292,-18.73002,11.50007,-62.51221,-16.91895,124.0137,11.50007
2,1.205508,5.469434,-18.81932,11.52007,-62.53418,-16.83105,123.8818,11.52007
2,1.250156,5.413623,-18.9421,11.54007,-62.51221,-16.83105,123.8159,11.54007
2,1.283643,5.368975,-19.05372,11.56007,-62.49023,-16.85303,123.772,11.56007
2,1.328291,5.313164,-19.1765,11.58008,-62.51221,-16.85303,123.728,11.58008
2,1.372939,5.257353,-19.29929,11.60008,-62.57813,-16.76514,123.5962,11.60008
2,1.417588,5.190381,-19.42207,11.62008,-62.68799,-16.58936,123.3984,11.62008
2,1.451074,5.123408,-19.54485,11.64008,-62.79785,-16.36963,123.1787,11.64008
2,1.473398,5.045273,-19.6788,11.66008,-62.88574,-16.1499,122.981,11.66008
2,1.495723,4.978301,-19.79042,11.68008,-62.95166,-15.95215,122.7832,11.68008
2,1.518047,4.900166,-19.90204,11.70008,-62.97363,-15.73242,122.5854,11.70008
2,1.529209,4.833193,-20.0025,11.72008,-62.99561,-15.5127,122.3657,11.72008
2,1.529209,4.755059,-20.10296,11.74008,-63.03955,-15.24902,122.124,11.74008
2,1.529209,4.676924,-20.20342,11.76008,-63.0835,-14.94141,121.8384,11.76008
2,1.518047,4.587627,-20.29272,11.78008,-63.19336,-14.5459,121.4648,11.78008
2,1.506885,4.509492,-20.39317,11.80008,-63.3252,-14.08447,121.0254,11.80008
2,1.495723,4.420195,-20.48247,11.82008,-63.479,-13.55713,120.542,11.82008
2,1.473398,4.319736,-20.56061,11.84008,-63.63281,-13.05176,120.0806,11.84008
2,1.439912,4.241601,-20.62758,11.86008,-63.76465,-12.56836,119.6631,11.86008
2,1.417588,4.163467,-20.68339,11.88008,-63.85254,-12.15088,119.3115,11.88008
2,1.384102,4.096494,-20.72804,11.90008,-63.94043,-11.82129,119.0259,11.90008
2,1.361777,4.029521,-20.77269,11.92008,-64.02832,-11.53564,118.7622,11.92008
2,1.328291,3.962549,-20.8285,11.94008,-64.16016,-11.29395,118.4766,11.94008
2,1.27248,3.86209,-20.90663,11.96008,-64.42383,-10.94238,117.9932,11.96008
2,1.250156,3.772793,-20.9736,11.98008,-64.59961,-10.83252,117.7295,11.98008
2,1.194346,3.627686,-21.07406,12.00008,-64.97314,-10.56885,117.1802,12.00008
2,1.138535,3.449092,-21.17452,12.02009,-65.34668,-10.32715,116.6089,12.02009
2,1.0604,3.259336,-21.26382,12.04009,-65.72021,-10.19531,116.1475,12.04009
2,0.9822657,3.058418,-21.34195,12.06009,-66.02783,-10.19531,115.9058,12.06009
2,0.915293,2.868662,-21.3866,12.08009,-66.26953,-10.39307,115.9277,12.08009
2,0.8483203,2.723555,-21.40893,12.10009,-66.44531,-10.72266,116.2573,12.10009
2,0.814834,2.623096,-21.40893,12.12009,-66.5332,-11.14014,116.7407,12.12009
2,0.7813476,2.578447,-21.39776,12.14009,-66.55518,-11.60156,117.3779,12.14009
2,0.7701855,2.556123,-21.3866,12.16009,-66.55518,-12.01904,117.9712,12.16009
2,0.7590234,2.544961,-21.3866,12.18009,-66.57715,-12.34863,118.4326,12.18009
2,0.7478613,2.533799,-21.3866,12.20009,-66.62109,-12.6123,118.7622,12.20009
2,0.7478613,2.533799,-21.3866,12.22009,-66.66504,-12.81006,118.96,12.22009
2,0.7478613,2.533799,-21.39776,12.24009,-66.70898,-12.94189,119.0918,12.24009
2,0.7478613,2.544961,-21.39776,12.26009,-66.75293,-13.00781,119.0918,12.26009
2,0.7478613,2.556123,-21.39776,12.28009,-66.75293,-12.98584,119.0479,12.28009
2,0.7590234,2.656582,-21.40893,12.30009,-66.75293,-12.6123,118.5645,12.30009
2,0.7925098,3.058418,-21.3866,12.32009,-66.48926,-11.11816,116.7627,12.32009
2,0.8036719,3.549551,-21.26382,12.34009,-65.78613,-9.953613,115.4663,12.34009
2,0.814834,3.951387,-21.10755,12.36009,-65.08301,-9.755859,115.3345,12.36009
2,0.814834,4.375547,-20.89547,12.38009,-64.31396,-9.865723,115.6201,12.38009
2,0.7925098,4.833193,-20.62758,12.40009,-63.479,-10.10742,116.0815,12.40009
2,0.7478613,5.268516,-20.3262,12.42009,-62.64404,-10.34912,116.6528,12.42009
2,0.6920508,5.681514,-19.99134,12.44009,-61.89697,-10.65674,117.29,12.44009
2,0.6027539,6.016377,-19.63415,12.4601,-61.28174,-11.0083,117.9932,12.4601
2,0.5022949,6.284267,-19.2658,12.4801,-60.84229,-11.44775,118.7402,12.4801
2,0.3906738,6.485186,-18.90861,12.5001,-60.57861,-11.86523,119.4434,12.5001
2,0.2455664,6.630293,-18.57375,12.5201,-60.4248,-12.23877,120.0586,12.5201
2,0.100459,6.71959,-18.25005,12.5401,-60.35889,-12.54639,120.564,12.5401
2,-0.1562695,6.764238,-17.7924,12.5601,-60.53467,-13.05176,121.311,12.5601
2,-0.200918,6.753076,-17.71427,12.5801,-60.64453,-13.05176,121.355,12.5801
2,-0.3460254,6.697266,-17.47986,12.6001,-60.99609,-13.3374,121.7285,12.6001
2,-0.4688086,6.574482,-17.26778,12.6201,-61.52344,-13.66699,122.1021,12.6201
2,-0.5692676,6.407051,-17.08919,12.6401,-62.13867,-14.04053,122.4976,12.6401
2,-0.6474023,6.217295,-16.93292,12.6601,-62.81982,-14.41406,122.915,12.6601
2,-0.714375,6.038701,-16.79897,12.6801,-63.479,-14.69971,123.2666,12.6801
2,-0.7701855,5.87127,-16.70968,12.7001,-64.05029,-14.74365,123.4644,12.7001
2,-0.7925098,5.726162,-16.63154,12.7201,-64.64355,-14.3042,123.3105,12.7201
2,-0.7925098,5.681514,-16.60922,12.7401,-64.84131,-14.0625,123.2446,12.7401
2,-0.7813476,5.648027,-16.60922,12.7601,-65.06104,-13.64502,122.959,12.7601
2,-0.7478613,5.625703,-16.63154,12.7801,-65.19287,-13.44727,122.6953,12.7801
2,-0.714375,5.625703,-16.67619,12.8001,-65.30273,-13.46924,122.4756,12.8001
2,-0.6808887,5.636865,-16.74316,12.8201,-65.34668,-13.66699,122.3218,12.8201
2,-0.6585644,5.636865,-16.78781,12.8401,-65.36865,-13.86475,122.2119,12.8401
2,-0.6362402,5.636865,-16.83246,12.8601,-65.36865,-14.10645,122.2119,12.8601
2,-0.613916,5.648027,-16.85479,12.88011,-65.36865,-14.26025,122.2559,12.88011
2,-0.5581055,5.648027,-16.95524,12.90011,-65.34668,-14.87549,122.4976,12.90011
2,-0.4799707,5.659189,-17.0557,12.92011,-65.43457,-15.33691,122.6953,12.92011
2,-0.4241602,5.670352,-17.15616,12.94011,-65.61035,-15.5127,122.8052,12.94011
2,-0.3683496,5.681514,-17.26778,12.96011,-65.896,-15.55664,122.8271,12.96011
2,-0.3013769,5.670352,-17.40173,12.98011,-66.26953,-15.44678,122.7612,12.98011
2,-0.2455664,5.636865,-17.558,13.00011,-66.75293,-15.22705,122.6294,13.00011
2,-0.1674316,5.592217,-17.81473,13.02011,-67.43408,-14.91943,122.4756,13.02011
2,-0.1451074,5.569892,-17.87054,13.04011,-67.45605,-15.09521,122.5415,13.04011
2,-0.1116211,5.558731,-17.98216,13.06011,-67.47803,-15.38086,122.7173,13.06011
2,-0.08929688,5.547568,-18.08262,13.08011,-67.36816,-15.73242,122.8931,13.08011
2,-0.06697266,5.558731,-18.16075,13.10011,-67.19238,-15.99609,122.937,13.10011
2,-0.04464844,5.569892,-18.23889,13.12011,-67.03857,-16.12793,122.8931,13.12011
2,-0.02232422,5.581055,-18.32818,13.14011,-66.92871,-16.17188,122.7612,13.14011
2,0,5.592217,-18.41748,13.16011,-66.86279,-16.23779,122.6514,13.16011
2,0.03348633,5.603379,-18.55143,13.18011,-66.84082,-16.30371,122.5415,13.18011
2,0.04464844,5.614541,-18.62956,13.20011,-66.84082,-16.32568,122.4756,13.20011
2,0.05581055,5.614541,-18.74118,13.22011,-66.92871,-16.21582,122.2778,13.22011
2,0.07813477,5.614541,-18.8528,13.24011,-67.06055,-15.9082,121.9043,13.24011
2,0.100459,5.592217,-18.99791,13.26011,-67.30225,-15.35889,121.377,13.26011
2,0.1227832,5.547568,-19.15418,13.28011,-67.65381,-14.63379,120.6738,13.28011
2,0.1451074,5.469434,-19.3551,13.30011,-68.13721,-13.73291,119.751,13.30011
2,0.1451074,5.368975,-19.57834,13.32012,-68.66455,-12.67822,118.6523,13.32012
2,0.1339453,5.223867,-19.80158,13.34012,-69.19189,-11.60156,117.4878,13.34012
2,0.1116211,5.056436,-20.02482,13.36012,-69.63135,-10.7666,116.4771,13.36012
2,0.06697266,4.877842,-20.19226,13.38012,-69.93896,-10.2832,115.7959,13.38012
2,0.02232422,4.71041,-20.31504,13.40012,-70.09277,-10.0415,115.4443,13.40012
2,-0.02232422,4.565303,-20.38201,13.42012,-70.13672,-9.865723,115.2466,13.42012
2,-0.04464844,4.476006,-20.42666,13.44012,-70.0708,-9.667969,115.0928,13.44012
2,-0.06697266,4.420195,-20.44898,13.46012,-69.98291,-9.51416,115.0269,13.46012
2,-0.06697266,4.397871,-20.46015,13.48012,-69.80713,-9.602051,115.1807,13.48012
2,-0.06697266,4.44252,-20.44898,13.50012,-69.74121,-9.624023,115.2246,13.50012
2,-0.06697266,4.487168,-20.43782,13.52012,-69.67529,-9.667969,115.2905,13.52012
2,-0.06697266,4.531816,-20.4155,13.54012,-69.63135,-9.711914,115.3345,13.54012
2,-0.07813477,4.565303,-20.40434,13.56012,-69.56543,-9.711914,115.3564,13.56012
2,-0.1227832,4.788545,-20.27039,13.58012,-69.14795,-9.887695,115.5103,13.58012
2,-0.2567285,5.168056,-19.96901,13.60012,-68.18115,-10.50293,116.2354,13.60012
2,-0.3683496,5.402461,-19.73461,13.62012,-67.52197,-10.85449,116.7407,13.62012
2,-0.5134571,5.636865,-19.45556,13.64012,-66.92871,-11.18408,117.334,13.64012
2,-0.6697266,5.815459,-19.15418,13.66012,-66.42334,-11.55762,117.9492,13.66012
2,-0.8371582,5.949404,-18.84164,13.68012,-66.07178,-11.99707,118.6523,13.68012
2,-1.00459,6.027539,-18.5291,13.70012,-65.87402,-12.59033,119.4434,13.70012
2,-1.183184,6.049863,-18.22772,13.72012,-65.80811,-13.29346,120.2783,13.72012
2,-1.350615,6.016377,-17.94867,13.74012,-65.83008,-14.0625,121.1133,13.74012
2,-1.506885,5.949404,-17.72543,13.76013,-65.93994,-14.80957,121.8823,13.76013
2,-1.685479,5.781973,-17.47986,13.78013,-66.22559,-16.04004,123.0029,13.78013
2,-1.763613,5.692676,-17.39057,13.80013,-66.51123,-16.25977,123.2227,13.80013
2,-1.841748,5.536406,-17.27895,13.82013,-66.95068,-16.94092,123.8379,13.82013
2,-1.886397,5.368975,-17.20081,13.84013,-67.36816,-17.49023,124.3872,13.84013
2,-1.897559,5.235029,-17.15616,13.86013,-67.67578,-17.8418,124.7827,13.86013
2,-1.886397,5.145732,-17.145,13.88013,-67.80762,-18.01758,124.9805,13.88013
2,-1.85291,5.112246,-17.15616,13.90013,-67.80762,-18.12744,125.0464,13.90013
2,-1.808262,5.112246,-17.18965,13.92013,-67.67578,-18.30322,125.1123,13.92013
2,-1.752451,5.13457,-17.24546,13.94013,-67.5,-18.65479,125.2222,13.94013
2,-1.718965,5.13457,-17.29011,13.96013,-67.36816,-19.00635,125.354,13.96013
2,-1.696641,5.145732,-17.31243,13.98013,-67.30225,-19.22607,125.4419,13.98013
2,-1.674316,5.145732,-17.35708,14.00013,-67.21436,-19.57764,125.5737,14.00013
2,-1.551533,5.168056,-17.59148,14.02013,-66.90674,-21.33545,126.189,14.02013
2,-1.506885,5.168056,-17.71427,14.04013,-66.92871,-22.12646,126.4526,14.04013
2,-1.462236,5.168056,-17.84821,14.06013,-67.08252,-22.89551,126.7163,14.06013
2,-1.395264,5.156895,-18.03797,14.08013,-67.47803,-23.75244,127.0459,14.08013
2,-1.372939,5.145732,-18.12727,14.10013,-67.7417,-24.104,127.1777,14.10013
2,-1.339453,5.145732,-18.25005,14.12013,-68.18115,-24.47754,127.2876,14.12013
2,-1.317129,5.13457,-18.36167,14.14013,-68.68652,-24.65332,127.2217,14.14013
2,-1.317129,5.13457,-18.45097,14.16013,-69.23584,-24.52148,126.936,14.16013
2,-1.317129,5.145732,-18.5291,14.18013,-69.78516,-23.97217,126.4307,14.18013
2,-1.350615,5.168056,-18.54026,14.20014,-70.29053,-23.04932,125.8154,14.20014
2,-1.406426,5.201543,-18.50678,14.22014,-70.59814,-22.0166,125.2661,14.22014
2,-1.473398,5.257353,-18.41748,14.24014,-70.66406,-21.20361,124.8706,14.24014
2,-1.529209,5.302002,-18.33935,14.26014,-70.59814,-20.87402,124.7388,14.26014
