SId,X,Y,Z,PT,A,B,G,OT
2,3.962549,4.386709,-20.27039,8.059995,-53.37158,-36.01318,124.3872,8.059995
2,3.962549,4.297412,-20.33736,8.079995,-53.37158,-35.85938,124.2773,8.079995
2,3.962549,4.208115,-20.4155,8.099996,-53.41553,-35.70557,124.1016,8.099996
2,3.962549,4.096494,-20.48247,8.119996,-53.45947,-35.52979,123.8818,8.119996
2,3.962549,3.996035,-20.56061,8.139997,-53.48145,-35.33203,123.6182,8.139997
2,3.962549,3.895576,-20.62758,8.159997,-53.50342,-35.1123,123.3765,8.159997
2,3.962549,3.795117,-20.69455,8.179997,-53.50342,-34.91455,123.1348,8.179997
2,3.962549,3.716982,-20.75036,8.199998,-53.54736,-34.69482,122.937,8.199998
2,3.951387,3.627686,-20.81733,8.219998,-53.59131,-34.49707,122.7393,8.219998
2,3.940225,3.527226,-20.88431,8.239999,-53.6792,-34.27734,122.5195,8.239999
2,3.9179,3.426768,-20.95128,8.259999,-53.76709,-34.01367,122.3218,8.259999
2,3.895576,3.337471,-20.99593,8.28,-53.83301,-33.72803,122.124,8.28
2,3.873252,3.248174,-21.04058,8.3,-53.78906,-33.2666,121.9702,8.3
2,3.86209,3.237012,-21.04058,8.320001,-53.76709,-33.20068,121.9922,8.320001
2,3.850928,3.214688,-21.05174,8.340001,-53.70117,-33.06885,122.0581,8.340001
2,3.839766,3.203525,-21.05174,8.360002,-53.63525,-33.04688,122.1899,8.360002
2,3.817441,3.192363,-21.0629,8.380002,-53.56934,-33.06885,122.3218,8.380002
2,3.806279,3.170039,-21.08522,8.400002,-53.52539,-33.11279,122.4316,8.400002
2,3.783955,3.158877,-21.09639,8.420003,-53.48145,-33.15674,122.4976,8.420003
2,3.772793,3.136553,-21.10755,8.440003,-53.45947,-33.17871,122.5195,8.440003
2,3.739307,3.091904,-21.14104,8.460004,-53.41553,-33.15674,122.4976,8.460004
2,3.716982,3.058418,-21.16336,8.480004,-53.39355,-33.13477,122.4536,8.480004
2,3.683496,3.024932,-21.19685,8.500005,-53.37158,-33.11279,122.3438,8.500005
2,3.627686,2.969121,-21.23033,8.520005,-53.34961,-33.06885,122.2119,8.520005
2,3.560713,2.913311,-21.27498,8.540006,-53.34961,-33.04688,122.0142,8.540006
2,3.49374,2.846338,-21.31963,8.560006,-53.34961,-32.98096,121.7944,8.560006
2,3.404443,2.768203,-21.35312,8.580007,-53.34961,-32.89307,121.5967,8.580007
2,3.337471,2.690068,-21.37544,8.600007,-53.34961,-32.7832,121.4648,8.600007
2,3.259336,2.623096,-21.39776,8.620008,-53.32764,-32.69531,121.4209,8.620008
2,3.203525,2.578447,-21.40893,8.640008,-53.30566,-32.58545,121.4209,8.640008
2,3.158877,2.533799,-21.42009,8.660008,-53.28369,-32.47559,121.4209,8.660008
2,3.125391,2.500313,-21.42009,8.680009,-53.28369,-32.2998,121.4209,8.680009
2,3.103066,2.477988,-21.42009,8.700009,-53.28369,-32.146,121.3989,8.700009
2,3.080742,2.477988,-21.42009,8.72001,-53.32764,-32.01416,121.355,8.72001
2,3.06958,2.466826,-21.43125,8.74001,-53.37158,-31.94824,121.2891,8.74001
2,3.080742,2.477988,-21.43125,8.760011,-53.45947,-31.92627,121.2231,8.760011
2,3.080742,2.48915,-21.44241,8.780011,-53.52539,-31.92627,121.1133,8.780011
2,3.091904,2.544961,-21.4759,8.800012,-53.59131,-31.79443,120.8057,8.800012
2,3.080742,2.734717,-21.5652,8.820012,-53.61328,-31.09131,119.5752,8.820012
2,3.036094,3.114228,-21.69914,8.840013,-53.26172,-29.61914,117.4219,8.840013
2,2.991445,3.43793,-21.74379,8.860013,-52.75635,-28.80615,116.2793,8.860013
2,2.924473,3.828604,-21.7103,8.880013,-52.14111,-28.45459,115.686,8.880013
2,2.868662,4.263926,-21.57636,8.900014,-51.43799,-28.52051,115.6641,8.900014
2,2.801689,4.71041,-21.35312,8.920014,-50.71289,-28.87207,116.1035,8.920014
2,2.734717,5.13457,-21.02941,8.940015,-50.00977,-29.42139,116.8945,8.940015
2,2.656582,5.547568,-20.66106,8.960015,-49.37256,-30.08057,117.8833,8.960015
2,2.556123,5.915918,-20.24807,8.980016,-48.84521,-30.82764,119.0039,8.980016
2,2.444502,6.261943,-19.83507,9.000016,-48.38379,-31.55273,120.1025,9.000016
2,2.299395,6.56332,-19.4444,9.020017,-47.98828,-32.18994,121.0693,9.020017
2,2.120801,6.808887,-19.07604,9.040017,-47.68066,-32.69531,121.8384,9.040017
2,1.875234,7.009805,-18.6184,9.060018,-47.50488,-33.31055,122.6953,9.060018
2,1.741289,7.076777,-18.40632,9.080018,-47.5708,-33.53027,123.0249,9.080018
2,1.551533,7.110264,-18.08262,9.100019,-47.76855,-33.94775,123.5742,9.100019
2,1.384102,7.087939,-17.77008,9.120019,-48.07617,-34.38721,124.0796,9.120019
2,1.238994,7.032129,-17.47986,9.140019,-48.40576,-34.78271,124.563,9.140019
2,1.105049,6.942832,-17.22313,9.16002,-48.73535,-35.09033,124.9365,9.16002
2,0.9822657,6.842373,-17.02222,9.18002,-49.10889,-35.31006,125.1782,9.18002
2,0.8594824,6.730752,-16.85479,9.200021,-49.43848,-35.44189,125.2881,9.200021
2,0.7590234,6.630293,-16.74316,9.220021,-49.74609,-35.50781,125.3101,9.220021
2,0.6585644,6.529834,-16.64271,9.240022,-50.00977,-35.55176,125.2881,9.240022
2,0.5804297,6.451699,-16.56457,9.260022,-50.22949,-35.5957,125.3101,9.260022
2,0.5246192,6.362402,-16.4976,9.280023,-50.47119,-35.68359,125.376,9.280023
2,0.4799707,6.284267,-16.45295,9.300023,-50.73486,-35.72754,125.376,9.300023
2,0.4353223,6.194971,-16.43063,9.320024,-50.99854,-35.66162,125.2002,9.320024
2,0.3795117,6.105674,-16.41946,9.340024,-51.21826,-35.44189,124.8706,9.340024
2,0.3125391,5.994053,-16.39714,9.360024,-51.48193,-34.78271,124.2114,9.360024
2,0.3013769,5.971728,-16.39714,9.380025,-51.50391,-34.65088,124.0796,9.380025
2,0.2902148,5.938242,-16.37481,9.400025,-51.56982,-34.32129,123.8159,9.400025
2,0.2902148,5.915918,-16.37481,9.420026,-51.63574,-34.18945,123.6401,9.420026
2,0.3013769,5.904756,-16.39714,9.440026,-51.70166,-34.25537,123.5522,9.440026
2,0.3237012,5.904756,-16.41946,9.460027,-51.76758,-34.40918,123.5083,9.460027
2,0.3460254,5.904756,-16.43063,9.480027,-51.78955,-34.51904,123.4863,9.480027
2,0.3571875,5.904756,-16.43063,9.500028,-51.78955,-34.56299,123.4644,9.500028
2,0.3795117,5.915918,-16.44179,9.520028,-51.78955,-34.58496,123.4644,9.520028
2,0.3906738,5.915918,-16.44179,9.540029,-51.78955,-34.60693,123.4644,9.540029
2,0.4129981,5.915918,-16.44179,9.560029,-51.76758,-34.65088,123.5083,9.560029
2,0.4911328,5.92708,-16.48643,9.580029,-51.72363,-34.93652,123.6621,9.580029
2,0.5915918,5.938242,-16.54225,9.60003,-51.70166,-35.354,123.9038,9.60003
2,0.6585644,5.949404,-16.58689,9.62003,-51.70166,-35.5957,124.0576,9.62003
2,0.714375,5.949404,-16.62038,9.640031,-51.67969,-35.81543,124.1895,9.640031
2,0.7701855,5.949404,-16.66503,9.660031,-51.67969,-36.01318,124.2993,9.660031
2,0.8371582,5.949404,-16.70968,9.680032,-51.67969,-36.16699,124.4312,9.680032
2,0.9041309,5.949404,-16.75433,9.700032,-51.72363,-36.25488,124.519,9.700032
2,0.9822657,5.960567,-16.79897,9.720033,-51.76758,-36.29883,124.6069,9.720033
2,1.0604,5.960567,-16.84362,9.740033,-51.81152,-36.29883,124.6729,9.740033
2,1.138535,5.960567,-16.89943,9.760034,-51.85547,-36.34277,124.7388,9.760034
2,1.205508,5.971728,-16.95524,9.780034,-51.87744,-36.40869,124.7607,9.780034
2,1.27248,5.971728,-17.02222,9.800035,-51.89941,-36.49658,124.7827,9.800035
2,1.361777,5.971728,-17.11151,9.820035,-51.92139,-36.5625,124.7827,9.820035
2,1.406426,5.971728,-17.15616,9.840035,-51.94336,-36.54053,124.7827,9.840035
2,1.48456,5.971728,-17.22313,9.860036,-51.96533,-36.47461,124.7388,9.860036
2,1.562695,5.960567,-17.29011,9.880036,-51.94336,-36.38672,124.7168,9.880036
2,1.64083,5.960567,-17.34592,9.900037,-51.89941,-36.27686,124.6948,9.900037
2,1.718965,5.949404,-17.41289,9.920037,-51.8335,-36.21094,124.6509,9.920037
2,1.785938,5.938242,-17.47986,9.940038,-51.74561,-36.18896,124.6289,9.940038
2,1.841748,5.92708,-17.54684,9.960038,-51.63574,-36.21094,124.6069,9.960038
2,1.897559,5.915918,-17.61381,9.980039,-51.52588,-36.23291,124.541,9.980039
2,1.953369,5.915918,-17.68078,10.00004,-51.39404,-36.23291,124.4971,10.00004
2,1.998018,5.904756,-17.74775,10.02004,-51.26221,-36.23291,124.4312,10.02004
2,2.042666,5.893594,-17.81473,10.04004,-51.13037,-36.23291,124.3652,10.04004
2,2.087314,5.882432,-17.8817,10.06004,-51.02051,-36.25488,124.2993,10.06004
2,2.120801,5.882432,-17.94867,10.08004,-50.95459,-36.23291,124.2114,10.08004
2,2.154287,5.87127,-18.01564,10.10004,-50.93262,-36.16699,124.1016,10.10004
2,2.22126,5.860107,-18.13843,10.12004,-50.99854,-35.90332,123.8599,10.12004
2,2.232422,5.848945,-18.16075,10.14004,-51.04248,-35.8374,123.7939,10.14004
2,2.265908,5.826621,-18.23889,10.16004,-51.13037,-35.61768,123.6401,10.16004
2,2.299395,5.793135,-18.31702,10.18004,-51.21826,-35.44189,123.4863,10.18004
2,2.332881,5.770811,-18.39516,10.20004,-51.30615,-35.33203,123.3545,10.20004
2,2.366367,5.737324,-18.48445,10.22004,-51.39404,-35.24414,123.2446,10.22004
2,2.388691,5.692676,-18.57375,10.24004,-51.48193,-35.2002,123.1348,10.24004
2,2.411016,5.648027,-18.66305,10.26005,-51.56982,-35.17822,123.0029,10.26005
2,2.43334,5.592217,-18.75234,10.28005,-51.65771,-35.13428,122.8711,10.28005
2,2.466826,5.536406,-18.84164,10.30005,-51.70166,-35.1123,122.7612,10.30005
2,2.48915,5.480596,-18.93094,10.32005,-51.74561,-35.09033,122.6294,10.32005
2,2.511475,5.424785,-19.00907,10.34005,-51.78955,-35.04639,122.4976,10.34005
2,2.533799,5.380136,-19.08721,10.36005,-51.81152,-35.00244,122.3438,10.36005
2,2.567285,5.324326,-19.1765,10.38005,-51.85547,-34.91455,122.2119,10.38005
2,2.589609,5.268516,-19.25464,10.40005,-51.89941,-34.80469,122.0581,10.40005
2,2.611934,5.212705,-19.34394,10.42005,-51.94336,-34.67285,121.9043,10.42005
2,2.634258,5.156895,-19.43323,10.44005,-52.00928,-34.49707,121.7065,10.44005
2,2.656582,5.089922,-19.51137,10.46005,-52.03125,-34.32129,121.5308,10.46005
2,2.678906,5.034111,-19.57834,10.48005,-52.03125,-34.12354,121.333,10.48005
2,2.701231,4.978301,-19.63415,10.50005,-51.9873,-33.92578,121.1792,10.50005
2,2.723555,4.933652,-19.68996,10.52005,-51.94336,-33.75,121.0693,10.52005
2,2.734717,4.889004,-19.73461,10.54005,-51.92139,-33.64014,120.9595,10.54005
2,2.757041,4.833193,-19.79042,10.56005,-51.92139,-33.61816,120.8716,10.56005
2,2.790527,4.71041,-19.94669,10.58005,-52.16309,-33.48633,120.6079,10.58005
2,2.790527,4.71041,-19.94669,10.60005,-52.16309,-33.48633,120.6079,10.60005
2,2.801689,4.621113,-20.04715,10.62005,-52.38281,-33.2666,120.3882,10.62005
2,2.801689,4.531816,-20.13645,10.64005,-52.58057,-33.04688,120.1685,10.64005
2,2.801689,4.44252,-20.21458,10.66005,-52.7124,-32.89307,120.0146,10.66005
2,2.801689,4.386709,-20.27039,10.68005,-52.75635,-32.7832,119.8828,10.68005
2,2.801689,4.342061,-20.31504,10.70006,-52.75635,-32.71729,119.7949,10.70006
2,2.801689,4.297412,-20.34853,10.72006,-52.73438,-32.69531,119.707,10.72006
2,2.812852,4.263926,-20.39317,10.74006,-52.73438,-32.71729,119.6191,10.74006
2,2.801689,4.219277,-20.43782,10.76006,-52.73438,-32.73926,119.5532,10.76006
2,2.801689,4.174629,-20.48247,10.78006,-52.75635,-32.7832,119.4873,10.78006
2,2.801689,4.141142,-20.51596,10.80006,-52.80029,-32.7832,119.4214,10.80006
2,2.790527,4.107656,-20.54944,10.82006,-52.82227,-32.73926,119.3555,10.82006
2,2.779365,4.085332,-20.58293,10.84006,-52.84424,-32.67334,119.2896,10.84006
2,2.779365,4.051846,-20.60525,10.86006,-52.86621,-32.62939,119.1797,10.86006
2,2.757041,3.984873,-20.68339,10.88006,-52.99805,-32.5415,118.916,10.88006
2,2.745879,3.973711,-20.69455,10.90006,-53.04199,-32.47559,118.8281,10.90006
2,2.723555,3.9179,-20.75036,10.92006,-53.17383,-32.27783,118.5425,10.92006
2,2.690068,3.86209,-20.79501,10.94006,-53.30566,-31.94824,118.1909,10.94006
2,2.656582,3.806279,-20.83966,10.96006,-53.41553,-31.59668,117.8613,10.96006
2,2.634258,3.761631,-20.86198,10.98006,-53.48145,-31.28906,117.5757,10.98006
2,2.611934,3.728145,-20.88431,11.00006,-53.52539,-31.06934,117.3999,11.00006
2,2.589609,3.694658,-20.89547,11.02006,-53.54736,-30.9375,117.29,11.02006
2,2.556123,3.661172,-20.92896,11.04006,-53.59131,-30.9375,117.2021,11.04006
2,2.544961,3.638848,-20.95128,11.06006,-53.63525,-30.9375,117.1362,11.06006
2,2.522637,3.616524,-20.9736,11.08006,-53.6792,-30.91553,117.0044,11.08006
2,2.500313,3.571875,-21.01825,11.10006,-53.74512,-30.82764,116.8286,11.10006
2,2.477988,3.527226,-21.05174,11.12006,-53.85498,-30.71777,116.6089,11.12006
2,2.43334,3.460254,-21.10755,11.14007,-53.96484,-30.62988,116.3452,11.14007
2,2.388691,3.359795,-21.17452,11.16007,-54.1626,-30.62988,115.9277,11.16007
2,2.344043,3.259336,-21.24149,11.18007,-54.4043,-30.56396,115.4443,11.18007
2,2.243584,2.980283,-21.3866,11.20007,-54.95361,-30.54199,114.5654,11.20007
2,2.165449,2.790527,-21.46474,11.22007,-55.39307,-30.27832,113.8623,11.22007
2,2.098477,2.634258,-21.50938,11.24007,-55.74463,-30.01465,113.313,11.24007
2,2.06499,2.522637,-21.53171,11.26007,-55.94238,-29.79492,112.9834,11.26007
2,2.042666,2.500313,-21.53171,11.28007,-55.98633,-29.59717,112.7856,11.28007
2,2.042666,2.500313,-21.53171,11.30007,-55.92041,-29.5752,112.8076,11.30007
2,2.042666,2.567285,-21.53171,11.32007,-55.85449,-29.28955,112.5659,11.32007
2,2.042666,2.690068,-21.54287,11.34007,-55.67871,-28.87207,112.2144,11.34007
2,2.042666,2.801689,-21.54287,11.36007,-55.48096,-28.58643,111.9287,11.36007
2,2.020342,3.214688,-21.55403,11.38007,-54.68994,-27.59766,110.9839,11.38007
2,1.953369,3.839766,-21.52055,11.40007,-53.48145,-26.521,109.9951,11.40007
2,1.897559,4.28625,-21.44241,11.42007,-52.58057,-26.14746,109.6875,11.42007
2,1.830586,4.766221,-21.30847,11.44007,-51.61377,-25.97168,109.6655,11.44007
2,1.741289,5.268516,-21.08522,11.46007,-50.58105,-26.0376,109.9951,11.46007
2,1.64083,5.726162,-20.78385,11.48007,-49.57031,-26.2793,110.6763,11.48007
2,1.529209,6.13916,-20.39317,11.50007,-48.71338,-26.69678,111.731,11.50007
2,1.406426,6.474023,-19.94669,11.52007,-48.09814,-27.31201,113.0493,11.52007
2,1.283643,6.71959,-19.46672,11.54007,-47.74658,-28.05908,114.4995,11.54007
2,1.160859,6.887022,-18.99791,11.56007,-47.63672,-28.80615,115.8838,11.56007
2,1.038076,6.998642,-18.56259,11.58008,-47.68066,-29.37744,117.0264,11.58008
2,0.9041309,7.043291,-18.16075,11.60008,-47.90039,-29.729,117.8394,11.60008
2,0.7813476,7.032129,-17.81473,11.62008,-48.33984,-29.88281,118.4106,11.62008
2,0.613916,6.898184,-17.40173,11.64008,-49.21875,-30.03662,118.9819,11.64008
2,0.5357813,6.797725,-17.21197,11.66008,-49.72412,-30.23438,119.3335,11.66008
2,0.4241602,6.619131,-16.95524,11.68008,-50.47119,-30.56396,119.8389,11.68008
2,0.3013769,6.440537,-16.732,11.70008,-51.04248,-30.9375,120.3662,11.70008
2,0.1897559,6.284267,-16.55341,11.72008,-51.43799,-31.26709,120.7837,11.72008
2,0.07813477,6.150322,-16.43063,11.74008,-51.74561,-31.44287,121.0254,11.74008
2,0,6.094512,-16.36365,11.76008,-51.96533,-31.33301,120.9375,11.76008
2,-0.1116211,5.971728,-16.319,11.78008,-52.229,-31.35498,120.8716,11.78008
2,-0.1785938,5.92708,-16.29668,11.80008,-52.40479,-31.22314,120.7397,11.80008
2,-0.2120801,5.904756,-16.29668,11.82008,-52.53662,-31.09131,120.6519,11.82008
2,-0.2120801,5.893594,-16.28552,11.84008,-52.64648,-30.98145,120.564,11.84008
2,-0.1897559,5.893594,-16.29668,11.86008,-52.73438,-30.84961,120.4321,11.86008
2,-0.1674316,5.882432,-16.30784,11.88008,-52.80029,-30.76172,120.2124,11.88008
2,-0.1339453,5.87127,-16.33017,11.90008,-52.86621,-30.6958,120.0146,11.90008
2,-0.1116211,5.860107,-16.35249,11.92008,-52.93213,-30.6958,119.8828,11.92008
2,-0.100459,5.860107,-16.37481,11.94008,-52.99805,-30.76172,119.8389,11.94008
2,-0.08929688,5.860107,-16.38598,11.96008,-53.02002,-30.80566,119.8169,11.96008
2,-0.07813477,5.860107,-16.39714,11.98008,-53.06396,-30.84961,119.8389,11.98008
2,-0.04464844,5.860107,-16.44179,12.00008,-53.15186,-31.00342,119.8828,12.00008
2,0.02232422,5.860107,-16.51992,12.02009,-53.37158,-31.22314,120.0146,12.02009
2,0.05581055,5.860107,-16.56457,12.04009,-53.50342,-31.33301,120.1245,12.04009
2,0.07813477,5.860107,-16.60922,12.06009,-53.59131,-31.4209,120.2124,12.06009
2,0.1116211,5.860107,-16.65387,12.08009,-53.70117,-31.48682,120.2783,12.08009
2,0.1451074,5.87127,-16.72084,12.10009,-53.83301,-31.50879,120.2783,12.10009
2,0.1897559,5.882432,-16.79897,12.12009,-54.00879,-31.44287,120.2344,12.12009
2,0.2344043,5.882432,-16.88827,12.14009,-54.22852,-31.33301,120.1465,12.14009
2,0.2790527,5.882432,-16.98873,12.16009,-54.44824,-31.24512,120.0366,12.16009
2,0.3237012,5.87127,-17.10035,12.18009,-54.646,-31.1792,119.9268,12.18009
2,0.3795117,5.860107,-17.22313,12.20009,-54.7998,-31.15723,119.8389,12.20009
2,0.4464844,5.860107,-17.33475,12.22009,-54.95361,-31.11328,119.751,12.22009
2,0.5134571,5.848945,-17.45754,12.24009,-55.0415,-31.06934,119.6851,12.24009
2,0.5692676,5.837783,-17.58032,12.26009,-55.12939,-31.00342,119.5972,12.26009
2,0.6362402,5.837783,-17.69194,12.28009,-55.17334,-30.91553,119.5313,12.28009
2,0.7032129,5.826621,-17.81473,12.30009,-55.19531,-30.80566,119.4434,12.30009
2,0.7590234,5.804297,-17.92635,12.32009,-55.21729,-30.71777,119.3774,12.32009
2,0.8036719,5.781973,-18.03797,12.34009,-55.26123,-30.60791,119.3115,12.34009
2,0.8483203,5.759648,-18.14959,12.36009,-55.2832,-30.52002,119.2236,12.36009
2,0.8929688,5.737324,-18.25005,12.38009,-55.34912,-30.41016,119.1138,12.38009
2,0.9376172,5.692676,-18.40632,12.40009,-55.48096,-30.23438,118.8721,12.40009
2,0.9487793,5.670352,-18.48445,12.42009,-55.56885,-30.12451,118.7842,12.42009
2,0.9711035,5.636865,-18.58491,12.44009,-55.65674,-30.03662,118.6523,12.44009
2,0.9822657,5.603379,-18.68537,12.4601,-55.72266,-30.05859,118.6304,12.4601
2,1.00459,5.569892,-18.76351,12.4801,-55.70068,-30.19043,118.7402,12.4801
2,1.015752,5.536406,-18.83048,12.5001,-55.65674,-30.38818,118.894,12.5001
2,1.038076,5.514082,-18.89745,12.5201,-55.56885,-30.52002,119.0039,12.5201
2,1.049238,5.480596,-18.96442,12.5401,-55.5249,-30.54199,119.0039,12.5401
2,1.071563,5.458272,-19.04256,12.5601,-55.50293,-30.4541,118.894,12.5601
2,1.093887,5.424785,-19.13186,12.5801,-55.48096,-30.34424,118.7402,12.5801
2,1.116211,5.391299,-19.19883,12.6001,-55.45898,-30.23438,118.6084,12.6001
2,1.138535,5.357812,-19.2658,12.6201,-55.43701,-30.14648,118.5425,12.6201
2,1.160859,5.324326,-19.33277,12.6401,-55.43701,-30.05859,118.4766,12.6401
2,1.183184,5.29084,-19.39975,12.6601,-55.48096,-29.94873,118.3887,12.6601
2,1.205508,5.257353,-19.46672,12.6801,-55.5249,-29.79492,118.2568,12.6801
2,1.238994,5.190381,-19.60066,12.7001,-55.59082,-29.61914,118.0811,12.7001
2,1.238994,5.179219,-19.62299,12.7201,-55.61279,-29.55322,118.0151,12.7201
2,1.261318,5.13457,-19.6788,12.7401,-55.61279,-29.4873,117.9492,12.7401
2,1.27248,5.101084,-19.73461,12.7601,-55.59082,-29.42139,117.9053,12.7601
2,1.27248,5.07876,-19.77926,12.7801,-55.54688,-29.37744,117.8613,12.7801
2,1.283643,5.056436,-19.82391,12.8001,-55.5249,-29.35547,117.7954,12.8001
2,1.283643,5.022949,-19.87972,12.8201,-55.50293,-29.31152,117.7515,12.8201
2,1.294805,4.978301,-19.93553,12.8401,-55.50293,-29.28955,117.6636,12.8401
2,1.294805,4.933652,-20.01366,12.8601,-55.50293,-29.20166,117.5537,12.8601
2,1.294805,4.900166,-20.04715,12.88011,-55.50293,-29.13574,117.4878,12.88011
2,1.294805,4.86668,-20.10296,12.90011,-55.5249,-29.04785,117.3779,12.90011
2,1.305967,4.822031,-20.15877,12.92011,-55.56885,-28.98193,117.2461,12.92011
2,1.305967,4.777383,-20.22574,12.94011,-55.63477,-28.89404,117.1362,12.94011
2,1.305967,4.732734,-20.28155,12.96011,-55.72266,-28.78418,117.0044,12.96011
2,1.305967,4.71041,-20.31504,12.98011,-55.7666,-28.65234,116.9165,12.98011
2,1.317129,4.699248,-20.33736,13.00011,-55.7666,-28.49854,116.8506,13.00011
2,1.328291,4.721572,-20.33736,13.02011,-55.72266,-28.34473,116.7847,13.02011
2,1.328291,4.755059,-20.3262,13.04011,-55.63477,-28.16895,116.7407,13.04011
2,1.328291,4.810869,-20.31504,13.06011,-55.5249,-27.97119,116.6748,13.06011
2,1.317129,4.911328,-20.29272,13.08011,-55.2832,-27.61963,116.521,13.08011
2,1.261318,5.324326,-20.22574,13.10011,-54.29443,-26.49902,116.0376,13.10011
2,1.149697,5.804297,-20.0918,13.12011,-53.10791,-25.70801,115.8398,13.12011
2,1.0604,6.13916,-19.94669,13.14011,-52.29492,-25.62012,116.1255,13.14011
2,0.8818066,6.619131,-19.5895,13.16011,-51.19629,-26.0376,117.1582,13.16011
2,0.8371582,6.697266,-19.48904,13.18011,-51.04248,-26.12549,117.3779,13.18011
2,0.6920508,6.875859,-19.19883,13.20011,-50.69092,-26.56494,118.1689,13.20011
2,0.5469434,6.976318,-18.89745,13.22011,-50.55908,-27.07031,119.0039,13.22011
2,0.3795117,6.998642,-18.59608,13.24011,-50.64697,-27.61963,119.8169,13.24011
2,0.2120801,6.976318,-18.30586,13.26011,-50.8667,-28.14697,120.5859,13.26011
2,0.03348633,6.942832,-18.02681,13.28011,-51.1084,-28.65234,121.2671,13.28011
2,-0.1451074,6.898184,-17.77008,13.30011,-51.32813,-29.0918,121.8384,13.30011
2,-0.3125391,6.842373,-17.54684,13.32012,-51.56982,-29.46533,122.3218,13.32012
2,-0.4688086,6.764238,-17.35708,13.34012,-51.92139,-29.75098,122.6733,13.34012
2,-0.6027539,6.674942,-17.21197,13.36012,-52.42676,-29.92676,122.8711,13.36012
2,-0.714375,6.540996,-17.08919,13.38012,-53.04199,-30.05859,122.981,13.38012
2,-0.8036719,6.384727,-16.98873,13.40012,-53.72314,-30.2124,123.1348,13.40012
2,-0.8594824,6.228457,-16.91059,13.42012,-54.44824,-30.4541,123.3765,13.42012
2,-0.8929688,6.061026,-16.83246,13.44012,-55.10742,-30.78369,123.7939,13.44012
2,-0.9041309,5.848945,-16.75433,13.46012,-55.96436,-31.28906,124.3872,13.46012
2,-0.9041309,5.815459,-16.75433,13.48012,-56.07422,-31.4209,124.4971,13.48012
2,-0.8929688,5.737324,-16.74316,13.50012,-56.31592,-31.57471,124.6069,13.50012
2,-0.8818066,5.692676,-16.75433,13.52012,-56.44775,-31.64063,124.585,13.52012
2,-0.8594824,5.670352,-16.76549,13.54012,-56.46973,-31.64063,124.4971,13.54012
2,-0.8259961,5.659189,-16.78781,13.56012,-56.51367,-31.57471,124.3872,13.56012
2,-0.7813476,5.670352,-16.8213,13.58012,-56.53564,-31.48682,124.2334,13.58012
2,-0.7478613,5.681514,-16.84362,13.60012,-56.60156,-31.37695,124.0576,13.60012
2,-0.714375,5.681514,-16.87711,13.62012,-56.66748,-31.24512,123.8599,13.62012
2,-0.6920508,5.692676,-16.89943,13.64012,-56.71143,-31.1792,123.75,13.64012
2,-0.6585644,5.703838,-16.96641,13.66012,-56.86523,-31.00342,123.4863,13.66012
2,-0.6027539,5.715,-17.04454,13.68012,-57.15088,-30.73975,123.1567,13.68012
2,-0.5692676,5.726162,-17.12267,13.70012,-57.39258,-30.60791,122.981,13.70012
2,-0.5469434,5.737324,-17.18965,13.72012,-57.63428,-30.56396,122.8271,13.72012
2,-0.5246192,5.737324,-17.26778,13.74012,-57.91992,-30.52002,122.6733,13.74012
2,-0.5022949,5.726162,-17.36824,13.76013,-58.18359,-30.4541,122.4976,13.76013
2,-0.4688086,5.726162,-17.4687,13.78013,-58.46924,-30.36621,122.2998,13.78013
2,-0.4353223,5.715,-17.56916,13.80013,-58.77686,-30.2124,122.1021,13.80013
2,-0.3906738,5.703838,-17.66962,13.82013,-59.0625,-30.05859,121.9482,13.82013
2,-0.3571875,5.681514,-17.77008,13.84013,-59.3042,-29.94873,121.7944,13.84013
2,-0.3237012,5.670352,-17.87054,13.86013,-59.50195,-29.86084,121.6846,13.86013
2,-0.2902148,5.648027,-17.95983,13.88013,-59.58984,-29.83887,121.5747,13.88013
2,-0.2567285,5.636865,-18.02681,13.90013,-59.63379,-29.83887,121.4868,13.90013
2,-0.2120801,5.625703,-18.1161,13.92013,-59.56787,-29.83887,121.377,13.92013
2,-0.1785938,5.625703,-18.17191,13.94013,-59.47998,-29.83887,121.2891,13.94013
2,-0.1562695,5.614541,-18.22772,13.96013,-59.39209,-29.88281,121.2231,13.96013
2,-0.1451074,5.614541,-18.2947,13.98013,-59.3042,-29.9707,121.1572,13.98013
2,-0.1339453,5.614541,-18.33935,14.00013,-59.21631,-30.12451,121.1133,14.00013
2,-0.1339453,5.614541,-18.39516,14.02013,-59.12842,-30.30029,121.0913,14.02013
2,-0.1339453,5.603379,-18.45097,14.04013,-59.04053,-30.52002,121.1133,14.04013
2,-0.1339453,5.603379,-18.50678,14.06013,-58.97461,-30.71777,121.1133,14.06013
2,-0.1227832,5.603379,-18.56259,14.08013,-58.90869,-30.89355,121.0913,14.08013
2,-0.1227832,5.603379,-18.6184,14.10013,-58.84277,-31.04736,121.0693,14.10013
2,-0.1227832,5.592217,-18.66305,14.12013,-58.75488,-31.20117,121.0693,14.12013
2,-0.1227832,5.592217,-18.71886,14.14013,-58.71094,-31.35498,121.0913,14.14013
2,-0.1339453,5.581055,-18.76351,14.16013,-58.66699,-31.53076,121.1133,14.16013
2,-0.1451074,5.569892,-18.83048,14.18013,-58.62305,-31.6626,121.0913,14.18013
