SId,X,Y,Z,PT,A,B,G,OT
2,3.080742,5.447109,-19.05372,7.619994,-53.9209,-32.93701,120.7397,7.619994
2,3.125391,5.413623,-19.12069,7.639994,-53.63525,-33.61816,121.4429,7.639994
2,3.170039,5.391299,-19.16534,7.659994,-53.34961,-34.21143,122.0801,7.659994
2,3.214688,5.357812,-19.22115,7.679994,-53.06396,-34.69482,122.7173,7.679994
2,3.270498,5.302002,-19.29929,7.699994,-52.49268,-35.41992,123.6841,7.699994
2,3.28166,5.279678,-19.32161,7.719994,-52.36084,-35.57373,123.8818,7.719994
2,3.303984,5.257353,-19.36626,7.739994,-51.96533,-35.99121,124.4531,7.739994
2,3.326308,5.223867,-19.39975,7.759994,-51.50391,-36.40869,125.0464,7.759994
2,3.348633,5.190381,-19.43323,7.779994,-51.04248,-36.84814,125.6616,7.779994
2,3.359795,5.168056,-19.46672,7.799994,-50.55908,-37.30957,126.2988,7.799994
2,3.382119,5.145732,-19.50021,7.819993,-50.05371,-37.74902,126.936,7.819993
2,3.393281,5.123408,-19.53369,7.839993,-49.52637,-38.1665,127.5732,7.839993
2,3.404443,5.112246,-19.56718,7.859993,-48.91113,-38.51807,128.1885,7.859993
2,3.415606,5.101084,-19.57834,7.879993,-48.14209,-38.91357,128.9795,7.879993
2,3.426768,5.089922,-19.60066,7.899993,-47.46094,-39.28711,129.6606,7.899993
2,3.43793,5.067598,-19.63415,7.919993,-46.77979,-39.77051,130.3638,7.919993
2,3.449092,5.034111,-19.6788,7.939993,-46.09863,-40.31982,131.0449,7.939993
2,3.460254,5.011787,-19.71229,7.959993,-45.50537,-40.7373,131.5942,7.959993
2,3.482578,4.989463,-19.74577,7.979993,-44.82422,-41.11084,132.1875,7.979993
2,3.504902,4.978301,-19.7681,7.999993,-44.14307,-41.4624,132.7368,7.999993
2,3.527226,4.955976,-19.80158,8.019994,-43.52783,-41.79199,133.2422,8.019994
2,3.549551,4.933652,-19.83507,8.039994,-42.93457,-42.14355,133.7256,8.039994
2,3.560713,4.911328,-19.87972,8.059995,-42.40723,-42.53906,134.209,8.059995
2,3.583037,4.877842,-19.92437,8.079995,-41.9458,-42.93457,134.6924,8.079995
2,3.594199,4.844356,-19.96901,8.099996,-41.55029,-43.24219,135.0879,8.099996
2,3.605361,4.799707,-20.01366,8.119996,-41.24268,-43.46191,135.3735,8.119996
2,3.616524,4.755059,-20.06947,8.139997,-41.02295,-43.5498,135.5273,8.139997
2,3.638848,4.699248,-20.12528,8.159997,-40.80322,-43.57178,135.6372,8.159997
2,3.661172,4.643437,-20.18109,8.179997,-40.67139,-43.48389,135.6812,8.179997
2,3.672334,4.598789,-20.22574,8.199998,-40.62744,-43.35205,135.6812,8.199998
2,3.683496,4.542978,-20.27039,8.219998,-40.62744,-43.19824,135.6372,8.219998
2,3.694658,4.49833,-20.31504,8.239999,-40.64941,-43.06641,135.5713,8.239999
2,3.694658,4.44252,-20.35969,8.259999,-40.69336,-42.9126,135.4834,8.259999
2,3.70582,4.397871,-20.39317,8.28,-40.78125,-42.73682,135.3955,8.28
2,3.70582,4.353223,-20.43782,8.3,-40.89111,-42.51709,135.2856,8.3
2,3.716982,4.308574,-20.47131,8.320001,-41.00098,-42.29736,135.1538,8.320001
2,3.728145,4.252764,-20.5048,8.340001,-41.11084,-42.12158,135.0439,8.340001
2,3.728145,4.208115,-20.53828,8.360002,-41.2207,-41.96777,134.9341,8.360002
2,3.739307,4.163467,-20.58293,8.380002,-41.33057,-41.81396,134.8462,8.380002
2,3.739307,4.107656,-20.61642,8.400002,-41.44043,-41.68213,134.7803,8.400002
2,3.739307,4.063008,-20.6499,8.420003,-41.55029,-41.57227,134.7144,8.420003
2,3.739307,4.018359,-20.67223,8.440003,-41.66016,-41.44043,134.6484,8.440003
2,3.728145,3.940225,-20.72804,8.460004,-41.83594,-41.19873,134.5166,8.460004
2,3.728145,3.929063,-20.7392,8.480004,-41.87988,-41.15479,134.4946,8.480004
2,3.728145,3.884414,-20.77269,8.500005,-41.9458,-40.95703,134.3848,8.500005
2,3.716982,3.850928,-20.79501,8.520005,-41.98975,-40.7373,134.2529,8.520005
2,3.716982,3.828604,-20.81733,8.540006,-41.98975,-40.51758,134.1431,8.540006
2,3.728145,3.795117,-20.8285,8.560006,-41.96777,-40.36377,134.0552,8.560006
2,3.716982,3.772793,-20.83966,8.580007,-41.9458,-40.27588,134.0112,8.580007
2,3.716982,3.750469,-20.86198,8.600007,-41.9458,-40.25391,133.9893,8.600007
2,3.70582,3.716982,-20.88431,8.620008,-41.9458,-40.25391,133.9893,8.620008
2,3.70582,3.70582,-20.89547,8.640008,-41.9458,-40.25391,133.9673,8.640008
2,3.694658,3.683496,-20.92896,8.660008,-41.96777,-40.23193,133.9453,8.660008
2,3.694658,3.65001,-20.95128,8.680009,-41.96777,-40.18799,133.9014,8.680009
2,3.683496,3.616524,-20.9736,8.700009,-41.96777,-40.1001,133.8574,8.700009
2,3.683496,3.583037,-20.99593,8.72001,-41.96777,-40.01221,133.7915,8.72001
2,3.672334,3.549551,-21.01825,8.74001,-41.9458,-39.92432,133.7256,8.74001
2,3.661172,3.49374,-21.05174,8.760011,-41.9458,-39.8584,133.6377,8.760011
2,3.638848,3.43793,-21.08522,8.780011,-41.96777,-39.79248,133.5498,8.780011
2,3.605361,3.370957,-21.12987,8.800012,-42.01172,-39.70459,133.4399,8.800012
2,3.583037,3.326308,-21.16336,8.820012,-42.03369,-39.57275,133.3081,8.820012
2,3.549551,3.270498,-21.19685,8.840013,-42.05566,-39.44092,133.1982,8.840013
2,3.527226,3.22585,-21.21917,8.860013,-42.05566,-39.33105,133.0884,8.860013
2,3.504902,3.192363,-21.24149,8.880013,-42.07764,-39.22119,133.0005,8.880013
2,3.482578,3.158877,-21.26382,8.900014,-42.09961,-39.08936,132.8906,8.900014
2,3.43793,3.114228,-21.27498,8.920014,-42.16553,-38.8916,132.7148,8.920014
2,3.415606,3.080742,-21.2973,8.940015,-42.23145,-38.73779,132.5391,8.940015
2,3.393281,3.058418,-21.2973,8.960015,-42.27539,-38.6499,132.4292,8.960015
2,3.348633,3.002607,-21.31963,8.980016,-42.40723,-38.54004,132.2534,8.980016
2,3.326308,2.969121,-21.34195,9.000016,-42.49512,-38.47412,132.1655,9.000016
2,3.28166,2.924473,-21.36428,9.020017,-42.62695,-38.4082,132.0117,9.020017
2,3.248174,2.8575,-21.3866,9.040017,-42.78076,-38.34229,131.8579,9.040017
2,3.203525,2.768203,-21.40893,9.060018,-43.00049,-38.32031,131.6602,9.060018
2,3.181201,2.701231,-21.43125,9.080018,-43.1543,-38.27637,131.5063,9.080018
2,3.158877,2.656582,-21.44241,9.100019,-43.24219,-38.23242,131.4624,9.100019
2,3.136553,2.611934,-21.45358,9.120019,-43.396,-38.1665,131.3525,9.120019
2,3.125391,2.578447,-21.45358,9.140019,-43.50586,-38.07861,131.2427,9.140019
2,3.114228,2.567285,-21.45358,9.16002,-43.59375,-38.0127,131.1328,9.16002
2,3.103066,2.544961,-21.45358,9.18002,-43.68164,-37.94678,131.0449,9.18002
2,3.091904,2.533799,-21.45358,9.200021,-43.76953,-37.88086,130.957,9.200021
2,3.080742,2.533799,-21.45358,9.220021,-43.83545,-37.81494,130.8472,9.220021
2,3.080742,2.533799,-21.45358,9.240022,-43.90137,-37.72705,130.6934,9.240022
2,3.080742,2.533799,-21.45358,9.260022,-43.96729,-37.61719,130.5176,9.260022
2,3.091904,2.544961,-21.45358,9.280023,-44.0332,-37.48535,130.3198,9.280023
2,3.103066,2.578447,-21.45358,9.300023,-44.09912,-37.30957,130.0781,9.300023
2,3.125391,2.611934,-21.45358,9.320024,-44.16504,-37.11182,129.8364,9.320024
2,3.136553,2.667744,-21.44241,9.340024,-44.23096,-36.89209,129.5947,9.340024
2,3.192363,2.8575,-21.43125,9.360024,-44.20898,-36.34277,128.9795,9.360024
2,3.326308,3.605361,-21.34195,9.380025,-43.61572,-34.56299,126.98,9.380025
2,3.359795,3.884414,-21.28614,9.400025,-42.89063,-34.27734,126.5625,9.400025
2,3.404443,4.431357,-21.14104,9.420026,-41.92383,-33.64014,125.9033,9.420026
2,3.43793,5.022949,-20.90663,9.440026,-40.89111,-33.28857,125.5957,9.440026
2,3.43793,5.581055,-20.61642,9.460027,-39.92432,-33.17871,125.5737,9.460027
2,3.370957,6.061026,-20.29272,9.480027,-39.22119,-33.13477,125.5737,9.480027
2,3.237012,6.440537,-19.98018,9.500028,-38.82568,-33.06885,125.4419,9.500028
2,3.024932,6.708428,-19.68996,9.520028,-38.73779,-33.00293,125.1563,9.520028
2,2.779365,6.920508,-19.42207,9.540029,-38.84766,-33.0249,124.8486,9.540029
2,2.48915,7.099102,-19.16534,9.560029,-39.00146,-33.22266,124.7168,9.560029
2,2.198936,7.244209,-18.90861,9.580029,-39.22119,-33.59619,124.7607,9.580029
2,1.908721,7.35583,-18.64072,9.60003,-39.59473,-33.9917,124.9146,9.60003
2,1.629668,7.378154,-18.384,9.62003,-40.18799,-34.36523,125.0244,9.62003
2,1.372939,7.30002,-18.12727,9.640031,-41.06689,-34.65088,125.0464,9.640031
2,1.138535,7.121426,-17.89286,9.660031,-42.16553,-34.82666,124.9585,9.660031
2,0.8036719,6.686103,-17.52451,9.680032,-44.2749,-34.98047,124.8486,9.680032
2,0.714375,6.496347,-17.39057,9.700032,-45.10986,-34.9585,124.7607,9.700032
2,0.6362402,6.317754,-17.25662,9.720033,-46.01074,-34.78271,124.7168,9.720033
2,0.5357813,6.105674,-17.10035,9.740033,-47.04346,-34.43115,124.6948,9.740033
2,0.4576465,5.971728,-16.96641,9.760034,-47.94434,-33.70605,124.6069,9.760034
2,0.4241602,5.960567,-16.88827,9.780034,-48.31787,-33.35449,124.6948,9.780034
2,0.4129981,5.982891,-16.83246,9.800035,-48.5376,-33.31055,124.9146,9.800035
2,0.4129981,6.005215,-16.77665,9.820035,-48.66943,-33.46436,125.2002,9.820035
2,0.4129981,6.027539,-16.72084,9.840035,-48.69141,-33.70605,125.5078,9.840035
2,0.4241602,6.038701,-16.67619,9.860036,-48.66943,-33.92578,125.7495,9.860036
2,0.4464844,6.061026,-16.60922,9.880036,-48.66943,-34.14551,126.0352,9.880036
2,0.4576465,6.061026,-16.55341,9.900037,-48.71338,-34.29932,126.2769,9.900037
2,0.4688086,6.049863,-16.51992,9.920037,-48.80127,-34.38721,126.4087,9.920037
2,0.4688086,6.016377,-16.50876,9.940038,-48.95508,-34.40918,126.4307,9.940038
2,0.4688086,5.982891,-16.48643,9.960038,-49.10889,-34.36523,126.4087,9.960038
2,0.4799707,5.949404,-16.47527,9.980039,-49.2627,-34.25537,126.3647,9.980039
2,0.4911328,5.92708,-16.44179,10.00004,-49.43848,-33.9917,126.2769,10.00004
2,0.5134571,5.915918,-16.43063,10.02004,-49.59229,-33.77197,126.145,10.02004
2,0.5246192,5.904756,-16.4083,10.04004,-49.72412,-33.55225,125.9692,10.04004
2,0.5469434,5.904756,-16.39714,10.06004,-49.85596,-33.37646,125.8154,10.06004
2,0.5581055,5.893594,-16.39714,10.08004,-49.96582,-33.28857,125.6616,10.08004
2,0.5692676,5.893594,-16.39714,10.10004,-50.07568,-33.28857,125.5518,10.10004
2,0.5692676,5.882432,-16.4083,10.12004,-50.16357,-33.35449,125.4199,10.12004
2,0.5804297,5.882432,-16.41946,10.14004,-50.25146,-33.42041,125.2661,10.14004
2,0.5804297,5.882432,-16.43063,10.16004,-50.29541,-33.44238,125.1343,10.16004
2,0.6027539,5.893594,-16.47527,10.18004,-50.42725,-33.39844,124.6289,10.18004
2,0.6474023,5.893594,-16.54225,10.20004,-50.58105,-33.00293,123.728,10.20004
2,0.7032129,5.893594,-16.57573,10.22004,-50.625,-32.47559,123.1128,10.22004
2,0.7590234,5.904756,-16.60922,10.24004,-50.60303,-32.03613,122.6953,10.24004
2,0.8036719,5.904756,-16.64271,10.26005,-50.51514,-31.70654,122.3877,10.26005
2,0.8483203,5.904756,-16.68735,10.28005,-50.3833,-31.55273,122.146,10.28005
2,0.8818066,5.904756,-16.74316,10.30005,-50.22949,-31.57471,121.9702,10.30005
2,0.915293,5.904756,-16.81014,10.32005,-50.05371,-31.64063,121.7944,10.32005
2,0.9599414,5.904756,-16.87711,10.34005,-49.92188,-31.68457,121.5967,10.34005
2,1.00459,5.904756,-16.93292,10.36005,-49.83398,-31.64063,121.4209,10.36005
2,1.038076,5.904756,-16.99989,10.38005,-49.76807,-31.57471,121.2891,10.38005
2,1.082725,5.904756,-17.0557,10.40005,-49.70215,-31.53076,121.2231,10.40005
2,1.127373,5.904756,-17.11151,10.42005,-49.63623,-31.53076,121.1792,10.42005
2,1.172022,5.893594,-17.21197,10.44005,-49.59229,-31.59668,121.0913,10.44005
2,1.194346,5.893594,-17.25662,10.46005,-49.57031,-31.64063,121.0474,10.46005
2,1.238994,5.882432,-17.34592,10.48005,-49.57031,-31.6626,120.9595,10.48005
2,1.27248,5.882432,-17.42405,10.50005,-49.57031,-31.6626,120.8276,10.50005
2,1.317129,5.860107,-17.50219,10.52005,-49.57031,-31.64063,120.7397,10.52005
2,1.361777,5.848945,-17.59148,10.54005,-49.57031,-31.64063,120.6958,10.54005
2,1.417588,5.837783,-17.66962,10.56005,-49.54834,-31.64063,120.6738,10.56005
2,1.473398,5.815459,-17.74775,10.58005,-49.50439,-31.68457,120.6738,10.58005
2,1.529209,5.793135,-17.82589,10.60005,-49.46045,-31.72852,120.6958,10.60005
2,1.58502,5.781973,-17.89286,10.62005,-49.4165,-31.77246,120.7397,10.62005
2,1.64083,5.781973,-17.971,10.64005,-49.35059,-31.79443,120.7837,10.64005
2,1.685479,5.770811,-18.03797,10.66005,-49.30664,-31.83838,120.8496,10.66005
2,1.741289,5.770811,-18.10494,10.68005,-49.28467,-31.86035,120.9155,10.68005
2,1.785938,5.759648,-18.18308,10.70006,-49.28467,-31.9043,120.9595,10.70006
2,1.85291,5.759648,-18.30586,10.72006,-49.35059,-31.81641,120.9595,10.72006
2,1.875234,5.748487,-18.36167,10.74006,-49.39453,-31.75049,120.9375,10.74006
2,1.919883,5.726162,-18.47329,10.76006,-49.52637,-31.44287,120.8057,10.76006
2,1.975693,5.692676,-18.59608,10.78006,-49.79004,-30.91553,120.498,10.78006
2,2.020342,5.625703,-18.74118,10.80006,-50.20752,-30.14648,120.0806,10.80006
2,2.06499,5.547568,-18.89745,10.82006,-50.66895,-29.3335,119.5752,10.82006
2,2.109639,5.447109,-19.05372,10.84006,-50.99854,-28.76221,119.1797,10.84006
2,2.131963,5.346651,-19.1765,10.86006,-51.02051,-28.45459,118.916,10.86006
2,2.165449,5.257353,-19.28812,10.88006,-50.8667,-28.30078,118.7402,10.88006
2,2.198936,5.179219,-19.42207,10.90006,-50.58105,-28.16895,118.5645,10.90006
2,2.22126,5.13457,-19.48904,10.92006,-50.44922,-28.08105,118.4766,10.92006
2,2.254746,5.07876,-19.57834,10.94006,-50.33936,-27.99316,118.4106,10.94006
2,2.27707,5.034111,-19.66764,10.96006,-50.25146,-27.86133,118.4106,10.96006
2,2.299395,4.967139,-19.75693,10.98006,-50.20752,-27.70752,118.3447,10.98006
2,2.332881,4.911328,-19.84623,11.00006,-50.25146,-27.3999,118.1689,11.00006
2,2.355205,4.844356,-19.93553,11.02006,-50.3833,-26.98242,117.8174,11.02006
2,2.377529,4.766221,-20.03599,11.04006,-50.55908,-26.54297,117.4438,11.04006
2,2.399853,4.699248,-20.12528,11.06006,-50.75684,-26.14746,117.0923,11.06006
2,2.422178,4.621113,-20.20342,11.08006,-50.97656,-25.83984,116.7847,11.08006
2,2.422178,4.531816,-20.30388,11.10006,-51.24023,-25.48828,116.499,11.10006
2,2.422178,4.453681,-20.38201,11.12006,-51.50391,-25.13672,116.2134,11.12006
2,2.422178,4.364385,-20.46015,11.14007,-51.70166,-24.78516,115.9277,11.14007
2,2.422178,4.297412,-20.52712,11.16007,-51.76758,-24.54346,115.752,11.16007
2,2.422178,4.241601,-20.56061,11.18007,-51.70166,-24.43359,115.686,11.18007
2,2.411016,4.185791,-20.60525,11.20007,-51.48193,-24.38965,115.7739,11.20007
2,2.399853,4.185791,-20.60525,11.22007,-51.41602,-24.38965,115.7959,11.22007
2,2.399853,4.163467,-20.62758,11.24007,-51.28418,-24.3457,115.8179,11.24007
2,2.388691,4.141142,-20.63874,11.26007,-51.15234,-24.30176,115.8179,11.26007
2,2.388691,4.129981,-20.66106,11.28007,-51.04248,-24.23584,115.7739,11.28007
2,2.388691,4.107656,-20.67223,11.30007,-50.93262,-24.12598,115.708,11.30007
2,2.388691,4.085332,-20.69455,11.32007,-50.82275,-23.99414,115.5981,11.32007
2,2.388691,4.063008,-20.71688,11.34007,-50.75684,-23.84033,115.4663,11.34007
2,2.388691,4.007197,-20.77269,11.36007,-50.71289,-23.59863,115.2246,11.36007
2,2.388691,3.973711,-20.79501,11.38007,-50.73486,-23.4668,115.0928,11.38007
2,2.388691,3.929063,-20.8285,11.40007,-50.80078,-23.31299,114.895,11.40007
2,2.388691,3.884414,-20.86198,11.42007,-50.8667,-23.18115,114.7632,11.42007
2,2.377529,3.839766,-20.88431,11.44007,-50.91064,-23.07129,114.6533,11.44007
2,2.377529,3.817441,-20.90663,11.46007,-50.93262,-22.9834,114.5654,11.46007
2,2.366367,3.783955,-20.92896,11.48007,-50.97656,-22.93945,114.5215,11.48007
2,2.344043,3.728145,-20.9736,11.50007,-51.08643,-22.87354,114.4116,11.50007
2,2.332881,3.716982,-20.98477,11.52007,-51.1084,-22.85156,114.3677,11.52007
2,2.321719,3.672334,-21.00709,11.54007,-51.19629,-22.76367,114.2358,11.54007
2,2.310557,3.65001,-21.04058,11.56007,-51.26221,-22.63184,114.082,11.56007
2,2.310557,3.627686,-21.05174,11.58008,-51.32813,-22.56592,113.9063,11.58008
2,2.310557,3.638848,-21.0629,11.60008,-51.37207,-22.56592,113.8184,11.60008
2,2.332881,3.661172,-21.0629,11.62008,-51.37207,-22.58789,113.7524,11.62008
2,2.344043,3.683496,-21.05174,11.64008,-51.3501,-22.60986,113.7085,11.64008
2,2.411016,3.895576,-21.02941,11.66008,-51.06445,-22.54395,113.4668,11.66008
2,2.466826,4.141142,-20.9736,11.68008,-50.625,-22.54395,113.291,11.68008
2,2.567285,4.743896,-20.80617,11.70008,-49.43848,-22.7417,113.291,11.70008
2,2.589609,5.168056,-20.62758,11.72008,-48.51563,-23.35693,113.8843,11.72008
2,2.567285,5.603379,-20.38201,11.74008,-47.5708,-24.14795,114.7412,11.74008
2,2.500313,6.016377,-20.0918,11.76008,-46.71387,-24.91699,115.6421,11.76008
2,2.399853,6.384727,-19.77926,11.78008,-46.01074,-25.57617,116.4331,11.78008
2,2.265908,6.708428,-19.45556,11.80008,-45.52734,-26.19141,117.1362,11.80008
2,2.042666,7.065615,-19.05372,11.82008,-45.15381,-27.00439,117.8394,11.82008
2,1.841748,7.311182,-18.78583,11.84008,-45.04395,-27.66357,118.3447,11.84008
2,1.618506,7.5121,-18.54026,11.86008,-45.06592,-28.30078,118.7402,11.86008
2,1.384102,7.690693,-18.30586,11.88008,-45.2417,-28.89404,119.0259,11.88008
2,1.149697,7.813477,-18.09378,11.90008,-45.57129,-29.46533,119.2896,11.90008
2,0.9264551,7.869287,-17.85938,11.92008,-46.07666,-30.10254,119.6191,11.92008
2,0.714375,7.869287,-17.61381,11.94008,-46.71387,-30.82764,120.0586,11.94008
2,0.4688086,7.802314,-17.29011,11.96008,-47.65869,-31.79443,120.7178,11.96008
2,0.3571875,7.735342,-17.13384,11.98008,-48.12012,-32.25586,121.0474,11.98008
2,0.200918,7.612558,-16.93292,12.00008,-48.88916,-32.80518,121.4429,12.00008
2,0.05581055,7.445127,-16.77665,12.02009,-49.74609,-33.22266,121.7065,12.02009
2,-0.06697266,7.255371,-16.64271,12.04009,-50.66895,-33.59619,121.9043,12.04009
2,-0.1785938,7.054453,-16.53108,12.06009,-51.54785,-33.94775,122.1021,12.06009
2,-0.2567285,6.864697,-16.46411,12.08009,-52.33887,-34.27734,122.2778,12.08009
2,-0.3237012,6.686103,-16.41946,12.10009,-53.06396,-34.49707,122.3877,12.10009
2,-0.3571875,6.50751,-16.41946,12.12009,-53.72314,-34.60693,122.4536,12.12009
2,-0.3683496,6.328916,-16.43063,12.14009,-54.4043,-34.65088,122.4756,12.14009
2,-0.3571875,6.161484,-16.45295,12.16009,-55.06348,-34.62891,122.5195,12.16009
2,-0.3237012,6.005215,-16.46411,12.18009,-55.5249,-34.56299,122.5854,12.18009
2,-0.2790527,5.893594,-16.46411,12.20009,-55.74463,-34.43115,122.6953,12.20009
2,-0.2344043,5.837783,-16.45295,12.22009,-55.7666,-34.36523,122.8491,12.22009
2,-0.1897559,5.815459,-16.46411,12.24009,-55.67871,-34.45313,123.0908,12.24009
2,-0.1674316,5.804297,-16.4976,12.26009,-55.63477,-34.98047,123.5742,12.26009
2,-0.1674316,5.804297,-16.4976,12.28009,-55.63477,-34.98047,123.5742,12.28009
2,-0.1451074,5.793135,-16.51992,12.30009,-55.65674,-35.22217,123.728,12.30009
2,-0.1451074,5.793135,-16.53108,12.32009,-55.72266,-35.26611,123.772,12.32009
2,-0.1339453,5.793135,-16.54225,12.34009,-55.83252,-35.22217,123.728,12.34009
2,-0.1339453,5.793135,-16.55341,12.36009,-55.96436,-35.13428,123.6401,12.36009
2,-0.1227832,5.793135,-16.56457,12.38009,-56.14014,-35.00244,123.4863,12.38009
2,-0.100459,5.804297,-16.58689,12.40009,-56.33789,-34.84863,123.3105,12.40009
2,-0.07813477,5.804297,-16.64271,12.42009,-56.71143,-34.65088,122.959,12.42009
2,-0.07813477,5.804297,-16.65387,12.44009,-56.77734,-34.58496,122.8931,12.44009
2,-0.05581055,5.804297,-16.68735,12.4601,-56.93115,-34.45313,122.6953,12.4601
2,-0.03348633,5.804297,-16.72084,12.4801,-57.04102,-34.34326,122.5635,12.4801
2,0,5.804297,-16.76549,12.5001,-57.10693,-34.2334,122.4097,12.5001
2,0.03348633,5.804297,-16.79897,12.5201,-57.10693,-34.12354,122.2998,12.5201
2,0.06697266,5.804297,-16.84362,12.5401,-57.10693,-33.96973,122.146,12.5401
2,0.1116211,5.804297,-16.89943,12.5601,-57.08496,-33.79395,121.9702,12.5601
2,0.1451074,5.804297,-16.94408,12.5801,-57.01904,-33.61816,121.8164,12.5801
2,0.1897559,5.793135,-16.99989,12.6001,-56.95313,-33.44238,121.6626,12.6001
2,0.2344043,5.793135,-17.0557,12.6201,-56.88721,-33.31055,121.5308,12.6201
2,0.2678906,5.781973,-17.11151,12.6401,-56.82129,-33.17871,121.4429,12.6401
2,0.3013769,5.781973,-17.16732,12.6601,-56.77734,-33.0249,121.333,12.6601
2,0.3348633,5.781973,-17.2343,12.6801,-56.7334,-32.89307,121.2231,12.6801
2,0.3683496,5.770811,-17.29011,12.7001,-56.68945,-32.71729,121.1133,12.7001
2,0.4129981,5.759648,-17.36824,12.7201,-56.60156,-32.51953,120.9375,12.7201
2,0.4353223,5.759648,-17.40173,12.7401,-56.57959,-32.40967,120.8496,12.7401
2,0.4799707,5.748487,-17.45754,12.7601,-56.51367,-32.27783,120.7397,12.7601
2,0.5134571,5.748487,-17.50219,12.7801,-56.42578,-32.16797,120.6519,12.7801
2,0.5469434,5.748487,-17.54684,12.8001,-56.35986,-32.10205,120.6079,12.8001
2,0.5804297,5.737324,-17.59148,12.8201,-56.27197,-32.05811,120.564,12.8201
2,0.6027539,5.737324,-17.63613,12.8401,-56.20605,-31.99219,120.542,12.8401
2,0.6362402,5.737324,-17.68078,12.8601,-56.14014,-31.9043,120.498,12.8601
2,0.6585644,5.737324,-17.72543,12.88011,-56.11816,-31.79443,120.4321,12.88011
2,0.6920508,5.737324,-17.77008,12.90011,-56.09619,-31.68457,120.3442,12.90011
2,0.7255371,5.737324,-17.82589,12.92011,-56.09619,-31.59668,120.2344,12.92011
2,0.7478613,5.737324,-17.8817,12.94011,-56.14014,-31.53076,120.1465,12.94011
2,0.7813476,5.737324,-17.94867,12.96011,-56.18408,-31.46484,120.0586,12.96011
2,0.814834,5.726162,-18.03797,12.98011,-56.25,-31.37695,119.9268,12.98011
2,0.8483203,5.715,-18.12727,13.00011,-56.35986,-31.24512,119.751,13.00011
2,0.8818066,5.692676,-18.23889,13.02011,-56.51367,-31.02539,119.5093,13.02011
2,0.915293,5.670352,-18.37283,13.04011,-56.71143,-30.71777,119.1797,13.04011
2,0.9487793,5.625703,-18.50678,13.06011,-56.90918,-30.38818,118.8062,13.06011
2,0.9934278,5.581055,-18.64072,13.08011,-57.06299,-30.10254,118.4766,13.08011
2,1.038076,5.536406,-18.77467,13.10011,-57.12891,-29.88281,118.2349,13.10011
2,1.082725,5.480596,-18.88629,13.12011,-57.12891,-29.75098,118.0371,13.12011
2,1.127373,5.435947,-18.98675,13.14011,-57.12891,-29.64111,117.8833,13.14011
2,1.172022,5.380136,-19.09837,13.16011,-57.08496,-29.55322,117.7515,13.16011
2,1.227832,5.313164,-19.24348,13.18011,-57.04102,-29.46533,117.5977,13.18011
2,1.238994,5.279678,-19.31045,13.20011,-56.99707,-29.44336,117.5317,13.20011
2,1.261318,5.223867,-19.42207,13.22011,-56.93115,-29.42139,117.4878,13.22011
2,1.283643,5.179219,-19.52253,13.24011,-56.86523,-29.35547,117.4219,13.24011
2,1.294805,5.123408,-19.61183,13.26011,-56.79932,-29.20166,117.312,13.26011
2,1.305967,5.07876,-19.70112,13.28011,-56.7334,-28.91602,117.1362,13.28011
2,1.328291,5.034111,-19.77926,13.30011,-56.64551,-28.58643,116.9385,13.30011
2,1.350615,4.978301,-19.85739,13.32012,-56.60156,-28.25684,116.7627,13.32012
2,1.361777,4.92249,-19.93553,13.34012,-56.55762,-27.92725,116.6309,13.34012
2,1.372939,4.86668,-20.01366,13.36012,-56.53564,-27.59766,116.521,13.36012
2,1.384102,4.799707,-20.0918,13.38012,-56.51367,-27.26807,116.3892,13.38012
2,1.417588,4.743896,-20.15877,13.40012,-56.4917,-26.98242,116.2573,13.40012
2,1.439912,4.688086,-20.21458,13.42012,-56.46973,-26.78467,116.1914,13.42012
2,1.462236,4.621113,-20.29272,13.44012,-56.51367,-26.6748,116.1914,13.44012
2,1.473398,4.542978,-20.35969,13.46012,-56.60156,-26.60889,116.1914,13.46012
2,1.495723,4.397871,-20.5048,13.48012,-56.84326,-26.41113,116.0596,13.48012
2,1.495723,4.364385,-20.52712,13.50012,-56.90918,-26.34521,115.9937,13.50012
2,1.506885,4.263926,-20.61642,13.52012,-57.06299,-26.10352,115.8179,13.52012
2,1.518047,4.163467,-20.68339,13.54012,-57.17285,-25.81787,115.5981,13.54012
2,1.518047,4.07417,-20.7392,13.56012,-57.2168,-25.51025,115.4004,13.56012
2,1.529209,4.007197,-20.77269,13.58012,-57.17285,-25.24658,115.2466,13.58012
2,1.529209,3.951387,-20.80617,13.60012,-57.08496,-25.0708,115.1587,13.60012
2,1.540371,3.895576,-20.8285,13.62012,-56.99707,-24.93896,115.1147,13.62012
2,1.551533,3.839766,-20.85082,13.64012,-56.90918,-24.85107,115.0928,13.64012
2,1.551533,3.795117,-20.87314,13.66012,-56.84326,-24.78516,115.0708,13.66012
2,1.562695,3.761631,-20.89547,13.68012,-56.82129,-24.74121,115.0488,13.68012
2,1.562695,3.739307,-20.90663,13.70012,-56.77734,-24.71924,115.0488,13.70012
2,1.573857,3.716982,-20.90663,13.72012,-56.77734,-24.78516,115.0928,13.72012
2,1.573857,3.70582,-20.91779,13.74012,-56.77734,-24.91699,115.1587,13.74012
2,1.58502,3.694658,-20.91779,13.76013,-56.77734,-25.0708,115.2246,13.76013
2,1.58502,3.683496,-20.91779,13.78013,-56.79932,-25.18066,115.2905,13.78013
