SId,X,Y,Z,PT,A,B,G,OT
2,0.3906738,6.005215,-16.10692,8.119996,-60.31494,-30.38818,131.8579,8.119996
2,0.3795117,5.982891,-16.09576,8.139997,-60.33691,-30.30029,131.8359,8.139997
2,0.3795117,5.949404,-16.07344,8.159997,-60.35889,-29.86084,131.4844,8.159997
2,0.3906738,5.938242,-16.07344,8.179997,-60.35889,-29.59717,131.2866,8.179997
2,0.4241602,5.938242,-16.07344,8.199998,-60.33691,-29.46533,131.1328,8.199998
2,0.4576465,5.92708,-16.0846,8.219998,-60.29297,-29.46533,131.0669,8.219998
2,0.5022949,5.92708,-16.10692,8.239999,-60.24902,-29.53125,131.0669,8.239999
2,0.5246192,5.92708,-16.11809,8.259999,-60.18311,-29.64111,131.0889,8.259999
2,0.5581055,5.92708,-16.12925,8.28,-60.16113,-29.729,131.1328,8.28
2,0.5915918,5.92708,-16.15157,8.3,-60.09521,-29.86084,131.1987,8.3
2,0.7255371,5.938242,-16.24087,8.320001,-59.91943,-30.36621,131.5283,8.320001
2,0.814834,5.949404,-16.28552,8.340001,-59.89746,-30.62988,131.7041,8.340001
2,0.8929688,5.949404,-16.35249,8.360002,-59.89746,-30.84961,131.8799,8.360002
2,0.9711035,5.949404,-16.41946,8.380002,-59.91943,-31.11328,132.0776,8.380002
2,1.049238,5.949404,-16.48643,8.400002,-59.94141,-31.37695,132.2534,8.400002
2,1.127373,5.949404,-16.56457,8.420003,-59.94141,-31.61865,132.4292,8.420003
2,1.205508,5.949404,-16.65387,8.440003,-59.91943,-31.83838,132.583,8.440003
2,1.283643,5.960567,-16.74316,8.460004,-59.91943,-32.01416,132.6929,8.460004
2,1.350615,5.960567,-16.84362,8.480004,-59.89746,-32.12402,132.7368,8.480004
2,1.42875,5.960567,-16.94408,8.500005,-59.89746,-32.21191,132.7808,8.500005
2,1.506885,5.960567,-17.04454,8.520005,-59.89746,-32.23389,132.7588,8.520005
2,1.58502,5.949404,-17.145,8.540006,-59.91943,-32.23389,132.7368,8.540006
2,1.663154,5.949404,-17.25662,8.560006,-59.94141,-32.18994,132.6709,8.560006
2,1.741289,5.938242,-17.36824,8.580007,-59.98535,-32.12402,132.583,8.580007
2,1.819424,5.92708,-17.47986,8.600007,-59.98535,-32.08008,132.4951,8.600007
2,1.908721,5.915918,-17.61381,8.620008,-60.00732,-31.99219,132.3633,8.620008
2,1.942207,5.904756,-17.68078,8.640008,-59.98535,-31.97021,132.2974,8.640008
2,1.998018,5.893594,-17.78124,8.660008,-59.98535,-31.88232,132.1875,8.660008
2,2.053828,5.882432,-17.87054,8.680009,-59.98535,-31.77246,132.0557,8.680009
2,2.109639,5.860107,-17.971,8.700009,-60.00732,-31.64063,131.9238,8.700009
2,2.154287,5.837783,-18.07146,8.72001,-60.07324,-31.53076,131.814,8.72001
2,2.198936,5.815459,-18.17191,8.74001,-60.16113,-31.39893,131.7041,8.74001
2,2.232422,5.781973,-18.28354,8.760011,-60.271,-31.26709,131.5723,8.760011
2,2.265908,5.737324,-18.39516,8.780011,-60.4248,-31.11328,131.4185,8.780011
2,2.299395,5.681514,-18.51794,8.800012,-60.57861,-30.98145,131.2866,8.800012
2,2.332881,5.625703,-18.62956,8.820012,-60.73242,-30.84961,131.1328,8.820012
2,2.355205,5.569892,-18.74118,8.840013,-60.86426,-30.71777,131.001,8.840013
2,2.388691,5.514082,-18.84164,8.860013,-61.01807,-30.58594,130.8472,8.860013
2,2.422178,5.458272,-18.9421,8.880013,-61.12793,-30.4541,130.6714,8.880013
2,2.455664,5.391299,-19.0314,8.900014,-61.25977,-30.32227,130.4956,8.900014
2,2.522637,5.302002,-19.18767,8.920014,-61.47949,-30.05859,130.21,8.920014
2,2.533799,5.279678,-19.20999,8.940015,-61.54541,-30.01465,130.166,8.940015
2,2.556123,5.223867,-19.31045,8.960015,-61.72119,-29.83887,129.9902,8.960015
2,2.589609,5.145732,-19.39975,8.980016,-61.89697,-29.66309,129.8145,8.980016
2,2.611934,5.07876,-19.48904,9.000016,-62.02881,-29.50928,129.6606,9.000016
2,2.634258,5.000625,-19.57834,9.020017,-62.13867,-29.39941,129.5288,9.020017
2,2.656582,4.933652,-19.66764,9.040017,-62.24854,-29.26758,129.375,9.040017
2,2.667744,4.877842,-19.75693,9.060018,-62.3584,-29.06982,129.1992,9.060018
2,2.690068,4.777383,-19.87972,9.080018,-62.55615,-28.76221,128.8916,9.080018
2,2.701231,4.721572,-19.94669,9.100019,-62.70996,-28.49854,128.6499,9.100019
2,2.712393,4.621113,-20.04715,9.120019,-62.90771,-28.21289,128.3862,9.120019
2,2.701231,4.520654,-20.14761,9.140019,-63.06152,-27.92725,128.1226,9.140019
2,2.701231,4.44252,-20.22574,9.16002,-63.17139,-27.6416,127.8589,9.16002
2,2.690068,4.386709,-20.29272,9.18002,-63.17139,-27.31201,127.5513,9.18002
2,2.701231,4.342061,-20.3262,9.200021,-63.12744,-27.00439,127.2876,9.200021
2,2.701231,4.308574,-20.34853,9.220021,-63.03955,-26.7627,127.0679,9.220021
2,2.712393,4.28625,-20.37085,9.240022,-62.97363,-26.56494,126.8921,9.240022
2,2.712393,4.252764,-20.38201,9.260022,-62.90771,-26.45508,126.8042,9.260022
2,2.723555,4.23044,-20.40434,9.280023,-62.88574,-26.41113,126.7603,9.280023
2,2.723555,4.208115,-20.43782,9.300023,-62.8418,-26.41113,126.7603,9.300023
2,2.712393,4.185791,-20.46015,9.320024,-62.81982,-26.43311,126.7822,9.320024
2,2.712393,4.163467,-20.48247,9.340024,-62.79785,-26.41113,126.8042,9.340024
2,2.701231,4.152305,-20.49363,9.360024,-62.79785,-26.38916,126.8042,9.360024
2,2.690068,4.129981,-20.52712,9.380025,-62.81982,-26.2793,126.7383,9.380025
2,2.690068,4.118818,-20.53828,9.400025,-62.8418,-26.21338,126.6943,9.400025
2,2.678906,4.107656,-20.56061,9.420026,-62.90771,-26.10352,126.6064,9.420026
2,2.667744,4.085332,-20.57177,9.440026,-62.95166,-25.97168,126.5186,9.440026
2,2.656582,4.063008,-20.60525,9.460027,-63.01758,-25.83984,126.4526,9.460027
2,2.634258,4.040684,-20.62758,9.480027,-63.0835,-25.70801,126.3867,9.480027
2,2.623096,4.007197,-20.68339,9.500028,-63.21533,-25.62012,126.2988,9.500028
2,2.589609,3.940225,-20.75036,9.520028,-63.36914,-25.53223,126.167,9.520028
2,2.556123,3.86209,-20.8285,9.540029,-63.54492,-25.42236,125.9253,9.540029
2,2.511475,3.783955,-20.89547,9.560029,-63.74268,-25.26855,125.6616,9.560029
2,2.466826,3.694658,-20.96244,9.580029,-63.87451,-25.0708,125.4199,9.580029
2,2.422178,3.616524,-21.01825,9.60003,-63.9624,-24.8291,125.2222,9.60003
2,2.388691,3.549551,-21.05174,9.62003,-64.02832,-24.54346,124.9805,9.62003
2,2.355205,3.49374,-21.08522,9.640031,-64.11621,-24.30176,124.7827,9.640031
2,2.299395,3.415606,-21.14104,9.660031,-64.2041,-24.104,124.563,9.660031
2,2.243584,3.270498,-21.20801,9.680032,-64.40186,-24.08203,124.3433,9.680032
2,2.243584,3.270498,-21.20801,9.700032,-64.40186,-24.08203,124.3433,9.700032
2,2.198936,3.158877,-21.25266,9.720033,-64.53369,-24.16992,124.2554,9.720033
2,2.154287,3.047256,-21.28614,9.740033,-64.66553,-24.21387,124.2334,9.740033
2,2.109639,2.946797,-21.31963,9.760034,-64.77539,-24.21387,124.2334,9.760034
2,2.076152,2.868662,-21.33079,9.780034,-64.88525,-24.21387,124.2993,9.780034
2,2.042666,2.812852,-21.34195,9.800035,-64.95117,-24.27979,124.4531,9.800035
2,2.020342,2.757041,-21.35312,9.820035,-65.01709,-24.38965,124.6948,9.820035
2,1.964531,2.678906,-21.37544,9.840035,-65.14893,-24.76318,125.332,9.840035
2,1.964531,2.678906,-21.37544,9.860036,-65.14893,-24.76318,125.332,9.860036
2,1.942207,2.634258,-21.37544,9.880036,-65.25879,-24.98291,125.6836,9.880036
2,1.908721,2.578447,-21.3866,9.900037,-65.39063,-25.22461,126.1011,9.900037
2,1.886397,2.522637,-21.3866,9.920037,-65.52246,-25.5542,126.6064,9.920037
2,1.864072,2.466826,-21.39776,9.940038,-65.67627,-25.97168,127.1997,9.940038
2,1.85291,2.422178,-21.39776,9.960038,-65.80811,-26.47705,127.8589,9.960038
2,1.830586,2.388691,-21.40893,9.980039,-65.91797,-27.07031,128.5181,9.980039
2,1.819424,2.355205,-21.40893,10.00004,-66.00586,-27.68555,129.1553,10.00004
2,1.808262,2.332881,-21.42009,10.02004,-66.07178,-28.30078,129.7485,10.02004
2,1.7971,2.310557,-21.43125,10.04004,-66.11572,-28.8501,130.2759,10.04004
2,1.785938,2.288232,-21.44241,10.06004,-66.15967,-29.35547,130.7153,10.06004
2,1.774775,2.27707,-21.45358,10.08004,-66.20361,-29.729,131.0449,10.08004
2,1.774775,2.27707,-21.46474,10.10004,-66.22559,-29.92676,131.2207,10.10004
2,1.774775,2.299395,-21.4759,10.12004,-66.22559,-29.92676,131.1768,10.12004
2,1.752451,2.533799,-21.50938,10.14004,-66.00586,-28.80615,129.9243,10.14004
2,1.741289,2.734717,-21.50938,10.16004,-65.69824,-27.81738,128.8037,10.16004
2,1.730127,3.270498,-21.43125,10.18004,-64.79736,-25.88379,126.8262,10.18004
2,1.730127,3.716982,-21.28614,10.20004,-63.91846,-25.13672,126.2549,10.20004
2,1.718965,4.196953,-21.0629,10.22004,-62.88574,-24.80713,126.2769,10.22004
2,1.696641,4.699248,-20.78385,10.24004,-61.72119,-24.69727,126.6064,10.24004
2,1.651992,5.201543,-20.43782,10.26005,-60.53467,-24.63135,127.0459,10.26005
2,1.573857,5.670352,-20.06947,10.28005,-59.45801,-24.56543,127.5293,10.28005
2,1.473398,6.061026,-19.68996,10.30005,-58.62305,-24.49951,127.9688,10.30005
2,1.361777,6.362402,-19.32161,10.32005,-58.11768,-24.49951,128.3423,10.32005
2,1.227832,6.585645,-18.96442,10.34005,-57.854,-24.56543,128.6279,10.34005
2,1.082725,6.730752,-18.64072,10.36005,-57.74414,-24.65332,128.8696,10.36005
2,0.915293,6.820049,-18.32818,10.38005,-57.74414,-24.78516,129.0234,10.38005
2,0.7366992,6.853535,-18.03797,10.40005,-57.89795,-24.96094,129.1772,10.40005
2,0.5469434,6.820049,-17.78124,10.42005,-58.16162,-25.22461,129.353,10.42005
2,0.3125391,6.741914,-17.47986,10.44005,-58.66699,-25.57617,129.5947,10.44005
2,0.200918,6.674942,-17.34592,10.46005,-58.93066,-25.7959,129.7485,10.46005
2,0.05581055,6.574482,-17.16732,10.48005,-59.34814,-26.0376,129.9243,10.48005
2,-0.05581055,6.462862,-16.98873,10.50005,-59.7876,-26.30127,130.21,10.50005
2,-0.1339453,6.328916,-16.81014,10.52005,-60.24902,-26.6748,130.6494,10.52005
2,-0.1785938,6.183809,-16.66503,10.54005,-60.75439,-27.04834,131.1328,10.54005
2,-0.200918,6.049863,-16.54225,10.56005,-61.19385,-27.29004,131.5283,10.56005
2,-0.2232422,5.949404,-16.45295,10.58005,-61.52344,-27.22412,131.6821,10.58005
2,-0.2232422,5.860107,-16.39714,10.60005,-61.76514,-26.93848,131.6382,10.60005
2,-0.2232422,5.837783,-16.39714,10.62005,-61.80908,-26.78467,131.5283,10.62005
2,-0.1897559,5.826621,-16.41946,10.64005,-61.80908,-26.7627,131.4844,10.64005
2,-0.1562695,5.826621,-16.45295,10.66005,-61.74316,-26.9165,131.4844,10.66005
2,-0.1227832,5.826621,-16.50876,10.68005,-61.67725,-27.18018,131.5063,10.68005
2,-0.07813477,5.826621,-16.55341,10.70006,-61.58936,-27.44385,131.5723,10.70006
2,-0.06697266,5.826621,-16.57573,10.72006,-61.54541,-27.57568,131.6162,10.72006
2,-0.05581055,5.826621,-16.58689,10.74006,-61.52344,-27.61963,131.6162,10.74006
2,0.01116211,5.815459,-16.68735,10.76006,-61.30371,-28.16895,131.8579,10.76006
2,0.1227832,5.815459,-16.83246,10.78006,-61.04004,-28.87207,132.1655,10.78006
2,0.1785938,5.826621,-16.91059,10.80006,-60.97412,-29.06982,132.2534,10.80006
2,0.2455664,5.826621,-16.99989,10.82006,-60.99609,-29.15771,132.2974,10.82006
2,0.3125391,5.815459,-17.07803,10.84006,-61.06201,-29.17969,132.3193,10.84006
2,0.3795117,5.815459,-17.16732,10.86006,-61.12793,-29.17969,132.3193,10.86006
2,0.4353223,5.815459,-17.25662,10.88006,-61.19385,-29.17969,132.3193,10.88006
2,0.5134571,5.804297,-17.36824,10.90006,-61.23779,-29.15771,132.3193,10.90006
2,0.5581055,5.804297,-17.42405,10.92006,-61.23779,-29.11377,132.2974,10.92006
2,0.6250781,5.804297,-17.50219,10.94006,-61.28174,-29.02588,132.2754,10.94006
2,0.6920508,5.804297,-17.59148,10.96006,-61.36963,-28.91602,132.2754,10.96006
2,0.7590234,5.793135,-17.68078,10.98006,-61.45752,-28.8501,132.2534,10.98006
2,0.814834,5.781973,-17.78124,11.00006,-61.56738,-28.82813,132.2534,11.00006
2,0.8706445,5.770811,-17.89286,11.02006,-61.65527,-28.87207,132.2534,11.02006
2,0.915293,5.748487,-18.01564,11.04006,-61.72119,-28.93799,132.2314,11.04006
2,0.9599414,5.715,-18.14959,11.06006,-61.83105,-28.95996,132.1655,11.06006
2,1.00459,5.681514,-18.28354,11.08006,-61.98486,-28.89404,132.0337,11.08006
2,1.049238,5.636865,-18.42864,11.10006,-62.1167,-28.76221,131.8359,11.10006
2,1.093887,5.592217,-18.56259,11.12006,-62.24854,-28.6084,131.6162,11.12006
2,1.138535,5.547568,-18.69653,11.14007,-62.33643,-28.43262,131.3745,11.14007
2,1.183184,5.491758,-18.83048,11.16007,-62.38037,-28.25684,131.1548,11.16007
2,1.227832,5.447109,-18.9421,11.18007,-62.33643,-28.125,130.957,11.18007
2,1.283643,5.357812,-19.10953,11.20007,-62.16064,-27.97119,130.7153,11.20007
2,1.294805,5.346651,-19.13186,11.22007,-62.13867,-27.90527,130.6274,11.22007
2,1.328291,5.302002,-19.22115,11.24007,-62.02881,-27.79541,130.4736,11.24007
2,1.361777,5.268516,-19.29929,11.26007,-61.94092,-27.6416,130.2979,11.26007
2,1.384102,5.223867,-19.37742,11.28007,-61.89697,-27.48779,130.1221,11.28007
2,1.417588,5.190381,-19.46672,11.30007,-61.91895,-27.31201,129.9463,11.30007
2,1.439912,5.13457,-19.54485,11.32007,-61.98486,-27.11426,129.7485,11.32007
2,1.462236,5.089922,-19.63415,11.34007,-62.05078,-26.96045,129.5947,11.34007
2,1.473398,5.045273,-19.71229,11.36007,-62.1167,-26.7627,129.4409,11.36007
2,1.48456,5.000625,-19.79042,11.38007,-62.16064,-26.56494,129.2871,11.38007
2,1.495723,4.955976,-19.84623,11.40007,-62.20459,-26.34521,129.1333,11.40007
2,1.506885,4.92249,-19.9132,11.42007,-62.22656,-26.14746,128.9575,11.42007
2,1.506885,4.877842,-19.96901,11.44007,-62.24854,-25.94971,128.8037,11.44007
2,1.518047,4.833193,-20.03599,11.46007,-62.31445,-25.75195,128.6279,11.46007
2,1.518047,4.788545,-20.11412,11.48007,-62.42432,-25.46631,128.3862,11.48007
2,1.529209,4.721572,-20.20342,11.50007,-62.6001,-25.09277,128.0566,11.50007
2,1.529209,4.643437,-20.30388,11.52007,-62.81982,-24.63135,127.6392,11.52007
2,1.518047,4.554141,-20.4155,11.54007,-63.10547,-24.14795,127.1777,11.54007
2,1.506885,4.44252,-20.52712,11.56007,-63.41309,-23.66455,126.6724,11.56007
2,1.495723,4.319736,-20.63874,11.58008,-63.69873,-23.13721,126.1011,11.58008
2,1.462236,4.196953,-20.7392,11.60008,-63.91846,-22.65381,125.5737,11.60008
2,1.439912,4.085332,-20.8285,11.62008,-64.05029,-22.23633,125.1123,11.62008
2,1.406426,3.973711,-20.88431,11.64008,-64.09424,-21.86279,124.7388,11.64008
2,1.372939,3.850928,-20.94012,11.66008,-64.07227,-21.37939,124.3652,11.66008
2,1.350615,3.795117,-20.9736,11.68008,-64.07227,-21.1377,124.1895,11.68008
2,1.317129,3.739307,-21.01825,11.70008,-64.05029,-20.80811,123.9478,11.70008
2,1.283643,3.661172,-21.0629,11.72008,-64.05029,-20.52246,123.6841,11.72008
2,1.250156,3.583037,-21.12987,11.74008,-64.09424,-20.21484,123.3765,11.74008
2,1.205508,3.460254,-21.19685,11.76008,-64.22607,-19.90723,122.981,11.76008
2,1.149697,3.315146,-21.27498,11.78008,-64.42383,-19.59961,122.5415,11.78008
2,1.082725,3.147715,-21.34195,11.80008,-64.64355,-19.37988,122.168,11.80008
2,1.00459,2.957959,-21.39776,11.82008,-64.86328,-19.31396,121.9482,11.82008
2,0.9487793,2.790527,-21.43125,11.84008,-65.01709,-19.48975,121.9702,11.84008
2,0.8929688,2.656582,-21.44241,11.86008,-65.10498,-19.86328,122.2998,11.86008
2,0.8594824,2.567285,-21.44241,11.88008,-65.10498,-20.30273,122.7832,11.88008
2,0.8259961,2.533799,-21.43125,11.90008,-65.10498,-20.61035,123.1787,11.90008
2,0.814834,2.511475,-21.42009,11.92008,-65.10498,-20.78613,123.4644,11.92008
2,0.814834,2.511475,-21.42009,11.94008,-65.12695,-20.87402,123.6401,11.94008
2,0.8036719,2.500313,-21.40893,11.96008,-65.1709,-20.98389,123.8159,11.96008
2,0.8036719,2.500313,-21.40893,11.98008,-65.21484,-21.0498,123.9038,11.98008
2,0.8036719,2.500313,-21.40893,12.00008,-65.28076,-21.20361,124.0796,12.00008
2,0.8036719,2.48915,-21.40893,12.02009,-65.32471,-21.37939,124.2554,12.02009
2,0.8036719,2.500313,-21.40893,12.04009,-65.36865,-21.5332,124.3872,12.04009
2,0.8036719,2.500313,-21.42009,12.06009,-65.39063,-21.66504,124.4751,12.06009
2,0.814834,2.544961,-21.43125,12.08009,-65.43457,-21.86279,124.585,12.08009
2,0.814834,2.757041,-21.46474,12.10009,-65.36865,-21.92871,124.3872,12.10009
2,0.8259961,3.192363,-21.45358,12.12009,-64.88525,-21.26953,123.4863,12.12009
2,0.8259961,3.605361,-21.35312,12.14009,-64.18213,-20.76416,123.0249,12.14009
2,0.814834,4.029521,-21.20801,12.16009,-63.39111,-20.76416,123.1787,12.16009
2,0.7925098,4.476006,-21.01825,12.18009,-62.51221,-20.98389,123.6401,12.18009
2,0.7590234,4.933652,-20.79501,12.20009,-61.6333,-21.2915,124.2114,12.20009
2,0.7032129,5.357812,-20.54944,12.22009,-60.86426,-21.62109,124.7827,12.22009
2,0.613916,5.737324,-20.28155,12.24009,-60.24902,-21.95068,125.3101,12.24009
2,0.4018359,6.183809,-19.81274,12.26009,-59.61182,-22.43408,126.0571,12.26009
2,0.3571875,6.228457,-19.71229,12.28009,-59.5459,-22.63184,126.2988,12.28009
2,0.1897559,6.362402,-19.39975,12.30009,-59.41406,-23.07129,126.8042,12.30009
2,0.02232422,6.418213,-19.09837,12.32009,-59.37012,-23.48877,127.3096,12.32009
2,-0.1451074,6.418213,-18.78583,12.34009,-59.41406,-23.88428,127.793,12.34009
2,-0.2902148,6.395889,-18.47329,12.36009,-59.50195,-24.19189,128.2104,12.36009
2,-0.4241602,6.35124,-18.18308,12.38009,-59.63379,-24.43359,128.6499,12.38009
2,-0.5357813,6.29543,-17.90402,12.40009,-59.80957,-24.63135,129.0894,12.40009
2,-0.6474023,6.194971,-17.56916,12.42009,-60.13916,-24.80713,129.6606,12.42009
2,-0.6808887,6.116836,-17.43521,12.44009,-60.29297,-25.00488,129.9463,12.44009
2,-0.7255371,6.005215,-17.25662,12.4601,-60.6665,-25.11475,130.2979,12.4601
2,-0.7590234,5.87127,-17.12267,12.4801,-61.10596,-25.02686,130.4517,12.4801
2,-0.7813476,5.770811,-17.03338,12.5001,-61.52344,-24.63135,130.3857,12.5001
2,-0.7925098,5.703838,-16.97757,12.5201,-61.875,-24.01611,130.1221,12.5201
2,-0.7925098,5.659189,-16.94408,12.5401,-62.1167,-23.37891,129.8145,12.5401
2,-0.7813476,5.648027,-16.93292,12.5601,-62.29248,-22.91748,129.5508,12.5601
2,-0.7590234,5.648027,-16.95524,12.5801,-62.44629,-22.7417,129.375,12.5801
2,-0.7366992,5.648027,-16.98873,12.6001,-62.57813,-22.82959,129.2651,12.6001
2,-0.714375,5.659189,-17.04454,12.6201,-62.66602,-23.13721,129.2212,12.6201
2,-0.7032129,5.659189,-17.08919,12.6401,-62.68799,-23.4668,129.2871,12.6401
2,-0.7032129,5.659189,-17.10035,12.6601,-62.70996,-23.66455,129.353,12.6601
2,-0.6920508,5.659189,-17.13384,12.6801,-62.70996,-23.9502,129.4629,12.6801
2,-0.6474023,5.659189,-17.26778,12.7001,-62.75391,-25.18066,130.0342,12.7001
2,-0.5692676,5.681514,-17.43521,12.7201,-62.99561,-26.0376,130.4517,12.7201
2,-0.5581055,5.681514,-17.4687,12.7401,-63.03955,-26.19141,130.5615,12.7401
2,-0.5134571,5.681514,-17.558,12.7601,-63.25928,-26.41113,130.6934,12.7601
2,-0.4799707,5.670352,-17.66962,12.7801,-63.479,-26.65283,130.8252,12.7801
2,-0.4576465,5.659189,-17.78124,12.8001,-63.69873,-26.98242,131.0229,12.8001
2,-0.4353223,5.636865,-17.90402,12.8201,-63.87451,-27.31201,131.2207,12.8201
2,-0.4241602,5.625703,-18.02681,12.8401,-64.00635,-27.59766,131.3525,12.8401
2,-0.4018359,5.603379,-18.19424,12.8601,-64.11621,-27.99316,131.4624,12.8601
2,-0.3906738,5.592217,-18.32818,12.88011,-64.16016,-28.27881,131.5283,12.88011
2,-0.3795117,5.569892,-18.47329,12.90011,-64.2041,-28.54248,131.5942,12.90011
2,-0.3683496,5.558731,-18.60724,12.92011,-64.27002,-28.78418,131.6162,12.92011
2,-0.3571875,5.536406,-18.75234,12.94011,-64.37988,-28.91602,131.5723,12.94011
2,-0.3460254,5.514082,-18.90861,12.96011,-64.55566,-28.87207,131.4185,12.96011
2,-0.3237012,5.480596,-19.06488,12.98011,-64.79736,-28.63037,131.1328,12.98011
2,-0.3013769,5.424785,-19.24348,13.00011,-65.1709,-28.16895,130.7373,13.00011
2,-0.2790527,5.335488,-19.50021,13.02011,-65.78613,-27.46582,130.1001,13.02011
2,-0.2678906,5.302002,-19.55602,13.04011,-65.93994,-27.31201,129.9683,13.04011
2,-0.2567285,5.201543,-19.75693,13.06011,-66.42334,-26.9165,129.5947,13.06011
2,-0.2567285,5.089922,-19.93553,13.08011,-66.84082,-26.6748,129.3091,13.08011
2,-0.2678906,4.911328,-20.16993,13.10011,-67.2583,-26.49902,128.9575,13.10011
2,-0.2678906,4.822031,-20.27039,13.12011,-67.45605,-26.38916,128.8037,13.12011
2,-0.2902148,4.632276,-20.47131,13.14011,-67.78564,-26.21338,128.4082,13.14011
2,-0.3125391,4.476006,-20.62758,13.16011,-68.04932,-26.08154,128.1226,13.16011
2,-0.3348633,4.297412,-20.77269,13.18011,-68.35693,-25.94971,127.8369,13.18011
2,-0.3571875,4.174629,-20.86198,13.20011,-68.57666,-25.81787,127.6392,13.20011
2,-0.3906738,3.973711,-20.99593,13.22011,-68.88428,-25.66406,127.3755,13.22011
2,-0.4241602,3.795117,-21.09639,13.24011,-69.12598,-25.64209,127.3315,13.24011
2,-0.4464844,3.638848,-21.16336,13.26011,-69.23584,-25.75195,127.5293,13.26011
2,-0.4576465,3.527226,-21.19685,13.28011,-69.23584,-25.88379,127.8589,13.28011
2,-0.4688086,3.471416,-21.20801,13.30011,-69.16992,-25.94971,128.1226,13.30011
2,-0.4688086,3.460254,-21.20801,13.32012,-69.06006,-25.97168,128.2324,13.32012
2,-0.4576465,3.471416,-21.20801,13.34012,-68.99414,-25.94971,128.2104,13.34012
2,-0.4464844,3.49374,-21.20801,13.36012,-68.9502,-25.90576,128.1226,13.36012
2,-0.4464844,3.504902,-21.19685,13.38012,-68.9502,-25.7959,128.0127,13.38012
2,-0.4464844,3.527226,-21.19685,13.40012,-68.9502,-25.68604,127.9028,13.40012
2,-0.4464844,3.527226,-21.18568,13.42012,-68.92822,-25.59814,127.8149,13.42012
2,-0.4464844,3.571875,-21.17452,13.44012,-68.90625,-25.26855,127.5293,13.44012
2,-0.4688086,3.828604,-21.05174,13.46012,-68.57666,-23.66455,126.145,13.46012
2,-0.5469434,4.297412,-20.76152,13.48012,-67.45605,-22.71973,125.5078,13.48012
2,-0.5581055,4.409033,-20.69455,13.50012,-67.30225,-22.5,125.376,13.50012
2,-0.5915918,4.665762,-20.48247,13.52012,-66.64307,-22.89551,125.9253,13.52012
2,-0.6027539,4.933652,-20.2369,13.54012,-65.98389,-23.29102,126.5405,13.54012
2,-0.6250781,5.201543,-19.95785,13.56012,-65.39063,-23.64258,127.1997,13.56012
2,-0.6474023,5.435947,-19.65648,13.58012,-64.81934,-23.92822,127.8809,13.58012
2,-0.6808887,5.703838,-19.24348,13.60012,-64.2041,-24.25781,128.7598,13.60012
2,-0.714375,5.848945,-18.93094,13.62012,-63.87451,-24.49951,129.397,13.62012
2,-0.7701855,5.949404,-18.64072,13.64012,-63.65479,-24.74121,129.9243,13.64012
2,-0.8371582,6.005215,-18.39516,13.66012,-63.50098,-24.93896,130.3198,13.66012
2,-0.9264551,6.027539,-18.17191,13.68012,-63.41309,-25.09277,130.6494,13.68012
2,-1.038076,6.027539,-17.98216,13.70012,-63.39111,-25.24658,130.9131,13.70012
2,-1.138535,5.994053,-17.81473,13.72012,-63.41309,-25.40039,131.1108,13.72012
2,-1.250156,5.938242,-17.66962,13.74012,-63.50098,-25.57617,131.3086,13.74012
2,-1.350615,5.860107,-17.54684,13.76013,-63.65479,-25.75195,131.5063,13.76013
2,-1.462236,5.737324,-17.39057,13.78013,-63.89648,-25.94971,131.7261,13.78013
2,-1.506885,5.659189,-17.33475,13.80013,-64.02832,-26.10352,131.9019,13.80013
2,-1.562695,5.558731,-17.25662,13.82013,-64.22607,-26.25732,132.0776,13.82013
2,-1.607344,5.469434,-17.20081,13.84013,-64.42383,-26.34521,132.1875,13.84013
2,-1.629668,5.391299,-17.17849,13.86013,-64.57764,-26.45508,132.2534,13.86013
2,-1.629668,5.335488,-17.18965,13.88013,-64.6875,-26.56494,132.2974,13.88013
2,-1.629668,5.302002,-17.21197,13.90013,-64.70947,-26.7627,132.3633,13.90013
2,-1.618506,5.29084,-17.25662,13.92013,-64.70947,-27.02637,132.4512,13.92013
2,-1.596182,5.29084,-17.29011,13.94013,-64.6875,-27.26807,132.5391,13.94013
2,-1.58502,5.29084,-17.32359,13.96013,-64.6875,-27.44385,132.605,13.96013
2,-1.573857,5.29084,-17.33475,13.98013,-64.6875,-27.55371,132.6489,13.98013
2,-1.529209,5.29084,-17.42405,14.00013,-64.62158,-28.05908,132.8467,14.00013
2,-1.473398,5.279678,-17.56916,14.02013,-64.53369,-28.87207,133.1543,14.02013
2,-1.451074,5.279678,-17.63613,14.04013,-64.51172,-29.22363,133.2861,14.04013
2,-1.417588,5.279678,-17.71427,14.06013,-64.46777,-29.59717,133.418,14.06013
2,-1.406426,5.268516,-17.80356,14.08013,-64.4458,-29.92676,133.5498,14.08013
2,-1.384102,5.257353,-17.8817,14.10013,-64.46777,-30.23438,133.6816,14.10013
2,-1.372939,5.246192,-17.971,14.12013,-64.48975,-30.52002,133.8135,14.12013
2,-1.361777,5.235029,-18.06029,14.14013,-64.51172,-30.80566,133.9673,14.14013
2,-1.350615,5.223867,-18.14959,14.16013,-64.53369,-31.13525,134.1431,14.16013
2,-1.350615,5.212705,-18.25005,14.18013,-64.55566,-31.46484,134.3188,14.18013
2,-1.339453,5.201543,-18.35051,14.20014,-64.59961,-31.75049,134.4946,14.20014
2,-1.350615,5.179219,-18.45097,14.22014,-64.6875,-31.97021,134.5825,14.22014
