SId,X,Y,Z,PT,A,B,G,OT
2,-0.200918,5.391299,-19.5895,14.06013,-62.62207,-38.71582,121.311,14.06013
2,-0.2344043,5.313164,-19.87972,14.08013,-63.3252,-36.58447,119.3335,14.08013
2,-0.2678906,5.190381,-20.15877,14.10013,-63.94043,-34.9585,117.6855,14.10013
2,-0.2902148,5.022949,-20.35969,14.12013,-64.42383,-34.56299,117.1802,14.12013
2,-0.2902148,4.855517,-20.46015,14.14013,-64.73145,-35.15625,117.7295,14.14013
2,-0.2790527,4.688086,-20.48247,14.16013,-64.90723,-35.90332,118.5205,14.16013
2,-0.2455664,4.565303,-20.49363,14.18013,-64.88525,-36.25488,118.916,14.18013
2,-0.2232422,4.476006,-20.5048,14.20014,-64.75342,-36.3208,118.96,14.20014
2,-0.1897559,4.409033,-20.52712,14.22014,-64.53369,-36.43066,118.96,14.22014
2,-0.1785938,4.375547,-20.57177,14.24014,-64.24805,-36.71631,119.0698,14.24014
2,-0.1674316,4.364385,-20.58293,14.26014,-64.11621,-36.87012,119.1357,14.26014
2,-0.1562695,4.342061,-20.60525,14.28014,-63.9624,-37.0459,119.2236,14.28014
2,-0.1562695,4.330898,-20.62758,14.30014,-63.85254,-37.15576,119.2676,14.30014
2,-0.1562695,4.308574,-20.63874,14.32014,-63.76465,-37.22168,119.3115,14.32014
2,-0.1562695,4.28625,-20.6499,14.34014,-63.69873,-37.24365,119.3555,14.34014
2,-0.1562695,4.275088,-20.66106,14.36014,-63.65479,-37.2876,119.3994,14.36014
2,-0.1562695,4.275088,-20.66106,14.38014,-63.61084,-37.30957,119.3994,14.38014
2,-0.1562695,4.297412,-20.67223,14.40014,-63.56689,-37.30957,119.3994,14.40014
2,-0.1562695,4.319736,-20.68339,14.42014,-63.52295,-37.26563,119.3774,14.42014
2,-0.1674316,4.397871,-20.67223,14.44014,-63.41309,-37.19971,119.3555,14.44014
2,-0.1897559,4.565303,-20.61642,14.46014,-63.0835,-37.08984,119.4434,14.46014
2,-0.2678906,4.944815,-20.42666,14.48014,-62.29248,-37.17773,119.9487,14.48014
2,-0.3348633,5.279678,-20.20342,14.50014,-61.50146,-37.66113,120.7617,14.50014
2,-0.4129981,5.569892,-19.94669,14.52014,-60.79834,-38.36426,121.7725,14.52014
2,-0.5581055,5.982891,-19.43323,14.54014,-59.89746,-39.77051,123.772,14.54014
2,-0.5915918,6.038701,-19.31045,14.56014,-59.7876,-40.03418,124.1895,14.56014
2,-0.714375,6.172647,-18.9421,14.58014,-59.5459,-40.89111,125.4419,14.58014
2,-0.8371582,6.228457,-18.57375,14.60014,-59.50195,-41.74805,126.6724,14.60014
2,-0.9711035,6.217295,-18.21656,14.62014,-59.58984,-42.64893,127.8809,14.62014
2,-1.116211,6.183809,-17.89286,14.64015,-59.76563,-43.5498,129.0674,14.64015
2,-1.250156,6.150322,-17.59148,14.66015,-59.94141,-44.47266,130.2319,14.66015
2,-1.372939,6.116836,-17.33475,14.68015,-60.09521,-45.41748,131.3965,14.68015
2,-1.518047,6.094512,-17.04454,14.70015,-60.38086,-46.73584,133.0444,14.70015
2,-1.573857,6.061026,-16.93292,14.72015,-60.53467,-47.50488,133.8794,14.72015
2,-1.651992,6.005215,-16.81014,14.74015,-60.93018,-48.5376,135.0439,14.74015
2,-1.707803,5.92708,-16.72084,14.76015,-61.47949,-49.43848,136.0107,14.76015
2,-1.774775,5.826621,-16.67619,14.78015,-62.07275,-50.1416,136.7358,14.78015
2,-1.819424,5.726162,-16.66503,14.80015,-62.68799,-50.64697,137.1973,14.80015
2,-1.864072,5.614541,-16.67619,14.82015,-63.28125,-50.99854,137.5049,14.82015
2,-1.897559,5.514082,-16.68735,14.84015,-63.87451,-51.24023,137.7466,14.84015
2,-1.908721,5.424785,-16.72084,14.86015,-64.37988,-51.43799,137.9004,14.86015
2,-1.919883,5.346651,-16.75433,14.88015,-64.75342,-51.65771,138.0322,14.88015
2,-1.919883,5.302002,-16.77665,14.90015,-64.97314,-52.00928,138.252,14.90015
2,-1.897559,5.268516,-16.81014,14.92015,-65.08301,-52.42676,138.5376,14.92015
2,-1.875234,5.257353,-16.83246,14.94015,-65.1709,-52.82227,138.8672,14.94015
2,-1.85291,5.246192,-16.84362,14.96015,-65.23682,-53.1958,139.1748,14.96015
2,-1.830586,5.235029,-16.86595,14.98015,-65.25879,-53.56934,139.4604,14.98015
2,-1.7971,5.223867,-16.89943,15.00015,-65.30273,-54.36035,139.9878,15.00015
2,-1.785938,5.223867,-16.93292,15.02015,-65.32471,-54.8877,140.3174,15.02015
2,-1.741289,5.212705,-17.01105,15.04015,-65.36865,-55.89844,140.9546,15.04015
2,-1.707803,5.223867,-17.07803,15.06015,-65.43457,-56.68945,141.394,15.06015
2,-1.685479,5.223867,-17.145,15.08016,-65.47852,-57.17285,141.6138,15.08016
2,-1.663154,5.223867,-17.20081,15.10016,-65.52246,-57.59033,141.7456,15.10016
2,-1.663154,5.223867,-17.26778,15.12016,-65.58838,-58.00781,141.8555,15.12016
2,-1.663154,5.212705,-17.34592,15.14016,-65.72021,-58.38135,141.9214,15.14016
2,-1.674316,5.201543,-17.42405,15.16016,-65.91797,-58.64502,141.8555,15.16016
2,-1.674316,5.190381,-17.53567,15.18016,-66.20361,-58.73291,141.6797,15.18016
2,-1.674316,5.179219,-17.64729,15.20016,-66.55518,-58.62305,141.438,15.20016
2,-1.674316,5.145732,-17.78124,15.22016,-66.95068,-58.51318,141.2402,15.22016
2,-1.663154,5.123408,-17.91519,15.24016,-67.30225,-58.53516,141.1523,15.24016
2,-1.663154,5.07876,-18.04913,15.26016,-67.58789,-58.77686,141.2183,15.26016
2,-1.651992,5.045273,-18.16075,15.28016,-67.76367,-59.17236,141.3281,15.28016
2,-1.651992,4.989463,-18.30586,15.30016,-67.82959,-59.74365,141.4819,15.30016
2,-1.64083,4.978301,-18.32818,15.32016,-67.85156,-59.7876,141.46,15.32016
2,-1.64083,4.955976,-18.41748,15.34016,-67.82959,-60.0293,141.438,15.34016
2,-1.64083,4.92249,-18.51794,15.36016,-67.78564,-60.13916,141.2402,15.36016
2,-1.64083,4.889004,-18.59608,15.38016,-67.71973,-60.18311,141.0205,15.38016
2,-1.64083,4.86668,-18.67421,15.40016,-67.67578,-60.22705,140.7788,15.40016
2,-1.64083,4.844356,-18.75234,15.42016,-67.63184,-60.24902,140.5151,15.42016
2,-1.629668,4.822031,-18.83048,15.44016,-67.58789,-60.24902,140.2295,15.44016
2,-1.618506,4.799707,-18.90861,15.46016,-67.56592,-60.20508,139.8999,15.46016
2,-1.607344,4.788545,-18.96442,15.48016,-67.54395,-60.13916,139.6802,15.48016
2,-1.607344,4.777383,-19.04256,15.50016,-67.56592,-60.00732,139.3066,15.50016
2,-1.596182,4.766221,-19.12069,15.52017,-67.58789,-59.80957,138.8892,15.52017
2,-1.607344,4.743896,-19.22115,15.54017,-67.69775,-59.39209,138.186,15.54017
2,-1.607344,4.732734,-19.2658,15.56017,-67.76367,-59.08447,137.7686,15.56017
2,-1.618506,4.721572,-19.32161,15.58017,-67.89551,-58.49121,137.1094,15.58017
2,-1.64083,4.71041,-19.36626,15.60017,-67.9834,-57.7002,136.4502,15.60017
2,-1.64083,4.732734,-19.3551,15.62017,-67.9834,-57.08496,136.0327,15.62017
2,-1.651992,4.755059,-19.33277,15.64017,-67.91748,-56.64551,135.813,15.64017
2,-1.663154,4.777383,-19.29929,15.66017,-67.82959,-56.38184,135.7031,15.66017
2,-1.674316,4.822031,-19.25464,15.68017,-67.69775,-56.11816,135.5713,15.68017
2,-1.763613,5.089922,-18.9421,15.70017,-66.73096,-54.97559,135.3735,15.70017
2,-1.841748,5.212705,-18.7077,15.72017,-65.85205,-55.0415,135.9888,15.72017
2,-1.919883,5.324326,-18.46213,15.74017,-65.08301,-55.06348,136.7139,15.74017
2,-1.998018,5.402461,-18.13843,15.76017,-64.48975,-55.19531,137.7466,15.76017
2,-2.031504,5.368975,-17.98216,15.78017,-64.31396,-55.48096,138.3179,15.78017
2,-2.087314,5.302002,-17.7924,15.80017,-64.24805,-55.72266,138.9331,15.80017
2,-2.176611,5.212705,-17.61381,15.82017,-64.22607,-55.92041,139.3945,15.82017
2,-2.265908,5.112246,-17.45754,15.84017,-64.2041,-55.98633,139.79,15.84017
2,-2.344043,5.022949,-17.32359,15.86017,-64.16016,-55.92041,140.1196,15.86017
2,-2.411016,4.955976,-17.2343,15.88017,-64.2041,-55.74463,140.3174,15.88017
2,-2.455664,4.900166,-17.17849,15.90017,-64.35791,-55.54688,140.3833,15.90017
2,-2.477988,4.855517,-17.16732,15.92017,-64.64355,-55.41504,140.3394,15.92017
2,-2.500313,4.833193,-17.17849,15.94018,-64.9292,-55.32715,140.2295,15.94018
2,-2.511475,4.822031,-17.21197,15.96018,-65.21484,-55.26123,140.0757,15.96018
2,-2.511475,4.799707,-17.24546,15.98018,-65.39063,-55.23926,139.856,15.98018
2,-2.500313,4.788545,-17.29011,16.00018,-65.50049,-55.23926,139.6143,16.00018
2,-2.500313,4.766221,-17.33475,16.02018,-65.54443,-55.2832,139.4385,16.02018
2,-2.477988,4.743896,-17.39057,16.04018,-65.61035,-55.39307,139.2847,16.04018
2,-2.43334,4.721572,-17.54684,16.06018,-65.69824,-55.63477,138.8452,16.06018
2,-2.422178,4.699248,-17.64729,16.08018,-65.74219,-55.78857,138.6255,16.08018
2,-2.411016,4.688086,-17.7924,16.10018,-65.80811,-55.74463,138.0762,16.10018
2,-2.422178,4.643437,-17.98216,16.12018,-66.00586,-55.43701,137.2632,16.12018
2,-2.43334,4.598789,-18.19424,16.14018,-66.37939,-54.7998,136.1865,16.14018
2,-2.455664,4.531816,-18.39516,16.16018,-66.86279,-54.00879,135.0439,16.16018
2,-2.48915,4.464844,-18.56259,16.18018,-67.30225,-53.30566,134.0991,16.18018
2,-2.511475,4.409033,-18.67421,16.20018,-67.63184,-52.80029,133.4619,16.20018
2,-2.544961,4.364385,-18.73002,16.22018,-67.80762,-52.31689,132.9785,16.22018
2,-2.567285,4.342061,-18.75234,16.24018,-67.89551,-51.72363,132.4512,16.24018
2,-2.589609,4.342061,-18.74118,16.26018,-67.91748,-50.91064,131.792,16.26018
2,-2.600771,4.353223,-18.73002,16.28018,-67.85156,-49.92188,131.0229,16.28018
2,-2.623096,4.397871,-18.7077,16.30018,-67.69775,-48.82324,130.2319,16.30018
2,-2.64542,4.44252,-18.68537,16.32018,-67.45605,-47.61475,129.375,16.32018
2,-2.701231,4.520654,-18.67421,16.34018,-67.03857,-46.14258,128.3203,16.34018
2,-2.902148,4.799707,-18.71886,16.36018,-65.52246,-43.02246,125.6396,16.36018
2,-2.969121,4.889004,-18.75234,16.38018,-64.99512,-42.45117,125.0464,16.38018
2,-3.103066,5.07876,-18.87513,16.40018,-64.00635,-41.85791,124.0137,16.40018
2,-3.237012,5.279678,-19.05372,16.42019,-63.10547,-41.61621,123.1128,16.42019
2,-3.382119,5.514082,-19.27696,16.44019,-62.18262,-41.44043,122.146,16.44019
2,-3.560713,5.815459,-19.53369,16.46019,-61.10596,-41.11084,121.0693,16.46019
2,-3.795117,6.183809,-19.80158,16.48019,-59.7876,-40.7373,120.0806,16.48019
2,-4.051846,6.607969,-20.05831,16.50019,-58.29346,-40.64941,119.5752,16.50019
2,-4.44252,7.210722,-20.37085,16.52019,-56.27197,-41.41846,119.9268,16.52019
2,-4.6546,7.500937,-20.53828,16.54019,-55.32715,-42.27539,120.4761,16.54019
2,-5.000625,7.947422,-20.80617,16.56019,-54.03076,-43.81348,121.377,16.56019
2,-5.380136,8.382744,-21.14104,16.58019,-52.88818,-45.57129,122.124,16.58019
2,-5.770811,8.84039,-21.53171,16.60019,-51.81152,-47.41699,122.6514,16.60019
2,-6.183809,9.309199,-21.95587,16.62019,-50.75684,-49.28467,123.0469,16.62019
2,-6.607969,9.800332,-22.42468,16.64019,-49.72412,-51.06445,123.3325,16.64019
2,-7.043291,10.33611,-22.90465,16.66019,-48.66943,-52.51465,123.4644,16.66019
2,-7.5121,10.91654,-23.40694,16.68019,-47.54883,-53.59131,123.3765,16.68019
2,-7.99207,11.50813,-23.93156,16.70019,-46.3623,-54.44824,123.1787,16.70019
2,-8.483203,12.12205,-24.46734,16.72019,-45.10986,-55.37109,123.0249,16.72019
2,-8.974336,12.71364,-25.00312,16.74019,-43.85742,-56.42578,123.0249,16.74019
2,-9.465468,13.3164,-25.52774,16.76019,-42.69287,-57.54639,123.0908,16.76019
2,-9.923115,13.91915,-26.06353,16.78019,-41.55029,-58.60107,123.1128,16.78019
2,-10.3696,14.51074,-26.62163,16.80019,-40.40771,-59.47998,123.0029,16.80019
2,-10.93887,15.30325,-27.4253,16.82019,-38.86963,-60.46875,122.7173,16.82019
2,-11.22908,15.69393,-27.84946,16.84019,-38.07861,-60.86426,122.5854,16.84019
2,-11.65324,16.28552,-28.51919,16.8602,-36.95801,-61.34766,122.3218,16.8602
2,-12.04392,16.87711,-29.25589,16.8802,-35.88135,-61.74316,121.9482,16.8802
2,-12.4011,17.43521,-30.08188,16.9002,-34.84863,-62.02881,121.355,16.9002
2,-12.7248,17.94867,-31.00834,16.9202,-33.90381,-62.27051,120.5859,16.9202
2,-13.03734,18.384,-31.97944,16.9402,-33.13477,-62.46826,119.729,16.9402
2,-13.34988,18.78583,-32.97287,16.9602,-32.5415,-62.64404,118.8721,16.9602
2,-13.62894,19.13186,-33.95514,16.9802,-32.08008,-62.81982,118.0151,16.9802
2,-13.85218,19.41091,-34.94856,17.0002,-31.72852,-63.03955,117.1362,17.0002
