SId,X,Y,Z,PT,A,B,G,OT
2,3.449092,3.214688,-21.30847,7.879993,-58.51318,-33.57422,115.752,7.879993
2,3.404443,3.114228,-21.35312,7.899993,-58.55713,-33.31055,115.4663,7.899993
2,3.359795,3.036094,-21.39776,7.919993,-58.60107,-33.09082,115.2246,7.919993
2,3.326308,2.957959,-21.44241,7.939993,-58.62305,-32.91504,115.0488,7.939993
2,3.28166,2.879824,-21.48706,7.959993,-58.64502,-32.80518,114.917,7.959993
2,3.22585,2.790527,-21.53171,7.979993,-58.68896,-32.71729,114.8071,7.979993
2,3.158877,2.678906,-21.57636,7.999993,-58.75488,-32.62939,114.6973,7.999993
2,3.091904,2.544961,-21.62101,8.019994,-58.8208,-32.49756,114.5654,8.019994
2,3.01377,2.422178,-21.66566,8.039994,-58.90869,-32.2998,114.4116,8.039994
2,2.946797,2.299395,-21.69914,8.059995,-58.97461,-32.10205,114.2358,8.059995
2,2.890986,2.187773,-21.72146,8.079995,-59.01855,-31.92627,114.1479,8.079995
2,2.846338,2.098477,-21.73263,8.099996,-59.04053,-31.77246,114.1479,8.099996
2,2.790527,2.031504,-21.73263,8.119996,-59.01855,-31.64063,114.2358,8.119996
2,2.745879,1.975693,-21.74379,8.139997,-58.99658,-31.55273,114.3896,8.139997
2,2.701231,1.908721,-21.74379,8.159997,-58.95264,-31.50879,114.6094,8.159997
2,2.667744,1.886397,-21.74379,8.179997,-58.95264,-31.48682,114.7192,8.179997
2,2.64542,1.841748,-21.75495,8.199998,-58.90869,-31.50879,114.873,8.199998
2,2.623096,1.808262,-21.75495,8.219998,-58.88672,-31.50879,114.9609,8.219998
2,2.600771,1.785938,-21.75495,8.239999,-58.88672,-31.48682,115.0269,8.239999
2,2.589609,1.763613,-21.74379,8.259999,-58.86475,-31.46484,115.0708,8.259999
2,2.589609,1.752451,-21.74379,8.28,-58.86475,-31.46484,115.0708,8.28
2,2.589609,1.741289,-21.74379,8.3,-58.88672,-31.44287,115.0928,8.3
2,2.589609,1.741289,-21.74379,8.320001,-58.88672,-31.4209,115.0928,8.320001
2,2.589609,1.741289,-21.74379,8.340001,-58.88672,-31.4209,115.0708,8.340001
2,2.589609,1.741289,-21.74379,8.360002,-58.90869,-31.4209,115.0708,8.360002
2,2.589609,1.741289,-21.74379,8.380002,-58.90869,-31.4209,115.0488,8.380002
2,2.589609,1.741289,-21.74379,8.400002,-58.93066,-31.4209,115.0488,8.400002
2,2.589609,1.741289,-21.74379,8.420003,-58.93066,-31.39893,115.0269,8.420003
2,2.600771,1.752451,-21.74379,8.440003,-58.93066,-31.35498,114.9829,8.440003
2,2.623096,1.841748,-21.76611,8.460004,-58.93066,-30.87158,114.5874,8.460004
2,2.64542,1.931045,-21.78844,8.480004,-58.86475,-30.4541,114.2358,8.480004
2,2.667744,2.288232,-21.81076,8.500005,-58.46924,-29.15771,113.2471,8.500005
2,2.64542,2.734717,-21.7996,8.520005,-57.7002,-28.27881,112.6099,8.520005
2,2.600771,3.136553,-21.74379,8.540006,-56.93115,-27.94922,112.3901,8.540006
2,2.544961,3.583037,-21.66566,8.560006,-56.03027,-27.81738,112.3682,8.560006
2,2.48915,4.07417,-21.52055,8.580007,-55.0415,-27.8833,112.6099,8.580007
2,2.422178,4.609951,-21.31963,8.600007,-53.89893,-28.14697,113.1592,8.600007
2,2.321719,5.324326,-20.91779,8.620008,-52.14111,-28.93799,114.4336,8.620008
2,2.22126,5.87127,-20.53828,8.640008,-50.77881,-29.61914,115.5762,8.640008
2,2.098477,6.362402,-20.10296,8.660008,-49.46045,-30.4541,116.8726,8.660008
2,1.964531,6.7754,-19.63415,8.680009,-48.31787,-31.35498,118.1909,8.680009
2,1.819424,7.110264,-19.18767,8.700009,-47.43896,-32.2998,119.4653,8.700009
2,1.674316,7.35583,-18.76351,8.72001,-46.86768,-33.15674,120.5859,8.72001
2,1.529209,7.5121,-18.40632,8.74001,-46.58203,-33.83789,121.4209,8.74001
2,1.439912,7.545586,-18.21656,8.760011,-46.47217,-34.27734,121.8384,8.760011
2,1.283643,7.579072,-17.971,8.780011,-46.58203,-34.54102,122.146,8.780011
2,1.116211,7.56791,-17.75892,8.800012,-46.82373,-34.60693,122.2119,8.800012
2,0.9487793,7.5121,-17.59148,8.820012,-47.19727,-34.65088,122.1899,8.820012
2,0.7925098,7.400478,-17.43521,8.840013,-47.63672,-34.73877,122.146,8.840013
2,0.6585644,7.266533,-17.30127,8.860013,-48.14209,-34.82666,122.0801,8.860013
2,0.5469434,7.110264,-17.18965,8.880013,-48.69141,-34.82666,121.9922,8.880013
2,0.4353223,6.942832,-17.08919,8.900014,-49.19678,-34.69482,121.8384,8.900014
2,0.3125391,6.730752,-16.96641,8.920014,-49.81201,-34.36523,121.5967,8.920014
2,0.2344043,6.56332,-16.88827,8.940015,-50.22949,-34.14551,121.4868,8.940015
2,0.1897559,6.373564,-16.81014,8.960015,-50.66895,-34.10156,121.4868,8.960015
2,0.1562695,6.206133,-16.75433,8.980016,-51.06445,-34.16748,121.5088,8.980016
2,0.1339453,6.061026,-16.72084,9.000016,-51.39404,-34.2334,121.4868,9.000016
2,0.1227832,5.971728,-16.68735,9.020017,-51.54785,-34.16748,121.377,9.020017
2,0.1339453,5.92708,-16.67619,9.040017,-51.61377,-33.92578,121.2231,9.040017
2,0.1562695,5.92708,-16.66503,9.060018,-51.61377,-33.64014,121.0693,9.060018
2,0.1785938,5.92708,-16.66503,9.080018,-51.61377,-33.44238,120.9595,9.080018
2,0.2232422,5.92708,-16.65387,9.100019,-51.63574,-33.17871,120.8057,9.100019
2,0.2567285,5.938242,-16.65387,9.120019,-51.63574,-32.95898,120.6738,9.120019
2,0.2902148,5.938242,-16.65387,9.140019,-51.65771,-32.80518,120.564,9.140019
2,0.3237012,5.938242,-16.65387,9.16002,-51.65771,-32.71729,120.498,9.16002
2,0.3571875,5.938242,-16.66503,9.18002,-51.67969,-32.69531,120.4541,9.18002
2,0.3906738,5.949404,-16.67619,9.200021,-51.70166,-32.71729,120.4541,9.200021
2,0.4688086,5.960567,-16.70968,9.220021,-51.78955,-32.89307,120.542,9.220021
2,0.5022949,5.971728,-16.72084,9.240022,-51.8335,-32.95898,120.6299,9.240022
2,0.6027539,5.982891,-16.75433,9.260022,-52.03125,-33.15674,120.8276,9.260022
2,0.7032129,5.994053,-16.78781,9.280023,-52.20703,-33.2666,121.0034,9.280023
2,0.7925098,5.994053,-16.81014,9.300023,-52.33887,-33.31055,121.1572,9.300023
2,0.8818066,5.994053,-16.83246,9.320024,-52.4707,-33.31055,121.2891,9.320024
2,0.9822657,5.994053,-16.85479,9.340024,-52.58057,-33.33252,121.4209,9.340024
2,1.071563,5.994053,-16.88827,9.360024,-52.66846,-33.42041,121.5308,9.360024
2,1.194346,5.994053,-16.94408,9.380025,-52.69043,-33.64014,121.7065,9.380025
2,1.250156,5.982891,-16.97757,9.400025,-52.69043,-33.79395,121.7944,9.400025
2,1.328291,5.982891,-17.03338,9.420026,-52.66846,-34.05762,121.9482,9.420026
2,1.406426,5.982891,-17.08919,9.440026,-52.64648,-34.34326,122.124,9.440026
2,1.48456,5.982891,-17.15616,9.460027,-52.64648,-34.60693,122.2778,9.460027
2,1.562695,5.982891,-17.22313,9.480027,-52.64648,-34.84863,122.3877,9.480027
2,1.64083,5.982891,-17.29011,9.500028,-52.64648,-35.09033,122.4976,9.500028
2,1.707803,5.971728,-17.35708,9.520028,-52.66846,-35.26611,122.5854,9.520028
2,1.774775,5.971728,-17.43521,9.540029,-52.69043,-35.41992,122.6514,9.540029
2,1.841748,5.960567,-17.49103,9.560029,-52.69043,-35.57373,122.6953,9.560029
2,1.886397,5.960567,-17.558,9.580029,-52.69043,-35.74951,122.7173,9.580029
2,1.942207,5.949404,-17.61381,9.60003,-52.66846,-35.90332,122.7612,9.60003
2,1.986856,5.949404,-17.68078,9.62003,-52.66846,-36.05713,122.7612,9.62003
2,2.020342,5.938242,-17.73659,9.640031,-52.66846,-36.16699,122.7612,9.640031
2,2.053828,5.938242,-17.7924,9.660031,-52.66846,-36.27686,122.7393,9.660031
2,2.109639,5.92708,-17.89286,9.680032,-52.69043,-36.47461,122.7393,9.680032
2,2.120801,5.915918,-17.91519,9.700032,-52.69043,-36.51855,122.7393,9.700032
2,2.143125,5.915918,-17.98216,9.720033,-52.7124,-36.62842,122.7393,9.720033
2,2.176611,5.904756,-18.04913,9.740033,-52.75635,-36.71631,122.7173,9.740033
2,2.198936,5.893594,-18.1161,9.760034,-52.82227,-36.76025,122.6514,9.760034
2,2.232422,5.87127,-18.19424,9.780034,-52.91016,-36.73828,122.5635,9.780034
2,2.265908,5.860107,-18.27237,9.800035,-53.04199,-36.69434,122.4316,9.800035
2,2.299395,5.826621,-18.35051,9.820035,-53.17383,-36.65039,122.2998,9.820035
2,2.344043,5.793135,-18.46213,9.840035,-53.39355,-36.54053,122.1021,9.840035
2,2.366367,5.759648,-18.55143,9.860036,-53.59131,-36.45264,121.9482,9.860036
2,2.399853,5.726162,-18.64072,9.880036,-53.78906,-36.38672,121.8164,9.880036
2,2.422178,5.681514,-18.71886,9.900037,-53.96484,-36.3208,121.7065,9.900037
2,2.43334,5.636865,-18.80816,9.920037,-54.14063,-36.25488,121.5967,9.920037
2,2.455664,5.592217,-18.88629,9.940038,-54.27246,-36.21094,121.5088,9.940038
2,2.477988,5.547568,-18.95326,9.960038,-54.36035,-36.16699,121.4209,9.960038
2,2.500313,5.491758,-19.04256,9.980039,-54.42627,-36.14502,121.311,9.980039
2,2.522637,5.469434,-19.07604,10.00004,-54.44824,-36.14502,121.2451,10.00004
2,2.533799,5.424785,-19.14302,10.02004,-54.49219,-36.16699,121.1792,10.02004
2,2.556123,5.380136,-19.22115,10.04004,-54.53613,-36.18896,121.1133,10.04004
2,2.589609,5.324326,-19.28812,10.06004,-54.60205,-36.16699,121.0034,10.06004
2,2.611934,5.279678,-19.36626,10.08004,-54.68994,-36.14502,120.9155,10.08004
2,2.634258,5.212705,-19.45556,10.10004,-54.77783,-36.05713,120.8057,10.10004
2,2.656582,5.145732,-19.53369,10.12004,-54.8877,-35.92529,120.6738,10.12004
2,2.678906,5.07876,-19.62299,10.14004,-54.99756,-35.72754,120.498,10.14004
2,2.701231,5.011787,-19.70112,10.16004,-55.10742,-35.48584,120.2783,10.16004
2,2.723555,4.955976,-19.7681,10.18004,-55.17334,-35.24414,120.0586,10.18004
2,2.745879,4.900166,-19.83507,10.20004,-55.19531,-35.09033,119.8608,10.20004
2,2.768203,4.844356,-19.90204,10.22004,-55.23926,-34.93652,119.6631,10.22004
2,2.790527,4.788545,-19.98018,10.24004,-55.32715,-34.80469,119.4873,10.24004
2,2.812852,4.71041,-20.05831,10.26005,-55.48096,-34.60693,119.2456,10.26005
2,2.824014,4.632276,-20.15877,10.28005,-55.67871,-34.34326,118.9819,10.28005
2,2.835176,4.531816,-20.2369,10.30005,-55.87646,-34.05762,118.7183,10.30005
2,2.835176,4.44252,-20.31504,10.32005,-56.03027,-33.79395,118.4985,10.32005
2,2.846338,4.375547,-20.38201,10.34005,-56.09619,-33.55225,118.3228,10.34005
2,2.846338,4.319736,-20.42666,10.36005,-56.09619,-33.37646,118.1909,10.36005
2,2.846338,4.28625,-20.46015,10.38005,-56.05225,-33.22266,118.0811,10.38005
2,2.846338,4.252764,-20.49363,10.40005,-56.0083,-33.11279,117.9932,10.40005
2,2.835176,4.219277,-20.52712,10.42005,-55.96436,-33.00293,117.9492,10.42005
2,2.835176,4.174629,-20.57177,10.44005,-55.92041,-32.87109,117.8613,10.44005
2,2.824014,4.152305,-20.59409,10.46005,-55.89844,-32.80518,117.8174,10.46005
2,2.824014,4.118818,-20.61642,10.48005,-55.85449,-32.67334,117.7295,10.48005
2,2.824014,4.096494,-20.63874,10.50005,-55.81055,-32.49756,117.6416,10.50005
2,2.824014,4.085332,-20.6499,10.52005,-55.74463,-32.32178,117.5317,10.52005
2,2.812852,4.063008,-20.66106,10.54005,-55.70068,-32.12402,117.4438,10.54005
2,2.812852,4.051846,-20.68339,10.56005,-55.67871,-31.94824,117.356,10.56005
2,2.801689,4.040684,-20.69455,10.58005,-55.65674,-31.77246,117.2681,10.58005
2,2.790527,4.029521,-20.70571,10.60005,-55.65674,-31.61865,117.2241,10.60005
2,2.779365,4.018359,-20.71688,10.62005,-55.65674,-31.46484,117.1582,10.62005
2,2.768203,4.007197,-20.7392,10.64005,-55.65674,-31.24512,117.0483,10.64005
2,2.757041,3.984873,-20.76152,10.66005,-55.70068,-31.00342,116.9165,10.66005
2,2.734717,3.962549,-20.79501,10.68005,-55.78857,-30.6958,116.7188,10.68005
2,2.723555,3.929063,-20.8285,10.70006,-55.87646,-30.36621,116.4771,10.70006
2,2.701231,3.884414,-20.87314,10.72006,-55.96436,-30.03662,116.2134,10.72006
2,2.656582,3.795117,-20.94012,10.74006,-56.11816,-29.5752,115.686,10.74006
2,2.64542,3.772793,-20.96244,10.76006,-56.16211,-29.50928,115.5542,10.76006
2,2.611934,3.716982,-21.00709,10.78006,-56.25,-29.26758,115.2466,10.78006
2,2.578447,3.661172,-21.04058,10.80006,-56.29395,-29.02588,115.0049,10.80006
2,2.556123,3.627686,-21.0629,10.82006,-56.33789,-28.76221,114.7852,10.82006
2,2.533799,3.605361,-21.08522,10.84006,-56.33789,-28.47656,114.6094,10.84006
2,2.522637,3.583037,-21.09639,10.86006,-56.35986,-28.21289,114.4336,10.86006
2,2.511475,3.571875,-21.10755,10.88006,-56.35986,-27.99316,114.2798,10.88006
2,2.500313,3.538389,-21.12987,10.90006,-56.38184,-27.79541,114.126,10.90006
2,2.48915,3.516064,-21.1522,10.92006,-56.42578,-27.66357,114.0161,10.92006
2,2.455664,3.460254,-21.19685,10.94006,-56.51367,-27.50977,113.7964,10.94006
2,2.411016,3.359795,-21.27498,10.96006,-56.68945,-27.37793,113.4229,10.96006
2,2.344043,3.192363,-21.37544,10.98006,-56.9751,-27.26807,112.8735,10.98006
2,2.265908,2.980283,-21.4759,11.00006,-57.37061,-27.11426,112.2583,11.00006
2,2.187773,2.745879,-21.5652,11.02006,-57.76611,-26.9165,111.731,11.02006
2,2.098477,2.511475,-21.63217,11.04006,-58.11768,-26.74072,111.3354,11.04006
2,2.020342,2.310557,-21.66566,11.06006,-58.35938,-26.56494,111.1377,11.06006
2,1.964531,2.176611,-21.67682,11.08006,-58.46924,-26.38916,111.0938,11.08006
2,1.942207,2.120801,-21.66566,11.10006,-58.46924,-26.12549,111.0718,11.10006
2,1.931045,2.109639,-21.65449,11.12006,-58.42529,-25.81787,111.0278,11.12006
2,1.919883,2.109639,-21.64333,11.14007,-58.38135,-25.48828,110.9399,11.14007
2,1.919883,2.120801,-21.63217,11.16007,-58.35938,-25.18066,110.8301,11.16007
2,1.919883,2.120801,-21.63217,11.18007,-58.3374,-24.89502,110.7202,11.18007
2,1.919883,2.131963,-21.62101,11.20007,-58.35938,-24.63135,110.6323,11.20007
2,1.919883,2.131963,-21.62101,11.22007,-58.35938,-24.56543,110.5884,11.22007
2,1.919883,2.131963,-21.62101,11.24007,-58.38135,-24.52148,110.5884,11.24007
2,1.919883,2.143125,-21.62101,11.26007,-58.38135,-24.49951,110.5664,11.26007
2,1.931045,2.143125,-21.63217,11.28007,-58.40332,-24.49951,110.5444,11.28007
2,1.931045,2.154287,-21.63217,11.30007,-58.40332,-24.47754,110.5005,11.30007
2,1.942207,2.165449,-21.63217,11.32007,-58.40332,-24.38965,110.4126,11.32007
2,1.964531,2.22126,-21.64333,11.34007,-58.38135,-24.08203,110.127,11.34007
2,2.031504,2.399853,-21.66566,11.36007,-58.24951,-23.2251,109.4458,11.36007
2,2.131963,2.745879,-21.62101,11.38007,-57.78809,-22.12646,108.7866,11.38007
2,2.22126,3.136553,-21.50938,11.40007,-57.08496,-21.90674,108.9844,11.40007
2,2.265908,3.516064,-21.33079,11.42007,-56.31592,-22.41211,109.7754,11.42007
2,2.288232,3.940225,-21.10755,11.44007,-55.45898,-23.24707,110.896,11.44007
2,2.299395,4.397871,-20.85082,11.46007,-54.51416,-24.21387,112.2363,11.46007
2,2.288232,4.86668,-20.56061,11.48007,-53.52539,-25.0708,113.5767,11.48007
2,2.210098,5.648027,-20.0918,11.50007,-51.85547,-26.0376,115.4883,11.50007
2,2.143125,5.938242,-19.9132,11.52007,-51.21826,-26.2793,116.2134,11.52007
2,2.042666,6.362402,-19.65648,11.54007,-50.33936,-26.54297,116.9824,11.54007
2,1.919883,6.708428,-19.39975,11.56007,-49.6582,-26.89453,117.7075,11.56007
2,1.774775,6.965156,-19.16534,11.58008,-49.21875,-27.3999,118.3667,11.58008
2,1.618506,7.14375,-18.96442,11.60008,-49.08691,-27.97119,118.894,11.60008
2,1.451074,7.233047,-18.76351,11.62008,-49.13086,-28.52051,119.2676,11.62008
2,1.283643,7.266533,-18.58491,11.64008,-49.24072,-28.95996,119.5093,11.64008
2,1.116211,7.266533,-18.39516,11.66008,-49.39453,-29.39941,119.7729,11.66008
2,0.9599414,7.233047,-18.21656,11.68008,-49.61426,-29.86084,120.1245,11.68008
2,0.8594824,7.188398,-18.09378,11.70008,-49.83398,-30.12451,120.3662,11.70008
2,0.7478613,7.087939,-17.90402,11.72008,-50.18555,-30.52002,120.6958,11.72008
2,0.6362402,6.965156,-17.73659,11.74008,-50.55908,-30.84961,120.9595,11.74008
2,0.5357813,6.831211,-17.56916,11.76008,-50.93262,-31.04736,121.1353,11.76008
2,0.4576465,6.697266,-17.41289,11.78008,-51.32813,-31.20117,121.2671,11.78008
2,0.3460254,6.418213,-17.20081,11.80008,-51.9873,-31.48682,121.4429,11.80008
2,0.3237012,6.373564,-17.16732,11.82008,-52.16309,-31.46484,121.3989,11.82008
2,0.2678906,6.194971,-17.10035,11.84008,-52.60254,-31.55273,121.377,11.84008
2,0.2120801,6.049863,-17.06687,11.86008,-52.9541,-31.55273,121.2671,11.86008
2,0.1562695,5.938242,-17.04454,11.88008,-53.21777,-31.4209,121.0913,11.88008
2,0.1227832,5.882432,-17.04454,11.90008,-53.37158,-31.20117,120.9595,11.90008
2,0.1116211,5.860107,-17.04454,11.92008,-53.48145,-30.95947,120.8716,11.92008
2,0.1227832,5.848945,-17.04454,11.94008,-53.61328,-30.71777,120.8057,11.94008
2,0.1562695,5.837783,-17.0557,11.96008,-53.74512,-30.49805,120.7837,11.96008
2,0.1785938,5.837783,-17.06687,11.98008,-53.81104,-30.41016,120.7397,11.98008
2,0.2120801,5.826621,-17.08919,12.00008,-53.9209,-30.4541,120.7617,12.00008
2,0.2344043,5.826621,-17.12267,12.02009,-53.96484,-30.56396,120.7837,12.02009
2,0.2567285,5.826621,-17.145,12.04009,-54.00879,-30.6958,120.8057,12.04009
2,0.2790527,5.826621,-17.17849,12.06009,-54.07471,-30.89355,120.8276,12.06009
2,0.3460254,5.826621,-17.26778,12.08009,-54.20654,-31.31104,120.8276,12.08009
2,0.4129981,5.837783,-17.35708,12.10009,-54.33838,-31.68457,120.7837,12.10009
2,0.4576465,5.837783,-17.42405,12.12009,-54.47021,-31.83838,120.7178,12.12009
2,0.5022949,5.837783,-17.50219,12.14009,-54.60205,-31.92627,120.6958,12.14009
2,0.5357813,5.837783,-17.56916,12.16009,-54.71191,-32.01416,120.6738,12.16009
2,0.5804297,5.826621,-17.64729,12.18009,-54.84375,-32.05811,120.6738,12.18009
2,0.613916,5.826621,-17.72543,12.20009,-54.97559,-32.08008,120.6519,12.20009
2,0.6585644,5.826621,-17.80356,12.22009,-55.10742,-32.05811,120.6079,12.22009
2,0.714375,5.815459,-17.89286,12.24009,-55.23926,-31.99219,120.52,12.24009
2,0.7813476,5.804297,-18.01564,12.26009,-55.45898,-31.86035,120.3442,12.26009
2,0.814834,5.793135,-18.09378,12.28009,-55.54688,-31.81641,120.2563,12.28009
2,0.8706445,5.770811,-18.2054,12.30009,-55.72266,-31.70654,120.0806,12.30009
2,0.9264551,5.737324,-18.32818,12.32009,-55.89844,-31.57471,119.8828,12.32009
2,0.9711035,5.703838,-18.45097,12.34009,-56.09619,-31.39893,119.6851,12.34009
2,1.00459,5.670352,-18.58491,12.36009,-56.29395,-31.1792,119.4873,12.36009
2,1.049238,5.625703,-18.7077,12.38009,-56.46973,-30.98145,119.2896,12.38009
2,1.082725,5.581055,-18.83048,12.40009,-56.57959,-30.87158,119.1357,12.40009
2,1.105049,5.536406,-18.9421,12.42009,-56.62354,-30.82764,119.0259,12.42009
2,1.138535,5.491758,-19.04256,12.44009,-56.64551,-30.82764,118.916,12.44009
2,1.160859,5.458272,-19.13186,12.4601,-56.64551,-30.80566,118.8062,12.4601
2,1.183184,5.413623,-19.22115,12.4801,-56.64551,-30.76172,118.7183,12.4801
2,1.205508,5.380136,-19.29929,12.5001,-56.64551,-30.73975,118.6084,12.5001
2,1.238994,5.335488,-19.37742,12.5201,-56.64551,-30.73975,118.5205,12.5201
2,1.261318,5.302002,-19.45556,12.5401,-56.66748,-30.71777,118.4326,12.5401
2,1.294805,5.257353,-19.54485,12.5601,-56.75537,-30.62988,118.2788,12.5601
2,1.305967,5.223867,-19.60066,12.5801,-56.82129,-30.56396,118.1689,12.5801
2,1.328291,5.190381,-19.66764,12.6001,-56.90918,-30.4541,118.0151,12.6001
2,1.350615,5.145732,-19.73461,12.6201,-57.01904,-30.34424,117.8833,12.6201
2,1.372939,5.101084,-19.80158,12.6401,-57.10693,-30.25635,117.7515,12.6401
2,1.395264,5.056436,-19.86856,12.6601,-57.19482,-30.19043,117.6636,12.6601
2,1.417588,5.022949,-19.9132,12.6801,-57.28271,-30.14648,117.5757,12.6801
2,1.42875,4.978301,-19.96901,12.7001,-57.37061,-30.12451,117.5098,12.7001
2,1.451074,4.944815,-20.01366,12.7201,-57.4585,-30.12451,117.4438,12.7201
2,1.462236,4.911328,-20.05831,12.7401,-57.52441,-30.14648,117.3999,12.7401
2,1.473398,4.877842,-20.0918,12.7601,-57.6123,-30.12451,117.3779,12.7601
2,1.473398,4.855517,-20.12528,12.7801,-57.65625,-30.05859,117.334,12.7801
2,1.473398,4.833193,-20.13645,12.8001,-57.7002,-29.94873,117.29,12.8001
2,1.473398,4.822031,-20.14761,12.8201,-57.72217,-29.83887,117.2241,12.8201
2,1.473398,4.810869,-20.15877,12.8401,-57.74414,-29.75098,117.2021,12.8401
2,1.473398,4.810869,-20.15877,12.8601,-57.76611,-29.68506,117.1802,12.8601
2,1.473398,4.810869,-20.15877,12.88011,-57.78809,-29.66309,117.2021,12.88011
2,1.473398,4.822031,-20.15877,12.90011,-57.83203,-29.68506,117.2241,12.90011
2,1.473398,4.833193,-20.15877,12.92011,-57.83203,-29.68506,117.2241,12.92011
2,1.462236,4.833193,-20.14761,12.94011,-57.854,-29.66309,117.2241,12.94011
2,1.462236,4.844356,-20.14761,12.96011,-57.854,-29.64111,117.2241,12.96011
2,1.451074,4.911328,-20.10296,12.98011,-57.83203,-29.4873,117.2021,12.98011
2,1.372939,5.190381,-19.90204,13.00011,-57.54639,-29.0918,117.0923,13.00011
2,1.27248,5.525244,-19.61183,13.02011,-56.68945,-29.3335,117.3779,13.02011
2,1.21667,5.681514,-19.48904,13.04011,-56.27197,-29.53125,117.5977,13.04011
2,1.116211,5.915918,-19.28812,13.06011,-55.59082,-29.81689,117.9932,13.06011
2,0.9822657,6.161484,-19.08721,13.08011,-54.97559,-29.99268,118.3228,13.08011
2,0.8371582,6.362402,-18.88629,13.10011,-54.47021,-30.12451,118.5864,13.10011
2,0.6697266,6.50751,-18.68537,13.12011,-54.11865,-30.27832,118.8281,13.12011
2,0.4911328,6.596807,-18.48445,13.14011,-53.94287,-30.49805,119.0918,13.14011
2,0.3013769,6.630293,-18.2947,13.16011,-53.89893,-30.82764,119.3774,13.16011
2,0.1116211,6.619131,-18.10494,13.18011,-53.9209,-31.20117,119.6851,13.18011
2,-0.07813477,6.585645,-17.91519,13.20011,-54.00879,-31.59668,120.0146,13.20011
2,-0.2455664,6.540996,-17.74775,13.22011,-54.11865,-31.99219,120.3442,13.22011
2,-0.4018359,6.485186,-17.59148,13.24011,-54.27246,-32.34375,120.6299,13.24011
2,-0.5469434,6.418213,-17.45754,13.26011,-54.44824,-32.62939,120.8936,13.26011
2,-0.6697266,6.35124,-17.34592,13.28011,-54.68994,-32.93701,121.1353,13.28011
2,-0.7590234,6.261943,-17.25662,13.30011,-55.01953,-33.31055,121.4429,13.30011
2,-0.8483203,6.049863,-17.145,13.32012,-55.85449,-34.10156,122.146,13.32012
2,-0.8594824,5.994053,-17.12267,13.34012,-55.98633,-34.38721,122.3657,13.34012
2,-0.8706445,5.848945,-17.08919,13.36012,-56.53564,-34.9585,122.8052,13.36012
2,-0.8818066,5.748487,-17.07803,13.38012,-56.93115,-35.44189,123.0908,13.38012
2,-0.8706445,5.681514,-17.08919,13.40012,-57.15088,-35.79346,123.2446,13.40012
2,-0.8594824,5.659189,-17.10035,13.42012,-57.28271,-36.12305,123.3545,13.42012
2,-0.8371582,5.648027,-17.12267,13.44012,-57.37061,-36.45264,123.4863,13.44012
2,-0.814834,5.648027,-17.145,13.46012,-57.41455,-36.76025,123.5742,13.46012
2,-0.8036719,5.648027,-17.16732,13.48012,-57.4585,-36.97998,123.6621,13.48012
2,-0.7925098,5.648027,-17.17849,13.50012,-57.48047,-37.15576,123.7061,13.50012
2,-0.7925098,5.648027,-17.18965,13.52012,-57.48047,-37.2876,123.772,13.52012
2,-0.7813476,5.648027,-17.22313,13.54012,-57.50244,-37.63916,123.8818,13.54012
2,-0.7478613,5.648027,-17.31243,13.56012,-57.54639,-38.51807,124.2114,13.56012
2,-0.714375,5.659189,-17.3794,13.58012,-57.63428,-39.19922,124.4312,13.58012
2,-0.6920508,5.659189,-17.43521,13.60012,-57.7002,-39.55078,124.541,13.60012
2,-0.6585644,5.670352,-17.49103,13.62012,-57.81006,-39.8584,124.6289,13.62012
2,-0.6362402,5.670352,-17.54684,13.64012,-57.91992,-40.12207,124.6948,13.64012
2,-0.6027539,5.681514,-17.61381,13.66012,-58.07373,-40.31982,124.7607,13.66012
2,-0.5804297,5.681514,-17.68078,13.68012,-58.27148,-40.47363,124.8047,13.68012
2,-0.5469434,5.681514,-17.77008,13.70012,-58.49121,-40.56152,124.8047,13.70012
2,-0.5246192,5.670352,-17.85938,13.72012,-58.71094,-40.62744,124.8047,13.72012
2,-0.4911328,5.659189,-17.94867,13.74012,-58.95264,-40.64941,124.8486,13.74012
2,-0.4576465,5.648027,-18.03797,13.76013,-59.19434,-40.62744,124.9146,13.76013
2,-0.4018359,5.625703,-18.14959,13.78013,-59.50195,-40.56152,125.0024,13.78013
2,-0.3795117,5.614541,-18.2054,13.80013,-59.65576,-40.51758,125.0464,13.80013
2,-0.3460254,5.603379,-18.28354,13.82013,-59.83154,-40.56152,125.1123,13.82013
2,-0.3125391,5.592217,-18.36167,13.84013,-59.89746,-40.69336,125.2002,13.84013
2,-0.2902148,5.581055,-18.41748,13.86013,-59.94141,-40.89111,125.3101,13.86013
2,-0.2567285,5.569892,-18.48445,13.88013,-59.94141,-41.11084,125.4199,13.88013
2,-0.2344043,5.569892,-18.5291,13.90013,-59.94141,-41.33057,125.4858,13.90013
2,-0.2120801,5.558731,-18.57375,13.92013,-59.91943,-41.50635,125.5078,13.92013
2,-0.1897559,5.558731,-18.62956,13.94013,-59.91943,-41.68213,125.4858,13.94013
2,-0.1785938,5.547568,-18.66305,13.96013,-59.91943,-41.77002,125.4419,13.96013
2,-0.1674316,5.536406,-18.68537,13.98013,-59.94141,-41.83594,125.3979,13.98013
2,-0.1674316,5.536406,-18.7077,14.00013,-59.96338,-41.87988,125.354,14.00013
2,-0.1785938,5.525244,-18.7077,14.02013,-59.96338,-41.90186,125.332,14.02013
