SId,X,Y,Z,PT,A,B,G,OT
2,1.596182,5.904756,-17.31243,7.939993,-62.40234,-26.25732,123.1128,7.939993
2,1.685479,5.904756,-17.44638,7.959993,-62.3584,-26.32324,123.1128,7.959993
2,1.785938,5.882432,-17.58032,7.979993,-62.3584,-26.34521,123.0908,7.979993
2,1.875234,5.87127,-17.71427,7.999993,-62.33643,-26.34521,123.0908,7.999993
2,1.964531,5.848945,-17.84821,8.019994,-62.31445,-26.36719,123.0688,8.019994
2,2.053828,5.815459,-17.98216,8.039994,-62.29248,-26.38916,123.0249,8.039994
2,2.143125,5.781973,-18.12727,8.059995,-62.29248,-26.30127,122.937,8.059995
2,2.232422,5.748487,-18.26121,8.079995,-62.40234,-26.08154,122.7832,8.079995
2,2.321719,5.703838,-18.40632,8.099996,-62.57813,-25.72998,122.5635,8.099996
2,2.411016,5.648027,-18.55143,8.119996,-62.81982,-25.26855,122.2778,8.119996
2,2.48915,5.581055,-18.69653,8.139997,-63.06152,-24.80713,121.9702,8.139997
2,2.600771,5.458272,-18.91978,8.159997,-63.39111,-24.104,121.5308,8.159997
2,2.623096,5.435947,-18.96442,8.179997,-63.479,-23.97217,121.4429,8.179997
2,2.667744,5.346651,-19.09837,8.199998,-63.65479,-23.59863,121.1792,8.199998
2,2.723555,5.212705,-19.28812,8.219998,-63.89648,-23.09326,120.7178,8.219998
2,2.745879,5.101084,-19.42207,8.239999,-64.05029,-22.69775,120.3882,8.239999
2,2.768203,4.944815,-19.60066,8.259999,-64.22607,-22.28027,120.0146,8.259999
2,2.768203,4.844356,-19.71229,8.28,-64.31396,-22.03857,119.8169,8.28
2,2.768203,4.822031,-19.74577,8.3,-64.35791,-21.88477,119.707,8.3
2,2.768203,4.699248,-19.89088,8.320001,-64.40186,-21.59912,119.4873,8.320001
2,2.757041,4.632276,-19.95785,8.340001,-64.42383,-21.44531,119.3774,8.340001
2,2.745879,4.542978,-20.05831,8.360002,-64.53369,-21.11572,119.0698,8.360002
2,2.745879,4.453681,-20.15877,8.380002,-64.6875,-20.72021,118.6963,8.380002
2,2.734717,4.364385,-20.24807,8.400002,-64.84131,-20.36865,118.3228,8.400002
2,2.734717,4.28625,-20.3262,8.420003,-64.99512,-20.10498,118.0371,8.420003
2,2.723555,4.219277,-20.38201,8.440003,-65.06104,-19.9292,117.8833,8.440003
2,2.701231,4.174629,-20.42666,8.460004,-65.10498,-19.77539,117.7734,8.460004
2,2.690068,4.129981,-20.47131,8.480004,-65.12695,-19.64355,117.7075,8.480004
2,2.678906,4.096494,-20.5048,8.500005,-65.1709,-19.57764,117.6416,8.500005
2,2.667744,4.063008,-20.53828,8.520005,-65.23682,-19.55566,117.5757,8.520005
2,2.667744,4.018359,-20.59409,8.540006,-65.32471,-19.53369,117.4878,8.540006
2,2.656582,3.962549,-20.63874,8.560006,-65.45654,-19.46777,117.334,8.560006
2,2.64542,3.906738,-20.69455,8.580007,-65.61035,-19.31396,117.0923,8.580007
2,2.634258,3.839766,-20.75036,8.600007,-65.76416,-19.11621,116.7847,8.600007
2,2.611934,3.739307,-20.81733,8.620008,-65.93994,-18.78662,116.3892,8.620008
2,2.600771,3.672334,-20.85082,8.640008,-66.0498,-18.52295,116.1475,8.640008
2,2.578447,3.627686,-20.87314,8.660008,-66.11572,-18.2373,115.9717,8.660008
2,2.556123,3.605361,-20.89547,8.680009,-66.15967,-17.97363,115.8179,8.680009
2,2.544961,3.583037,-20.90663,8.700009,-66.18164,-17.77588,115.73,8.700009
2,2.544961,3.560713,-20.91779,8.72001,-66.20361,-17.68799,115.686,8.72001
2,2.533799,3.549551,-20.94012,8.74001,-66.24756,-17.68799,115.686,8.74001
2,2.522637,3.527226,-20.96244,8.760011,-66.31348,-17.68799,115.6421,8.760011
2,2.511475,3.504902,-20.9736,8.780011,-66.35742,-17.64404,115.5981,8.780011
2,2.477988,3.471416,-21.00709,8.800012,-66.46729,-17.51221,115.4443,8.800012
2,2.444502,3.415606,-21.0629,8.820012,-66.62109,-17.29248,115.1587,8.820012
2,2.399853,3.315146,-21.11871,8.840013,-66.79688,-17.16064,114.7852,8.840013
2,2.332881,3.170039,-21.19685,8.860013,-67.0166,-17.24854,114.4775,8.860013
2,2.27707,3.01377,-21.26382,8.880013,-67.2583,-17.42432,114.2358,8.880013
2,2.210098,2.868662,-21.31963,8.900014,-67.47803,-17.51221,114.104,8.900014
2,2.131963,2.723555,-21.34195,8.920014,-67.65381,-17.31445,114.2578,8.920014
2,2.120801,2.712393,-21.34195,8.940015,-67.67578,-17.1167,114.1699,8.940015
2,2.098477,2.701231,-21.33079,8.960015,-67.69775,-16.6333,114.126,8.960015
2,2.076152,2.701231,-21.33079,8.980016,-67.71973,-16.10596,114.0381,8.980016
2,2.06499,2.701231,-21.31963,9.000016,-67.76367,-15.5127,113.9502,9.000016
2,2.053828,2.690068,-21.30847,9.020017,-67.80762,-14.89746,113.8623,9.020017
2,2.042666,2.678906,-21.30847,9.040017,-67.85156,-14.45801,113.9063,9.040017
2,2.042666,2.656582,-21.30847,9.060018,-67.89551,-14.37012,114.0381,9.060018
2,2.053828,2.634258,-21.31963,9.080018,-67.96143,-14.52393,114.1919,9.080018
2,2.053828,2.634258,-21.31963,9.100019,-68.00537,-14.63379,114.2358,9.100019
2,2.06499,2.634258,-21.33079,9.120019,-68.04932,-14.74365,114.2358,9.120019
2,2.06499,2.64542,-21.33079,9.140019,-68.07129,-14.76563,114.2139,9.140019
2,2.06499,2.656582,-21.33079,9.16002,-68.09326,-14.74365,114.1699,9.16002
2,2.06499,2.690068,-21.33079,9.18002,-68.11523,-14.61182,113.9282,9.18002
2,2.020342,2.935635,-21.30847,9.200021,-67.96143,-13.44727,112.3682,9.200021
2,1.919883,3.527226,-21.16336,9.220021,-67.06055,-11.22803,109.6436,9.220021
2,1.819424,4.063008,-20.86198,9.240022,-65.91797,-11.27197,109.7095,9.240022
2,1.752451,4.49833,-20.54944,9.260022,-65.08301,-11.86523,110.4565,9.260022
2,1.663154,4.944815,-20.15877,9.280023,-64.22607,-12.81006,111.665,9.280023
2,1.562695,5.368975,-19.73461,9.300023,-63.41309,-13.8208,113.0493,9.300023
2,1.439912,5.759648,-19.28812,9.320024,-62.68799,-14.76563,114.3896,9.320024
2,1.305967,6.094512,-18.83048,9.340024,-62.1167,-15.6665,115.6421,9.340024
2,1.160859,6.362402,-18.384,9.360024,-61.69922,-16.54541,116.8286,9.360024
2,0.9487793,6.619131,-17.80356,9.380025,-61.32568,-17.64404,118.3447,9.380025
2,0.8483203,6.708428,-17.53567,9.400025,-61.17188,-18.19336,119.0259,9.400025
2,0.6808887,6.797725,-17.16732,9.420026,-61.06201,-18.98438,119.9927,9.420026
2,0.5246192,6.831211,-16.86595,9.440026,-61.08398,-19.64355,120.7617,9.440026
2,0.3571875,6.808887,-16.63154,9.460027,-61.28174,-20.1709,121.2671,9.460027
2,0.2120801,6.71959,-16.47527,9.480027,-61.67725,-20.52246,121.5308,9.480027
2,0.08929688,6.585645,-16.38598,9.500028,-62.22656,-20.76416,121.5967,9.500028
2,-0.01116211,6.407051,-16.33017,9.520028,-62.90771,-20.93994,121.5747,9.520028
2,-0.08929688,6.217295,-16.29668,9.540029,-63.56689,-21.11572,121.5527,9.540029
2,-0.1674316,6.038701,-16.28552,9.560029,-64.11621,-21.2915,121.6187,9.560029
2,-0.2232422,5.904756,-16.27435,9.580029,-64.46777,-21.44531,121.7285,9.580029
2,-0.2567285,5.826621,-16.28552,9.60003,-64.64355,-21.64307,121.8604,9.60003
2,-0.2678906,5.793135,-16.29668,9.62003,-64.66553,-21.92871,121.9922,9.62003
2,-0.2455664,5.781973,-16.319,9.640031,-64.62158,-22.2583,122.0801,9.640031
2,-0.2120801,5.793135,-16.33017,9.660031,-64.55566,-22.52197,122.146,9.660031
2,-0.1562695,5.804297,-16.36365,9.680032,-64.4458,-22.78564,122.146,9.680032
2,-0.1339453,5.804297,-16.37481,9.700032,-64.40186,-22.89551,122.146,9.700032
2,-0.1116211,5.804297,-16.38598,9.720033,-64.33594,-23.02734,122.146,9.720033
2,-0.100459,5.804297,-16.39714,9.740033,-64.31396,-23.11523,122.168,9.740033
2,-0.05581055,5.815459,-16.43063,9.760034,-64.16016,-23.57666,122.2998,9.760034
2,0.06697266,5.837783,-16.54225,9.780034,-63.87451,-24.80713,122.6953,9.780034
2,0.1227832,5.848945,-16.62038,9.800035,-63.87451,-25.26855,122.8711,9.800035
2,0.1897559,5.860107,-16.70968,9.820035,-63.98438,-25.57617,123.0469,9.820035
2,0.2678906,5.848945,-16.79897,9.840035,-64.13818,-25.72998,123.1567,9.840035
2,0.3348633,5.848945,-16.89943,9.860036,-64.33594,-25.7959,123.2446,9.860036
2,0.4129981,5.837783,-16.99989,9.880036,-64.48975,-25.83984,123.3325,9.880036
2,0.4688086,5.826621,-17.10035,9.900037,-64.57764,-25.94971,123.3984,9.900037
2,0.5357813,5.815459,-17.20081,9.920037,-64.57764,-26.05957,123.4863,9.920037
2,0.5915918,5.804297,-17.29011,9.940038,-64.55566,-26.16943,123.5303,9.940038
2,0.6474023,5.793135,-17.3794,9.960038,-64.51172,-26.21338,123.5303,9.960038
2,0.7701855,5.781973,-17.58032,9.980039,-64.46777,-26.0376,123.4424,9.980039
2,0.7701855,5.781973,-17.58032,10.00004,-64.46777,-26.0376,123.4424,10.00004
2,0.8259961,5.770811,-17.70311,10.02004,-64.51172,-25.86182,123.3105,10.02004
2,0.8929688,5.759648,-17.83705,10.04004,-64.59961,-25.57617,123.1128,10.04004
2,0.9487793,5.726162,-17.98216,10.06004,-64.77539,-25.13672,122.8052,10.06004
2,1.00459,5.692676,-18.14959,10.08004,-64.99512,-24.56543,122.3877,10.08004
2,1.0604,5.659189,-18.32818,10.10004,-65.23682,-23.92822,121.9043,10.10004
2,1.105049,5.603379,-18.50678,10.12004,-65.4126,-23.48877,121.5088,10.12004
2,1.149697,5.514082,-18.7077,10.14004,-65.43457,-23.48877,121.4209,10.14004
2,1.160859,5.491758,-18.79699,10.16004,-65.4126,-23.53271,121.355,10.16004
2,1.183184,5.447109,-18.89745,10.18004,-65.28076,-23.81836,121.4868,10.18004
2,1.21667,5.402461,-18.99791,10.20004,-65.12695,-24.08203,121.6187,10.20004
2,1.250156,5.357812,-19.09837,10.22004,-65.03906,-24.25781,121.6846,10.22004
2,1.283643,5.313164,-19.20999,10.24004,-65.03906,-24.27979,121.6406,10.24004
2,1.317129,5.257353,-19.33277,10.26005,-65.12695,-24.16992,121.4868,10.26005
2,1.350615,5.201543,-19.4444,10.28005,-65.25879,-23.90625,121.2451,10.28005
2,1.372939,5.145732,-19.54485,10.30005,-65.39063,-23.59863,120.9375,10.30005
2,1.395264,5.089922,-19.63415,10.32005,-65.47852,-23.33496,120.7178,10.32005
2,1.406426,5.045273,-19.68996,10.34005,-65.50049,-23.18115,120.6079,10.34005
2,1.42875,5.011787,-19.73461,10.36005,-65.45654,-23.18115,120.6079,10.36005
2,1.439912,4.989463,-19.7681,10.38005,-65.4126,-23.24707,120.6519,10.38005
2,1.451074,4.967139,-19.80158,10.40005,-65.4126,-23.26904,120.6738,10.40005
2,1.462236,4.944815,-19.82391,10.42005,-65.4126,-23.26904,120.6738,10.42005
2,1.462236,4.92249,-19.86856,10.44005,-65.45654,-23.29102,120.6519,10.44005
2,1.462236,4.900166,-19.89088,10.46005,-65.50049,-23.31299,120.6738,10.46005
2,1.462236,4.877842,-19.92437,10.48005,-65.54443,-23.4668,120.8057,10.48005
2,1.451074,4.855517,-19.95785,10.50005,-65.58838,-23.68652,121.0254,10.50005
2,1.439912,4.833193,-19.99134,10.52005,-65.61035,-23.9502,121.2891,10.52005
2,1.439912,4.810869,-20.01366,10.54005,-65.61035,-24.23584,121.5527,10.54005
2,1.439912,4.799707,-20.03599,10.56005,-65.61035,-24.49951,121.7944,10.56005
2,1.439912,4.777383,-20.05831,10.58005,-65.56641,-24.76318,122.0581,10.58005
2,1.439912,4.766221,-20.08064,10.60005,-65.47852,-25.09277,122.3877,10.60005
2,1.439912,4.755059,-20.10296,10.62005,-65.34668,-25.57617,122.915,10.62005
2,1.42875,4.732734,-20.12528,10.64005,-65.14893,-26.32324,123.6621,10.64005
2,1.42875,4.721572,-20.14761,10.66005,-64.90723,-27.35596,124.6948,10.66005
2,1.42875,4.699248,-20.18109,10.68005,-64.70947,-28.49854,125.7935,10.68005
2,1.417588,4.688086,-20.20342,10.70006,-64.57764,-29.35547,126.5845,10.70006
2,1.42875,4.676924,-20.21458,10.72006,-64.53369,-29.729,126.9141,10.72006
2,1.439912,4.665762,-20.24807,10.74006,-64.57764,-29.68506,126.8481,10.74006
2,1.451074,4.665762,-20.25923,10.76006,-64.66553,-29.50928,126.6724,10.76006
2,1.473398,4.643437,-20.28155,10.78006,-64.81934,-29.20166,126.3867,10.78006
2,1.518047,4.587627,-20.37085,10.80006,-65.45654,-28.01514,125.2881,10.80006
2,1.573857,4.453681,-20.51596,10.82006,-66.51123,-26.23535,123.728,10.82006
2,1.562695,4.342061,-20.61642,10.84006,-67.14844,-25.29053,122.937,10.84006
2,1.540371,4.219277,-20.68339,10.86006,-67.5,-24.76318,122.5415,10.86006
2,1.518047,4.141142,-20.71688,10.88006,-67.65381,-24.3457,122.2778,10.88006
2,1.495723,4.085332,-20.72804,10.90006,-67.65381,-23.84033,122.0142,10.90006
2,1.495723,4.107656,-20.71688,10.92006,-67.60986,-23.4668,121.7944,10.92006
2,1.506885,4.141142,-20.70571,10.94006,-67.56592,-23.2251,121.6406,10.94006
2,1.506885,4.196953,-20.69455,10.96006,-67.52197,-23.07129,121.5747,10.96006
2,1.506885,4.23044,-20.68339,10.98006,-67.45605,-23.00537,121.5308,10.98006
2,1.495723,4.364385,-20.62758,11.00006,-67.17041,-22.76367,121.377,11.00006
2,1.406426,4.877842,-20.35969,11.02006,-65.98389,-21.92871,121.0474,11.02006
2,1.317129,5.257353,-20.08064,11.04006,-65.1709,-21.09375,120.8276,11.04006
2,1.283643,5.346651,-20.0025,11.06006,-64.9292,-21.07178,120.9595,11.06006
2,1.194346,5.603379,-19.71229,11.08006,-64.33594,-20.91797,121.2671,11.08006
2,1.071563,5.826621,-19.39975,11.10006,-63.85254,-21.0498,121.7505,11.10006
2,0.9487793,6.005215,-19.05372,11.12006,-63.50098,-21.37939,122.3438,11.12006
2,0.814834,6.116836,-18.71886,11.14007,-63.30322,-21.84082,122.981,11.14007
2,0.6585644,6.183809,-18.384,11.16007,-63.2373,-22.41211,123.6182,11.16007
2,0.4799707,6.228457,-18.09378,11.18007,-63.2373,-23.00537,124.2114,11.18007
2,0.2120801,6.284267,-17.74775,11.20007,-63.25928,-23.62061,124.8267,11.20007
2,0.07813477,6.29543,-17.60265,11.22007,-63.25928,-23.9502,125.0684,11.22007
2,-0.1227832,6.317754,-17.40173,11.24007,-63.30322,-24.36768,125.376,11.24007
2,-0.3237012,6.317754,-17.21197,11.26007,-63.39111,-24.80713,125.6616,11.26007
2,-0.5022949,6.284267,-17.0557,11.28007,-63.61084,-25.26855,125.9912,11.28007
2,-0.6585644,6.217295,-16.91059,11.30007,-63.89648,-25.7959,126.3208,11.30007
2,-0.7813476,6.116836,-16.79897,11.32007,-64.29199,-26.30127,126.6724,11.32007
2,-0.8929688,5.960567,-16.67619,11.34007,-64.9292,-26.82861,126.98,11.34007
2,-0.9599414,5.837783,-16.63154,11.36007,-65.34668,-27.22412,127.2217,11.36007
2,-0.9934278,5.737324,-16.60922,11.38007,-65.69824,-27.50977,127.3975,11.38007
2,-0.9934278,5.670352,-16.60922,11.40007,-65.91797,-27.75146,127.4854,11.40007
2,-0.9822657,5.648027,-16.62038,11.42007,-66.00586,-28.01514,127.5513,11.42007
2,-0.9376172,5.648027,-16.65387,11.44007,-66.00586,-28.3667,127.6392,11.44007
2,-0.8929688,5.659189,-16.70968,11.46007,-65.96191,-28.87207,127.8149,11.46007
2,-0.8483203,5.670352,-16.74316,11.48007,-65.91797,-29.26758,127.9907,11.48007
2,-0.8259961,5.670352,-16.77665,11.50007,-65.896,-29.55322,128.1226,11.50007
2,-0.7701855,5.692676,-16.84362,11.52007,-65.87402,-30.03662,128.3643,11.52007
2,-0.6250781,5.715,-17.04454,11.54007,-65.98389,-31.00342,128.8696,11.54007
2,-0.5469434,5.726162,-17.17849,11.56007,-66.20361,-31.26709,129.0454,11.56007
2,-0.4688086,5.715,-17.32359,11.58008,-66.51123,-31.35498,129.1553,11.58008
2,-0.3795117,5.703838,-17.47986,11.60008,-66.92871,-31.31104,129.2212,11.60008
2,-0.2902148,5.670352,-17.63613,11.62008,-67.32422,-31.28906,129.3311,11.62008
2,-0.2232422,5.625703,-17.78124,11.64008,-67.63184,-31.39893,129.5288,11.64008
2,-0.1562695,5.592217,-17.89286,11.66008,-67.76367,-31.64063,129.7925,11.66008
2,-0.1116211,5.581055,-17.971,11.68008,-67.71973,-31.88232,129.9902,11.68008
2,-0.07813477,5.581055,-18.01564,11.70008,-67.63184,-31.99219,130.0562,11.70008
2,-0.05581055,5.592217,-18.02681,11.72008,-67.52197,-31.92627,129.9902,11.72008
2,-0.04464844,5.592217,-18.03797,11.74008,-67.45605,-31.70654,129.7925,11.74008
2,-0.04464844,5.603379,-18.02681,11.76008,-67.43408,-31.4209,129.5947,11.76008
2,-0.05581055,5.603379,-18.01564,11.78008,-67.47803,-31.13525,129.397,11.78008
2,-0.08929688,5.625703,-17.99332,11.80008,-67.54395,-30.78369,129.1553,11.80008
2,-0.08929688,5.625703,-17.98216,11.82008,-67.56592,-30.6958,129.0894,11.82008
2,-0.100459,5.636865,-17.971,11.84008,-67.56592,-30.58594,129.0234,11.84008
2,-0.1562695,5.681514,-17.93751,11.86008,-67.5,-30.19043,128.7158,11.86008
2,-0.4353223,5.915918,-17.70311,11.88008,-66.79688,-28.63037,127.5732,11.88008
2,-0.5804297,6.049863,-17.56916,11.90008,-66.18164,-28.30078,127.3535,11.90008
2,-0.7255371,6.161484,-17.42405,11.92008,-65.58838,-28.21289,127.3755,11.92008
2,-0.8706445,6.239619,-17.27895,11.94008,-65.14893,-28.34473,127.5732,11.94008
2,-0.9934278,6.250781,-17.145,11.96008,-64.88525,-28.67432,127.9028,11.96008
2,-1.105049,6.206133,-17.03338,11.98008,-64.84131,-29.13574,128.3423,11.98008
2,-1.205508,6.127998,-16.93292,12.00008,-64.9292,-29.66309,128.8257,12.00008
2,-1.27248,6.027539,-16.84362,12.02009,-65.12695,-30.14648,129.2432,12.02009
2,-1.328291,5.915918,-16.77665,12.04009,-65.36865,-30.54199,129.5508,12.04009
2,-1.372939,5.781973,-16.732,12.06009,-65.63232,-30.76172,129.7266,12.06009
2,-1.395264,5.670352,-16.69851,12.08009,-65.87402,-30.82764,129.7266,12.08009
2,-1.417588,5.581055,-16.68735,12.10009,-66.0498,-30.80566,129.6387,12.10009
2,-1.439912,5.525244,-16.68735,12.12009,-66.09375,-30.73975,129.4849,12.12009
2,-1.451074,5.491758,-16.70968,12.14009,-66.07178,-30.73975,129.375,12.14009
2,-1.462236,5.480596,-16.72084,12.16009,-66.00586,-30.82764,129.3311,12.16009
2,-1.462236,5.480596,-16.74316,12.18009,-65.93994,-30.95947,129.3091,12.18009
2,-1.462236,5.480596,-16.75433,12.20009,-65.87402,-31.06934,129.3311,12.20009
2,-1.462236,5.480596,-16.76549,12.22009,-65.83008,-31.22314,129.397,12.22009
2,-1.462236,5.480596,-16.78781,12.24009,-65.76416,-31.4209,129.4629,12.24009
2,-1.462236,5.469434,-16.83246,12.26009,-65.6543,-31.97021,129.6826,12.26009
2,-1.462236,5.447109,-16.88827,12.28009,-65.54443,-32.58545,129.9683,12.28009
2,-1.462236,5.435947,-16.95524,12.30009,-65.43457,-33.33252,130.2979,12.30009
2,-1.462236,5.435947,-17.01105,12.32009,-65.4126,-33.81592,130.5176,12.32009
2,-1.473398,5.424785,-17.07803,12.34009,-65.43457,-34.12354,130.6274,12.34009
2,-1.48456,5.402461,-17.16732,12.36009,-65.50049,-34.36523,130.6934,12.36009
2,-1.506885,5.380136,-17.25662,12.38009,-65.61035,-34.58496,130.7593,12.38009
2,-1.518047,5.346651,-17.35708,12.40009,-65.74219,-34.84863,130.8032,12.40009
2,-1.540371,5.313164,-17.47986,12.42009,-65.91797,-35.09033,130.8252,12.42009
2,-1.562695,5.279678,-17.60265,12.44009,-66.15967,-35.22217,130.6934,12.44009
2,-1.573857,5.246192,-17.73659,12.4601,-66.44531,-35.15625,130.3857,12.4601
2,-1.58502,5.201543,-17.8817,12.4801,-66.79688,-34.93652,129.9243,12.4801
2,-1.596182,5.168056,-18.01564,12.5001,-67.17041,-34.54102,129.3311,12.5001
2,-1.618506,5.13457,-18.13843,12.5201,-67.52197,-34.03564,128.6499,12.5201
2,-1.629668,5.101084,-18.21656,12.5401,-67.80762,-33.35449,127.9468,12.5401
2,-1.663154,5.07876,-18.23889,12.5601,-68.15918,-31.81641,126.7603,12.5601
2,-1.674316,5.067598,-18.22772,12.5801,-68.15918,-31.59668,126.6504,12.5801
2,-1.685479,5.067598,-18.18308,12.6001,-68.2251,-30.62988,126.145,12.6001
2,-1.696641,5.089922,-18.12727,12.6201,-68.2251,-29.90479,125.8154,12.6201
2,-1.707803,5.123408,-18.08262,12.6401,-68.15918,-29.44336,125.6616,12.6401
2,-1.718965,5.168056,-18.06029,12.6601,-68.02734,-29.22363,125.5957,12.6601
2,-1.730127,5.324326,-17.98216,12.6801,-67.5,-28.82813,125.5078,12.6801
2,-1.7971,5.815459,-17.80356,12.7001,-65.69824,-27.8833,125.3101,12.7001
2,-1.85291,6.261943,-17.69194,12.7201,-64.24805,-27.00439,124.9365,12.7201
2,-1.919883,6.786562,-17.58032,12.7401,-62.57813,-26.14746,124.6069,12.7401
2,-1.998018,7.35583,-17.49103,12.7601,-60.86426,-25.48828,124.4092,12.7601
2,-2.076152,7.925097,-17.43521,12.7801,-59.34814,-25.0708,124.3652,12.7801
2,-2.143125,8.449717,-17.43521,12.8001,-58.16162,-24.91699,124.4092,12.8001
2,-2.198936,8.896201,-17.51335,12.8201,-57.39258,-24.93896,124.4092,12.8201
2,-2.243584,9.264551,-17.65846,12.8401,-56.99707,-25.09277,124.3652,12.8401
2,-2.310557,9.588252,-17.85938,12.8601,-56.79932,-25.33447,124.2334,12.8601
2,-2.411016,9.900791,-18.09378,12.88011,-56.66748,-25.62012,124.0576,12.88011
2,-2.522637,10.21333,-18.36167,12.90011,-56.53564,-25.97168,123.8599,12.90011
2,-2.667744,10.53703,-18.65188,12.92011,-56.38184,-26.32324,123.6841,12.92011
2,-2.824014,10.87189,-18.95326,12.94011,-56.22803,-26.65283,123.4644,12.94011
2,-3.002607,11.24024,-19.27696,12.96011,-56.11816,-26.96045,123.2886,12.96011
2,-3.203525,11.63092,-19.60066,12.98011,-56.0083,-27.26807,123.1787,12.98011
2,-3.415606,12.03275,-19.92437,13.00011,-55.92041,-27.72949,123.3105,13.00011
2,-3.739307,12.56853,-20.33736,13.02011,-55.89844,-28.69629,123.7939,13.02011
2,-3.9179,12.82526,-20.57177,13.04011,-55.89844,-29.46533,124.2773,13.04011
2,-4.196953,13.20478,-20.90663,13.06011,-55.92041,-30.60791,124.9585,13.06011
2,-4.509492,13.59545,-21.26382,13.08011,-55.89844,-31.77246,125.6396,13.08011
2,-4.844356,14.01961,-21.64333,13.10011,-55.81055,-32.82715,126.2109,13.10011
2,-5.201543,14.46609,-22.034,13.12011,-55.70068,-33.77197,126.6943,13.12011
2,-5.558731,14.90142,-22.45816,13.14011,-55.61279,-34.7168,127.1777,13.14011
2,-5.904756,15.32558,-22.92697,13.16011,-55.61279,-35.70557,127.6611,13.16011
2,-6.362402,15.86136,-23.58554,13.18011,-55.74463,-36.93604,128.1226,13.18011
2,-6.596807,16.14041,-23.95389,13.20011,-55.78857,-37.50732,128.2324,13.20011
2,-6.942832,16.57573,-24.50083,13.22011,-55.81055,-38.1665,128.2324,13.22011
2,-7.288857,17.04454,-25.0701,13.24011,-55.74463,-38.75977,128.1445,13.24011
2,-7.612558,17.51335,-25.66169,13.26011,-55.61279,-39.41895,128.1445,13.26011
2,-7.93626,17.971,-26.26444,13.28011,-55.48096,-40.23193,128.2544,13.28011
2,-8.271123,18.42864,-26.88952,13.30011,-55.37109,-40.979,128.3203,13.30011
2,-8.851553,19.27696,-27.9276,13.32012,-55.17334,-41.4624,127.7051,13.32012
