SId,X,Y,Z,PT,A,B,G,OT
2,0.3906738,5.92708,-16.27435,12.6801,-51.37207,-38.86963,126.5186,12.6801
2,0.4018359,5.92708,-16.27435,12.7001,-51.28418,-38.82568,126.4746,12.7001
2,0.4018359,5.92708,-16.28552,12.7201,-51.21826,-38.78174,126.4526,12.7201
2,0.4129981,5.92708,-16.28552,12.7401,-51.19629,-38.78174,126.4307,12.7401
2,0.4241602,5.92708,-16.29668,12.7601,-51.19629,-38.75977,126.4307,12.7601
2,0.4353223,5.938242,-16.30784,12.7801,-51.21826,-38.75977,126.4087,12.7801
2,0.4911328,5.960567,-16.36365,12.8001,-51.32813,-38.75977,126.3208,12.8001
2,0.5581055,5.982891,-16.43063,12.8201,-51.52588,-38.6499,126.189,12.8201
2,0.6027539,5.994053,-16.47527,12.8401,-51.67969,-38.58398,126.123,12.8401
2,0.6697266,6.005215,-16.53108,12.8601,-51.8335,-38.56201,126.1011,12.8601
2,0.7701855,6.005215,-16.60922,12.88011,-51.9873,-38.56201,126.0791,12.88011
2,0.814834,6.005215,-16.65387,12.90011,-52.05322,-38.58398,126.1011,12.90011
2,0.9041309,6.005215,-16.732,12.92011,-52.14111,-38.62793,126.123,12.92011
2,0.9934278,5.994053,-16.81014,12.94011,-52.229,-38.6499,126.167,12.94011
2,1.093887,5.994053,-16.89943,12.96011,-52.27295,-38.67188,126.2109,12.96011
2,1.205508,5.994053,-16.99989,12.98011,-52.29492,-38.69385,126.2549,12.98011
2,1.305967,5.994053,-17.10035,13.00011,-52.31689,-38.71582,126.2769,13.00011
2,1.406426,5.982891,-17.21197,13.02011,-52.33887,-38.71582,126.2988,13.02011
2,1.518047,5.982891,-17.33475,13.04011,-52.38281,-38.73779,126.3208,13.04011
2,1.618506,5.971728,-17.45754,13.06011,-52.42676,-38.73779,126.3208,13.06011
2,1.707803,5.949404,-17.59148,13.08011,-52.49268,-38.73779,126.2988,13.08011
2,1.808262,5.938242,-17.72543,13.10011,-52.53662,-38.73779,126.2769,13.10011
2,1.897559,5.915918,-17.85938,13.12011,-52.58057,-38.69385,126.2329,13.12011
2,1.986856,5.893594,-17.99332,13.14011,-52.62451,-38.6499,126.167,13.14011
2,2.06499,5.860107,-18.12727,13.16011,-52.69043,-38.58398,126.1011,13.16011
2,2.187773,5.793135,-18.36167,13.18011,-52.82227,-38.43018,125.9692,13.18011
2,2.210098,5.781973,-18.40632,13.20011,-52.86621,-38.4082,125.9253,13.20011
2,2.288232,5.715,-18.54026,13.22011,-52.99805,-38.32031,125.8154,13.22011
2,2.344043,5.648027,-18.67421,13.24011,-53.10791,-38.23242,125.7275,13.24011
2,2.399853,5.581055,-18.79699,13.26011,-53.21777,-38.18848,125.6396,13.26011
2,2.455664,5.50292,-18.91978,13.28011,-53.28369,-38.18848,125.5737,13.28011
2,2.511475,5.402461,-19.06488,13.30011,-53.32764,-38.23242,125.5298,13.30011
2,2.533799,5.368975,-19.13186,13.32012,-53.37158,-38.23242,125.4858,13.32012
2,2.589609,5.279678,-19.25464,13.34012,-53.50342,-38.1665,125.3979,13.34012
2,2.611934,5.246192,-19.31045,13.36012,-53.59131,-38.07861,125.332,13.36012
2,2.64542,5.190381,-19.39975,13.38012,-53.72314,-37.96875,125.2441,13.38012
2,2.678906,5.123408,-19.47788,13.40012,-53.87695,-37.85889,125.1343,13.40012
2,2.701231,5.067598,-19.54485,13.42012,-53.96484,-37.81494,125.0684,13.42012
2,2.723555,5.011787,-19.60066,13.44012,-54.03076,-37.81494,125.0464,13.44012
2,2.734717,4.967139,-19.65648,13.46012,-54.09668,-37.85889,125.0684,13.46012
2,2.745879,4.92249,-19.71229,13.48012,-54.1626,-37.88086,125.0684,13.48012
2,2.757041,4.877842,-19.7681,13.50012,-54.22852,-37.9248,125.0684,13.50012
2,2.768203,4.833193,-19.82391,13.52012,-54.31641,-37.99072,125.1123,13.52012
2,2.779365,4.788545,-19.87972,13.54012,-54.4043,-38.10059,125.1782,13.54012
2,2.790527,4.743896,-19.92437,13.56012,-54.49219,-38.23242,125.2661,13.56012
2,2.790527,4.699248,-19.98018,13.58012,-54.58008,-38.32031,125.332,13.58012
2,2.790527,4.643437,-20.03599,13.60012,-54.68994,-38.32031,125.332,13.60012
2,2.790527,4.587627,-20.11412,13.62012,-54.84375,-38.27637,125.2661,13.62012
2,2.768203,4.487168,-20.21458,13.64012,-55.0415,-38.18848,125.2222,13.64012
2,2.757041,4.44252,-20.25923,13.66012,-55.12939,-38.1665,125.2222,13.66012
2,2.745879,4.375547,-20.3262,13.68012,-55.21729,-38.18848,125.2441,13.68012
2,2.734717,4.330898,-20.38201,13.70012,-55.26123,-38.23242,125.2881,13.70012
2,2.734717,4.28625,-20.43782,13.72012,-55.26123,-38.29834,125.2881,13.72012
2,2.723555,4.241601,-20.48247,13.74012,-55.2832,-38.36426,125.2881,13.74012
2,2.723555,4.196953,-20.52712,13.76013,-55.30518,-38.43018,125.2661,13.76013
2,2.712393,4.152305,-20.57177,13.78013,-55.37109,-38.49609,125.2661,13.78013
2,2.712393,4.118818,-20.60525,13.80013,-55.41504,-38.56201,125.2661,13.80013
2,2.701231,4.085332,-20.63874,13.82013,-55.45898,-38.62793,125.2881,13.82013
2,2.690068,4.051846,-20.68339,13.84013,-55.50293,-38.69385,125.2881,13.84013
2,2.678906,4.018359,-20.71688,13.86013,-55.56885,-38.73779,125.2661,13.86013
2,2.656582,3.973711,-20.77269,13.88013,-55.67871,-38.71582,125.1782,13.88013
2,2.611934,3.906738,-20.83966,13.90013,-55.83252,-38.67188,125.0024,13.90013
2,2.567285,3.828604,-20.92896,13.92013,-56.03027,-38.58398,124.7607,13.92013
2,2.48915,3.683496,-21.04058,13.94013,-56.20605,-38.45215,124.4531,13.94013
2,2.455664,3.638848,-21.0629,13.96013,-56.20605,-38.49609,124.563,13.96013
2,2.43334,3.605361,-21.08522,13.98013,-56.18408,-38.49609,124.6509,13.98013
2,2.411016,3.583037,-21.08522,14.00013,-56.11816,-38.51807,124.8047,14.00013
2,2.399853,3.583037,-21.08522,14.02013,-56.07422,-38.56201,124.9585,14.02013
2,2.388691,3.571875,-21.08522,14.04013,-56.03027,-38.62793,125.0903,14.04013
2,2.388691,3.571875,-21.08522,14.06013,-56.0083,-38.67188,125.2002,14.06013
2,2.377529,3.571875,-21.08522,14.08013,-55.98633,-38.71582,125.2441,14.08013
2,2.377529,3.571875,-21.09639,14.10013,-55.98633,-38.75977,125.2881,14.10013
2,2.366367,3.549551,-21.09639,14.12013,-55.96436,-38.82568,125.332,14.12013
2,2.355205,3.516064,-21.12987,14.14013,-55.94238,-38.8916,125.332,14.14013
2,2.321719,3.449092,-21.17452,14.16013,-55.96436,-38.93555,125.2002,14.16013
2,2.288232,3.370957,-21.21917,14.18013,-56.0083,-38.91357,124.9365,14.18013
2,2.265908,3.315146,-21.25266,14.20014,-56.07422,-38.8916,124.7607,14.20014
2,2.254746,3.292822,-21.26382,14.22014,-56.14014,-38.93555,124.6729,14.22014
2,2.254746,3.28166,-21.27498,14.24014,-56.20605,-39.02344,124.6729,14.24014
2,2.254746,3.28166,-21.27498,14.26014,-56.22803,-39.08936,124.7168,14.26014
2,2.243584,3.303984,-21.27498,14.28014,-56.22803,-39.15527,124.7827,14.28014
2,2.243584,3.337471,-21.27498,14.30014,-56.22803,-39.19922,124.8486,14.30014
2,2.22126,3.43793,-21.27498,14.32014,-56.14014,-39.28711,124.9146,14.32014
2,2.143125,3.795117,-21.25266,14.34014,-55.54688,-39.46289,125.0684,14.34014
2,2.06499,4.152305,-21.18568,14.36014,-54.73389,-39.57275,125.2441,14.36014
2,1.986856,4.487168,-21.08522,14.38014,-53.94287,-39.63867,125.5078,14.38014
2,1.908721,4.86668,-20.92896,14.40014,-53.06396,-39.77051,125.9473,14.40014
2,1.841748,5.279678,-20.70571,14.42014,-52.11914,-40.07813,126.5186,14.42014
2,1.763613,5.692676,-20.4155,14.44014,-51.15234,-40.53955,127.1997,14.44014
2,1.685479,6.08335,-20.08064,14.46014,-50.20752,-41.11084,127.9248,14.46014
2,1.607344,6.440537,-19.70112,14.48014,-49.32861,-41.72607,128.6499,14.48014
2,1.495723,6.741914,-19.31045,14.50014,-48.60352,-42.27539,129.353,14.50014
2,1.372939,6.987481,-18.93094,14.52014,-48.07617,-42.73682,129.9463,14.52014
2,1.21667,7.177237,-18.59608,14.54014,-47.72461,-43.11035,130.4517,14.54014
2,1.026914,7.322344,-18.2947,14.56014,-47.48291,-43.396,130.8032,14.56014
2,0.8259961,7.445127,-18.03797,14.58014,-47.3291,-43.6377,131.0669,14.58014
2,0.613916,7.556748,-17.80356,14.60014,-47.24121,-43.87939,131.2646,14.60014
2,0.4018359,7.623721,-17.59148,14.62014,-47.26318,-44.14307,131.4404,14.62014
2,0.2120801,7.646045,-17.3794,14.64015,-47.43896,-44.38477,131.5942,14.64015
2,0.04464844,7.601397,-17.18965,14.66015,-47.74658,-44.58252,131.7261,14.66015
2,-0.100459,7.500937,-16.99989,14.68015,-48.22998,-44.73633,131.814,14.68015
2,-0.2455664,7.277695,-16.77665,14.70015,-48.93311,-44.97803,131.9897,14.70015
2,-0.3013769,7.166074,-16.67619,14.72015,-49.39453,-44.93408,131.9678,14.72015
2,-0.3683496,6.965156,-16.56457,14.74015,-50.03174,-44.97803,132.0337,14.74015
2,-0.4129981,6.741914,-16.47527,14.76015,-50.66895,-45.02197,132.0776,14.76015
2,-0.4353223,6.518672,-16.43063,14.78015,-51.30615,-45.02197,132.1216,14.78015
2,-0.4464844,6.29543,-16.4083,14.80015,-51.87744,-45.04395,132.1216,14.80015
2,-0.4464844,6.094512,-16.4083,14.82015,-52.31689,-45.06592,132.0996,14.82015
2,-0.4464844,5.949404,-16.43063,14.84015,-52.49268,-45.08789,132.0337,14.84015
2,-0.4353223,5.860107,-16.45295,14.86015,-52.44873,-45.08789,131.9458,14.86015
2,-0.4241602,5.826621,-16.47527,14.88015,-52.29492,-45.08789,131.8799,14.88015
2,-0.3906738,5.815459,-16.4976,14.90015,-52.11914,-45.06592,131.8359,14.90015
2,-0.3683496,5.826621,-16.51992,14.92015,-51.9873,-45,131.792,14.92015
2,-0.3348633,5.826621,-16.53108,14.94015,-51.87744,-44.91211,131.7261,14.94015
2,-0.3125391,5.837783,-16.53108,14.96015,-51.81152,-44.84619,131.6602,14.96015
2,-0.2902148,5.837783,-16.54225,14.98015,-51.76758,-44.82422,131.6382,14.98015
2,-0.2790527,5.837783,-16.55341,15.00015,-51.72363,-44.84619,131.6382,15.00015
2,-0.2790527,5.837783,-16.56457,15.02015,-51.70166,-44.86816,131.6382,15.02015
2,-0.2678906,5.848945,-16.57573,15.04015,-51.70166,-44.93408,131.6602,15.04015
2,-0.2232422,5.860107,-16.62038,15.06015,-51.74561,-45.13184,131.7261,15.06015
2,-0.1674316,5.893594,-16.69851,15.08016,-51.89941,-45.28564,131.814,15.08016
2,-0.1227832,5.904756,-16.75433,15.10016,-52.0752,-45.26367,131.8359,15.10016
2,-0.06697266,5.904756,-16.81014,15.12016,-52.27295,-45.19775,131.814,15.12016
2,-0.01116211,5.904756,-16.88827,15.14016,-52.44873,-45.13184,131.792,15.14016
2,0.04464844,5.904756,-16.95524,15.16016,-52.62451,-45.06592,131.7261,15.16016
2,0.100459,5.893594,-17.04454,15.18016,-52.80029,-44.95605,131.6602,15.18016
2,0.1674316,5.893594,-17.13384,15.20016,-52.97607,-44.80225,131.5503,15.20016
2,0.2344043,5.893594,-17.22313,15.22016,-53.12988,-44.64844,131.4404,15.22016
2,0.3013769,5.882432,-17.32359,15.24016,-53.28369,-44.53857,131.3306,15.24016
2,0.3683496,5.860107,-17.43521,15.26016,-53.39355,-44.45068,131.2427,15.26016
2,0.4241602,5.860107,-17.54684,15.28016,-53.48145,-44.40674,131.2207,15.28016
2,0.4799707,5.848945,-17.64729,15.30016,-53.54736,-44.36279,131.1987,15.30016
2,0.5469434,5.848945,-17.75892,15.32016,-53.63525,-44.29688,131.1768,15.32016
2,0.6027539,5.837783,-17.87054,15.34016,-53.72314,-44.20898,131.1108,15.34016
2,0.6697266,5.826621,-17.99332,15.36016,-53.85498,-44.05518,131.0449,15.36016
2,0.7366992,5.815459,-18.1161,15.38016,-54.05273,-43.81348,130.9131,15.38016
2,0.7925098,5.793135,-18.25005,15.40016,-54.29443,-43.50586,130.7593,15.40016
2,0.8594824,5.748487,-18.39516,15.42016,-54.55811,-43.1543,130.5835,15.42016
2,0.915293,5.692676,-18.55143,15.44016,-54.7998,-42.89063,130.4077,15.44016
2,0.9822657,5.625703,-18.74118,15.46016,-55.06348,-42.60498,130.188,15.46016
2,1.00459,5.581055,-18.84164,15.48016,-55.08545,-42.60498,130.1221,15.48016
2,1.049238,5.525244,-18.96442,15.50016,-55.12939,-42.51709,129.9902,15.50016
2,1.071563,5.480596,-19.07604,15.52017,-55.12939,-42.45117,129.8584,15.52017
2,1.105049,5.435947,-19.16534,15.54017,-55.08545,-42.4292,129.7705,15.54017
2,1.127373,5.391299,-19.24348,15.56017,-55.0415,-42.40723,129.7266,15.56017
2,1.160859,5.357812,-19.32161,15.58017,-54.97559,-42.45117,129.7266,15.58017
2,1.183184,5.313164,-19.38858,15.60017,-54.93164,-42.53906,129.7705,15.60017
2,1.205508,5.279678,-19.4444,15.62017,-54.93164,-42.6709,129.8364,15.62017
2,1.21667,5.246192,-19.51137,15.64017,-54.95361,-42.82471,129.9243,15.64017
2,1.238994,5.223867,-19.56718,15.66017,-54.99756,-42.93457,129.9902,15.66017
2,1.261318,5.190381,-19.62299,15.68017,-55.06348,-43.04443,130.0562,15.68017
2,1.283643,5.156895,-19.6788,15.70017,-55.12939,-43.13232,130.1221,15.70017
2,1.294805,5.123408,-19.72345,15.72017,-55.23926,-43.24219,130.188,15.72017
2,1.317129,5.089922,-19.77926,15.74017,-55.34912,-43.30811,130.2539,15.74017
2,1.339453,5.034111,-19.85739,15.76017,-55.50293,-43.37402,130.3198,15.76017
2,1.350615,5.022949,-19.87972,15.78017,-55.54688,-43.37402,130.3418,15.78017
2,1.361777,4.989463,-19.92437,15.80017,-55.63477,-43.35205,130.3198,15.80017
2,1.372939,4.955976,-19.96901,15.82017,-55.70068,-43.26416,130.2759,15.82017
2,1.395264,4.92249,-20.0025,15.84017,-55.78857,-43.1543,130.188,15.84017
2,1.417588,4.889004,-20.03599,15.86017,-55.85449,-43.04443,130.0781,15.86017
2,1.439912,4.844356,-20.06947,15.88017,-55.94238,-42.93457,129.9902,15.88017
2,1.451074,4.810869,-20.11412,15.90017,-56.03027,-42.86865,129.9243,15.90017
2,1.473398,4.755059,-20.15877,15.92017,-56.20605,-42.89063,129.8804,15.92017
2,1.48456,4.732734,-20.19226,15.94018,-56.33789,-42.93457,129.8584,15.94018
2,1.495723,4.676924,-20.24807,15.96018,-56.57959,-43.02246,129.8145,15.96018
2,1.518047,4.621113,-20.29272,15.98018,-56.84326,-43.1543,129.7485,15.98018
2,1.540371,4.576465,-20.33736,16.00018,-57.12891,-43.24219,129.6606,16.00018
2,1.551533,4.542978,-20.35969,16.02018,-57.41455,-43.26416,129.5508,16.02018
2,1.562695,4.531816,-20.37085,16.04018,-57.65625,-43.24219,129.4629,16.04018
2,1.573857,4.542978,-20.37085,16.06018,-57.854,-43.22021,129.4189,16.06018
2,1.573857,4.554141,-20.35969,16.08018,-58.02979,-43.17627,129.375,16.08018
2,1.573857,4.565303,-20.34853,16.10018,-58.20557,-43.1543,129.353,16.10018
2,1.562695,4.598789,-20.33736,16.12018,-58.3374,-43.08838,129.3311,16.12018
2,1.551533,4.632276,-20.31504,16.14018,-58.42529,-43.02246,129.2871,16.14018
2,1.529209,4.71041,-20.28155,16.16018,-58.49121,-42.89063,129.1772,16.16018
2,1.406426,5.168056,-20.08064,16.18018,-58.29346,-42.14355,128.606,16.18018
2,1.261318,5.614541,-19.85739,16.20018,-57.4585,-41.68213,128.3643,16.20018
2,1.071563,6.127998,-19.55602,16.22018,-56.31592,-41.33057,128.3862,16.22018
2,0.9599414,6.362402,-19.37742,16.24018,-55.61279,-41.28662,128.562,16.24018
2,0.7590234,6.697266,-19.10953,16.26018,-54.71191,-41.19873,128.8477,16.26018
2,0.5469434,6.93167,-18.83048,16.28018,-54.00879,-41.24268,129.2212,16.28018
2,0.3348633,7.065615,-18.56259,16.30018,-53.56934,-41.4624,129.5728,16.30018
2,0.1339453,7.121426,-18.32818,16.32018,-53.39355,-41.79199,129.8804,16.32018
2,-0.06697266,7.121426,-18.1161,16.34018,-53.34961,-42.16553,130.166,16.34018
2,-0.2567285,7.110264,-17.90402,16.36018,-53.37158,-42.53906,130.4956,16.36018
2,-0.4129981,7.065615,-17.70311,16.38018,-53.4375,-42.97852,130.9351,16.38018
2,-0.5469434,7.009805,-17.50219,16.40018,-53.56934,-43.46191,131.4844,16.40018
2,-0.6585644,6.93167,-17.31243,16.42019,-53.81104,-43.94531,132.0337,16.42019
2,-0.7366992,6.820049,-17.15616,16.44019,-54.1626,-44.34082,132.4951,16.44019
2,-0.8036719,6.663779,-17.02222,16.46019,-54.646,-44.64844,132.8247,16.46019
2,-0.8371582,6.462862,-16.92176,16.48019,-55.23926,-44.84619,133.0225,16.48019
2,-0.8706445,6.239619,-16.85479,16.50019,-55.85449,-44.95605,133.1323,16.50019
2,-0.9041309,5.915918,-16.78781,16.52019,-56.66748,-44.78027,133.0664,16.52019
2,-0.915293,5.860107,-16.77665,16.54019,-56.75537,-44.69238,132.9785,16.54019
2,-0.9264551,5.748487,-16.75433,16.56019,-56.90918,-44.31885,132.7148,16.56019
2,-0.9264551,5.692676,-16.75433,16.58019,-56.93115,-43.90137,132.4292,16.58019
2,-0.9264551,5.670352,-16.75433,16.60019,-56.88721,-43.61572,132.1875,16.60019
2,-0.9041309,5.659189,-16.77665,16.62019,-56.82129,-43.52783,132.0337,16.62019
2,-0.8818066,5.670352,-16.81014,16.64019,-56.75537,-43.61572,131.9678,16.64019
2,-0.8706445,5.670352,-16.84362,16.66019,-56.71143,-43.85742,131.9458,16.66019
2,-0.8483203,5.670352,-16.88827,16.68019,-56.64551,-44.14307,131.9897,16.68019
2,-0.8371582,5.670352,-16.91059,16.70019,-56.62354,-44.23096,131.9897,16.70019
2,-0.814834,5.681514,-16.97757,16.72019,-56.57959,-44.60449,132.0557,16.72019
2,-0.7366992,5.703838,-17.145,16.74019,-56.57959,-45.21973,132.0996,16.74019
2,-0.6920508,5.715,-17.24546,16.76019,-56.7334,-45.2417,132.0117,16.76019
2,-0.6474023,5.726162,-17.34592,16.78019,-56.95313,-45.08789,131.8579,16.78019
2,-0.5915918,5.726162,-17.45754,16.80019,-57.23877,-44.89014,131.7041,16.80019
2,-0.5134571,5.715,-17.64729,16.82019,-57.6123,-44.78027,131.5942,16.82019
2,-0.5022949,5.715,-17.68078,16.84019,-57.7002,-44.73633,131.5503,16.84019
2,-0.4576465,5.703838,-17.77008,16.8602,-57.854,-44.73633,131.5503,16.8602
2,-0.4129981,5.681514,-17.84821,16.8802,-57.96387,-44.73633,131.5942,16.8802
2,-0.3683496,5.670352,-17.92635,16.9002,-58.05176,-44.69238,131.6602,16.9002
2,-0.3348633,5.648027,-17.99332,16.9202,-58.0957,-44.67041,131.7261,16.9202
2,-0.3013769,5.636865,-18.04913,16.9402,-58.0957,-44.69238,131.77,16.9402
2,-0.2678906,5.625703,-18.10494,16.9602,-58.05176,-44.73633,131.8359,16.9602
2,-0.2344043,5.625703,-18.16075,16.9802,-58.00781,-44.82422,131.8799,16.9802
2,-0.200918,5.625703,-18.21656,17.0002,-57.96387,-44.93408,131.9019,17.0002
2,-0.1674316,5.636865,-18.28354,17.0202,-57.94189,-45.04395,131.9019,17.0202
2,-0.1451074,5.636865,-18.37283,17.0402,-57.98584,-45.13184,131.8579,17.0402
2,-0.1116211,5.648027,-18.46213,17.0602,-58.07373,-45.2417,131.814,17.0602
2,-0.08929688,5.648027,-18.56259,17.0802,-58.16162,-45.39551,131.748,17.0802
2,-0.07813477,5.636865,-18.66305,17.1002,-58.27148,-45.59326,131.7261,17.1002
2,-0.06697266,5.625703,-18.76351,17.1202,-58.35938,-45.81299,131.6821,17.1202
2,-0.05581055,5.614541,-18.84164,17.1402,-58.44727,-45.94482,131.6382,17.1402
2,-0.04464844,5.603379,-18.89745,17.1602,-58.53516,-45.98877,131.5283,17.1602
2,-0.04464844,5.592217,-18.93094,17.1802,-58.60107,-45.94482,131.3965,17.1802
2,-0.04464844,5.581055,-18.93094,17.2002,-58.64502,-45.85693,131.3086,17.2002
2,-0.05581055,5.569892,-18.91978,17.2202,-58.68896,-45.74707,131.2207,17.2202
2,-0.06697266,5.581055,-18.90861,17.2402,-58.71094,-45.65918,131.1987,17.2402
2,-0.07813477,5.581055,-18.89745,17.2602,-58.73291,-45.61523,131.1987,17.2602
2,-0.08929688,5.592217,-18.87513,17.2802,-58.73291,-45.59326,131.2207,17.2802
2,-0.100459,5.614541,-18.8528,17.30021,-58.75488,-45.54932,131.2646,17.30021
2,-0.2344043,5.759648,-18.69653,17.32021,-58.71094,-45.21973,131.4624,17.32021
2,-0.3906738,5.904756,-18.58491,17.34021,-58.49121,-45,131.5723,17.34021
2,-0.5246192,5.994053,-18.50678,17.36021,-58.20557,-45.08789,131.7261,17.36021
2,-0.6585644,6.049863,-18.42864,17.38021,-57.854,-45.50537,132.0337,17.38021
2,-0.8036719,6.094512,-18.33935,17.40021,-57.50244,-46.05469,132.4512,17.40021
2,-0.9487793,6.116836,-18.25005,17.42021,-57.17285,-46.62598,132.8247,17.42021
2,-1.149697,6.116836,-18.1161,17.44021,-56.84326,-47.26318,133.2861,17.44021
2,-1.227832,6.105674,-18.04913,17.46021,-56.68945,-47.59277,133.5059,17.46021
2,-1.350615,6.049863,-17.93751,17.48021,-56.57959,-48.14209,133.9893,17.48021
2,-1.439912,5.971728,-17.82589,17.50021,-56.55762,-48.75732,134.5386,17.50021
2,-1.518047,5.87127,-17.72543,17.52021,-56.62354,-49.28467,135.0659,17.52021
2,-1.58502,5.759648,-17.61381,17.54021,-56.7334,-49.70215,135.5054,17.54021
2,-1.629668,5.648027,-17.52451,17.56021,-56.84326,-50.00977,135.835,17.56021
2,-1.674316,5.469434,-17.36824,17.58021,-57.01904,-50.36133,136.3623,17.58021
2,-1.685479,5.435947,-17.35708,17.60021,-57.01904,-50.42725,136.4502,17.60021
2,-1.696641,5.357812,-17.31243,17.62021,-57.08496,-50.47119,136.626,17.62021
2,-1.696641,5.313164,-17.29011,17.64021,-57.15088,-50.44922,136.6699,17.64021
2,-1.696641,5.29084,-17.30127,17.66021,-57.19482,-50.44922,136.626,17.66021
2,-1.685479,5.279678,-17.33475,17.68021,-57.2168,-50.51514,136.582,17.68021
2,-1.674316,5.279678,-17.36824,17.70021,-57.26074,-50.58105,136.4941,17.70021
2,-1.663154,5.279678,-17.39057,17.72021,-57.28271,-50.625,136.4063,17.72021
2,-1.651992,5.268516,-17.43521,17.74022,-57.32666,-50.625,136.2744,17.74022
2,-1.651992,5.268516,-17.4687,17.76022,-57.34863,-50.60303,136.1206,17.76022
2,-1.607344,5.268516,-17.61381,17.78022,-57.50244,-50.51514,135.5273,17.78022
2,-1.573857,5.268516,-17.71427,17.80022,-57.65625,-50.40527,135.2197,17.80022
2,-1.551533,5.268516,-17.7924,17.82022,-57.78809,-50.31738,135.0439,17.82022
2,-1.529209,5.268516,-17.89286,17.84022,-57.96387,-50.20752,134.8682,17.84022
2,-1.518047,5.257353,-17.99332,17.86022,-58.18359,-50.07568,134.7144,17.86022
2,-1.495723,5.246192,-18.09378,17.88022,-58.44727,-49.8999,134.5605,17.88022
2,-1.48456,5.223867,-18.2054,17.90022,-58.71094,-49.76807,134.4067,17.90022
2,-1.48456,5.201543,-18.30586,17.92022,-58.93066,-49.6582,134.2969,17.92022
2,-1.473398,5.179219,-18.40632,17.94022,-59.12842,-49.59229,134.209,17.94022
2,-1.462236,5.156895,-18.50678,17.96022,-59.3042,-49.54834,134.1431,17.96022
2,-1.451074,5.13457,-18.59608,17.98022,-59.43604,-49.52637,134.0332,17.98022
2,-1.439912,5.112246,-18.69653,18.00022,-59.56787,-49.52637,133.9233,18.00022
2,-1.42875,5.089922,-18.78583,18.02022,-59.69971,-49.50439,133.7915,18.02022
2,-1.417588,5.056436,-18.91978,18.04022,-59.89746,-49.57031,133.6157,18.04022
2,-1.417588,5.034111,-18.97559,18.06022,-60.0293,-49.59229,133.5278,18.06022
2,-1.395264,5.011787,-19.06488,18.08022,-60.20508,-49.63623,133.3521,18.08022
2,-1.384102,5.000625,-19.14302,18.10022,-60.40283,-49.61426,133.1104,18.10022
2,-1.384102,4.989463,-19.20999,18.12022,-60.60059,-49.48242,132.8687,18.12022
2,-1.384102,4.989463,-19.24348,18.14022,-60.77637,-49.21875,132.605,18.14022
2,-1.395264,5.011787,-19.25464,18.16022,-60.84229,-48.88916,132.4072,18.16022
2,-1.406426,5.034111,-19.22115,18.18023,-60.82031,-48.5376,132.3193,18.18023
2,-1.42875,5.067598,-19.18767,18.20023,-60.71045,-48.25195,132.2974,18.20023
2,-1.439912,5.07876,-19.16534,18.22023,-60.62256,-48.14209,132.3193,18.22023
2,-1.495723,5.190381,-19.0314,18.24023,-60.11719,-47.50488,132.3413,18.24023
2,-1.663154,5.50292,-18.6184,18.26023,-58.46924,-46.27441,132.8906,18.26023
2,-1.741289,5.625703,-18.384,18.28023,-57.48047,-46.47217,133.5938,18.28023
2,-1.819424,5.703838,-18.14959,18.30023,-56.55762,-47.19727,134.4507,18.30023
2,-1.886397,5.737324,-17.94867,18.32023,-55.81055,-48.25195,135.2637,18.32023
2,-1.998018,5.692676,-17.65846,18.34023,-55.17334,-49.74609,136.0547,18.34023
2,-2.020342,5.648027,-17.60265,18.36023,-55.0415,-50.11963,136.2744,18.36023
2,-2.076152,5.547568,-17.45754,18.38023,-54.93164,-50.73486,136.604,18.38023
2,-2.131963,5.413623,-17.31243,18.40023,-54.84375,-51.24023,136.9556,18.40023
2,-2.176611,5.302002,-17.18965,18.42023,-54.77783,-51.63574,137.2632,18.42023
2,-2.22126,5.212705,-17.07803,18.44023,-54.73389,-51.81152,137.439,18.44023
2,-2.265908,5.156895,-17.02222,18.46023,-54.71191,-51.8335,137.439,18.46023
2,-2.310557,5.123408,-16.98873,18.48023,-54.68994,-51.8335,137.373,18.48023
2,-2.355205,5.089922,-16.98873,18.50023,-54.71191,-51.9873,137.3291,18.50023
2,-2.355205,5.067598,-16.99989,18.52023,-54.73389,-52.11914,137.2852,18.52023
2,-2.366367,5.045273,-17.04454,18.54023,-54.7998,-52.40479,137.2632,18.54023
2,-2.366367,5.022949,-17.08919,18.56023,-54.8877,-52.75635,137.2412,18.56023
2,-2.366367,5.000625,-17.12267,18.58023,-54.93164,-53.06396,137.2632,18.58023
2,-2.355205,4.989463,-17.16732,18.60023,-54.95361,-53.34961,137.2852,18.60023
2,-2.344043,4.967139,-17.21197,18.62024,-54.99756,-53.72314,137.2852,18.62024
2,-2.321719,4.955976,-17.29011,18.64024,-55.06348,-54.22852,137.3291,18.64024
2,-2.310557,4.933652,-17.39057,18.66024,-55.17334,-54.646,137.3511,18.66024
2,-2.288232,4.92249,-17.4687,18.68024,-55.30518,-54.90967,137.3511,18.68024
2,-2.27707,4.911328,-17.558,18.70024,-55.50293,-55.06348,137.3071,18.70024
2,-2.27707,4.889004,-17.65846,18.72024,-55.74463,-55.12939,137.2632,18.72024
2,-2.27707,4.855517,-17.78124,18.74024,-56.05225,-55.15137,137.1973,18.74024
2,-2.27707,4.822031,-17.90402,18.76024,-56.42578,-55.10742,137.0874,18.76024
2,-2.27707,4.788545,-18.04913,18.78024,-56.84326,-54.99756,136.9556,18.78024
