SId,X,Y,Z,PT,A,B,G,OT
2,3.783955,4.364385,-20.27039,7.859993,-53.45947,-48.0542,135.8789,7.859993
2,3.806279,4.28625,-20.33736,7.879993,-53.61328,-48.16406,135.9888,7.879993
2,3.828604,4.208115,-20.40434,7.899993,-53.78906,-48.2959,136.1206,7.899993
2,3.839766,4.118818,-20.47131,7.919993,-54.00879,-48.49365,136.3184,7.919993
2,3.839766,4.029521,-20.53828,7.939993,-54.20654,-48.7793,136.5601,7.939993
2,3.850928,3.929063,-20.60525,7.959993,-54.36035,-49.15283,136.9116,7.959993
2,3.850928,3.839766,-20.67223,7.979993,-54.49219,-49.57031,137.2852,7.979993
2,3.850928,3.761631,-20.72804,7.999993,-54.62402,-49.96582,137.6367,7.999993
2,3.850928,3.65001,-20.80617,8.019994,-54.82178,-50.31738,138.0103,8.019994
2,3.850928,3.605361,-20.83966,8.039994,-54.90967,-50.44922,138.1641,8.039994
2,3.850928,3.516064,-20.89547,8.059995,-55.01953,-50.58105,138.3618,8.059995
2,3.850928,3.426768,-20.94012,8.079995,-55.12939,-50.66895,138.5156,8.079995
2,3.839766,3.337471,-21.00709,8.099996,-55.26123,-50.73486,138.6694,8.099996
2,3.828604,3.248174,-21.0629,8.119996,-55.39307,-50.75684,138.7793,8.119996
2,3.817441,3.158877,-21.11871,8.139997,-55.5249,-50.69092,138.8232,8.139997
2,3.806279,3.06958,-21.16336,8.159997,-55.65674,-50.55908,138.8013,8.159997
2,3.795117,2.980283,-21.20801,8.179997,-55.78857,-50.36133,138.7354,8.179997
2,3.783955,2.902148,-21.24149,8.199998,-55.89844,-50.11963,138.6255,8.199998
2,3.761631,2.824014,-21.27498,8.219998,-56.03027,-49.85596,138.4717,8.219998
2,3.739307,2.757041,-21.30847,8.239999,-56.14014,-49.52637,138.2959,8.239999
2,3.716982,2.690068,-21.33079,8.259999,-56.22803,-49.19678,138.1201,8.259999
2,3.694658,2.634258,-21.35312,8.28,-56.29395,-48.91113,137.9883,8.28
2,3.672334,2.600771,-21.36428,8.3,-56.31592,-48.69141,137.9224,8.3
2,3.616524,2.533799,-21.3866,8.320001,-56.35986,-48.14209,137.7026,8.320001
2,3.594199,2.522637,-21.39776,8.340001,-56.35986,-48.01025,137.6367,8.340001
2,3.560713,2.48915,-21.40893,8.360002,-56.38184,-47.61475,137.4609,8.360002
2,3.527226,2.455664,-21.42009,8.380002,-56.38184,-47.28516,137.3071,8.380002
2,3.49374,2.422178,-21.42009,8.400002,-56.40381,-47.04346,137.2192,8.400002
2,3.460254,2.388691,-21.43125,8.420003,-56.42578,-46.88965,137.1533,8.420003
2,3.43793,2.366367,-21.44241,8.440003,-56.44775,-46.8457,137.1313,8.440003
2,3.426768,2.332881,-21.45358,8.460004,-56.46973,-46.8457,137.1313,8.460004
2,3.415606,2.321719,-21.46474,8.480004,-56.51367,-46.86768,137.1094,8.480004
2,3.404443,2.321719,-21.46474,8.500005,-56.57959,-46.88965,137.1094,8.500005
2,3.404443,2.332881,-21.4759,8.520005,-56.64551,-46.93359,137.0654,8.520005
2,3.404443,2.355205,-21.4759,8.540006,-56.68945,-46.91162,136.9775,8.540006
2,3.404443,2.43334,-21.49822,8.560006,-56.7334,-46.80176,136.7358,8.560006
2,3.370957,2.8575,-21.57636,8.580007,-56.71143,-45.7251,135.2637,8.580007
2,3.359795,3.203525,-21.57636,8.600007,-56.31592,-44.97803,134.4067,8.600007
2,3.359795,3.9179,-21.39776,8.620008,-55.32715,-44.64844,134.0771,8.620008
2,3.348633,4.063008,-21.34195,8.640008,-54.97559,-44.84619,134.3408,8.640008
2,3.337471,4.542978,-21.09639,8.660008,-54.05273,-45.39551,134.9121,8.660008
2,3.292822,5.011787,-20.80617,8.680009,-53.06396,-46.01074,135.5273,8.680009
2,3.22585,5.424785,-20.49363,8.700009,-52.16309,-46.56006,136.1206,8.700009
2,3.114228,5.781973,-20.18109,8.72001,-51.41602,-47.06543,136.6479,8.72001
2,2.991445,6.061026,-19.85739,8.74001,-50.8667,-47.54883,137.1094,8.74001
2,2.846338,6.29543,-19.55602,8.760011,-50.44922,-47.98828,137.439,8.760011
2,2.600771,6.540996,-19.1765,8.780011,-50.05371,-48.40576,137.7466,8.780011
2,2.477988,6.641455,-19.00907,8.800012,-49.8999,-48.55957,137.7466,8.800012
2,2.254746,6.764238,-18.75234,8.820012,-49.76807,-48.64746,137.6587,8.820012
2,2.020342,6.853535,-18.51794,8.840013,-49.72412,-48.64746,137.4829,8.840013
2,1.7971,6.909346,-18.28354,8.860013,-49.79004,-48.60352,137.2412,8.860013
2,1.58502,6.93167,-18.06029,8.880013,-49.8999,-48.55957,136.9995,8.880013
2,1.384102,6.93167,-17.83705,8.900014,-50.07568,-48.44971,136.7578,8.900014
2,1.194346,6.93167,-17.63613,8.920014,-50.25146,-48.27393,136.4502,8.920014
2,0.9934278,6.920508,-17.39057,8.940015,-50.44922,-47.87842,135.9448,8.940015
2,0.8706445,6.909346,-17.21197,8.960015,-50.58105,-47.63672,135.6592,8.960015
2,0.7701855,6.875859,-17.0557,8.980016,-50.73486,-47.48291,135.4834,8.980016
2,0.6920508,6.831211,-16.91059,9.000016,-50.95459,-47.41699,135.3735,9.000016
2,0.6250781,6.753076,-16.78781,9.020017,-51.19629,-47.37305,135.2637,9.020017
2,0.5581055,6.663779,-16.69851,9.040017,-51.43799,-47.3291,135.1538,9.040017
2,0.5022949,6.552158,-16.62038,9.060018,-51.70166,-47.35107,135.0879,9.060018
2,0.4576465,6.395889,-16.53108,9.080018,-52.00928,-47.46094,135.0879,9.080018
2,0.4464844,6.362402,-16.50876,9.100019,-52.09717,-47.50488,135.1318,9.100019
2,0.4241602,6.250781,-16.44179,9.120019,-52.31689,-47.5708,135.1538,9.120019
2,0.4018359,6.150322,-16.39714,9.140019,-52.51465,-47.5708,135.1099,9.140019
2,0.3795117,6.061026,-16.36365,9.16002,-52.66846,-47.39502,134.9341,9.16002
2,0.3683496,5.994053,-16.34133,9.18002,-52.73438,-47.10938,134.6924,9.18002
2,0.3683496,5.960567,-16.319,9.200021,-52.77832,-46.73584,134.4067,9.200021
2,0.3683496,5.938242,-16.30784,9.220021,-52.80029,-46.38428,134.1431,9.220021
2,0.4018359,5.938242,-16.30784,9.240022,-52.88818,-45.94482,133.8135,9.240022
2,0.4129981,5.938242,-16.30784,9.260022,-52.91016,-45.83496,133.7256,9.260022
2,0.4353223,5.92708,-16.319,9.280023,-52.9541,-45.76904,133.6816,9.280023
2,0.4464844,5.915918,-16.34133,9.300023,-53.02002,-45.7251,133.6597,9.300023
2,0.4576465,5.915918,-16.35249,9.320024,-53.06396,-45.70313,133.6597,9.320024
2,0.4799707,5.915918,-16.37481,9.340024,-53.12988,-45.63721,133.6597,9.340024
2,0.5134571,5.915918,-16.39714,9.360024,-53.23975,-45.4834,133.6157,9.360024
2,0.6250781,5.92708,-16.44179,9.380025,-53.54736,-44.93408,133.418,9.380025
2,0.6362402,5.92708,-16.45295,9.400025,-53.59131,-44.84619,133.374,9.400025
2,0.6920508,5.938242,-16.46411,9.420026,-53.72314,-44.64844,133.2861,9.420026
2,0.7366992,5.938242,-16.48643,9.440026,-53.78906,-44.53857,133.2422,9.440026
2,0.7701855,5.938242,-16.50876,9.460027,-53.83301,-44.58252,133.2642,9.460027
2,0.7925098,5.938242,-16.54225,9.480027,-53.85498,-44.71436,133.3301,9.480027
2,0.8259961,5.938242,-16.57573,9.500028,-53.85498,-44.91211,133.396,9.500028
2,0.8594824,5.949404,-16.62038,9.520028,-53.85498,-45.10986,133.4839,9.520028
2,0.9041309,5.949404,-16.66503,9.540029,-53.85498,-45.26367,133.5278,9.540029
2,0.9487793,5.949404,-16.70968,9.560029,-53.85498,-45.35156,133.5498,9.560029
2,1.00459,5.949404,-16.75433,9.580029,-53.85498,-45.35156,133.5498,9.580029
2,1.082725,5.949404,-16.81014,9.60003,-53.85498,-45.30762,133.5498,9.60003
2,1.149697,5.949404,-16.85479,9.62003,-53.87695,-45.19775,133.5718,9.62003
2,1.238994,5.960567,-16.89943,9.640031,-53.89893,-45.06592,133.5718,9.640031
2,1.317129,5.960567,-16.95524,9.660031,-53.9209,-44.95605,133.6157,9.660031
2,1.395264,5.960567,-17.02222,9.680032,-53.94287,-44.89014,133.6597,9.680032
2,1.473398,5.960567,-17.08919,9.700032,-53.94287,-44.84619,133.7036,9.700032
2,1.540371,5.949404,-17.15616,9.720033,-53.9209,-44.80225,133.7256,9.720033
2,1.607344,5.949404,-17.22313,9.740033,-53.89893,-44.80225,133.7256,9.740033
2,1.674316,5.938242,-17.29011,9.760034,-53.83301,-44.82422,133.7476,9.760034
2,1.730127,5.92708,-17.35708,9.780034,-53.74512,-44.91211,133.7915,9.780034
2,1.785938,5.915918,-17.43521,9.800035,-53.65723,-45.06592,133.8794,9.800035
2,1.841748,5.915918,-17.51335,9.820035,-53.56934,-45.2417,133.9673,9.820035
2,1.908721,5.904756,-17.61381,9.840035,-53.48145,-45.46143,134.0552,9.840035
2,1.942207,5.904756,-17.66962,9.860036,-53.4375,-45.52734,134.0552,9.860036
2,1.986856,5.893594,-17.75892,9.880036,-53.37158,-45.59326,134.0332,9.880036
2,2.031504,5.882432,-17.84821,9.900037,-53.28369,-45.59326,133.9893,9.900037
2,2.076152,5.87127,-17.93751,9.920037,-53.21777,-45.52734,133.9014,9.920037
2,2.120801,5.860107,-18.01564,9.940038,-53.1958,-45.39551,133.7695,9.940038
2,2.165449,5.848945,-18.10494,9.960038,-53.21777,-45.19775,133.6157,9.960038
2,2.210098,5.815459,-18.2054,9.980039,-53.30566,-45,133.4399,9.980039
2,2.254746,5.781973,-18.31702,10.00004,-53.45947,-44.80225,133.2642,10.00004
2,2.299395,5.726162,-18.42864,10.02004,-53.63525,-44.67041,133.1323,10.02004
2,2.321719,5.670352,-18.55143,10.04004,-53.83301,-44.56055,133.0225,10.04004
2,2.344043,5.614541,-18.66305,10.06004,-54.00879,-44.47266,132.9126,10.06004
2,2.377529,5.547568,-18.78583,10.08004,-54.18457,-44.38477,132.8027,10.08004
2,2.388691,5.480596,-18.89745,10.10004,-54.33838,-44.23096,132.6489,10.10004
2,2.411016,5.413623,-19.02024,10.12004,-54.49219,-43.96729,132.4512,10.12004
2,2.444502,5.29084,-19.20999,10.14004,-54.7998,-43.50586,132.0996,10.14004
2,2.455664,5.257353,-19.25464,10.16004,-54.84375,-43.43994,132.0557,10.16004
2,2.48915,5.179219,-19.36626,10.18004,-54.99756,-43.24219,131.9019,10.18004
2,2.511475,5.112246,-19.45556,10.20004,-55.12939,-43.06641,131.792,10.20004
2,2.544961,5.045273,-19.54485,10.22004,-55.17334,-42.89063,131.7041,10.22004
2,2.567285,4.989463,-19.61183,10.24004,-55.19531,-42.69287,131.5723,10.24004
2,2.600771,4.944815,-19.66764,10.26005,-55.17334,-42.51709,131.4404,10.26005
2,2.623096,4.900166,-19.71229,10.28005,-55.10742,-42.31934,131.3306,10.28005
2,2.64542,4.855517,-19.7681,10.30005,-55.06348,-42.16553,131.2427,10.30005
2,2.667744,4.810869,-19.81274,10.32005,-55.06348,-41.98975,131.1548,10.32005
2,2.690068,4.766221,-19.86856,10.34005,-55.06348,-41.81396,131.0669,10.34005
2,2.701231,4.721572,-19.92437,10.36005,-55.12939,-41.61621,130.957,10.36005
2,2.712393,4.665762,-19.99134,10.38005,-55.21729,-41.37451,130.8032,10.38005
2,2.723555,4.609951,-20.04715,10.40005,-55.30518,-41.08887,130.6274,10.40005
2,2.734717,4.542978,-20.11412,10.42005,-55.41504,-40.8252,130.4517,10.42005
2,2.734717,4.476006,-20.16993,10.44005,-55.48096,-40.60547,130.2979,10.44005
2,2.734717,4.420195,-20.22574,10.46005,-55.50293,-40.3418,130.1001,10.46005
2,2.734717,4.386709,-20.24807,10.48005,-55.48096,-40.29785,130.0342,10.48005
2,2.734717,4.353223,-20.28155,10.50005,-55.43701,-40.16602,129.9463,10.50005
2,2.734717,4.330898,-20.30388,10.52005,-55.39307,-40.05615,129.8364,10.52005
2,2.734717,4.308574,-20.3262,10.54005,-55.37109,-39.92432,129.7485,10.54005
2,2.723555,4.297412,-20.33736,10.56005,-55.32715,-39.83643,129.6826,10.56005
2,2.723555,4.28625,-20.34853,10.58005,-55.2832,-39.79248,129.6606,10.58005
2,2.723555,4.263926,-20.37085,10.60005,-55.21729,-39.8584,129.7266,10.60005
2,2.712393,4.252764,-20.38201,10.62005,-55.17334,-39.94629,129.7705,10.62005
2,2.712393,4.241601,-20.39317,10.64005,-55.15137,-40.12207,129.9243,10.64005
2,2.701231,4.23044,-20.42666,10.66005,-55.10742,-40.40771,130.144,10.66005
2,2.678906,4.208115,-20.46015,10.68005,-55.08545,-40.78125,130.4517,10.68005
2,2.656582,4.185791,-20.49363,10.70006,-55.06348,-41.19873,130.7813,10.70006
2,2.623096,4.152305,-20.54944,10.72006,-55.08545,-41.52832,131.0669,10.72006
2,2.578447,4.107656,-20.62758,10.74006,-55.21729,-41.61621,131.1108,10.74006
2,2.511475,4.007197,-20.75036,10.76006,-55.50293,-41.33057,130.7813,10.76006
2,2.422178,3.86209,-20.89547,10.78006,-55.87646,-40.84717,130.166,10.78006
2,2.332881,3.70582,-20.99593,10.80006,-56.16211,-40.38574,129.6826,10.80006
2,2.254746,3.583037,-21.07406,10.82006,-56.33789,-39.94629,129.3311,10.82006
2,2.187773,3.482578,-21.12987,10.84006,-56.40381,-39.57275,129.1333,10.84006
2,2.131963,3.404443,-21.1522,10.86006,-56.42578,-39.30908,129.0015,10.86006
2,2.087314,3.326308,-21.17452,10.88006,-56.40381,-39.15527,128.9575,10.88006
2,2.042666,3.248174,-21.18568,10.90006,-56.33789,-39.08936,128.9795,10.90006
2,2.031504,3.22585,-21.19685,10.92006,-56.29395,-39.11133,129.0234,10.92006
2,2.00918,3.181201,-21.19685,10.94006,-56.25,-39.15527,129.0894,10.94006
2,1.986856,3.147715,-21.20801,10.96006,-56.20605,-39.22119,129.1553,10.96006
2,1.975693,3.136553,-21.21917,10.98006,-56.18408,-39.26514,129.1992,10.98006
2,1.975693,3.114228,-21.21917,11.00006,-56.18408,-39.30908,129.2212,11.00006
2,1.975693,3.091904,-21.23033,11.02006,-56.18408,-39.33105,129.2212,11.02006
2,1.964531,3.080742,-21.23033,11.04006,-56.20605,-39.375,129.2212,11.04006
2,1.964531,3.047256,-21.24149,11.06006,-56.25,-39.39697,129.1992,11.06006
2,1.953369,3.024932,-21.25266,11.08006,-56.33789,-39.41895,129.1553,11.08006
2,1.942207,3.002607,-21.26382,11.10006,-56.44775,-39.44092,129.1113,11.10006
2,1.942207,2.980283,-21.27498,11.12006,-56.53564,-39.44092,129.0674,11.12006
2,1.942207,2.991445,-21.27498,11.14007,-56.62354,-39.41895,129.0234,11.14007
2,1.953369,3.01377,-21.27498,11.16007,-56.68945,-39.41895,128.9795,11.16007
2,1.953369,3.036094,-21.27498,11.18007,-56.71143,-39.39697,128.9355,11.18007
2,2.031504,3.303984,-21.27498,11.20007,-56.66748,-39.1333,128.4521,11.20007
2,2.06499,3.43793,-21.27498,11.22007,-56.51367,-39.04541,128.2764,11.22007
2,2.176611,4.063008,-21.21917,11.24007,-55.78857,-38.49609,127.6831,11.24007
2,2.243584,4.542978,-21.10755,11.26007,-55.08545,-38.23242,127.6172,11.26007
2,2.310557,5.056436,-20.92896,11.28007,-54.25049,-38.21045,127.9028,11.28007
2,2.377529,5.569892,-20.68339,11.30007,-53.34961,-38.36426,128.4521,11.30007
2,2.399853,6.061026,-20.38201,11.32007,-52.44873,-38.51807,129.0674,11.32007
2,2.388691,6.496347,-20.04715,11.34007,-51.63574,-38.56201,129.6387,11.34007
2,2.288232,6.93167,-19.5895,11.36007,-50.73486,-38.58398,130.3857,11.36007
2,2.210098,7.110264,-19.36626,11.38007,-50.42725,-38.47412,130.5615,11.38007
2,2.076152,7.322344,-19.04256,11.40007,-50.03174,-38.54004,130.957,11.40007
2,1.919883,7.467451,-18.75234,11.42007,-49.79004,-38.6499,131.2646,11.42007
2,1.741289,7.579072,-18.48445,11.44007,-49.6582,-38.80371,131.4844,11.44007
2,1.573857,7.668369,-18.22772,11.46007,-49.61426,-38.8916,131.6382,11.46007
2,1.395264,7.713017,-17.98216,11.48007,-49.63623,-38.95752,131.7261,11.48007
2,1.21667,7.713017,-17.73659,11.50007,-49.72412,-39.02344,131.814,11.50007
2,1.049238,7.679531,-17.51335,11.52007,-49.92188,-39.08936,131.9019,11.52007
2,0.8929688,7.612558,-17.30127,11.54007,-50.20752,-39.1333,131.9678,11.54007
2,0.7478613,7.5121,-17.11151,11.56007,-50.55908,-39.17725,132.0117,11.56007
2,0.613916,7.366992,-16.93292,11.58008,-50.99854,-39.22119,132.0117,11.58008
2,0.4911328,7.210722,-16.78781,11.60008,-51.43799,-39.22119,131.9897,11.60008
2,0.3795117,7.043291,-16.65387,11.62008,-51.8335,-39.19922,131.9678,11.62008
2,0.2902148,6.898184,-16.54225,11.64008,-52.20703,-39.15527,131.9238,11.64008
2,0.1451074,6.641455,-16.41946,11.66008,-52.80029,-38.97949,131.7041,11.66008
2,0.07813477,6.540996,-16.4083,11.68008,-53.02002,-38.86963,131.5723,11.68008
2,0,6.407051,-16.4083,11.70008,-53.39355,-38.4082,131.001,11.70008
2,-0.07813477,6.284267,-16.41946,11.72008,-53.6792,-37.85889,130.2979,11.72008
2,-0.1451074,6.172647,-16.44179,11.74008,-53.9209,-37.41943,129.7266,11.74008
2,-0.1897559,6.072187,-16.44179,11.76008,-54.07471,-37.17773,129.4409,11.76008
2,-0.2120801,5.994053,-16.44179,11.78008,-54.18457,-37.13379,129.397,11.78008
2,-0.2120801,5.92708,-16.43063,11.80008,-54.22852,-37.08984,129.4189,11.80008
2,-0.2120801,5.882432,-16.41946,11.82008,-54.22852,-37.02393,129.4409,11.82008
2,-0.1897559,5.860107,-16.41946,11.84008,-54.22852,-36.91406,129.4189,11.84008
2,-0.1785938,5.848945,-16.41946,11.86008,-54.25049,-36.82617,129.4189,11.86008
2,-0.1562695,5.848945,-16.41946,11.88008,-54.27246,-36.78223,129.4409,11.88008
2,-0.1339453,5.848945,-16.41946,11.90008,-54.33838,-36.76025,129.4629,11.90008
2,-0.1116211,5.848945,-16.41946,11.92008,-54.38232,-36.76025,129.4849,11.92008
2,-0.08929688,5.848945,-16.43063,11.94008,-54.47021,-36.73828,129.4849,11.94008
2,-0.05581055,5.848945,-16.44179,11.96008,-54.55811,-36.78223,129.4849,11.96008
2,-0.04464844,5.848945,-16.46411,11.98008,-54.62402,-36.82617,129.4849,11.98008
2,-0.01116211,5.860107,-16.48643,12.00008,-54.73389,-36.97998,129.5068,12.00008
2,0.01116211,5.860107,-16.50876,12.02009,-54.82178,-37.22168,129.5508,12.02009
2,0.04464844,5.860107,-16.54225,12.04009,-54.8877,-37.50732,129.6387,12.04009
2,0.06697266,5.860107,-16.57573,12.06009,-54.95361,-37.79297,129.7266,12.06009
2,0.08929688,5.87127,-16.62038,12.08009,-54.97559,-38.07861,129.8364,12.08009
2,0.1227832,5.87127,-16.66503,12.10009,-54.97559,-38.34229,129.9683,12.10009
2,0.1451074,5.87127,-16.70968,12.12009,-54.99756,-38.60596,130.0781,12.12009
2,0.1785938,5.87127,-16.75433,12.14009,-55.01953,-38.80371,130.21,12.14009
2,0.2232422,5.882432,-16.81014,12.16009,-55.06348,-38.95752,130.2759,12.16009
2,0.2567285,5.882432,-16.86595,12.18009,-55.10742,-39.06738,130.3418,12.18009
2,0.3013769,5.87127,-16.92176,12.20009,-55.12939,-39.15527,130.4297,12.20009
2,0.3348633,5.87127,-16.97757,12.22009,-55.15137,-39.22119,130.4956,12.22009
2,0.3683496,5.860107,-17.03338,12.24009,-55.12939,-39.30908,130.5835,12.24009
2,0.4018359,5.848945,-17.08919,12.26009,-55.06348,-39.375,130.6494,12.26009
2,0.4353223,5.837783,-17.13384,12.28009,-54.95361,-39.41895,130.7153,12.28009
2,0.4688086,5.826621,-17.17849,12.30009,-54.82178,-39.46289,130.7813,12.30009
2,0.5134571,5.826621,-17.2343,12.32009,-54.646,-39.50684,130.8691,12.32009
2,0.5469434,5.815459,-17.27895,12.34009,-54.42627,-39.57275,130.957,12.34009
2,0.5915918,5.815459,-17.34592,12.36009,-54.22852,-39.68262,131.0669,12.36009
2,0.6362402,5.815459,-17.41289,12.38009,-54.00879,-39.83643,131.1548,12.38009
2,0.6808887,5.815459,-17.49103,12.40009,-53.83301,-39.96826,131.2646,12.40009
2,0.7478613,5.815459,-17.59148,12.42009,-53.63525,-40.1001,131.4185,12.42009
2,0.7813476,5.815459,-17.63613,12.44009,-53.52539,-40.12207,131.4624,12.44009
2,0.8259961,5.815459,-17.71427,12.4601,-53.4375,-40.1001,131.5063,12.4601
2,0.8706445,5.804297,-17.80356,12.4801,-53.34961,-40.01221,131.4844,12.4801
2,0.915293,5.793135,-17.8817,12.5001,-53.26172,-39.94629,131.4404,12.5001
2,0.9487793,5.770811,-17.95983,12.5201,-53.17383,-39.92432,131.4404,12.5201
2,0.9822657,5.759648,-18.03797,12.5401,-53.04199,-39.94629,131.4404,12.5401
2,1.015752,5.737324,-18.1161,12.5601,-52.91016,-39.99023,131.4844,12.5601
2,1.049238,5.715,-18.2054,12.5801,-52.80029,-40.05615,131.4844,12.5801
2,1.071563,5.692676,-18.2947,12.6001,-52.7124,-40.12207,131.4624,12.6001
2,1.082725,5.670352,-18.39516,12.6201,-52.66846,-40.14404,131.3965,12.6201
2,1.093887,5.648027,-18.50678,12.6401,-52.66846,-40.16602,131.3086,12.6401
2,1.105049,5.614541,-18.6184,12.6601,-52.69043,-40.18799,131.2427,12.6601
2,1.105049,5.581055,-18.71886,12.6801,-52.64648,-40.20996,131.1768,12.6801
2,1.116211,5.547568,-18.80816,12.7001,-52.53662,-40.20996,131.1108,12.7001
2,1.149697,5.50292,-18.90861,12.7201,-52.36084,-40.14404,131.0449,12.7201
2,1.160859,5.480596,-18.96442,12.7401,-52.29492,-40.07813,131.001,12.7401
2,1.183184,5.447109,-19.0314,12.7601,-52.229,-39.96826,130.8691,12.7601
2,1.205508,5.413623,-19.10953,12.7801,-52.229,-39.88037,130.7373,12.7801
2,1.238994,5.380136,-19.19883,12.8001,-52.27295,-39.79248,130.5835,12.8001
2,1.261318,5.335488,-19.29929,12.8201,-52.38281,-39.70459,130.4077,12.8201
2,1.283643,5.279678,-19.39975,12.8401,-52.53662,-39.6167,130.2759,12.8401
2,1.305967,5.223867,-19.50021,12.8601,-52.69043,-39.52881,130.144,12.8601
2,1.328291,5.179219,-19.60066,12.88011,-52.82227,-39.46289,130.0562,12.88011
2,1.350615,5.123408,-19.6788,12.90011,-52.88818,-39.375,129.9683,12.90011
2,1.361777,5.07876,-19.74577,12.92011,-52.91016,-39.30908,129.8804,12.92011
2,1.384102,5.034111,-19.80158,12.94011,-52.91016,-39.22119,129.8364,12.94011
2,1.395264,4.989463,-19.86856,12.96011,-52.93213,-39.1333,129.7705,12.96011
2,1.406426,4.944815,-19.92437,12.98011,-52.93213,-39.02344,129.6826,12.98011
2,1.42875,4.900166,-19.98018,13.00011,-52.97607,-38.91357,129.5508,13.00011
2,1.451074,4.822031,-20.0918,13.02011,-53.08594,-38.67188,129.2871,13.02011
2,1.451074,4.799707,-20.11412,13.04011,-53.10791,-38.62793,129.2212,13.04011
2,1.462236,4.743896,-20.18109,13.06011,-53.21777,-38.45215,129.0454,13.06011
2,1.473398,4.676924,-20.25923,13.08011,-53.34961,-38.21045,128.8257,13.08011
2,1.495723,4.609951,-20.3262,13.10011,-53.50342,-37.96875,128.584,13.10011
2,1.506885,4.531816,-20.39317,13.12011,-53.65723,-37.70508,128.3423,13.12011
2,1.518047,4.464844,-20.46015,13.14011,-53.78906,-37.46338,128.1226,13.14011
2,1.540371,4.386709,-20.51596,13.16011,-53.89893,-37.24365,127.9248,13.16011
2,1.551533,4.297412,-20.58293,13.18011,-54.03076,-36.97998,127.6611,13.18011
2,1.551533,4.252764,-20.61642,13.20011,-54.07471,-36.84814,127.5293,13.20011
2,1.562695,4.196953,-20.66106,13.22011,-54.11865,-36.65039,127.3535,13.22011
2,1.562695,4.141142,-20.69455,13.24011,-54.11865,-36.45264,127.1777,13.24011
2,1.573857,4.107656,-20.71688,13.26011,-54.14063,-36.23291,127.002,13.26011
2,1.562695,4.063008,-20.7392,13.28011,-54.11865,-35.99121,126.8481,13.28011
2,1.551533,4.029521,-20.75036,13.30011,-54.09668,-35.79346,126.7383,13.30011
2,1.540371,3.996035,-20.77269,13.32012,-54.05273,-35.63965,126.6724,13.32012
2,1.518047,3.973711,-20.80617,13.34012,-54.00879,-35.57373,126.6504,13.34012
2,1.495723,3.940225,-20.8285,13.36012,-54.00879,-35.48584,126.6504,13.36012
2,1.473398,3.9179,-20.85082,13.38012,-54.00879,-35.37598,126.5845,13.38012
2,1.462236,3.895576,-20.87314,13.40012,-54.00879,-35.17822,126.4746,13.40012
2,1.451074,3.895576,-20.88431,13.42012,-54.00879,-34.93652,126.3208,13.42012
2,1.462236,3.884414,-20.88431,13.44012,-54.03076,-34.76074,126.2109,13.44012
2,1.462236,3.895576,-20.89547,13.46012,-54.05273,-34.65088,126.145,13.46012
2,1.462236,3.929063,-20.90663,13.48012,-54.11865,-34.58496,126.0571,13.48012
2,1.451074,3.973711,-20.91779,13.50012,-54.1626,-34.51904,125.9692,13.50012
2,1.42875,4.096494,-20.95128,13.52012,-54.22852,-34.25537,125.6396,13.52012
2,1.361777,4.453681,-20.96244,13.54012,-54.11865,-33.57422,124.8706,13.54012
2,1.294805,4.900166,-20.85082,13.56012,-53.6792,-33.13477,124.4751,13.56012
2,1.238994,5.302002,-20.63874,13.58012,-53.08594,-33.33252,124.8047,13.58012
2,1.172022,5.681514,-20.35969,13.60012,-52.44873,-33.83789,125.5298,13.60012
2,1.093887,6.049863,-20.02482,13.62012,-51.81152,-34.45313,126.3647,13.62012
2,0.9934278,6.384727,-19.65648,13.64012,-51.30615,-35.00244,127.1777,13.64012
2,0.8594824,6.674942,-19.29929,13.66012,-50.93262,-35.50781,127.8809,13.66012
2,0.6920508,6.920508,-18.97559,13.68012,-50.66895,-35.94727,128.4302,13.68012
2,0.4911328,7.121426,-18.67421,13.70012,-50.47119,-36.36475,128.8257,13.70012
2,0.2678906,7.288857,-18.40632,13.72012,-50.40527,-36.8042,129.1113,13.72012
2,0.03348633,7.400478,-18.17191,13.74012,-50.47119,-37.22168,129.3091,13.74012
2,-0.200918,7.467451,-17.95983,13.76013,-50.71289,-37.63916,129.5068,13.76013
2,-0.5581055,7.478613,-17.62497,13.78013,-51.41602,-38.23242,129.7705,13.78013
2,-0.6250781,7.467451,-17.558,13.80013,-51.54785,-38.36426,129.8145,13.80013
2,-0.7925098,7.411641,-17.35708,13.82013,-52.05322,-38.62793,130.0122,13.82013
2,-0.9376172,7.311182,-17.15616,13.84013,-52.62451,-38.91357,130.3198,13.84013
2,-1.026914,7.154912,-16.95524,13.86013,-53.34961,-39.28711,130.7813,13.86013
2,-1.071563,6.920508,-16.76549,13.88013,-54.29443,-39.79248,131.3965,13.88013
2,-1.0604,6.619131,-16.60922,13.90013,-55.45898,-40.3418,132.0557,13.90013
2,-1.038076,6.29543,-16.4976,13.92013,-56.68945,-40.75928,132.627,13.92013
2,-1.00459,5.915918,-16.39714,13.94013,-57.98584,-40.80322,132.9785,13.94013
2,-0.9822657,5.781973,-16.37481,13.96013,-58.40332,-40.42969,132.8467,13.96013
2,-0.9599414,5.670352,-16.36365,13.98013,-58.66699,-39.79248,132.6709,13.98013
2,-0.9376172,5.625703,-16.37481,14.00013,-58.71094,-39.26514,132.561,14.00013
