SId,X,Y,Z,PT,A,B,G,OT
2,3.940225,3.850928,-20.90663,8.139997,-44.2749,-67.41211,126.4966,8.139997
2,3.940225,3.783955,-20.95128,8.159997,-44.38477,-67.17041,126.2329,8.159997
2,3.940225,3.716982,-20.99593,8.179997,-44.5166,-66.90674,125.9692,8.179997
2,3.940225,3.661172,-21.02941,8.199998,-44.60449,-66.66504,125.7275,8.199998
2,3.951387,3.605361,-21.0629,8.219998,-44.69238,-66.51123,125.5298,8.219998
2,3.951387,3.549551,-21.09639,8.239999,-44.7583,-66.44531,125.4199,8.239999
2,3.951387,3.49374,-21.12987,8.259999,-44.84619,-66.46729,125.376,8.259999
2,3.951387,3.426768,-21.17452,8.28,-44.97803,-66.5332,125.354,8.28
2,3.962549,3.348633,-21.21917,8.3,-45.13184,-66.57715,125.332,8.3
2,3.962549,3.259336,-21.27498,8.320001,-45.19775,-66.57715,125.354,8.320001
2,3.962549,3.259336,-21.27498,8.340001,-45.19775,-66.57715,125.354,8.340001
2,3.951387,3.214688,-21.2973,8.360002,-45.21973,-66.5332,125.3979,8.360002
2,3.940225,3.192363,-21.30847,8.380002,-45.2417,-66.48926,125.4419,8.380002
2,3.929063,3.158877,-21.33079,8.400002,-45.21973,-66.44531,125.5078,8.400002
2,3.929063,3.147715,-21.33079,8.420003,-45.13184,-66.40137,125.6177,8.420003
2,3.9179,3.125391,-21.34195,8.440003,-45.02197,-66.42334,125.8374,8.440003
2,3.906738,3.114228,-21.35312,8.460004,-44.84619,-66.51123,126.145,8.460004
2,3.884414,3.091904,-21.37544,8.480004,-44.60449,-66.64307,126.5845,8.480004
2,3.873252,3.06958,-21.3866,8.500005,-44.36279,-66.7749,126.98,8.500005
2,3.86209,3.036094,-21.40893,8.520005,-43.94531,-66.81885,127.5513,8.520005
2,3.850928,3.002607,-21.42009,8.540006,-43.74756,-66.70898,127.749,8.540006
2,3.850928,2.980283,-21.43125,8.560006,-43.57178,-66.5332,127.9028,8.560006
2,3.850928,2.969121,-21.44241,8.580007,-43.396,-66.33545,128.1006,8.580007
2,3.839766,2.946797,-21.46474,8.600007,-43.24219,-66.1377,128.2983,8.600007
2,3.839766,2.924473,-21.48706,8.620008,-43.04443,-65.76416,128.4521,8.620008
2,3.839766,2.913311,-21.48706,8.640008,-43.02246,-65.6543,128.4961,8.640008
2,3.828604,2.902148,-21.49822,8.660008,-42.93457,-65.21484,128.54,8.660008
2,3.817441,2.879824,-21.50938,8.680009,-42.89063,-64.81934,128.606,8.680009
2,3.806279,2.8575,-21.52055,8.700009,-42.84668,-64.48975,128.7158,8.700009
2,3.795117,2.835176,-21.53171,8.72001,-42.82471,-64.22607,128.8257,8.72001
2,3.783955,2.801689,-21.54287,8.74001,-42.80273,-63.94043,128.8916,8.74001
2,3.772793,2.779365,-21.55403,8.760011,-42.84668,-63.63281,128.9136,8.760011
2,3.750469,2.734717,-21.5652,8.780011,-42.9126,-63.14941,128.9575,8.780011
2,3.739307,2.701231,-21.57636,8.800012,-42.95654,-62.92969,129.0015,8.800012
2,3.728145,2.656582,-21.59868,8.820012,-43.02246,-62.64404,129.0234,8.820012
2,3.694658,2.589609,-21.63217,8.840013,-43.13232,-62.31445,128.9795,8.840013
2,3.661172,2.511475,-21.66566,8.860013,-43.26416,-61.91895,128.8916,8.860013
2,3.616524,2.43334,-21.67682,8.880013,-43.37402,-61.47949,128.7817,8.880013
2,3.571875,2.355205,-21.68798,8.900014,-43.46191,-61.10596,128.6938,8.900014
2,3.549551,2.299395,-21.69914,8.920014,-43.50586,-60.84229,128.6499,8.920014
2,3.516064,2.243584,-21.69914,8.940015,-43.52783,-60.55664,128.6279,8.940015
2,3.49374,2.22126,-21.69914,8.960015,-43.52783,-60.33691,128.6719,8.960015
2,3.471416,2.198936,-21.69914,8.980016,-43.52783,-60.11719,128.7378,8.980016
2,3.460254,2.165449,-21.69914,9.000016,-43.52783,-59.89746,128.8477,9.000016
2,3.43793,2.131963,-21.7103,9.020017,-43.50586,-59.72168,128.9355,9.020017
2,3.426768,2.098477,-21.7103,9.040017,-43.50586,-59.5459,129.0015,9.040017
2,3.415606,2.06499,-21.7103,9.060018,-43.52783,-59.37012,129.0454,9.060018
2,3.393281,2.00918,-21.72146,9.080018,-43.57178,-59.01855,129.0015,9.080018
2,3.382119,1.986856,-21.72146,9.100019,-43.6377,-58.79883,128.9575,9.100019
2,3.359795,1.942207,-21.73263,9.120019,-43.74756,-58.42529,128.8257,9.120019
2,3.337471,1.875234,-21.75495,9.140019,-43.87939,-58.0957,128.7158,9.140019
2,3.315146,1.7971,-21.76611,9.16002,-44.01123,-57.78809,128.562,9.16002
2,3.292822,1.730127,-21.78844,9.18002,-44.14307,-57.52441,128.4082,9.18002
2,3.270498,1.685479,-21.7996,9.200021,-44.29688,-57.23877,128.2544,9.200021
2,3.248174,1.663154,-21.82192,9.220021,-44.40674,-56.93115,128.0786,9.220021
2,3.248174,1.685479,-21.83309,9.240022,-44.49463,-56.51367,127.8589,9.240022
2,3.248174,1.752451,-21.84425,9.260022,-44.5166,-55.94238,127.5513,9.260022
2,3.259336,1.875234,-21.86657,9.280023,-44.42871,-55.21729,127.1118,9.280023
2,3.248174,2.109639,-21.90006,9.300023,-44.05518,-53.96484,126.4087,9.300023
2,3.237012,2.64542,-21.94471,9.320024,-42.75879,-51.74561,125.376,9.320024
2,3.22585,3.158877,-21.92238,9.340024,-41.37451,-50.11963,125.0024,9.340024
2,3.22585,3.761631,-21.83309,9.360024,-39.66064,-48.55957,124.9805,9.360024
2,3.22585,4.933652,-21.54287,9.380025,-36.3208,-45.92285,125.6616,9.380025
2,3.22585,5.168056,-21.45358,9.400025,-35.57373,-45.41748,125.8594,9.400025
2,3.214688,5.87127,-21.1522,9.420026,-33.48633,-43.81348,126.6724,9.420026
2,3.192363,6.496347,-20.79501,9.440026,-31.6626,-42.49512,127.771,9.440026
2,3.147715,6.998642,-20.39317,9.460027,-30.32227,-41.77002,129.0894,9.460027
2,3.103066,7.389317,-19.98018,9.480027,-29.46533,-41.77002,130.4517,9.480027
2,3.047256,7.668369,-19.57834,9.500028,-29.00391,-42.34131,131.7261,9.500028
2,2.980283,7.858125,-19.18767,9.520028,-28.78418,-43.28613,132.8906,9.520028
2,2.824014,7.958584,-18.73002,9.540029,-28.78418,-44.97803,134.209,9.540029
2,2.734717,7.99207,-18.54026,9.560029,-29.04785,-45.7251,134.6045,9.560029
2,2.567285,7.958584,-18.2947,9.580029,-29.50928,-47.0874,135.0439,9.580029
2,2.366367,7.858125,-18.09378,9.60003,-30.16846,-48.5376,135.2417,9.60003
2,2.165449,7.72418,-17.93751,9.62003,-30.9375,-50.05371,135.2417,9.62003
2,1.964531,7.579072,-17.80356,9.640031,-31.6626,-51.5918,135.1538,9.640031
2,1.763613,7.478613,-17.69194,9.660031,-32.27783,-53.04199,135.0439,9.660031
2,1.58502,7.411641,-17.59148,9.680032,-32.69531,-54.20654,134.8901,9.680032
2,1.417588,7.389317,-17.50219,9.700032,-33.00293,-55.06348,134.7583,9.700032
2,1.27248,7.35583,-17.42405,9.720033,-33.24463,-55.70068,134.6045,9.720033
2,1.138535,7.30002,-17.35708,9.740033,-33.55225,-56.22803,134.4287,9.740033
2,1.015752,7.210722,-17.26778,9.760034,-33.96973,-56.68945,134.2529,9.760034
2,0.9041309,7.099102,-17.17849,9.780034,-34.49707,-57.08496,134.0991,9.780034
2,0.814834,6.965156,-17.07803,9.800035,-35.09033,-57.43652,134.0332,9.800035
2,0.7590234,6.842373,-16.97757,9.820035,-35.63965,-57.67822,134.0552,9.820035
2,0.7032129,6.674942,-16.84362,9.840035,-36.29883,-57.81006,134.165,9.840035
2,0.6920508,6.607969,-16.78781,9.860036,-36.62842,-57.76611,134.209,9.860036
2,0.6697266,6.50751,-16.70968,9.880036,-37.06787,-57.7002,134.2749,9.880036
2,0.6585644,6.429375,-16.64271,9.900037,-37.44141,-57.59033,134.3188,9.900037
2,0.6362402,6.362402,-16.58689,9.920037,-37.771,-57.48047,134.3188,9.920037
2,0.6027539,6.29543,-16.55341,9.940038,-38.0127,-57.39258,134.2749,9.940038
2,0.5581055,6.228457,-16.53108,9.960038,-38.21045,-57.37061,134.231,9.960038
2,0.5246192,6.172647,-16.53108,9.980039,-38.38623,-57.37061,134.165,9.980039
2,0.4911328,6.13916,-16.51992,10.00004,-38.49609,-57.39258,134.0991,10.00004
2,0.4688086,6.116836,-16.50876,10.02004,-38.56201,-57.39258,134.0552,10.02004
2,0.4688086,6.094512,-16.4976,10.04004,-38.60596,-57.43652,134.0112,10.04004
2,0.4688086,6.08335,-16.48643,10.06004,-38.60596,-57.50244,133.9673,10.06004
2,0.4799707,6.061026,-16.48643,10.08004,-38.62793,-57.63428,133.9233,10.08004
2,0.4799707,6.049863,-16.48643,10.10004,-38.60596,-57.81006,133.8794,10.10004
2,0.4911328,6.038701,-16.4976,10.12004,-38.58398,-58.00781,133.8794,10.12004
2,0.5134571,6.027539,-16.4976,10.14004,-38.54004,-58.22754,133.8794,10.14004
2,0.5134571,6.027539,-16.50876,10.16004,-38.51807,-58.29346,133.8794,10.16004
2,0.5246192,6.027539,-16.50876,10.18004,-38.49609,-58.38135,133.9014,10.18004
2,0.5469434,6.027539,-16.53108,10.20004,-38.45215,-58.51318,133.8794,10.20004
2,0.6027539,6.027539,-16.57573,10.22004,-38.34229,-58.84277,133.8574,10.22004
2,0.6808887,6.038701,-16.64271,10.24004,-38.21045,-59.15039,133.7695,10.24004
2,0.7255371,6.049863,-16.69851,10.26005,-38.12256,-59.28223,133.7036,10.26005
2,0.7701855,6.049863,-16.74316,10.28005,-38.05664,-59.37012,133.6816,10.28005
2,0.814834,6.061026,-16.78781,10.30005,-37.96875,-59.43604,133.6597,10.30005
2,0.8594824,6.061026,-16.83246,10.32005,-37.85889,-59.45801,133.6157,10.32005
2,0.9041309,6.061026,-16.88827,10.34005,-37.72705,-59.45801,133.5718,10.34005
2,0.9599414,6.049863,-16.94408,10.36005,-37.59521,-59.39209,133.5059,10.36005
2,1.015752,6.049863,-16.99989,10.38005,-37.44141,-59.28223,133.4619,10.38005
2,1.082725,6.049863,-17.0557,10.40005,-37.30957,-59.10645,133.396,10.40005
2,1.149697,6.049863,-17.12267,10.42005,-37.19971,-58.90869,133.3081,10.42005
2,1.27248,6.049863,-17.22313,10.44005,-36.95801,-58.55713,133.1763,10.44005
2,1.294805,6.049863,-17.24546,10.46005,-36.91406,-58.49121,133.1543,10.46005
2,1.372939,6.049863,-17.31243,10.48005,-36.8042,-58.31543,133.1323,10.48005
2,1.451074,6.061026,-17.3794,10.50005,-36.73828,-58.13965,133.1104,10.50005
2,1.529209,6.061026,-17.44638,10.52005,-36.67236,-57.94189,133.0884,10.52005
2,1.618506,6.049863,-17.51335,10.54005,-36.62842,-57.72217,133.0444,10.54005
2,1.696641,6.049863,-17.58032,10.56005,-36.60645,-57.4585,132.9785,10.56005
2,1.774775,6.038701,-17.64729,10.58005,-36.5625,-57.2168,132.8906,10.58005
2,1.875234,6.038701,-17.72543,10.60005,-36.51855,-56.88721,132.7368,10.60005
2,1.919883,6.027539,-17.77008,10.62005,-36.49658,-56.75537,132.627,10.62005
2,1.975693,6.027539,-17.83705,10.64005,-36.45264,-56.60156,132.5171,10.64005
2,2.031504,6.016377,-17.89286,10.66005,-36.38672,-56.53564,132.4512,10.66005
2,2.076152,6.005215,-17.95983,10.68005,-36.3208,-56.53564,132.4292,10.68005
2,2.120801,5.994053,-18.02681,10.70006,-36.23291,-56.57959,132.4512,10.70006
2,2.154287,5.982891,-18.09378,10.72006,-36.14502,-56.62354,132.4951,10.72006
2,2.187773,5.971728,-18.14959,10.74006,-36.05713,-56.64551,132.5171,10.74006
2,2.22126,5.960567,-18.2054,10.76006,-35.96924,-56.60156,132.4951,10.76006
2,2.254746,5.949404,-18.26121,10.78006,-35.88135,-56.53564,132.4512,10.78006
2,2.321719,5.938242,-18.33935,10.80006,-35.81543,-56.33789,132.3193,10.80006
2,2.332881,5.938242,-18.36167,10.82006,-35.79346,-56.27197,132.2974,10.82006
2,2.366367,5.92708,-18.40632,10.84006,-35.79346,-56.11816,132.1875,10.84006
2,2.399853,5.915918,-18.45097,10.86006,-35.79346,-55.94238,132.0996,10.86006
2,2.422178,5.893594,-18.50678,10.88006,-35.81543,-55.78857,131.9897,10.88006
2,2.466826,5.860107,-18.59608,10.90006,-35.85938,-55.59082,131.8579,10.90006
2,2.477988,5.860107,-18.6184,10.92006,-35.88135,-55.54688,131.814,10.92006
2,2.500313,5.837783,-18.67421,10.94006,-35.92529,-55.39307,131.7261,10.94006
2,2.533799,5.804297,-18.74118,10.96006,-35.99121,-55.26123,131.6162,10.96006
2,2.567285,5.770811,-18.81932,10.98006,-36.10107,-55.08545,131.4844,10.98006
2,2.600771,5.726162,-18.89745,11.00006,-36.21094,-54.95361,131.3525,11.00006
2,2.623096,5.681514,-18.97559,11.02006,-36.34277,-54.82178,131.2427,11.02006
2,2.656582,5.636865,-19.05372,11.04006,-36.45264,-54.75586,131.1548,11.04006
2,2.678906,5.592217,-19.12069,11.06006,-36.5625,-54.71191,131.0669,11.06006
2,2.701231,5.547568,-19.19883,11.08006,-36.69434,-54.646,131.001,11.08006
2,2.723555,5.50292,-19.2658,11.10006,-36.82617,-54.58008,130.9351,11.10006
2,2.745879,5.458272,-19.33277,11.12006,-36.97998,-54.47021,130.8691,11.12006
2,2.779365,5.402461,-19.39975,11.14007,-37.11182,-54.38232,130.7593,11.14007
2,2.801689,5.357812,-19.46672,11.16007,-37.19971,-54.33838,130.6494,11.16007
2,2.824014,5.313164,-19.52253,11.18007,-37.26563,-54.29443,130.5396,11.18007
2,2.8575,5.235029,-19.62299,11.20007,-37.35352,-54.25049,130.3418,11.20007
2,2.868662,5.223867,-19.63415,11.22007,-37.37549,-54.25049,130.2979,11.22007
2,2.890986,5.179219,-19.68996,11.24007,-37.41943,-54.20654,130.166,11.24007
2,2.913311,5.13457,-19.74577,11.26007,-37.48535,-54.1626,130.0342,11.26007
2,2.935635,5.07876,-19.81274,11.28007,-37.57324,-54.1626,129.9023,11.28007
2,2.957959,5.022949,-19.86856,11.30007,-37.70508,-54.20654,129.7925,11.30007
2,2.969121,4.955976,-19.95785,11.32007,-37.94678,-54.31641,129.6606,11.32007
2,2.980283,4.889004,-20.03599,11.34007,-38.1665,-54.42627,129.5288,11.34007
2,2.980283,4.799707,-20.12528,11.36007,-38.49609,-54.53613,129.353,11.36007
2,2.991445,4.755059,-20.18109,11.38007,-38.62793,-54.60205,129.2651,11.38007
2,2.991445,4.676924,-20.24807,11.40007,-38.82568,-54.66797,129.1772,11.40007
2,2.980283,4.609951,-20.31504,11.42007,-39.02344,-54.77783,129.0894,11.42007
2,2.980283,4.542978,-20.38201,11.44007,-39.17725,-54.90967,129.0454,11.44007
2,2.969121,4.464844,-20.44898,11.46007,-39.24316,-55.06348,129.0454,11.46007
2,2.946797,4.409033,-20.49363,11.48007,-39.22119,-55.21729,129.1113,11.48007
2,2.935635,4.364385,-20.53828,11.50007,-39.1333,-55.2832,129.2432,11.50007
2,2.924473,4.330898,-20.57177,11.52007,-39.02344,-55.30518,129.353,11.52007
2,2.924473,4.297412,-20.59409,11.54007,-38.91357,-55.30518,129.4409,11.54007
2,2.924473,4.275088,-20.60525,11.56007,-38.80371,-55.26123,129.4629,11.56007
2,2.924473,4.252764,-20.62758,11.58008,-38.71582,-55.19531,129.4409,11.58008
2,2.924473,4.23044,-20.6499,11.60008,-38.6499,-55.12939,129.397,11.60008
2,2.935635,4.208115,-20.66106,11.62008,-38.60596,-55.06348,129.353,11.62008
2,2.935635,4.185791,-20.68339,11.64008,-38.56201,-55.06348,129.3311,11.64008
2,2.924473,4.152305,-20.7392,11.66008,-38.56201,-55.17334,129.353,11.66008
2,2.924473,4.129981,-20.76152,11.68008,-38.56201,-55.19531,129.353,11.68008
2,2.913311,4.096494,-20.79501,11.70008,-38.60596,-55.21729,129.353,11.70008
2,2.902148,4.063008,-20.8285,11.72008,-38.67188,-55.17334,129.3091,11.72008
2,2.902148,4.029521,-20.86198,11.74008,-38.69385,-55.12939,129.2871,11.74008
2,2.890986,4.007197,-20.89547,11.76008,-38.69385,-55.10742,129.2871,11.76008
2,2.879824,3.973711,-20.91779,11.78008,-38.69385,-55.10742,129.3091,11.78008
2,2.879824,3.951387,-20.94012,11.80008,-38.69385,-55.10742,129.3311,11.80008
2,2.8575,3.906738,-20.99593,11.82008,-38.73779,-55.08545,129.375,11.82008
2,2.835176,3.86209,-21.04058,11.84008,-38.82568,-55.01953,129.375,11.84008
2,2.824014,3.817441,-21.09639,11.86008,-38.97949,-54.86572,129.2651,11.86008
2,2.812852,3.761631,-21.14104,11.88008,-39.1333,-54.60205,129.1113,11.88008
2,2.790527,3.716982,-21.17452,11.90008,-39.26514,-54.31641,128.9795,11.90008
2,2.779365,3.672334,-21.20801,11.92008,-39.35303,-54.11865,128.8916,11.92008
2,2.757041,3.616524,-21.24149,11.94008,-39.46289,-53.98682,128.8477,11.94008
2,2.712393,3.538389,-21.30847,11.96008,-39.66064,-53.78906,128.6938,11.96008
2,2.690068,3.49374,-21.34195,11.98008,-39.77051,-53.65723,128.606,11.98008
2,2.656582,3.415606,-21.40893,12.00008,-39.99023,-53.32764,128.3423,12.00008
2,2.623096,3.326308,-21.45358,12.02009,-40.20996,-52.97607,128.0566,12.02009
2,2.589609,3.237012,-21.50938,12.04009,-40.42969,-52.66846,127.771,12.04009
2,2.544961,3.147715,-21.5652,12.06009,-40.69336,-52.40479,127.4414,12.06009
2,2.48915,3.036094,-21.63217,12.08009,-41.02295,-52.09717,127.002,12.08009
2,2.43334,2.924473,-21.69914,12.10009,-41.44043,-51.74561,126.4746,12.10009
2,2.366367,2.812852,-21.75495,12.12009,-41.79199,-51.50391,126.0571,12.12009
2,2.299395,2.690068,-21.77728,12.14009,-42.03369,-51.43799,125.9033,12.14009
2,2.243584,2.578447,-21.78844,12.16009,-42.14355,-51.56982,125.9912,12.16009
2,2.176611,2.48915,-21.78844,12.18009,-42.12158,-51.74561,126.2109,12.18009
2,2.131963,2.43334,-21.77728,12.20009,-42.07764,-51.81152,126.4966,12.20009
2,2.087314,2.388691,-21.77728,12.22009,-42.05566,-51.78955,126.7822,12.22009
2,2.042666,2.366367,-21.76611,12.24009,-42.05566,-51.74561,127.0239,12.24009
2,2.00918,2.332881,-21.75495,12.26009,-42.07764,-51.87744,127.4634,12.26009
2,1.998018,2.321719,-21.75495,12.28009,-42.07764,-51.94336,127.5732,12.28009
2,1.975693,2.299395,-21.74379,12.30009,-42.09961,-52.14111,127.8809,12.30009
2,1.953369,2.288232,-21.75495,12.32009,-42.09961,-52.36084,128.1445,12.32009
2,1.942207,2.265908,-21.75495,12.34009,-42.09961,-52.53662,128.3423,12.34009
2,1.931045,2.265908,-21.75495,12.36009,-42.12158,-52.66846,128.4521,12.36009
2,1.919883,2.254746,-21.76611,12.38009,-42.14355,-52.75635,128.4961,12.38009
2,1.919883,2.265908,-21.77728,12.40009,-42.1875,-52.80029,128.4521,12.40009
2,1.919883,2.310557,-21.7996,12.42009,-42.27539,-52.7124,128.1885,12.42009
2,1.942207,2.48915,-21.83309,12.44009,-42.27539,-52.14111,127.3096,12.44009
2,1.975693,2.8575,-21.86657,12.4601,-41.83594,-51.15234,126.123,12.4601
2,2.00918,3.214688,-21.85541,12.4801,-41.17676,-50.60303,125.5518,12.4801
2,2.042666,3.627686,-21.77728,12.5001,-40.3418,-50.40527,125.4199,12.5001
2,2.087314,4.085332,-21.62101,12.5201,-39.44092,-50.58105,125.7935,12.5201
2,2.120801,4.554141,-21.3866,12.5401,-38.60596,-50.99854,126.4966,12.5401
2,2.143125,5.000625,-21.10755,12.5601,-37.96875,-51.48193,127.3096,12.5601
2,2.143125,5.424785,-20.79501,12.5801,-37.59521,-52.00928,128.1006,12.5801
2,2.120801,5.804297,-20.44898,12.6001,-37.41943,-52.66846,128.9575,12.6001
2,2.076152,6.150322,-20.08064,12.6201,-37.37549,-53.52539,129.9463,12.6201
2,2.00918,6.462862,-19.68996,12.6401,-37.37549,-54.47021,130.979,12.6401
2,1.919883,6.741914,-19.32161,12.6601,-37.50732,-55.39307,131.9897,12.6601
2,1.7971,6.976318,-18.96442,12.6801,-37.81494,-56.25,132.8687,12.6801
2,1.663154,7.132588,-18.64072,12.7001,-38.32031,-57.01904,133.6157,12.7001
2,1.462236,7.255371,-18.26121,12.7201,-39.26514,-57.91992,134.3628,12.7201
2,1.328291,7.266533,-18.09378,12.7401,-39.74854,-58.40332,134.8022,12.7401
2,1.149697,7.266533,-17.87054,12.7601,-40.47363,-58.93066,135.2417,12.7601
2,0.9711035,7.233047,-17.68078,12.7801,-41.13281,-59.32617,135.5713,12.7801
2,0.7813476,7.177237,-17.51335,12.8001,-41.7041,-59.58984,135.8789,12.8001
2,0.613916,7.110264,-17.3794,12.8201,-42.25342,-59.83154,136.1646,12.8201
2,0.4353223,7.020967,-17.27895,12.8401,-42.75879,-60.00732,136.4063,12.8401
2,0.2790527,6.93167,-17.18965,12.8601,-43.17627,-60.11719,136.5601,12.8601
2,0.1227832,6.853535,-17.11151,12.88011,-43.50586,-60.11719,136.626,12.88011
2,-0.01116211,6.786562,-17.04454,12.90011,-43.72559,-60.09521,136.7358,12.90011
2,-0.1227832,6.71959,-16.97757,12.92011,-43.94531,-60.09521,136.9116,12.92011
2,-0.2120801,6.641455,-16.91059,12.94011,-44.20898,-60.13916,137.1094,12.94011
2,-0.2902148,6.56332,-16.86595,12.96011,-44.56055,-60.16113,137.3071,12.96011
2,-0.3348633,6.451699,-16.81014,12.98011,-44.93408,-60.20508,137.4829,12.98011
2,-0.3683496,6.35124,-16.75433,13.00011,-45.28564,-60.33691,137.7246,13.00011
2,-0.3906738,6.194971,-16.65387,13.02011,-45.74707,-60.82031,138.3398,13.02011
2,-0.3795117,6.172647,-16.64271,13.04011,-45.81299,-60.93018,138.4717,13.04011
2,-0.3795117,6.094512,-16.59806,13.06011,-46.03271,-61.25977,138.8232,13.06011
2,-0.3683496,6.027539,-16.56457,13.08011,-46.23047,-61.54541,139.0649,13.08011
2,-0.3571875,5.982891,-16.54225,13.10011,-46.3623,-61.78711,139.1968,13.10011
2,-0.3460254,5.949404,-16.53108,13.12011,-46.42822,-61.98486,139.2847,13.12011
2,-0.3460254,5.92708,-16.51992,13.14011,-46.47217,-62.20459,139.3945,13.14011
2,-0.3237012,5.904756,-16.50876,13.16011,-46.49414,-62.46826,139.5483,13.16011
2,-0.3125391,5.893594,-16.51992,13.18011,-46.53809,-62.90771,139.6802,13.18011
2,-0.3125391,5.893594,-16.53108,13.20011,-46.56006,-63.19336,139.7681,13.20011
2,-0.3237012,5.893594,-16.54225,13.22011,-46.58203,-63.54492,139.856,13.22011
2,-0.3237012,5.882432,-16.55341,13.24011,-46.58203,-63.87451,139.9219,13.24011
2,-0.3237012,5.882432,-16.58689,13.26011,-46.53809,-64.42383,140.0098,13.26011
2,-0.3237012,5.882432,-16.60922,13.28011,-46.42822,-64.97314,140.0098,13.28011
2,-0.3125391,5.882432,-16.63154,13.30011,-46.31836,-65.10498,139.8779,13.30011
2,-0.2902148,5.893594,-16.65387,13.32012,-46.25244,-65.01709,139.7241,13.32012
2,-0.2678906,5.904756,-16.67619,13.34012,-46.2085,-64.88525,139.5703,13.34012
2,-0.2344043,5.915918,-16.69851,13.36012,-46.16455,-64.73145,139.4165,13.36012
2,-0.1897559,5.92708,-16.75433,13.38012,-46.09863,-64.57764,139.2407,13.38012
2,-0.1339453,5.938242,-16.83246,13.40012,-45.98877,-64.40186,139.0869,13.40012
2,-0.07813477,5.949404,-16.91059,13.42012,-45.92285,-64.22607,138.999,13.42012
2,-0.02232422,5.949404,-16.97757,13.44012,-45.87891,-64.00635,138.9111,13.44012
2,0.03348633,5.960567,-17.0557,13.46012,-45.87891,-63.74268,138.8232,13.46012
2,0.1227832,5.960567,-17.17849,13.48012,-45.87891,-63.34717,138.6914,13.48012
2,0.1674316,5.960567,-17.2343,13.50012,-45.87891,-63.12744,138.6255,13.50012
2,0.2344043,5.960567,-17.33475,13.52012,-45.87891,-62.81982,138.5376,13.52012
2,0.3125391,5.960567,-17.43521,13.54012,-45.90088,-62.49023,138.4717,13.54012
2,0.3906738,5.949404,-17.53567,13.56012,-45.92285,-62.18262,138.4058,13.56012
2,0.4688086,5.949404,-17.64729,13.58012,-45.90088,-61.89697,138.3179,13.58012
2,0.5469434,5.938242,-17.75892,13.60012,-45.83496,-61.67725,138.252,13.60012
2,0.6250781,5.92708,-17.87054,13.62012,-45.7251,-61.52344,138.186,13.62012
2,0.7255371,5.915918,-17.99332,13.64012,-45.52734,-61.34766,138.1421,13.64012
2,0.7925098,5.893594,-18.08262,13.66012,-45.35156,-61.19385,138.0981,13.66012
2,0.8706445,5.882432,-18.16075,13.68012,-45.19775,-61.01807,138.0322,13.68012
2,0.9487793,5.860107,-18.23889,13.70012,-45.10986,-60.79834,137.9663,13.70012
2,1.015752,5.837783,-18.30586,13.72012,-45.04395,-60.53467,137.8564,13.72012
2,1.082725,5.815459,-18.384,13.74012,-45.04395,-60.22705,137.7246,13.74012
2,1.127373,5.804297,-18.47329,13.76013,-45.08789,-59.85352,137.5049,13.76013
2,1.183184,5.770811,-18.58491,13.78013,-45.19775,-59.17236,137.0874,13.78013
2,1.183184,5.759648,-18.6184,13.80013,-45.2417,-58.97461,136.9556,13.80013
2,1.21667,5.726162,-18.7077,13.82013,-45.30762,-58.42529,136.582,13.82013
2,1.238994,5.692676,-18.79699,13.84013,-45.30762,-58.00781,136.2964,13.84013
2,1.250156,5.659189,-18.88629,13.86013,-45.28564,-57.74414,136.1206,13.86013
2,1.261318,5.625703,-18.98675,13.88013,-45.28564,-57.54639,135.9888,13.88013
2,1.27248,5.581055,-19.14302,13.90013,-45.46143,-57.10693,135.5713,13.90013
2,1.261318,5.536406,-19.28812,13.92013,-45.76904,-56.57959,135.0879,13.92013
2,1.250156,5.50292,-19.38858,13.94013,-46.03271,-56.11816,134.6924,13.94013
2,1.238994,5.435947,-19.54485,13.96013,-46.4502,-55.37109,133.9893,13.96013
2,1.227832,5.368975,-19.70112,13.98013,-46.77979,-54.75586,133.374,13.98013
2,1.227832,5.29084,-19.83507,14.00013,-46.99951,-54.36035,132.9565,14.00013
2,1.238994,5.223867,-19.95785,14.02013,-47.13135,-54.07471,132.6709,14.02013
2,1.261318,5.145732,-20.06947,14.04013,-47.30713,-53.81104,132.3853,14.04013
2,1.27248,5.07876,-20.18109,14.06013,-47.52686,-53.50342,132.0776,14.06013
2,1.294805,4.933652,-20.35969,14.08013,-47.85645,-53.12988,131.6382,14.08013
2,1.294805,4.911328,-20.39317,14.10013,-47.94434,-53.02002,131.5283,14.10013
2,1.305967,4.833193,-20.49363,14.12013,-48.03223,-52.93213,131.3745,14.12013
2,1.305967,4.743896,-20.57177,14.14013,-48.01025,-52.91016,131.3086,14.14013
2,1.305967,4.665762,-20.63874,14.16013,-47.92236,-52.93213,131.3086,14.16013
2,1.317129,4.587627,-20.69455,14.18013,-47.79053,-52.97607,131.3306,14.18013
2,1.328291,4.520654,-20.76152,14.20014,-47.65869,-53.02002,131.3525,14.20014
2,1.328291,4.44252,-20.81733,14.22014,-47.5708,-53.02002,131.3306,14.22014
2,1.339453,4.342061,-20.89547,14.24014,-47.52686,-52.91016,131.2427,14.24014
2,1.328291,4.297412,-20.94012,14.26014,-47.52686,-52.82227,131.1768,14.26014
2,1.328291,4.23044,-20.98477,14.28014,-47.46094,-52.69043,131.1108,14.28014
2,1.317129,4.163467,-21.04058,14.30014,-47.39502,-52.60254,131.0669,14.30014
