SId,X,Y,Z,PT,A,B,G,OT
2,1.975693,6.797725,-18.60724,16.78019,-64.37988,-12.59033,108.3032,16.78019
2,1.785938,6.953994,-18.14959,16.80019,-64.24805,-12.63428,108.457,16.80019
2,1.596182,7.043291,-17.74775,16.82019,-64.29199,-12.72217,108.5889,16.82019
2,1.406426,7.099102,-17.40173,16.84019,-64.46777,-12.63428,108.4131,16.84019
2,1.205508,7.110264,-17.13384,16.8602,-64.75342,-12.15088,107.7979,16.8602
2,1.00459,7.076777,-16.93292,16.8802,-65.14893,-11.33789,106.7871,16.8802
2,0.8259961,7.020967,-16.77665,16.9002,-65.61035,-10.32715,105.5566,16.9002
2,0.6585644,6.920508,-16.67619,16.9202,-66.15967,-9.338379,104.3042,16.9202
2,0.5134571,6.7754,-16.58689,16.9402,-66.81885,-8.4375,103.1836,16.9402
2,0.3460254,6.485186,-16.48643,16.9602,-68.13721,-7.426758,101.9092,16.9602
2,0.3237012,6.429375,-16.46411,16.9802,-68.40088,-7.250977,101.6675,16.9802
2,0.2790527,6.250781,-16.4083,17.0002,-69.16992,-6.943359,101.3599,17.0002
2,0.2567285,6.094512,-16.34133,17.0202,-69.85107,-6.811523,101.2939,17.0202
2,0.2678906,5.982891,-16.27435,17.0402,-70.42236,-6.679688,101.3379,17.0402
2,0.2790527,5.904756,-16.21854,17.0602,-70.86182,-6.437988,101.3379,17.0602
2,0.3125391,5.860107,-16.18506,17.0802,-71.14746,-6.086426,101.2061,17.0802
2,0.3571875,5.837783,-16.16273,17.1002,-71.34521,-5.822754,101.1182,17.1002
2,0.4241602,5.837783,-16.15157,17.1202,-71.54297,-5.756836,101.25,17.1202
2,0.4688086,5.826621,-16.14041,17.1402,-71.65283,-5.822754,101.4478,17.1402
2,0.5246192,5.826621,-16.12925,17.1602,-71.7627,-5.95459,101.6455,17.1602
2,0.5692676,5.815459,-16.11809,17.1802,-71.82861,-6.108398,101.7993,17.1802
2,0.6027539,5.815459,-16.12925,17.2002,-71.87256,-6.262207,101.9092,17.2002
2,0.6362402,5.815459,-16.14041,17.2202,-71.89453,-6.503906,102.041,17.2202
2,0.6697266,5.815459,-16.16273,17.2402,-71.93848,-6.745605,102.1948,17.2402
2,0.7255371,5.815459,-16.19622,17.2602,-72.00439,-7.185059,102.4805,17.2602
2,0.7590234,5.815459,-16.22971,17.2802,-72.04834,-7.558594,102.7002,17.2802
2,0.8483203,5.826621,-16.30784,17.30021,-72.20215,-8.10791,103.0737,17.30021
2,0.9487793,5.826621,-16.38598,17.32021,-72.35596,-8.393555,103.2715,17.32021
2,1.038076,5.837783,-16.45295,17.34021,-72.46582,-8.503418,103.3594,17.34021
2,1.116211,5.837783,-16.50876,17.36021,-72.53174,-8.613281,103.4692,17.36021
2,1.194346,5.826621,-16.56457,17.38021,-72.53174,-8.789063,103.6011,17.38021
2,1.283643,5.826621,-16.62038,17.40021,-72.44385,-9.052734,103.7988,17.40021
2,1.350615,5.826621,-16.67619,17.42021,-72.33398,-9.338379,103.9526,17.42021
2,1.395264,5.826621,-16.72084,17.44021,-72.22412,-9.558105,104.0845,17.44021
2,1.462236,5.826621,-16.78781,17.46021,-72.04834,-9.953613,104.2603,17.46021
2,1.518047,5.826621,-16.85479,17.48021,-71.87256,-10.37109,104.502,17.48021
2,1.573857,5.826621,-16.93292,17.50021,-71.71875,-10.7666,104.7876,17.50021
2,1.629668,5.826621,-17.01105,17.52021,-71.58691,-11.09619,105.0732,17.52021
2,1.685479,5.826621,-17.10035,17.54021,-71.49902,-11.33789,105.271,17.54021
2,1.763613,5.837783,-17.21197,17.56021,-71.38916,-11.38184,105.3589,17.56021
2,1.819424,5.837783,-17.31243,17.58021,-71.32324,-11.29395,105.3149,17.58021
2,1.886397,5.826621,-17.41289,17.60021,-71.23535,-11.14014,105.2051,17.60021
2,1.953369,5.826621,-17.51335,17.62021,-71.12549,-10.96436,105.0732,17.62021
2,2.020342,5.815459,-17.61381,17.64021,-71.01563,-10.83252,105.0073,17.64021
2,2.076152,5.804297,-17.70311,17.66021,-70.88379,-10.7666,105.0073,17.66021
2,2.131963,5.781973,-17.7924,17.68021,-70.77393,-10.78857,105.0732,17.68021
2,2.187773,5.770811,-17.8817,17.70021,-70.66406,-10.83252,105.1392,17.70021
2,2.265908,5.748487,-18.01564,17.72021,-70.59814,-10.78857,105.1611,17.72021
2,2.310557,5.737324,-18.08262,17.74022,-70.59814,-10.74463,105.1611,17.74022
2,2.366367,5.703838,-18.19424,17.76022,-70.64209,-10.59082,105.0732,17.76022
2,2.411016,5.670352,-18.31702,17.78022,-70.72998,-10.30518,104.8755,17.78022
2,2.466826,5.636865,-18.4398,17.80022,-70.83984,-9.84375,104.5459,17.80022
2,2.511475,5.581055,-18.57375,17.82022,-70.99365,-9.272461,104.1064,17.82022
2,2.556123,5.514082,-18.69653,17.84022,-71.16943,-8.635254,103.623,17.84022
2,2.589609,5.435947,-18.83048,17.86022,-71.30127,-8.10791,103.1396,17.86022
2,2.611934,5.357812,-18.9421,17.88022,-71.41113,-7.77832,102.8101,17.88022
2,2.634258,5.279678,-19.04256,17.90022,-71.43311,-7.69043,102.6782,17.90022
2,2.64542,5.212705,-19.13186,17.92022,-71.41113,-7.77832,102.6782,17.92022
2,2.656582,5.145732,-19.20999,17.94022,-71.36719,-7.910156,102.7222,17.94022
2,2.667744,5.089922,-19.28812,17.96022,-71.32324,-7.910156,102.6782,17.96022
2,2.678906,5.022949,-19.36626,17.98022,-71.32324,-7.668457,102.4585,17.98022
2,2.690068,4.955976,-19.45556,18.00022,-71.36719,-7.250977,102.085,18.00022
2,2.690068,4.855517,-19.57834,18.02022,-71.43311,-6.569824,101.5137,18.02022
2,2.690068,4.822031,-19.62299,18.04022,-71.47705,-6.130371,101.1621,18.04022
2,2.678906,4.766221,-19.68996,18.06022,-71.49902,-5.559082,100.7227,18.06022
2,2.656582,4.721572,-19.75693,18.08022,-71.49902,-5.009766,100.3052,18.08022
2,2.64542,4.676924,-19.82391,18.10022,-71.521,-4.438477,99.82178,18.10022
2,2.634258,4.609951,-19.90204,18.12022,-71.58691,-3.735352,99.1626,18.12022
2,2.611934,4.531816,-20.0025,18.14022,-71.71875,-2.790527,98.26172,18.14022
2,2.578447,4.431357,-20.11412,18.16022,-71.87256,-1.73584,97.229,18.16022
2,2.544961,4.342061,-20.2369,18.18023,-72.02637,-0.7250977,96.26221,18.18023
2,2.511475,4.241601,-20.33736,18.20023,-72.13623,0.04394531,95.49316,18.20023
2,2.466826,4.152305,-20.42666,18.22023,-72.20215,0.5053711,94.96582,18.22023
2,2.43334,4.085332,-20.5048,18.24023,-72.22412,0.7250977,94.68018,18.24023
2,2.399853,4.018359,-20.57177,18.26023,-72.24609,0.769043,94.50439,18.26023
2,2.366367,3.962549,-20.62758,18.28023,-72.26807,0.703125,94.43848,18.28023
2,2.344043,3.906738,-20.68339,18.30023,-72.31201,0.5273438,94.48242,18.30023
2,2.321719,3.850928,-20.72804,18.32023,-72.37793,0.2636719,94.59229,18.32023
2,2.310557,3.795117,-20.77269,18.34023,-72.44385,0,94.74609,18.34023
2,2.310557,3.739307,-20.81733,18.36023,-72.48779,-0.2416992,94.85596,18.36023
2,2.299395,3.694658,-20.85082,18.38023,-72.55371,-0.3955078,94.92188,18.38023
2,2.299395,3.638848,-20.89547,18.40023,-72.6416,-0.4614258,94.92188,18.40023
2,2.299395,3.594199,-20.94012,18.42023,-72.75146,-0.4833984,94.87793,18.42023
2,2.288232,3.527226,-20.98477,18.44023,-72.90527,-0.4833984,94.81201,18.44023
2,2.265908,3.426768,-21.05174,18.46023,-73.08105,-0.4394531,94.72412,18.46023
2,2.22126,3.259336,-21.14104,18.48023,-73.3667,-0.3955078,94.61426,18.48023
2,2.198936,3.158877,-21.18568,18.50023,-73.52051,-0.4614258,94.6582,18.50023
2,2.154287,3.01377,-21.25266,18.52023,-73.74023,-0.5493164,94.76807,18.52023
2,2.109639,2.890986,-21.28614,18.54023,-73.89404,-0.637207,94.96582,18.54023
2,2.076152,2.812852,-21.30847,18.56023,-73.98193,-0.6591797,95.18555,18.56023
2,2.042666,2.768203,-21.31963,18.58023,-74.00391,-0.5712891,95.36133,18.58023
2,2.031504,2.757041,-21.31963,18.60023,-74.02588,-0.4394531,95.47119,18.60023
2,2.020342,2.757041,-21.31963,18.62024,-74.00391,-0.3295898,95.53711,18.62024
2,2.00918,2.757041,-21.30847,18.64024,-74.00391,-0.2416992,95.60303,18.64024
2,2.00918,2.757041,-21.30847,18.66024,-73.98193,-0.1757813,95.625,18.66024
2,2.00918,2.768203,-21.31963,18.68024,-74.00391,-0.1318359,95.66895,18.68024
2,2.00918,2.768203,-21.31963,18.70024,-74.00391,-0.1098633,95.69092,18.70024
2,1.998018,2.768203,-21.31963,18.72024,-74.00391,-0.1098633,95.69092,18.72024
2,1.998018,2.779365,-21.33079,18.74024,-73.98193,-0.1098633,95.64697,18.74024
2,1.986856,2.824014,-21.34195,18.76024,-73.91602,-0.02197266,95.44922,18.76024
2,1.919883,3.237012,-21.37544,18.78024,-73.05908,0.9448242,93.73535,18.78024
2,1.897559,3.382119,-21.35312,18.80024,-72.77344,1.010742,93.55957,18.80024
2,1.864072,3.694658,-21.26382,18.82024,-72.26807,0.703125,93.73535,18.82024
2,1.841748,4.040684,-21.09639,18.84024,-71.78467,-0.1538086,94.59229,18.84024
2,1.808262,4.420195,-20.88431,18.86024,-71.2793,-1.362305,95.88867,18.86024
2,1.752451,4.833193,-20.60525,18.88024,-70.77393,-2.636719,97.36084,18.88024
2,1.685479,5.235029,-20.29272,18.90024,-70.24658,-3.845215,98.83301,18.90024
2,1.596182,5.625703,-19.94669,18.92024,-69.76318,-4.987793,100.3271,18.92024
2,1.495723,5.982891,-19.57834,18.94024,-69.3457,-6.130371,101.7993,18.94024
2,1.384102,6.273106,-19.18767,18.96024,-69.03809,-7.250977,103.2056,18.96024
2,1.250156,6.50751,-18.80816,18.98024,-68.84033,-8.305664,104.458,18.98024
2,1.105049,6.686103,-18.46213,19.00024,-68.75244,-9.228516,105.5127,19.00024
2,0.9599414,6.808887,-18.13843,19.02024,-68.73047,-9.997559,106.3477,19.02024
2,0.8036719,6.875859,-17.83705,19.04025,-68.84033,-10.59082,106.9629,19.04025
2,0.6585644,6.898184,-17.56916,19.06025,-69.06006,-11.05225,107.4463,19.06025
2,0.5134571,6.864697,-17.33475,19.08025,-69.38965,-11.38184,107.7759,19.08025
2,0.3795117,6.786562,-17.145,19.10025,-69.85107,-11.60156,107.9517,19.10025
2,0.2567285,6.663779,-16.99989,19.12025,-70.44434,-11.64551,107.9297,19.12025
2,0.1451074,6.518672,-16.91059,19.14025,-71.05957,-11.57959,107.71,19.14025
2,0.02232422,6.373564,-16.84362,19.16025,-71.69678,-11.44775,107.4463,19.16025
2,-0.07813477,6.217295,-16.78781,19.18025,-72.31201,-11.40381,107.2485,19.18025
2,-0.1562695,6.072187,-16.732,19.20025,-72.90527,-11.53564,107.2485,19.20025
2,-0.2120801,5.949404,-16.66503,19.22025,-73.43262,-11.84326,107.4902,19.22025
2,-0.2232422,5.815459,-16.58689,19.24025,-74.00391,-12.17285,107.9077,19.24025
2,-0.2232422,5.770811,-16.55341,19.26025,-74.22363,-12.32666,108.1274,19.26025
2,-0.200918,5.737324,-16.54225,19.28025,-74.4873,-12.41455,108.2813,19.28025
2,-0.1897559,5.726162,-16.54225,19.30025,-74.61914,-12.6123,108.3911,19.30025
2,-0.1674316,5.715,-16.56457,19.32025,-74.70703,-12.91992,108.501,19.32025
2,-0.1562695,5.715,-16.58689,19.34025,-74.729,-13.27148,108.6328,19.34025
2,-0.1451074,5.715,-16.59806,19.36025,-74.729,-13.55713,108.7427,19.36025
2,-0.1339453,5.715,-16.60922,19.38025,-74.729,-13.75488,108.8086,19.38025
2,-0.1227832,5.715,-16.62038,19.40025,-74.70703,-13.95264,108.8965,19.40025
2,-0.08929688,5.715,-16.66503,19.42025,-74.68506,-14.52393,109.0723,19.42025
2,0.02232422,5.703838,-16.8213,19.44025,-74.59717,-15.93018,109.5117,19.44025
2,0.07813477,5.726162,-16.89943,19.46025,-74.70703,-15.84229,109.27,19.46025
2,0.1339453,5.726162,-16.97757,19.48026,-74.83887,-15.6665,109.0503,19.48026
2,0.1897559,5.715,-17.06687,19.50026,-74.99268,-15.4248,108.8086,19.50026
2,0.2567285,5.703838,-17.15616,19.52026,-75.10254,-15.271,108.6768,19.52026
2,0.3571875,5.692676,-17.27895,19.54026,-75.16846,-15.46875,108.8525,19.54026
2,0.3795117,5.692676,-17.30127,19.56026,-75.14648,-15.53467,108.9185,19.56026
2,0.4353223,5.681514,-17.3794,19.58026,-75.12451,-15.75439,109.0942,19.58026
2,0.5134571,5.670352,-17.47986,19.60026,-75.05859,-15.97412,109.2261,19.60026
2,0.5692676,5.670352,-17.56916,19.62026,-74.9707,-16.1499,109.292,19.62026
2,0.6362402,5.659189,-17.64729,19.64026,-74.88281,-16.30371,109.3579,19.64026
2,0.6920508,5.648027,-17.72543,19.66026,-74.77295,-16.3916,109.3799,19.66026
2,0.7478613,5.636865,-17.81473,19.68026,-74.68506,-16.3916,109.314,19.68026
2,0.7813476,5.625703,-17.87054,19.70026,-74.61914,-16.36963,109.248,19.70026
2,0.8371582,5.614541,-17.95983,19.72026,-74.53125,-16.23779,109.1162,19.72026
2,0.8818066,5.603379,-18.04913,19.74026,-74.44336,-16.12793,108.9624,19.74026
2,0.9376172,5.581055,-18.14959,19.76026,-74.37744,-16.01807,108.8306,19.76026
2,0.9822657,5.558731,-18.26121,19.78026,-74.28955,-15.84229,108.6768,19.78026
2,1.015752,5.525244,-18.36167,19.80026,-74.24561,-15.64453,108.501,19.80026
2,1.071563,5.480596,-18.50678,19.82026,-74.15771,-15.5127,108.3911,19.82026
2,1.105049,5.458272,-18.57375,19.84026,-74.11377,-15.53467,108.3691,19.84026
2,1.138535,5.424785,-18.67421,19.86026,-74.00391,-15.75439,108.5889,19.86026
2,1.172022,5.391299,-18.75234,19.88026,-73.89404,-16.04004,108.8745,19.88026
2,1.194346,5.357812,-18.83048,19.90026,-73.76221,-16.25977,109.0942,19.90026
2,1.227832,5.324326,-18.90861,19.92027,-73.65234,-16.32568,109.1602,19.92027
2,1.261318,5.29084,-18.98675,19.94027,-73.56445,-16.21582,109.0283,19.94027
2,1.283643,5.257353,-19.07604,19.96027,-73.52051,-15.95215,108.8086,19.96027
2,1.305967,5.212705,-19.15418,19.98027,-73.47656,-15.68848,108.5889,19.98027
2,1.339453,5.168056,-19.2658,20.00027,-73.43262,-15.46875,108.479,20.00027
2,1.350615,5.145732,-19.31045,20.02027,-73.43262,-15.35889,108.3911,20.02027
2,1.372939,5.101084,-19.39975,20.04027,-73.45459,-15.05127,108.1274,20.04027
2,1.406426,5.045273,-19.52253,20.06027,-73.56445,-14.34814,107.4902,20.06027
2,1.42875,4.978301,-19.65648,20.08027,-73.76221,-13.18359,106.4136,20.08027
2,1.451074,4.900166,-19.82391,20.10027,-74.02588,-11.77734,105.1392,20.10027
2,1.451074,4.799707,-19.99134,20.12027,-74.28955,-10.50293,103.9746,20.12027
2,1.451074,4.688086,-20.13645,20.14027,-74.44336,-9.602051,103.1396,20.14027
2,1.439912,4.587627,-20.25923,20.16027,-74.53125,-9.09668,102.7002,20.16027
2,1.42875,4.49833,-20.33736,20.18027,-74.50928,-8.811035,102.4805,20.18027
2,1.42875,4.431357,-20.40434,20.20027,-74.46533,-8.635254,102.3486,20.20027
2,1.42875,4.364385,-20.47131,20.22027,-74.42139,-8.4375,102.2168,20.22027
2,1.42875,4.308574,-20.52712,20.24027,-74.39941,-8.195801,102.019,20.24027
2,1.42875,4.241601,-20.58293,20.26027,-74.39941,-7.844238,101.7114,20.26027
2,1.417588,4.163467,-20.6499,20.28027,-74.44336,-7.338867,101.228,20.28027
2,1.384102,4.018359,-20.78385,20.30027,-74.64111,-6.196289,100.1294,20.30027
2,1.361777,3.940225,-20.8285,20.32027,-74.729,-5.822754,99.73389,20.32027
2,1.350615,3.884414,-20.87314,20.34027,-74.81689,-5.339355,99.27246,20.34027
2,1.339453,3.817441,-20.91779,20.36028,-74.90479,-4.768066,98.72314,20.36028
2,1.328291,3.750469,-20.95128,20.38028,-74.99268,-4.350586,98.34961,20.38028
2,1.317129,3.750469,-20.96244,20.40028,-75.01465,-4.086914,98.08594,20.40028
2,1.305967,3.772793,-20.9736,20.42028,-74.99268,-3.933105,97.97607,20.42028
2,1.305967,3.806279,-20.9736,20.44028,-74.92676,-3.867188,97.9541,20.44028
2,1.283643,3.873252,-20.96244,20.46028,-74.81689,-3.911133,97.99805,20.46028
2,1.250156,4.029521,-20.92896,20.48028,-74.4873,-4.020996,98.12988,20.48028
2,1.149697,4.476006,-20.80617,20.50028,-73.63037,-4.086914,98.30566,20.50028
2,1.015752,4.933652,-20.58293,20.52028,-72.50977,-5.251465,99.73389,20.52028
2,0.9376172,5.212705,-20.43782,20.54028,-71.96045,-5.383301,100.1074,20.54028
2,0.814834,5.625703,-20.18109,20.56028,-71.10352,-6.152344,101.25,20.56028
2,0.6920508,6.027539,-19.89088,20.58028,-70.3125,-7.053223,102.5903,20.58028
2,0.4129981,6.741914,-19.20999,20.60028,-69.08203,-9.228516,105.4907,20.60028
2,0.3571875,6.842373,-19.09837,20.62028,-68.9502,-9.580078,105.9521,20.62028
2,0.200918,7.087939,-18.76351,20.64028,-68.66455,-10.61279,107.2046,20.64028
2,0.04464844,7.244209,-18.45097,20.66028,-68.57666,-11.55762,108.2813,20.66028
2,-0.1227832,7.322344,-18.17191,20.68028,-68.73047,-12.37061,109.1162,20.68028
2,-0.3013769,7.30002,-17.93751,20.70028,-69.104,-13.07373,109.7974,20.70028
2,-0.4576465,7.210722,-17.72543,20.72028,-69.67529,-13.8208,110.4126,20.72028
2,-0.6027539,7.043291,-17.558,20.74028,-70.42236,-14.63379,111.0278,20.74028
2,-0.714375,6.831211,-17.41289,20.76028,-71.32324,-15.53467,111.709,20.76028
2,-0.8036719,6.574482,-17.29011,20.78028,-72.31201,-16.56738,112.5,20.78028
2,-0.8483203,6.306592,-17.18965,20.80029,-73.34473,-17.70996,113.4448,20.80029
2,-0.8483203,6.061026,-17.10035,20.82029,-74.3335,-18.9624,114.5435,20.82029
2,-0.8371582,5.848945,-17.03338,20.84029,-75.16846,-20.06104,115.5762,20.84029
2,-0.814834,5.692676,-16.97757,20.86029,-75.76172,-20.76416,116.2354,20.86029
2,-0.7925098,5.614541,-16.95524,20.88029,-76.11328,-20.96191,116.3892,20.88029
2,-0.7701855,5.592217,-16.95524,20.90029,-76.31104,-20.93994,116.2793,20.90029
2,-0.7366992,5.592217,-16.96641,20.92029,-76.44287,-20.98389,116.1255,20.92029
2,-0.714375,5.592217,-16.99989,20.94029,-76.50879,-21.26953,116.1035,20.94029
2,-0.6920508,5.581055,-17.03338,20.96029,-76.55273,-21.7749,116.1914,20.96029
2,-0.6808887,5.569892,-17.07803,20.98029,-76.57471,-22.32422,116.3232,20.98029
2,-0.6697266,5.569892,-17.11151,21.00029,-76.59668,-22.78564,116.4551,21.00029
2,-0.6585644,5.558731,-17.16732,21.02029,-76.59668,-23.37891,116.6309,21.02029
2,-0.6474023,5.558731,-17.24546,21.04029,-76.61865,-24.27979,116.9165,21.04029
2,-0.6027539,5.558731,-17.35708,21.06029,-76.68457,-24.93896,117.0264,21.06029
2,-0.5804297,5.569892,-17.41289,21.08029,-76.81641,-24.78516,116.8286,21.08029
2,-0.5357813,5.558731,-17.50219,21.10029,-77.05811,-24.47754,116.543,21.10029
2,-0.4911328,5.547568,-17.60265,21.12029,-77.34375,-24.08203,116.2573,21.12029
2,-0.4241602,5.536406,-17.70311,21.14029,-77.62939,-23.79639,116.1255,21.14029
2,-0.3683496,5.514082,-17.81473,21.16029,-77.84912,-23.81836,116.2134,21.16029
2,-0.3237012,5.491758,-17.92635,21.18029,-78.00293,-24.06006,116.4771,21.18029
2,-0.2902148,5.491758,-18.02681,21.20029,-78.06885,-24.41162,116.7407,21.20029
2,-0.2678906,5.491758,-18.12727,21.22029,-78.04688,-24.78516,116.9165,21.22029
2,-0.2455664,5.50292,-18.21656,21.2403,-78.00293,-25.15869,117.0483,21.2403
2,-0.2232422,5.50292,-18.31702,21.2603,-77.93701,-25.59814,117.2461,21.2603
2,-0.2120801,5.50292,-18.40632,21.2803,-77.84912,-26.14746,117.5757,21.2803
2,-0.200918,5.50292,-18.48445,21.3003,-77.76123,-26.82861,118.0371,21.3003
2,-0.1897559,5.50292,-18.56259,21.3203,-77.65137,-27.50977,118.5645,21.3203
2,-0.1785938,5.50292,-18.62956,21.3403,-77.56348,-28.19092,119.0698,21.3403
2,-0.1674316,5.50292,-18.73002,21.3603,-77.3877,-28.98193,119.6191,21.3603
2,-0.1674316,5.50292,-18.75234,21.3803,-77.3877,-29.00391,119.5972,21.3803
2,-0.1674316,5.50292,-18.81932,21.4003,-77.34375,-29.00391,119.4873,21.4003
2,-0.1674316,5.491758,-18.88629,21.4203,-77.32178,-28.80615,119.2017,21.4203
2,-0.1785938,5.480596,-18.96442,21.4403,-77.32178,-28.52051,118.8501,21.4403
2,-0.1897559,5.458272,-19.0314,21.4603,-77.34375,-28.21289,118.5205,21.4603
2,-0.200918,5.424785,-19.08721,21.4803,-77.3877,-27.94922,118.2349,21.4803
2,-0.2232422,5.391299,-19.13186,21.5003,-77.43164,-27.70752,117.9932,21.5003
2,-0.2455664,5.368975,-19.1765,21.5203,-77.49756,-27.35596,117.6636,21.5203
2,-0.2567285,5.357812,-19.19883,21.5403,-77.51953,-27.22412,117.5317,21.5403
2,-0.2567285,5.346651,-19.22115,21.5603,-77.5415,-26.93848,117.2681,21.5603
2,-0.2567285,5.346651,-19.25464,21.5803,-77.58545,-26.63086,116.9604,21.5803
2,-0.2567285,5.324326,-19.27696,21.6003,-77.62939,-26.32324,116.6528,21.6003
2,-0.2567285,5.302002,-19.32161,21.6203,-77.69531,-26.05957,116.3672,21.6203
2,-0.2678906,5.279678,-19.36626,21.6403,-77.7832,-25.83984,116.1255,21.6403
2,-0.2678906,5.268516,-19.41091,21.66031,-77.84912,-25.64209,115.8618,21.66031
2,-0.2790527,5.246192,-19.45556,21.68031,-77.93701,-25.3125,115.5103,21.68031
2,-0.2902148,5.235029,-19.48904,21.70031,-78.0249,-24.85107,115.0928,21.70031
2,-0.3013769,5.223867,-19.51137,21.72031,-78.11279,-24.32373,114.6313,21.72031
2,-0.3125391,5.212705,-19.52253,21.74031,-78.22266,-23.79639,114.1919,21.74031
2,-0.3237012,5.223867,-19.53369,21.76031,-78.31055,-23.29102,113.7524,21.76031
2,-0.3348633,5.235029,-19.53369,21.78031,-78.31055,-22.71973,113.269,21.78031
2,-0.3571875,5.268516,-19.51137,21.80031,-78.2666,-22.17041,112.7856,21.80031
2,-0.3795117,5.302002,-19.48904,21.82031,-78.17871,-21.68701,112.3462,21.82031
2,-0.4353223,5.424785,-19.38858,21.84031,-77.76123,-20.896,111.731,21.84031
2,-0.6362402,5.759648,-19.02024,21.86031,-76.4209,-20.30273,111.731,21.86031
2,-0.7366992,5.92708,-18.75234,21.88031,-75.65186,-20.76416,112.5879,21.88031
2,-0.8706445,6.08335,-18.45097,21.90031,-74.92676,-21.2915,113.6426,21.90031
2,-1.00459,6.206133,-18.13843,21.92031,-74.26758,-21.84082,114.8071,21.92031
2,-1.138535,6.29543,-17.83705,21.94031,-73.80615,-22.54395,116.0596,21.94031
2,-1.250156,6.317754,-17.54684,21.96031,-73.54248,-23.4668,117.3999,21.96031
2,-1.350615,6.284267,-17.31243,21.98031,-73.52051,-24.56543,118.6963,21.98031
2,-1.439912,6.206133,-17.145,22.00031,-73.65234,-25.62012,119.8169,22.00031
2,-1.506885,6.105674,-17.03338,22.02031,-73.93799,-26.47705,120.6299,22.02031
2,-1.573857,5.982891,-16.97757,22.04031,-74.28955,-27.09229,121.1792,22.04031
2,-1.618506,5.860107,-16.95524,22.06031,-74.68506,-27.59766,121.5747,22.06031
2,-1.64083,5.726162,-16.97757,22.08031,-75.14648,-28.10303,121.9482,22.08031
2,-1.663154,5.592217,-16.99989,22.10032,-75.58594,-28.63037,122.3438,22.10032
2,-1.674316,5.391299,-17.02222,22.12032,-76.20117,-29.26758,122.8931,22.12032
2,-1.685479,5.357812,-17.02222,22.14032,-76.28906,-29.44336,123.0469,22.14032
2,-1.696641,5.279678,-17.02222,22.16032,-76.46484,-29.59717,123.2227,22.16032
2,-1.707803,5.235029,-17.03338,22.18032,-76.55273,-29.66309,123.3325,22.18032
2,-1.718965,5.212705,-17.04454,22.20032,-76.57471,-29.81689,123.4424,22.20032
2,-1.718965,5.212705,-17.0557,22.22032,-76.59668,-30.05859,123.5742,22.22032
2,-1.707803,5.212705,-17.07803,22.24032,-76.59668,-30.41016,123.75,22.24032
2,-1.707803,5.201543,-17.10035,22.26032,-76.57471,-30.78369,123.9258,22.26032
2,-1.696641,5.201543,-17.15616,22.28032,-76.55273,-31.70654,124.2993,22.28032
2,-1.685479,5.190381,-17.26778,22.30032,-76.48682,-33.17871,124.7827,22.30032
2,-1.674316,5.179219,-17.36824,22.32032,-76.44287,-34.29932,125.0464,22.32032
2,-1.663154,5.179219,-17.4687,22.34032,-76.48682,-34.91455,125.0244,22.34032
2,-1.64083,5.168056,-17.59148,22.36032,-76.64063,-34.98047,124.563,22.36032
2,-1.618506,5.156895,-17.74775,22.38032,-76.92627,-34.36523,123.5522,22.38032
2,-1.607344,5.13457,-17.91519,22.40032,-77.34375,-33.09082,121.9922,22.40032
2,-1.596182,5.101084,-18.07146,22.42032,-77.80518,-31.33301,120.1025,22.42032
2,-1.607344,5.07876,-18.18308,22.44032,-78.22266,-29.39941,118.2129,22.44032
2,-1.629668,5.07876,-18.23889,22.46032,-78.48633,-27.55371,116.5869,22.46032
2,-1.674316,5.07876,-18.22772,22.48032,-78.59619,-26.08154,115.5322,22.48032
2,-1.718965,5.089922,-18.14959,22.50032,-78.5083,-25.29053,115.1807,22.50032
2,-1.752451,5.123408,-18.06029,22.52032,-78.35449,-24.96094,115.1367,22.52032
2,-1.774775,5.145732,-18.00448,22.54033,-78.22266,-25.13672,115.4443,22.54033
2,-1.931045,5.268516,-17.69194,22.56033,-77.18994,-26.69678,117.5098,22.56033
2,-2.087314,5.391299,-17.45754,22.58033,-76.11328,-28.125,119.2676,22.58033
2,-2.154287,5.469434,-17.36824,22.60033,-75.73975,-27.79541,119.1138,22.60033
2,-2.254746,5.536406,-17.27895,22.62033,-75.27832,-27.83936,119.3115,22.62033
2,-2.355205,5.558731,-17.21197,22.64033,-74.9707,-27.90527,119.3774,22.64033
2,-2.444502,5.536406,-17.15616,22.66033,-74.79492,-28.14697,119.5532,22.66033
2,-2.522637,5.469434,-17.10035,22.68033,-74.729,-28.76221,119.9707,22.68033
2,-2.589609,5.380136,-17.03338,22.70033,-74.77295,-29.75098,120.7617,22.70033
2,-2.634258,5.246192,-16.95524,22.72033,-74.90479,-31.00342,121.8384,22.72033
2,-2.656582,5.123408,-16.88827,22.74033,-75.12451,-32.27783,122.959,22.74033
2,-2.656582,5.000625,-16.83246,22.76033,-75.32227,-33.35449,123.9478,22.76033
2,-2.64542,4.92249,-16.8213,22.78033,-75.47607,-34.14551,124.6289,22.78033
2,-2.634258,4.86668,-16.84362,22.80033,-75.58594,-34.80469,125.0684,22.80033
2,-2.623096,4.844356,-16.91059,22.82033,-75.67383,-35.46387,125.354,22.82033
2,-2.611934,4.822031,-16.96641,22.84033,-75.76172,-35.99121,125.5298,22.84033
2,-2.600771,4.810869,-17.04454,22.86033,-75.84961,-36.5625,125.6616,22.86033
