SId,X,Y,Z,PT,A,B,G,OT
2,3.951387,3.86209,-20.77269,8.059995,-37.22168,-34.62891,126.3867,8.059995
2,3.951387,3.806279,-20.80617,8.079995,-37.33154,-34.54102,126.3208,8.079995
2,3.962549,3.750469,-20.83966,8.099996,-37.41943,-34.43115,126.2549,8.099996
2,3.962549,3.70582,-20.87314,8.119996,-37.48535,-34.32129,126.2109,8.119996
2,3.951387,3.661172,-20.90663,8.139997,-37.55127,-34.21143,126.189,8.139997
2,3.951387,3.616524,-20.94012,8.159997,-37.59521,-34.14551,126.189,8.159997
2,3.940225,3.560713,-20.98477,8.179997,-37.63916,-34.14551,126.2109,8.179997
2,3.929063,3.504902,-21.01825,8.199998,-37.70508,-34.12354,126.2329,8.199998
2,3.9179,3.449092,-21.0629,8.219998,-37.81494,-34.07959,126.2549,8.219998
2,3.895576,3.382119,-21.10755,8.239999,-37.90283,-34.01367,126.2549,8.239999
2,3.873252,3.315146,-21.1522,8.259999,-37.99072,-33.96973,126.2769,8.259999
2,3.839766,3.248174,-21.20801,8.28,-38.03467,-33.96973,126.2988,8.28
2,3.806279,3.181201,-21.25266,8.3,-38.03467,-33.94775,126.2988,8.3
2,3.728145,3.058418,-21.31963,8.320001,-37.96875,-33.9917,126.4087,8.320001
2,3.716982,3.036094,-21.33079,8.340001,-37.94678,-33.9917,126.4087,8.340001
2,3.672334,2.946797,-21.3866,8.360002,-37.90283,-34.10156,126.4966,8.360002
2,3.605361,2.824014,-21.44241,8.380002,-37.9248,-34.18945,126.4746,8.380002
2,3.549551,2.690068,-21.49822,8.400002,-38.03467,-34.21143,126.3647,8.400002
2,3.482578,2.544961,-21.55403,8.420003,-38.18848,-34.14551,126.189,8.420003
2,3.415606,2.411016,-21.58752,8.440003,-38.27637,-34.01367,126.0132,8.440003
2,3.359795,2.299395,-21.60984,8.460004,-38.29834,-33.81592,125.8594,8.460004
2,3.28166,2.187773,-21.62101,8.480004,-38.21045,-33.39844,125.6836,8.480004
2,3.22585,2.143125,-21.63217,8.500005,-38.14453,-32.91504,125.5298,8.500005
2,3.181201,2.109639,-21.62101,8.520005,-38.07861,-32.3877,125.354,8.520005
2,3.125391,2.087314,-21.62101,8.540006,-38.05664,-31.94824,125.2222,8.540006
2,3.080742,2.053828,-21.62101,8.560006,-38.03467,-31.6626,125.1123,8.560006
2,3.036094,2.020342,-21.62101,8.580007,-38.0127,-31.46484,125.0244,8.580007
2,2.991445,1.975693,-21.63217,8.600007,-37.96875,-31.35498,124.9365,8.600007
2,2.935635,1.897559,-21.64333,8.620008,-37.94678,-31.26709,124.8047,8.620008
2,2.913311,1.864072,-21.64333,8.640008,-37.96875,-31.24512,124.7388,8.640008
2,2.879824,1.808262,-21.65449,8.660008,-38.0127,-31.24512,124.6509,8.660008
2,2.8575,1.763613,-21.65449,8.680009,-38.05664,-31.28906,124.6069,8.680009
2,2.835176,1.718965,-21.65449,8.700009,-38.12256,-31.37695,124.563,8.700009
2,2.790527,1.64083,-21.66566,8.72001,-38.23242,-31.53076,124.541,8.72001
2,2.734717,1.540371,-21.66566,8.74001,-38.4082,-31.70654,124.519,8.74001
2,2.678906,1.451074,-21.67682,8.760011,-38.58398,-31.86035,124.4971,8.760011
2,2.634258,1.350615,-21.67682,8.780011,-38.75977,-31.99219,124.4312,8.780011
2,2.589609,1.250156,-21.67682,8.800012,-38.93555,-32.08008,124.3652,8.800012
2,2.544961,1.138535,-21.66566,8.820012,-39.04541,-32.10205,124.2334,8.820012
2,2.511475,1.0604,-21.65449,8.840013,-39.1333,-32.03613,124.1016,8.840013
2,2.48915,1.015752,-21.65449,8.860013,-39.17725,-31.9043,123.9478,8.860013
2,2.48915,1.00459,-21.65449,8.880013,-39.24316,-31.72852,123.8159,8.880013
2,2.48915,1.026914,-21.66566,8.900014,-39.28711,-31.50879,123.6621,8.900014
2,2.522637,1.105049,-21.68798,8.920014,-39.39697,-31.00342,123.3325,8.920014
2,2.533799,1.116211,-21.69914,8.940015,-39.41895,-30.87158,123.2446,8.940015
2,2.567285,1.238994,-21.73263,8.960015,-39.44092,-30.23438,122.8271,8.960015
2,2.667744,1.596182,-21.7996,8.980016,-39.35303,-28.6084,121.7065,8.980016
2,2.846338,2.210098,-21.85541,9.000016,-38.80371,-26.65283,120.4102,9.000016
2,2.980283,2.723555,-21.83309,9.020017,-38.18848,-25.81787,119.9268,9.020017
2,3.103066,3.28166,-21.75495,9.040017,-37.5293,-25.37842,119.8169,9.040017
2,3.22585,3.86209,-21.58752,9.060018,-36.8042,-25.26855,120.0366,9.060018
2,3.359795,4.643437,-21.19685,9.080018,-35.8374,-25.37842,120.6738,9.080018
2,3.404443,4.989463,-20.96244,9.100019,-35.28809,-25.59814,121.2451,9.100019
2,3.426768,5.491758,-20.53828,9.120019,-34.60693,-25.70801,121.9922,9.120019
2,3.393281,5.915918,-20.08064,9.140019,-34.05762,-25.68604,122.6733,9.140019
2,3.303984,6.273106,-19.63415,9.16002,-33.64014,-25.66406,123.2666,9.16002
2,3.158877,6.574482,-19.20999,9.18002,-33.37646,-25.7959,123.728,9.18002
2,2.957959,6.820049,-18.84164,9.200021,-33.22266,-26.05957,124.0137,9.200021
2,2.723555,7.032129,-18.50678,9.220021,-33.20068,-26.38916,124.1016,9.220021
2,2.466826,7.177237,-18.2054,9.240022,-33.39844,-26.69678,124.0356,9.240022
2,2.187773,7.255371,-17.91519,9.260022,-33.83789,-26.93848,123.9038,9.260022
2,1.919883,7.266533,-17.65846,9.280023,-34.43115,-27.1582,123.728,9.280023
2,1.674316,7.233047,-17.41289,9.300023,-35.09033,-27.42188,123.6182,9.300023
2,1.451074,7.188398,-17.18965,9.320024,-35.68359,-27.70752,123.5522,9.320024
2,1.238994,7.14375,-16.97757,9.340024,-36.25488,-28.05908,123.5742,9.340024
2,1.0604,7.076777,-16.79897,9.360024,-36.78223,-28.49854,123.6621,9.360024
2,0.8594824,6.942832,-16.62038,9.380025,-37.44141,-29.22363,123.8159,9.380025
2,0.7590234,6.887022,-16.55341,9.400025,-37.85889,-29.31152,123.6841,9.400025
2,0.6250781,6.764238,-16.47527,9.420026,-38.38623,-29.50928,123.5522,9.420026
2,0.5134571,6.630293,-16.43063,9.440026,-38.91357,-29.61914,123.3984,9.440026
2,0.4241602,6.485186,-16.38598,9.460027,-39.41895,-29.70703,123.3105,9.460027
2,0.3571875,6.340078,-16.35249,9.480027,-39.90234,-29.83887,123.3105,9.480027
2,0.3125391,6.206133,-16.319,9.500028,-40.23193,-29.90479,123.3105,9.500028
2,0.2902148,6.094512,-16.28552,9.520028,-40.40771,-29.77295,123.2666,9.520028
2,0.2790527,6.038701,-16.24087,9.540029,-40.42969,-29.44336,123.1787,9.540029
2,0.3013769,6.005215,-16.21854,9.560029,-40.36377,-29.04785,123.1128,9.560029
2,0.3237012,5.994053,-16.20738,9.580029,-40.27588,-28.82813,123.0908,9.580029
2,0.3460254,5.994053,-16.20738,9.60003,-40.25391,-28.87207,123.1348,9.60003
2,0.3683496,5.982891,-16.22971,9.62003,-40.23193,-29.15771,123.2446,9.62003
2,0.3795117,5.982891,-16.25203,9.640031,-40.20996,-29.42139,123.3325,9.640031
2,0.3906738,5.982891,-16.26319,9.660031,-40.18799,-29.64111,123.4204,9.660031
2,0.3906738,5.971728,-16.26319,9.680032,-40.14404,-29.81689,123.5083,9.680032
2,0.4018359,5.971728,-16.26319,9.700032,-40.14404,-29.83887,123.5083,9.700032
2,0.4018359,5.971728,-16.27435,9.720033,-40.12207,-29.92676,123.5522,9.720033
2,0.4241602,5.971728,-16.29668,9.740033,-40.03418,-30.19043,123.728,9.740033
2,0.4799707,5.982891,-16.33017,9.760034,-39.81445,-30.73975,124.1016,9.760034
2,0.5246192,5.994053,-16.36365,9.780034,-39.63867,-31.09131,124.3872,9.780034
2,0.5581055,6.005215,-16.39714,9.800035,-39.46289,-31.35498,124.6069,9.800035
2,0.5915918,6.016377,-16.41946,9.820035,-39.24316,-31.59668,124.8486,9.820035
2,0.6362402,6.016377,-16.45295,9.840035,-38.93555,-31.88232,125.1563,9.840035
2,0.6697266,6.027539,-16.47527,9.860036,-38.80371,-31.97021,125.2881,9.860036
2,0.7255371,6.038701,-16.50876,9.880036,-38.6499,-32.05811,125.4639,9.880036
2,0.7813476,6.049863,-16.55341,9.900037,-38.54004,-32.10205,125.5957,9.900037
2,0.8483203,6.049863,-16.58689,9.920037,-38.43018,-32.08008,125.7275,9.920037
2,0.915293,6.049863,-16.63154,9.940038,-38.29834,-32.03613,125.8594,9.940038
2,0.9934278,6.049863,-16.67619,9.960038,-38.14453,-31.97021,125.9912,9.960038
2,1.071563,6.049863,-16.72084,9.980039,-37.94678,-31.83838,126.0791,9.980039
2,1.160859,6.049863,-16.76549,10.00004,-37.74902,-31.6626,126.167,10.00004
2,1.250156,6.049863,-16.81014,10.02004,-37.57324,-31.39893,126.2549,10.02004
2,1.350615,6.049863,-16.85479,10.04004,-37.39746,-31.13525,126.3428,10.04004
2,1.439912,6.049863,-16.89943,10.06004,-37.24365,-30.87158,126.4307,10.06004
2,1.540371,6.049863,-16.95524,10.08004,-37.06787,-30.62988,126.5405,10.08004
2,1.629668,6.049863,-17.01105,10.10004,-36.91406,-30.43213,126.6284,10.10004
2,1.718965,6.049863,-17.06687,10.12004,-36.76025,-30.25635,126.7383,10.12004
2,1.85291,6.049863,-17.16732,10.14004,-36.58447,-29.86084,126.7822,10.14004
2,1.897559,6.049863,-17.20081,10.16004,-36.54053,-29.68506,126.7822,10.16004
2,1.975693,6.049863,-17.26778,10.18004,-36.47461,-29.39941,126.7163,10.18004
2,2.042666,6.049863,-17.32359,10.20004,-36.38672,-29.13574,126.6284,10.20004
2,2.098477,6.038701,-17.36824,10.22004,-36.23291,-28.93799,126.6064,10.22004
2,2.154287,6.038701,-17.42405,10.24004,-36.0791,-28.80615,126.6064,10.24004
2,2.198936,6.038701,-17.4687,10.26005,-35.92529,-28.69629,126.6284,10.26005
2,2.243584,6.038701,-17.52451,10.28005,-35.74951,-28.6084,126.6504,10.28005
2,2.27707,6.038701,-17.558,10.30005,-35.68359,-28.52051,126.6504,10.30005
2,2.332881,6.027539,-17.61381,10.32005,-35.55176,-28.43262,126.6724,10.32005
2,2.377529,6.027539,-17.68078,10.34005,-35.46387,-28.34473,126.6724,10.34005
2,2.43334,6.027539,-17.74775,10.36005,-35.41992,-28.27881,126.6724,10.36005
2,2.477988,6.027539,-17.81473,10.38005,-35.39795,-28.23486,126.6724,10.38005
2,2.533799,6.016377,-17.89286,10.40005,-35.39795,-28.21289,126.6504,10.40005
2,2.578447,6.005215,-17.98216,10.42005,-35.41992,-28.19092,126.6284,10.42005
2,2.656582,5.971728,-18.14959,10.44005,-35.52979,-28.19092,126.5845,10.44005
2,2.678906,5.960567,-18.21656,10.46005,-35.57373,-28.16895,126.5405,10.46005
2,2.723555,5.92708,-18.32818,10.48005,-35.68359,-28.10303,126.4526,10.48005
2,2.768203,5.882432,-18.4398,10.50005,-35.79346,-27.99316,126.3208,10.50005
2,2.812852,5.837783,-18.55143,10.52005,-35.88135,-27.83936,126.189,10.52005
2,2.846338,5.770811,-18.66305,10.54005,-35.96924,-27.6416,126.0352,10.54005
2,2.879824,5.715,-18.77467,10.56005,-36.01318,-27.46582,125.8813,10.56005
2,2.913311,5.659189,-18.86396,10.58005,-36.03516,-27.31201,125.7275,10.58005
2,2.946797,5.603379,-18.95326,10.60005,-36.03516,-27.18018,125.5957,10.60005
2,2.969121,5.558731,-19.00907,10.62005,-36.03516,-27.11426,125.5298,10.62005
2,2.991445,5.50292,-19.08721,10.64005,-36.03516,-27.02637,125.4419,10.64005
2,3.002607,5.447109,-19.1765,10.66005,-36.0791,-26.96045,125.376,10.66005
2,3.01377,5.391299,-19.25464,10.68005,-36.12305,-26.89453,125.2881,10.68005
2,3.024932,5.324326,-19.33277,10.70006,-36.21094,-26.82861,125.2002,10.70006
2,3.036094,5.257353,-19.41091,10.72006,-36.27686,-26.78467,125.1123,10.72006
2,3.036094,5.179219,-19.50021,10.74006,-36.34277,-26.69678,124.9805,10.74006
2,3.036094,5.13457,-19.55602,10.76006,-36.34277,-26.65283,124.9365,10.76006
2,3.036094,5.089922,-19.61183,10.78006,-36.29883,-26.63086,124.9146,10.78006
2,3.024932,5.045273,-19.65648,10.80006,-36.18896,-26.6748,124.9365,10.80006
2,3.01377,5.000625,-19.68996,10.82006,-36.01318,-26.80664,125.0903,10.82006
2,3.002607,4.978301,-19.71229,10.84006,-35.85938,-26.96045,125.2441,10.84006
2,2.991445,4.955976,-19.74577,10.86006,-35.66162,-27.1582,125.4419,10.86006
2,2.980283,4.933652,-19.77926,10.88006,-35.50781,-27.33398,125.5957,10.88006
2,2.969121,4.889004,-19.84623,10.90006,-35.354,-27.59766,125.7275,10.90006
2,2.969121,4.877842,-19.85739,10.92006,-35.33203,-27.61963,125.7275,10.92006
2,2.969121,4.844356,-19.90204,10.94006,-35.33203,-27.68555,125.6836,10.94006
2,2.957959,4.799707,-19.94669,10.96006,-35.37598,-27.6416,125.5957,10.96006
2,2.957959,4.755059,-20.0025,10.98006,-35.46387,-27.55371,125.4639,10.98006
2,2.946797,4.71041,-20.05831,11.00006,-35.52979,-27.44385,125.332,11.00006
2,2.935635,4.6546,-20.10296,11.02006,-35.5957,-27.35596,125.2002,11.02006
2,2.935635,4.609951,-20.15877,11.04006,-35.63965,-27.31201,125.1123,11.04006
2,2.924473,4.565303,-20.20342,11.06006,-35.63965,-27.29004,125.0903,11.06006
2,2.913311,4.531816,-20.24807,11.08006,-35.63965,-27.29004,125.0684,11.08006
2,2.902148,4.49833,-20.29272,11.10006,-35.61768,-27.31201,125.0684,11.10006
2,2.890986,4.453681,-20.33736,11.12006,-35.57373,-27.37793,125.0684,11.12006
2,2.879824,4.409033,-20.39317,11.14007,-35.55176,-27.44385,125.0464,11.14007
2,2.868662,4.353223,-20.46015,11.16007,-35.57373,-27.44385,124.9805,11.16007
2,2.846338,4.308574,-20.5048,11.18007,-35.5957,-27.37793,124.9146,11.18007
2,2.835176,4.241601,-20.58293,11.20007,-35.61768,-27.24609,124.7388,11.20007
2,2.824014,4.208115,-20.61642,11.22007,-35.61768,-27.20215,124.6948,11.22007
2,2.812852,4.174629,-20.66106,11.24007,-35.5957,-27.1582,124.585,11.24007
2,2.790527,4.129981,-20.70571,11.26007,-35.61768,-27.04834,124.4751,11.26007
2,2.768203,4.096494,-20.75036,11.28007,-35.66162,-26.9165,124.3213,11.28007
2,2.757041,4.040684,-20.79501,11.30007,-35.72754,-26.7627,124.1455,11.30007
2,2.734717,3.984873,-20.83966,11.32007,-35.81543,-26.63086,123.9697,11.32007
2,2.701231,3.929063,-20.89547,11.34007,-35.94727,-26.54297,123.7939,11.34007
2,2.667744,3.86209,-20.95128,11.36007,-36.0791,-26.47705,123.6621,11.36007
2,2.634258,3.806279,-20.99593,11.38007,-36.18896,-26.41113,123.5522,11.38007
2,2.600771,3.761631,-21.02941,11.40007,-36.25488,-26.32324,123.4644,11.40007
2,2.578447,3.716982,-21.05174,11.42007,-36.29883,-26.23535,123.3984,11.42007
2,2.556123,3.683496,-21.07406,11.44007,-36.34277,-26.16943,123.3765,11.44007
2,2.533799,3.638848,-21.10755,11.46007,-36.45264,-26.10352,123.3105,11.46007
2,2.511475,3.571875,-21.16336,11.48007,-36.65039,-26.01563,123.1787,11.48007
2,2.444502,3.404443,-21.25266,11.50007,-37.22168,-25.68604,122.6733,11.50007
2,2.422178,3.370957,-21.27498,11.52007,-37.33154,-25.62012,122.5635,11.52007
2,2.366367,3.248174,-21.31963,11.54007,-37.63916,-25.40039,122.2339,11.54007
2,2.321719,3.158877,-21.34195,11.56007,-37.771,-25.29053,122.1021,11.56007
2,2.254746,3.047256,-21.37544,11.58008,-37.85889,-25.13672,121.9702,11.58008
2,2.198936,2.969121,-21.3866,11.60008,-37.88086,-24.98291,121.9043,11.60008
2,2.165449,2.924473,-21.39776,11.62008,-37.85889,-24.80713,121.8604,11.62008
2,2.131963,2.890986,-21.39776,11.64008,-37.83691,-24.5874,121.7944,11.64008
2,2.109639,2.868662,-21.39776,11.66008,-37.83691,-24.36768,121.7285,11.66008
2,2.087314,2.846338,-21.39776,11.68008,-37.83691,-24.19189,121.7065,11.68008
2,2.053828,2.812852,-21.39776,11.70008,-37.83691,-24.08203,121.6846,11.70008
2,2.031504,2.790527,-21.39776,11.72008,-37.83691,-24.03809,121.6846,11.72008
2,2.00918,2.768203,-21.39776,11.74008,-37.83691,-24.03809,121.6846,11.74008
2,1.986856,2.734717,-21.40893,11.76008,-37.83691,-24.08203,121.7065,11.76008
2,1.964531,2.712393,-21.40893,11.78008,-37.85889,-24.12598,121.7505,11.78008
2,1.931045,2.678906,-21.42009,11.80008,-37.90283,-24.21387,121.7944,11.80008
2,1.908721,2.64542,-21.42009,11.82008,-37.94678,-24.32373,121.8384,11.82008
2,1.875234,2.600771,-21.43125,11.84008,-37.99072,-24.49951,121.8823,11.84008
2,1.841748,2.556123,-21.44241,11.86008,-38.05664,-24.69727,121.9263,11.86008
2,1.819424,2.511475,-21.45358,11.88008,-38.10059,-24.85107,121.9482,11.88008
2,1.785938,2.466826,-21.45358,11.90008,-38.1665,-24.96094,121.9482,11.90008
2,1.763613,2.422178,-21.46474,11.92008,-38.21045,-25.04883,121.9263,11.92008
2,1.752451,2.399853,-21.46474,11.94008,-38.27637,-25.0708,121.8823,11.94008
2,1.730127,2.377529,-21.46474,11.96008,-38.36426,-25.02686,121.8164,11.96008
2,1.718965,2.377529,-21.4759,11.98008,-38.43018,-24.98291,121.7725,11.98008
2,1.718965,2.377529,-21.48706,12.00008,-38.54004,-24.85107,121.6626,12.00008
2,1.718965,2.411016,-21.49822,12.02009,-38.69385,-24.63135,121.4648,12.02009
2,1.730127,2.466826,-21.52055,12.04009,-38.86963,-24.23584,121.0913,12.04009
2,1.741289,2.578447,-21.54287,12.06009,-39.02344,-23.59863,120.4761,12.06009
2,1.774775,2.801689,-21.57636,12.08009,-39.00146,-22.76367,119.6411,12.08009
2,1.830586,3.158877,-21.5652,12.10009,-38.67188,-21.99463,118.96,12.10009
2,1.908721,3.694658,-21.46474,12.12009,-37.90283,-21.73096,118.8281,12.12009
2,1.986856,4.196953,-21.2973,12.14009,-37.06787,-22.0166,119.2676,12.14009
2,2.042666,4.6546,-21.08522,12.16009,-36.18896,-22.2583,119.751,12.16009
2,2.087314,5.123408,-20.8285,12.18009,-35.31006,-22.34619,120.2783,12.18009
2,2.098477,5.547568,-20.52712,12.20009,-34.58496,-22.36816,120.8716,12.20009
2,2.098477,5.893594,-20.19226,12.22009,-34.07959,-22.45605,121.5967,12.22009
2,2.087314,6.127998,-19.81274,12.24009,-33.85986,-22.78564,122.4316,12.24009
2,2.042666,6.328916,-19.32161,12.26009,-33.92578,-23.51074,123.4863,12.26009
2,1.998018,6.384727,-19.07604,12.28009,-34.05762,-23.97217,124.0356,12.28009
2,1.908721,6.451699,-18.73002,12.30009,-34.2334,-24.56543,124.6069,12.30009
2,1.808262,6.518672,-18.42864,12.32009,-34.43115,-25.00488,125.0024,12.32009
2,1.674316,6.56332,-18.14959,12.34009,-34.62891,-25.24658,125.2002,12.34009
2,1.518047,6.596807,-17.90402,12.36009,-34.89258,-25.37842,125.2661,12.36009
2,1.361777,6.607969,-17.68078,12.38009,-35.22217,-25.51025,125.332,12.38009
2,1.194346,6.596807,-17.47986,12.40009,-35.5957,-25.75195,125.4199,12.40009
2,1.026914,6.585645,-17.29011,12.42009,-35.96924,-26.05957,125.5298,12.42009
2,0.8706445,6.574482,-17.12267,12.44009,-36.29883,-26.36719,125.6396,12.44009
2,0.7366992,6.56332,-16.97757,12.4601,-36.62842,-26.6748,125.7495,12.4601
2,0.6027539,6.552158,-16.84362,12.4801,-36.97998,-26.96045,125.8813,12.4801
2,0.5022949,6.529834,-16.72084,12.5001,-37.30957,-27.33398,126.123,12.5001
2,0.4129981,6.50751,-16.59806,12.5201,-37.61719,-27.72949,126.3867,12.5201
2,0.3348633,6.485186,-16.4976,12.5401,-37.88086,-28.10303,126.6064,12.5401
2,0.200918,6.440537,-16.38598,12.5601,-38.38623,-28.27881,126.5186,12.5601
2,0.1674316,6.418213,-16.37481,12.5801,-38.47412,-28.34473,126.5186,12.5801
2,0.100459,6.373564,-16.34133,12.6001,-38.82568,-28.34473,126.2988,12.6001
2,0.02232422,6.306592,-16.30784,12.6201,-39.19922,-28.41064,126.123,12.6201
2,-0.02232422,6.228457,-16.28552,12.6401,-39.59473,-28.56445,126.0352,12.6401
2,-0.07813477,6.13916,-16.25203,12.6601,-39.99023,-28.76221,126.0352,12.6601
2,-0.1116211,6.072187,-16.24087,12.6801,-40.31982,-29.02588,126.0571,12.6801
2,-0.1451074,6.016377,-16.22971,12.7001,-40.5835,-29.31152,126.0791,12.7001
2,-0.1785938,5.960567,-16.24087,12.7201,-40.8252,-29.68506,126.145,12.7201
2,-0.1785938,5.949404,-16.25203,12.7401,-40.89111,-29.81689,126.145,12.7401
2,-0.1674316,5.949404,-16.26319,12.7601,-41.00098,-29.92676,126.167,12.7601
2,-0.1674316,5.949404,-16.26319,12.7801,-41.08887,-29.92676,126.189,12.7801
2,-0.1562695,5.949404,-16.26319,12.8001,-41.15479,-29.86084,126.2109,12.8001
2,-0.1451074,5.949404,-16.27435,12.8201,-41.19873,-29.79492,126.2109,12.8201
2,-0.1451074,5.949404,-16.28552,12.8401,-41.24268,-29.75098,126.2109,12.8401
2,-0.1339453,5.949404,-16.29668,12.8601,-41.28662,-29.70703,126.2329,12.8601
2,-0.1116211,5.949404,-16.33017,12.88011,-41.33057,-29.68506,126.2769,12.88011
2,-0.07813477,5.971728,-16.39714,12.90011,-41.44043,-29.66309,126.3208,12.90011
2,-0.04464844,5.982891,-16.45295,12.92011,-41.52832,-29.55322,126.2988,12.92011
2,-0.01116211,5.994053,-16.51992,12.94011,-41.61621,-29.35547,126.2329,12.94011
2,0.02232422,5.994053,-16.57573,12.96011,-41.7041,-29.04785,126.167,12.96011
2,0.06697266,5.994053,-16.64271,12.98011,-41.79199,-28.71826,126.1011,12.98011
2,0.1116211,5.994053,-16.72084,13.00011,-41.87988,-28.41064,126.0132,13.00011
2,0.1897559,5.994053,-16.87711,13.02011,-41.9458,-28.01514,125.8154,13.02011
2,0.2120801,5.994053,-16.91059,13.04011,-41.96777,-27.97119,125.7715,13.04011
2,0.2678906,5.982891,-17.01105,13.06011,-41.9458,-27.90527,125.6616,13.06011
2,0.3237012,5.971728,-17.12267,13.08011,-41.87988,-27.92725,125.5518,13.08011
2,0.3795117,5.960567,-17.2343,13.10011,-41.77002,-27.94922,125.5078,13.10011
2,0.4464844,5.949404,-17.34592,13.12011,-41.63818,-27.99316,125.4419,13.12011
2,0.5246192,5.938242,-17.44638,13.14011,-41.44043,-28.03711,125.4199,13.14011
2,0.5915918,5.938242,-17.558,13.16011,-41.15479,-28.16895,125.4639,13.16011
2,0.6697266,5.92708,-17.69194,13.18011,-40.64941,-28.47656,125.6396,13.18011
2,0.7255371,5.92708,-17.78124,13.20011,-40.25391,-28.74023,125.8594,13.20011
2,0.7701855,5.915918,-17.8817,13.22011,-39.83643,-29.00391,126.0791,13.22011
2,0.8259961,5.904756,-17.98216,13.24011,-39.46289,-29.26758,126.3208,13.24011
2,0.8706445,5.893594,-18.07146,13.26011,-39.1333,-29.50928,126.5405,13.26011
2,0.915293,5.893594,-18.17191,13.28011,-38.86963,-29.70703,126.7163,13.28011
2,0.9711035,5.87127,-18.27237,13.30011,-38.71582,-29.79492,126.8042,13.30011
2,1.038076,5.837783,-18.40632,13.32012,-38.67188,-29.70703,126.7383,13.32012
2,1.0604,5.826621,-18.4398,13.34012,-38.6499,-29.70703,126.7163,13.34012
2,1.116211,5.793135,-18.54026,13.36012,-38.69385,-29.5752,126.5845,13.36012
2,1.160859,5.748487,-18.65188,13.38012,-38.75977,-29.46533,126.4526,13.38012
2,1.21667,5.692676,-18.78583,13.40012,-38.82568,-29.37744,126.2988,13.40012
2,1.250156,5.648027,-18.88629,13.42012,-38.86963,-29.31152,126.2109,13.42012
2,1.27248,5.603379,-18.98675,13.44012,-38.8916,-29.28955,126.1011,13.44012
2,1.283643,5.569892,-19.08721,13.46012,-38.8916,-29.26758,126.0352,13.46012
2,1.294805,5.525244,-19.1765,13.48012,-38.82568,-29.26758,126.0132,13.48012
2,1.294805,5.50292,-19.23232,13.50012,-38.75977,-29.26758,126.0132,13.50012
2,1.294805,5.458272,-19.32161,13.52012,-38.60596,-29.31152,126.0791,13.52012
2,1.294805,5.424785,-19.39975,13.54012,-38.4082,-29.37744,126.145,13.54012
2,1.294805,5.391299,-19.47788,13.56012,-38.23242,-29.42139,126.167,13.56012
2,1.305967,5.357812,-19.55602,13.58012,-38.10059,-29.39941,126.167,13.58012
2,1.305967,5.324326,-19.63415,13.60012,-38.0127,-29.35547,126.1011,13.60012
2,1.305967,5.268516,-19.74577,13.62012,-37.96875,-29.20166,125.9253,13.62012
2,1.294805,5.235029,-19.80158,13.64012,-37.96875,-29.11377,125.8154,13.64012
2,1.294805,5.179219,-19.90204,13.66012,-37.99072,-28.93799,125.6177,13.66012
2,1.283643,5.123408,-20.0025,13.68012,-38.07861,-28.69629,125.376,13.68012
2,1.27248,5.067598,-20.10296,13.70012,-38.21045,-28.3667,125.1123,13.70012
2,1.27248,5.000625,-20.20342,13.72012,-38.36426,-28.03711,124.8267,13.72012
2,1.261318,4.933652,-20.29272,13.74012,-38.51807,-27.70752,124.563,13.74012
2,1.261318,4.844356,-20.38201,13.76013,-38.62793,-27.46582,124.3433,13.76013
2,1.250156,4.732734,-20.49363,13.78013,-38.78174,-27.1582,124.0796,13.78013
2,1.238994,4.643437,-20.58293,13.80013,-38.95752,-26.93848,123.9038,13.80013
2,1.227832,4.531816,-20.68339,13.82013,-39.17725,-26.71875,123.6841,13.82013
2,1.21667,4.409033,-20.78385,13.84013,-39.41895,-26.521,123.4424,13.84013
2,1.194346,4.275088,-20.88431,13.86013,-39.63867,-26.32324,123.2007,13.86013
2,1.172022,4.141142,-20.9736,13.88013,-39.83643,-26.10352,123.0029,13.88013
2,1.149697,3.996035,-21.04058,13.90013,-39.99023,-25.88379,122.8052,13.90013
2,1.116211,3.86209,-21.10755,13.92013,-40.1001,-25.64209,122.6074,13.92013
2,1.093887,3.728145,-21.17452,13.94013,-40.18799,-25.37842,122.4097,13.94013
2,1.0604,3.605361,-21.23033,13.96013,-40.27588,-25.0708,122.2339,13.96013
2,1.015752,3.471416,-21.28614,13.98013,-40.38574,-24.69727,122.0361,13.98013
2,0.9711035,3.337471,-21.34195,14.00013,-40.53955,-24.25781,121.7944,14.00013
2,0.9041309,3.192363,-21.3866,14.02013,-40.71533,-23.79639,121.5308,14.02013
2,0.8483203,3.036094,-21.43125,14.04013,-40.89111,-23.40088,121.2891,14.04013
2,0.7813476,2.890986,-21.45358,14.06013,-41.02295,-23.11523,121.1353,14.06013
2,0.714375,2.734717,-21.46474,14.08013,-41.04492,-22.96143,121.1572,14.08013
2,0.6920508,2.701231,-21.46474,14.10013,-41.08887,-22.80762,121.1353,14.10013
2,0.6808887,2.678906,-21.46474,14.12013,-41.06689,-22.65381,121.1572,14.12013
2,0.6808887,2.678906,-21.45358,14.14013,-41.06689,-22.45605,121.1133,14.14013
2,0.6808887,2.690068,-21.45358,14.16013,-41.08887,-22.21436,121.0474,14.16013
2,0.6920508,2.701231,-21.45358,14.18013,-41.13281,-21.99463,120.9375,14.18013
2,0.6920508,2.723555,-21.46474,14.20014,-41.19873,-21.79688,120.8276,14.20014
2,0.7032129,2.745879,-21.46474,14.22014,-41.26465,-21.62109,120.6958,14.22014
