SId,X,Y,Z,PT,A,B,G,OT
2,0.9599414,7.054453,-16.84362,2.339998,-49.30664,-31.22314,116.8066,2.339998
2,0.9264551,6.953994,-16.78781,2.359998,-49.63623,-30.73975,116.4111,2.359998
2,0.8818066,6.842373,-16.76549,2.379998,-50.00977,-30.2124,115.9717,2.379998
2,0.8259961,6.71959,-16.75433,2.399998,-50.3833,-29.55322,115.3784,2.399998
2,0.7478613,6.585645,-16.75433,2.419998,-50.71289,-28.80615,114.7192,2.419998
2,0.6697266,6.451699,-16.76549,2.439998,-51.02051,-28.05908,114.0601,2.439998
2,0.5915918,6.317754,-16.76549,2.459998,-51.30615,-27.44385,113.4888,2.459998
2,0.5134571,6.194971,-16.76549,2.479998,-51.5918,-26.96045,113.0933,2.479998
2,0.4464844,6.094512,-16.75433,2.499998,-51.8335,-26.58691,112.8516,2.499998
2,0.4018359,6.027539,-16.732,2.519998,-52.0752,-26.21338,112.6758,2.519998
2,0.3683496,5.971728,-16.69851,2.539998,-52.49268,-25.5542,112.4121,2.539998
2,0.3571875,5.971728,-16.68735,2.559998,-52.58057,-25.46631,112.4341,2.559998
2,0.3571875,5.960567,-16.67619,2.579998,-52.91016,-25.18066,112.3682,2.579998
2,0.3571875,5.949404,-16.66503,2.599998,-53.23975,-25.02686,112.3901,2.599998
2,0.3683496,5.949404,-16.65387,2.619998,-53.59131,-24.89502,112.4341,2.619998
2,0.3795117,5.938242,-16.64271,2.639998,-53.94287,-24.69727,112.5,2.639998
2,0.3906738,5.938242,-16.63154,2.659998,-54.29443,-24.45557,112.5,2.659998
2,0.4018359,5.938242,-16.62038,2.679998,-54.646,-24.12598,112.4121,2.679998
2,0.4129981,5.938242,-16.62038,2.699998,-55.0415,-23.7085,112.2363,2.699998
2,0.4241602,5.92708,-16.60922,2.719998,-55.41504,-23.20313,111.9946,2.719998
2,0.4241602,5.915918,-16.59806,2.739998,-55.78857,-22.60986,111.6431,2.739998
2,0.4241602,5.893594,-16.59806,2.759998,-56.16211,-22.0166,111.2036,2.759998
2,0.4241602,5.882432,-16.59806,2.779998,-56.53564,-21.44531,110.7642,2.779998
2,0.4129981,5.87127,-16.60922,2.799998,-56.90918,-20.98389,110.3247,2.799998
2,0.4129981,5.860107,-16.60922,2.819998,-57.28271,-20.67627,109.9951,2.819998
2,0.4129981,5.860107,-16.60922,2.839998,-57.87598,-20.43457,109.7314,2.839998
2,0.4129981,5.860107,-16.60922,2.859998,-57.98584,-20.4126,109.7095,2.859998
2,0.4241602,5.860107,-16.62038,2.879998,-58.29346,-20.4126,109.6655,2.879998
2,0.4353223,5.860107,-16.62038,2.899998,-58.55713,-20.43457,109.6216,2.899998
2,0.4464844,5.860107,-16.63154,2.919998,-58.77686,-20.45654,109.5996,2.919998
2,0.4688086,5.87127,-16.64271,2.939998,-58.93066,-20.52246,109.5776,2.939998
2,0.5022949,5.882432,-16.65387,2.959998,-59.04053,-20.58838,109.5776,2.959998
2,0.5581055,5.893594,-16.66503,2.979998,-59.10645,-20.67627,109.5776,2.979998
2,0.6697266,5.915918,-16.69851,2.999998,-59.15039,-20.896,109.5996,2.999998
2,0.7478613,5.92708,-16.70968,3.019998,-59.17236,-21.0498,109.6655,3.019998
2,0.8818066,5.92708,-16.732,3.039998,-59.23828,-21.20361,109.7754,3.039998
2,1.00459,5.92708,-16.75433,3.059998,-59.32617,-21.33545,109.9292,3.059998
2,1.138535,5.938242,-16.78781,3.079998,-59.37012,-21.48926,110.083,3.079998
2,1.261318,5.938242,-16.8213,3.099998,-59.41406,-21.66504,110.2588,3.099998
2,1.372939,5.92708,-16.86595,3.119998,-59.39209,-21.92871,110.4346,3.119998
2,1.473398,5.92708,-16.91059,3.139998,-59.34814,-22.28027,110.6104,3.139998
2,1.573857,5.915918,-16.96641,3.159998,-59.26025,-22.7417,110.8301,3.159998
2,1.651992,5.915918,-17.03338,3.179998,-59.17236,-23.31299,111.0498,3.179998
2,1.730127,5.915918,-17.08919,3.199998,-59.0625,-23.88428,111.2476,3.199998
2,1.819424,5.915918,-17.145,3.219998,-58.95264,-24.41162,111.4453,3.219998
2,1.897559,5.915918,-17.18965,3.239998,-58.86475,-24.87305,111.5991,3.239998
2,1.986856,5.92708,-17.24546,3.259998,-58.79883,-25.20264,111.731,3.259998
2,2.076152,5.938242,-17.30127,3.279998,-58.75488,-25.51025,111.8408,3.279998
2,2.210098,5.949404,-17.41289,3.299998,-58.68896,-26.05957,112.1045,3.299998
2,2.243584,5.949404,-17.43521,3.319998,-58.68896,-26.14746,112.1484,3.319998
2,2.321719,5.960567,-17.50219,3.339998,-58.68896,-26.43311,112.3242,3.339998
2,2.444502,5.960567,-17.61381,3.359998,-58.73291,-26.6748,112.4561,3.359998
2,2.544961,5.960567,-17.69194,3.379997,-58.79883,-26.74072,112.5439,3.379997
2,2.64542,5.960567,-17.78124,3.399997,-58.88672,-26.7627,112.5879,3.399997
2,2.757041,5.949404,-17.87054,3.419997,-58.97461,-26.78467,112.6538,3.419997
2,2.8575,5.938242,-17.95983,3.439997,-59.0625,-26.82861,112.7197,3.439997
2,2.957959,5.915918,-18.04913,3.459997,-59.12842,-26.89453,112.7856,3.459997
2,3.058418,5.893594,-18.13843,3.479997,-59.17236,-26.98242,112.8516,3.479997
2,3.158877,5.860107,-18.22772,3.499997,-59.17236,-27.07031,112.8955,3.499997
2,3.248174,5.826621,-18.31702,3.519997,-59.15039,-27.20215,112.9175,3.519997
2,3.326308,5.793135,-18.39516,3.539997,-59.10645,-27.37793,112.9395,3.539997
2,3.415606,5.759648,-18.48445,3.559997,-59.04053,-27.57568,112.9614,3.559997
2,3.49374,5.726162,-18.57375,3.579997,-59.01855,-27.72949,112.9614,3.579997
2,3.627686,5.670352,-18.7077,3.599997,-59.01855,-27.79541,112.8955,3.599997
2,3.627686,5.670352,-18.7077,3.619997,-59.01855,-27.79541,112.8955,3.619997
2,3.716982,5.636865,-18.79699,3.639997,-59.08447,-27.72949,112.8296,3.639997
2,3.795117,5.603379,-18.87513,3.659997,-59.17236,-27.61963,112.7637,3.659997
2,3.873252,5.558731,-18.95326,3.679997,-59.28223,-27.57568,112.7417,3.679997
2,3.940225,5.525244,-19.0314,3.699997,-59.41406,-27.61963,112.7417,3.699997
2,4.007197,5.480596,-19.10953,3.719997,-59.50195,-27.72949,112.7856,3.719997
2,4.07417,5.435947,-19.18767,3.739997,-59.58984,-27.86133,112.8076,3.739997
2,4.163467,5.380136,-19.28812,3.759997,-59.72168,-28.01514,112.8076,3.759997
2,4.208115,5.346651,-19.33277,3.779997,-59.7876,-28.08105,112.8076,3.779997
2,4.275088,5.302002,-19.41091,3.799997,-59.89746,-28.125,112.7856,3.799997
2,4.342061,5.257353,-19.47788,3.819997,-60.00732,-28.14697,112.7417,3.819997
2,4.397871,5.212705,-19.55602,3.839997,-60.11719,-28.19092,112.7197,3.839997
2,4.464844,5.156895,-19.63415,3.859997,-60.22705,-28.16895,112.6978,3.859997
2,4.554141,5.07876,-19.73461,3.879997,-60.40283,-28.08105,112.6318,3.879997
2,4.609951,5.011787,-19.82391,3.899997,-60.53467,-27.97119,112.5659,3.899997
2,4.665762,4.933652,-19.9132,3.919997,-60.6665,-27.8833,112.5,3.919997
2,4.721572,4.844356,-19.99134,3.939997,-60.82031,-27.81738,112.478,3.939997
2,4.766221,4.755059,-20.08064,3.959997,-60.97412,-27.75146,112.4561,3.959997
2,4.822031,4.665762,-20.16993,3.979997,-61.1499,-27.68555,112.4341,3.979997
2,4.86668,4.587627,-20.25923,3.999997,-61.36963,-27.57568,112.4341,3.999997
2,4.900166,4.49833,-20.33736,4.019997,-61.56738,-27.3999,112.4341,4.019997
2,4.933652,4.397871,-20.4155,4.039997,-61.76514,-27.24609,112.478,4.039997
2,4.978301,4.263926,-20.51596,4.059997,-62.07275,-27.09229,112.5439,4.059997
2,5.000625,4.196953,-20.57177,4.079997,-62.24854,-26.96045,112.5,4.079997
2,5.022949,4.063008,-20.66106,4.099997,-62.53418,-26.78467,112.4341,4.099997
2,5.045273,3.929063,-20.75036,4.119997,-62.81982,-26.521,112.2803,4.119997
2,5.056436,3.795117,-20.8285,4.139997,-63.06152,-26.19141,112.0605,4.139997
2,5.067598,3.661172,-20.89547,4.159997,-63.2373,-25.81787,111.8408,4.159997
2,5.067598,3.538389,-20.95128,4.179997,-63.36914,-25.48828,111.6431,4.179997
2,5.067598,3.426768,-21.00709,4.199997,-63.479,-25.22461,111.4673,4.199997
2,5.056436,3.303984,-21.0629,4.219997,-63.58887,-24.93896,111.2915,4.219997
2,5.045273,3.170039,-21.12987,4.239997,-63.7207,-24.60938,111.0718,4.239997
2,5.022949,3.036094,-21.19685,4.259997,-63.89648,-24.23584,110.8301,4.259997
2,4.978301,2.890986,-21.25266,4.279997,-64.05029,-23.84033,110.5664,4.279997
2,4.944815,2.745879,-21.30847,4.299997,-64.2041,-23.4668,110.3906,4.299997
2,4.900166,2.623096,-21.34195,4.319997,-64.31396,-23.15918,110.3247,4.319997
2,4.86668,2.522637,-21.3866,4.339997,-64.40186,-22.93945,110.3247,4.339997
2,4.799707,2.399853,-21.42009,4.359997,-64.51172,-22.45605,110.3687,4.359997
2,4.788545,2.377529,-21.43125,4.379997,-64.53369,-22.36816,110.4126,4.379997
2,4.755059,2.332881,-21.44241,4.399997,-64.59961,-22.0166,110.4126,4.399997
2,4.71041,2.288232,-21.45358,4.419997,-64.64355,-21.68701,110.4565,4.419997
2,4.676924,2.243584,-21.46474,4.439997,-64.70947,-21.48926,110.5225,4.439997
2,4.643437,2.187773,-21.48706,4.459997,-64.77539,-21.40137,110.6104,4.459997
2,4.598789,2.120801,-21.52055,4.479997,-64.84131,-21.37939,110.6323,4.479997
2,4.554141,2.053828,-21.54287,4.499997,-64.9292,-21.37939,110.6104,4.499997
2,4.49833,1.964531,-21.57636,4.519997,-64.99512,-21.37939,110.5444,4.519997
2,4.44252,1.875234,-21.60984,4.539997,-65.08301,-21.35742,110.4565,4.539997
2,4.386709,1.774775,-21.63217,4.559997,-65.14893,-21.31348,110.3906,4.559997
2,4.342061,1.685479,-21.65449,4.579997,-65.21484,-21.24756,110.3687,4.579997
2,4.308574,1.607344,-21.67682,4.599997,-65.25879,-21.15967,110.3247,4.599997
2,4.275088,1.551533,-21.69914,4.619997,-65.30273,-21.02783,110.2808,4.619997
2,4.252764,1.495723,-21.7103,4.639997,-65.32471,-20.87402,110.1929,4.639997
2,4.241601,1.462236,-21.7103,4.659997,-65.34668,-20.69824,110.105,4.659997
2,4.219277,1.439912,-21.7103,4.679996,-65.34668,-20.54443,110.0171,4.679996
2,4.208115,1.42875,-21.72146,4.699996,-65.34668,-20.36865,109.9512,4.699996
2,4.208115,1.439912,-21.72146,4.719996,-65.34668,-20.21484,109.8633,4.719996
2,4.196953,1.462236,-21.72146,4.739996,-65.32471,-20.10498,109.7754,4.739996
2,4.196953,1.473398,-21.73263,4.759996,-65.30273,-20.01709,109.7095,4.759996
2,4.196953,1.518047,-21.73263,4.779996,-65.23682,-19.86328,109.5996,4.779996
2,4.152305,1.908721,-21.76611,4.799996,-64.59961,-19.02832,108.8306,4.799996
2,4.063008,2.846338,-21.68798,4.819996,-63.10547,-18.479,108.4351,4.819996
2,4.051846,2.980283,-21.65449,4.839996,-62.79785,-18.78662,108.7427,4.839996
2,4.007197,3.49374,-21.50938,4.859996,-61.98486,-19.31396,109.3359,4.859996
2,3.951387,4.040684,-21.2973,4.879996,-61.10596,-20.01709,110.105,4.879996
2,3.873252,4.587627,-21.04058,4.899996,-60.20508,-20.69824,110.918,4.899996
2,3.783955,5.112246,-20.7392,4.919996,-59.32617,-21.31348,111.709,4.919996
2,3.672334,5.592217,-20.40434,4.939996,-58.5791,-21.97266,112.5439,4.939996
2,3.538389,6.016377,-20.02482,4.959996,-57.98584,-22.69775,113.4229,4.959996
2,3.404443,6.362402,-19.63415,4.979996,-57.59033,-23.4668,114.2798,4.979996
2,3.237012,6.652617,-19.2658,4.999996,-57.39258,-24.23584,114.9829,4.999996
2,3.047256,6.875859,-18.91978,5.019996,-57.32666,-24.8291,115.4004,5.019996
2,2.835176,7.065615,-18.6184,5.039996,-57.41455,-25.20264,115.4663,5.039996
2,2.600771,7.188398,-18.33935,5.059996,-57.6123,-25.3125,115.2905,5.059996
2,2.366367,7.277695,-18.07146,5.079996,-57.98584,-25.26855,114.939,5.079996
2,2.131963,7.311182,-17.81473,5.099996,-58.49121,-25.15869,114.5874,5.099996
2,1.685479,7.311182,-17.32359,5.119996,-59.67773,-24.98291,114.0381,5.119996
2,1.685479,7.311182,-17.32359,5.139996,-59.67773,-24.98291,114.0381,5.139996
2,1.48456,7.288857,-17.10035,5.159996,-60.271,-24.89502,113.8623,5.159996
2,1.294805,7.277695,-16.89943,5.179996,-60.82031,-24.78516,113.7305,5.179996
2,1.116211,7.266533,-16.732,5.199996,-61.36963,-24.5874,113.5767,5.199996
2,0.9599414,7.233047,-16.57573,5.219996,-61.91895,-24.32373,113.313,5.219996
2,0.8259961,7.177237,-16.46411,5.239996,-62.46826,-24.01611,112.9395,5.239996
2,0.7032129,7.087939,-16.38598,5.259996,-63.06152,-23.7085,112.4341,5.259996
2,0.6027539,6.976318,-16.35249,5.279996,-63.65479,-23.42285,111.9067,5.279996
2,0.5134571,6.875859,-16.35249,5.299996,-64.2041,-23.13721,111.3354,5.299996
2,0.4353223,6.786562,-16.36365,5.319996,-64.66553,-22.82959,110.7422,5.319996
2,0.3683496,6.708428,-16.38598,5.339996,-65.06104,-22.47803,110.2148,5.339996
2,0.3348633,6.630293,-16.39714,5.359996,-65.45654,-22.21436,109.8193,5.359996
2,0.3348633,6.540996,-16.39714,5.379996,-65.93994,-22.10449,109.6216,5.379996
2,0.3460254,6.429375,-16.38598,5.399996,-66.46729,-22.19238,109.5996,5.399996
2,0.3795117,6.29543,-16.37481,5.419996,-66.97266,-22.43408,109.7095,5.419996
2,0.4241602,6.161484,-16.36365,5.439996,-67.43408,-22.7417,109.8853,5.439996
2,0.4576465,6.038701,-16.36365,5.459996,-67.78564,-22.9834,110.0171,5.459996
2,0.4911328,5.949404,-16.35249,5.479996,-67.9834,-23.09326,110.061,5.479996
2,0.5246192,5.882432,-16.35249,5.499996,-68.04932,-23.00537,109.9951,5.499996
2,0.5581055,5.860107,-16.35249,5.519996,-68.00537,-22.82959,109.8633,5.519996
2,0.6027539,5.848945,-16.35249,5.539996,-67.93945,-22.65381,109.7754,5.539996
2,0.6474023,5.860107,-16.35249,5.559996,-67.85156,-22.63184,109.7754,5.559996
2,0.6920508,5.860107,-16.37481,5.579996,-67.80762,-22.82959,109.9072,5.579996
2,0.714375,5.860107,-16.37481,5.599996,-67.78564,-22.93945,109.9512,5.599996
2,0.7478613,5.860107,-16.39714,5.619996,-67.78564,-23.13721,110.083,5.619996
2,0.8036719,5.87127,-16.41946,5.639996,-67.80762,-23.40088,110.2148,5.639996
2,0.8818066,5.87127,-16.46411,5.659996,-67.89551,-23.77441,110.4126,5.659996
2,0.9822657,5.882432,-16.51992,5.679996,-67.9834,-24.14795,110.6323,5.679996
2,1.0604,5.882432,-16.57573,5.699996,-68.04932,-24.45557,110.8081,5.699996
2,1.138535,5.882432,-16.62038,5.719995,-68.07129,-24.71924,110.9839,5.719995
2,1.21667,5.882432,-16.67619,5.739995,-68.04932,-24.98291,111.1377,5.739995
2,1.339453,5.882432,-16.75433,5.759995,-67.9834,-25.29053,111.2915,5.759995
2,1.417588,5.882432,-16.8213,5.779995,-67.89551,-25.46631,111.3354,5.779995
2,1.48456,5.882432,-16.86595,5.799995,-67.82959,-25.57617,111.3794,5.799995
2,1.596182,5.882432,-16.95524,5.819995,-67.69775,-25.83984,111.4673,5.819995
2,1.685479,5.893594,-17.03338,5.839995,-67.58789,-26.08154,111.5771,5.839995
2,1.741289,5.893594,-17.07803,5.859995,-67.5,-26.25732,111.6431,5.859995
2,1.875234,5.893594,-17.20081,5.879995,-67.32422,-26.63086,111.8628,5.879995
2,1.919883,5.904756,-17.24546,5.899995,-67.2583,-26.74072,111.9507,5.899995
2,1.998018,5.904756,-17.32359,5.919995,-67.19238,-26.82861,112.0166,5.919995
2,2.06499,5.915918,-17.40173,5.939995,-67.12646,-26.82861,112.0605,5.939995
2,2.143125,5.915918,-17.47986,5.959995,-67.06055,-26.74072,112.0166,5.959995
2,2.198936,5.915918,-17.56916,5.979995,-67.0166,-26.54297,111.8848,5.979995
2,2.265908,5.915918,-17.64729,5.999995,-66.97266,-26.25732,111.687,5.999995
2,2.321719,5.915918,-17.72543,6.019995,-66.90674,-25.94971,111.4453,6.019995
2,2.377529,5.904756,-17.7924,6.039995,-66.79688,-25.70801,111.2915,6.039995
2,2.43334,5.882432,-17.87054,6.059995,-66.66504,-25.57617,111.1816,6.059995
2,2.500313,5.87127,-17.93751,6.079995,-66.51123,-25.48828,111.1157,6.079995
2,2.578447,5.860107,-18.00448,6.099995,-66.37939,-25.37842,111.0278,6.099995
2,2.64542,5.848945,-18.09378,6.119995,-66.26953,-25.24658,110.918,6.119995
2,2.723555,5.826621,-18.17191,6.139995,-66.18164,-25.0708,110.8081,6.139995
2,2.801689,5.815459,-18.26121,6.159995,-66.1377,-24.87305,110.7202,6.159995
2,2.8575,5.793135,-18.31702,6.179995,-66.11572,-24.71924,110.6543,6.179995
2,2.924473,5.759648,-18.41748,6.199995,-66.07178,-24.52148,110.5884,6.199995
2,2.991445,5.726162,-18.50678,6.219995,-66.02783,-24.36768,110.5225,6.219995
2,3.058418,5.681514,-18.59608,6.239995,-65.98389,-24.23584,110.5005,6.239995
2,3.125391,5.636865,-18.68537,6.259995,-65.91797,-24.14795,110.4785,6.259995
2,3.181201,5.592217,-18.77467,6.279995,-65.87402,-24.08203,110.4565,6.279995
2,3.248174,5.536406,-18.87513,6.299995,-65.83008,-24.01611,110.3906,6.299995
2,3.315146,5.491758,-18.98675,6.319995,-65.83008,-23.8623,110.2808,6.319995
2,3.426768,5.380136,-19.16534,6.339995,-65.91797,-23.40088,109.9292,6.339995
2,3.449092,5.357812,-19.20999,6.359995,-65.96191,-23.24707,109.8193,6.359995
2,3.527226,5.279678,-19.32161,6.379995,-66.0498,-22.85156,109.5117,6.379995
2,3.616524,5.179219,-19.46672,6.399995,-66.22559,-22.32422,109.1162,6.399995
2,3.683496,5.089922,-19.57834,6.419995,-66.31348,-22.06055,108.8745,6.419995
2,3.739307,4.989463,-19.6788,6.439995,-66.35742,-21.95068,108.7207,6.439995
2,3.795117,4.900166,-19.77926,6.459995,-66.35742,-21.99463,108.6548,6.459995
2,3.839766,4.799707,-19.87972,6.479995,-66.33545,-22.12646,108.6768,6.479995
2,3.873252,4.688086,-19.98018,6.499995,-66.35742,-22.23633,108.6768,6.499995
2,3.906738,4.565303,-20.0918,6.519995,-66.42334,-22.2583,108.6108,6.519995
2,3.940225,4.44252,-20.21458,6.539995,-66.5332,-22.12646,108.4351,6.539995
2,3.962549,4.308574,-20.33736,6.559995,-66.68701,-21.86279,108.1274,6.559995
2,3.973711,4.163467,-20.46015,6.579995,-66.86279,-21.5332,107.7539,6.579995
2,3.973711,4.007197,-20.58293,6.599995,-67.0166,-21.15967,107.3364,6.599995
2,3.962549,3.839766,-20.69455,6.619995,-67.14844,-20.85205,106.9409,6.619995
2,3.9179,3.560713,-20.86198,6.639995,-67.19238,-20.63232,106.5674,6.639995
2,3.895576,3.460254,-20.91779,6.659995,-67.19238,-20.50049,106.3916,6.659995
2,3.884414,3.415606,-20.94012,6.679995,-67.19238,-20.52246,106.3916,6.679995
2,3.828604,3.28166,-21.01825,6.699995,-67.12646,-20.4126,106.2598,6.699995
2,3.783955,3.158877,-21.09639,6.719995,-67.06055,-20.28076,106.1279,6.719995
2,3.739307,3.058418,-21.16336,6.739995,-66.99463,-20.14893,105.9741,6.739995
2,3.694658,2.957959,-21.21917,6.759995,-66.95068,-20.06104,105.8203,6.759995
2,3.65001,2.8575,-21.28614,6.779994,-66.95068,-19.99512,105.6665,6.779994
2,3.605361,2.745879,-21.34195,6.799994,-66.97266,-19.97314,105.5127,6.799994
2,3.560713,2.623096,-21.39776,6.819994,-67.03857,-19.97314,105.3149,6.819994
2,3.527226,2.511475,-21.45358,6.839994,-67.12646,-19.90723,105.0952,6.839994
2,3.482578,2.399853,-21.49822,6.859994,-67.19238,-19.79736,104.8975,6.859994
2,3.449092,2.299395,-21.50938,6.879994,-67.21436,-19.64355,104.7437,6.879994
2,3.415606,2.232422,-21.52055,6.899994,-67.21436,-19.4458,104.6777,6.899994
2,3.404443,2.187773,-21.52055,6.919994,-67.21436,-19.24805,104.6558,6.919994
2,3.382119,2.176611,-21.50938,6.939994,-67.19238,-19.07227,104.6777,6.939994
2,3.370957,2.165449,-21.50938,6.959994,-67.17041,-18.87451,104.7437,6.959994
2,3.370957,2.165449,-21.50938,6.979994,-67.17041,-18.85254,104.7437,6.979994
2,3.370957,2.165449,-21.50938,6.999994,-67.14844,-18.80859,104.7656,6.999994
2,3.359795,2.176611,-21.50938,7.019994,-67.12646,-18.76465,104.7876,7.019994
2,3.359795,2.176611,-21.50938,7.039994,-67.12646,-18.7207,104.7876,7.039994
2,3.359795,2.176611,-21.50938,7.059994,-67.12646,-18.7207,104.7656,7.059994
2,3.359795,2.187773,-21.50938,7.079994,-67.10449,-18.67676,104.7217,7.079994
2,3.359795,2.232422,-21.53171,7.099994,-67.03857,-18.39111,104.3921,7.099994
2,3.326308,2.466826,-21.64333,7.119994,-66.62109,-16.94092,102.6782,7.119994
2,3.248174,2.902148,-21.7103,7.139994,-65.78613,-15.18311,100.459,7.139994
2,3.203525,3.270498,-21.64333,7.159994,-65.12695,-14.96338,100.0415,7.159994
2,3.158877,3.661172,-21.46474,7.179994,-64.42383,-15.60059,100.6567,7.179994
2,3.103066,4.096494,-21.18568,7.199994,-63.69873,-16.85303,102.041,7.199994
2,3.036094,4.531816,-20.8285,7.219994,-63.01758,-18.39111,103.8647,7.219994
2,2.957959,4.944815,-20.4155,7.239994,-62.44629,-20.01709,105.8203,7.239994
2,2.801689,5.547568,-19.71229,7.259994,-61.76514,-22.52197,108.7646,7.259994
2,2.757041,5.648027,-19.57834,7.279994,-61.67725,-23.07129,109.4019,7.279994
2,2.611934,5.92708,-19.19883,7.299994,-61.43555,-24.43359,110.8301,7.299994
2,2.444502,6.183809,-18.86396,7.319994,-61.21582,-25.57617,111.9507,7.319994
2,2.243584,6.418213,-18.57375,7.339994,-61.04004,-26.47705,112.7417,7.339994
2,2.031504,6.630293,-18.30586,7.359994,-60.88623,-27.13623,113.269,7.359994
2,1.808262,6.808887,-18.06029,7.379994,-60.79834,-27.66357,113.5986,7.379994
2,1.58502,6.93167,-17.82589,7.399994,-60.82031,-28.10303,113.8843,7.399994
2,1.305967,7.009805,-17.50219,7.419994,-61.06201,-28.56445,114.2139,7.419994
2,1.183184,6.998642,-17.34592,7.439994,-61.25977,-28.82813,114.4116,7.439994
2,1.00459,6.942832,-17.13384,7.459994,-61.72119,-29.00391,114.5654,7.459994
2,0.8371582,6.853535,-16.95524,7.479994,-62.31445,-29.02588,114.6094,7.479994
2,0.6920508,6.741914,-16.79897,7.499994,-62.92969,-29.00391,114.5654,7.499994
2,0.5692676,6.619131,-16.66503,7.519994,-63.54492,-29.0918,114.5874,7.519994
2,0.4799707,6.496347,-16.54225,7.539994,-64.11621,-29.37744,114.7852,7.539994
2,0.4018359,6.362402,-16.44179,7.559994,-64.6875,-29.81689,115.1147,7.559994
2,0.3571875,6.228457,-16.36365,7.579994,-65.23682,-30.25635,115.4883,7.579994
2,0.3348633,6.105674,-16.29668,7.599994,-65.74219,-30.54199,115.752,7.599994
2,0.3237012,5.994053,-16.25203,7.619994,-66.15967,-30.49805,115.8179,7.619994
2,0.3237012,5.92708,-16.20738,7.639994,-66.42334,-30.08057,115.6421,7.639994
2,0.3348633,5.882432,-16.1739,7.659994,-66.55518,-29.42139,115.3125,7.659994
2,0.3571875,5.860107,-16.15157,7.679994,-66.57715,-28.76221,114.9609,7.679994
2,0.3906738,5.848945,-16.15157,7.699994,-66.5332,-28.34473,114.7412,7.699994
2,0.4353223,5.848945,-16.16273,7.719994,-66.40137,-28.32275,114.7412,7.719994
2,0.4576465,5.848945,-16.1739,7.739994,-66.35742,-28.47656,114.8291,7.739994
2,0.4911328,5.848945,-16.19622,7.759994,-66.24756,-28.82813,115.0269,7.759994
2,0.5134571,5.848945,-16.21854,7.779994,-66.15967,-29.0918,115.1587,7.779994
2,0.5246192,5.860107,-16.22971,7.799994,-66.1377,-29.24561,115.2466,7.799994
