SId,X,Y,Z,PT,A,B,G,OT
2,2.678906,5.458272,-20.20342,7.999993,-54.36035,-13.71094,113.335,7.999993
2,2.634258,5.837783,-19.85739,8.019994,-53.81104,-13.75488,113.7305,8.019994
2,2.533799,6.340078,-19.32161,8.039994,-53.30566,-13.79883,114.2139,8.039994
2,2.399853,6.697266,-18.81932,8.059995,-53.15186,-13.86475,114.5215,8.059995
2,2.22126,6.93167,-18.33935,8.079995,-53.32764,-13.93066,114.6094,8.079995
2,2.020342,7.065615,-17.89286,8.099996,-53.74512,-13.93066,114.4995,8.099996
2,1.785938,7.132588,-17.47986,8.119996,-54.29443,-13.77686,114.1919,8.119996
2,1.562695,7.14375,-17.11151,8.139997,-54.97559,-13.55713,113.7964,8.139997
2,1.328291,7.121426,-16.79897,8.159997,-55.70068,-13.27148,113.3569,8.159997
2,1.105049,7.087939,-16.55341,8.179997,-56.44775,-12.94189,112.8735,8.179997
2,0.8929688,7.065615,-16.36365,8.199998,-57.15088,-12.48047,112.3022,8.199998
2,0.6808887,7.032129,-16.21854,8.219998,-57.83203,-11.86523,111.5991,8.219998
2,0.5022949,6.987481,-16.12925,8.239999,-58.55713,-11.16211,110.8301,8.239999
2,0.3460254,6.909346,-16.07344,8.259999,-59.39209,-10.56885,110.127,8.259999
2,0.2232422,6.797725,-16.03995,8.28,-60.31494,-10.17334,109.5776,8.28
2,0.06697266,6.596807,-16.01763,8.3,-61.83105,-9.975586,109.0503,8.3
2,0.05581055,6.56332,-16.00646,8.320001,-62.09473,-9.975586,108.9404,8.320001
2,0.01116211,6.462862,-15.98414,8.340001,-62.88574,-10.01953,108.8086,8.340001
2,0,6.362402,-15.96182,8.360002,-63.63281,-10.15137,108.7866,8.360002
2,0.01116211,6.261943,-15.92833,8.380002,-64.37988,-10.34912,108.8965,8.380002
2,0.05581055,6.150322,-15.89484,8.400002,-65.14893,-10.59082,109.0503,8.400002
2,0.1227832,6.038701,-15.87252,8.420003,-65.83008,-10.78857,109.1821,8.420003
2,0.2232422,5.904756,-15.86136,8.440003,-66.57715,-10.92041,109.2041,8.440003
2,0.2790527,5.87127,-15.86136,8.460004,-66.84082,-10.94238,109.1602,8.460004
2,0.2902148,5.860107,-15.87252,8.480004,-66.86279,-10.94238,109.1602,8.480004
2,0.3125391,5.860107,-15.88368,8.500005,-66.92871,-11.0083,109.1821,8.500005
2,0.3348633,5.848945,-15.90601,8.520005,-66.99463,-11.14014,109.248,8.520005
2,0.3571875,5.860107,-15.91717,8.540006,-67.03857,-11.27197,109.3359,8.540006
2,0.3795117,5.860107,-15.93949,8.560006,-67.08252,-11.38184,109.3799,8.560006
2,0.3906738,5.860107,-15.96182,8.580007,-67.12646,-11.46973,109.4678,8.580007
2,0.4241602,5.860107,-15.98414,8.600007,-67.19238,-11.57959,109.5337,8.600007
2,0.4911328,5.860107,-16.03995,8.620008,-67.32422,-11.62354,109.6436,8.620008
2,0.5357813,5.860107,-16.06227,8.640008,-67.41211,-11.60156,109.6436,8.640008
2,0.5915918,5.860107,-16.10692,8.660008,-67.52197,-11.51367,109.6216,8.660008
2,0.6585644,5.860107,-16.15157,8.680009,-67.63184,-11.44775,109.6216,8.680009
2,0.714375,5.860107,-16.19622,8.700009,-67.71973,-11.42578,109.6436,8.700009
2,0.7701855,5.860107,-16.24087,8.72001,-67.76367,-11.46973,109.7095,8.72001
2,0.8259961,5.860107,-16.29668,8.74001,-67.78564,-11.57959,109.8193,8.74001
2,0.8818066,5.860107,-16.35249,8.760011,-67.78564,-11.77734,109.9731,8.760011
2,0.9487793,5.848945,-16.4083,8.780011,-67.76367,-11.99707,110.1929,8.780011
2,1.026914,5.848945,-16.48643,8.800012,-67.71973,-12.28271,110.4785,8.800012
2,1.093887,5.848945,-16.55341,8.820012,-67.63184,-12.52441,110.7202,8.820012
2,1.172022,5.848945,-16.63154,8.840013,-67.52197,-12.81006,111.0059,8.840013
2,1.238994,5.848945,-16.69851,8.860013,-67.36816,-13.16162,111.3354,8.860013
2,1.305967,5.848945,-16.77665,8.880013,-67.14844,-13.60107,111.731,8.880013
2,1.372939,5.848945,-16.84362,8.900014,-66.90674,-14.08447,112.1704,8.900014
2,1.462236,5.860107,-16.92176,8.920014,-66.5332,-14.69971,112.8296,8.920014
2,1.506885,5.87127,-16.96641,8.940015,-66.33545,-15.0293,113.2031,8.940015
2,1.562695,5.87127,-17.02222,8.960015,-66.0498,-15.46875,113.7524,8.960015
2,1.629668,5.87127,-17.07803,8.980016,-65.74219,-15.9082,114.3237,8.980016
2,1.696641,5.87127,-17.13384,9.000016,-65.43457,-16.36963,114.895,9.000016
2,1.763613,5.860107,-17.18965,9.020017,-65.10498,-16.89697,115.4443,9.020017
2,1.841748,5.860107,-17.25662,9.040017,-64.77539,-17.42432,115.9497,9.040017
2,1.908721,5.860107,-17.33475,9.060018,-64.46777,-17.90771,116.3452,9.060018
2,1.975693,5.860107,-17.42405,9.080018,-64.2041,-18.25928,116.6089,9.080018
2,2.042666,5.860107,-17.50219,9.100019,-63.9624,-18.43506,116.7627,9.100019
2,2.109639,5.860107,-17.59148,9.120019,-63.78662,-18.479,116.8506,9.120019
2,2.165449,5.860107,-17.66962,9.140019,-63.63281,-18.43506,116.8506,9.140019
2,2.22126,5.848945,-17.74775,9.16002,-63.50098,-18.39111,116.8506,9.16002
2,2.265908,5.837783,-17.83705,9.18002,-63.36914,-18.36914,116.8066,9.18002
2,2.299395,5.826621,-17.92635,9.200021,-63.25928,-18.34717,116.8066,9.200021
2,2.344043,5.804297,-18.06029,9.220021,-63.06152,-18.2373,116.7188,9.220021
2,2.355205,5.793135,-18.08262,9.240022,-62.99561,-18.2373,116.7188,9.240022
2,2.377529,5.770811,-18.14959,9.260022,-62.86377,-18.17139,116.7188,9.260022
2,2.388691,5.748487,-18.2054,9.280023,-62.68799,-18.17139,116.7407,9.280023
2,2.411016,5.726162,-18.26121,9.300023,-62.55615,-18.28125,116.8506,9.300023
2,2.43334,5.715,-18.31702,9.320024,-62.46826,-18.41309,116.9165,9.320024
2,2.455664,5.692676,-18.40632,9.340024,-62.46826,-18.479,116.9385,9.340024
2,2.477988,5.659189,-18.51794,9.360024,-62.6001,-18.30322,116.7627,9.360024
2,2.511475,5.569892,-18.69653,9.380025,-62.88574,-17.79785,116.3672,9.380025
2,2.533799,5.525244,-18.78583,9.400025,-63.06152,-17.44629,116.0596,9.400025
2,2.544961,5.424785,-18.93094,9.420026,-63.25928,-17.05078,115.708,9.420026
2,2.567285,5.324326,-19.06488,9.440026,-63.39111,-16.875,115.4883,9.440026
2,2.578447,5.235029,-19.18767,9.460027,-63.41309,-16.875,115.4224,9.460027
2,2.589609,5.156895,-19.29929,9.480027,-63.34717,-16.96289,115.4224,9.480027
2,2.611934,5.089922,-19.39975,9.500028,-63.25928,-17.02881,115.4224,9.500028
2,2.623096,5.022949,-19.51137,9.520028,-63.21533,-16.96289,115.3345,9.520028
2,2.64542,4.933652,-19.63415,9.540029,-63.25928,-16.74316,115.0928,9.540029
2,2.656582,4.822031,-19.7681,9.560029,-63.41309,-16.34766,114.6533,9.560029
2,2.667744,4.699248,-19.92437,9.580029,-63.58887,-15.84229,114.104,9.580029
2,2.667744,4.565303,-20.06947,9.60003,-63.78662,-15.29297,113.5327,9.60003
2,2.667744,4.431357,-20.20342,9.62003,-63.91846,-14.76563,112.9834,9.62003
2,2.667744,4.308574,-20.30388,9.640031,-63.9624,-14.23828,112.478,9.640031
2,2.667744,4.23044,-20.39317,9.660031,-63.91846,-13.71094,112.0166,9.660031
2,2.667744,4.141142,-20.48247,9.680032,-63.76465,-13.07373,111.4233,9.680032
2,2.656582,4.107656,-20.51596,9.700032,-63.65479,-12.83203,111.2036,9.700032
2,2.656582,4.051846,-20.57177,9.720033,-63.54492,-12.41455,110.8081,9.720033
2,2.64542,3.996035,-20.62758,9.740033,-63.479,-11.99707,110.4126,9.740033
2,2.64542,3.929063,-20.68339,9.760034,-63.43506,-11.55762,109.9512,9.760034
2,2.623096,3.86209,-20.7392,9.780034,-63.41309,-11.16211,109.5117,9.780034
2,2.600771,3.783955,-20.79501,9.800035,-63.36914,-10.83252,109.1602,9.800035
2,2.578447,3.716982,-20.83966,9.820035,-63.3252,-10.54688,108.8965,9.820035
2,2.544961,3.65001,-20.89547,9.840035,-63.2373,-10.19531,108.6108,9.840035
2,2.533799,3.616524,-20.90663,9.860036,-63.19336,-10.08545,108.501,9.860036
2,2.522637,3.594199,-20.94012,9.880036,-63.12744,-9.909668,108.3252,9.880036
2,2.500313,3.571875,-20.96244,9.900037,-63.06152,-9.777832,108.1934,9.900037
2,2.48915,3.538389,-20.98477,9.920037,-62.99561,-9.711914,108.0615,9.920037
2,2.455664,3.504902,-21.01825,9.940038,-62.95166,-9.711914,107.9297,9.940038
2,2.43334,3.449092,-21.05174,9.960038,-62.90771,-9.84375,107.7759,9.960038
2,2.366367,3.326308,-21.12987,9.980039,-62.88574,-10.34912,107.5342,9.980039
2,2.344043,3.270498,-21.1522,10.00004,-62.86377,-10.54688,107.4683,10.00004
2,2.310557,3.214688,-21.16336,10.02004,-62.8418,-10.83252,107.5122,10.02004
2,2.288232,3.170039,-21.17452,10.04004,-62.81982,-11.07422,107.666,10.04004
2,2.27707,3.147715,-21.18568,10.06004,-62.81982,-11.33789,107.9297,10.06004
2,2.254746,3.136553,-21.18568,10.08004,-62.81982,-11.62354,108.2373,10.08004
2,2.243584,3.114228,-21.18568,10.10004,-62.8418,-11.93115,108.5669,10.10004
2,2.243584,3.103066,-21.19685,10.12004,-62.8418,-12.19482,108.8525,10.12004
2,2.232422,3.091904,-21.19685,10.14004,-62.86377,-12.43652,109.1162,10.14004
2,2.22126,3.06958,-21.20801,10.16004,-62.88574,-12.74414,109.4019,10.16004
2,2.198936,3.036094,-21.20801,10.18004,-62.90771,-13.31543,109.8633,10.18004
2,2.154287,2.957959,-21.23033,10.20004,-62.92969,-14.65576,110.7202,10.20004
2,2.109639,2.846338,-21.26382,10.22004,-62.95166,-16.50146,111.6211,10.22004
2,2.087314,2.779365,-21.28614,10.24004,-62.97363,-17.49023,111.8628,10.24004
2,2.076152,2.745879,-21.30847,10.26005,-63.01758,-17.92969,111.8628,10.26005
2,2.076152,2.701231,-21.31963,10.28005,-63.0835,-18.43506,111.9067,10.28005
2,2.06499,2.667744,-21.33079,10.30005,-63.10547,-18.7207,111.9946,10.30005
2,2.06499,2.623096,-21.35312,10.32005,-63.14941,-19.22607,112.1704,10.32005
2,2.053828,2.578447,-21.36428,10.34005,-63.19336,-19.75342,112.3682,10.34005
2,2.042666,2.522637,-21.3866,10.36005,-63.2373,-20.21484,112.5439,10.36005
2,2.031504,2.477988,-21.39776,10.38005,-63.28125,-20.54443,112.6318,10.38005
2,2.020342,2.422178,-21.40893,10.40005,-63.3252,-20.69824,112.6758,10.40005
2,2.00918,2.377529,-21.42009,10.42005,-63.36914,-20.74219,112.6978,10.42005
2,1.998018,2.344043,-21.42009,10.44005,-63.39111,-20.69824,112.6758,10.44005
2,1.986856,2.310557,-21.43125,10.46005,-63.41309,-20.61035,112.6538,10.46005
2,1.975693,2.27707,-21.44241,10.48005,-63.41309,-20.52246,112.6318,10.48005
2,1.975693,2.265908,-21.44241,10.50005,-63.41309,-20.4126,112.5659,10.50005
2,1.975693,2.254746,-21.44241,10.52005,-63.41309,-20.23682,112.4561,10.52005
2,1.975693,2.265908,-21.45358,10.54005,-63.39111,-19.9292,112.2803,10.54005
2,1.975693,2.299395,-21.45358,10.56005,-63.39111,-19.4458,111.9727,10.56005
2,1.975693,2.366367,-21.45358,10.58005,-63.3252,-18.52295,111.3574,10.58005
2,1.986856,2.533799,-21.46474,10.60005,-63.12744,-16.72119,110.0391,10.60005
2,1.986856,2.8575,-21.45358,10.62005,-62.57813,-14.0625,107.9077,10.62005
2,1.998018,3.370957,-21.37544,10.64005,-61.52344,-11.11816,105.4907,10.64005
2,2.031504,4.051846,-21.14104,10.66005,-60.09521,-8.964844,103.9087,10.66005
2,2.053828,4.621113,-20.81733,10.68005,-58.90869,-8.591309,104.1284,10.68005
2,2.076152,5.168056,-20.38201,10.70006,-57.74414,-9.074707,105.3369,10.70006
2,2.076152,5.692676,-19.87972,10.72006,-56.68945,-9.975586,107.0947,10.72006
2,2.042666,6.284267,-19.15418,10.74006,-55.54688,-11.07422,109.4458,10.74006
2,2.020342,6.418213,-18.97559,10.76006,-55.34912,-11.25,109.9731,10.76006
2,1.942207,6.741914,-18.46213,10.78006,-54.93164,-11.7334,111.3135,10.78006
2,1.841748,6.965156,-18.01564,10.80006,-54.82178,-12.15088,112.3242,10.80006
2,1.707803,7.099102,-17.64729,10.82006,-54.93164,-12.4585,113.0273,10.82006
2,1.473398,7.14375,-17.29011,10.84006,-55.34912,-12.96387,113.7305,10.84006
2,1.283643,7.14375,-17.08919,10.86006,-55.89844,-12.87598,113.6865,10.86006
2,1.093887,7.087939,-16.92176,10.88006,-56.60156,-12.72217,113.5107,10.88006
2,0.9041309,6.998642,-16.77665,10.90006,-57.39258,-12.59033,113.313,10.90006
2,0.7366992,6.887022,-16.65387,10.92006,-58.20557,-12.52441,113.1812,10.92006
2,0.5692676,6.797725,-16.54225,10.94006,-58.88672,-12.50244,113.0713,10.94006
2,0.4241602,6.741914,-16.44179,10.96006,-59.43604,-12.43652,112.9614,10.96006
2,0.3125391,6.697266,-16.35249,10.98006,-59.96338,-12.34863,112.8955,10.98006
2,0.2232422,6.652617,-16.28552,11.00006,-60.55664,-12.2168,112.8076,11.00006
2,0.1562695,6.585645,-16.25203,11.02006,-61.25977,-12.04102,112.5879,11.02006
2,0.100459,6.451699,-16.24087,11.04006,-62.33643,-11.62354,111.9946,11.04006
2,0.07813477,6.373564,-16.24087,11.06006,-62.90771,-11.46973,111.6211,11.06006
2,0.06697266,6.228457,-16.25203,11.08006,-63.80859,-11.27197,111.1597,11.08006
2,0.06697266,6.08335,-16.26319,11.10006,-64.66553,-11.31592,110.918,11.10006
2,0.06697266,5.949404,-16.26319,11.12006,-65.36865,-11.55762,110.918,11.12006
2,0.06697266,5.87127,-16.27435,11.14007,-65.896,-11.84326,111.0498,11.14007
2,0.05581055,5.837783,-16.27435,11.16007,-66.20361,-12.12891,111.2256,11.16007
2,0.05581055,5.826621,-16.28552,11.18007,-66.37939,-12.39258,111.4014,11.18007
2,0.05581055,5.826621,-16.30784,11.20007,-66.48926,-12.7002,111.5771,11.20007
2,0.05581055,5.826621,-16.319,11.22007,-66.5332,-12.854,111.665,11.22007
2,0.05581055,5.826621,-16.33017,11.24007,-66.55518,-13.02979,111.731,11.24007
2,0.06697266,5.826621,-16.34133,11.26007,-66.57715,-13.18359,111.7969,11.26007
2,0.06697266,5.826621,-16.37481,11.28007,-66.59912,-13.44727,111.8848,11.28007
2,0.08929688,5.815459,-16.44179,11.30007,-66.59912,-13.88672,112.0386,11.30007
2,0.1451074,5.815459,-16.58689,11.32007,-66.59912,-14.21631,112.0825,11.32007
2,0.2232422,5.826621,-16.72084,11.34007,-66.7749,-13.60107,111.6211,11.34007
2,0.2455664,5.826621,-16.75433,11.36007,-66.81885,-13.49121,111.5332,11.36007
2,0.3013769,5.815459,-16.85479,11.38007,-66.95068,-13.11768,111.2476,11.38007
2,0.3571875,5.804297,-16.95524,11.40007,-67.03857,-12.89795,111.0718,11.40007
2,0.4129981,5.793135,-17.0557,11.42007,-67.06055,-12.89795,111.0498,11.42007
2,0.4688086,5.781973,-17.13384,11.44007,-67.03857,-13.0957,111.1816,11.44007
2,0.5134571,5.770811,-17.22313,11.46007,-66.92871,-13.38135,111.4014,11.46007
2,0.5692676,5.759648,-17.30127,11.48007,-66.79688,-13.66699,111.5991,11.48007
2,0.6474023,5.759648,-17.41289,11.50007,-66.64307,-13.75488,111.6431,11.50007
2,0.6920508,5.748487,-17.47986,11.52007,-66.57715,-13.73291,111.6211,11.52007
2,0.7590234,5.748487,-17.56916,11.54007,-66.5332,-13.51318,111.4673,11.54007
2,0.814834,5.737324,-17.68078,11.56007,-66.48926,-13.27148,111.3135,11.56007
2,0.8706445,5.726162,-17.78124,11.58008,-66.44531,-13.18359,111.2256,11.58008
2,0.915293,5.703838,-17.89286,11.60008,-66.31348,-13.31543,111.2915,11.60008
2,0.9487793,5.681514,-17.99332,11.62008,-66.1377,-13.68896,111.4893,11.62008
2,0.9822657,5.648027,-18.10494,11.64008,-65.96191,-14.12842,111.709,11.64008
2,1.015752,5.625703,-18.22772,11.66008,-65.80811,-14.43604,111.8628,11.66008
2,1.0604,5.592217,-18.35051,11.68008,-65.72021,-14.56787,111.8628,11.68008
2,1.093887,5.558731,-18.48445,11.70008,-65.67627,-14.47998,111.709,11.70008
2,1.138535,5.514082,-18.60724,11.72008,-65.67627,-14.26025,111.4453,11.72008
2,1.172022,5.469434,-18.73002,11.74008,-65.67627,-14.0625,111.2036,11.74008
2,1.205508,5.435947,-18.84164,11.76008,-65.63232,-14.08447,111.1157,11.76008
2,1.238994,5.391299,-18.9421,11.78008,-65.54443,-14.41406,111.2695,11.78008
2,1.283643,5.324326,-19.07604,11.80008,-65.30273,-15.33691,111.8408,11.80008
2,1.283643,5.313164,-19.09837,11.82008,-65.25879,-15.55664,111.9946,11.82008
2,1.317129,5.279678,-19.1765,11.84008,-65.1709,-15.97412,112.2583,11.84008
2,1.339453,5.246192,-19.27696,11.86008,-65.19287,-16.10596,112.3022,11.86008
2,1.361777,5.201543,-19.37742,11.88008,-65.30273,-15.99609,112.1265,11.88008
2,1.384102,5.145732,-19.48904,11.90008,-65.43457,-15.75439,111.8188,11.90008
2,1.395264,5.07876,-19.60066,11.92008,-65.54443,-15.55664,111.5552,11.92008
2,1.406426,5.022949,-19.70112,11.94008,-65.61035,-15.46875,111.4014,11.94008
2,1.417588,4.967139,-19.79042,11.96008,-65.63232,-15.5127,111.3574,11.96008
2,1.417588,4.92249,-19.86856,11.98008,-65.63232,-15.55664,111.3354,11.98008
2,1.42875,4.877842,-19.93553,12.00008,-65.63232,-15.46875,111.2256,12.00008
2,1.439912,4.833193,-20.02482,12.02009,-65.69824,-15.18311,110.896,12.02009
2,1.439912,4.766221,-20.12528,12.04009,-65.85205,-14.67773,110.3467,12.04009
2,1.42875,4.665762,-20.25923,12.06009,-66.07178,-13.93066,109.5996,12.06009
2,1.417588,4.554141,-20.39317,12.08009,-66.31348,-13.13965,108.7646,12.08009
2,1.372939,4.330898,-20.61642,12.10009,-66.66504,-11.9751,107.5562,12.10009
2,1.361777,4.297412,-20.6499,12.12009,-66.73096,-11.68945,107.2266,12.12009
2,1.328291,4.152305,-20.76152,12.14009,-66.88477,-11.07422,106.5894,12.14009
2,1.294805,4.018359,-20.86198,12.16009,-67.0166,-10.48096,106.0181,12.16009
2,1.261318,3.873252,-20.95128,12.18009,-67.17041,-9.931641,105.4907,12.18009
2,1.21667,3.728145,-21.02941,12.20009,-67.32422,-9.470215,105.0293,12.20009
2,1.183184,3.571875,-21.10755,12.22009,-67.45605,-9.09668,104.7217,12.22009
2,1.149697,3.43793,-21.16336,12.24009,-67.54395,-8.898926,104.6118,12.24009
2,1.116211,3.28166,-21.20801,12.26009,-67.60986,-8.986816,104.8535,12.26009
2,1.105049,3.22585,-21.23033,12.28009,-67.63184,-9.074707,104.9854,12.28009
2,1.093887,3.170039,-21.24149,12.30009,-67.63184,-9.382324,105.3589,12.30009
2,1.082725,3.136553,-21.26382,12.32009,-67.60986,-9.711914,105.7324,12.32009
2,1.082725,3.114228,-21.26382,12.34009,-67.60986,-10.06348,106.084,12.34009
2,1.082725,3.091904,-21.27498,12.36009,-67.60986,-10.37109,106.3916,12.36009
2,1.082725,3.06958,-21.27498,12.38009,-67.63184,-10.67871,106.6772,12.38009
2,1.082725,3.047256,-21.28614,12.40009,-67.65381,-10.96436,106.9189,12.40009
2,1.082725,3.036094,-21.2973,12.42009,-67.69775,-11.22803,107.1167,12.42009
2,1.082725,3.024932,-21.2973,12.44009,-67.7417,-11.46973,107.3145,12.44009
2,1.082725,3.024932,-21.30847,12.4601,-67.78564,-11.71143,107.4243,12.4601
2,1.105049,3.047256,-21.31963,12.4801,-67.85156,-11.82129,107.4243,12.4801
2,1.116211,3.114228,-21.33079,12.5001,-67.89551,-11.64551,107.1387,12.5001
2,1.160859,3.359795,-21.28614,12.5201,-67.78564,-10.83252,106.3037,12.5201
2,1.205508,3.817441,-21.12987,12.5401,-67.30225,-9.909668,105.5786,12.5401
2,1.227832,4.386709,-20.79501,12.5601,-66.33545,-10.45898,106.4795,12.5601
2,1.238994,4.565303,-20.68339,12.5801,-66.15967,-10.10742,106.3037,12.5801
2,1.227832,5.022949,-20.34853,12.6001,-65.36865,-10.83252,107.4463,12.6001
2,1.183184,5.480596,-19.95785,12.6201,-64.53369,-11.64551,108.7646,12.6201
2,1.116211,5.915918,-19.54485,12.6401,-63.80859,-12.37061,110.0391,12.6401
2,1.00459,6.29543,-19.13186,12.6601,-63.2373,-12.87598,111.1157,12.6601
2,0.8594824,6.596807,-18.75234,12.6801,-62.90771,-13.18359,111.8628,12.6801
2,0.6920508,6.808887,-18.40632,12.7001,-62.77588,-13.3374,112.2803,12.7001
2,0.4799707,6.942832,-18.1161,12.7201,-62.8418,-13.44727,112.478,12.7201
2,0.2567285,7.009805,-17.85938,12.7401,-63.06152,-13.53516,112.5,12.7401
2,0.03348633,7.009805,-17.65846,12.7601,-63.43506,-13.60107,112.3901,12.7601
2,-0.1785938,6.953994,-17.47986,12.7801,-63.98438,-13.5791,112.1265,12.7801
2,-0.3795117,6.853535,-17.33475,12.8001,-64.73145,-13.51318,111.7969,12.8001
2,-0.5469434,6.708428,-17.21197,12.8201,-65.58838,-13.46924,111.4893,12.8201
2,-0.6808887,6.529834,-17.08919,12.8401,-66.51123,-13.51318,111.2915,12.8401
2,-0.8483203,6.206133,-16.88827,12.8601,-68.07129,-13.8208,111.3574,12.8601
2,-0.8706445,6.150322,-16.84362,12.88011,-68.35693,-13.84277,111.3354,12.88011
2,-0.9264551,5.960567,-16.70968,12.90011,-69.21387,-14.08447,111.5552,12.90011
2,-0.9711035,5.804297,-16.59806,12.92011,-69.98291,-14.17236,111.709,12.92011
2,-0.9934278,5.681514,-16.51992,12.94011,-70.66406,-13.95264,111.6211,12.94011
2,-1.015752,5.614541,-16.46411,12.96011,-71.25732,-13.49121,111.2695,12.96011
2,-1.026914,5.581055,-16.45295,12.98011,-71.74072,-13.13965,110.9399,12.98011
2,-1.026914,5.569892,-16.46411,13.00011,-72.1582,-13.18359,110.7861,13.00011
2,-1.00459,5.569892,-16.4976,13.02011,-72.55371,-13.68896,110.7642,13.02011
2,-0.9934278,5.569892,-16.53108,13.04011,-72.75146,-14.10645,110.7642,13.04011
2,-0.9822657,5.569892,-16.57573,13.06011,-72.90527,-14.45801,110.7422,13.06011
2,-0.9711035,5.569892,-16.60922,13.08011,-73.03711,-14.85352,110.7422,13.08011
2,-0.9599414,5.558731,-16.67619,13.10011,-73.19092,-15.4248,110.7861,13.10011
2,-0.9264551,5.558731,-16.74316,13.12011,-73.34473,-16.08398,110.9619,13.12011
2,-0.8929688,5.558731,-16.81014,13.14011,-73.43262,-16.69922,111.2695,13.14011
2,-0.8259961,5.569892,-16.94408,13.16011,-73.56445,-17.81982,112.0605,13.16011
2,-0.8259961,5.569892,-16.96641,13.18011,-73.58643,-17.92969,112.1265,13.18011
2,-0.7925098,5.569892,-17.0557,13.20011,-73.69629,-18.28125,112.4121,13.20011
2,-0.7590234,5.569892,-17.145,13.22011,-73.80615,-18.58887,112.6758,13.22011
2,-0.7366992,5.569892,-17.24546,13.24011,-73.93799,-18.94043,112.9834,13.24011
2,-0.7032129,5.558731,-17.33475,13.26011,-74.04785,-19.33594,113.335,13.26011
2,-0.6808887,5.547568,-17.42405,13.28011,-74.15771,-19.77539,113.6865,13.28011
2,-0.6585644,5.536406,-17.52451,13.30011,-74.24561,-20.1709,114.0161,13.30011
2,-0.6362402,5.536406,-17.60265,13.32012,-74.35547,-20.52246,114.3018,13.32012
2,-0.613916,5.525244,-17.69194,13.34012,-74.46533,-20.74219,114.4775,13.34012
2,-0.5915918,5.514082,-17.77008,13.36012,-74.5752,-20.78613,114.5435,13.36012
2,-0.5692676,5.50292,-17.85938,13.38012,-74.68506,-20.61035,114.4116,13.38012
2,-0.5581055,5.491758,-17.94867,13.40012,-74.83887,-20.32471,114.1919,13.40012
2,-0.5357813,5.480596,-18.03797,13.42012,-74.9707,-20.12695,113.9941,13.42012
2,-0.5246192,5.469434,-18.12727,13.44012,-75.05859,-20.1709,113.9722,13.44012
2,-0.5246192,5.447109,-18.21656,13.46012,-75.14648,-20.50049,114.1479,13.46012
2,-0.5134571,5.447109,-18.2947,13.48012,-75.19043,-20.98389,114.4336,13.48012
2,-0.5134571,5.435947,-18.37283,13.50012,-75.25635,-21.46729,114.6753,13.50012
2,-0.5022949,5.435947,-18.46213,13.52012,-75.30029,-21.84082,114.8291,13.52012
2,-0.4911328,5.424785,-18.55143,13.54012,-75.38818,-22.06055,114.8511,13.54012
2,-0.4799707,5.413623,-18.65188,13.56012,-75.47607,-22.10449,114.7192,13.56012
2,-0.4688086,5.391299,-18.75234,13.58012,-75.62988,-22.06055,114.5874,13.58012
2,-0.4576465,5.368975,-18.83048,13.60012,-75.78369,-22.10449,114.5654,13.60012
2,-0.4576465,5.335488,-18.93094,13.62012,-75.89355,-22.71973,115.1147,13.62012
2,-0.4464844,5.324326,-18.95326,13.64012,-75.9375,-23.02734,115.3564,13.64012
2,-0.4353223,5.313164,-18.99791,13.66012,-75.9375,-23.73047,115.9277,13.66012
2,-0.4241602,5.302002,-19.04256,13.68012,-75.89355,-24.36768,116.3892,13.68012
2,-0.4129981,5.29084,-19.08721,13.70012,-75.89355,-24.78516,116.5869,13.70012
2,-0.4018359,5.29084,-19.16534,13.72012,-75.91553,-24.87305,116.4551,13.72012
2,-0.3906738,5.268516,-19.25464,13.74012,-76.02539,-24.60938,115.9937,13.74012
2,-0.3795117,5.235029,-19.3551,13.76013,-76.20117,-24.06006,115.3564,13.76013
2,-0.3683496,5.179219,-19.4444,13.78013,-76.39893,-23.40088,114.6753,13.78013
2,-0.3683496,5.13457,-19.51137,13.80013,-76.55273,-22.78564,114.0601,13.80013
2,-0.3683496,5.101084,-19.54485,13.82013,-76.6626,-22.21436,113.5767,13.82013
2,-0.3795117,5.089922,-19.54485,13.84013,-76.70654,-21.73096,113.2031,13.84013
2,-0.3795117,5.101084,-19.53369,13.86013,-76.70654,-21.31348,112.9614,13.86013
2,-0.3795117,5.123408,-19.50021,13.88013,-76.6626,-21.00586,112.8076,13.88013
2,-0.3795117,5.145732,-19.47788,13.90013,-76.64063,-20.80811,112.7417,13.90013
2,-0.4241602,5.279678,-19.3551,13.92013,-76.28906,-20.21484,112.6758,13.92013
2,-0.5022949,5.458272,-19.1765,13.94013,-75.78369,-19.6875,112.6758,13.94013
2,-0.613916,5.603379,-18.98675,13.96013,-75.10254,-20.34668,113.7085,13.96013
2,-0.7478613,5.726162,-18.76351,13.98013,-74.42139,-21.00586,114.7412,13.98013
2,-0.8818066,5.815459,-18.51794,14.00013,-73.82813,-21.70898,115.8398,14.00013
2,-1.00459,5.87127,-18.28354,14.02013,-73.43262,-22.28027,116.7627,14.02013
2,-1.127373,5.87127,-18.07146,14.04013,-73.23486,-22.60986,117.3779,14.04013
2,-1.238994,5.860107,-17.8817,14.06013,-73.125,-22.7417,117.7295,14.06013
2,-1.361777,5.815459,-17.71427,14.08013,-73.08105,-22.89551,118.125,14.08013
2,-1.473398,5.759648,-17.54684,14.10013,-73.10303,-23.26904,118.7402,14.10013
2,-1.562695,5.692676,-17.41289,14.12013,-73.19092,-23.92822,119.5972,14.12013
