SId,X,Y,Z,PT,A,B,G,OT
2,0.4576465,6.094512,-16.28552,8.019994,-57.6123,-32.08008,112.3901,8.019994
2,0.4018359,6.005215,-16.28552,8.039994,-58.0957,-31.6626,111.8848,8.039994
2,0.3571875,5.949404,-16.28552,8.059995,-58.46924,-31.15723,111.3794,8.059995
2,0.3460254,5.938242,-16.27435,8.079995,-58.73291,-30.62988,110.9399,8.079995
2,0.3571875,5.938242,-16.26319,8.099996,-58.90869,-30.14648,110.6323,8.099996
2,0.3795117,5.938242,-16.25203,8.119996,-59.01855,-29.81689,110.4565,8.119996
2,0.4129981,5.938242,-16.25203,8.139997,-59.08447,-29.68506,110.4126,8.139997
2,0.4464844,5.938242,-16.27435,8.159997,-59.08447,-29.77295,110.4785,8.159997
2,0.4688086,5.938242,-16.29668,8.179997,-59.08447,-29.92676,110.5664,8.179997
2,0.4911328,5.938242,-16.30784,8.199998,-59.0625,-30.03662,110.6104,8.199998
2,0.5134571,5.949404,-16.33017,8.219998,-59.0625,-30.12451,110.6763,8.219998
2,0.5804297,5.960567,-16.38598,8.239999,-59.08447,-30.38818,110.8081,8.239999
2,0.7032129,5.982891,-16.47527,8.259999,-59.21631,-30.49805,110.896,8.259999
2,0.7813476,5.982891,-16.53108,8.28,-59.34814,-30.4541,110.896,8.28
2,0.915293,5.994053,-16.64271,8.3,-59.56787,-30.38818,110.918,8.3
2,0.9376172,5.994053,-16.66503,8.320001,-59.61182,-30.36621,110.918,8.320001
2,1.026914,5.994053,-16.74316,8.340001,-59.72168,-30.36621,110.918,8.340001
2,1.116211,5.994053,-16.83246,8.360002,-59.7876,-30.38818,110.9399,8.360002
2,1.205508,5.994053,-16.92176,8.380002,-59.83154,-30.41016,110.9619,8.380002
2,1.305967,5.982891,-17.02222,8.400002,-59.83154,-30.43213,110.9839,8.400002
2,1.395264,5.982891,-17.12267,8.420003,-59.7876,-30.49805,111.0718,8.420003
2,1.48456,5.971728,-17.21197,8.440003,-59.69971,-30.60791,111.2036,8.440003
2,1.596182,5.960567,-17.33475,8.460004,-59.52393,-30.84961,111.4673,8.460004
2,1.685479,5.949404,-17.42405,8.480004,-59.39209,-31.06934,111.709,8.480004
2,1.730127,5.949404,-17.49103,8.500005,-59.3042,-31.15723,111.7969,8.500005
2,1.830586,5.938242,-17.62497,8.520005,-59.17236,-31.31104,111.9727,8.520005
2,1.875234,5.938242,-17.69194,8.540006,-59.10645,-31.37695,112.0386,8.540006
2,1.931045,5.92708,-17.7924,8.560006,-58.99658,-31.48682,112.1704,8.560006
2,1.975693,5.915918,-17.8817,8.580007,-58.86475,-31.6626,112.3682,8.580007
2,2.00918,5.904756,-17.95983,8.600007,-58.75488,-31.92627,112.6318,8.600007
2,2.042666,5.882432,-18.04913,8.620008,-58.62305,-32.25586,112.9395,8.620008
2,2.06499,5.87127,-18.12727,8.640008,-58.55713,-32.56348,113.1812,8.640008
2,2.087314,5.848945,-18.22772,8.660008,-58.53516,-32.76123,113.3569,8.660008
2,2.109639,5.815459,-18.33935,8.680009,-58.60107,-32.87109,113.4229,8.680009
2,2.131963,5.781973,-18.46213,8.700009,-58.71094,-32.89307,113.4668,8.700009
2,2.154287,5.726162,-18.59608,8.72001,-58.88672,-32.89307,113.4888,8.72001
2,2.176611,5.681514,-18.71886,8.74001,-59.08447,-32.84912,113.5107,8.74001
2,2.232422,5.581055,-18.91978,8.760011,-59.43604,-32.7832,113.5327,8.760011
2,2.243584,5.569892,-18.96442,8.780011,-59.52393,-32.73926,113.5327,8.780011
2,2.288232,5.50292,-19.07604,8.800012,-59.72168,-32.62939,113.4888,8.800012
2,2.321719,5.402461,-19.23232,8.820012,-59.98535,-32.40967,113.3569,8.820012
2,2.344043,5.324326,-19.36626,8.840013,-60.16113,-32.21191,113.2031,8.840013
2,2.366367,5.235029,-19.48904,8.860013,-60.29297,-32.03613,113.0493,8.860013
2,2.388691,5.145732,-19.62299,8.880013,-60.40283,-31.83838,112.8516,8.880013
2,2.411016,5.045273,-19.7681,8.900014,-60.55664,-31.53076,112.5439,8.900014
2,2.422178,4.933652,-19.9132,8.920014,-60.75439,-31.06934,112.1045,8.920014
2,2.43334,4.86668,-20.01366,8.940015,-60.93018,-30.62988,111.687,8.940015
2,2.444502,4.732734,-20.18109,8.960015,-61.19385,-30.01465,111.1157,8.960015
2,2.455664,4.598789,-20.33736,8.980016,-61.45752,-29.46533,110.5444,8.980016
2,2.444502,4.44252,-20.49363,9.000016,-61.6333,-29.04785,110.105,9.000016
2,2.43334,4.308574,-20.62758,9.020017,-61.74316,-28.78418,109.7974,9.020017
2,2.411016,4.196953,-20.72804,9.040017,-61.76514,-28.56445,109.5557,9.040017
2,2.388691,4.107656,-20.81733,9.060018,-61.72119,-28.3667,109.3799,9.060018
2,2.377529,4.040684,-20.87314,9.080018,-61.6333,-28.25684,109.314,9.080018
2,2.366367,3.973711,-20.92896,9.100019,-61.54541,-28.21289,109.314,9.100019
2,2.355205,3.9179,-20.9736,9.120019,-61.47949,-28.23486,109.3799,9.120019
2,2.344043,3.86209,-21.00709,9.140019,-61.45752,-28.23486,109.4458,9.140019
2,2.332881,3.817441,-21.05174,9.16002,-61.45752,-28.23486,109.4678,9.16002
2,2.321719,3.772793,-21.08522,9.18002,-61.50146,-28.14697,109.4019,9.18002
2,2.321719,3.728145,-21.11871,9.200021,-61.54541,-28.01514,109.292,9.200021
2,2.310557,3.683496,-21.16336,9.220021,-61.6333,-27.79541,109.0942,9.220021
2,2.299395,3.661172,-21.17452,9.240022,-61.67725,-27.66357,108.9844,9.240022
2,2.288232,3.627686,-21.19685,9.260022,-61.74316,-27.44385,108.8086,9.260022
2,2.27707,3.594199,-21.23033,9.280023,-61.85303,-27.24609,108.6108,9.280023
2,2.254746,3.527226,-21.27498,9.300023,-61.98486,-27.02637,108.3911,9.300023
2,2.22126,3.426768,-21.33079,9.320024,-62.18262,-26.82861,108.1055,9.320024
2,2.176611,3.303984,-21.3866,9.340024,-62.38037,-26.69678,107.8418,9.340024
2,2.131963,3.203525,-21.43125,9.360024,-62.55615,-26.65283,107.7319,9.360024
2,2.109639,3.125391,-21.44241,9.380025,-62.62207,-26.63086,107.7319,9.380025
2,2.087314,3.091904,-21.44241,9.400025,-62.64404,-26.60889,107.7759,9.400025
2,2.076152,3.06958,-21.43125,9.420026,-62.62207,-26.54297,107.8638,9.420026
2,2.06499,3.06958,-21.43125,9.440026,-62.6001,-26.45508,107.9077,9.440026
2,2.053828,3.06958,-21.42009,9.460027,-62.57813,-26.41113,107.9736,9.460027
2,2.053828,3.058418,-21.42009,9.480027,-62.57813,-26.38916,108.0835,9.480027
2,2.042666,3.058418,-21.42009,9.500028,-62.57813,-26.45508,108.2373,9.500028
2,2.042666,3.036094,-21.42009,9.520028,-62.6001,-26.74072,108.6328,9.520028
2,2.042666,3.024932,-21.42009,9.540029,-62.62207,-26.89453,108.8086,9.540029
2,2.031504,3.024932,-21.42009,9.560029,-62.62207,-27.09229,109.0503,9.560029
2,2.031504,3.024932,-21.43125,9.580029,-62.64404,-27.29004,109.248,9.580029
2,2.042666,3.024932,-21.43125,9.60003,-62.66602,-27.42188,109.3799,9.60003
2,2.042666,3.047256,-21.43125,9.62003,-62.66602,-27.50977,109.4458,9.62003
2,2.053828,3.080742,-21.43125,9.640031,-62.66602,-27.48779,109.4019,9.640031
2,2.053828,3.181201,-21.43125,9.660031,-62.55615,-27.26807,109.1602,9.660031
2,2.042666,3.471416,-21.37544,9.680032,-62.1167,-26.7627,108.5889,9.680032
2,2.00918,3.951387,-21.20801,9.700032,-61.21582,-26.38916,108.3691,9.700032
2,1.975693,4.342061,-20.99593,9.720033,-60.44678,-26.78467,108.9844,9.720033
2,1.942207,4.743896,-20.75036,9.740033,-59.67773,-27.46582,109.9512,9.740033
2,1.908721,5.156895,-20.46015,9.760034,-58.90869,-28.16895,110.896,9.760034
2,1.841748,5.569892,-20.14761,9.780034,-58.13965,-28.71826,111.709,9.780034
2,1.752451,5.960567,-19.82391,9.800035,-57.41455,-29.20166,112.3901,9.800035
2,1.562695,6.50751,-19.24348,9.820035,-56.4917,-30.05859,113.6206,9.820035
2,1.506885,6.585645,-19.13186,9.840035,-56.35986,-30.32227,113.9282,9.840035
2,1.361777,6.820049,-18.79699,9.860036,-56.09619,-30.95947,114.6973,9.860036
2,1.183184,6.987481,-18.48445,9.880036,-55.94238,-31.48682,115.2686,9.880036
2,0.9822657,7.110264,-18.19424,9.900037,-55.92041,-31.83838,115.5981,9.900037
2,0.7813476,7.166074,-17.94867,9.920037,-56.0083,-32.03613,115.73,9.920037
2,0.5804297,7.154912,-17.70311,9.940038,-56.25,-32.12402,115.752,9.940038
2,0.3906738,7.076777,-17.47986,9.960038,-56.60156,-32.21191,115.7959,9.960038
2,0.2232422,6.953994,-17.27895,9.980039,-57.08496,-32.27783,115.9058,9.980039
2,0.07813477,6.786562,-17.07803,10.00004,-57.6123,-32.34375,116.0376,10.00004
2,-0.02232422,6.607969,-16.91059,10.02004,-58.20557,-32.2998,116.1694,10.02004
2,-0.1116211,6.418213,-16.76549,10.04004,-58.8208,-32.16797,116.3452,10.04004
2,-0.1562695,6.250781,-16.65387,10.06004,-59.45801,-31.94824,116.543,10.06004
2,-0.1897559,6.094512,-16.56457,10.08004,-60.05127,-31.59668,116.7407,10.08004
2,-0.200918,5.971728,-16.4976,10.10004,-60.5127,-31.04736,116.8506,10.10004
2,-0.200918,5.904756,-16.46411,10.12004,-60.86426,-30.36621,116.7847,10.12004
2,-0.200918,5.860107,-16.45295,10.14004,-61.10596,-29.68506,116.6528,10.14004
2,-0.1897559,5.837783,-16.45295,10.16004,-61.30371,-29.22363,116.521,10.16004
2,-0.1674316,5.826621,-16.47527,10.18004,-61.45752,-28.95996,116.4551,10.18004
2,-0.1451074,5.826621,-16.4976,10.20004,-61.61133,-28.89404,116.4111,10.20004
2,-0.1339453,5.826621,-16.51992,10.22004,-61.76514,-28.91602,116.3892,10.22004
2,-0.1116211,5.826621,-16.53108,10.24004,-61.89697,-29.00391,116.4331,10.24004
2,-0.100459,5.826621,-16.55341,10.26005,-61.98486,-29.13574,116.521,10.26005
2,-0.07813477,5.837783,-16.58689,10.28005,-62.1167,-29.37744,116.6748,10.28005
2,-0.06697266,5.837783,-16.59806,10.30005,-62.13867,-29.44336,116.7407,10.30005
2,-0.05581055,5.837783,-16.63154,10.32005,-62.24854,-29.68506,116.9165,10.32005
2,-0.01116211,5.848945,-16.68735,10.34005,-62.42432,-30.08057,117.2241,10.34005
2,0.03348633,5.860107,-16.77665,10.36005,-62.64404,-30.36621,117.5098,10.36005
2,0.08929688,5.860107,-16.84362,10.38005,-62.8418,-30.43213,117.6196,10.38005
2,0.1451074,5.860107,-16.92176,10.40005,-63.03955,-30.4541,117.6636,10.40005
2,0.200918,5.860107,-17.01105,10.42005,-63.19336,-30.47607,117.6855,10.42005
2,0.2678906,5.848945,-17.10035,10.44005,-63.3252,-30.54199,117.7075,10.44005
2,0.3460254,5.848945,-17.20081,10.46005,-63.43506,-30.65186,117.7515,10.46005
2,0.4129981,5.837783,-17.31243,10.48005,-63.52295,-30.71777,117.7734,10.48005
2,0.4911328,5.826621,-17.42405,10.50005,-63.61084,-30.76172,117.7734,10.50005
2,0.5692676,5.815459,-17.558,10.52005,-63.67676,-30.71777,117.7515,10.52005
2,0.6474023,5.804297,-17.68078,10.54005,-63.74268,-30.65186,117.7075,10.54005
2,0.7255371,5.793135,-17.81473,10.56005,-63.76465,-30.56396,117.6196,10.56005
2,0.814834,5.759648,-18.00448,10.58005,-63.78662,-30.4541,117.4438,10.58005
2,0.8594824,5.737324,-18.09378,10.60005,-63.80859,-30.41016,117.3779,10.60005
2,0.9264551,5.715,-18.22772,10.62005,-63.80859,-30.36621,117.2461,10.62005
2,0.9822657,5.670352,-18.36167,10.64005,-63.78662,-30.38818,117.1582,10.64005
2,1.038076,5.636865,-18.47329,10.66005,-63.7207,-30.4541,117.1143,10.66005
2,1.093887,5.603379,-18.58491,10.68005,-63.63281,-30.52002,117.0703,10.68005
2,1.138535,5.558731,-18.68537,10.70006,-63.52295,-30.54199,117.0264,10.70006
2,1.183184,5.525244,-18.79699,10.72006,-63.45703,-30.49805,116.9604,10.72006
2,1.21667,5.491758,-18.89745,10.74006,-63.36914,-30.4541,116.9165,10.74006
2,1.238994,5.447109,-18.99791,10.76006,-63.25928,-30.52002,116.9824,10.76006
2,1.27248,5.413623,-19.08721,10.78006,-63.03955,-30.78369,117.2681,10.78006
2,1.294805,5.380136,-19.16534,10.80006,-62.75391,-31.22314,117.7295,10.80006
2,1.317129,5.335488,-19.25464,10.82006,-62.51221,-31.59668,118.125,10.82006
2,1.350615,5.302002,-19.33277,10.84006,-62.40234,-31.75049,118.3228,10.84006
2,1.372939,5.268516,-19.41091,10.86006,-62.38037,-31.77246,118.3667,10.86006
2,1.406426,5.201543,-19.54485,10.88006,-62.40234,-31.77246,118.3667,10.88006
2,1.417588,5.190381,-19.56718,10.90006,-62.40234,-31.77246,118.3667,10.90006
2,1.42875,5.145732,-19.64531,10.92006,-62.40234,-31.75049,118.3447,10.92006
2,1.439912,5.101084,-19.72345,10.94006,-62.44629,-31.61865,118.2568,10.94006
2,1.451074,5.056436,-19.80158,10.96006,-62.51221,-31.37695,118.0591,10.96006
2,1.462236,5.022949,-19.86856,10.98006,-62.57813,-31.09131,117.8394,10.98006
2,1.462236,4.989463,-19.93553,11.00006,-62.6001,-30.80566,117.6196,11.00006
2,1.462236,4.955976,-20.0025,11.02006,-62.6001,-30.56396,117.4438,11.02006
2,1.473398,4.911328,-20.05831,11.04006,-62.57813,-30.27832,117.2681,11.04006
2,1.473398,4.889004,-20.0918,11.06006,-62.57813,-30.12451,117.1802,11.06006
2,1.48456,4.86668,-20.12528,11.08006,-62.57813,-29.86084,116.9824,11.08006
2,1.495723,4.844356,-20.15877,11.10006,-62.6001,-29.59717,116.8066,11.10006
2,1.506885,4.810869,-20.20342,11.12006,-62.66602,-29.35547,116.6089,11.12006
2,1.506885,4.766221,-20.25923,11.14007,-62.75391,-29.13574,116.4331,11.14007
2,1.506885,4.721572,-20.3262,11.16007,-62.86377,-28.95996,116.2793,11.16007
2,1.495723,4.665762,-20.39317,11.18007,-62.95166,-28.82813,116.1694,11.18007
2,1.473398,4.609951,-20.46015,11.20007,-63.01758,-28.71826,116.0815,11.20007
2,1.462236,4.554141,-20.51596,11.22007,-63.01758,-28.67432,116.1035,11.22007
2,1.439912,4.509492,-20.56061,11.24007,-62.92969,-28.74023,116.3452,11.24007
2,1.417588,4.464844,-20.60525,11.26007,-62.75391,-29.00391,116.8066,11.26007
2,1.406426,4.431357,-20.63874,11.28007,-62.53418,-29.31152,117.356,11.28007
2,1.384102,4.397871,-20.67223,11.30007,-62.31445,-29.50928,117.7954,11.30007
2,1.372939,4.364385,-20.70571,11.32007,-62.16064,-29.50928,117.9932,11.32007
2,1.361777,4.319736,-20.72804,11.34007,-62.02881,-29.22363,117.9492,11.34007
2,1.350615,4.297412,-20.75036,11.36007,-61.98486,-29.02588,117.8833,11.36007
2,1.350615,4.263926,-20.77269,11.38007,-61.94092,-28.78418,117.7954,11.38007
2,1.339453,4.219277,-20.80617,11.40007,-61.875,-28.67432,117.7734,11.40007
2,1.328291,4.174629,-20.86198,11.42007,-61.875,-28.58643,117.6855,11.42007
2,1.305967,4.107656,-20.92896,11.44007,-61.98486,-28.32275,117.3779,11.44007
2,1.294805,4.018359,-21.00709,11.46007,-62.22656,-27.83936,116.7627,11.46007
2,1.27248,3.906738,-21.08522,11.48007,-62.57813,-27.22412,116.0156,11.48007
2,1.238994,3.795117,-21.16336,11.50007,-62.88574,-26.65283,115.3784,11.50007
2,1.21667,3.694658,-21.20801,11.52007,-63.12744,-26.16943,114.873,11.52007
2,1.183184,3.616524,-21.24149,11.54007,-63.28125,-25.72998,114.4995,11.54007
2,1.160859,3.549551,-21.26382,11.56007,-63.39111,-25.33447,114.2358,11.56007
2,1.127373,3.504902,-21.27498,11.58008,-63.479,-25.00488,114.0381,11.58008
2,1.116211,3.482578,-21.27498,11.60008,-63.52295,-24.78516,113.9282,11.60008
2,1.105049,3.460254,-21.28614,11.62008,-63.56689,-24.63135,113.8623,11.62008
2,1.093887,3.43793,-21.28614,11.64008,-63.63281,-24.52148,113.8623,11.64008
2,1.082725,3.43793,-21.28614,11.66008,-63.63281,-24.52148,113.8623,11.66008
2,1.082725,3.43793,-21.2973,11.68008,-63.67676,-24.49951,113.8843,11.68008
2,1.082725,3.460254,-21.2973,11.70008,-63.7207,-24.49951,113.8623,11.70008
2,1.082725,3.471416,-21.2973,11.72008,-63.74268,-24.47754,113.8623,11.72008
2,1.093887,3.49374,-21.2973,11.74008,-63.74268,-24.43359,113.8184,11.74008
2,1.093887,3.605361,-21.30847,11.76008,-63.67676,-24.23584,113.5767,11.76008
2,1.105049,4.063008,-21.25266,11.78008,-63.21533,-23.40088,112.6978,11.78008
2,1.0604,4.699248,-21.02941,11.80008,-62.20459,-23.15918,112.5439,11.80008
2,1.026914,4.978301,-20.85082,11.82008,-61.72119,-23.18115,112.6538,11.82008
2,0.9376172,5.514082,-20.39317,11.84008,-60.53467,-24.08203,113.9282,11.84008
2,0.8371582,5.904756,-19.95785,11.86008,-59.72168,-24.74121,115.0269,11.86008
2,0.7255371,6.228457,-19.48904,11.88008,-59.12842,-25.44434,116.1475,11.88008
2,0.5915918,6.462862,-19.0314,11.90008,-58.8208,-26.19141,117.1362,11.90008
2,0.4353223,6.630293,-18.58491,11.92008,-58.75488,-26.9165,117.9492,11.92008
2,0.1451074,6.786562,-18.08262,11.94008,-58.93066,-27.6416,118.6523,11.94008
2,0.01116211,6.820049,-17.87054,11.96008,-59.04053,-28.05908,118.916,11.96008
2,-0.2344043,6.853535,-17.58032,11.98008,-59.37012,-28.47656,119.1357,11.98008
2,-0.4688086,6.842373,-17.33475,12.00008,-59.87549,-28.87207,119.3335,12.00008
2,-0.6585644,6.7754,-17.11151,12.02009,-60.5127,-29.31152,119.6191,12.02009
2,-0.814834,6.663779,-16.91059,12.04009,-61.30371,-29.79492,120.0366,12.04009
2,-0.9264551,6.518672,-16.74316,12.06009,-62.18262,-30.30029,120.52,12.06009
2,-1.00459,6.35124,-16.60922,12.08009,-63.0835,-30.73975,121.0034,12.08009
2,-1.049238,6.161484,-16.51992,12.10009,-64.00635,-31.00342,121.377,12.10009
2,-1.0604,5.960567,-16.47527,12.12009,-64.88525,-31.09131,121.6187,12.12009
2,-1.071563,5.804297,-16.45295,12.14009,-65.58838,-30.95947,121.7285,12.14009
2,-1.0604,5.692676,-16.43063,12.16009,-66.02783,-30.67383,121.7285,12.16009
2,-1.038076,5.648027,-16.43063,12.18009,-66.24756,-30.34424,121.6846,12.18009
2,-1.015752,5.648027,-16.43063,12.20009,-66.31348,-30.16846,121.6846,12.20009
2,-0.9711035,5.670352,-16.44179,12.22009,-66.31348,-30.16846,121.7725,12.22009
2,-0.9376172,5.681514,-16.46411,12.24009,-66.26953,-30.32227,121.9263,12.24009
2,-0.9041309,5.692676,-16.4976,12.26009,-66.22559,-30.58594,122.124,12.26009
2,-0.8818066,5.703838,-16.53108,12.28009,-66.15967,-30.84961,122.3218,12.28009
2,-0.8706445,5.703838,-16.55341,12.30009,-66.11572,-31.06934,122.4536,12.30009
2,-0.8483203,5.703838,-16.58689,12.32009,-66.07178,-31.33301,122.6294,12.32009
2,-0.7813476,5.715,-16.69851,12.34009,-65.96191,-32.08008,123.1567,12.34009
2,-0.7255371,5.726162,-16.79897,12.36009,-66.02783,-32.43164,123.4644,12.36009
2,-0.6808887,5.737324,-16.88827,12.38009,-66.18164,-32.62939,123.6841,12.38009
2,-0.613916,5.737324,-17.01105,12.40009,-66.40137,-32.84912,123.9478,12.40009
2,-0.5692676,5.737324,-17.07803,12.42009,-66.51123,-32.98096,124.0796,12.42009
2,-0.5134571,5.726162,-17.18965,12.44009,-66.66504,-33.20068,124.2993,12.44009
2,-0.4576465,5.726162,-17.29011,12.4601,-66.81885,-33.37646,124.4531,12.4601
2,-0.3906738,5.715,-17.40173,12.4801,-67.03857,-33.42041,124.519,12.4801
2,-0.3237012,5.692676,-17.52451,12.5001,-67.30225,-33.28857,124.4312,12.5001
2,-0.2567285,5.670352,-17.65846,12.5201,-67.65381,-33.0249,124.2554,12.5201
2,-0.1897559,5.648027,-17.7924,12.5401,-67.91748,-32.7832,124.1455,12.5401
2,-0.1451074,5.625703,-17.91519,12.5601,-68.04932,-32.73926,124.1895,12.5601
2,-0.1116211,5.614541,-18.00448,12.5801,-67.9834,-32.89307,124.3872,12.5801
2,-0.08929688,5.603379,-18.07146,12.6001,-67.78564,-33.11279,124.6069,12.6001
2,-0.05581055,5.603379,-18.12727,12.6201,-67.56592,-33.31055,124.7827,12.6201
2,-0.03348633,5.603379,-18.19424,12.6401,-67.30225,-33.55225,124.9585,12.6401
2,-0.02232422,5.614541,-18.25005,12.6601,-66.99463,-33.90381,125.2441,12.6601
2,-0.02232422,5.625703,-18.30586,12.6801,-66.62109,-34.40918,125.6836,12.6801
2,-0.03348633,5.636865,-18.41748,12.7001,-65.96191,-35.48584,126.6064,12.7001
2,-0.03348633,5.648027,-18.4398,12.7201,-65.85205,-35.63965,126.7163,12.7201
2,-0.04464844,5.659189,-18.49562,12.7401,-65.61035,-36.10107,127.0898,12.7401
2,-0.05581055,5.659189,-18.56259,12.7601,-65.47852,-36.38672,127.2876,12.7601
2,-0.06697266,5.670352,-18.64072,12.7801,-65.43457,-36.51855,127.3535,12.7801
2,-0.07813477,5.670352,-18.71886,12.8001,-65.43457,-36.60645,127.3535,12.8001
2,-0.08929688,5.659189,-18.80816,12.8201,-65.47852,-36.62842,127.2656,12.8201
2,-0.100459,5.659189,-18.90861,12.8401,-65.54443,-36.51855,127.0239,12.8401
2,-0.1227832,5.636865,-19.02024,12.8601,-65.67627,-36.23291,126.6064,12.8601
2,-0.1339453,5.614541,-19.14302,12.88011,-65.91797,-35.74951,126.0352,12.88011
2,-0.1451074,5.569892,-19.2658,12.90011,-66.26953,-35.17822,125.3979,12.90011
2,-0.1451074,5.514082,-19.38858,12.92011,-66.62109,-34.69482,124.8486,12.92011
2,-0.1562695,5.447109,-19.48904,12.94011,-66.88477,-34.4751,124.585,12.94011
2,-0.1674316,5.380136,-19.54485,12.96011,-67.06055,-34.51904,124.6069,12.96011
2,-0.1785938,5.335488,-19.57834,12.98011,-67.12646,-34.67285,124.7827,12.98011
2,-0.1785938,5.302002,-19.5895,13.00011,-67.14844,-34.80469,124.9585,13.00011
2,-0.1785938,5.302002,-19.5895,13.02011,-67.14844,-34.82666,125.0464,13.02011
2,-0.1897559,5.313164,-19.5895,13.04011,-67.17041,-34.7168,125.0244,13.04011
2,-0.1897559,5.335488,-19.56718,13.06011,-67.21436,-34.49707,124.9146,13.06011
2,-0.200918,5.346651,-19.55602,13.08011,-67.28027,-34.27734,124.7607,13.08011
2,-0.2120801,5.368975,-19.53369,13.10011,-67.32422,-34.05762,124.6069,13.10011
2,-0.2567285,5.458272,-19.43323,13.12011,-67.43408,-33.09082,123.9478,13.12011
2,-0.4129981,5.670352,-19.10953,13.14011,-67.2583,-31.55273,123.0249,13.14011
2,-0.5581055,5.770811,-18.80816,13.16011,-66.62109,-31.77246,123.5522,13.16011
2,-0.6250781,5.837783,-18.64072,13.18011,-66.35742,-31.79443,123.7061,13.18011
2,-0.7478613,5.915918,-18.384,13.20011,-65.98389,-32.03613,124.1675,13.20011
2,-0.8706445,5.971728,-18.14959,13.22011,-65.72021,-32.2998,124.6289,13.22011
2,-1.00459,5.994053,-17.92635,13.24011,-65.56641,-32.56348,125.0024,13.24011
2,-1.138535,5.994053,-17.74775,13.26011,-65.52246,-32.7832,125.2661,13.26011
2,-1.283643,5.971728,-17.58032,13.28011,-65.56641,-32.98096,125.4858,13.28011
2,-1.417588,5.915918,-17.43521,13.30011,-65.72021,-33.17871,125.6836,13.30011
2,-1.540371,5.826621,-17.30127,13.32012,-65.96191,-33.42041,125.9253,13.32012
2,-1.64083,5.715,-17.17849,13.34012,-66.31348,-33.68408,126.167,13.34012
2,-1.707803,5.581055,-17.07803,13.36012,-66.7749,-33.83789,126.3867,13.36012
2,-1.763613,5.447109,-17.01105,13.38012,-67.2583,-33.85986,126.5186,13.38012
2,-1.7971,5.357812,-16.97757,13.40012,-67.71973,-33.72803,126.5186,13.40012
2,-1.808262,5.313164,-16.96641,13.42012,-68.07129,-33.61816,126.5186,13.42012
2,-1.808262,5.29084,-16.97757,13.44012,-68.33496,-33.72803,126.6064,13.44012
2,-1.774775,5.302002,-16.99989,13.46012,-68.57666,-34.29932,126.936,13.46012
2,-1.763613,5.302002,-17.01105,13.48012,-68.59863,-34.40918,126.98,13.48012
2,-1.741289,5.313164,-17.02222,13.50012,-68.64258,-34.78271,127.1777,13.50012
2,-1.730127,5.313164,-17.04454,13.52012,-68.66455,-35.09033,127.3315,13.52012
2,-1.718965,5.313164,-17.0557,13.54012,-68.64258,-35.31006,127.4414,13.54012
2,-1.707803,5.313164,-17.07803,13.56012,-68.62061,-35.61768,127.6172,13.56012
2,-1.651992,5.313164,-17.21197,13.58012,-68.4668,-37.02393,128.3643,13.58012
2,-1.607344,5.335488,-17.33475,13.60012,-68.51074,-37.72705,128.7158,13.60012
2,-1.551533,5.357812,-17.51335,13.62012,-68.81836,-37.59521,128.4302,13.62012
2,-1.518047,5.346651,-17.62497,13.64012,-69.01611,-37.48535,128.2983,13.64012
2,-1.462236,5.346651,-17.81473,13.66012,-69.41162,-36.93604,127.749,13.66012
2,-1.406426,5.335488,-18.00448,13.68012,-69.78516,-36.34277,127.1118,13.68012
2,-1.350615,5.324326,-18.2054,13.70012,-70.13672,-35.90332,126.5186,13.70012
2,-1.305967,5.302002,-18.384,13.72012,-70.37842,-35.68359,126.0791,13.72012
2,-1.27248,5.279678,-18.5291,13.74012,-70.53223,-35.63965,125.7935,13.74012
2,-1.238994,5.257353,-18.64072,13.76013,-70.62012,-35.63965,125.5737,13.76013
2,-1.227832,5.246192,-18.69653,13.78013,-70.66406,-35.55176,125.376,13.78013
2,-1.227832,5.235029,-18.7077,13.80013,-70.68604,-35.17822,125.1123,13.80013
2,-1.238994,5.246192,-18.67421,13.82013,-70.68604,-34.51904,124.6948,13.82013
2,-1.261318,5.268516,-18.59608,13.84013,-70.64209,-33.77197,124.2773,13.84013
2,-1.305967,5.29084,-18.5291,13.86013,-70.53223,-33.28857,124.1016,13.86013
2,-1.339453,5.335488,-18.45097,13.88013,-70.37842,-32.98096,124.0137,13.88013
2,-1.551533,5.547568,-18.06029,13.90013,-69.36768,-32.32178,124.1675,13.90013
2,-1.752451,5.703838,-17.73659,13.92013,-68.18115,-33.28857,125.376,13.92013
2,-1.85291,5.770811,-17.59148,13.94013,-67.67578,-33.77197,125.9253,13.94013
2,-2.00918,5.837783,-17.39057,13.96013,-67.08252,-34.40918,126.6064,13.96013
2,-2.154287,5.87127,-17.2343,13.98013,-66.68701,-34.9585,127.1118,13.98013
2,-2.299395,5.837783,-17.11151,14.00013,-66.5332,-35.44189,127.4414,14.00013
2,-2.43334,5.770811,-17.03338,14.02013,-66.57715,-35.85938,127.6392,14.02013
2,-2.544961,5.659189,-16.97757,14.04013,-66.7749,-36.25488,127.771,14.04013
2,-2.64542,5.525244,-16.93292,14.06013,-67.06055,-36.60645,127.8809,14.06013
2,-2.712393,5.368975,-16.91059,14.08013,-67.41211,-36.95801,128.0127,14.08013
2,-2.745879,5.212705,-16.91059,14.10013,-67.78564,-37.33154,128.1445,14.10013
2,-2.757041,5.067598,-16.93292,14.12013,-68.13721,-37.70508,128.2544,14.12013
