SId,X,Y,Z,PT,A,B,G,OT
2,0.4799707,6.474023,-16.41946,8.380002,-58.02979,-24.45557,126.2769,8.380002
2,0.4576465,6.35124,-16.319,8.400002,-58.24951,-24.56543,126.4307,8.400002
2,0.4353223,6.239619,-16.24087,8.420003,-58.46924,-24.67529,126.5845,8.420003
2,0.4353223,6.13916,-16.18506,8.440003,-58.66699,-24.76318,126.7163,8.440003
2,0.4353223,6.005215,-16.12925,8.460004,-58.88672,-24.76318,126.7603,8.460004
2,0.4353223,5.982891,-16.11809,8.480004,-58.88672,-24.74121,126.7603,8.480004
2,0.4464844,5.938242,-16.10692,8.500005,-58.93066,-24.63135,126.6724,8.500005
2,0.4688086,5.92708,-16.10692,8.520005,-58.90869,-24.52148,126.6064,8.520005
2,0.5022949,5.92708,-16.10692,8.540006,-58.86475,-24.54346,126.5845,8.540006
2,0.5469434,5.92708,-16.12925,8.560006,-58.84277,-24.65332,126.6284,8.560006
2,0.5915918,5.938242,-16.15157,8.580007,-58.84277,-24.8291,126.7163,8.580007
2,0.6250781,5.938242,-16.1739,8.600007,-58.84277,-24.96094,126.8262,8.600007
2,0.6697266,5.949404,-16.20738,8.620008,-58.84277,-25.18066,126.958,8.620008
2,0.7366992,5.949404,-16.26319,8.640008,-58.84277,-25.46631,127.1558,8.640008
2,0.8483203,5.960567,-16.36365,8.660008,-58.90869,-25.75195,127.3755,8.660008
2,0.9376172,5.960567,-16.44179,8.680009,-58.99658,-25.88379,127.4634,8.680009
2,1.026914,5.960567,-16.51992,8.700009,-59.08447,-25.97168,127.5293,8.700009
2,1.127373,5.960567,-16.60922,8.72001,-59.15039,-26.0376,127.5732,8.72001
2,1.227832,5.971728,-16.69851,8.74001,-59.17236,-26.14746,127.5952,8.74001
2,1.317129,5.960567,-16.79897,8.760011,-59.15039,-26.30127,127.6611,8.760011
2,1.395264,5.960567,-16.89943,8.780011,-59.10645,-26.45508,127.7271,8.780011
2,1.473398,5.960567,-16.99989,8.800012,-59.01855,-26.60889,127.771,8.800012
2,1.551533,5.949404,-17.10035,8.820012,-58.93066,-26.74072,127.8149,8.820012
2,1.629668,5.949404,-17.20081,8.840013,-58.84277,-26.78467,127.793,8.840013
2,1.696641,5.938242,-17.31243,8.860013,-58.75488,-26.7627,127.7271,8.860013
2,1.752451,5.92708,-17.41289,8.880013,-58.66699,-26.6748,127.6172,8.880013
2,1.808262,5.915918,-17.50219,8.900014,-58.55713,-26.58691,127.4854,8.900014
2,1.875234,5.893594,-17.62497,8.920014,-58.35938,-26.45508,127.2876,8.920014
2,1.908721,5.893594,-17.69194,8.940015,-58.24951,-26.34521,127.1558,8.940015
2,1.964531,5.87127,-17.78124,8.960015,-58.13965,-26.19141,126.958,8.960015
2,2.020342,5.860107,-17.87054,8.980016,-58.07373,-25.97168,126.7822,8.980016
2,2.076152,5.848945,-17.971,9.000016,-58.05176,-25.72998,126.5845,9.000016
2,2.131963,5.837783,-18.07146,9.020017,-58.11768,-25.42236,126.3867,9.020017
2,2.187773,5.804297,-18.18308,9.040017,-58.20557,-25.11475,126.145,9.040017
2,2.243584,5.770811,-18.2947,9.060018,-58.3374,-24.85107,125.9473,9.060018
2,2.299395,5.726162,-18.41748,9.080018,-58.46924,-24.5874,125.7495,9.080018
2,2.332881,5.681514,-18.54026,9.100019,-58.60107,-24.3457,125.5518,9.100019
2,2.377529,5.614541,-18.66305,9.120019,-58.71094,-24.12598,125.354,9.120019
2,2.422178,5.547568,-18.78583,9.140019,-58.8208,-23.90625,125.1563,9.140019
2,2.455664,5.480596,-18.89745,9.16002,-58.93066,-23.68652,124.9365,9.16002
2,2.500313,5.413623,-19.02024,9.18002,-59.01855,-23.4668,124.7388,9.18002
2,2.544961,5.335488,-19.14302,9.200021,-59.10645,-23.2251,124.541,9.200021
2,2.611934,5.201543,-19.34394,9.220021,-59.32617,-22.82959,124.2114,9.220021
2,2.634258,5.168056,-19.37742,9.240022,-59.37012,-22.7417,124.1235,9.240022
2,2.678906,5.07876,-19.51137,9.260022,-59.5459,-22.47803,123.8818,9.260022
2,2.712393,4.978301,-19.62299,9.280023,-59.69971,-22.19238,123.6401,9.280023
2,2.745879,4.877842,-19.74577,9.300023,-59.83154,-21.90674,123.3984,9.300023
2,2.768203,4.777383,-19.84623,9.320024,-59.91943,-21.68701,123.1787,9.320024
2,2.790527,4.688086,-19.95785,9.340024,-59.96338,-21.48926,122.959,9.340024
2,2.801689,4.587627,-20.04715,9.360024,-59.98535,-21.2915,122.7612,9.360024
2,2.812852,4.476006,-20.16993,9.380025,-60.00732,-21.02783,122.5195,9.380025
2,2.812852,4.431357,-20.22574,9.400025,-60.0293,-20.87402,122.3657,9.400025
2,2.812852,4.353223,-20.30388,9.420026,-60.00732,-20.74219,122.2119,9.420026
2,2.824014,4.28625,-20.37085,9.440026,-59.98535,-20.6543,122.1021,9.440026
2,2.835176,4.219277,-20.42666,9.460027,-59.91943,-20.63232,122.0361,9.460027
2,2.846338,4.152305,-20.48247,9.480027,-59.87549,-20.63232,122.0142,9.480027
2,2.846338,4.107656,-20.53828,9.500028,-59.83154,-20.61035,122.0142,9.500028
2,2.846338,4.063008,-20.58293,9.520028,-59.80957,-20.56641,121.9922,9.520028
2,2.835176,4.029521,-20.62758,9.540029,-59.7876,-20.47852,121.9482,9.540029
2,2.824014,3.984873,-20.67223,9.560029,-59.83154,-20.39063,121.8604,9.560029
2,2.824014,3.929063,-20.71688,9.580029,-59.89746,-20.23682,121.7285,9.580029
2,2.801689,3.884414,-20.77269,9.60003,-59.98535,-20.06104,121.5308,9.60003
2,2.779365,3.828604,-20.81733,9.62003,-60.07324,-19.86328,121.355,9.62003
2,2.757041,3.783955,-20.86198,9.640031,-60.13916,-19.66553,121.1792,9.640031
2,2.734717,3.728145,-20.89547,9.660031,-60.18311,-19.51172,121.0034,9.660031
2,2.712393,3.672334,-20.94012,9.680032,-60.24902,-19.31396,120.8276,9.680032
2,2.690068,3.627686,-20.9736,9.700032,-60.29297,-19.18213,120.6738,9.700032
2,2.667744,3.605361,-21.00709,9.720033,-60.33691,-19.09424,120.5859,9.720033
2,2.634258,3.538389,-21.0629,9.740033,-60.44678,-18.89648,120.3442,9.740033
2,2.600771,3.471416,-21.10755,9.760034,-60.5127,-18.74268,120.1465,9.760034
2,2.578447,3.415606,-21.14104,9.780034,-60.57861,-18.56689,119.9048,9.780034
2,2.556123,3.370957,-21.17452,9.800035,-60.62256,-18.43506,119.751,9.800035
2,2.522637,3.315146,-21.20801,9.820035,-60.71045,-18.25928,119.5093,9.820035
2,2.477988,3.214688,-21.27498,9.840035,-60.82031,-18.03955,119.1797,9.840035
2,2.444502,3.170039,-21.30847,9.860036,-60.86426,-17.95166,119.0039,9.860036
2,2.399853,3.080742,-21.36428,9.880036,-60.95215,-17.81982,118.7622,9.880036
2,2.332881,2.991445,-21.40893,9.900037,-61.01807,-17.70996,118.5425,9.900037
2,2.27707,2.902148,-21.45358,9.920037,-61.06201,-17.6001,118.3228,9.920037
2,2.210098,2.824014,-21.48706,9.940038,-61.10596,-17.49023,118.1689,9.940038
2,2.154287,2.757041,-21.50938,9.960038,-61.12793,-17.42432,118.0811,9.960038
2,2.098477,2.678906,-21.52055,9.980039,-61.08398,-17.46826,118.1909,9.980039
2,2.076152,2.656582,-21.52055,10.00004,-61.08398,-17.51221,118.3008,10.00004
2,2.06499,2.64542,-21.52055,10.02004,-61.06201,-17.57813,118.4546,10.02004
2,2.053828,2.634258,-21.50938,10.04004,-61.06201,-17.66602,118.5864,10.04004
2,2.053828,2.634258,-21.50938,10.06004,-61.04004,-17.73193,118.6743,10.06004
2,2.053828,2.623096,-21.50938,10.08004,-61.04004,-17.79785,118.7622,10.08004
2,2.053828,2.623096,-21.50938,10.10004,-61.04004,-17.8418,118.8062,10.10004
2,2.053828,2.623096,-21.50938,10.12004,-61.06201,-17.88574,118.8501,10.12004
2,2.053828,2.623096,-21.50938,10.14004,-61.06201,-17.92969,118.8721,10.14004
2,2.053828,2.623096,-21.50938,10.16004,-61.06201,-17.97363,118.916,10.16004
2,2.053828,2.634258,-21.52055,10.18004,-61.06201,-18.03955,118.9819,10.18004
2,2.076152,2.678906,-21.52055,10.20004,-61.06201,-18.17139,119.0698,10.20004
2,2.109639,2.846338,-21.53171,10.22004,-60.95215,-18.36914,119.1797,10.22004
2,2.131963,3.125391,-21.49822,10.24004,-60.60059,-18.43506,119.2456,10.24004
2,2.143125,3.415606,-21.43125,10.26005,-60.13916,-18.52295,119.3555,10.26005
2,2.154287,3.817441,-21.27498,10.28005,-59.50195,-18.58887,119.5752,10.28005
2,2.154287,3.9179,-21.23033,10.30005,-59.3042,-18.7207,119.7729,10.30005
2,2.143125,4.241601,-21.07406,10.32005,-58.75488,-18.9624,120.2124,10.32005
2,2.120801,4.665762,-20.80617,10.34005,-57.96387,-19.35791,120.9375,10.34005
2,2.098477,4.877842,-20.66106,10.36005,-57.6123,-19.53369,121.2671,10.36005
2,2.053828,5.268516,-20.34853,10.38005,-56.9751,-19.99512,122.0361,10.38005
2,1.998018,5.525244,-20.10296,10.40005,-56.60156,-20.39063,122.5854,10.40005
2,1.931045,5.748487,-19.85739,10.42005,-56.31592,-20.78613,123.1128,10.42005
2,1.864072,5.949404,-19.61183,10.44005,-56.03027,-21.18164,123.5962,10.44005
2,1.774775,6.150322,-19.3551,10.46005,-55.7666,-21.55518,124.0576,10.46005
2,1.685479,6.328916,-19.10953,10.48005,-55.5249,-21.90674,124.4971,10.48005
2,1.58502,6.485186,-18.87513,10.50005,-55.34912,-22.2583,124.9146,10.50005
2,1.473398,6.619131,-18.64072,10.52005,-55.23926,-22.56592,125.2881,10.52005
2,1.361777,6.697266,-18.41748,10.54005,-55.23926,-22.89551,125.6177,10.54005
2,1.250156,6.741914,-18.2054,10.56005,-55.32715,-23.2251,125.9253,10.56005
2,1.138535,6.730752,-17.98216,10.58005,-55.5249,-23.57666,126.2329,10.58005
2,1.026914,6.674942,-17.77008,10.60005,-55.7666,-23.88428,126.5186,10.60005
2,0.9264551,6.607969,-17.54684,10.62005,-56.05225,-24.16992,126.7822,10.62005
2,0.8259961,6.518672,-17.34592,10.64005,-56.35986,-24.38965,127.0239,10.64005
2,0.7255371,6.440537,-17.15616,10.66005,-56.60156,-24.5874,127.1997,10.66005
2,0.6250781,6.362402,-17.01105,10.68005,-56.82129,-24.76318,127.3535,10.68005
2,0.5246192,6.29543,-16.89943,10.70006,-56.95313,-24.89502,127.3975,10.70006
2,0.4018359,6.239619,-16.8213,10.72006,-57.04102,-25.02686,127.3975,10.72006
2,0.2567285,6.172647,-16.76549,10.74006,-57.12891,-25.22461,127.3315,10.74006
2,0.1785938,6.150322,-16.74316,10.76006,-57.2168,-25.24658,127.2217,10.76006
2,0.08929688,6.105674,-16.72084,10.78006,-57.34863,-25.35645,127.1558,10.78006
2,0.01116211,6.061026,-16.70968,10.80006,-57.50244,-25.46631,127.1118,10.80006
2,-0.04464844,6.016377,-16.68735,10.82006,-57.67822,-25.5542,127.1338,10.82006
2,-0.07813477,5.971728,-16.66503,10.84006,-57.854,-25.64209,127.1777,10.84006
2,-0.100459,5.92708,-16.64271,10.86006,-58.02979,-25.64209,127.1777,10.86006
2,-0.100459,5.882432,-16.63154,10.88006,-58.16162,-25.59814,127.1558,10.88006
2,-0.08929688,5.860107,-16.64271,10.90006,-58.24951,-25.5542,127.1118,10.90006
2,-0.07813477,5.848945,-16.65387,10.92006,-58.27148,-25.5542,127.0898,10.92006
2,-0.05581055,5.848945,-16.67619,10.94006,-58.29346,-25.64209,127.1118,10.94006
2,-0.04464844,5.848945,-16.68735,10.96006,-58.27148,-25.77393,127.1338,10.96006
2,-0.03348633,5.848945,-16.69851,10.98006,-58.27148,-25.83984,127.1777,10.98006
2,-0.01116211,5.848945,-16.74316,11.00006,-58.24951,-26.10352,127.2656,11.00006
2,0.07813477,5.860107,-16.87711,11.02006,-58.20557,-26.82861,127.5732,11.02006
2,0.1562695,5.860107,-16.98873,11.04006,-58.31543,-27.07031,127.7271,11.04006
2,0.1897559,5.87127,-17.04454,11.06006,-58.42529,-27.04834,127.7051,11.06006
2,0.2455664,5.87127,-17.145,11.08006,-58.60107,-27.04834,127.7051,11.08006
2,0.3013769,5.860107,-17.25662,11.10006,-58.77686,-27.07031,127.7051,11.10006
2,0.3571875,5.848945,-17.36824,11.12006,-58.90869,-27.09229,127.6831,11.12006
2,0.4129981,5.837783,-17.47986,11.14007,-58.99658,-27.13623,127.6831,11.14007
2,0.4688086,5.826621,-17.58032,11.16007,-59.04053,-27.1582,127.6392,11.16007
2,0.5246192,5.826621,-17.66962,11.18007,-59.04053,-27.1582,127.5952,11.18007
2,0.5804297,5.826621,-17.77008,11.20007,-59.0625,-27.07031,127.5073,11.20007
2,0.6362402,5.815459,-17.8817,11.22007,-59.12842,-26.93848,127.3755,11.22007
2,0.6920508,5.804297,-17.99332,11.24007,-59.19434,-26.74072,127.2217,11.24007
2,0.7478613,5.793135,-18.1161,11.26007,-59.32617,-26.521,127.0459,11.26007
2,0.8036719,5.759648,-18.23889,11.28007,-59.45801,-26.32324,126.8701,11.28007
2,0.8594824,5.726162,-18.384,11.30007,-59.58984,-26.16943,126.6943,11.30007
2,0.8929688,5.681514,-18.51794,11.32007,-59.69971,-26.05957,126.4966,11.32007
2,0.9376172,5.636865,-18.66305,11.34007,-59.76563,-25.94971,126.3208,11.34007
2,0.9711035,5.581055,-18.79699,11.36007,-59.7876,-25.90576,126.189,11.36007
2,1.00459,5.525244,-18.91978,11.38007,-59.74365,-25.99365,126.123,11.38007
2,1.026914,5.480596,-19.0314,11.40007,-59.65576,-26.21338,126.145,11.40007
2,1.0604,5.435947,-19.12069,11.42007,-59.56787,-26.43311,126.2109,11.42007
2,1.093887,5.402461,-19.20999,11.44007,-59.52393,-26.56494,126.2329,11.44007
2,1.138535,5.368975,-19.29929,11.46007,-59.56787,-26.521,126.167,11.46007
2,1.172022,5.324326,-19.38858,11.48007,-59.69971,-26.36719,126.0132,11.48007
2,1.21667,5.257353,-19.51137,11.50007,-59.96338,-26.0376,125.7715,11.50007
2,1.238994,5.223867,-19.57834,11.52007,-60.09521,-25.90576,125.6396,11.52007
2,1.261318,5.168056,-19.66764,11.54007,-60.271,-25.77393,125.5078,11.54007
2,1.283643,5.123408,-19.75693,11.56007,-60.40283,-25.68604,125.3979,11.56007
2,1.294805,5.067598,-19.82391,11.58008,-60.49072,-25.64209,125.3101,11.58008
2,1.317129,5.034111,-19.89088,11.60008,-60.53467,-25.57617,125.2222,11.60008
2,1.328291,5.000625,-19.93553,11.62008,-60.57861,-25.48828,125.1343,11.62008
2,1.339453,4.967139,-19.99134,11.64008,-60.6665,-25.33447,125.0024,11.64008
2,1.350615,4.933652,-20.05831,11.66008,-60.79834,-25.13672,124.8047,11.66008
2,1.361777,4.889004,-20.12528,11.68008,-60.95215,-24.85107,124.563,11.68008
2,1.372939,4.833193,-20.20342,11.70008,-61.10596,-24.56543,124.2993,11.70008
2,1.361777,4.777383,-20.28155,11.72008,-61.23779,-24.30176,124.0576,11.72008
2,1.361777,4.721572,-20.33736,11.74008,-61.30371,-24.104,123.8818,11.74008
2,1.350615,4.665762,-20.38201,11.76008,-61.30371,-23.9502,123.75,11.76008
2,1.339453,4.632276,-20.4155,11.78008,-61.28174,-23.79639,123.6401,11.78008
2,1.350615,4.587627,-20.46015,11.80008,-61.23779,-23.57666,123.4204,11.80008
2,1.350615,4.576465,-20.46015,11.82008,-61.23779,-23.51074,123.3765,11.82008
2,1.350615,4.554141,-20.49363,11.84008,-61.25977,-23.37891,123.2446,11.84008
2,1.339453,4.520654,-20.52712,11.86008,-61.32568,-23.2251,123.1128,11.86008
2,1.339453,4.476006,-20.58293,11.88008,-61.43555,-23.09326,122.915,11.88008
2,1.317129,4.397871,-20.6499,11.90008,-61.61133,-22.9834,122.7173,11.90008
2,1.283643,4.308574,-20.71688,11.92008,-61.80908,-22.87354,122.5195,11.92008
2,1.261318,4.23044,-20.78385,11.94008,-61.98486,-22.76367,122.3218,11.94008
2,1.227832,4.152305,-20.8285,11.96008,-62.13867,-22.63184,122.146,11.96008
2,1.21667,4.096494,-20.87314,11.98008,-62.24854,-22.52197,121.9922,11.98008
2,1.205508,4.051846,-20.90663,12.00008,-62.38037,-22.43408,121.8384,12.00008
2,1.194346,4.018359,-20.94012,12.02009,-62.49023,-22.39014,121.7285,12.02009
2,1.183184,3.984873,-20.96244,12.04009,-62.6001,-22.39014,121.6406,12.04009
2,1.172022,3.962549,-20.98477,12.06009,-62.70996,-22.39014,121.5747,12.06009
2,1.160859,3.951387,-20.99593,12.08009,-62.79785,-22.41211,121.5527,12.08009
2,1.138535,3.996035,-20.98477,12.10009,-62.79785,-22.36816,121.4868,12.10009
2,1.127373,4.007197,-20.98477,12.12009,-62.77588,-22.39014,121.4868,12.12009
2,1.116211,4.063008,-20.96244,12.14009,-62.68799,-22.39014,121.4868,12.14009
2,1.038076,4.375547,-20.81733,12.16009,-62.00684,-22.47803,121.5527,12.16009
2,0.9376172,4.844356,-20.56061,12.18009,-60.79834,-22.91748,121.9702,12.18009
2,0.8594824,5.223867,-20.3262,12.20009,-59.89746,-23.20313,122.4097,12.20009
2,0.7813476,5.614541,-20.05831,12.22009,-58.99658,-23.4668,122.937,12.22009
2,0.6808887,5.971728,-19.75693,12.24009,-58.22754,-23.68652,123.4863,12.24009
2,0.5357813,6.373564,-19.33277,12.26009,-57.43652,-23.97217,124.2114,12.26009
2,0.4464844,6.518672,-19.12069,12.28009,-57.2168,-24.03809,124.4971,12.28009
2,0.3237012,6.663779,-18.78583,12.30009,-57.01904,-24.30176,125.0244,12.30009
2,0.1897559,6.730752,-18.45097,12.32009,-56.9751,-24.63135,125.5518,12.32009
2,0.05581055,6.741914,-18.14959,12.34009,-57.06299,-24.93896,126.0352,12.34009
2,-0.07813477,6.741914,-17.8817,12.36009,-57.15088,-25.20264,126.4307,12.36009
2,-0.200918,6.71959,-17.64729,12.38009,-57.28271,-25.40039,126.7383,12.38009
2,-0.3013769,6.686103,-17.4687,12.40009,-57.4585,-25.5542,127.002,12.40009
2,-0.3906738,6.619131,-17.31243,12.42009,-57.72217,-25.70801,127.2437,12.42009
2,-0.4799707,6.50751,-17.20081,12.44009,-58.13965,-25.88379,127.4634,12.44009
2,-0.5357813,6.362402,-17.11151,12.4601,-58.64502,-26.08154,127.7051,12.4601
2,-0.5915918,6.194971,-17.03338,12.4801,-59.19434,-26.21338,127.9248,12.4801
2,-0.6362402,6.016377,-16.96641,12.5001,-59.72168,-26.23535,128.1226,12.5001
2,-0.6585644,5.882432,-16.91059,12.5201,-60.16113,-26.10352,128.2764,12.5201
2,-0.6808887,5.781973,-16.87711,12.5401,-60.44678,-25.7959,128.3643,12.5401
2,-0.6808887,5.715,-16.86595,12.5601,-60.64453,-25.48828,128.4302,12.5601
2,-0.6808887,5.703838,-16.87711,12.5801,-60.71045,-25.46631,128.5181,12.5801
2,-0.6697266,5.703838,-16.89943,12.6001,-60.79834,-25.62012,128.6719,12.6001
2,-0.6585644,5.703838,-16.93292,12.6201,-60.88623,-25.90576,128.8696,12.6201
2,-0.6474023,5.703838,-16.96641,12.6401,-60.97412,-26.16943,129.0234,12.6401
2,-0.6362402,5.703838,-16.98873,12.6601,-61.01807,-26.36719,129.1113,12.6601
2,-0.6362402,5.703838,-17.01105,12.6801,-61.08398,-26.45508,129.1772,12.6801
2,-0.6250781,5.715,-17.03338,12.7001,-61.12793,-26.56494,129.1992,12.7001
2,-0.5804297,5.715,-17.08919,12.7201,-61.25977,-26.7627,129.2871,12.7201
2,-0.5246192,5.726162,-17.17849,12.7401,-61.43555,-26.98242,129.375,12.7401
2,-0.4911328,5.726162,-17.25662,12.7601,-61.56738,-27.20215,129.4409,12.7601
2,-0.4688086,5.715,-17.33475,12.7801,-61.67725,-27.48779,129.5288,12.7801
2,-0.4353223,5.715,-17.41289,12.8001,-61.76514,-27.79541,129.6387,12.8001
2,-0.4129981,5.703838,-17.51335,12.8201,-61.875,-28.08105,129.7266,12.8201
2,-0.4018359,5.703838,-17.61381,12.8401,-62.05078,-28.19092,129.7266,12.8401
2,-0.3683496,5.670352,-17.83705,12.8601,-62.38037,-28.08105,129.5068,12.8601
2,-0.3683496,5.670352,-17.8817,12.88011,-62.44629,-27.99316,129.4409,12.88011
2,-0.3571875,5.648027,-18.02681,12.90011,-62.6001,-27.8833,129.2432,12.90011
2,-0.3460254,5.636865,-18.16075,12.92011,-62.66602,-27.8833,129.0674,12.92011
2,-0.3460254,5.625703,-18.28354,12.94011,-62.64404,-28.05908,128.9795,12.94011
2,-0.3348633,5.614541,-18.39516,12.96011,-62.55615,-28.30078,128.9575,12.96011
2,-0.3237012,5.603379,-18.50678,12.98011,-62.44629,-28.56445,128.9136,12.98011
2,-0.3125391,5.592217,-18.60724,13.00011,-62.31445,-28.74023,128.8477,13.00011
2,-0.2902148,5.569892,-18.74118,13.02011,-62.18262,-28.89404,128.7378,13.02011
2,-0.2790527,5.558731,-18.84164,13.04011,-62.1167,-28.91602,128.6279,13.04011
2,-0.2678906,5.536406,-18.95326,13.06011,-62.09473,-28.8501,128.4741,13.06011
2,-0.2567285,5.514082,-19.06488,13.08011,-62.13867,-28.63037,128.2104,13.08011
2,-0.2455664,5.491758,-19.18767,13.10011,-62.29248,-28.16895,127.793,13.10011
2,-0.2455664,5.447109,-19.32161,13.12011,-62.55615,-27.50977,127.2217,13.12011
2,-0.2567285,5.391299,-19.46672,13.14011,-62.88574,-26.74072,126.5845,13.14011
2,-0.2567285,5.335488,-19.56718,13.16011,-63.06152,-26.36719,126.2329,13.16011
2,-0.2790527,5.257353,-19.68996,13.18011,-63.30322,-25.86182,125.7495,13.18011
2,-0.2902148,5.168056,-19.83507,13.20011,-63.54492,-25.24658,125.1563,13.20011
2,-0.2902148,5.112246,-19.87972,13.22011,-63.54492,-25.22461,125.1123,13.22011
2,-0.3013769,5.045273,-19.93553,13.24011,-63.58887,-24.76318,124.6948,13.24011
2,-0.3013769,5.000625,-19.95785,13.26011,-63.56689,-24.49951,124.4971,13.26011
2,-0.2902148,4.989463,-19.95785,13.28011,-63.52295,-24.27979,124.3213,13.28011
2,-0.2902148,4.989463,-19.94669,13.30011,-63.479,-24.12598,124.2114,13.30011
2,-0.2790527,5.000625,-19.94669,13.32012,-63.45703,-24.03809,124.1455,13.32012
2,-0.2790527,5.011787,-19.93553,13.34012,-63.45703,-23.99414,124.1455,13.34012
2,-0.2790527,5.034111,-19.92437,13.36012,-63.45703,-23.97217,124.1455,13.36012
2,-0.2790527,5.034111,-19.92437,13.38012,-63.43506,-23.97217,124.1455,13.38012
2,-0.2902148,5.112246,-19.86856,13.40012,-63.34717,-23.88428,124.1895,13.40012
2,-0.3683496,5.469434,-19.52253,13.42012,-62.68799,-23.59863,124.4971,13.42012
2,-0.4129981,5.659189,-19.27696,13.44012,-62.18262,-23.66455,124.9146,13.44012
2,-0.4688086,5.804297,-19.0314,13.46012,-61.80908,-23.79639,125.332,13.46012
2,-0.5246192,5.938242,-18.78583,13.48012,-61.52344,-23.90625,125.7495,13.48012
2,-0.6027539,6.038701,-18.56259,13.50012,-61.32568,-24.01611,126.0791,13.50012
2,-0.6920508,6.116836,-18.35051,13.52012,-61.23779,-24.12598,126.3647,13.52012
2,-0.8036719,6.172647,-18.14959,13.54012,-61.19385,-24.25781,126.6064,13.54012
2,-0.9264551,6.194971,-17.95983,13.56012,-61.25977,-24.43359,126.8481,13.56012
2,-1.049238,6.172647,-17.78124,13.58012,-61.3916,-24.63135,127.0898,13.58012
2,-1.172022,6.116836,-17.60265,13.60012,-61.61133,-24.87305,127.3535,13.60012
2,-1.339453,6.005215,-17.36824,13.62012,-61.96289,-25.20264,127.6831,13.62012
2,-1.417588,5.938242,-17.26778,13.64012,-62.1167,-25.40039,127.8809,13.64012
2,-1.529209,5.826621,-17.11151,13.66012,-62.3584,-25.64209,128.1445,13.66012
2,-1.629668,5.703838,-16.98873,13.68012,-62.6001,-25.86182,128.3423,13.68012
2,-1.707803,5.592217,-16.88827,13.70012,-62.86377,-25.97168,128.4741,13.70012
2,-1.763613,5.491758,-16.83246,13.72012,-63.10547,-25.94971,128.4521,13.72012
2,-1.808262,5.413623,-16.79897,13.74012,-63.30322,-25.72998,128.2983,13.74012
2,-1.819424,5.368975,-16.77665,13.76013,-63.41309,-25.48828,128.0786,13.76013
2,-1.808262,5.357812,-16.78781,13.78013,-63.43506,-25.37842,127.9028,13.78013
2,-1.774775,5.346651,-16.81014,13.80013,-63.43506,-25.37842,127.793,13.80013
2,-1.730127,5.335488,-16.83246,13.82013,-63.41309,-25.44434,127.749,13.82013
2,-1.685479,5.335488,-16.86595,13.84013,-63.39111,-25.53223,127.7051,13.84013
2,-1.663154,5.324326,-16.88827,13.86013,-63.3252,-25.64209,127.7051,13.86013
2,-1.651992,5.324326,-16.89943,13.88013,-63.30322,-25.70801,127.7051,13.88013
2,-1.64083,5.324326,-16.92176,13.90013,-63.25928,-25.81787,127.7271,13.90013
2,-1.518047,5.324326,-17.15616,13.92013,-62.68799,-27.94922,128.4521,13.92013
2,-1.506885,5.324326,-17.18965,13.94013,-62.64404,-28.23486,128.584,13.94013
2,-1.473398,5.335488,-17.29011,13.96013,-62.64404,-28.8501,128.8696,13.96013
2,-1.439912,5.346651,-17.40173,13.98013,-62.79785,-29.24561,129.0674,13.98013
2,-1.406426,5.346651,-17.52451,14.00013,-63.06152,-29.42139,129.1772,14.00013
2,-1.384102,5.335488,-17.65846,14.02013,-63.39111,-29.55322,129.2432,14.02013
2,-1.361777,5.324326,-17.80356,14.04013,-63.7207,-29.68506,129.2871,14.04013
2,-1.339453,5.302002,-17.93751,14.06013,-64.02832,-29.90479,129.353,14.06013
2,-1.328291,5.279678,-18.07146,14.08013,-64.29199,-30.19043,129.4409,14.08013
2,-1.317129,5.257353,-18.19424,14.10013,-64.53369,-30.54199,129.5068,14.10013
2,-1.305967,5.235029,-18.2947,14.12013,-64.70947,-30.89355,129.5728,14.12013
2,-1.305967,5.212705,-18.37283,14.14013,-64.84131,-31.15723,129.6167,14.14013
2,-1.305967,5.201543,-18.41748,14.16013,-64.95117,-31.26709,129.5947,14.16013
2,-1.305967,5.201543,-18.4398,14.18013,-65.03906,-31.13525,129.5068,14.18013
2,-1.317129,5.212705,-18.41748,14.20014,-65.12695,-30.71777,129.3091,14.20014
2,-1.328291,5.223867,-18.384,14.22014,-65.19287,-30.2124,129.0894,14.22014
2,-1.339453,5.235029,-18.33935,14.24014,-65.21484,-29.83887,128.9575,14.24014
2,-1.339453,5.246192,-18.31702,14.26014,-65.19287,-29.61914,128.8916,14.26014
2,-1.372939,5.302002,-18.22772,14.28014,-65.06104,-29.13574,128.7598,14.28014
2,-1.506885,5.558731,-17.93751,14.30014,-64.22607,-28.125,128.6279,14.30014
2,-1.607344,5.748487,-17.75892,14.32014,-63.3252,-28.10303,128.7598,14.32014
2,-1.718965,5.92708,-17.58032,14.34014,-62.40234,-28.125,128.9136,14.34014
2,-1.85291,6.094512,-17.41289,14.36014,-61.58936,-28.125,129.0234,14.36014
2,-2.042666,6.217295,-17.21197,14.38014,-60.93018,-28.01514,129.0015,14.38014
2,-2.131963,6.217295,-17.12267,14.40014,-60.77637,-28.23486,129.1333,14.40014
2,-2.254746,6.172647,-17.02222,14.42014,-60.75439,-28.38867,129.1113,14.42014
2,-2.388691,6.061026,-16.93292,14.44014,-60.93018,-28.58643,129.1113,14.44014
2,-2.48915,5.915918,-16.86595,14.46014,-61.19385,-28.78418,129.0894,14.46014
2,-2.578447,5.748487,-16.8213,14.48014,-61.54541,-28.95996,129.0674,14.48014
