SId,X,Y,Z,PT,A,B,G,OT
2,1.752451,7.735342,-16.93292,2.599998,-41.06689,-33.28857,127.3535,2.599998
2,1.663154,7.612558,-16.92176,2.619998,-41.28662,-32.12402,126.4307,2.619998
2,1.573857,7.489775,-16.93292,2.639998,-41.4624,-30.98145,125.5078,2.639998
2,1.473398,7.378154,-16.95524,2.659998,-41.59424,-30.01465,124.7168,2.659998
2,1.384102,7.266533,-16.96641,2.679998,-41.68213,-29.31152,124.1016,2.679998
2,1.238994,7.110264,-16.97757,2.699998,-41.79199,-28.63037,123.5742,2.699998
2,1.205508,7.076777,-16.97757,2.719998,-41.81396,-28.52051,123.4644,2.719998
2,1.127373,6.998642,-16.97757,2.739998,-41.83594,-28.30078,123.3105,2.739998
2,1.0604,6.920508,-16.97757,2.759998,-41.83594,-28.19092,123.2227,2.759998
2,0.9822657,6.864697,-16.97757,2.779998,-41.81396,-28.16895,123.1567,2.779998
2,0.915293,6.808887,-16.96641,2.799998,-41.83594,-28.21289,123.1348,2.799998
2,0.8594824,6.753076,-16.94408,2.819998,-41.92383,-28.32275,123.1787,2.819998
2,0.814834,6.708428,-16.91059,2.839998,-42.05566,-28.49854,123.3545,2.839998
2,0.7813476,6.630293,-16.83246,2.859998,-42.29736,-28.87207,123.8818,2.859998
2,0.7925098,6.596807,-16.79897,2.879998,-42.4292,-29.0918,124.1455,2.879998
2,0.7925098,6.529834,-16.74316,2.899998,-42.69287,-29.44336,124.6069,2.899998
2,0.814834,6.440537,-16.69851,2.919998,-43.02246,-29.64111,124.9805,2.919998
2,0.8259961,6.340078,-16.66503,2.939998,-43.43994,-29.61914,125.1563,2.939998
2,0.8371582,6.239619,-16.65387,2.959998,-43.83545,-29.39941,125.1123,2.959998
2,0.8371582,6.13916,-16.65387,2.979998,-44.09912,-29.13574,124.9805,2.979998
2,0.8259961,6.08335,-16.65387,2.999998,-44.20898,-28.8501,124.8047,2.999998
2,0.814834,6.061026,-16.65387,3.019998,-44.20898,-28.6084,124.6509,3.019998
2,0.7925098,6.049863,-16.65387,3.039998,-44.18701,-28.45459,124.563,3.039998
2,0.7813476,6.049863,-16.64271,3.059998,-44.14307,-28.38867,124.519,3.059998
2,0.7590234,6.061026,-16.64271,3.079998,-44.12109,-28.41064,124.4971,3.079998
2,0.7366992,6.061026,-16.63154,3.099998,-44.12109,-28.43262,124.4751,3.099998
2,0.714375,6.049863,-16.62038,3.119998,-44.09912,-28.47656,124.4531,3.119998
2,0.6697266,6.038701,-16.62038,3.139998,-44.07715,-28.54248,124.4092,3.139998
2,0.6027539,6.005215,-16.62038,3.159998,-44.12109,-28.74023,124.2993,3.159998
2,0.5915918,5.994053,-16.62038,3.179998,-44.14307,-28.78418,124.2773,3.179998
2,0.5804297,5.982891,-16.62038,3.199998,-44.23096,-28.89404,124.1895,3.199998
2,0.5804297,5.971728,-16.62038,3.219998,-44.34082,-29.00391,124.0796,3.219998
2,0.5804297,5.971728,-16.62038,3.239998,-44.42871,-29.13574,123.9917,3.239998
2,0.6027539,5.971728,-16.62038,3.259998,-44.5166,-29.31152,123.9038,3.259998
2,0.613916,5.960567,-16.63154,3.279998,-44.58252,-29.53125,123.8599,3.279998
2,0.6362402,5.960567,-16.63154,3.299998,-44.64844,-29.77295,123.8159,3.299998
2,0.6808887,5.971728,-16.64271,3.319998,-44.7583,-30.14648,123.7939,3.319998
2,0.7366992,5.971728,-16.66503,3.339998,-44.82422,-30.41016,123.772,3.339998
2,0.7925098,5.971728,-16.66503,3.359998,-44.89014,-30.60791,123.75,3.359998
2,0.8706445,5.982891,-16.67619,3.379997,-44.95605,-30.73975,123.6841,3.379997
2,0.9376172,5.982891,-16.68735,3.399997,-45,-30.78369,123.5962,3.399997
2,1.00459,5.994053,-16.70968,3.419997,-45,-30.84961,123.5303,3.419997
2,1.071563,5.994053,-16.732,3.439997,-44.97803,-31.00342,123.5083,3.439997
2,1.160859,5.994053,-16.77665,3.459997,-44.97803,-31.46484,123.5962,3.459997
2,1.172022,5.994053,-16.78781,3.479997,-44.97803,-31.57471,123.6182,3.479997
2,1.238994,5.994053,-16.8213,3.499997,-45.04395,-31.9043,123.7061,3.499997
2,1.317129,6.005215,-16.85479,3.519997,-45.13184,-32.21191,123.7939,3.519997
2,1.395264,6.005215,-16.88827,3.539997,-45.26367,-32.43164,123.8379,3.539997
2,1.495723,6.005215,-16.93292,3.559997,-45.43945,-32.58545,123.8599,3.559997
2,1.596182,6.016377,-16.97757,3.579997,-45.63721,-32.67334,123.8159,3.579997
2,1.707803,6.016377,-17.02222,3.599997,-45.85693,-32.76123,123.75,3.599997
2,1.808262,6.027539,-17.07803,3.619997,-46.05469,-32.87109,123.6621,3.619997
2,1.919883,6.027539,-17.145,3.639997,-46.2085,-33.06885,123.6182,3.639997
2,2.00918,6.027539,-17.22313,3.659997,-46.34033,-33.35449,123.5962,3.659997
2,2.098477,6.027539,-17.30127,3.679997,-46.47217,-33.70605,123.5962,3.679997
2,2.187773,6.027539,-17.36824,3.699997,-46.58203,-34.10156,123.6182,3.699997
2,2.27707,6.038701,-17.44638,3.719997,-46.66992,-34.49707,123.6401,3.719997
2,2.366367,6.038701,-17.52451,3.739997,-46.77979,-34.87061,123.6841,3.739997
2,2.444502,6.038701,-17.59148,3.759997,-46.93359,-35.13428,123.728,3.759997
2,2.533799,6.038701,-17.66962,3.779997,-47.13135,-35.28809,123.75,3.779997
2,2.623096,6.038701,-17.73659,3.799997,-47.35107,-35.28809,123.75,3.799997
2,2.712393,6.038701,-17.80356,3.819997,-47.63672,-35.15625,123.7061,3.819997
2,2.812852,6.038701,-17.87054,3.839997,-47.92236,-34.9585,123.6401,3.839997
2,2.924473,6.038701,-17.94867,3.859997,-48.22998,-34.7168,123.5962,3.859997
2,3.01377,6.038701,-18.01564,3.879997,-48.5376,-34.49707,123.5522,3.879997
2,3.114228,6.027539,-18.09378,3.899997,-48.84521,-34.36523,123.5522,3.899997
2,3.22585,5.994053,-18.19424,3.919997,-49.21875,-34.29932,123.5522,3.919997
2,3.28166,5.982891,-18.25005,3.939997,-49.37256,-34.25537,123.5522,3.939997
2,3.359795,5.949404,-18.33935,3.959997,-49.61426,-34.16748,123.5522,3.959997
2,3.43793,5.92708,-18.41748,3.979997,-49.83398,-34.01367,123.5083,3.979997
2,3.516064,5.904756,-18.49562,3.999997,-50.05371,-33.81592,123.4644,3.999997
2,3.594199,5.87127,-18.57375,4.019997,-50.25146,-33.64014,123.3984,4.019997
2,3.661172,5.837783,-18.65188,4.039997,-50.3833,-33.53027,123.3325,4.039997
2,3.728145,5.804297,-18.71886,4.059997,-50.51514,-33.5083,123.3105,4.059997
2,3.783955,5.770811,-18.78583,4.079997,-50.625,-33.5083,123.2886,4.079997
2,3.828604,5.737324,-18.8528,4.099997,-50.73486,-33.55225,123.2666,4.099997
2,3.884414,5.703838,-18.93094,4.119997,-50.82275,-33.59619,123.2227,4.119997
2,3.929063,5.670352,-18.98675,4.139997,-50.88867,-33.61816,123.2007,4.139997
2,3.984873,5.636865,-19.05372,4.159997,-50.99854,-33.61816,123.1567,4.159997
2,4.018359,5.603379,-19.10953,4.179997,-51.08643,-33.59619,123.1128,4.179997
2,4.063008,5.569892,-19.1765,4.199997,-51.19629,-33.55225,123.0688,4.199997
2,4.141142,5.514082,-19.27696,4.219997,-51.37207,-33.55225,123.0029,4.219997
2,4.152305,5.50292,-19.28812,4.239997,-51.41602,-33.55225,122.981,4.239997
2,4.196953,5.469434,-19.34394,4.259997,-51.52588,-33.57422,122.937,4.259997
2,4.241601,5.435947,-19.39975,4.279997,-51.65771,-33.57422,122.8931,4.279997
2,4.275088,5.402461,-19.45556,4.299997,-51.76758,-33.55225,122.8491,4.299997
2,4.319736,5.357812,-19.51137,4.319997,-51.87744,-33.55225,122.7832,4.319997
2,4.364385,5.313164,-19.57834,4.339997,-52.03125,-33.55225,122.6953,4.339997
2,4.409033,5.268516,-19.64531,4.359997,-52.16309,-33.53027,122.6074,4.359997
2,4.453681,5.212705,-19.70112,4.379997,-52.31689,-33.5083,122.5195,4.379997
2,4.487168,5.168056,-19.7681,4.399997,-52.4707,-33.46436,122.4316,4.399997
2,4.531816,5.112246,-19.83507,4.419997,-52.66846,-33.42041,122.3438,4.419997
2,4.565303,5.045273,-19.9132,4.439997,-52.84424,-33.33252,122.2119,4.439997
2,4.609951,4.978301,-19.98018,4.459997,-53.04199,-33.22266,122.0801,4.459997
2,4.6546,4.911328,-20.05831,4.479997,-53.23975,-33.11279,121.9482,4.479997
2,4.688086,4.844356,-20.12528,4.499997,-53.45947,-32.98096,121.8384,4.499997
2,4.721572,4.777383,-20.19226,4.519997,-53.6792,-32.87109,121.7505,4.519997
2,4.755059,4.71041,-20.27039,4.539997,-53.89893,-32.80518,121.7065,4.539997
2,4.788545,4.621113,-20.33736,4.559997,-54.14063,-32.76123,121.6626,4.559997
2,4.810869,4.542978,-20.4155,4.579997,-54.38232,-32.69531,121.6187,4.579997
2,4.833193,4.453681,-20.49363,4.599997,-54.62402,-32.58545,121.5308,4.599997
2,4.844356,4.364385,-20.56061,4.619997,-54.84375,-32.45361,121.4209,4.619997
2,4.855517,4.263926,-20.61642,4.639997,-55.0415,-32.2998,121.2671,4.639997
2,4.86668,4.163467,-20.68339,4.659997,-55.21729,-32.16797,121.1133,4.659997
2,4.877842,3.984873,-20.79501,4.679996,-55.56885,-31.99219,120.7397,4.679996
2,4.877842,3.951387,-20.81733,4.699996,-55.63477,-31.97021,120.6738,4.699996
2,4.877842,3.850928,-20.88431,4.719996,-55.87646,-31.81641,120.4102,4.719996
2,4.889004,3.761631,-20.91779,4.739996,-56.05225,-31.64063,120.1685,4.739996
2,4.877842,3.683496,-20.96244,4.759996,-56.18408,-31.50879,119.9927,4.759996
2,4.86668,3.605361,-20.99593,4.779996,-56.29395,-31.39893,119.8389,4.779996
2,4.855517,3.516064,-21.04058,4.799996,-56.42578,-31.33301,119.707,4.799996
2,4.833193,3.415606,-21.09639,4.819996,-56.62354,-31.31104,119.5313,4.819996
2,4.810869,3.292822,-21.16336,4.839996,-56.88721,-31.28906,119.3115,4.839996
2,4.777383,3.158877,-21.21917,4.859996,-57.19482,-31.1792,119.0698,4.859996
2,4.743896,3.01377,-21.28614,4.879996,-57.52441,-31.02539,118.8281,4.879996
2,4.699248,2.879824,-21.33079,4.899996,-57.78809,-30.84961,118.5645,4.899996
2,4.6546,2.745879,-21.3866,4.919996,-58.00781,-30.62988,118.3228,4.919996
2,4.609951,2.634258,-21.43125,4.939996,-58.16162,-30.36621,118.0591,4.939996
2,4.576465,2.544961,-21.45358,4.959996,-58.24951,-30.08057,117.8394,4.959996
2,4.509492,2.43334,-21.48706,4.979996,-58.3374,-29.66309,117.6196,4.979996
2,4.49833,2.422178,-21.49822,4.999996,-58.35938,-29.59717,117.5757,4.999996
2,4.464844,2.355205,-21.52055,5.019996,-58.42529,-29.4873,117.4658,5.019996
2,4.431357,2.265908,-21.5652,5.039996,-58.55713,-29.42139,117.312,5.039996
2,4.397871,2.165449,-21.60984,5.059996,-58.71094,-29.37744,117.0923,5.059996
2,4.364385,2.042666,-21.65449,5.079996,-58.90869,-29.26758,116.8286,5.079996
2,4.330898,1.931045,-21.67682,5.099996,-59.08447,-29.0918,116.543,5.099996
2,4.297412,1.830586,-21.69914,5.119996,-59.23828,-28.87207,116.3232,5.119996
2,4.263926,1.730127,-21.72146,5.139996,-59.37012,-28.56445,116.1035,5.139996
2,4.252764,1.685479,-21.72146,5.159996,-59.43604,-28.38867,115.9937,5.159996
2,4.241601,1.651992,-21.72146,5.179996,-59.47998,-28.10303,115.8838,5.179996
2,4.23044,1.629668,-21.72146,5.199996,-59.50195,-27.83936,115.7739,5.199996
2,4.219277,1.629668,-21.72146,5.219996,-59.5459,-27.59766,115.708,5.219996
2,4.219277,1.629668,-21.72146,5.239996,-59.58984,-27.3999,115.6421,5.239996
2,4.219277,1.64083,-21.72146,5.259996,-59.65576,-27.31201,115.5981,5.259996
2,4.219277,1.651992,-21.72146,5.279996,-59.72168,-27.26807,115.5981,5.279996
2,4.219277,1.674316,-21.73263,5.299996,-59.76563,-27.24609,115.5762,5.299996
2,4.219277,1.685479,-21.74379,5.319996,-59.76563,-27.22412,115.5542,5.319996
2,4.219277,1.7971,-21.77728,5.339996,-59.7876,-26.96045,115.2905,5.339996
2,4.208115,2.332881,-21.86657,5.359996,-59.47998,-25.68604,114.0601,5.359996
2,4.185791,2.8575,-21.84425,5.379996,-58.77686,-25.04883,113.5547,5.379996
2,4.163467,3.359795,-21.69914,5.399996,-57.98584,-25.29053,113.9941,5.399996
2,4.152305,3.906738,-21.44241,5.419996,-57.04102,-26.12549,115.1587,5.419996
2,4.096494,4.665762,-20.95128,5.439996,-55.41504,-27.68555,117.334,5.439996
2,4.051846,5.067598,-20.68339,5.459996,-54.55811,-28.19092,118.2788,5.459996
2,3.940225,5.625703,-20.24807,5.479996,-53.28369,-29.00391,119.8169,5.479996
2,3.817441,6.127998,-19.82391,5.499996,-52.20703,-29.81689,121.2231,5.499996
2,3.661172,6.529834,-19.43323,5.519996,-51.43799,-30.65186,122.4536,5.519996
2,3.504902,6.842373,-19.06488,5.539996,-50.91064,-31.50879,123.4204,5.539996
2,3.315146,7.087939,-18.74118,5.559996,-50.58105,-32.27783,124.1455,5.559996
2,3.103066,7.266533,-18.45097,5.579996,-50.40527,-32.91504,124.6509,5.579996
2,2.879824,7.378154,-18.19424,5.599996,-50.36133,-33.39844,125.0024,5.599996
2,2.656582,7.433965,-17.95983,5.619996,-50.44922,-33.75,125.2222,5.619996
2,2.422178,7.422803,-17.75892,5.639996,-50.64697,-34.01367,125.354,5.639996
2,2.187773,7.366992,-17.58032,5.659996,-50.93262,-34.16748,125.354,5.659996
2,1.953369,7.255371,-17.41289,5.679996,-51.30615,-34.2334,125.2661,5.679996
2,1.741289,7.121426,-17.27895,5.699996,-51.70166,-34.25537,125.1123,5.699996
2,1.540371,6.976318,-17.16732,5.719995,-52.09717,-34.2334,124.9585,5.719995
2,1.227832,6.730752,-17.01105,5.739995,-52.69043,-34.07959,124.585,5.739995
2,1.172022,6.686103,-16.97757,5.759995,-52.77832,-34.07959,124.563,5.759995
2,1.026914,6.552158,-16.87711,5.779995,-53.02002,-33.92578,124.4312,5.779995
2,0.915293,6.440537,-16.76549,5.799995,-53.21777,-33.83789,124.4312,5.799995
2,0.8594824,6.340078,-16.64271,5.819995,-53.39355,-33.83789,124.563,5.819995
2,0.8259961,6.228457,-16.53108,5.839995,-53.59131,-33.90381,124.7607,5.839995
2,0.814834,6.105674,-16.43063,5.859995,-53.89893,-33.83789,124.8926,5.859995
2,0.8036719,6.027539,-16.38598,5.879995,-54.03076,-33.75,124.8486,5.879995
2,0.8036719,5.971728,-16.37481,5.899995,-54.09668,-33.42041,124.6289,5.899995
2,0.8036719,5.960567,-16.37481,5.919995,-54.09668,-33.35449,124.563,5.919995
2,0.814834,5.949404,-16.37481,5.939995,-54.03076,-33.09082,124.2993,5.939995
2,0.8371582,5.949404,-16.38598,5.959995,-53.94287,-32.91504,124.0137,5.959995
2,0.8483203,5.960567,-16.39714,5.979995,-53.78906,-32.7832,123.728,5.979995
2,0.8594824,5.971728,-16.43063,5.999995,-53.65723,-32.73926,123.5083,5.999995
2,0.8706445,5.971728,-16.44179,6.019995,-53.52539,-32.73926,123.3545,6.019995
2,0.8706445,5.982891,-16.46411,6.039995,-53.4375,-32.73926,123.2666,6.039995
2,0.8929688,5.971728,-16.48643,6.059995,-53.26172,-32.7832,123.1567,6.059995
2,0.915293,5.971728,-16.50876,6.079995,-53.04199,-32.82715,123.0688,6.079995
2,0.9487793,5.960567,-16.53108,6.099995,-52.84424,-32.84912,122.981,6.099995
2,0.9822657,5.960567,-16.55341,6.119995,-52.73438,-32.84912,122.915,6.119995
2,1.026914,5.960567,-16.57573,6.139995,-52.69043,-32.82715,122.8491,6.139995
2,1.093887,5.971728,-16.59806,6.159995,-52.69043,-32.82715,122.7612,6.159995
2,1.160859,5.982891,-16.65387,6.179995,-52.80029,-32.84912,122.6733,6.179995
2,1.27248,5.994053,-16.72084,6.199995,-53.02002,-32.89307,122.5854,6.199995
2,1.294805,5.994053,-16.732,6.219995,-53.08594,-32.89307,122.5635,6.219995
2,1.406426,6.005215,-16.79897,6.239995,-53.28369,-32.84912,122.4316,6.239995
2,1.48456,6.005215,-16.85479,6.259995,-53.41553,-32.7832,122.3218,6.259995
2,1.573857,6.005215,-16.91059,6.279995,-53.52539,-32.71729,122.1899,6.279995
2,1.663154,6.016377,-16.97757,6.299995,-53.61328,-32.60742,122.0801,6.299995
2,1.752451,6.027539,-17.03338,6.319995,-53.70117,-32.56348,122.0142,6.319995
2,1.841748,6.027539,-17.10035,6.339995,-53.74512,-32.62939,122.0142,6.339995
2,1.931045,6.027539,-17.17849,6.359995,-53.76709,-32.7832,122.0801,6.359995
2,2.00918,6.027539,-17.25662,6.379995,-53.74512,-33.04688,122.2119,6.379995
2,2.076152,6.027539,-17.34592,6.399995,-53.70117,-33.33252,122.3438,6.399995
2,2.143125,6.016377,-17.42405,6.419995,-53.65723,-33.59619,122.4536,6.419995
2,2.210098,6.016377,-17.51335,6.439995,-53.61328,-33.77197,122.5635,6.439995
2,2.288232,6.016377,-17.59148,6.459995,-53.56934,-33.85986,122.6074,6.459995
2,2.355205,6.016377,-17.66962,6.479995,-53.54736,-33.85986,122.6514,6.479995
2,2.455664,6.016377,-17.7924,6.499995,-53.50342,-33.83789,122.7173,6.499995
2,2.500313,6.005215,-17.84821,6.519995,-53.50342,-33.88184,122.8052,6.519995
2,2.567285,6.005215,-17.93751,6.539995,-53.48145,-33.96973,123.0029,6.539995
2,2.634258,5.994053,-18.02681,6.559995,-53.45947,-34.12354,123.2227,6.559995
2,2.712393,5.971728,-18.12727,6.579995,-53.45947,-34.27734,123.4424,6.579995
2,2.779365,5.949404,-18.22772,6.599995,-53.50342,-34.40918,123.5962,6.599995
2,2.8575,5.915918,-18.35051,6.619995,-53.56934,-34.43115,123.6401,6.619995
2,2.935635,5.882432,-18.48445,6.639995,-53.6792,-34.36523,123.5962,6.639995
2,3.024932,5.826621,-18.60724,6.659995,-53.78906,-34.2334,123.5303,6.659995
2,3.103066,5.770811,-18.73002,6.679995,-53.85498,-34.12354,123.4863,6.679995
2,3.192363,5.703838,-18.8528,6.699995,-53.9209,-34.07959,123.4863,6.699995
2,3.270498,5.648027,-18.95326,6.719995,-53.94287,-34.10156,123.5083,6.719995
2,3.337471,5.592217,-19.06488,6.739995,-53.94287,-34.16748,123.5522,6.739995
2,3.415606,5.525244,-19.16534,6.759995,-53.96484,-34.21143,123.5522,6.759995
2,3.482578,5.469434,-19.2658,6.779994,-53.98682,-34.18945,123.5083,6.779994
2,3.583037,5.335488,-19.45556,6.799994,-54.11865,-34.05762,123.3325,6.799994
2,3.594199,5.313164,-19.48904,6.819994,-54.14063,-34.03564,123.3105,6.819994
2,3.65001,5.235029,-19.5895,6.839994,-54.27246,-33.92578,123.2007,6.839994
2,3.694658,5.156895,-19.68996,6.859994,-54.4043,-33.79395,123.0688,6.859994
2,3.739307,5.07876,-19.77926,6.879994,-54.55811,-33.64014,122.937,6.879994
2,3.772793,5.000625,-19.87972,6.899994,-54.73389,-33.44238,122.8052,6.899994
2,3.806279,4.92249,-19.96901,6.919994,-54.93164,-33.22266,122.6733,6.919994
2,3.828604,4.833193,-20.05831,6.939994,-55.17334,-33.00293,122.5195,6.939994
2,3.839766,4.699248,-20.19226,6.959994,-55.48096,-32.71729,122.3218,6.959994
2,3.850928,4.621113,-20.24807,6.979994,-55.65674,-32.56348,122.1899,6.979994
2,3.850928,4.49833,-20.34853,6.999994,-55.89844,-32.34375,122.0361,6.999994
2,3.839766,4.375547,-20.44898,7.019994,-56.11816,-32.12402,121.8604,7.019994
2,3.828604,4.252764,-20.53828,7.039994,-56.29395,-31.92627,121.6846,7.039994
2,3.806279,4.141142,-20.61642,7.059994,-56.42578,-31.70654,121.5088,7.059994
2,3.795117,4.029521,-20.69455,7.079994,-56.55762,-31.55273,121.333,7.079994
2,3.783955,3.9179,-20.77269,7.099994,-56.66748,-31.44287,121.2231,7.099994
2,3.772793,3.806279,-20.85082,7.119994,-56.79932,-31.35498,121.0913,7.119994
2,3.750469,3.694658,-20.94012,7.139994,-56.99707,-31.24512,120.9155,7.139994
2,3.728145,3.571875,-21.02941,7.159994,-57.2168,-31.04736,120.6738,7.159994
2,3.694658,3.43793,-21.11871,7.179994,-57.41455,-30.82764,120.4102,7.179994
2,3.661172,3.326308,-21.18568,7.199994,-57.59033,-30.62988,120.2124,7.199994
2,3.627686,3.22585,-21.24149,7.219994,-57.7002,-30.4541,120.1025,7.219994
2,3.583037,3.147715,-21.2973,7.239994,-57.78809,-30.32227,120.0366,7.239994
2,3.527226,3.036094,-21.36428,7.259994,-57.87598,-30.25635,120.0366,7.259994
2,3.516064,3.01377,-21.37544,7.279994,-57.89795,-30.25635,120.0366,7.279994
2,3.471416,2.935635,-21.42009,7.299994,-57.96387,-30.32227,120.0806,7.299994
2,3.426768,2.835176,-21.4759,7.319994,-58.0957,-30.38818,120.0586,7.319994
2,3.370957,2.712393,-21.53171,7.339994,-58.27148,-30.41016,119.9487,7.339994
2,3.315146,2.556123,-21.58752,7.359994,-58.46924,-30.34424,119.751,7.359994
2,3.259336,2.422178,-21.63217,7.379994,-58.62305,-30.16846,119.5313,7.379994
2,3.214688,2.310557,-21.65449,7.399994,-58.68896,-29.94873,119.3335,7.399994
2,3.192363,2.232422,-21.66566,7.419994,-58.73291,-29.70703,119.1577,7.419994
2,3.170039,2.198936,-21.66566,7.439994,-58.73291,-29.4873,119.0479,7.439994
2,3.158877,2.187773,-21.66566,7.459994,-58.73291,-29.28955,118.96,7.459994
2,3.158877,2.198936,-21.66566,7.479994,-58.71094,-29.15771,118.894,7.479994
2,3.158877,2.210098,-21.65449,7.499994,-58.68896,-29.04785,118.8501,7.499994
2,3.170039,2.22126,-21.65449,7.519994,-58.68896,-28.98193,118.8281,7.519994
2,3.170039,2.232422,-21.65449,7.539994,-58.68896,-28.93799,118.8062,7.539994
2,3.170039,2.243584,-21.65449,7.559994,-58.68896,-28.87207,118.7622,7.559994
2,3.170039,2.254746,-21.65449,7.579994,-58.68896,-28.8501,118.7402,7.579994
2,3.170039,2.310557,-21.66566,7.599994,-58.66699,-28.67432,118.5645,7.599994
2,3.158877,2.634258,-21.69914,7.619994,-58.31543,-27.81738,117.6855,7.619994
2,3.114228,3.170039,-21.72146,7.639994,-57.48047,-26.85059,116.6748,7.639994
2,3.080742,3.583037,-21.67682,7.659994,-56.77734,-26.60889,116.3892,7.659994
2,3.047256,4.051846,-21.5652,7.679994,-55.94238,-26.80664,116.6089,7.679994
2,3.002607,4.565303,-21.36428,7.699994,-55.01953,-27.35596,117.2461,7.699994
2,2.902148,5.257353,-21.00709,7.719994,-53.74512,-28.32275,118.3887,7.719994
2,2.846338,5.581055,-20.80617,7.739994,-53.10791,-28.82813,119.0039,7.739994
2,2.723555,6.016377,-20.47131,7.759994,-52.27295,-29.5752,119.8608,7.759994
2,2.589609,6.384727,-20.14761,7.779994,-51.56982,-30.34424,120.7178,7.779994
2,2.422178,6.686103,-19.81274,7.799994,-50.99854,-31.15723,121.5308,7.799994
2,2.243584,6.93167,-19.47788,7.819993,-50.55908,-31.94824,122.2778,7.819993
2,2.042666,7.121426,-19.15418,7.839993,-50.25146,-32.62939,122.8711,7.839993
2,1.830586,7.266533,-18.83048,7.859993,-50.03174,-33.17871,123.3325,7.859993
2,1.629668,7.344668,-18.51794,7.879993,-49.92188,-33.59619,123.6841,7.879993
2,1.417588,7.366992,-18.21656,7.899993,-49.92188,-33.92578,123.9697,7.899993
2,1.227832,7.344668,-17.91519,7.919993,-50.05371,-34.21143,124.2114,7.919993
2,1.0604,7.277695,-17.64729,7.939993,-50.27344,-34.40918,124.4312,7.939993
2,0.915293,7.166074,-17.41289,7.959993,-50.60303,-34.58496,124.563,7.959993
2,0.7813476,7.032129,-17.2343,7.979993,-50.97656,-34.69482,124.6509,7.979993
2,0.6808887,6.864697,-17.08919,7.999993,-51.41602,-34.78271,124.6948,7.999993
2,0.5692676,6.619131,-16.95524,8.019994,-51.96533,-34.93652,124.7607,8.019994
2,0.5134571,6.440537,-16.87711,8.039994,-52.42676,-34.93652,124.6948,8.039994
2,0.4688086,6.261943,-16.8213,8.059995,-52.84424,-34.87061,124.6069,8.059995
2,0.4353223,6.105674,-16.76549,8.079995,-53.12988,-34.65088,124.4531,8.079995
2,0.4241602,6.005215,-16.732,8.099996,-53.23975,-34.25537,124.1895,8.099996
2,0.4241602,5.949404,-16.70968,8.119996,-53.23975,-33.75,123.9258,8.119996
2,0.4353223,5.938242,-16.68735,8.139997,-53.17383,-33.28857,123.6841,8.139997
2,0.4576465,5.938242,-16.67619,8.159997,-53.12988,-32.95898,123.5522,8.159997
2,0.4799707,5.949404,-16.66503,8.179997,-53.08594,-32.73926,123.4644,8.179997
2,0.5022949,5.949404,-16.65387,8.199998,-53.08594,-32.56348,123.3545,8.199998
2,0.5246192,5.949404,-16.65387,8.219998,-53.06396,-32.43164,123.2446,8.219998
2,0.5469434,5.949404,-16.66503,8.239999,-53.06396,-32.32178,123.1348,8.239999
