SId,X,Y,Z,PT,A,B,G,OT
2,3.147715,5.313164,-19.27696,7.919993,-57.30469,-42.71484,116.4771,7.919993
2,3.203525,5.257353,-19.3551,7.939993,-57.28271,-42.34131,116.1914,7.939993
2,3.248174,5.190381,-19.43323,7.959993,-57.28271,-42.01172,115.9277,7.959993
2,3.303984,5.123408,-19.51137,7.979993,-57.32666,-41.74805,115.73,7.979993
2,3.382119,5.011787,-19.64531,7.999993,-57.39258,-41.35254,115.4663,7.999993
2,3.393281,4.989463,-19.66764,8.019994,-57.39258,-41.30859,115.4443,8.019994
2,3.43793,4.92249,-19.73461,8.039994,-57.41455,-41.13281,115.3564,8.039994
2,3.482578,4.855517,-19.79042,8.059995,-57.39258,-40.979,115.2905,8.059995
2,3.527226,4.799707,-19.84623,8.079995,-57.37061,-40.86914,115.2686,8.079995
2,3.571875,4.755059,-19.89088,8.099996,-57.32666,-40.75928,115.2686,8.099996
2,3.605361,4.699248,-19.93553,8.119996,-57.28271,-40.67139,115.2686,8.119996
2,3.638848,4.6546,-19.98018,8.139997,-57.2168,-40.62744,115.3125,8.139997
2,3.672334,4.609951,-20.02482,8.159997,-57.12891,-40.60547,115.3784,8.159997
2,3.70582,4.565303,-20.06947,8.179997,-57.06299,-40.60547,115.4443,8.179997
2,3.739307,4.520654,-20.10296,8.199998,-56.99707,-40.53955,115.4663,8.199998
2,3.761631,4.476006,-20.13645,8.219998,-56.93115,-40.38574,115.4224,8.219998
2,3.795117,4.44252,-20.16993,8.239999,-56.88721,-40.18799,115.3345,8.239999
2,3.817441,4.409033,-20.20342,8.259999,-56.79932,-39.94629,115.2246,8.259999
2,3.839766,4.364385,-20.2369,8.28,-56.71143,-39.72656,115.1587,8.28
2,3.850928,4.330898,-20.25923,8.3,-56.62354,-39.55078,115.1147,8.3
2,3.873252,4.297412,-20.29272,8.320001,-56.55762,-39.39697,115.0708,8.320001
2,3.884414,4.252764,-20.3262,8.340001,-56.4917,-39.26514,115.0269,8.340001
2,3.906738,4.208115,-20.37085,8.360002,-56.44775,-39.1333,114.9829,8.360002
2,3.929063,4.152305,-20.40434,8.380002,-56.42578,-38.97949,114.939,8.380002
2,3.940225,4.096494,-20.44898,8.400002,-56.38184,-38.84766,114.895,8.400002
2,3.940225,4.040684,-20.48247,8.420003,-56.35986,-38.67188,114.8511,8.420003
2,3.951387,3.996035,-20.52712,8.440003,-56.31592,-38.51807,114.8071,8.440003
2,3.951387,3.929063,-20.57177,8.460004,-56.25,-38.27637,114.6973,8.460004
2,3.962549,3.895576,-20.59409,8.480004,-56.20605,-38.14453,114.6533,8.480004
2,3.973711,3.839766,-20.62758,8.500005,-56.16211,-37.96875,114.5215,8.500005
2,3.973711,3.795117,-20.66106,8.520005,-56.14014,-37.74902,114.3896,8.520005
2,3.984873,3.750469,-20.69455,8.540006,-56.11816,-37.5293,114.2578,8.540006
2,3.996035,3.70582,-20.72804,8.560006,-56.09619,-37.35352,114.126,8.560006
2,3.996035,3.65001,-20.75036,8.580007,-56.05225,-37.19971,114.0161,8.580007
2,3.996035,3.616524,-20.78385,8.600007,-55.98633,-37.06787,113.9502,8.600007
2,3.996035,3.571875,-20.80617,8.620008,-55.94238,-36.93604,113.9282,8.620008
2,3.984873,3.538389,-20.8285,8.640008,-55.87646,-36.82617,113.8843,8.640008
2,3.973711,3.516064,-20.85082,8.660008,-55.81055,-36.71631,113.8843,8.660008
2,3.962549,3.482578,-20.87314,8.680009,-55.72266,-36.58447,113.8843,8.680009
2,3.940225,3.449092,-20.90663,8.700009,-55.61279,-36.40869,113.9063,8.700009
2,3.9179,3.415606,-20.92896,8.72001,-55.50293,-36.23291,113.9722,8.72001
2,3.895576,3.382119,-20.96244,8.74001,-55.37109,-36.0791,114.0381,8.74001
2,3.86209,3.326308,-21.00709,8.760011,-55.15137,-35.92529,114.1479,8.760011
2,3.850928,3.292822,-21.02941,8.780011,-55.0415,-35.88135,114.1919,8.780011
2,3.828604,3.237012,-21.0629,8.800012,-54.8877,-35.81543,114.1919,8.800012
2,3.817441,3.181201,-21.10755,8.820012,-54.75586,-35.72754,114.1479,8.820012
2,3.806279,3.125391,-21.14104,8.840013,-54.646,-35.63965,114.0381,8.840013
2,3.795117,3.047256,-21.18568,8.860013,-54.58008,-35.52979,113.9282,8.860013
2,3.783955,2.969121,-21.24149,8.880013,-54.53613,-35.48584,113.7744,8.880013
2,3.761631,2.868662,-21.28614,8.900014,-54.55811,-35.44189,113.5767,8.900014
2,3.728145,2.757041,-21.34195,8.920014,-54.58008,-35.33203,113.313,8.920014
2,3.683496,2.656582,-21.37544,8.940015,-54.58008,-35.13428,113.0054,8.940015
2,3.638848,2.578447,-21.39776,8.960015,-54.58008,-34.87061,112.7637,8.960015
2,3.605361,2.511475,-21.40893,8.980016,-54.51416,-34.58496,112.6099,8.980016
2,3.571875,2.466826,-21.40893,9.000016,-54.44824,-34.36523,112.5879,9.000016
2,3.549551,2.43334,-21.40893,9.020017,-54.38232,-34.25537,112.6758,9.020017
2,3.527226,2.411016,-21.42009,9.040017,-54.31641,-34.21143,112.8516,9.040017
2,3.49374,2.377529,-21.43125,9.060018,-54.22852,-34.25537,113.1152,9.060018
2,3.49374,2.366367,-21.43125,9.080018,-54.20654,-34.25537,113.1592,9.080018
2,3.471416,2.344043,-21.43125,9.100019,-54.1626,-34.27734,113.291,9.100019
2,3.449092,2.332881,-21.43125,9.120019,-54.09668,-34.27734,113.4229,9.120019
2,3.43793,2.310557,-21.44241,9.140019,-54.03076,-34.2334,113.5107,9.140019
2,3.415606,2.299395,-21.44241,9.16002,-53.94287,-34.14551,113.5986,9.16002
2,3.393281,2.288232,-21.44241,9.18002,-53.85498,-34.01367,113.6646,9.18002
2,3.359795,2.265908,-21.45358,9.200021,-53.74512,-33.77197,113.7085,9.200021
2,3.315146,2.232422,-21.46474,9.220021,-53.63525,-33.37646,113.7524,9.220021
2,3.292822,2.210098,-21.46474,9.240022,-53.56934,-33.15674,113.7524,9.240022
2,3.259336,2.176611,-21.4759,9.260022,-53.50342,-32.89307,113.7085,9.260022
2,3.237012,2.154287,-21.48706,9.280023,-53.45947,-32.65137,113.6206,9.280023
2,3.214688,2.109639,-21.50938,9.300023,-53.41553,-32.47559,113.5327,9.300023
2,3.181201,2.06499,-21.52055,9.320024,-53.41553,-32.36572,113.4448,9.320024
2,3.136553,2.00918,-21.54287,9.340024,-53.4375,-32.34375,113.313,9.340024
2,3.080742,1.919883,-21.57636,9.360024,-53.50342,-32.45361,113.1372,9.360024
2,3.01377,1.808262,-21.60984,9.380025,-53.61328,-32.60742,112.9834,9.380025
2,2.946797,1.696641,-21.62101,9.400025,-53.72314,-32.69531,112.8516,9.400025
2,2.879824,1.596182,-21.64333,9.420026,-53.83301,-32.69531,112.7637,9.420026
2,2.835176,1.518047,-21.65449,9.440026,-53.94287,-32.60742,112.6978,9.440026
2,2.790527,1.439912,-21.65449,9.460027,-54.09668,-32.3877,112.6099,9.460027
2,2.768203,1.417588,-21.65449,9.480027,-54.1626,-32.27783,112.5879,9.480027
2,2.757041,1.395264,-21.65449,9.500028,-54.25049,-32.05811,112.522,9.500028
2,2.745879,1.417588,-21.65449,9.520028,-54.4043,-31.68457,112.3462,9.520028
2,2.745879,1.417588,-21.65449,9.540029,-54.44824,-31.59668,112.2803,9.540029
2,2.757041,1.451074,-21.66566,9.560029,-54.53613,-31.35498,112.1045,9.560029
2,2.757041,1.48456,-21.66566,9.580029,-54.60205,-31.09131,111.8628,9.580029
2,2.768203,1.529209,-21.67682,9.60003,-54.646,-30.80566,111.5552,9.60003
2,2.779365,1.607344,-21.67682,9.62003,-54.646,-30.36621,111.0498,9.62003
2,2.824014,1.875234,-21.66566,9.640031,-54.51416,-29.15771,109.6436,9.640031
2,2.890986,2.500313,-21.5652,9.660031,-53.87695,-27.02637,107.1606,9.660031
2,2.924473,2.969121,-21.40893,9.680032,-53.23975,-26.43311,106.3696,9.680032
2,2.924473,3.393281,-21.21917,9.700032,-52.64648,-26.521,106.3257,9.700032
2,2.913311,3.850928,-20.98477,9.720033,-52.00928,-27.00439,106.7212,9.720033
2,2.879824,4.319736,-20.70571,9.740033,-51.43799,-27.70752,107.4023,9.740033
2,2.824014,4.777383,-20.42666,9.760034,-50.91064,-28.34473,107.9736,9.760034
2,2.757041,5.212705,-20.18109,9.780034,-50.40527,-28.67432,108.2593,9.780034
2,2.656582,5.659189,-19.96901,9.800035,-49.81201,-28.74023,108.2593,9.800035
2,2.422178,6.429375,-19.60066,9.820035,-48.75732,-28.74023,108.3252,9.820035
2,2.377529,6.552158,-19.51137,9.840035,-48.5376,-28.87207,108.457,9.840035
2,2.232422,6.942832,-19.20999,9.860036,-48.0542,-29.31152,109.0723,9.860036
2,2.076152,7.233047,-18.8528,9.880036,-47.79053,-29.94873,109.9731,9.880036
2,1.919883,7.400478,-18.48445,9.900037,-47.79053,-30.54199,110.874,9.900037
2,1.741289,7.467451,-18.12727,9.920037,-48.01025,-31.04736,111.6431,9.920037
2,1.562695,7.445127,-17.7924,9.940038,-48.42773,-31.44287,112.2803,9.940038
2,1.395264,7.35583,-17.47986,9.960038,-49.04297,-31.88232,112.8076,9.960038
2,1.160859,7.121426,-17.13384,9.980039,-49.92188,-32.65137,113.5327,9.980039
2,1.049238,7.020967,-16.97757,10.00004,-50.40527,-32.76123,113.5986,10.00004
2,0.8818066,6.853535,-16.79897,10.02004,-50.99854,-33.00293,113.7964,10.02004
2,0.7255371,6.686103,-16.65387,10.04004,-51.52588,-33.13477,113.8843,10.04004
2,0.6027539,6.529834,-16.53108,10.06004,-52.05322,-33.24463,113.9722,10.06004
2,0.5134571,6.373564,-16.44179,10.08004,-52.58057,-33.42041,114.1699,10.08004
2,0.4576465,6.228457,-16.35249,10.10004,-53.08594,-33.59619,114.3896,10.10004
2,0.4241602,6.116836,-16.28552,10.12004,-53.48145,-33.64014,114.5435,10.12004
2,0.4018359,6.027539,-16.25203,10.14004,-53.74512,-33.5083,114.5435,10.14004
2,0.3906738,5.982891,-16.24087,10.16004,-53.87695,-33.22266,114.4116,10.16004
2,0.3906738,5.960567,-16.22971,10.18004,-53.9209,-32.91504,114.2358,10.18004
2,0.4018359,5.949404,-16.22971,10.20004,-53.94287,-32.62939,114.082,10.20004
2,0.4241602,5.938242,-16.21854,10.22004,-53.94287,-32.36572,113.9941,10.22004
2,0.4464844,5.92708,-16.20738,10.24004,-53.94287,-32.16797,113.9502,10.24004
2,0.4688086,5.915918,-16.20738,10.26005,-53.94287,-32.12402,113.9722,10.26005
2,0.4911328,5.915918,-16.22971,10.28005,-53.94287,-32.34375,114.082,10.28005
2,0.4911328,5.915918,-16.22971,10.30005,-53.94287,-32.43164,114.126,10.30005
2,0.5022949,5.904756,-16.24087,10.32005,-53.96484,-32.58545,114.1919,10.32005
2,0.5134571,5.915918,-16.24087,10.34005,-53.98682,-32.69531,114.2139,10.34005
2,0.5246192,5.915918,-16.25203,10.36005,-53.98682,-32.76123,114.2578,10.36005
2,0.5357813,5.915918,-16.25203,10.38005,-54.03076,-32.91504,114.3018,10.38005
2,0.5915918,5.915918,-16.28552,10.40005,-54.09668,-33.24463,114.4116,10.40005
2,0.6362402,5.92708,-16.319,10.42005,-54.14063,-33.61816,114.5654,10.42005
2,0.6808887,5.938242,-16.36365,10.44005,-54.1626,-33.92578,114.7192,10.44005
2,0.7032129,5.938242,-16.39714,10.46005,-54.1626,-34.18945,114.8291,10.46005
2,0.7366992,5.949404,-16.44179,10.48005,-54.14063,-34.43115,114.939,10.48005
2,0.7701855,5.949404,-16.48643,10.50005,-54.14063,-34.62891,115.0269,10.50005
2,0.814834,5.960567,-16.51992,10.52005,-54.11865,-34.76074,115.0708,10.52005
2,0.8483203,5.960567,-16.56457,10.54005,-54.11865,-34.80469,115.0928,10.54005
2,0.9041309,5.960567,-16.60922,10.56005,-54.09668,-34.76074,115.0488,10.56005
2,1.015752,5.971728,-16.68735,10.58005,-53.98682,-34.45313,114.939,10.58005
2,1.015752,5.971728,-16.68735,10.60005,-53.98682,-34.45313,114.939,10.60005
2,1.093887,5.971728,-16.74316,10.62005,-53.89893,-34.27734,114.873,10.62005
2,1.160859,5.971728,-16.78781,10.64005,-53.78906,-34.10156,114.8511,10.64005
2,1.227832,5.971728,-16.84362,10.66005,-53.65723,-33.96973,114.8291,10.66005
2,1.294805,5.971728,-16.89943,10.68005,-53.48145,-33.90381,114.8291,10.68005
2,1.361777,5.971728,-16.95524,10.70006,-53.30566,-33.83789,114.8511,10.70006
2,1.439912,5.971728,-17.01105,10.72006,-53.10791,-33.77197,114.8511,10.72006
2,1.506885,5.971728,-17.07803,10.74006,-52.93213,-33.61816,114.7852,10.74006
2,1.58502,5.971728,-17.12267,10.76006,-52.73438,-33.39844,114.6973,10.76006
2,1.663154,5.971728,-17.17849,10.78006,-52.53662,-33.13477,114.5874,10.78006
2,1.741289,5.971728,-17.2343,10.80006,-52.31689,-32.93701,114.5215,10.80006
2,1.808262,5.971728,-17.29011,10.82006,-52.14111,-32.80518,114.4995,10.82006
2,1.864072,5.971728,-17.34592,10.84006,-51.94336,-32.80518,114.5215,10.84006
2,1.908721,5.971728,-17.41289,10.86006,-51.74561,-32.87109,114.5215,10.86006
2,1.953369,5.960567,-17.4687,10.88006,-51.54785,-33.0249,114.5215,10.88006
2,1.998018,5.960567,-17.53567,10.90006,-51.37207,-33.20068,114.5215,10.90006
2,2.042666,5.960567,-17.59148,10.92006,-51.19629,-33.33252,114.5215,10.92006
2,2.076152,5.960567,-17.64729,10.94006,-51.04248,-33.46436,114.4995,10.94006
2,2.109639,5.960567,-17.70311,10.96006,-50.91064,-33.55225,114.4995,10.96006
2,2.143125,5.949404,-17.75892,10.98006,-50.80078,-33.66211,114.5215,10.98006
2,2.176611,5.949404,-17.81473,11.00006,-50.71289,-33.77197,114.5435,11.00006
2,2.210098,5.938242,-17.8817,11.02006,-50.64697,-33.85986,114.5654,11.02006
2,2.243584,5.92708,-17.971,11.04006,-50.60303,-33.85986,114.4995,11.04006
2,2.265908,5.915918,-18.02681,11.06006,-50.60303,-33.81592,114.4556,11.06006
2,2.299395,5.904756,-18.10494,11.08006,-50.60303,-33.70605,114.3677,11.08006
2,2.332881,5.882432,-18.19424,11.10006,-50.64697,-33.59619,114.3018,11.10006
2,2.355205,5.848945,-18.28354,11.12006,-50.66895,-33.48633,114.2139,11.12006
2,2.366367,5.815459,-18.384,11.14007,-50.71289,-33.35449,114.104,11.14007
2,2.377529,5.781973,-18.48445,11.16007,-50.75684,-33.20068,113.9722,11.16007
2,2.399853,5.737324,-18.57375,11.18007,-50.77881,-33.00293,113.7964,11.18007
2,2.422178,5.692676,-18.67421,11.20007,-50.75684,-32.7832,113.6426,11.20007
2,2.43334,5.636865,-18.75234,11.22007,-50.69092,-32.58545,113.5327,11.22007
2,2.455664,5.592217,-18.81932,11.24007,-50.58105,-32.45361,113.4668,11.24007
2,2.477988,5.558731,-18.88629,11.26007,-50.42725,-32.36572,113.4668,11.26007
2,2.500313,5.514082,-18.95326,11.28007,-50.20752,-32.34375,113.5107,11.28007
2,2.522637,5.480596,-19.00907,11.30007,-49.98779,-32.27783,113.5547,11.30007
2,2.544961,5.447109,-19.06488,11.32007,-49.74609,-32.18994,113.5327,11.32007
2,2.589609,5.391299,-19.15418,11.34007,-49.48242,-31.92627,113.4448,11.34007
2,2.611934,5.357812,-19.19883,11.36007,-49.35059,-31.77246,113.3569,11.36007
2,2.656582,5.313164,-19.27696,11.38007,-49.15283,-31.55273,113.2251,11.38007
2,2.701231,5.257353,-19.3551,11.40007,-48.97705,-31.33301,113.1152,11.40007
2,2.734717,5.201543,-19.4444,11.42007,-48.80127,-31.15723,113.0493,11.42007
2,2.768203,5.13457,-19.51137,11.44007,-48.64746,-30.98145,113.0273,11.44007
2,2.790527,5.07876,-19.5895,11.46007,-48.47168,-30.82764,113.0273,11.46007
2,2.812852,5.034111,-19.65648,11.48007,-48.27393,-30.71777,113.0713,11.48007
2,2.835176,4.978301,-19.72345,11.50007,-48.07617,-30.67383,113.1592,11.50007
2,2.846338,4.92249,-19.79042,11.52007,-47.87842,-30.73975,113.313,11.52007
2,2.8575,4.86668,-19.84623,11.54007,-47.70264,-30.87158,113.5327,11.54007
2,2.8575,4.822031,-19.9132,11.56007,-47.52686,-31.04736,113.7964,11.56007
2,2.8575,4.766221,-19.98018,11.58008,-47.37305,-31.1792,114.0161,11.58008
2,2.868662,4.699248,-20.05831,11.60008,-47.28516,-31.20117,114.1479,11.60008
2,2.8575,4.609951,-20.15877,11.62008,-47.24121,-31.11328,114.1699,11.62008
2,2.846338,4.453681,-20.31504,11.64008,-47.0874,-30.9375,114.2358,11.64008
2,2.846338,4.44252,-20.33736,11.66008,-47.06543,-30.82764,114.1919,11.66008
2,2.835176,4.375547,-20.39317,11.68008,-46.82373,-30.84961,114.3677,11.68008
2,2.835176,4.342061,-20.42666,11.70008,-46.49414,-30.95947,114.6533,11.70008
2,2.846338,4.319736,-20.44898,11.72008,-46.14258,-31.09131,114.9609,11.72008
2,2.846338,4.297412,-20.46015,11.74008,-45.79102,-31.22314,115.2686,11.74008
2,2.846338,4.275088,-20.48247,11.76008,-45.4834,-31.35498,115.5542,11.76008
2,2.846338,4.252764,-20.51596,11.78008,-45.17578,-31.50879,115.8179,11.78008
2,2.846338,4.219277,-20.54944,11.80008,-44.7583,-31.6626,116.1694,11.80008
2,2.846338,4.208115,-20.57177,11.82008,-44.53857,-31.72852,116.3013,11.82008
2,2.846338,4.185791,-20.59409,11.84008,-44.25293,-31.72852,116.4771,11.84008
2,2.846338,4.163467,-20.60525,11.86008,-43.98926,-31.68457,116.6089,11.86008
2,2.846338,4.152305,-20.61642,11.88008,-43.76953,-31.64063,116.7407,11.88008
2,2.835176,4.129981,-20.63874,11.90008,-43.59375,-31.6626,116.8945,11.90008
2,2.824014,4.107656,-20.66106,11.92008,-43.46191,-31.72852,117.0703,11.92008
2,2.812852,4.096494,-20.68339,11.94008,-43.35205,-31.83838,117.29,11.94008
2,2.790527,4.085332,-20.70571,11.96008,-43.26416,-31.92627,117.5098,11.96008
2,2.768203,4.063008,-20.72804,11.98008,-43.17627,-32.01416,117.7295,11.98008
2,2.745879,4.040684,-20.76152,12.00008,-43.08838,-32.05811,117.8833,12.00008
2,2.723555,4.007197,-20.80617,12.02009,-43.04443,-32.03613,117.9272,12.02009
2,2.678906,3.951387,-20.87314,12.04009,-43.04443,-31.9043,117.7295,12.04009
2,2.611934,3.873252,-20.96244,12.06009,-43.08838,-31.61865,117.29,12.06009
2,2.544961,3.795117,-21.04058,12.08009,-43.13232,-31.26709,116.8066,12.08009
2,2.455664,3.694658,-21.11871,12.10009,-43.04443,-30.89355,116.4551,12.10009
2,2.43334,3.683496,-21.11871,12.12009,-43.02246,-30.80566,116.3892,12.12009
2,2.399853,3.65001,-21.1522,12.14009,-42.93457,-30.65186,116.3013,12.14009
2,2.377529,3.627686,-21.16336,12.16009,-42.86865,-30.47607,116.1914,12.16009
2,2.344043,3.594199,-21.17452,12.18009,-42.82471,-30.34424,116.0596,12.18009
2,2.310557,3.549551,-21.19685,12.20009,-42.82471,-30.23438,115.9058,12.20009
2,2.254746,3.471416,-21.23033,12.22009,-42.86865,-30.23438,115.73,12.22009
2,2.187773,3.370957,-21.27498,12.24009,-43.00049,-30.32227,115.5322,12.24009
2,2.120801,3.259336,-21.2973,12.26009,-43.13232,-30.43213,115.4004,12.26009
2,2.076152,3.170039,-21.31963,12.28009,-43.22021,-30.49805,115.3125,12.28009
2,2.031504,3.114228,-21.31963,12.30009,-43.26416,-30.52002,115.3125,12.30009
2,2.00918,3.080742,-21.33079,12.32009,-43.28613,-30.52002,115.3564,12.32009
2,1.986856,3.058418,-21.33079,12.34009,-43.30811,-30.54199,115.4224,12.34009
2,1.964531,3.036094,-21.33079,12.36009,-43.35205,-30.56396,115.5103,12.36009
2,1.942207,3.01377,-21.33079,12.38009,-43.41797,-30.62988,115.6201,12.38009
2,1.919883,2.980283,-21.34195,12.40009,-43.50586,-30.73975,115.73,12.40009
2,1.897559,2.957959,-21.34195,12.42009,-43.5498,-30.82764,115.7739,12.42009
2,1.875234,2.924473,-21.35312,12.44009,-43.65967,-30.9375,115.8618,12.44009
2,1.85291,2.879824,-21.36428,12.4601,-43.76953,-31.09131,115.9717,12.4601
2,1.830586,2.835176,-21.37544,12.4801,-43.90137,-31.22314,116.0376,12.4801
2,1.819424,2.801689,-21.3866,12.5001,-44.0332,-31.33301,116.0596,12.5001
2,1.7971,2.757041,-21.40893,12.5201,-44.20898,-31.4209,116.0156,12.5201
2,1.785938,2.723555,-21.44241,12.5401,-44.38477,-31.48682,115.9058,12.5401
2,1.774775,2.690068,-21.46474,12.5601,-44.56055,-31.44287,115.6641,12.5601
2,1.774775,2.701231,-21.49822,12.5801,-44.71436,-31.26709,115.3125,12.5801
2,1.785938,2.745879,-21.50938,12.6001,-44.78027,-30.95947,114.895,12.6001
2,1.819424,2.824014,-21.50938,12.6201,-44.78027,-30.62988,114.5435,12.6201
2,1.841748,2.924473,-21.48706,12.6401,-44.73633,-30.38818,114.3237,12.6401
2,1.931045,3.248174,-21.40893,12.6601,-44.47266,-30.08057,114.082,12.6601
2,2.098477,3.962549,-21.14104,12.6801,-43.72559,-30.36621,114.3896,12.6801
2,2.187773,4.431357,-20.89547,12.7001,-43.06641,-31.24512,115.1807,12.7001
2,2.232422,4.911328,-20.63874,12.7201,-42.45117,-32.08008,115.8838,12.7201
2,2.22126,5.402461,-20.35969,12.7401,-41.85791,-32.73926,116.4771,12.7401
2,2.176611,5.87127,-20.08064,12.7601,-41.33057,-33.17871,116.9165,12.7601
2,2.087314,6.317754,-19.77926,12.7801,-40.89111,-33.53027,117.29,12.7801
2,1.964531,6.730752,-19.47788,12.8001,-40.5835,-33.92578,117.7295,12.8001
2,1.830586,7.087939,-19.1765,12.8201,-40.42969,-34.49707,118.2349,12.8201
2,1.663154,7.366992,-18.90861,12.8401,-40.49561,-35.2002,118.7183,12.8401
2,1.395264,7.634883,-18.59608,12.8601,-41.06689,-36.12305,119.1797,12.8601
2,1.261318,7.690693,-18.45097,12.88011,-41.50635,-36.65039,119.3335,12.88011
2,1.038076,7.72418,-18.22772,12.90011,-42.38525,-37.39746,119.5532,12.90011
2,0.814834,7.668369,-17.99332,12.92011,-43.396,-38.18848,119.8608,12.92011
2,0.613916,7.556748,-17.73659,12.94011,-44.49463,-39.02344,120.3003,12.94011
2,0.4129981,7.400478,-17.50219,12.96011,-45.63721,-39.81445,120.8057,12.96011
2,0.2344043,7.199561,-17.30127,12.98011,-46.80176,-40.45166,121.1572,12.98011
2,0.06697266,6.976318,-17.145,13.00011,-47.98828,-40.8252,121.2891,13.00011
2,-0.08929688,6.741914,-17.03338,13.02011,-49.19678,-41.00098,121.2451,13.02011
2,-0.2120801,6.496347,-16.94408,13.04011,-50.3833,-41.13281,121.1792,13.04011
2,-0.3013769,6.261943,-16.86595,13.06011,-51.50391,-41.33057,121.2012,13.06011
2,-0.3683496,6.049863,-16.79897,13.08011,-52.38281,-41.50635,121.2891,13.08011
2,-0.3906738,5.893594,-16.75433,13.10011,-52.97607,-41.48438,121.2891,13.10011
2,-0.3906738,5.815459,-16.732,13.12011,-53.30566,-41.28662,121.2012,13.12011
2,-0.3460254,5.804297,-16.732,13.14011,-53.48145,-41.04492,121.1353,13.14011
2,-0.2567285,5.815459,-16.74316,13.16011,-53.59131,-40.84717,121.1792,13.16011
2,-0.2120801,5.815459,-16.75433,13.18011,-53.61328,-40.8252,121.2451,13.18011
2,-0.1451074,5.826621,-16.78781,13.20011,-53.59131,-40.80322,121.311,13.20011
2,-0.08929688,5.826621,-16.8213,13.22011,-53.52539,-40.84717,121.3989,13.22011
2,-0.04464844,5.826621,-16.85479,13.24011,-53.41553,-40.91309,121.4429,13.24011
2,-0.01116211,5.826621,-16.89943,13.26011,-53.28369,-41.00098,121.4648,13.26011
2,0.03348633,5.837783,-16.94408,13.28011,-53.17383,-41.15479,121.5088,13.28011
2,0.1116211,5.837783,-17.02222,13.30011,-53.02002,-41.39648,121.5308,13.30011
2,0.200918,5.848945,-17.12267,13.32012,-52.97607,-41.52832,121.5747,13.32012
2,0.2790527,5.860107,-17.20081,13.34012,-53.04199,-41.48438,121.5747,13.34012
2,0.3571875,5.860107,-17.27895,13.36012,-53.1958,-41.33057,121.5527,13.36012
2,0.4353223,5.860107,-17.3794,13.38012,-53.39355,-41.08887,121.4648,13.38012
2,0.5134571,5.848945,-17.49103,13.40012,-53.54736,-40.80322,121.355,13.40012
2,0.5804297,5.837783,-17.59148,13.42012,-53.6792,-40.51758,121.2231,13.42012
2,0.6474023,5.826621,-17.68078,13.44012,-53.76709,-40.27588,121.1572,13.44012
2,0.714375,5.815459,-17.77008,13.46012,-53.81104,-40.12207,121.1572,13.46012
2,0.7813476,5.793135,-17.85938,13.48012,-53.83301,-40.1001,121.2231,13.48012
2,0.8371582,5.781973,-17.94867,13.50012,-53.85498,-40.16602,121.355,13.50012
2,0.9041309,5.759648,-18.04913,13.52012,-53.85498,-40.29785,121.5088,13.52012
2,0.9487793,5.737324,-18.14959,13.54012,-53.89893,-40.42969,121.6406,13.54012
2,0.9822657,5.715,-18.28354,13.56012,-53.98682,-40.51758,121.6626,13.56012
2,1.00459,5.670352,-18.41748,13.58012,-54.09668,-40.53955,121.5747,13.58012
2,1.015752,5.636865,-18.56259,13.60012,-54.20654,-40.49561,121.4209,13.60012
2,1.026914,5.569892,-18.75234,13.62012,-54.29443,-40.42969,121.2231,13.62012
2,1.038076,5.547568,-18.84164,13.64012,-54.31641,-40.31982,121.0913,13.64012
2,1.038076,5.50292,-18.96442,13.66012,-54.33838,-40.16602,120.9155,13.66012
2,1.049238,5.469434,-19.07604,13.68012,-54.31641,-39.96826,120.7178,13.68012
2,1.071563,5.424785,-19.18767,13.70012,-54.29443,-39.79248,120.542,13.70012
2,1.082725,5.380136,-19.28812,13.72012,-54.27246,-39.66064,120.4321,13.72012
2,1.105049,5.324326,-19.38858,13.74012,-54.25049,-39.6167,120.3882,13.74012
2,1.116211,5.279678,-19.47788,13.76013,-54.22852,-39.59473,120.3882,13.76013
2,1.138535,5.235029,-19.56718,13.78013,-54.22852,-39.59473,120.4102,13.78013
2,1.149697,5.190381,-19.65648,13.80013,-54.22852,-39.57275,120.4321,13.80013
2,1.172022,5.145732,-19.73461,13.82013,-54.27246,-39.55078,120.4541,13.82013
2,1.194346,5.089922,-19.81274,13.84013,-54.29443,-39.52881,120.4761,13.84013
2,1.21667,5.045273,-19.87972,13.86013,-54.31641,-39.50684,120.52,13.86013
2,1.227832,5.000625,-19.94669,13.88013,-54.33838,-39.46289,120.542,13.88013
2,1.250156,4.967139,-20.0025,13.90013,-54.36035,-39.39697,120.542,13.90013
2,1.27248,4.889004,-20.0918,13.92013,-54.42627,-39.26514,120.498,13.92013
2,1.27248,4.877842,-20.11412,13.94013,-54.44824,-39.22119,120.4761,13.94013
2,1.283643,4.833193,-20.16993,13.96013,-54.49219,-39.08936,120.4102,13.96013
2,1.294805,4.788545,-20.22574,13.98013,-54.55811,-38.91357,120.3003,13.98013
2,1.305967,4.743896,-20.28155,14.00013,-54.60205,-38.71582,120.1465,14.00013
2,1.317129,4.688086,-20.3262,14.02013,-54.646,-38.49609,119.9927,14.02013
2,1.328291,4.632276,-20.38201,14.04013,-54.66797,-38.29834,119.8389,14.04013
2,1.350615,4.576465,-20.42666,14.06013,-54.68994,-38.10059,119.707,14.06013
2,1.361777,4.49833,-20.49363,14.08013,-54.77783,-37.79297,119.4653,14.08013
2,1.372939,4.453681,-20.52712,14.10013,-54.82178,-37.66113,119.3335,14.10013
