SId,X,Y,Z,PT,A,B,G,OT
2,3.839766,3.616524,-20.91779,7.839993,-52.229,-47.10938,121.0474,7.839993
2,3.817441,3.516064,-20.99593,7.859993,-52.27295,-47.5708,121.377,7.859993
2,3.806279,3.471416,-21.02941,7.879993,-52.31689,-47.68066,121.4209,7.879993
2,3.795117,3.404443,-21.07406,7.899993,-52.36084,-47.74658,121.3989,7.899993
2,3.761631,3.326308,-21.12987,7.919993,-52.42676,-47.72461,121.2891,7.919993
2,3.728145,3.248174,-21.18568,7.939993,-52.4707,-47.61475,121.0913,7.939993
2,3.70582,3.181201,-21.23033,7.959993,-52.49268,-47.46094,120.8716,7.959993
2,3.683496,3.125391,-21.27498,7.979993,-52.4707,-47.28516,120.6958,7.979993
2,3.65001,3.06958,-21.2973,7.999993,-52.42676,-47.17529,120.564,7.999993
2,3.627686,3.036094,-21.33079,8.019994,-52.40479,-47.15332,120.52,8.019994
2,3.583037,2.969121,-21.36428,8.039994,-52.36084,-47.15332,120.4321,8.039994
2,3.516064,2.879824,-21.42009,8.059995,-52.36084,-47.17529,120.3003,8.059995
2,3.43793,2.779365,-21.46474,8.079995,-52.38281,-47.24121,120.1465,8.079995
2,3.359795,2.667744,-21.50938,8.099996,-52.42676,-47.30713,120.0366,8.099996
2,3.292822,2.556123,-21.53171,8.119996,-52.44873,-47.39502,120.0146,8.119996
2,3.248174,2.455664,-21.55403,8.139997,-52.44873,-47.46094,120.0586,8.139997
2,3.181201,2.366367,-21.57636,8.159997,-52.38281,-47.37305,120.1245,8.159997
2,3.170039,2.344043,-21.58752,8.179997,-52.38281,-47.3291,120.1025,8.179997
2,3.147715,2.321719,-21.58752,8.199998,-52.31689,-47.13135,120.1025,8.199998
2,3.125391,2.299395,-21.58752,8.219998,-52.25098,-46.95557,120.1245,8.219998
2,3.114228,2.27707,-21.58752,8.239999,-52.20703,-46.8457,120.1685,8.239999
2,3.091904,2.254746,-21.58752,8.259999,-52.18506,-46.82373,120.2563,8.259999
2,3.06958,2.232422,-21.59868,8.28,-52.18506,-46.86768,120.3442,8.28
2,3.047256,2.187773,-21.62101,8.3,-52.18506,-46.95557,120.4102,8.3
2,2.980283,2.087314,-21.65449,8.320001,-52.25098,-47.13135,120.4102,8.320001
2,2.913311,1.986856,-21.67682,8.340001,-52.38281,-47.17529,120.2344,8.340001
2,2.8575,1.875234,-21.7103,8.360002,-52.51465,-47.0874,119.9048,8.360002
2,2.812852,1.785938,-21.72146,8.380002,-52.62451,-46.95557,119.6191,8.380002
2,2.768203,1.730127,-21.73263,8.400002,-52.7124,-46.8457,119.3994,8.400002
2,2.745879,1.685479,-21.74379,8.420003,-52.80029,-46.75781,119.2676,8.420003
2,2.734717,1.685479,-21.74379,8.440003,-52.84424,-46.69189,119.1797,8.440003
2,2.745879,1.707803,-21.74379,8.460004,-52.88818,-46.58203,119.0698,8.460004
2,2.745879,1.730127,-21.75495,8.480004,-52.91016,-46.49414,119.0039,8.480004
2,2.757041,1.763613,-21.75495,8.500005,-52.91016,-46.42822,118.938,8.500005
2,2.768203,1.841748,-21.75495,8.520005,-52.86621,-46.25244,118.7402,8.520005
2,2.812852,2.399853,-21.78844,8.540006,-52.31689,-45.32959,117.6855,8.540006
2,2.812852,2.935635,-21.74379,8.560006,-51.37207,-45.15381,117.2681,8.560006
2,2.812852,3.426768,-21.62101,8.580007,-50.47119,-45.50537,117.3779,8.580007
2,2.824014,3.973711,-21.40893,8.600007,-49.43848,-46.25244,117.9712,8.600007
2,2.812852,4.565303,-21.09639,8.620008,-48.31787,-47.26318,118.916,8.620008
2,2.790527,5.156895,-20.68339,8.640008,-47.15332,-48.36182,120.1245,8.640008
2,2.757041,5.703838,-20.20342,8.660008,-46.07666,-49.39453,121.4429,8.660008
2,2.701231,6.172647,-19.70112,8.680009,-45.32959,-50.33936,122.7173,8.680009
2,2.623096,6.540996,-19.22115,8.700009,-44.91211,-51.17432,123.75,8.700009
2,2.511475,6.820049,-18.77467,8.72001,-44.84619,-51.85547,124.4312,8.72001
2,2.366367,7.043291,-18.384,8.74001,-45,-52.36084,124.8047,8.74001
2,2.031504,7.266533,-17.83705,8.760011,-45.50537,-53.02002,125.0024,8.760011
2,1.975693,7.30002,-17.73659,8.780011,-45.65918,-52.99805,124.8267,8.780011
2,1.763613,7.35583,-17.49103,8.800012,-46.18652,-53.17383,124.6069,8.800012
2,1.540371,7.344668,-17.30127,8.820012,-46.8457,-53.26172,124.2993,8.820012
2,1.305967,7.30002,-17.145,8.840013,-47.59277,-53.23975,123.9038,8.840013
2,1.082725,7.233047,-17.04454,8.860013,-48.36182,-53.15186,123.4644,8.860013
2,0.8594824,7.14375,-16.97757,8.880013,-49.08691,-53.04199,123.0249,8.880013
2,0.6697266,7.032129,-16.92176,8.900014,-49.79004,-52.9541,122.6514,8.900014
2,0.4576465,6.842373,-16.88827,8.920014,-50.80078,-52.86621,122.2339,8.920014
2,0.3683496,6.708428,-16.86595,8.940015,-51.32813,-52.91016,122.2119,8.940015
2,0.2678906,6.518672,-16.84362,8.960015,-52.09717,-52.93213,122.168,8.960015
2,0.2120801,6.328916,-16.78781,8.980016,-52.77832,-52.97607,122.3438,8.980016
2,0.200918,6.161484,-16.70968,9.000016,-53.23975,-52.97607,122.7612,9.000016
2,0.2232422,6.038701,-16.62038,9.020017,-53.4375,-52.86621,123.3105,9.020017
2,0.2455664,5.971728,-16.54225,9.040017,-53.39355,-52.62451,123.8599,9.040017
2,0.2678906,5.938242,-16.50876,9.060018,-53.21777,-52.42676,124.3213,9.060018
2,0.2902148,5.938242,-16.50876,9.080018,-52.97607,-52.42676,124.7388,9.080018
2,0.3348633,5.949404,-16.50876,9.100019,-52.7124,-52.60254,125.1782,9.100019
2,0.3906738,5.960567,-16.51992,9.120019,-52.42676,-52.88818,125.6396,9.120019
2,0.4576465,5.971728,-16.53108,9.140019,-52.14111,-53.17383,126.1011,9.140019
2,0.5246192,5.971728,-16.54225,9.16002,-51.85547,-53.39355,126.4746,9.16002
2,0.6027539,5.982891,-16.57573,9.18002,-51.5918,-53.54736,126.7383,9.18002
2,0.6920508,5.971728,-16.60922,9.200021,-51.3501,-53.6792,126.936,9.200021
2,0.8259961,5.982891,-16.66503,9.220021,-51.1084,-53.83301,127.1558,9.220021
2,0.8929688,5.982891,-16.68735,9.240022,-51.04248,-53.94287,127.2876,9.240022
2,1.00459,5.982891,-16.74316,9.260022,-50.99854,-54.05273,127.4854,9.260022
2,1.116211,5.982891,-16.79897,9.280023,-50.99854,-54.1626,127.6172,9.280023
2,1.21667,5.994053,-16.86595,9.300023,-51.02051,-54.22852,127.6611,9.300023
2,1.317129,5.994053,-16.94408,9.320024,-51.02051,-54.18457,127.6172,9.320024
2,1.395264,5.994053,-17.02222,9.340024,-51.02051,-54.07471,127.4854,9.340024
2,1.462236,5.994053,-17.10035,9.360024,-51.02051,-53.89893,127.3315,9.360024
2,1.540371,5.994053,-17.16732,9.380025,-50.97656,-53.6792,127.1777,9.380025
2,1.607344,5.982891,-17.2343,9.400025,-50.93262,-53.4375,127.0239,9.400025
2,1.685479,5.982891,-17.31243,9.420026,-50.88867,-53.23975,126.8921,9.420026
2,1.752451,5.971728,-17.39057,9.440026,-50.82275,-53.06396,126.7822,9.440026
2,1.808262,5.971728,-17.47986,9.460027,-50.77881,-52.97607,126.6504,9.460027
2,1.864072,5.960567,-17.56916,9.480027,-50.69092,-52.97607,126.5405,9.480027
2,1.919883,5.960567,-17.66962,9.500028,-50.60303,-53.02002,126.4307,9.500028
2,1.975693,5.938242,-17.83705,9.520028,-50.40527,-53.04199,126.2109,9.520028
2,1.986856,5.938242,-17.87054,9.540029,-50.36133,-53.02002,126.145,9.540029
2,2.00918,5.92708,-17.98216,9.560029,-50.25146,-52.91016,125.9473,9.560029
2,2.031504,5.904756,-18.09378,9.580029,-50.16357,-52.7124,125.7275,9.580029
2,2.042666,5.882432,-18.2054,9.60003,-50.07568,-52.40479,125.4858,9.60003
2,2.06499,5.848945,-18.31702,9.62003,-50.07568,-52.00928,125.2002,9.62003
2,2.087314,5.815459,-18.4398,9.640031,-50.11963,-51.52588,124.9365,9.640031
2,2.120801,5.781973,-18.56259,9.660031,-50.25146,-50.99854,124.6948,9.660031
2,2.165449,5.703838,-18.75234,9.680032,-50.55908,-50.27344,124.4092,9.680032
2,2.198936,5.659189,-18.8528,9.700032,-50.75684,-50.00977,124.2993,9.700032
2,2.232422,5.569892,-18.98675,9.720033,-50.99854,-49.70215,124.1675,9.720033
2,2.254746,5.491758,-19.13186,9.740033,-51.15234,-49.52637,124.1016,9.740033
2,2.288232,5.413623,-19.24348,9.760034,-51.19629,-49.43848,124.0796,9.760034
2,2.321719,5.346651,-19.33277,9.780034,-51.15234,-49.35059,124.1016,9.780034
2,2.355205,5.29084,-19.41091,9.800035,-51.04248,-49.21875,124.1016,9.800035
2,2.411016,5.246192,-19.47788,9.820035,-50.93262,-49.06494,124.0796,9.820035
2,2.455664,5.190381,-19.53369,9.840035,-50.80078,-48.95508,124.1016,9.840035
2,2.500313,5.13457,-19.60066,9.860036,-50.71289,-48.86719,124.1455,9.860036
2,2.556123,5.07876,-19.65648,9.880036,-50.625,-48.84521,124.1895,9.880036
2,2.600771,5.011787,-19.71229,9.900037,-50.53711,-48.80127,124.1895,9.900037
2,2.64542,4.955976,-19.7681,9.920037,-50.44922,-48.73535,124.1895,9.920037
2,2.678906,4.900166,-19.82391,9.940038,-50.33936,-48.64746,124.1675,9.940038
2,2.701231,4.844356,-19.87972,9.960038,-50.22949,-48.55957,124.1235,9.960038
2,2.734717,4.788545,-19.94669,9.980039,-50.09766,-48.44971,124.0576,9.980039
2,2.745879,4.755059,-19.99134,10.00004,-50.03174,-48.38379,124.0137,10.00004
2,2.768203,4.71041,-20.04715,10.02004,-49.96582,-48.27393,123.9478,10.02004
2,2.790527,4.665762,-20.10296,10.04004,-49.8999,-48.12012,123.9038,10.04004
2,2.801689,4.621113,-20.15877,10.06004,-49.85596,-47.94434,123.8599,10.06004
2,2.801689,4.576465,-20.20342,10.08004,-49.76807,-47.76855,123.8599,10.08004
2,2.812852,4.520654,-20.24807,10.10004,-49.6582,-47.5708,123.8599,10.10004
2,2.812852,4.487168,-20.29272,10.12004,-49.54834,-47.39502,123.8599,10.12004
2,2.824014,4.44252,-20.33736,10.14004,-49.46045,-47.24121,123.8379,10.14004
2,2.824014,4.409033,-20.38201,10.16004,-49.37256,-47.06543,123.772,10.16004
2,2.824014,4.364385,-20.42666,10.18004,-49.32861,-46.88965,123.6841,10.18004
2,2.824014,4.308574,-20.48247,10.20004,-49.28467,-46.71387,123.6182,10.20004
2,2.824014,4.263926,-20.52712,10.22004,-49.21875,-46.604,123.5962,10.22004
2,2.812852,4.208115,-20.58293,10.24004,-49.04297,-46.58203,123.728,10.24004
2,2.801689,4.174629,-20.60525,10.26005,-48.88916,-46.58203,123.8818,10.26005
2,2.790527,4.141142,-20.6499,10.28005,-48.58154,-46.58203,124.1455,10.28005
2,2.790527,4.141142,-20.6499,10.30005,-48.58154,-46.58203,124.1455,10.30005
2,2.779365,4.118818,-20.67223,10.32005,-48.38379,-46.604,124.3433,10.32005
2,2.779365,4.085332,-20.69455,10.34005,-48.14209,-46.71387,124.6509,10.34005
2,2.768203,4.063008,-20.72804,10.36005,-47.85645,-46.95557,125.0684,10.36005
2,2.745879,4.029521,-20.76152,10.38005,-47.59277,-47.24121,125.5298,10.38005
2,2.734717,3.984873,-20.81733,10.40005,-47.39502,-47.41699,125.8374,10.40005
2,2.723555,3.951387,-20.86198,10.42005,-47.30713,-47.35107,125.9253,10.42005
2,2.701231,3.86209,-20.94012,10.44005,-47.35107,-46.88965,125.7275,10.44005
2,2.690068,3.839766,-20.96244,10.46005,-47.37305,-46.75781,125.6396,10.46005
2,2.667744,3.772793,-21.00709,10.48005,-47.48291,-46.40625,125.4199,10.48005
2,2.634258,3.716982,-21.0629,10.50005,-47.59277,-46.12061,125.1782,10.50005
2,2.611934,3.65001,-21.11871,10.52005,-47.70264,-45.87891,124.9805,10.52005
2,2.578447,3.583037,-21.16336,10.54005,-47.83447,-45.65918,124.8047,10.54005
2,2.556123,3.504902,-21.21917,10.56005,-48.01025,-45.41748,124.585,10.56005
2,2.522637,3.43793,-21.26382,10.58005,-48.22998,-45.10986,124.3213,10.58005
2,2.466826,3.326308,-21.33079,10.60005,-48.5376,-44.60449,123.8818,10.60005
2,2.444502,3.28166,-21.35312,10.62005,-48.64746,-44.47266,123.728,10.62005
2,2.388691,3.192363,-21.3866,10.64005,-48.82324,-44.23096,123.4863,10.64005
2,2.310557,3.036094,-21.46474,10.66005,-49.15283,-43.90137,123.1128,10.66005
2,2.210098,2.8575,-21.54287,10.68005,-49.54834,-43.48389,122.6294,10.68005
2,2.109639,2.690068,-21.60984,10.70006,-49.96582,-43.11035,122.146,10.70006
2,1.998018,2.444502,-21.66566,10.72006,-50.36133,-42.78076,121.7285,10.72006
2,1.85291,2.187773,-21.67682,10.74006,-50.625,-42.49512,121.6406,10.74006
2,1.85291,2.187773,-21.67682,10.76006,-50.625,-42.49512,121.6406,10.76006
2,1.819424,2.143125,-21.67682,10.78006,-50.66895,-42.34131,121.6406,10.78006
2,1.785938,2.109639,-21.66566,10.80006,-50.64697,-42.16553,121.6846,10.80006
2,1.763613,2.087314,-21.66566,10.82006,-50.625,-41.98975,121.7065,10.82006
2,1.763613,2.098477,-21.65449,10.84006,-50.60303,-41.7041,121.6406,10.84006
2,1.763613,2.109639,-21.65449,10.86006,-50.625,-41.50635,121.5527,10.86006
2,1.763613,2.120801,-21.65449,10.88006,-50.66895,-41.35254,121.4429,10.88006
2,1.763613,2.143125,-21.66566,10.90006,-50.71289,-41.19873,121.333,10.90006
2,1.774775,2.154287,-21.66566,10.92006,-50.71289,-41.13281,121.2451,10.92006
2,1.774775,2.198936,-21.68798,10.94006,-50.69092,-40.95703,121.0034,10.94006
2,1.785938,2.344043,-21.74379,10.96006,-50.58105,-40.56152,120.4321,10.96006
2,1.875234,2.980283,-21.8889,10.98006,-49.57031,-39.68262,118.8062,10.98006
2,1.942207,3.393281,-21.85541,11.00006,-48.86719,-39.88037,118.8062,11.00006
2,2.042666,3.86209,-21.72146,11.02006,-48.07617,-40.60547,119.3994,11.02006
2,2.143125,4.353223,-21.4759,11.04006,-47.21924,-41.7041,120.4102,11.04006
2,2.232422,4.833193,-21.14104,11.06006,-46.3623,-42.89063,121.5747,11.06006
2,2.299395,5.279678,-20.75036,11.08006,-45.54932,-44.01123,122.7612,11.08006
2,2.332881,5.681514,-20.3262,11.10006,-44.86816,-45,123.8599,11.10006
2,2.321719,6.038701,-19.9132,11.12006,-44.36279,-45.81299,124.8047,11.12006
2,2.265908,6.35124,-19.53369,11.14007,-44.01123,-46.47217,125.5518,11.14007
2,2.165449,6.619131,-19.19883,11.16007,-43.85742,-47.04346,126.0352,11.16007
2,2.020342,6.820049,-18.90861,11.18007,-43.92334,-47.5708,126.2549,11.18007
2,1.7971,6.965156,-18.56259,11.20007,-44.36279,-48.31787,126.3428,11.20007
2,1.730127,6.987481,-18.47329,11.22007,-44.56055,-48.47168,126.3208,11.22007
2,1.473398,6.953994,-18.1161,11.24007,-45.57129,-49.32861,126.4307,11.24007
2,1.27248,6.864697,-17.84821,11.26007,-46.42822,-49.94385,126.5186,11.26007
2,1.0604,6.764238,-17.58032,11.28007,-47.21924,-50.3833,126.5625,11.28007
2,0.8483203,6.686103,-17.36824,11.30007,-47.83447,-50.60303,126.4746,11.30007
2,0.6362402,6.641455,-17.17849,11.32007,-48.2959,-50.69092,126.3208,11.32007
2,0.4464844,6.607969,-17.02222,11.34007,-48.69141,-50.84473,126.2549,11.34007
2,0.2902148,6.574482,-16.88827,11.36007,-49.13086,-51.19629,126.2988,11.36007
2,0.1562695,6.529834,-16.76549,11.38007,-49.68018,-51.70166,126.4087,11.38007
2,0.04464844,6.451699,-16.67619,11.40007,-50.3833,-52.27295,126.4966,11.40007
2,-0.03348633,6.328916,-16.60922,11.42007,-51.19629,-52.75635,126.4966,11.42007
2,-0.1116211,6.183809,-16.55341,11.44007,-52.05322,-53.10791,126.3428,11.44007
2,-0.1785938,6.038701,-16.53108,11.46007,-52.88818,-53.30566,126.1011,11.46007
2,-0.2344043,5.949404,-16.51992,11.48007,-53.54736,-53.30566,125.7495,11.48007
2,-0.2790527,5.893594,-16.50876,11.50007,-54.22852,-53.02002,125.2222,11.50007
2,-0.2790527,5.882432,-16.50876,11.52007,-54.51416,-52.93213,125.1343,11.52007
2,-0.2790527,5.882432,-16.4976,11.54007,-54.86572,-52.73438,124.9365,11.54007
2,-0.2567285,5.87127,-16.4976,11.56007,-55.17334,-52.62451,124.8267,11.56007
2,-0.2344043,5.87127,-16.50876,11.58008,-55.41504,-52.60254,124.8267,11.58008
2,-0.200918,5.87127,-16.53108,11.60008,-55.56885,-52.69043,124.8706,11.60008
2,-0.1674316,5.87127,-16.56457,11.62008,-55.63477,-52.75635,124.9365,11.62008
2,-0.1451074,5.87127,-16.58689,11.64008,-55.65674,-52.80029,125.0024,11.64008
2,-0.1116211,5.87127,-16.62038,11.66008,-55.65674,-52.80029,125.0244,11.66008
2,-0.05581055,5.87127,-16.67619,11.68008,-55.56885,-52.7124,125.0024,11.68008
2,0,5.87127,-16.74316,11.70008,-55.45898,-52.53662,124.8926,11.70008
2,0.03348633,5.87127,-16.79897,11.72008,-55.34912,-52.40479,124.7607,11.72008
2,0.07813477,5.87127,-16.85479,11.74008,-55.26123,-52.31689,124.6509,11.74008
2,0.1227832,5.87127,-16.92176,11.76008,-55.21729,-52.25098,124.6069,11.76008
2,0.1674316,5.882432,-16.99989,11.78008,-55.23926,-52.18506,124.563,11.78008
2,0.2120801,5.882432,-17.08919,11.80008,-55.30518,-52.03125,124.4751,11.80008
2,0.2678906,5.882432,-17.17849,11.82008,-55.39307,-51.76758,124.3652,11.82008
2,0.3348633,5.87127,-17.29011,11.84008,-55.50293,-51.45996,124.2114,11.84008
2,0.3906738,5.87127,-17.39057,11.86008,-55.61279,-51.19629,124.1016,11.86008
2,0.4576465,5.860107,-17.50219,11.88008,-55.65674,-50.95459,123.9917,11.88008
2,0.5357813,5.848945,-17.60265,11.90008,-55.65674,-50.75684,123.8818,11.90008
2,0.6027539,5.848945,-17.70311,11.92008,-55.61279,-50.55908,123.772,11.92008
2,0.6808887,5.837783,-17.80356,11.94008,-55.50293,-50.36133,123.6621,11.94008
2,0.7701855,5.815459,-17.92635,11.96008,-55.37109,-50.07568,123.4863,11.96008
2,0.814834,5.804297,-17.99332,11.98008,-55.30518,-49.8999,123.3765,11.98008
2,0.8818066,5.793135,-18.08262,12.00008,-55.21729,-49.63623,123.2007,12.00008
2,0.9487793,5.770811,-18.18308,12.02009,-55.15137,-49.39453,123.0249,12.02009
2,0.9934278,5.748487,-18.28354,12.04009,-55.12939,-49.19678,122.8711,12.04009
2,1.038076,5.715,-18.39516,12.06009,-55.12939,-49.021,122.6733,12.06009
2,1.071563,5.681514,-18.50678,12.08009,-55.15137,-48.82324,122.4756,12.08009
2,1.093887,5.648027,-18.62956,12.10009,-55.15137,-48.60352,122.2339,12.10009
2,1.116211,5.614541,-18.74118,12.12009,-55.15137,-48.31787,121.9702,12.12009
2,1.127373,5.569892,-18.84164,12.14009,-55.10742,-48.0542,121.7285,12.14009
2,1.149697,5.536406,-18.9421,12.16009,-55.01953,-47.83447,121.5308,12.16009
2,1.160859,5.50292,-19.02024,12.18009,-54.93164,-47.68066,121.3989,12.18009
2,1.172022,5.469434,-19.09837,12.20009,-54.7998,-47.59277,121.2671,12.20009
2,1.183184,5.447109,-19.1765,12.22009,-54.68994,-47.50488,121.1792,12.22009
2,1.205508,5.413623,-19.24348,12.24009,-54.58008,-47.37305,121.0693,12.24009
2,1.238994,5.357812,-19.36626,12.26009,-54.44824,-47.17529,120.9155,12.26009
2,1.250156,5.346651,-19.38858,12.28009,-54.42627,-47.13135,120.9155,12.28009
2,1.27248,5.313164,-19.4444,12.30009,-54.38232,-47.06543,120.8936,12.30009
2,1.283643,5.279678,-19.51137,12.32009,-54.36035,-46.99951,120.8716,12.32009
2,1.294805,5.246192,-19.57834,12.34009,-54.31641,-46.95557,120.8496,12.34009
2,1.305967,5.212705,-19.64531,12.36009,-54.27246,-46.93359,120.8716,12.36009
2,1.317129,5.179219,-19.70112,12.38009,-54.22852,-46.93359,120.9155,12.38009
2,1.328291,5.145732,-19.7681,12.40009,-54.11865,-46.97754,121.0254,12.40009
2,1.328291,5.123408,-19.80158,12.42009,-54.07471,-46.99951,121.0913,12.42009
2,1.339453,5.089922,-19.85739,12.44009,-53.98682,-47.0874,121.2012,12.44009
2,1.339453,5.045273,-19.9132,12.4601,-53.89893,-47.15332,121.2451,12.4601
2,1.350615,5.011787,-19.98018,12.4801,-53.83301,-47.13135,121.2451,12.4801
2,1.350615,4.967139,-20.04715,12.5001,-53.81104,-47.06543,121.2012,12.5001
2,1.361777,4.933652,-20.10296,12.5201,-53.76709,-46.97754,121.1572,12.5201
2,1.372939,4.889004,-20.15877,12.5401,-53.74512,-46.91162,121.0913,12.5401
2,1.395264,4.799707,-20.28155,12.5601,-53.78906,-46.77979,120.9375,12.5601
2,1.395264,4.777383,-20.30388,12.5801,-53.81104,-46.73584,120.8716,12.5801
2,1.395264,4.71041,-20.38201,12.6001,-53.9209,-46.53809,120.6958,12.6001
2,1.395264,4.643437,-20.46015,12.6201,-54.00879,-46.3623,120.542,12.6201
2,1.395264,4.576465,-20.52712,12.6401,-54.05273,-46.23047,120.4761,12.6401
2,1.384102,4.49833,-20.59409,12.6601,-54.07471,-46.25244,120.564,12.6601
2,1.372939,4.431357,-20.6499,12.6801,-54.05273,-46.40625,120.7178,12.6801
2,1.350615,4.353223,-20.71688,12.7001,-54.09668,-46.58203,120.8057,12.7001
2,1.328291,4.252764,-20.80617,12.7201,-54.25049,-46.604,120.7178,12.7201
2,1.305967,4.174629,-20.88431,12.7401,-54.47021,-46.38428,120.4102,12.7401
2,1.27248,3.996035,-21.01825,12.7601,-54.82178,-45.92285,119.8169,12.7601
2,1.21667,3.750469,-21.17452,12.7801,-55.30518,-45.17578,118.9819,12.7801
2,1.172022,3.571875,-21.26382,12.8001,-55.59082,-44.67041,118.4546,12.8001
2,1.149697,3.404443,-21.33079,12.8201,-55.74463,-44.29688,118.0811,12.8201
2,1.127373,3.28166,-21.37544,12.8401,-55.7666,-44.01123,117.8833,12.8401
2,1.116211,3.192363,-21.39776,12.8601,-55.70068,-43.81348,117.8174,12.8601
2,1.116211,3.147715,-21.40893,12.88011,-55.59082,-43.65967,117.7954,12.88011
2,1.116211,3.125391,-21.42009,12.90011,-55.50293,-43.52783,117.7515,12.90011
2,1.127373,3.114228,-21.44241,12.92011,-55.45898,-43.396,117.6855,12.92011
2,1.127373,3.114228,-21.45358,12.94011,-55.41504,-43.17627,117.5317,12.94011
2,1.127373,3.125391,-21.4759,12.96011,-55.39307,-42.86865,117.2681,12.96011
2,1.127373,3.158877,-21.49822,12.98011,-55.34912,-42.45117,116.8726,12.98011
2,1.116211,3.22585,-21.50938,13.00011,-55.26123,-41.9458,116.3672,13.00011
2,1.093887,3.382119,-21.50938,13.02011,-54.97559,-41.39648,115.7739,13.02011
2,1.105049,3.516064,-21.48706,13.04011,-54.73389,-41.26465,115.5981,13.04011
2,1.116211,3.951387,-21.34195,13.06011,-53.94287,-41.39648,115.752,13.06011
2,1.127373,4.476006,-21.10755,13.08011,-53.02002,-42.09961,116.6528,13.08011
2,1.127373,4.900166,-20.88431,13.10011,-52.27295,-42.84668,117.6196,13.10011
2,1.105049,5.324326,-20.62758,13.12011,-51.5918,-43.61572,118.5864,13.12011
2,1.0604,5.726162,-20.33736,13.14011,-51.06445,-44.45068,119.5313,13.14011
2,1.00459,6.08335,-20.02482,13.16011,-50.71289,-45.32959,120.4541,13.16011
2,0.8594824,6.540996,-19.47788,13.18011,-50.58105,-46.75781,121.8384,13.18011
2,0.8259961,6.607969,-19.3551,13.20011,-50.60303,-47.0874,122.124,13.20011
2,0.7255371,6.764238,-19.00907,13.22011,-50.84473,-47.96631,122.8711,13.22011
2,0.613916,6.864697,-18.67421,13.24011,-51.26221,-48.7793,123.5522,13.24011
2,0.5022949,6.898184,-18.35051,13.26011,-51.8335,-49.59229,124.1895,13.26011
2,0.3683496,6.875859,-18.04913,13.28011,-52.58057,-50.33936,124.7388,13.28011
2,0.2344043,6.797725,-17.77008,13.30011,-53.4375,-51.02051,125.2002,13.30011
2,0.01116211,6.619131,-17.36824,13.32012,-55.12939,-51.56982,125.4199,13.32012
2,-0.04464844,6.540996,-17.32359,13.34012,-55.39307,-51.89941,125.6396,13.34012
2,-0.200918,6.407051,-17.17849,13.36012,-56.46973,-52.00928,125.376,13.36012
2,-0.3571875,6.29543,-17.06687,13.38012,-57.54639,-51.92139,124.8486,13.38012
2,-0.4911328,6.194971,-16.96641,13.40012,-58.60107,-51.9873,124.3872,13.40012
2,-0.6027539,6.116836,-16.8213,13.42012,-59.61182,-52.53662,124.4312,13.42012
2,-0.6697266,6.049863,-16.64271,13.44012,-60.60059,-53.59131,125.0684,13.44012
2,-0.7032129,5.982891,-16.45295,13.46012,-61.58936,-54.77783,125.9473,13.46012
2,-0.7255371,5.915918,-16.27435,13.48012,-62.6001,-55.54688,126.5186,13.48012
2,-0.7478613,5.848945,-16.15157,13.50012,-63.67676,-55.61279,126.3647,13.50012
2,-0.7925098,5.793135,-16.09576,13.52012,-64.77539,-55.06348,125.5298,13.52012
2,-0.8259961,5.748487,-16.0846,13.54012,-65.83008,-54.29443,124.4092,13.54012
2,-0.8594824,5.703838,-16.09576,13.56012,-66.73096,-53.65723,123.3765,13.56012
2,-0.8818066,5.692676,-16.11809,13.58012,-67.47803,-53.23975,122.5635,13.58012
2,-0.8818066,5.692676,-16.15157,13.60012,-68.07129,-52.91016,121.8604,13.60012
2,-0.8706445,5.726162,-16.18506,13.62012,-68.44482,-52.42676,121.1353,13.62012
2,-0.8483203,5.781973,-16.21854,13.64012,-68.62061,-51.56982,120.3223,13.64012
2,-0.8371582,5.87127,-16.24087,13.66012,-68.57666,-50.3833,119.4653,13.66012
2,-0.8259961,5.92708,-16.25203,13.68012,-68.4668,-49.6582,119.0039,13.68012
2,-0.814834,5.982891,-16.26319,13.70012,-68.33496,-49.06494,118.6743,13.70012
2,-0.7925098,6.072187,-16.30784,13.72012,-68.07129,-47.87842,118.0151,13.72012
2,-0.7925098,6.094512,-16.38598,13.74012,-67.9834,-46.95557,117.3999,13.74012
2,-0.8259961,6.038701,-16.48643,13.76013,-68.04932,-45.90088,116.2793,13.76013
2,-0.915293,5.938242,-16.66503,13.78013,-68.20313,-43.76953,113.7744,13.78013
2,-0.9822657,5.882432,-16.75433,13.80013,-68.29102,-42.47314,112.3022,13.80013
2,-1.0604,5.793135,-16.86595,13.82013,-68.42285,-40.86914,110.4785,13.82013
2,-1.116211,5.692676,-16.93292,13.84013,-68.51074,-39.83643,109.4678,13.84013
2,-1.149697,5.614541,-16.93292,13.86013,-68.59863,-39.19922,109.2041,13.86013
2,-1.149697,5.569892,-16.89943,13.88013,-68.64258,-38.67188,109.292,13.88013
2,-1.138535,5.547568,-16.86595,13.90013,-68.66455,-38.21045,109.5337,13.90013
2,-1.116211,5.547568,-16.83246,13.92013,-68.68652,-38.0127,109.9072,13.92013
2,-1.082725,5.558731,-16.8213,13.94013,-68.68652,-38.27637,110.4346,13.94013
2,-1.0604,5.569892,-16.8213,13.96013,-68.68652,-38.84766,111.1157,13.96013
2,-1.026914,5.592217,-16.83246,13.98013,-68.66455,-39.52881,111.8188,13.98013
