,0,1,2,3,4,5,6,7,8
0,0.8549551000000001,0.8051184666666666,0.0,0.760620111111111,0.1743163888888889,0.9190674999999999,0.0,1.0,0.0
1,0.85216455,0.8006536666666667,0.0,0.7597656111111112,0.17565916666666667,0.9199827777777778,0.0,1.0,0.0
2,0.8476997000000001,0.7902356666666667,0.0,0.7581787222222223,0.1779786111111111,0.9216308333333334,0.0,1.0,0.0
3,0.84044435,0.7723763333333333,0.0,0.7562256111111111,0.18078611111111112,0.9237061111111111,0.0,1.0,0.0
4,0.83207275,0.7552610666666666,0.0,0.7542724444444445,0.18267833333333333,0.925415,0.0,1.0,0.0
5,0.8225849499999999,0.7374017333333334,0.0,0.7521972777777778,0.18377694444444445,0.9268799999999999,0.0,1.0,0.0
6,0.8136553,0.7210306000000001,0.0,0.7501220555555557,0.1846925,0.9282227777777778,0.0,1.0,0.0
7,0.8063999000000001,0.7054036666666667,0.0,0.7480468888888888,0.18572999999999998,0.9295044444444445,0.0,1.0,0.0
8,0.7941216,0.6830794666666667,0.0,0.7448730555555556,0.18792722222222225,0.93219,0.0,1.0,0.0
9,0.78965675,0.6748938666666667,0.0,0.7434082222222222,0.18878166666666665,0.9332886111111112,0.0,1.0,0.0
10,0.78240135,0.6652200666666667,0.0,0.7407226666666668,0.18988027777777777,0.9348755555555556,0.0,1.0,0.0
11,0.7762622,0.6548020666666666,0.0,0.7376708888888888,0.19055166666666667,0.9360961111111111,0.0,1.0,0.0
12,0.77068115,0.6443841333333334,0.0,0.7341308333333334,0.190735,0.9370727777777778,0.0,1.0,0.0
13,0.7651001,0.6317337333333334,0.0,0.7305908333333333,0.1904297222222222,0.9379272222222222,0.0,1.0,0.0
14,0.7600771500000001,0.6190833333333333,0.0,0.7266845555555557,0.18957527777777777,0.9386597222222223,0.0,1.0,0.0
15,0.7556122999999999,0.6064329333333334,0.0,0.7221679444444444,0.1879883333333333,0.9390869444444445,0.0,1.0,0.0
16,0.75114745,0.5945266666666666,0.0,0.7169189444444445,0.18548583333333335,0.9391480555555556,0.0,1.0,0.0
17,0.74724075,0.5826204666666667,0.0,0.7113037222222223,0.18219,0.9387208333333333,0.0,1.0,0.0
18,0.7438921000000001,0.5699700666666667,0.0,0.7056885,0.17858888888888888,0.9382324999999999,0.0,1.0,0.0
19,0.74110155,0.5580638,0.0,0.7006836111111111,0.17547611111111114,0.9378052777777779,0.0,1.0,0.0
20,0.73886915,0.5454133999999999,0.0,0.6968993888888889,0.17340083333333334,0.9375611111111113,0.0,1.0,0.0
21,0.73775295,0.532763,0.0,0.6947021666666667,0.17248527777777778,0.9375611111111113,0.0,1.0,0.0
22,0.7371947999999999,0.5201125999999999,0.0,0.6938476666666668,0.1726075,0.9376219444444445,0.0,1.0,0.0
23,0.7371947999999999,0.5037415333333333,0.0,0.6940917777777778,0.1743775,0.9378052777777779,0.0,1.0,0.0
24,0.7355205,0.49778839999999996,0.0,0.6943359444444445,0.1761475,0.9384155555555557,0.0,1.0,0.0
25,0.7332881,0.4896028666666667,0.0,0.6950683333333334,0.18011472222222225,0.9392088888888888,0.0,1.0,0.0
26,0.73049755,0.4829056,0.0,0.6964111111111111,0.18591305555555557,0.9401855555555556,0.0,1.0,0.0
27,0.72770705,0.4769524666666667,0.0,0.6984863333333333,0.1936036111111111,0.9414063888888888,0.0,1.0,0.0
28,0.7243584000000001,0.4717434666666667,0.0,0.7011718888888888,0.20300305555555556,0.9429930555555555,0.0,1.0,0.0
29,0.71989355,0.46653453333333333,0.0,0.7038574444444445,0.2135011111111111,0.9449463888888889,0.0,1.0,0.0
30,0.7154287,0.46206966666666666,0.0,0.705932611111111,0.22436522222222224,0.9470213888888888,0.0,1.0,0.0
31,0.71208005,0.45686066666666664,0.0,0.7070312777777777,0.234375,0.9487913888888888,0.0,1.0,0.0
32,0.7087314499999999,0.4516516666666667,0.0,0.7071533333333333,0.24249266666666666,0.9498291666666666,0.0,1.0,0.0
33,0.70649905,0.4442102666666667,0.0,0.7064208888888889,0.24829102777777776,0.950256388888889,0.0,1.0,0.0
34,0.7042666000000001,0.43676886666666664,0.0,0.7053222777777778,0.2521362222222222,0.9503174999999999,0.0,1.0,0.0
35,0.7025923000000001,0.4285833333333333,0.0,0.7041015555555555,0.25476075,0.9505005555555556,0.0,1.0,0.0
36,0.70091795,0.4203978,0.0,0.703125,0.256958,0.9509277777777778,0.0,1.0,0.0
37,0.69980175,0.4114681333333333,0.0,0.7023925555555555,0.25909425,0.9515380555555555,0.0,1.0,0.0
38,0.69812745,0.4025384,0.0,0.7016601666666668,0.26104736111111115,0.9521483333333335,0.0,1.0,0.0
39,0.6958949999999999,0.3936087266666667,0.0,0.7009277222222222,0.2628173888888889,0.9526366666666667,0.0,1.0,0.0
40,0.6925464,0.38542317333333337,0.0,0.7000732222222222,0.26403808333333334,0.9528808333333334,0.0,1.0,0.0
41,0.68863965,0.3779817733333333,0.0,0.6990966666666667,0.2645873888888889,0.9528197222222221,0.0,1.0,0.0
42,0.685291,0.3712845066666667,0.0,0.698120111111111,0.26434325,0.9523925000000001,0.0,1.0,0.0
43,0.6825005,0.36607552,0.0,0.6967773333333332,0.26342772222222227,0.9515380555555555,0.0,1.0,0.0
44,0.6808262,0.36161068,0.0,0.6950683333333334,0.2619018611111111,0.9503174999999999,0.0,1.0,0.0
45,0.67970995,0.35863411333333334,0.0,0.6929931666666667,0.26007080555555556,0.9489747222222222,0.0,1.0,0.0
46,0.68026805,0.3556575533333334,0.0,0.6899413888888889,0.25701905555555554,0.9468994444444445,0.0,1.0,0.0
47,0.6819424,0.35416927333333337,0.0,0.6883545,0.25512694444444445,0.9456177777777779,0.0,1.0,0.0
48,0.685291,0.3519368466666667,0.0,0.6864013888888889,0.25201416666666665,0.9436644444444444,0.0,1.0,0.0
49,0.68752345,0.3504485666666667,0.0,0.6850586111111111,0.2495117222222222,0.9421997222222223,0.0,1.0,0.0
50,0.69031395,0.3482161466666666,0.0,0.683349611111111,0.24639891666666666,0.9403075000000001,0.0,1.0,0.0
51,0.6925464,0.34672786666666666,0.0,0.6812743888888889,0.24310302777777776,0.9383544444444444,0.0,1.0,0.0
52,0.6953369,0.34523958666666665,0.0,0.6787109444444445,0.23950194444444442,0.9363402777777777,0.0,1.0,0.0
53,0.69812745,0.3437513,0.0,0.6759033333333333,0.23541261111111111,0.9342041666666666,0.0,1.0,0.0
54,0.7020341999999999,0.34151887999999997,0.0,0.6729736111111111,0.2310791111111111,0.9323119444444444,0.0,1.0,0.0
55,0.7059409000000001,0.34077473999999996,0.0,0.6705322222222222,0.22674561111111108,0.9309083333333333,0.0,1.0,0.0
56,0.70928955,0.3392864586666667,0.0,0.6688232222222222,0.22283936111111108,0.9300536111111111,0.0,1.0,0.0
57,0.7126382,0.338542318,0.0,0.6678466666666667,0.2194825,0.9295655555555555,0.0,1.0,0.0
58,0.7148706,0.33705403666666667,0.0,0.6672363333333333,0.21685777777777776,0.9293213888888889,0.0,1.0,0.0
59,0.7165449,0.3355657553333333,0.0,0.666626,0.21490472222222223,0.9289550000000001,0.0,1.0,0.0
60,0.7171030500000001,0.33482161466666666,0.0,0.6660156111111112,0.21344,0.9286499999999999,0.0,1.0,0.0
61,0.7159867999999999,0.3355657553333333,0.0,0.6650390555555555,0.21191416666666668,0.9281616666666667,0.0,1.0,0.0
62,0.7154287,0.3355657553333333,0.0,0.6643066666666666,0.21105944444444444,0.9278563888888889,0.0,1.0,0.0
63,0.7148706,0.336309896,0.0,0.6633300555555555,0.20977777777777776,0.9272461111111111,0.0,1.0,0.0
64,0.7143124999999999,0.336309896,0.0,0.6621093888888888,0.20825194444444442,0.9265747222222223,0.0,1.0,0.0
65,0.7137544,0.336309896,0.0,0.6606445555555556,0.20654305555555558,0.9258422222222222,0.0,1.0,0.0
66,0.7126382,0.336309896,0.0,0.6588135,0.20489500000000002,0.92511,0.0,1.0,0.0
67,0.71208005,0.33705403666666667,0.0,0.6569824444444445,0.2034911111111111,0.9246216666666666,0.0,1.0,0.0
68,0.711522,0.33705403666666667,0.0,0.6551513888888889,0.2023925,0.9241333333333333,0.0,1.0,0.0
69,0.71096385,0.336309896,0.0,0.653442388888889,0.2014161111111111,0.9238280555555556,0.0,1.0,0.0
70,0.71040575,0.336309896,0.0,0.6517333888888889,0.2006836111111111,0.9235838888888888,0.0,1.0,0.0
71,0.70984765,0.3355657553333333,0.0,0.6502685555555555,0.20013416666666667,0.9235838888888888,0.0,1.0,0.0
72,0.70984765,0.3355657553333333,0.0,0.6488037222222223,0.19976805555555555,0.923645,0.0,1.0,0.0
73,0.71040575,0.33482161466666666,0.0,0.6478271666666667,0.19952388888888886,0.9238891666666667,0.0,1.0,0.0
74,0.71096385,0.334077474,0.0,0.6473388888888889,0.1994627777777778,0.9241333333333333,0.0,1.0,0.0
75,0.711522,0.3333333333333333,0.0,0.6470947222222222,0.19952388888888886,0.9244386111111111,0.0,1.0,0.0
76,0.71208005,0.3325891926666667,0.0,0.6470947222222222,0.19970694444444442,0.9250488888888889,0.0,1.0,0.0
77,0.7126382,0.3325891926666667,0.0,0.6472167777777778,0.19976805555555555,0.9252319444444443,0.0,1.0,0.0
78,0.7131963000000001,0.33184505200000003,0.0,0.6473388888888889,0.19989,0.9255980555555556,0.0,1.0,0.0
79,0.7131963000000001,0.33110091133333336,0.0,0.6474609444444445,0.20001222222222223,0.9259033333333333,0.0,1.0,0.0
80,0.7137544,0.3303567706666667,0.0,0.647583,0.20013416666666667,0.9262086111111112,0.0,1.0,0.0
81,0.7137544,0.32961262999999996,0.0,0.647583,0.2002563888888889,0.9265136111111111,0.0,1.0,0.0
82,0.7137544,0.32961262999999996,0.0,0.6477050555555555,0.20043944444444442,0.9267577777777777,0.0,1.0,0.0
83,0.7143124999999999,0.3288684893333333,0.0,0.6477050555555555,0.2006225,0.9270019444444444,0.0,1.0,0.0
84,0.7154287,0.3281243486666667,0.0,0.6478271666666667,0.20104972222222223,0.9273680555555555,0.0,1.0,0.0
85,0.7159867999999999,0.327380208,0.0,0.6479492222222222,0.20129388888888888,0.9275513888888889,0.0,1.0,0.0
86,0.7165449,0.327380208,0.0,0.6481933333333334,0.20166027777777779,0.9278563888888889,0.0,1.0,0.0
87,0.7171030500000001,0.32663606666666667,0.0,0.6483154444444444,0.20196527777777776,0.9281005555555555,0.0,1.0,0.0
88,0.71766115,0.32589192666666666,0.0,0.6484375,0.20214833333333332,0.9282227777777778,0.0,1.0,0.0
89,0.71766115,0.32589192666666666,0.0,0.6485595555555556,0.20220944444444444,0.9282227777777778,0.0,1.0,0.0
90,0.71766115,0.32514778666666666,0.0,0.6486816666666666,0.20220944444444444,0.9282227777777778,0.0,1.0,0.0
91,0.71766115,0.32514778666666666,0.0,0.6486816666666666,0.20220944444444444,0.9282227777777778,0.0,1.0,0.0
92,0.7171030500000001,0.32514778666666666,0.0,0.6486816666666666,0.20220944444444444,0.9282836111111111,0.0,1.0,0.0
