,0,1,2,3,4,5,6,7,8
0,1.0,1.0,0.0,0.7904052777777778,0.4348755,0.944641111111111,0.0,1.0,0.0
1,1.0,1.0,0.0,0.7896728333333333,0.4343261666666666,0.9440916666666667,0.0,1.0,0.0
2,0.9983882000000002,1.0,0.0,0.7884521666666667,0.4341430555555555,0.9433594444444444,0.0,1.0,0.0
3,0.9933652500000001,1.0,0.0,0.7868652222222222,0.43408202777777777,0.9423827777777777,0.0,1.0,0.0
4,0.9877842000000001,1.0,0.0,0.7844238333333333,0.43359375,0.9412841666666667,0.0,1.0,0.0
5,0.9838774000000001,1.0,0.0,0.782348611111111,0.4330444444444445,0.9404908333333333,0.0,1.0,0.0
6,0.9755058999999999,1.0,0.0,0.7767333888888888,0.4316406111111111,0.9396361111111111,0.0,1.0,0.0
7,0.9626694,0.9993392,0.0,0.7681885,0.4296875,0.9388427777777777,0.0,1.0,0.0
8,0.9537397500000001,0.9643645333333333,0.0,0.7634277222222222,0.4286498888888889,0.9382933333333333,0.0,1.0,0.0
9,0.94536815,0.9293899333333333,0.0,0.7601318333333335,0.42779541666666665,0.9375611111111113,0.0,1.0,0.0
10,0.93588035,0.8951595333333332,0.0,0.7575683333333334,0.42700194444444445,0.936828611111111,0.0,1.0,0.0
11,0.92583445,0.8639055999999999,0.0,0.755004888888889,0.42626952777777777,0.9360352777777778,0.0,1.0,0.0
12,0.9169048,0.8348841333333332,0.0,0.7521972777777778,0.42559813888888887,0.9353027777777778,0.0,1.0,0.0
13,0.9085332000000002,0.8088392,0.0,0.7496337777777777,0.4250488333333334,0.9345702777777777,0.0,1.0,0.0
14,0.8979291999999999,0.7775852666666665,0.0,0.746337888888889,0.4244995,0.9335327777777778,0.0,1.0,0.0
15,0.89290625,0.7627024666666666,0.0,0.7448730555555556,0.4240722777777778,0.9329225,0.0,1.0,0.0
16,0.8850928,0.7411224,0.0,0.7426757777777778,0.4234008888888889,0.9321288888888889,0.0,1.0,0.0
17,0.8772793,0.7217747333333333,0.0,0.7407226666666668,0.42279052777777776,0.9313355555555556,0.0,1.0,0.0
18,0.8700239,0.7024270666666667,0.0,0.7391357222222222,0.42266844444444446,0.9307250000000001,0.0,1.0,0.0
19,0.86276855,0.6830794666666667,0.0,0.7379150555555555,0.4230346666666667,0.9302977777777778,0.0,1.0,0.0
20,0.8549551000000001,0.6644759333333333,0.0,0.7363281111111112,0.42376708333333335,0.9299316666666666,0.0,1.0,0.0
21,0.8465835,0.6466165333333334,0.0,0.7340087777777777,0.4246826111111111,0.9295655555555555,0.0,1.0,0.0
22,0.8382118999999999,0.6309895999999999,0.0,0.730712888888889,0.4256591666666667,0.9291991666666667,0.0,1.0,0.0
23,0.83039845,0.6168509333333333,0.0,0.7269287222222223,0.42657469444444446,0.9288330555555556,0.0,1.0,0.0
24,0.8237011500000001,0.6042005333333333,0.0,0.7231445555555556,0.4275512777777778,0.9285277777777777,0.0,1.0,0.0
25,0.817562,0.5915501333333333,0.0,0.719848611111111,0.4287109444444444,0.9282836111111111,0.0,1.0,0.0
26,0.8114228499999999,0.5796438666666667,0.0,0.7169189444444445,0.43005372222222227,0.9282836111111111,0.0,1.0,0.0
27,0.8058417999999999,0.5684817333333334,0.0,0.7141113333333333,0.4315185555555555,0.9282836111111111,0.0,1.0,0.0
28,0.80193505,0.5573196666666667,0.0,0.7113037222222223,0.4329833888888889,0.9282227777777778,0.0,1.0,0.0
