,0,1,2,3,4,5,6,7,8
0,0.5999009,0.9442728,0.0,0.5427246111111111,0.4681396388888889,0.05883777777777779,1.0,0.0,0.0
1,0.6065981500000001,0.9487376666666666,0.0,0.5455322277777778,0.46893311111111113,0.058593611111111145,1.0,0.0,0.0
2,0.61496975,0.9509700666666666,0.0,0.5490722666666668,0.4702758888888889,0.058227500000000036,1.0,0.0,0.0
3,0.6188764499999999,0.9517142,0.0,0.5506591777777777,0.4710083055555556,0.05804444444444449,1.0,0.0,0.0
4,0.6238994,0.9502258666666668,0.0,0.5526123055555555,0.4721069444444445,0.05780027777777777,1.0,0.0,0.0
5,0.62836425,0.9465052,0.0,0.5543212888888889,0.4732055666666667,0.057617222222222216,1.0,0.0,0.0
6,0.6317128999999999,0.9405520666666667,0.0,0.5554199222222221,0.4740600583333333,0.05737305555555557,1.0,0.0,0.0
7,0.6345034,0.9331106666666666,0.0,0.5562743888888889,0.47467041111111113,0.057128888888888854,1.0,0.0,0.0
8,0.63617775,0.9249251333333334,0.0,0.5567627222222222,0.47509765555555555,0.05688472222222221,1.0,0.0,0.0
9,0.63785205,0.9167396,0.0,0.5571288888888889,0.47564697222222224,0.05651861111111111,1.0,0.0,0.0
10,0.63952635,0.9048333333333333,0.0,0.5578613333333333,0.4771118166666667,0.055786111111111106,1.0,0.0,0.0
11,0.63952635,0.8988802,0.0,0.5579833888888889,0.47802734444444445,0.05554194444444446,1.0,0.0,0.0
12,0.63952635,0.8914388,0.0,0.5583496111111111,0.4797973638888889,0.05505361111111111,1.0,0.0,0.0
13,0.63952635,0.8832532,0.0,0.5588378888888889,0.4818725583333333,0.054565555555555534,1.0,0.0,0.0
14,0.63896825,0.876556,0.0,0.5594482222222222,0.4841308583333333,0.054077222222222256,1.0,0.0,0.0
15,0.63896825,0.8706028666666666,0.0,0.5600586111111111,0.4865722666666667,0.053527777777777806,1.0,0.0,0.0
16,0.63841015,0.8653938666666666,0.0,0.5605468888888888,0.4891357416666666,0.053039444444444445,1.0,0.0,0.0
17,0.63785205,0.8601848666666666,0.0,0.560791,0.49169921944444445,0.05267333333333334,1.0,0.0,0.0
18,0.63729395,0.8549759333333334,0.0,0.5609131111111111,0.494140625,0.052307222222222234,1.0,0.0,0.0
19,0.63673585,0.8490228,0.0,0.5610351666666666,0.4965209972222222,0.05200194444444443,1.0,0.0,0.0
20,0.63617775,0.8415814,0.0,0.5611572222222223,0.49871826166666666,0.05163583333333332,1.0,0.0,0.0
21,0.63673585,0.8333958,0.0,0.5610351666666666,0.5007934569444444,0.05133055555555551,1.0,0.0,0.0
22,0.63673585,0.8237220000000001,0.0,0.560791,0.5027465819444444,0.051086388888888876,1.0,0.0,0.0
23,0.63785205,0.8147923333333333,0.0,0.5601806666666667,0.5046386722222223,0.05084222222222223,1.0,0.0,0.0
24,0.63896825,0.8043743333333333,0.0,0.5595703333333334,0.5064697277777778,0.05072027777777777,1.0,0.0,0.0
25,0.6406426,0.7894915333333332,0.0,0.5584716666666667,0.5088500972222222,0.050476111111111124,1.0,0.0,0.0
26,0.6417588000000001,0.7813060000000001,0.0,0.5579833888888889,0.5100707999999999,0.05035388888888887,1.0,0.0,0.0
27,0.6434331,0.7693997333333333,0.009889499999999884,0.557251,0.5117797861111111,0.05017083333333332,1.0,0.0,0.0
28,0.64566555,0.7574934666666666,0.022168000000000097,0.5565185555555555,0.5133667000000001,0.05004888888888885,1.0,0.0,0.0
29,0.64733985,0.7455872666666666,0.03388799999999996,0.5555419944444444,0.5148315416666667,0.049865833333333304,1.0,0.0,0.0
30,0.64901415,0.7344251333333333,0.04505049999999997,0.5545654277777777,0.5161743166666667,0.049804722222222216,1.0,0.0,0.0
31,0.6512466,0.7225188666666666,0.054537999999999975,0.5535888666666666,0.5173950194444444,0.04974361111111113,1.0,0.0,0.0
