,0,1,2,3,4,5,6,7,8
0,0.8097485499999999,0.3526809866666667,0.0,0.7283935555555555,0.025085555555555552,0.954895,0.0,0.0,1.0
1,0.80919045,0.3333333333333333,0.0,0.7260742222222222,0.009277222222222213,0.9560547222222223,0.0,0.0,1.0
2,0.8080742000000001,0.3117532533333333,0.0,0.7253417777777778,0.9948119444444444,0.9575805555555557,0.0,0.0,1.0
3,0.8063999000000001,0.29017318000000003,0.0,0.7253417777777778,0.9827269444444444,0.9590452777777778,0.0,0.0,1.0
4,0.8047256,0.27082552,0.0,0.7252197222222222,0.9732055555555557,0.960266111111111,0.0,0.0,1.0
5,0.8041674999999999,0.2537102666666667,0.0,0.7248535,0.9660033333333334,0.9611816666666666,0.0,0.0,1.0
6,0.80360935,0.23882746666666668,0.0,0.723999,0.9607544444444445,0.9619749999999999,0.0,0.0,1.0
7,0.80193505,0.22617706666666665,0.0,0.7226562777777777,0.9571533333333333,0.9627686111111111,0.0,0.0,1.0
8,0.80026075,0.21575913333333332,0.0,0.7209472777777778,0.954895,0.96344,0.0,0.0,1.0
9,0.7985863999999999,0.204597,0.0,0.7188720555555557,0.9533691666666666,0.9640502777777777,0.0,0.0,1.0
10,0.7974702,0.19343486666666668,0.0,0.7169189444444445,0.9522094444444443,0.9642333333333334,0.0,0.0,1.0
11,0.7957959000000001,0.17557553333333334,0.0,0.7131347777777778,0.9503174999999999,0.9641113888888889,0.0,0.0,1.0
12,0.7957959000000001,0.17259893333333334,0.0,0.7122802777777778,0.9499511111111111,0.9639891666666668,0.0,0.0,1.0
13,0.7941216,0.16292513333333333,0.0,0.7098388888888889,0.9490355555555556,0.9638672222222223,0.0,0.0,1.0
14,0.7930053499999999,0.15325126666666666,0.0,0.707275388888889,0.9483641666666668,0.9636841666666666,0.0,0.0,1.0
15,0.79244725,0.14357746666666665,0.0,0.7045898333333332,0.9475708333333333,0.9633788888888889,0.0,0.0,1.0
16,0.79188915,0.13390366666666667,0.0,0.7015381111111111,0.946411111111111,0.9628297222222222,0.0,0.0,1.0
17,0.7913310499999999,0.12646226666666666,0.0,0.697876,0.9450072222222221,0.9623413888888889,0.0,0.0,1.0
18,0.79021485,0.12050913333333331,0.0,0.6939697222222222,0.9434202777777778,0.9619749999999999,0.0,0.0,1.0
19,0.78965675,0.11381186666666666,0.0,0.6900635,0.9417113888888888,0.9617308333333333,0.0,0.0,1.0
20,0.79021485,0.10785873333333332,0.0,0.6864013888888889,0.9398802777777777,0.9615477777777778,0.0,0.0,1.0
21,0.79077295,0.10190559999999997,0.0,0.6828613333333333,0.9377441666666666,0.9613036111111111,0.0,0.0,1.0
22,0.7913310499999999,0.09744073333333333,0.0,0.6791992222222222,0.9353027777777778,0.9611816666666666,0.0,0.0,1.0
23,0.7913310499999999,0.09297593333333332,0.0,0.6752929444444444,0.932556111111111,0.9610594444444445,0.0,0.0,1.0
24,0.79188915,0.08999933333333333,0.0,0.6713867222222222,0.9294433333333334,0.9607544444444445,0.0,0.0,1.0
25,0.79244725,0.08627866666666668,0.0,0.667724611111111,0.9261475,0.9603272222222222,0.0,0.0,1.0
26,0.7941216,0.08330206666666665,0.0,0.6625976666666666,0.9204102777777778,0.9596558333333333,0.0,0.0,1.0
27,0.7946797,0.08255793333333333,0.0,0.6618652222222222,0.9193113888888889,0.9595336111111111,0.0,0.0,1.0
28,0.7957959000000001,0.08181379999999999,0.0,0.6596679444444444,0.9162597222222222,0.9592894444444444,0.0,0.0,1.0
29,0.7974702,0.08106966666666665,0.0,0.6578368888888889,0.9138794444444445,0.9591063888888889,0.0,0.0,1.0
30,0.7991445500000001,0.0795814,0.0,0.65625,0.9121094444444444,0.9591063888888889,0.0,0.0,1.0
31,0.80081885,0.07809306666666667,0.0,0.6547851666666666,0.9108275,0.9590452777777778,0.0,0.0,1.0
32,0.80193505,0.0773489333333333,0.0,0.653442388888889,0.9096680555555555,0.9589844444444444,0.0,0.0,1.0
33,0.8024931499999999,0.07660480000000001,0.0,0.6522216666666667,0.9085083333333333,0.9588622222222223,0.0,0.0,1.0
34,0.8024931499999999,0.07511653333333337,0.0,0.6507568333333333,0.9070433333333333,0.9586180555555555,0.0,0.0,1.0
35,0.8024931499999999,0.07437239999999999,0.0,0.6500243888888889,0.9063719444444445,0.958435,0.0,0.0,1.0
36,0.80193505,0.07288413333333335,0.0,0.6490478333333333,0.9054566666666667,0.9581299999999999,0.0,0.0,1.0
37,0.80081885,0.07139580000000002,0.0,0.6478271666666667,0.9047241666666667,0.9578858333333332,0.0,0.0,1.0
38,0.7997026500000001,0.07065166666666668,0.0,0.6467285,0.9041138888888889,0.9576416666666666,0.0,0.0,1.0
39,0.7985863999999999,0.06916340000000003,0.0,0.6455078333333334,0.9036255555555556,0.9573975,0.0,0.0,1.0
40,0.79802835,0.06767513333333332,0.0,0.6446533333333333,0.9031372222222223,0.9571533333333333,0.0,0.0,1.0
41,0.7974702,0.06544273333333338,0.0,0.6439208888888889,0.90271,0.9569702777777778,0.0,0.0,1.0
42,0.7974702,0.06321026666666665,0.0,0.6433105555555556,0.9024658333333333,0.9569091666666667,0.0,0.0,1.0
43,0.7974702,0.06172200000000003,0.0,0.6428222777777778,0.9023438888888888,0.9569091666666667,0.0,0.0,1.0
44,0.7969120999999999,0.060233733333333345,0.0,0.642334,0.9022827777777778,0.9570922222222222,0.0,0.0,1.0
45,0.7957959000000001,0.05874546666666666,0.0,0.6418457222222222,0.9022827777777778,0.9573363888888888,0.0,0.0,1.0
46,0.7952378,0.058001266666666676,0.0,0.6416015555555555,0.9023438888888888,0.9576416666666666,0.0,0.0,1.0
47,0.7946797,0.057257200000000036,0.0,0.6416015555555555,0.9024047222222222,0.9578858333333332,0.0,0.0,1.0
48,0.7946797,0.056512999999999994,0.0,0.6416015555555555,0.9025877777777778,0.9581299999999999,0.0,0.0,1.0
49,0.7946797,0.057257200000000036,0.0,0.6416015555555555,0.9028930555555557,0.9584961111111111,0.0,0.0,1.0
50,0.7946797,0.057257200000000036,0.0,0.6416015555555555,0.9029541666666666,0.9585572222222223,0.0,0.0,1.0
51,0.7946797,0.057257200000000036,0.0,0.6416015555555555,0.9031372222222223,0.9586791666666667,0.0,0.0,1.0
52,0.7946797,0.058001266666666676,0.0,0.6416015555555555,0.903381388888889,0.9588622222222223,0.0,0.0,1.0
53,0.7952378,0.05874546666666666,0.0,0.6416015555555555,0.9036255555555556,0.9590452777777778,0.0,0.0,1.0
54,0.7957959000000001,0.05874546666666666,0.0,0.6414795,0.9038086111111111,0.9592894444444444,0.0,0.0,1.0
55,0.796354,0.05874546666666666,0.0,0.6413574444444444,0.9040527777777778,0.9595336111111111,0.0,0.0,1.0
56,0.7969120999999999,0.058001266666666676,0.0,0.6411132777777778,0.9042969444444444,0.9597777777777777,0.0,0.0,1.0
57,0.7969120999999999,0.057257200000000036,0.0,0.6409912222222223,0.90448,0.9600219444444443,0.0,0.0,1.0
58,0.79802835,0.05502473333333331,0.0,0.6407470555555556,0.9048461111111111,0.9603880555555555,0.0,0.0,1.0
59,0.7991445500000001,0.053536466666666685,0.0,0.6403808333333334,0.9052733333333335,0.9608155555555555,0.0,0.0,1.0
60,0.80081885,0.0520482,0.0,0.6397705,0.905578611111111,0.9611205555555555,0.0,0.0,1.0
