,0,1,2,3,4,5,6,7,8
0,0.6289223500000001,0.7686556,0.0,0.5490722666666668,0.48278808611111107,0.059143055555555595,1.0,0.0,0.0
1,0.63506155,0.7716321333333334,0.0,0.5523681666666667,0.48474121111111107,0.05883777777777779,1.0,0.0,0.0
2,0.63952635,0.7738646,0.0,0.5541992166666667,0.48602295,0.05871583333333332,1.0,0.0,0.0
3,0.6451074,0.7768411333333333,0.0,0.5565185555555555,0.487976075,0.05865472222222223,1.0,0.0,0.0
4,0.6506885,0.7813060000000001,0.0,0.5581054444444444,0.4901123055555555,0.05865472222222223,1.0,0.0,0.0
5,0.6545951999999999,0.7857708,0.0,0.5593261666666667,0.492492675,0.05877694444444441,1.0,0.0,0.0
6,0.65794385,0.7902356666666667,0.0,0.5604247777777778,0.49517822222222224,0.05883777777777779,1.0,0.0,0.0
7,0.6607344,0.7932122666666667,0.0,0.5616455,0.4982910155555556,0.058898888888888876,1.0,0.0,0.0
8,0.6635249,0.7939564,0.0,0.5627441666666666,0.5018920897222222,0.058898888888888876,1.0,0.0,0.0
9,0.6651992,0.7947005333333333,0.0,0.5637207222222222,0.5057983388888889,0.058959999999999964,1.0,0.0,0.0
10,0.66687355,0.7969329333333335,0.0,0.5645752222222222,0.5122070305555556,0.05908194444444443,1.0,0.0,0.0
11,0.66687355,0.7976770666666667,0.0,0.5646972777777778,0.5133667000000001,0.05908194444444443,1.0,0.0,0.0
12,0.6674316499999999,0.7991653999999999,0.0,0.5650635,0.5164794916666666,0.05902111111111113,1.0,0.0,0.0
13,0.66798975,0.8013977999999999,0.0,0.5654296666666666,0.5190429694444444,0.058898888888888876,1.0,0.0,0.0
14,0.66854785,0.8036302,0.0,0.5656738333333333,0.5211792000000001,0.05871583333333332,1.0,0.0,0.0
15,0.66910595,0.8051184666666666,0.0,0.5660400555555556,0.5230102527777778,0.05847166666666668,1.0,0.0,0.0
16,0.6702221500000001,0.8058625999999999,0.0,0.5665283333333333,0.5245361333333334,0.05816638888888887,1.0,0.0,0.0
17,0.6707803,0.8066068000000001,0.0,0.5672607222222222,0.5257568361111111,0.05786138888888885,1.0,0.0,0.0
18,0.6707803,0.8066068000000001,0.0,0.5679931666666667,0.5267333972222222,0.05749500000000004,1.0,0.0,0.0
19,0.6702221500000001,0.8073509333333334,0.0,0.5684814444444445,0.52734375,0.05719000000000002,1.0,0.0,0.0
20,0.6702221500000001,0.8073509333333334,0.0,0.5687256111111111,0.5277099611111111,0.05682361111111112,1.0,0.0,0.0
21,0.6702221500000001,0.8073509333333334,0.0,0.5687256111111111,0.528015138888889,0.05645750000000002,1.0,0.0,0.0
22,0.6718965,0.8043743333333333,0.0,0.5689697222222223,0.5282592777777778,0.055847222222222194,1.0,0.0,0.0
23,0.6724546,0.8013977999999999,0.0,0.5689697222222223,0.5283203055555555,0.05554194444444446,1.0,0.0,0.0
24,0.6735708,0.7969329333333335,0.0,0.5688476666666666,0.52819825,0.055297777777777744,1.0,0.0,0.0
25,0.6741289,0.7902356666666667,0.0,0.5682372777777778,0.5278930555555555,0.05493166666666664,1.0,0.0,0.0
26,0.6741289,0.7857708,0.0,0.5678711111111111,0.5277099611111111,0.05474861111111109,1.0,0.0,0.0
27,0.6741289,0.7783294666666667,0.0,0.5672607222222222,0.5275268555555556,0.05438222222222219,1.0,0.0,0.0
28,0.6735708,0.7701438666666667,0.0,0.5666503888888889,0.5274047861111111,0.054077222222222256,1.0,0.0,0.0
29,0.6724546,0.7612142,0.0,0.5660400555555556,0.5274658194444445,0.05371083333333336,1.0,0.0,0.0
30,0.6713384,0.7522844666666667,0.0,0.5654296666666666,0.5277099611111111,0.05334472222222225,1.0,0.0,0.0
31,0.6702221500000001,0.7433548,0.0,0.5646972777777778,0.528015138888889,0.05297861111111114,1.0,0.0,0.0
32,0.66854785,0.7344251333333333,0.0,0.5638427777777777,0.5283813611111111,0.05249027777777779,1.0,0.0,0.0
33,0.66687355,0.7225188666666666,0.0009600000000000719,0.5626220555555556,0.5289916944444444,0.05181888888888887,1.0,0.0,0.0
34,0.6651992,0.7180540666666667,0.00821550000000002,0.5620117222222222,0.5292968888888888,0.05151361111111115,1.0,0.0,0.0
35,0.6635249,0.7106125999999999,0.019377500000000047,0.5611572222222223,0.5296630833333333,0.051086388888888876,1.0,0.0,0.0
36,0.6624087000000001,0.7054036666666667,0.029423500000000047,0.5604247777777778,0.5300293055555556,0.050781111111111145,1.0,0.0,0.0
37,0.6607344,0.7009388,0.039468999999999886,0.5598144444444444,0.5303955,0.050476111111111124,1.0,0.0,0.0
38,0.6601762499999999,0.6972181333333334,0.04839899999999986,0.5594482222222222,0.5307006944444445,0.05029305555555557,1.0,0.0,0.0
39,0.65961815,0.6942415333333334,0.05788649999999986,0.5592041111111111,0.5310668888888889,0.05017083333333332,1.0,0.0,0.0
40,0.65961815,0.6897767333333334,0.07239749999999993,0.5583496111111111,0.5314941388888889,0.05011000000000002,1.0,0.0,0.0
41,0.65961815,0.6890325333333334,0.07518799999999999,0.5582275555555556,0.5315551666666667,0.05004888888888885,1.0,0.0,0.0
42,0.6601762499999999,0.6875442666666667,0.08355949999999997,0.557495111111111,0.53167725,0.05004888888888885,1.0,0.0,0.0
43,0.6601762499999999,0.6853118666666667,0.0913730000000001,0.5567627222222222,0.5317382777777778,0.05004888888888885,1.0,0.0,0.0
44,0.6607344,0.6830794666666667,0.09918649999999989,0.5561523333333334,0.53167725,0.04998777777777777,1.0,0.0,0.0
45,0.6612925,0.680847,0.10644200000000001,0.5555419944444444,0.5316162222222223,0.04992666666666668,1.0,0.0,0.0
46,0.6612925,0.6778704,0.11369699999999998,0.5548095722222223,0.5314331111111111,0.049865833333333304,1.0,0.0,0.0
47,0.6624087000000001,0.6741497333333333,0.1198364999999999,0.5538330055555556,0.53125,0.049865833333333304,1.0,0.0,0.0
48,0.6629668000000001,0.6704290666666667,0.12597550000000002,0.5528564444444445,0.5309448333333333,0.049804722222222216,1.0,0.0,0.0
49,0.6646411000000001,0.6659642,0.13155649999999994,0.5518798833333334,0.5306396388888889,0.049865833333333304,1.0,0.0,0.0
50,0.6663154,0.6607552000000001,0.13602150000000002,0.55078125,0.5302734444444445,0.04998777777777777,1.0,0.0,0.0
51,0.66854785,0.6555462,0.1399280000000001,0.5495605444444445,0.52996825,0.05011000000000002,1.0,0.0,0.0
52,0.6707803,0.6503372666666666,0.14271899999999996,0.5484619166666667,0.5296630833333333,0.050231944444444405,1.0,0.0,0.0
53,0.6730126999999999,0.6443841333333334,0.144951,0.5473632833333333,0.5292358333333333,0.05035388888888887,1.0,0.0,0.0
54,0.6758032,0.6391751333333333,0.14606750000000002,0.5463867166666667,0.5288085833333334,0.050476111111111124,1.0,0.0,0.0
55,0.67803565,0.6339661333333333,0.14662550000000002,0.5457763666666666,0.5283203055555555,0.05053722222222221,1.0,0.0,0.0
