,0,1,2,3,4,5,6,7,8
0,0.817562,0.9338548000000001,0.0,0.6696777222222222,0.2930908333333333,0.9137572222222221,0.0,1.0,0.0
1,0.8170038999999999,0.9219485333333334,0.0,0.6707763888888889,0.29455566666666666,0.9152222222222223,0.0,1.0,0.0
2,0.8164458,0.9070657999999999,0.0,0.6722412222222223,0.2961425833333334,0.9166261111111111,0.0,1.0,0.0
3,0.8164458,0.8892064000000001,0.0,0.6741943333333333,0.2977295,0.9180297222222222,0.0,1.0,0.0
4,0.8164458,0.8691145333333332,0.0,0.6765136666666667,0.2993164166666667,0.9194947222222223,0.0,1.0,0.0
5,0.8153296000000001,0.8356282666666668,0.0,0.6806640555555555,0.3022460833333333,0.9221191666666666,0.0,1.0,0.0
6,0.8153296000000001,0.8281868666666666,0.0,0.6813965,0.30279541666666665,0.9226074999999999,0.0,1.0,0.0
7,0.8147715,0.8080950666666666,0.0,0.6832275555555556,0.3043212777777778,0.9238280555555556,0.0,1.0,0.0
8,0.8147715,0.786515,0.0,0.6840820555555556,0.30535888888888885,0.9246825000000001,0.0,1.0,0.0
9,0.8130971499999999,0.7641908000000001,0.0,0.6844482222222222,0.30584716666666667,0.9252930555555555,0.0,1.0,0.0
10,0.80919045,0.7426106666666666,0.0,0.6844482222222222,0.30627441666666666,0.9260863888888888,0.0,1.0,0.0
11,0.8047256,0.7217747333333333,0.0,0.684692388888889,0.3070678611111111,0.926818888888889,0.0,1.0,0.0
12,0.7997026500000001,0.7024270666666667,0.0,0.6855468888888888,0.3081665,0.9274902777777778,0.0,1.0,0.0
13,0.79244725,0.675638,0.0,0.6876220555555557,0.3099975555555555,0.9281616666666667,0.0,1.0,0.0
14,0.7868662000000001,0.6622434666666666,0.0,0.6888427777777778,0.3111572222222222,0.9287719444444443,0.0,1.0,0.0
15,0.77905275,0.64364,0.0,0.6905517777777778,0.3131103611111111,0.9297486111111111,0.0,1.0,0.0
16,0.7701230499999999,0.6265247333333334,0.0,0.6921386666666667,0.31518555555555555,0.930786111111111,0.0,1.0,0.0
17,0.76286765,0.6116419333333333,0.0,0.6934814444444445,0.3170166111111111,0.9316405555555556,0.0,1.0,0.0
18,0.7567285,0.5967591333333334,0.0,0.6945800555555555,0.31823730555555557,0.9323119444444444,0.0,1.0,0.0
19,0.75170555,0.5833646,0.0,0.6954345555555557,0.31903075,0.9328613888888889,0.0,1.0,0.0
20,0.74835695,0.5707142,0.0,0.6960449444444445,0.3197021388888889,0.9335938888888888,0.0,1.0,0.0
21,0.7461245,0.5595520666666667,0.0,0.6966552777777778,0.3203125,0.9343261111111111,0.0,1.0,0.0
22,0.7455664000000001,0.5491341333333334,0.0,0.6970215,0.32098388888888885,0.9351197222222223,0.0,1.0,0.0
23,0.7455664000000001,0.5394602666666667,0.0,0.6972656111111112,0.32153319444444445,0.9358519444444444,0.0,1.0,0.0
24,0.7466826,0.5305306000000001,0.0,0.6970215,0.32189941666666666,0.936401388888889,0.0,1.0,0.0
25,0.7466826,0.5216009333333333,0.0,0.6964111111111111,0.32214355555555557,0.9368897222222222,0.0,1.0,0.0
26,0.7461245,0.5141595333333334,0.0,0.6956787222222223,0.32238769444444443,0.9371947222222221,0.0,1.0,0.0
27,0.7444502,0.5067180666666666,0.0,0.6948242222222222,0.32257080555555556,0.9373169444444445,0.0,1.0,0.0
28,0.74110155,0.4940677333333333,0.0,0.6929931666666667,0.3225097777777778,0.9369505555555555,0.0,1.0,0.0
29,0.74054345,0.490347,0.0,0.692749,0.32232666666666665,0.9367675000000001,0.0,1.0,0.0
30,0.73886915,0.48216146666666665,0.0,0.6907958888888889,0.32189941666666666,0.9362183333333333,0.0,1.0,0.0
31,0.7366367,0.4739759333333333,0.0,0.6883545,0.3213501111111111,0.9356077777777778,0.0,1.0,0.0
32,0.7344043,0.46504619999999997,0.0,0.685791,0.3206787222222222,0.9350586111111111,0.0,1.0,0.0
33,0.7321718500000001,0.4553724,0.0,0.6834716666666667,0.3201904166666667,0.9345702777777777,0.0,1.0,0.0
34,0.73049755,0.4464427333333333,0.0,0.6815185555555555,0.31976319444444445,0.9341430555555557,0.0,1.0,0.0
35,0.72826515,0.43974546666666664,0.0,0.6800537222222223,0.31939697222222224,0.9337769444444444,0.0,1.0,0.0
36,0.7265908,0.43528059999999996,0.0,0.6787109444444445,0.3189697222222222,0.9333497222222222,0.0,1.0,0.0
37,0.7254746,0.4330482,0.0,0.6773681666666667,0.31848144444444443,0.9329225,0.0,1.0,0.0
38,0.7249165,0.4330482,0.0,0.6754150555555556,0.3178710833333333,0.9324950000000001,0.0,1.0,0.0
39,0.7249165,0.432304,0.0,0.6728515555555555,0.31707763888888885,0.9321288888888889,0.0,1.0,0.0
40,0.7249165,0.43081573333333334,0.0,0.6696777222222222,0.3162841666666667,0.9318236111111111,0.0,1.0,0.0
41,0.7260327,0.42932746666666666,0.0,0.6662597777777778,0.3156738333333334,0.9318236111111111,0.0,1.0,0.0
42,0.7271489,0.42709506666666663,0.0,0.663208,0.31518555555555555,0.9319458333333333,0.0,1.0,0.0
43,0.7293813499999999,0.4233743333333333,0.0,0.6595458888888889,0.31457519444444443,0.93219,0.0,1.0,0.0
44,0.72993945,0.42188606666666667,0.0,0.6589355555555556,0.3144531111111111,0.93219,0.0,1.0,0.0
45,0.73105565,0.4196536666666667,0.0,0.6573486111111111,0.31378175,0.9322511111111111,0.0,1.0,0.0
46,0.7316138000000001,0.4166770666666667,0.0,0.6552734444444445,0.3128662222222222,0.9321288888888889,0.0,1.0,0.0
47,0.73273,0.4144446666666667,0.0,0.6529541111111111,0.31195069444444445,0.9320069444444445,0.0,1.0,0.0
48,0.7338462,0.4114681333333333,0.0,0.6506347777777778,0.3110961944444445,0.9317627777777777,0.0,1.0,0.0
49,0.7338462,0.41072393333333335,0.0,0.6497802777777778,0.31085205555555556,0.9316405555555556,0.0,1.0,0.0
50,0.7344043,0.4084915333333334,0.0,0.6485595555555556,0.31060791666666665,0.9314575,0.0,1.0,0.0
51,0.7344043,0.4047708666666666,0.0,0.6473388888888889,0.31042480555555557,0.9312744444444445,0.0,1.0,0.0
52,0.7338462,0.4025384,0.0,0.6468506111111111,0.3103637777777778,0.9310302777777777,0.0,1.0,0.0
53,0.7338462,0.40105013333333334,0.0,0.6463622777777778,0.31030272222222227,0.9307250000000001,0.0,1.0,0.0
54,0.7338462,0.3988177133333333,0.0,0.645629888888889,0.31024169444444444,0.9302977777777778,0.0,1.0,0.0
55,0.7344043,0.39658528666666665,0.0,0.6445312777777777,0.31018066666666666,0.9297486111111111,0.0,1.0,0.0
56,0.7355205,0.3936087266666667,0.0,0.6430663888888889,0.3103637777777778,0.9293213888888889,0.0,1.0,0.0
57,0.7366367,0.38988802,0.0,0.6417236111111111,0.31085205555555556,0.9289550000000001,0.0,1.0,0.0
58,0.7366367,0.38765560000000004,0.0,0.6412353333333333,0.31127930555555555,0.9287719444444443,0.0,1.0,0.0
59,0.7371947999999999,0.38467903333333336,0.0,0.6408691666666666,0.31182861111111115,0.9285277777777777,0.0,1.0,0.0
60,0.7371947999999999,0.38170247333333335,0.0,0.6405029444444444,0.3123779166666667,0.9281616666666667,0.0,1.0,0.0
61,0.7366367,0.38021419333333334,0.0,0.6400146666666667,0.31280516666666663,0.9279786111111112,0.0,1.0,0.0
62,0.7360786,0.37872591333333333,0.0,0.6392822222222222,0.3133545,0.9279786111111112,0.0,1.0,0.0
63,0.7360786,0.3772376266666667,0.0,0.6385497777777778,0.31420897222222227,0.9281616666666667,0.0,1.0,0.0
