,0,1,2,3,4,5,6,7,8
0,0.68026805,0.8735794,0.0,0.5469970722222223,0.4946899416666667,0.04718027777777781,1.0,0.0,0.0
1,0.67803565,0.8743236,0.0,0.5491943333333333,0.49475097777777777,0.04718027777777781,1.0,0.0,0.0
2,0.6752450999999999,0.8780442666666667,0.0,0.5510253888888889,0.49475097777777777,0.04718027777777781,1.0,0.0,0.0
3,0.6724546,0.8810208666666667,0.0,0.5531005833333333,0.4948120111111111,0.047058055555555554,1.0,0.0,0.0
4,0.6707803,0.8839974,0.0,0.5555419944444444,0.4949340833333333,0.046936111111111165,1.0,0.0,0.0
5,0.66854785,0.8869739333333333,0.0,0.5579833888888889,0.4953002916666667,0.046813888888888835,1.0,0.0,0.0
6,0.66687355,0.8906946666666666,0.0,0.5601806666666667,0.49560546944444445,0.046691944444444446,1.0,0.0,0.0
7,0.6646411000000001,0.8951595333333332,0.0,0.5622558333333334,0.4959716805555555,0.04663083333333336,1.0,0.0,0.0
8,0.6629668000000001,0.8988802,0.0,0.5643310555555555,0.4962158194444445,0.04650888888888889,1.0,0.0,0.0
9,0.6612925,0.9011125999999999,0.0,0.5662841666666667,0.49627685555555556,0.04638666666666664,1.0,0.0,0.0
10,0.65906005,0.9018567333333334,0.0,0.5678711111111111,0.4962158194444445,0.046264722222222256,1.0,0.0,0.0
11,0.65682765,0.9018567333333334,0.0,0.5693359444444445,0.4959716805555555,0.0461425,1.0,0.0,0.0
12,0.6545951999999999,0.9011125999999999,0.0,0.5705566666666666,0.49572753888888893,0.04595944444444445,1.0,0.0,0.0
13,0.6529209,0.8996244000000001,0.0,0.5715332222222222,0.49560546944444445,0.045715277777777806,1.0,0.0,0.0
14,0.6512466,0.8981360666666667,0.0,0.5725097777777778,0.49560546944444445,0.04553222222222225,1.0,0.0,0.0
15,0.65013035,0.8966478,0.0,0.5733642777777778,0.49572753888888893,0.04528805555555553,1.0,0.0,0.0
16,0.6495722500000001,0.8951595333333332,0.0,0.5742187777777777,0.49591064444444444,0.04516611111111114,1.0,0.0,0.0
17,0.64901415,0.8936712,0.0,0.5749511666666667,0.49603271388888887,0.04504388888888889,1.0,0.0,0.0
18,0.64901415,0.8899504666666668,0.0,0.5756836111111111,0.4962158194444445,0.044921944444444424,1.0,0.0,0.0
19,0.6495722500000001,0.8854856666666666,0.0,0.5761718888888888,0.4965209972222222,0.04486083333333334,1.0,0.0,0.0
20,0.65013035,0.8810208666666667,0.0,0.5766601666666666,0.4969482416666666,0.04486083333333334,1.0,0.0,0.0
21,0.6506885,0.8735794,0.0,0.5771484444444445,0.49774169916666666,0.044921944444444424,1.0,0.0,0.0
22,0.6506885,0.8691145333333332,0.0,0.5771484444444445,0.49822998055555556,0.04498277777777781,1.0,0.0,0.0
23,0.6512466,0.8624173333333334,0.0,0.5771484444444445,0.4990234375,0.04498277777777781,1.0,0.0,0.0
24,0.6512466,0.8534875999999999,0.0,0.5769042777777778,0.49987792969444445,0.044921944444444424,1.0,0.0,0.0
25,0.6512466,0.8438138,0.0,0.576416,0.5007324219444445,0.044799722222222255,1.0,0.0,0.0
26,0.6506885,0.8319075333333333,0.0,0.5756836111111111,0.5015869141666667,0.04467777777777779,1.0,0.0,0.0
27,0.65013035,0.8200013333333334,0.0,0.5747070555555556,0.5023803711111111,0.0446166666666667,1.0,0.0,0.0
28,0.65013035,0.8073509333333334,0.0,0.5737304444444444,0.5031738277777777,0.044494722222222234,1.0,0.0,0.0
29,0.65013035,0.7947005333333333,0.0,0.5727538888888889,0.5039672861111111,0.044494722222222234,1.0,0.0,0.0
30,0.6506885,0.7820501333333334,0.0,0.5716552777777777,0.5048217777777778,0.0446166666666667,1.0,0.0,0.0
31,0.6518047,0.7693997333333333,0.004866499999999973,0.5704345555555556,0.5057373055555555,0.04486083333333334,1.0,0.0,0.0
32,0.6529209,0.7582376,0.018261000000000038,0.5692138888888889,0.5067138666666666,0.04516611111111114,1.0,0.0,0.0
33,0.6551533,0.7470755333333334,0.030539499999999897,0.5681152222222222,0.5076904305555555,0.045410277777777786,1.0,0.0,0.0
34,0.65682765,0.7374017333333334,0.04225999999999992,0.5671386666666667,0.5087280277777778,0.045715277777777806,1.0,0.0,0.0
35,0.65850195,0.7292161333333332,0.05286399999999993,0.5665283333333333,0.5097045888888889,0.04602055555555554,1.0,0.0,0.0
36,0.6601762499999999,0.7187982,0.06960699999999989,0.5657958888888889,0.5111694333333333,0.0464477777777778,1.0,0.0,0.0
37,0.6601762499999999,0.7173098666666667,0.07239749999999993,0.5656738333333333,0.5114135750000001,0.04650888888888889,1.0,0.0,0.0
38,0.6607344,0.7128450666666667,0.08132699999999993,0.5656738333333333,0.5121459972222222,0.04656972222222219,1.0,0.0,0.0
39,0.6618506,0.7091243333333334,0.08914050000000007,0.5655517777777778,0.5128784166666667,0.04656972222222219,1.0,0.0,0.0
