,0,1,2,3,4,5,6,7,8
0,0.62501565,1.0,0.0,0.6484375,0.4757690416666667,0.018188611111111107,1.0,0.0,0.0
1,0.61664405,1.0,0.0,0.6479492222222222,0.47399902222222223,0.015686111111111165,1.0,0.0,0.0
2,0.6082724500000001,1.0,0.0,0.6477050555555555,0.4725341805555555,0.01361083333333334,1.0,0.0,0.0
3,0.6004590000000001,1.0,0.0,0.6474609444444445,0.4713745,0.011962777777777786,1.0,0.0,0.0
4,0.5904130999999999,1.0,0.0,0.6466064444444445,0.46954344444444446,0.009460555555555554,1.0,0.0,0.0
5,0.58873875,1.0,0.0,0.6463622777777778,0.46911622222222227,0.00903333333333336,1.0,0.0,0.0
6,0.5825996,1.0,0.0,0.6450195555555556,0.46740722222222225,0.0070799999999999995,1.0,0.0,0.0
7,0.57701855,1.0,0.0,0.6439208888888889,0.4663696388888889,0.00579833333333334,1.0,0.0,0.0
8,0.5731118000000001,1.0,0.0,0.6431885,0.46606444444444445,0.00506583333333334,1.0,0.0,0.0
9,0.56585645,1.0,0.0,0.6419677777777778,0.4660034166666667,0.004150277777777787,1.0,0.0,0.0
10,0.5591592000000001,1.0,0.0,0.6408691666666666,0.4662475555555555,0.00323500000000002,1.0,0.0,0.0
11,0.55413625,1.0,0.0,0.6401367222222222,0.4661255,0.0023194444444444664,1.0,0.0,0.0
12,0.548555175,1.0,0.0,0.6394042777777778,0.46490477777777783,0.0011597222222221937,1.0,0.0,0.0
13,0.54409033,1.0,0.0,0.6386718888888888,0.4633178611111111,0.0004883333333333597,1.0,0.0,0.0
14,0.5418579099999999,0.9971067333333333,0.0,0.6380615,0.4623413055555555,0.0002441666666666404,1.0,0.0,0.0
15,0.541299805,0.9829680666666667,0.0,0.6372070555555556,0.46173094444444446,0.00012194444444446617,1.0,0.0,0.0
16,0.545206545,0.9688294000000001,0.0,0.636474611111111,0.46221925,0.00036611111111110655,1.0,0.0,0.0
17,0.5519038,0.9546907333333333,0.0,0.6359863333333333,0.463562,0.0008544444444444662,1.0,0.0,0.0
18,0.5619497,0.9420404,0.0,0.635620111111111,0.465271,0.0016480555555555534,1.0,0.0,0.0
19,0.574228,0.9301341333333333,0.0,0.6351318333333333,0.4667968611111111,0.00250250000000002,1.0,0.0,0.0
20,0.5932036,0.9167396,0.0,0.6342773333333334,0.46868897222222217,0.0037230555555555927,1.0,0.0,0.0
21,0.6065981500000001,0.9070657999999999,0.0,0.6337890555555555,0.47003175,0.004699722222222234,1.0,0.0,0.0
22,0.61999265,0.8988802,0.0,0.6331787222222223,0.4714965833333333,0.005554166666666699,1.0,0.0,0.0
23,0.6311548,0.8914388,0.0,0.6324462777777777,0.47302246111111107,0.006103611111111146,1.0,0.0,0.0
24,0.64008445,0.8847415333333333,0.0,0.6313476666666666,0.47454833888888887,0.006164444444444446,1.0,0.0,0.0
25,0.64566555,0.8780442666666667,0.0,0.6301269444444444,0.4758300777777778,0.00579833333333334,1.0,0.0,0.0
26,0.64845605,0.8691145333333332,0.0,0.628662111111111,0.476867675,0.005188055555555593,1.0,0.0,0.0
27,0.6495722500000001,0.8557200666666667,0.0,0.6265868888888889,0.4776611333333334,0.004150277777777787,1.0,0.0,0.0
