,0,1,2,3,4,5,6,7,8
0,0.8181201,0.37574934666666665,0.0,0.7242431666666665,0.1822511111111111,0.9334105555555556,0.0,0.0,1.0
1,0.8197944500000001,0.3482161466666666,0.0,0.7219238333333333,0.18774416666666668,0.9331055555555555,0.0,0.0,1.0
2,0.82202685,0.32068294,0.0,0.7199707222222222,0.19299305555555557,0.9327391666666668,0.0,0.0,1.0
3,0.8231431,0.27752278666666663,0.0,0.7169189444444445,0.20135499999999998,0.9326172222222223,0.0,0.0,1.0
4,0.8237011500000001,0.26859310000000003,0.0,0.7165527222222222,0.2026366666666667,0.9324950000000001,0.0,0.0,1.0
5,0.8242592999999999,0.23957160000000002,0.0,0.7141113333333333,0.20507805555555558,0.93219,0.0,0.0,1.0
6,0.82481735,0.2187356666666667,0.0,0.7119140555555555,0.2034911111111111,0.9321288888888889,0.0,0.0,1.0
7,0.82481735,0.20013213333333332,0.0,0.7089843888888888,0.19879138888888886,0.9320677777777777,0.0,0.0,1.0
8,0.8242592999999999,0.18227279999999998,0.0,0.7054443333333333,0.19183361111111114,0.9322511111111111,0.0,0.0,1.0
9,0.82202685,0.16515753333333333,0.0,0.7021484444444445,0.18396,0.9326783333333333,0.0,0.0,1.0
10,0.8197944500000001,0.14878646666666667,0.0,0.6999511666666667,0.1767577777777778,0.9334105555555556,0.0,0.0,1.0
11,0.8181201,0.13390366666666667,0.0,0.6987304444444444,0.17126472222222222,0.9343872222222223,0.0,0.0,1.0
12,0.817562,0.119765,0.0,0.6983642777777778,0.16784666666666667,0.9356077777777778,0.0,0.0,1.0
13,0.8181201,0.10785873333333332,0.0,0.6982421666666667,0.1662597222222222,0.9369505555555555,0.0,0.0,1.0
14,0.8186782000000001,0.0966966,0.0,0.698120111111111,0.16607666666666665,0.9382933333333333,0.0,0.0,1.0
15,0.82035255,0.08776693333333334,0.0,0.6975097777777778,0.16674805555555558,0.9396361111111111,0.0,0.0,1.0
16,0.82202685,0.08106966666666665,0.0,0.6965332222222222,0.16741944444444445,0.940735,0.0,0.0,1.0
17,0.8231431,0.07437239999999999,0.0,0.6954345555555557,0.1676025,0.9417113888888888,0.0,0.0,1.0
18,0.8237011500000001,0.06469860000000001,0.0,0.6937256111111111,0.1666261111111111,0.9430541666666667,0.0,0.0,1.0
19,0.8237011500000001,0.06395440000000002,0.0,0.6932372777777778,0.16632083333333333,0.9432372222222223,0.0,0.0,1.0
20,0.8242592999999999,0.060233733333333345,0.0,0.6922607222222222,0.16534416666666665,0.9437866666666667,0.0,0.0,1.0
21,0.82481735,0.056512999999999994,0.0,0.691162111111111,0.16448972222222225,0.9441527777777777,0.0,0.0,1.0
22,0.82481735,0.052792333333333316,0.0,0.6901855555555556,0.16400138888888888,0.9444580555555556,0.0,0.0,1.0
23,0.8253755,0.048327466666666714,0.0,0.6888427777777778,0.16387944444444444,0.9448241666666667,0.0,0.0,1.0
24,0.82481735,0.04535093333333335,0.0,0.6878662222222223,0.16394055555555556,0.9450683333333334,0.0,0.0,1.0
25,0.82481735,0.04163019999999999,0.0,0.6861572222222222,0.16375722222222222,0.9453125,0.0,0.0,1.0
26,0.8242592999999999,0.03567706666666665,0.0,0.6834716666666667,0.16265861111111113,0.9452513888888889,0.0,0.0,1.0
27,0.8242592999999999,0.032700533333333344,0.0,0.6821288888888889,0.16174305555555557,0.9451294444444445,0.0,0.0,1.0
28,0.8242592999999999,0.028979799999999993,0.0,0.6801757777777778,0.16003416666666667,0.9448852777777778,0.0,0.0,1.0
29,0.8237011500000001,0.02600326666666663,0.0,0.6781006111111111,0.15832527777777777,0.944641111111111,0.0,0.0,1.0
30,0.8237011500000001,0.02451493333333333,0.0,0.6765136666666667,0.1567383333333333,0.9443969444444443,0.0,0.0,1.0
31,0.8237011500000001,0.02451493333333333,0.0,0.6751708888888889,0.15545666666666666,0.9440916666666667,0.0,0.0,1.0
32,0.8242592999999999,0.02451493333333333,0.0,0.6743163888888889,0.15441888888888888,0.9439697222222223,0.0,0.0,1.0
33,0.8242592999999999,0.025259133333333374,0.0,0.673584,0.1537475,0.9440308333333333,0.0,0.0,1.0
34,0.82481735,0.02600326666666663,0.0,0.6728515555555555,0.1533813888888889,0.9443358333333335,0.0,0.0,1.0
35,0.82481735,0.026747399999999998,0.0,0.6721191666666666,0.15313722222222223,0.9447022222222222,0.0,0.0,1.0
36,0.8253755,0.026747399999999998,0.0,0.6713867222222222,0.153015,0.9448852777777778,0.0,0.0,1.0
37,0.8259336000000002,0.026747399999999998,0.0,0.6706542777777778,0.15295416666666667,0.9450072222222221,0.0,0.0,1.0
38,0.8264917,0.02600326666666663,0.0,0.6696777222222222,0.15283194444444442,0.9450072222222221,0.0,0.0,1.0
39,0.8264917,0.02600326666666663,0.0,0.6685791111111111,0.15277111111111114,0.9449463888888889,0.0,0.0,1.0
40,0.8270498,0.025259133333333374,0.0,0.6672363333333333,0.15271,0.9448241666666667,0.0,0.0,1.0
41,0.8276079,0.023026666666666647,0.0,0.6652832222222222,0.15252694444444445,0.9444580555555556,0.0,0.0,1.0
42,0.8281660000000001,0.022282533333333337,0.0,0.6643066666666666,0.15228277777777777,0.9441527777777777,0.0,0.0,1.0
43,0.82928225,0.020794266666666655,0.0,0.6628417777777778,0.1516725,0.9436644444444444,0.0,0.0,1.0
44,0.83039845,0.020794266666666655,0.0,0.6616211111111111,0.15081777777777777,0.9432372222222223,0.0,0.0,1.0
45,0.8315146499999999,0.021538400000000023,0.0,0.6607666111111111,0.15008555555555556,0.9430541666666667,0.0,0.0,1.0
46,0.83207275,0.023026666666666647,0.0,0.6601562777777777,0.14953611111111112,0.9429930555555555,0.0,0.0,1.0
47,0.83207275,0.023770866666666633,0.0,0.6596679444444444,0.14929194444444444,0.9430541666666667,0.0,0.0,1.0
48,0.8326308499999999,0.02451493333333333,0.0,0.6593017777777778,0.14917,0.9430541666666667,0.0,0.0,1.0
49,0.8331889499999999,0.025259133333333374,0.0,0.659057611111111,0.14917,0.9431152777777778,0.0,0.0,1.0
50,0.8337471000000001,0.02600326666666663,0.0,0.6588135,0.14923083333333334,0.9431763888888889,0.0,0.0,1.0
51,0.8337471000000001,0.02600326666666663,0.0,0.6584472777777778,0.14923083333333334,0.9432372222222223,0.0,0.0,1.0
52,0.8337471000000001,0.025259133333333374,0.0,0.6580810555555555,0.14910888888888887,0.9432983333333333,0.0,0.0,1.0
53,0.8337471000000001,0.025259133333333374,0.0,0.6573486111111111,0.14886472222222225,0.9434202777777778,0.0,0.0,1.0
54,0.8337471000000001,0.025259133333333374,0.0,0.6560058333333334,0.1484375,0.9434813888888889,0.0,0.0,1.0
55,0.8343051499999999,0.025259133333333374,0.0,0.6541747777777778,0.1479491666666667,0.9435425,0.0,0.0,1.0
56,0.8343051499999999,0.025259133333333374,0.0,0.6514892777777778,0.14733888888888888,0.9440916666666667,0.0,0.0,1.0
57,0.8343051499999999,0.025259133333333374,0.0,0.6511230555555556,0.14733888888888888,0.944213888888889,0.0,0.0,1.0
58,0.8343051499999999,0.023770866666666633,0.0,0.6500243888888889,0.14752194444444444,0.9448241666666667,0.0,0.0,1.0
59,0.8337471000000001,0.022282533333333337,0.0,0.6488037222222223,0.14831555555555556,0.9457397222222222,0.0,0.0,1.0
60,0.8331889499999999,0.020794266666666655,0.0,0.6474609444444445,0.14978027777777778,0.9468383333333333,0.0,0.0,1.0
61,0.8315146499999999,0.020050133333333282,0.0,0.6461181666666667,0.1519775,0.9481200000000001,0.0,0.0,1.0
62,0.83039845,0.01856186666666666,0.0,0.6450195555555556,0.15515138888888888,0.9495238888888888,0.0,0.0,1.0
63,0.82928225,0.017073599999999977,0.0,0.6441650555555556,0.1601561111111111,0.9510497222222223,0.0,0.0,1.0
