,0,1,2,3,4,5,6,7,8
0,0.90462645,0.9107864666666666,0.0,0.6958007777777778,0.28985594444444446,0.9161377777777777,0.0,1.0,0.0
1,0.8984873,0.8936712,0.0,0.6953125,0.28997802777777776,0.9160766666666667,0.0,1.0,0.0
2,0.8923481500000001,0.876556,0.0,0.6949462777777777,0.29034425,0.9158325,0.0,1.0,0.0
3,0.8867670999999999,0.8586966,0.0,0.6945800555555555,0.29077147222222227,0.9154663888888889,0.0,1.0,0.0
4,0.8800698499999999,0.8415814,0.0,0.6939697222222222,0.2911987222222222,0.9149780555555557,0.0,1.0,0.0
5,0.87225635,0.8259544666666667,0.0,0.6926269444444444,0.2916259722222222,0.9146119444444445,0.0,1.0,0.0
6,0.8638847500000001,0.8118158,0.0,0.691162111111111,0.2922363333333334,0.9144286111111111,0.0,1.0,0.0
7,0.8555132000000001,0.7969329333333335,0.0,0.6901855555555556,0.2931518611111111,0.9145508333333333,0.0,1.0,0.0
8,0.8454672999999999,0.7746087333333332,0.0,0.6900635,0.29479980555555557,0.9149780555555557,0.0,1.0,0.0
9,0.83988625,0.7627024666666666,0.0,0.6901855555555556,0.29571533333333333,0.9152833333333333,0.0,1.0,0.0
10,0.8331889499999999,0.7448431333333334,0.0,0.6899413888888889,0.29718016666666663,0.9157105555555556,0.0,1.0,0.0
11,0.8264917,0.7277278666666668,0.0,0.6894531111111112,0.29870605555555557,0.9160155555555556,0.0,1.0,0.0
12,0.8209106500000001,0.7113568,0.0,0.689209,0.30029297222222223,0.9162597222222222,0.0,1.0,0.0
13,0.8153296000000001,0.6949856666666666,0.0,0.6893310555555555,0.30194091666666667,0.9164427777777777,0.0,1.0,0.0
14,0.8086323500000001,0.6786146,0.0,0.6900635,0.30371094444444446,0.9167480555555556,0.0,1.0,0.0
15,0.8013769500000001,0.6629876666666666,0.0,0.6912841666666667,0.30566405555555554,0.9172363888888889,0.0,1.0,0.0
16,0.7935635,0.6481048,0.0,0.6928711111111111,0.3075561388888889,0.9176636111111112,0.0,1.0,0.0
17,0.78575,0.6347102666666667,0.0,0.6943359444444445,0.3092041111111111,0.9180297222222222,0.0,1.0,0.0
18,0.77793655,0.6228040666666668,0.0,0.6959228333333333,0.31048583333333335,0.9180908333333333,0.0,1.0,0.0
19,0.77068115,0.6123860666666666,0.0,0.6976318333333333,0.31158447222222224,0.9181519444444444,0.0,1.0,0.0
20,0.7639839,0.6034564000000001,0.0,0.6997070555555556,0.3126831111111111,0.9182738888888888,0.0,1.0,0.0
21,0.7572865999999999,0.596015,0.0,0.7021484444444445,0.31378175,0.9185180555555557,0.0,1.0,0.0
22,0.75114745,0.5900618666666666,0.0,0.704834,0.31481933333333334,0.91864,0.0,1.0,0.0
